CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.96486593353986,10.41,5989673.85879102,598970.2365898384,68.0,12438.968102930678,59.0,288741.4287390097,255.0,2.0458605172095932E7,1019882.1490818013,2349483.1311755255,140.0,3.5,0.14968704679032133,932820.4752587609,3139974.779770259,130.0,4.5,3184.199768719945,933013.7815068119,4878892.147527248,110.0,5.5,228.31844515685825,69121.08804454119,2795824.972418962,120.0,5.5,0.1873421876192657,1007719.9428923804,2415537.9936766904,150.0,2.0,41.30165559880925,799921.0480435876,4878892.147527248,165.0,0.0,0.7620464086710937,9.0,1039,16.0,64.0
104.1,9.96486593353986,10.41,6009427.761938044,600945.3212389613,65.0,5885.709390569206,58.0,294469.404660259,276.0,2.0458605172095932E7,977983.8558058352,2349483.1311755255,140.0,3.5,0.14770919067215363,916816.2606813308,3139974.779770259,130.0,4.5,3174.9046357262614,923496.0186092765,4878892.147527248,110.0,5.5,222.12847889041305,75671.896975815,2795824.972418962,120.0,5.5,0.23814738606919675,1005601.6136773011,2415537.9936766904,150.0,2.0,40.10554717268709,736955.6537739016,4878892.147527248,165.0,0.0,0.7623990245389423,9.0,1043,16.0,64.0
104.1,10.00646765662523,10.41,6012940.1574709825,601297.7441994884,74.0,8699.57242464811,57.0,319381.2259586966,310.0,2.0458605172095932E7,979619.4773274021,2349483.1311755255,140.0,3.5,0.15185338865836792,948940.1312235183,3139974.779770259,130.0,4.5,3335.676813431689,948940.1312235183,4878892.147527248,110.0,5.5,231.7096949439066,82188.17567445265,2795824.972418962,120.0,5.5,0.34697018595358853,1008876.3853227299,2415537.9936766904,150.0,2.0,42.36683571538344,680190.8306556708,4878892.147527248,165.0,0.0,0.7663024435223607,9.0,1047,16.0,64.0
104.2,10.00646765662523,10.42,6029099.712298139,602912.6552132125,64.0,6944.498089633179,63.0,338198.7858453037,311.0,2.0458605172095932E7,958777.8460721639,2349483.1311755255,140.0,3.5,0.1576838319687811,939451.5746301987,3139974.779770259,130.0,4.5,3363.5397191827997,939451.5746301987,4878892.147527248,110.0,5.5,231.4499923483052,86810.88071193852,2795824.972418962,120.0,5.5,0.33488943300941165,1007227.9539800561,2415537.9936766904,150.0,2.0,41.73762491391844,632588.2324931565,4878892.147527248,165.0,0.0,0.7637064809855383,9.0,1050,16.0,64.0
104.2,10.00646765662523,10.42,6048843.857065085,604887.7998729505,79.0,10693.179044983917,73.0,355983.9470374813,366.0,2.0458605172095932E7,914586.7028078405,2349483.1311755255,140.0,3.5,0.1549557724569163,929069.0420474557,3139974.779770259,130.0,4.5,3361.644014793351,929069.0420474557,4878892.147527248,110.0,5.5,226.84383254537138,80703.45843681395,2795824.972418962,120.0,5.5,0.2800472777184688,1005797.9268714514,2415537.9936766904,150.0,2.0,40.712520969955776,597893.6888845725,4878892.147527248,165.0,0.0,0.7639774287021504,9.0,1054,16.0,64.0
104.2,9.931224118465316,10.42,6063503.4614859875,606351.087041083,62.0,5919.860672217012,57.0,280133.94617146556,369.0,2.0458605172095932E7,865815.3727071307,2349483.1311755255,140.0,3.5,0.15353430039286795,911455.6503731994,3139974.779770259,130.0,4.5,3263.35004306437,911455.6503731994,4878892.147527248,110.0,5.5,221.1801133272892,79024.05085408136,2795824.972418962,120.0,5.5,0.2592822605016621,998919.7805927655,2415537.9936766904,150.0,2.0,39.501588093079484,503594.6578324359,4878892.147527248,165.0,0.0,0.7569582955575703,9.0,1058,16.0,64.0
104.2,9.931224118465316,10.42,6072766.368785985,607283.7925353404,75.0,5682.92189853454,77.0,336187.0428866267,381.0,2.0458605172095932E7,919752.0471577056,2349483.1311755255,140.0,3.5,0.16295011337868479,892653.3530848222,3139974.779770259,130.0,4.5,3197.1881201814053,892653.3530848222,4878892.147527248,110.0,5.5,221.29479213907783,82507.70494742322,2795824.972418962,120.0,5.5,0.30009826152683294,998719.9644337624,2415537.9936766904,150.0,2.0,38.85215570672713,454986.9507808669,4878892.147527248,165.0,0.0,0.7560619803476946,9.0,1062,16.0,64.0
104.2,9.931224118465316,10.42,6074296.958822867,607437.0821585683,75.0,8102.446303532485,62.0,315932.4047457547,382.0,2.0458605172095932E7,937866.8950812747,2349483.1311755255,140.0,3.5,0.18000000000000002,879549.4847875587,3139974.779770259,130.0,4.5,3274.369622927235,894424.7206660691,4878892.147527248,110.0,5.5,223.48375785568263,83698.39477751972,2795824.972418962,120.0,5.5,0.30765427424850456,999012.4694968878,2415537.9936766904,150.0,2.0,39.09744983720754,432928.0165432806,4878892.147527248,165.0,0.0,0.7574922389641857,9.0,1066,16.0,64.0
104.2,9.960946383962296,10.42,6094928.701279659,609516.3657251246,82.0,10029.978355906202,59.0,322838.50107331126,437.0,2.0458605172095932E7,903439.2658838661,2349483.1311755255,140.0,3.5,0.17717758424839078,884427.8181650633,3139974.779770259,130.0,4.5,3308.860354411208,884427.8181650633,4878892.147527248,110.0,5.5,233.92048315032187,87455.30766427986,2795824.972418962,120.0,5.5,0.3576266565694813,997780.7985366189,2415537.9936766904,150.0,2.0,39.48315107913669,364143.86187249294,4878892.147527248,165.0,0.0,0.7569769026883756,9.0,1070,16.0,64.0
104.2,9.960946383962296,10.42,6103265.055717273,610353.2695810709,60.0,12186.739652877399,68.0,316919.41918726114,473.0,2.0458605172095932E7,888960.3779335996,2349483.1311755255,140.0,3.5,0.17947883717427324,836854.63532849,3139974.779770259,130.0,4.5,3336.0972450670283,836854.63532849,4878892.147527248,110.0,5.5,234.26644826028016,86659.14992001175,2795824.972418962,120.0,5.5,0.3483099864437415,998098.8935326728,2415537.9936766904,150.0,2.0,39.53419189636993,323361.20208692836,4878892.147527248,165.0,0.0,0.7517020635637898,9.0,1074,16.0,64.0
104.2,9.960946383962296,10.42,6115153.641807394,611540.3717559489,69.0,10852.076507084392,64.0,301754.3218191599,474.0,2.0458605172095932E7,1054526.5889189718,2349483.1311755255,140.0,3.5,0.2102247360482655,832940.4249699286,3139974.779770259,130.0,4.5,3480.0301809954753,859768.998149275,4878892.147527248,110.0,5.5,232.78053695324286,89222.36211836063,2795824.972418962,120.0,5.5,0.3050573152337858,998626.5159750719,2415537.9936766904,150.0,2.0,40.03205128205129,283730.1824050764,4878892.147527248,165.0,0.0,0.7533159879336351,9.0,1078,16.0,64.0
104.2,9.947140366102833,10.42,6124976.681253197,612521.9429032634,79.0,10970.995560723732,70.0,352673.93482946936,475.0,2.0458605172095932E7,921486.6499052268,2349483.1311755255,140.0,3.5,0.1900368310282622,836348.3253529717,3139974.779770259,130.0,4.5,3590.0555930547202,843184.79917754,4878892.147527248,110.0,5.5,223.692884095009,96938.32938405842,2795824.972418962,120.0,5.5,0.2859282922429345,995402.9725001223,2415537.9936766904,150.0,2.0,37.69858839446783,262562.3408238309,4878892.147527248,165.0,0.0,0.7519392663860492,9.0,1082,16.0,64.0
104.2,9.947140366102833,10.42,6141219.817978877,614154.8882652323,75.0,9846.525064824556,76.0,421845.01847942005,476.0,2.0458605172095932E7,960315.2934220402,2349483.1311755255,140.0,3.5,0.19705019655276687,834041.9364438996,3139974.779770259,130.0,4.5,3620.53976413668,834041.9364438996,4878892.147527248,110.0,5.5,227.6844572119746,99320.08470729503,2795824.972418962,120.0,5.5,0.3147459933474448,996509.781746424,2415537.9936766904,150.0,2.0,38.368082854550956,223780.9205509281,4878892.147527248,165.0,0.0,0.7544315089204718,9.0,1086,16.0,64.0
104.2,9.947140366102833,10.42,6158422.807241672,615884.7793728015,77.0,10574.991944703384,66.0,312974.49522916356,477.0,2.0458605172095932E7,950274.6722909127,2349483.1311755255,140.0,3.5,0.20033711262282689,828492.5926896946,3139974.779770259,130.0,4.5,3650.476249433106,828492.5926896946,4878892.147527248,110.0,5.5,229.40134996220706,81777.07897461604,2795824.972418962,120.0,5.5,0.34231746031746024,997301.7687500208,2415537.9936766904,150.0,2.0,38.4631141345427,193287.1136567665,4878892.147527248,165.0,0.0,0.7557392290249433,9.0,1090,16.0,64.0
104.2,10.015849369630349,10.42,6167115.932028057,616756.0185932508,64.0,3095.119153383177,71.0,379293.8918116768,482.0,2.0458605172095932E7,874490.7275078978,2349483.1311755255,140.0,3.5,0.18815171264019395,904801.9273355547,3139974.779770259,130.0,4.5,4140.770048499545,904801.9273355547,4878892.147527248,110.0,5.5,230.4327144589269,65085.79853218339,2795824.972418962,120.0,5.5,0.33467414367990295,1008241.6981252485,2415537.9936766904,150.0,2.0,45.88655577447711,166107.1337777094,4878892.147527248,165.0,0.0,0.7578735980600181,9.0,1094,16.0,64.0
104.2,10.015849369630349,10.42,6171984.2824956095,617242.0832581522,89.0,12654.24636601254,73.0,397538.0495555261,482.0,2.0458605172095932E7,927945.8858180458,2349483.1311755255,140.0,3.5,0.19869892718557405,901451.5349880703,3139974.779770259,130.0,4.5,4293.943380506733,909259.113992429,4878892.147527248,110.0,5.5,257.81936391995737,65710.18581604322,2795824.972418962,120.0,5.5,0.3308590124020391,1007366.2253250564,2415537.9936766904,150.0,2.0,45.1994232671384,136324.08369258913,4878892.147527248,165.0,0.0,0.761241725633417,9.0,1098,16.0,64.0
104.2,10.015849369630349,10.42,6175421.572374398,617584.1441643302,70.0,10900.794329927769,91.0,489180.8114408942,523.0,2.0458605172095932E7,896145.2223380074,2349483.1311755255,140.0,3.5,0.19537020179032014,930771.9719016859,3139974.779770259,130.0,4.5,4427.218905325443,930771.9719016859,4878892.147527248,110.0,5.5,257.5701653770293,71771.05028745472,2795824.972418962,120.0,5.5,0.2967182521620392,1010680.6187926875,2415537.9936766904,150.0,2.0,48.64709604005463,97539.32965428392,4878892.147527248,165.0,0.0,0.7589136701562736,9.0,1102,16.0,64.0
104.2,10.042908741078973,10.42,6185362.15315011,618573.3781794941,79.0,16799.866011423303,72.0,382557.9750432243,568.0,2.0458605172095932E7,906449.7568134587,2349483.1311755255,140.0,3.5,0.20141163875506612,915829.2467211627,3139974.779770259,130.0,4.5,4349.292516632255,915829.2467211627,4878892.147527248,110.0,5.5,257.4833669801942,72637.35846686046,2795824.972418962,120.0,5.5,0.3177525426321021,1012978.3327591523,2415537.9936766904,150.0,2.0,50.254874971323694,74756.64904504525,4878892.147527248,165.0,0.0,0.7631719813412862,9.0,1106,16.0,64.0
104.2,10.042908741078973,10.42,6194865.973592192,619519.6996772897,88.0,7973.30919443599,68.0,334132.16200134484,569.0,2.0458605172095932E7,860911.3300858532,2349483.1311755255,140.0,3.5,0.1952859539423517,901515.2601238304,3139974.779770259,130.0,4.5,4378.206556351991,902213.5971945106,4878892.147527248,110.0,5.5,254.29617889278634,73131.0181902185,2795824.972418962,120.0,5.5,0.32208555741955164,1012235.1912353032,2415537.9936766904,150.0,2.0,49.31615296629557,56081.3148862942,4878892.147527248,165.0,0.0,0.7612109196278787,9.0,1110,16.0,64.0
104.2,10.042908741078973,10.42,6206125.057421797,620646.8597147166,72.0,12273.199190742711,76.0,383530.9429555599,570.0,2.0458605172095932E7,737869.2323877155,2349483.1311755255,140.0,3.5,0.17477965076725377,871898.8277865984,3139974.779770259,130.0,4.5,4236.0116592335025,871898.8277865984,4878892.147527248,110.0,5.5,239.58273490059722,64571.417084697205,2795824.972418962,120.0,5.5,0.30443041802101445,1006137.2014271283,2415537.9936766904,150.0,2.0,45.042632852067435,38591.35862236506,4878892.147527248,165.0,0.0,0.755118300703001,9.0,1114,16.0,64.0
104.2,10.04970662961963,10.42,6223594.285541786,622389.5187818544,71.0,9029.448514802049,70.0,391469.3627574579,579.0,7028127.475874495,690430.8352025942,1177606.7973940312,147.6578799909497,3.691446999773743,0.1642795844625113,865046.7438672038,1943297.9945651435,148.68256678687692,5.146704234930355,4203.357598614876,872693.2674364146,2146036.7936084736,115.36310971016036,5.768155485508018,236.77957994579944,64117.045429603066,98872.13053508579,118.54271935454449,5.433207970416623,0.2768804576934658,1007528.0235294049,1610461.5482520985,188.0533578474218,2.507378104632291,45.78575730201747,29954.250382907696,51852.21151966199,165.0,0.0,0.7546070460704608,9.0,1117,16.0,64.0
104.2,10.04970662961963,10.42,6228294.683816624,622857.2337558403,88.0,17584.596633602865,69.0,297054.69680624246,580.0,7028127.475874495,680758.4449928019,1177606.7973940312,147.6578799909497,3.691446999773743,0.16201114793612534,871924.551958372,1943297.9945651435,148.68256678687692,5.146704234930355,4299.570550617656,871924.551958372,2146036.7936084736,115.36310971016036,5.768155485508018,232.03223109370293,63914.12051741145,98872.13053508579,118.54271935454449,5.433207970416623,0.22514914130762279,1006087.1568989696,1610461.5482520985,188.0533578474218,2.507378104632291,45.051068846037964,18873.769852549372,51852.21151966199,165.0,0.0,0.7539846339258813,3.5571859854799124,1121,9.291206361025571,58.61628778783788
104.2,10.04970662961963,10.42,6237950.837591345,623823.4428456402,84.0,9982.019438516549,69.0,325521.2275498436,581.0,7028127.475874495,640214.8819665391,1177606.7973940312,147.6578799909497,3.691446999773743,0.15860926652580742,892941.2858326483,1943297.9945651435,148.68256678687692,5.146704234930355,4525.196226230003,892941.2858326483,2146036.7936084736,115.36310971016036,5.768155485508018,229.0763590401449,69836.92828012625,98872.13053508579,118.54271935454449,5.433207970416623,0.16860398430425597,1006108.1308665869,1610461.5482520985,188.0533578474218,2.507378104632291,45.50543238756414,11036.65719632392,51852.21151966199,165.0,0.0,0.7551690310896468,3.5571859854799124,1125,9.291206361025571,58.61628778783788
104.2,10.433115350477854,10.42,6254963.547246438,625456.2416858267,78.0,10741.281867142827,65.0,325092.23986461863,584.0,7028127.475874495,651415.816853783,1177606.7973940312,147.6578799909497,3.691446999773743,0.16010777170613233,866943.7617079854,1943297.9945651435,148.68256678687692,5.146704234930355,4581.557495446265,875291.2506262085,2146036.7936084736,115.36310971016036,5.768155485508018,228.10337811171826,64122.30297619511,98872.13053508579,118.54271935454449,5.433207970416623,0.19595173041894354,1005074.0324389962,1610461.5482520985,188.0533578474218,2.507378104632291,44.225789313904066,11618.120756963535,51852.21151966199,165.0,0.0,0.7588949605343047,3.5571859854799124,1129,9.291206361025571,58.61628778783788
104.2,10.433115350477854,10.42,6268678.24758706,626770.7771701863,88.0,8139.642659376388,72.0,389233.2489012809,603.0,7028127.475874495,617908.9073537063,1177606.7973940312,147.6578799909497,3.691446999773743,0.1544739638682253,828890.8088667945,1943297.9945651435,148.68256678687692,5.146704234930355,4558.979808714134,847105.7794688528,2146036.7936084736,115.36310971016036,5.768155485508018,223.99879155913163,71213.04441859607,98872.13053508579,118.54271935454449,5.433207970416623,0.2002854106573554,1003746.7553144562,1610461.5482520985,188.0533578474218,2.507378104632291,43.092985425838776,20971.013508747,51852.21151966199,165.0,0.0,0.7601032336420223,3.5571859854799124,1133,9.291206361025571,58.61628778783788
104.2,10.433115350477854,10.42,6277122.463850384,627578.7264812789,97.0,9760.319709708921,76.0,389083.8922079873,629.0,7028127.475874495,591315.2715589491,1177606.7973940312,147.6578799909497,3.691446999773743,0.14766460283902144,813582.6446306271,1943297.9945651435,148.68256678687692,5.146704234930355,4481.667185140441,818679.0130653087,2146036.7936084736,115.36310971016036,5.768155485508018,216.79250604047115,70618.16105231416,98872.13053508579,118.54271935454449,5.433207970416623,0.18481199033524615,1001484.2433609515,1610461.5482520985,188.0533578474218,2.507378104632291,41.49765856236787,65097.920794690675,51852.21151966199,165.0,0.0,0.7509898822108124,3.5571859854799124,1137,9.291206361025571,58.61628778783788
104.2,10.424820370244902,10.42,6285481.897460236,628380.3406491652,101.0,16048.581630503068,79.0,370435.2558757649,630.0,7028127.475874495,613781.2861838103,1177606.7973940312,147.6578799909497,3.691446999773743,0.1561702608957925,765855.3935428648,1943297.9945651435,148.68256678687692,5.146704234930355,4165.736765193787,765855.3935428648,2146036.7936084736,115.36310971016036,5.768155485508018,225.0316784798673,87007.90973122984,98872.13053508579,118.54271935454449,5.433207970416623,0.1924694616196652,1002783.9593611158,1610461.5482520985,188.0533578474218,2.507378104632291,42.189487256824,57967.87418517862,51852.21151966199,165.0,0.0,0.7557231186849644,3.5571859854799124,1141,9.291206361025571,58.61628778783788
104.2,10.424820370244902,10.42,6306022.07992937,630350.655891024,92.0,4661.7417504932655,90.0,455501.3055460097,661.0,7028127.475874495,614021.9614801571,1177606.7973940312,147.6578799909497,3.691446999773743,0.15415774393002563,794909.2720172899,1943297.9945651435,148.68256678687692,5.146704234930355,4334.150350625848,794909.2720172899,2146036.7936084736,115.36310971016036,5.768155485508018,224.7187475493892,94923.0430282516,98872.13053508579,118.54271935454449,5.433207970416623,0.19154954003920976,1003737.1623929787,1610461.5482520985,188.0533578474218,2.507378104632291,42.579249736088066,71078.64874102894,51852.21151966199,165.0,0.0,0.7557608203890814,3.5571859854799124,1146,9.291206361025571,58.61628778783788
104.2,10.424820370244902,10.42,6320433.8954173,631731.5584124126,60.0,4374.55636297172,81.0,396295.1622233407,662.0,7028127.475874495,606551.0721637113,1177606.7973940312,147.6578799909497,3.691446999773743,0.1522751401869159,804967.1743248438,1943297.9945651435,148.68256678687692,5.146704234930355,4411.020735700936,804967.1743248438,2146036.7936084736,115.36310971016036,5.768155485508018,221.68822130841124,83982.26774945002,98872.13053508579,118.54271935454449,5.433207970416623,0.17016897196261685,1002702.6388468465,1610461.5482520985,188.0533578474218,2.507378104632291,41.6247476635514,85601.88780220711,51852.21151966199,165.0,0.0,0.7476007476635516,3.5571859854799124,1150,9.291206361025571,58.61628778783788
104.2,10.446954097307525,10.42,6333595.239864339,633001.9511303288,111.0,18708.641006016715,80.0,436469.3308778539,678.0,7028127.475874495,584248.8630486885,1177606.7973940312,147.6578799909497,3.691446999773743,0.15149330741045391,789461.3241404694,1943297.9945651435,148.68256678687692,5.146704234930355,4327.989100426233,796703.9006169775,2146036.7936084736,115.36310971016036,5.768155485508018,222.77350557092652,84380.08595023143,98872.13053508579,118.54271935454449,5.433207970416623,0.16795782546922908,1002147.4087408882,1610461.5482520985,188.0533578474218,2.507378104632291,41.415015329395054,91398.3624501253,51852.21151966199,165.0,0.0,0.7476542286697077,3.5571859854799124,1154,9.291206361025571,58.61628778783788
104.2,10.446954097307525,10.42,6339606.118334923,633577.3225174907,89.0,15654.32793379044,74.0,374932.9357781894,679.0,7028127.475874495,572437.5292519103,1177606.7973940312,147.6578799909497,3.691446999773743,0.15046928710207738,793413.9432308077,1943297.9945651435,148.68256678687692,5.146704234930355,4300.134464952921,793746.1428962426,2146036.7936084736,115.36310971016036,5.768155485508018,221.47736661186667,84783.5975138252,98872.13053508579,118.54271935454449,5.433207970416623,0.15364893140038857,1001613.5006005415,1610461.5482520985,188.0533578474218,2.507378104632291,40.85323568973247,89793.57715034859,51852.21151966199,165.0,0.0,0.7491481094006874,3.5571859854799124,1158,9.291206361025571,58.61628778783788
104.2,10.446954097307525,10.42,6345049.552845634,634100.926137854,80.0,14784.34941072355,84.0,414063.90508035495,680.0,7028127.475874495,583356.4619875988,1177606.7973940312,147.6578799909497,3.691446999773743,0.15150402864816473,819677.112770465,1943297.9945651435,148.68256678687692,5.146704234930355,4561.959189794091,819677.112770465,2146036.7936084736,115.36310971016036,5.768155485508018,227.3813883915249,81993.29548157424,98872.13053508579,118.54271935454449,5.433207970416623,0.1486466726350343,1003921.0218161299,1610461.5482520985,188.0533578474218,2.507378104632291,42.4054006266786,102000.81999364776,51852.21151966199,165.0,0.0,0.746836765144733,3.5571859854799124,1162,9.291206361025571,58.61628778783788
104.2,10.439106734193887,10.42,6358726.536300294,635413.7091656479,83.0,12209.182279107757,89.0,421173.83527405,680.0,7028127.475874495,581317.7868379874,1177606.7973940312,147.6578799909497,3.691446999773743,0.15081216004768644,814478.806401071,1943297.9945651435,148.68256678687692,5.146704234930355,4568.974010878474,820900.1174594124,2146036.7936084736,115.36310971016036,5.768155485508018,229.02763653975111,79793.49741388025,98872.13053508579,118.54271935454449,5.433207970416623,0.15755681394828996,1003883.049019266,1610461.5482520985,188.0533578474218,2.507378104632291,41.997617167126144,104640.34478179249,51852.21151966199,165.0,0.0,0.7438544072721853,3.5571859854799124,1166,9.291206361025571,58.61628778783788
104.2,10.439106734193887,10.42,6364210.770481229,635939.0639034215,69.0,9770.892744356675,91.0,486952.5439051563,683.0,7028127.475874495,575386.7649563467,1177606.7973940312,147.6578799909497,3.691446999773743,0.1492932229926191,837746.1206922049,1943297.9945651435,148.68256678687692,5.146704234930355,4802.035499142623,837746.1206922049,2146036.7936084736,115.36310971016036,5.768155485508018,227.95943711324836,86577.62287012939,98872.13053508579,118.54271935454449,5.433207970416623,0.1419309624990681,1000561.004719596,1610461.5482520985,188.0533578474218,2.507378104632291,41.557220606873926,125123.42760508684,51852.21151966199,165.0,0.0,0.746372921792291,3.5571859854799124,1170,9.291206361025571,58.61628778783788
