CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,9.841340238384118,10.58,874758.9150330082,87490.43074769959,77.0,11291.837713067422,41.0,27191.723632507383,170.0,2867560.386428179,132252.9559947381,361375.46798769763,140.0,3.5,0.18402040975305753,223258.98864156872,453370.43341435376,130.0,4.5,6369.751575913375,223258.98864156872,661316.0427794885,110.0,5.5,367.94499805250445,240471.0165549834,384144.56092278624,120.0,5.5,0.1908724779933006,155166.2997467469,346037.83854436455,150.0,2.0,67.20978343849808,144495.57472164524,661316.0427794885,165.0,0.0,0.7764586741450493,6.0,1036,12.0,48.0
105.8,9.841340238384118,10.58,876566.2624653084,87671.52300940198,76.0,12088.271697631852,42.0,33324.286234665306,179.0,2867560.386428179,131598.85400785948,361375.46798769763,140.0,3.5,0.1739923479347232,197160.3925102961,453370.43341435376,130.0,4.5,6207.85500273288,201514.82024532842,661316.0427794885,110.0,5.5,362.3088959162958,240613.4595787319,384144.56092278624,120.0,5.5,0.19717185913953303,130330.21525316667,346037.83854436455,150.0,2.0,65.37831107987819,136040.24586104898,661316.0427794885,165.0,0.0,0.7804739595533693,6.0,1040,12.0,48.0
105.8,9.88411750983014,10.58,879340.5416719269,87949.13382483237,67.0,11642.999219856645,62.0,45822.12920604365,180.0,2867560.386428179,131420.83830069378,361375.46798769763,140.0,3.5,0.16880234894143098,198896.45523722007,453370.43341435376,130.0,4.5,6312.053823983928,198896.45523722007,661316.0427794885,110.0,5.5,362.9099126873744,263459.7289368787,384144.56092278624,120.0,5.5,0.2061397002008963,129099.77034948567,346037.83854436455,150.0,2.0,65.31981378457735,122115.6310131371,661316.0427794885,165.0,0.0,0.7692829547210631,6.0,1044,12.0,48.0
105.8,9.88411750983014,10.58,882481.1900024739,88266.88078883027,87.0,13600.928860430595,48.0,32437.1266791067,209.0,2867560.386428179,131008.15813116467,361375.46798769763,140.0,3.5,0.1710579073174493,189122.492699437,453370.43341435376,130.0,4.5,6327.257547228006,190237.41685394512,661316.0427794885,110.0,5.5,360.02391009329943,289889.5968947273,384144.56092278624,120.0,5.5,0.2169781787339039,112944.8224991634,346037.83854436455,150.0,2.0,64.81155062071093,119255.7872951368,661316.0427794885,165.0,0.0,0.7682959364638755,6.0,1048,12.0,48.0
105.8,9.88411750983014,10.58,884482.2827728224,88467.41513821219,85.0,16323.63391323395,74.0,58160.09248822053,209.0,2867560.386428179,134137.15486496713,361375.46798769763,140.0,3.5,0.1737682277602037,182418.92624786196,453370.43341435376,130.0,4.5,6343.322334696398,182418.92624786196,661316.0427794885,110.0,5.5,360.1782239024767,394511.95901779766,384144.56092278624,120.0,5.5,0.25414551346346737,111397.17937946273,346037.83854436455,150.0,2.0,64.92863127845074,116543.71644968507,661316.0427794885,165.0,0.0,0.7710184399351903,6.0,1052,12.0,48.0
105.8,10.008147244726194,10.58,888705.3213236452,88889.37521209582,83.0,13837.605961370245,42.0,27192.81810563671,229.0,2867560.386428179,134084.23870656028,361375.46798769763,140.0,3.5,0.17278692307692306,175153.92457242977,453370.43341435376,130.0,4.5,6293.230919230769,175153.92457242977,661316.0427794885,110.0,5.5,351.7269192307692,338814.8799069803,384144.56092278624,120.0,5.5,0.24132538461538458,97090.68585868464,346037.83854436455,150.0,2.0,63.60715461538461,115803.38549412781,661316.0427794885,165.0,0.0,0.7690061538461538,6.0,1056,12.0,48.0
105.8,10.008147244726194,10.58,890382.6456588274,89056.97110114174,67.0,12580.377861898805,68.0,53837.746708241946,230.0,2867560.386428179,134286.81570515578,361375.46798769763,140.0,3.5,0.1770062274160068,140928.54687180175,453370.43341435376,130.0,4.5,5972.968431613747,140928.54687180175,661316.0427794885,110.0,5.5,333.56576305066505,288730.8899311578,384144.56092278624,120.0,5.5,0.22842008149457985,83119.53794277267,346037.83854436455,150.0,2.0,61.80579687860383,111545.02521695373,661316.0427794885,165.0,0.0,0.768213269777812,6.0,1060,12.0,48.0
106.5,10.008147244726194,10.65,891292.1424489197,89148.09146258204,79.0,13545.246663271253,54.0,46958.094199934465,239.0,2867560.386428179,134462.48014933296,361375.46798769763,140.0,3.5,0.17506648113790968,128222.07105047083,453370.43341435376,130.0,4.5,5901.507375541125,129608.41362894721,661316.0427794885,110.0,5.5,325.29839208410635,255991.79883991508,384144.56092278624,120.0,5.5,0.22289579468150894,70295.99263363211,346037.83854436455,150.0,2.0,60.075914502164494,106675.68648822347,661316.0427794885,165.0,0.0,0.7720670995670994,6.0,1064,12.0,48.0
106.5,9.985174283874235,10.65,892480.7551179593,89266.45923853802,85.0,14346.419239099869,54.0,38938.248934735486,240.0,2867560.386428179,134511.68041604597,361375.46798769763,140.0,3.5,0.1737882643226155,105909.24263972197,453370.43341435376,130.0,4.5,5830.935412907704,105909.24263972197,661316.0427794885,110.0,5.5,318.11780862055673,300629.4600070696,384144.56092278624,120.0,5.5,0.23914951037088444,55642.57787896195,346037.83854436455,150.0,2.0,58.83399182666359,97860.08878422393,661316.0427794885,165.0,0.0,0.7721335492327859,6.0,1068,12.0,48.0
106.5,9.985174283874235,10.65,893957.2675829252,89414.32971360325,78.0,13239.850718606034,55.0,46803.069402969544,241.0,2867560.386428179,133976.01546385614,361375.46798769763,140.0,3.5,0.16993032977241057,93038.54678025907,453370.43341435376,130.0,4.5,5758.375849202663,99179.41647987494,661316.0427794885,110.0,5.5,323.762966403468,231641.4311221268,384144.56092278624,120.0,5.5,0.22068509057129584,55543.51796483427,346037.83854436455,150.0,2.0,59.93366000928936,94322.01499768972,661316.0427794885,165.0,0.0,0.7742607214739123,6.0,1072,12.0,48.0
106.5,9.985174283874235,10.65,894466.8367737326,89465.30803916357,92.0,17201.425480507,58.0,43843.12738780493,296.0,2867560.386428179,134013.0685163563,361375.46798769763,140.0,3.5,0.17045905707196027,70898.12958206699,453370.43341435376,130.0,4.5,5452.140258995037,72335.11296513352,661316.0427794885,110.0,5.5,315.8700434243176,160990.39548071765,384144.56092278624,120.0,5.5,0.19916795905707194,35402.72365790643,346037.83854436455,150.0,2.0,56.9006645471464,85375.93439733378,661316.0427794885,165.0,0.0,0.7738616625310173,6.0,1076,12.0,48.0
106.5,9.992739999144758,10.65,896382.7348353101,89656.58647765171,79.0,15770.358743925643,55.0,44449.61067831697,297.0,2867560.386428179,133373.67826354402,361375.46798769763,140.0,3.5,0.16779096834264431,61980.05739540771,453370.43341435376,130.0,4.5,5480.245143544383,61980.05739540771,661316.0427794885,110.0,5.5,318.5653212290503,151187.63281344756,384144.56092278624,120.0,5.5,0.1972757603972688,37656.400367632064,346037.83854436455,150.0,2.0,58.24146492861577,79620.14443670896,661316.0427794885,165.0,0.0,0.7773432650527624,6.0,1080,12.0,48.0
106.5,9.992739999144758,10.65,899581.7718444128,89976.7225974123,78.0,16403.543246468846,67.0,50009.22605592911,298.0,2867560.386428179,135536.71025461575,361375.46798769763,140.0,3.5,0.17302421232345183,54157.96466504164,453370.43341435376,130.0,4.5,5399.906739096694,54157.96466504164,661316.0427794885,110.0,5.5,315.6922202390191,104590.54982751423,384144.56092278624,120.0,5.5,0.1822598168555021,30193.67740040287,346037.83854436455,150.0,2.0,57.429068756790315,77562.22058939667,661316.0427794885,165.0,0.0,0.7755828030420612,6.0,1083,12.0,48.0
106.5,9.992739999144758,10.65,903152.0700245997,90332.6129158746,88.0,19389.85188753372,66.0,50795.15812331801,333.0,2867560.386428179,135115.10012705205,361375.46798769763,140.0,3.5,0.17423273064441352,40848.93520221715,453370.43341435376,130.0,4.5,5213.143330242621,44915.092148344134,661316.0427794885,110.0,5.5,293.5342280945758,92649.43541482139,384144.56092278624,120.0,5.5,0.18106629578117756,15452.48931518206,346037.83854436455,150.0,2.0,52.667906042342764,76213.13003225607,661316.0427794885,165.0,0.0,0.7739452943903569,6.0,1087,12.0,48.0
106.5,9.99898960475747,10.65,905767.6819283646,90593.26887855346,86.0,15961.789971159751,66.0,57791.59551728635,334.0,2867560.386428179,135526.50539339674,361375.46798769763,140.0,3.5,0.17664347019253077,18969.470231587264,453370.43341435376,130.0,4.5,4875.5586940385065,18969.470231587264,661316.0427794885,110.0,5.5,276.01562514497795,80714.26460543647,384144.56092278624,120.0,5.5,0.17643392870950286,8167.253357963457,346037.83854436455,150.0,2.0,48.30511095646795,72058.05550832195,661316.0427794885,165.0,0.0,0.7737879842263976,6.0,1091,12.0,48.0
106.5,9.99898960475747,10.65,906826.654528337,90699.17683944068,85.0,16679.85807544424,47.0,35373.7137491438,335.0,2867560.386428179,135594.04847226865,361375.46798769763,140.0,3.5,0.178023022249691,25616.02903386584,453370.43341435376,130.0,4.5,5076.807727132263,26585.79787390778,661316.0427794885,110.0,5.5,282.5834371137206,165069.54231858923,384144.56092278624,120.0,5.5,0.2133930778739184,9414.665850703048,346037.83854436455,150.0,2.0,49.42444221260816,65877.62572590572,661316.0427794885,165.0,0.0,0.7735939431396786,6.0,1095,12.0,48.0
106.5,9.99898960475747,10.65,908391.8589535191,90855.41290571973,81.0,15246.127204657956,78.0,63906.08830449822,344.0,2867560.386428179,134318.822989934,361375.46798769763,140.0,3.5,0.1736684384870195,2162.979322804539,453370.43341435376,130.0,4.5,4765.264647561821,6521.6568919378615,661316.0427794885,110.0,5.5,257.50250982204756,157087.32549463928,384144.56092278624,120.0,5.5,0.21143671519913718,7321.28445795872,346037.83854436455,150.0,2.0,45.82666820738001,57890.633175925796,661316.0427794885,165.0,0.0,0.7706185964101379,6.0,1099,12.0,48.0
106.5,9.960323443899865,10.65,909984.7755444176,91014.10939951187,89.0,17327.720762258163,72.0,57392.48446704382,345.0,2867560.386428179,134297.07574987935,361375.46798769763,140.0,3.5,0.17356114551083596,3816.615916054758,453370.43341435376,130.0,4.5,4863.506116099073,4706.403146671744,661316.0427794885,110.0,5.5,248.3150139318886,146220.26236578994,384144.56092278624,120.0,5.5,0.21019969040247685,7304.260695425392,346037.83854436455,150.0,2.0,45.05998374613004,59871.01585716832,661316.0427794885,165.0,0.0,0.7785371517027866,6.0,1103,12.0,48.0
106.5,9.960323443899865,10.65,911582.5359291643,91174.52189954219,93.0,18950.853579215134,62.0,51885.78197712474,346.0,2867560.386428179,134254.53734998353,361375.46798769763,140.0,3.5,0.1725847325870647,4848.817413875073,453370.43341435376,130.0,4.5,4929.5396944962695,7221.997058532076,661316.0427794885,110.0,5.5,248.91945817786072,168405.98479590696,384144.56092278624,120.0,5.5,0.22092506218905475,7601.123810293767,346037.83854436455,150.0,2.0,46.24043843283582,53238.8725964388,661316.0427794885,165.0,0.0,0.7780783582089553,6.0,1107,12.0,48.0
106.5,9.960323443899865,10.65,914739.0259824804,91490.73349515797,92.0,16917.70293275698,70.0,51749.21152669915,408.0,2867560.386428179,134530.98017557638,361375.46798769763,140.0,3.5,0.16988176197836166,45.04408365119548,453370.43341435376,130.0,4.5,4859.088219474497,3552.3206562614146,661316.0427794885,110.0,5.5,221.30215610510044,106187.30897660679,384144.56092278624,120.0,5.5,0.199548686244204,6935.529587416579,346037.83854436455,150.0,2.0,44.053167697063365,47842.34272506192,661316.0427794885,165.0,0.0,0.7761437403400308,6.0,1111,12.0,48.0
106.5,9.985884420105432,10.65,917385.3882126182,91754.47453002469,94.0,19219.430901166244,66.0,50355.41301465102,408.0,511920.6045114917,134898.8441038942,230294.8828136476,138.53627585285446,3.4634068963213616,0.1712818125387958,-1543.5212386426738,-3452.9982769794506,147.74278240060835,5.1141732369441355,4827.296649596525,-1543.5212386426738,-3222.556050890187,109.2793029169278,5.46396514584639,217.55663640595907,133769.31560480924,200483.21466196072,127.40972619657606,5.8396124506764036,0.21321772191185598,7511.980675364025,13456.167250910494,161.3756066250488,2.1516747550006503,42.42628879577902,45083.775807641876,74361.89411284258,165.0,0.0,0.7720592799503414,6.0,1114,12.0,48.0
106.5,9.985884420105432,10.65,919425.0977730944,91958.73380989073,90.0,18351.390110398388,82.0,65639.83678336872,409.0,511920.6045114917,135049.51505588047,230294.8828136476,138.53627585285446,3.4634068963213616,0.16799706586363988,-368.4368964607518,-3452.9982769794506,147.74278240060835,5.1141732369441355,4860.0339587676635,-427.08824469331887,-3222.556050890187,109.2793029169278,5.46396514584639,218.31595784109336,92520.8268504329,200483.21466196072,127.40972619657606,5.8396124506764036,0.19832985869817005,7486.732776319566,13456.167250910494,161.3756066250488,2.1516747550006503,42.109488842560424,42095.732003464625,74361.89411284258,165.0,0.0,0.772558103621342,5.108189309550893,1118,11.991916182722882,61.219834894440424
106.5,9.985884420105432,10.65,922490.4099987965,92265.69833068275,101.0,20829.05539548939,69.0,52150.14769763185,409.0,511920.6045114917,134557.49545544677,230294.8828136476,138.53627585285446,3.4634068963213616,0.16938875116207003,706.6408194160588,-3452.9982769794506,147.74278240060835,5.1141732369441355,4912.3877874186555,706.6408194160588,-3222.556050890187,109.2793029169278,5.46396514584639,222.871873256895,111364.91125879089,200483.21466196072,127.40972619657606,5.8396124506764036,0.20908196467307097,7546.898619912934,13456.167250910494,161.3756066250488,2.1516747550006503,42.864424387976456,44275.68581940138,74361.89411284258,165.0,0.0,0.7777347381468858,5.108189309550893,1122,11.991916182722882,61.219834894440424
106.5,10.705291923111172,10.65,925413.5005112048,92538.74931643845,84.0,17421.01023395635,68.0,48454.1753789154,409.0,511920.6045114917,135983.17768150024,230294.8828136476,138.53627585285446,3.4634068963213616,0.16128678187762727,9403.410005059708,-3452.9982769794506,147.74278240060835,5.1141732369441355,5124.887261404328,9403.410005059708,-3222.556050890187,109.2793029169278,5.46396514584639,246.6067141522653,150308.21455995287,200483.21466196072,127.40972619657606,5.8396124506764036,0.22766230733302195,7987.313368806074,13456.167250910494,161.3756066250488,2.1516747550006503,47.9190417250506,46043.12523281194,74361.89411284258,165.0,0.0,0.7803362914525923,5.108189309550893,1126,11.991916182722882,61.219834894440424
106.5,10.705291923111172,10.65,928402.4204219903,92817.94954117337,101.0,22110.67910850151,70.0,61726.567926331234,483.0,511920.6045114917,135851.39988746913,230294.8828136476,138.53627585285446,3.4634068963213616,0.14377959501557633,3265.8370285528536,-3452.9982769794506,147.74278240060835,5.1141732369441355,5002.001420560748,5439.107282834226,-3222.556050890187,109.2793029169278,5.46396514584639,230.27259579439252,117986.85112575695,200483.21466196072,127.40972619657606,5.8396124506764036,0.21460669781931463,8313.39616535252,13456.167250910494,161.3756066250488,2.1516747550006503,44.56596417445483,39992.303596513644,74361.89411284258,165.0,0.0,0.7829984423676013,5.108189309550893,1130,11.991916182722882,61.219834894440424
106.5,10.705291923111172,10.65,931120.6627427534,93071.86529987352,107.0,22927.037870990313,56.0,39252.03224295051,484.0,511920.6045114917,136733.53267005621,230294.8828136476,138.53627585285446,3.4634068963213616,0.15341070730754203,6025.035474518096,-3452.9982769794506,147.74278240060835,5.1141732369441355,5080.507828057835,6025.035474518096,-3222.556050890187,109.2793029169278,5.46396514584639,235.54592575224697,158600.78408130034,200483.21466196072,127.40972619657606,5.8396124506764036,0.23378116451738962,8337.211486216447,13456.167250910494,161.3756066250488,2.1516747550006503,45.258617428683074,37776.91664867453,74361.89411284258,165.0,0.0,0.7817037905431808,5.108189309550893,1134,11.991916182722882,61.219834894440424
106.5,10.638038133776092,10.65,933429.5701288634,93289.51798283891,103.0,21831.65221673921,87.0,71234.74109739294,484.0,511920.6045114917,136480.3321165672,230294.8828136476,138.53627585285446,3.4634068963213616,0.1486528578103099,-2782.2187395826154,-3452.9982769794506,147.74278240060835,5.1141732369441355,4906.610982712973,-2782.2187395826154,-3222.556050890187,109.2793029169278,5.46396514584639,212.84145304469706,140556.9578801749,200483.21466196072,127.40972619657606,5.8396124506764036,0.22652079115402585,7897.838113744631,13456.167250910494,161.3756066250488,2.1516747550006503,41.871670300576234,39408.58113214349,74361.89411284258,165.0,0.0,0.7850334838810155,5.108189309550893,1137,11.991916182722882,61.219834894440424
106.5,10.638038133776092,10.65,935478.2781029397,93482.101234404,92.0,20243.979226590094,94.0,73572.439911867,485.0,511920.6045114917,137552.7240639726,230294.8828136476,138.53627585285446,3.4634068963213616,0.15245453835947864,-1376.9149502432751,-3452.9982769794506,147.74278240060835,5.1141732369441355,5062.241473503473,-1376.9149502432751,-3222.556050890187,109.2793029169278,5.46396514584639,220.06398735659093,186361.18197338868,200483.21466196072,127.40972619657606,5.8396124506764036,0.24474908296261602,7943.312082975091,13456.167250910494,161.3756066250488,2.1516747550006503,44.220010926402864,36474.735203224816,74361.89411284258,165.0,0.0,0.7808397721064542,5.108189309550893,1141,11.991916182722882,61.219834894440424
106.5,10.638038133776092,10.65,937201.048183867,93644.04557595112,100.0,21222.858669915004,87.0,68052.53148187316,524.0,511920.6045114917,137141.84450830595,230294.8828136476,138.53627585285446,3.4634068963213616,0.15177515255828508,-5915.474854021736,-3452.9982769794506,147.74278240060835,5.1141732369441355,4984.61887341574,-5151.6856474062715,-3222.556050890187,109.2793029169278,5.46396514584639,212.6020857455797,189373.65271820707,200483.21466196072,127.40972619657606,5.8396124506764036,0.24599984352996399,8362.842724856828,13456.167250910494,161.3756066250488,2.1516747550006503,43.18080034423408,34091.82342472726,74361.89411284258,165.0,0.0,0.783406352683461,5.108189309550893,1145,11.991916182722882,61.219834894440424
106.5,10.654360421377074,10.65,939023.9474772714,93815.11595479475,101.0,21163.923991145926,86.0,68037.89606688534,547.0,511920.6045114917,137676.405510257,230294.8828136476,138.53627585285446,3.4634068963213616,0.15340602850689306,-2872.464648566799,-3452.9982769794506,147.74278240060835,5.1141732369441355,5102.82733857777,-2894.153617443087,-3222.556050890187,109.2793029169278,5.46396514584639,216.61421606044084,195687.79478688666,200483.21466196072,127.40972619657606,5.8396124506764036,0.2506121972116208,7935.832179047666,13456.167250910494,161.3756066250488,2.1516747550006503,44.86657683620219,32594.0985957362,74361.89411284258,165.0,0.0,0.7776532440221201,5.108189309550893,1149,11.991916182722882,61.219834894440424
106.5,10.654360421377074,10.65,941095.6391713363,94009.56138484688,90.0,20363.229390023524,77.0,67068.76803873424,586.0,511920.6045114917,138043.291308845,230294.8828136476,138.53627585285446,3.4634068963213616,0.15195480945182593,7404.640348914127,-3452.9982769794506,147.74278240060835,5.1141732369441355,5346.447764340839,8893.894482723463,-3222.556050890187,109.2793029169278,5.46396514584639,225.3807033176864,241222.88802314553,200483.21466196072,127.40972619657606,5.8396124506764036,0.26697350624552474,7653.973709178522,13456.167250910494,161.3756066250488,2.1516747550006503,46.084492799745405,34457.965562894184,74361.89411284258,165.0,0.0,0.794444267642613,5.108189309550893,1153,11.991916182722882,61.219834894440424
106.5,10.654360421377074,10.65,943452.8687537897,94230.90308970671,90.0,18583.35052501642,86.0,76650.38701865019,591.0,511920.6045114917,139380.92404452368,230294.8828136476,138.53627585285446,3.4634068963213616,0.1534498443859229,4966.921673008668,-3452.9982769794506,147.74278240060835,5.1141732369441355,5390.3440563402755,5998.299868970453,-3222.556050890187,109.2793029169278,5.46396514584639,223.06678956188648,200047.99159160416,200483.21466196072,127.40972619657606,5.8396124506764036,0.25379618546005905,8265.01350251349,13456.167250910494,161.3756066250488,2.1516747550006503,46.326391349453345,35496.86209058175,74361.89411284258,165.0,0.0,0.8005825552629477,5.108189309550893,1157,11.991916182722882,61.219834894440424
106.5,10.551490142133494,10.65,946579.7756766706,94527.12424020939,104.0,22750.550123956156,73.0,65385.09382198763,633.0,511920.6045114917,137872.0360399603,230294.8828136476,138.53627585285446,3.4634068963213616,0.15240742221866754,3401.694584115764,-3452.9982769794506,147.74278240060835,5.1141732369441355,5367.351679596897,3864.144597755413,-3222.556050890187,109.2793029169278,5.46396514584639,220.22715028393188,221994.00900600827,200483.21466196072,127.40972619657606,5.8396124506764036,0.2629240982164281,8060.29030480776,13456.167250910494,161.3756066250488,2.1516747550006503,45.79644885227546,34636.46765344827,74361.89411284258,165.0,0.0,0.8011197312644964,5.108189309550893,1161,11.991916182722882,61.219834894440424
106.5,10.551490142133494,10.65,947984.9673697131,94660.29895526043,104.0,23296.160071691866,74.0,67704.48577445261,640.0,511920.6045114917,137369.63307742812,230294.8828136476,138.53627585285446,3.4634068963213616,0.15187285634521816,6869.649750154709,-3452.9982769794506,147.74278240060835,5.1141732369441355,5496.5941437345455,6869.649750154709,-3222.556050890187,109.2793029169278,5.46396514584639,228.6424080721066,232979.50703684732,200483.21466196072,127.40972619657606,5.8396124506764036,0.2674044827311159,8505.381970076223,13456.167250910494,161.3756066250488,2.1516747550006503,48.038607322325916,28814.20129693799,74361.89411284258,165.0,0.0,0.7957804897503391,5.108189309550893,1165,11.991916182722882,61.219834894440424
