CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,9.945105355051687,9.95,4.2253377490141526E7,4225794.267035214,715.0,2372938.0765861515,464.0,1977153.8460526539,3309.0,1.415108495129009E8,6869528.104312214,1.6338140859384315E7,140.0,3.5,0.004413767579570689,7446658.050443978,2.2044934561209798E7,130.0,4.5,332.1228704663213,7449589.509179433,3.4802584206110224E7,110.0,5.5,0.7396121391561806,7860875.171884601,1.7289153484189298E7,120.0,5.5,0.3342316802368616,7073741.2300130315,1.6233452195897032E7,150.0,2.0,2.6101184307920056,6643028.013149832,3.4802584206110224E7,165.0,0.0,0.7401924500370096,6.0,10058,12.0,48.0
99.5,9.945105355051687,9.95,4.250564536948783E7,4250925.7604512805,723.0,2462948.2642641743,472.0,2097976.4916382967,3674.0,1.415108495129009E8,6404766.713692398,1.6338140859384315E7,140.0,3.5,0.0043774145616641905,7121906.2936018985,2.2044934561209798E7,130.0,4.5,332.97325928677566,7136445.323512326,3.4802584206110224E7,110.0,5.5,0.7920505200594354,7814570.775778184,1.7289153484189298E7,120.0,5.5,0.3251612184249629,7033171.805735474,1.6233452195897032E7,150.0,2.0,2.639687964338781,6486470.660485749,3.4802584206110224E7,165.0,0.0,0.7429420505200595,6.0,10064,12.0,48.0
99.5,9.978898290992323,9.95,4.281106737997498E7,4281385.193122358,748.0,2599498.035622072,434.0,1969313.942883486,4299.0,1.415108495129009E8,6104554.3365280265,1.6338140859384315E7,140.0,3.5,0.00438039480597463,6450416.11630699,2.2044934561209798E7,130.0,4.5,326.25160174134953,6453952.106261131,3.4802584206110224E7,110.0,5.5,0.8522630038279666,7668204.288347986,1.7289153484189298E7,120.0,5.5,0.27565413195226296,6643503.474505923,1.6233452195897032E7,150.0,2.0,2.6195151242212713,6306346.230775784,3.4802584206110224E7,165.0,0.0,0.750581700818134,6.0,10070,12.0,48.0
99.5,9.978898290992323,9.95,4.3097590779310584E7,4310098.1222434295,748.0,2663609.1250580107,516.0,2220963.391672855,4590.0,1.415108495129009E8,5781883.645916747,1.6338140859384315E7,140.0,3.5,0.0043633762517882695,6194277.924337781,2.2044934561209798E7,130.0,4.5,325.49355771402753,6199293.605903798,3.4802584206110224E7,110.0,5.5,0.8448911979519614,7641544.77847244,1.7289153484189298E7,120.0,5.5,0.2584037346585347,6296612.863885108,1.6233452195897032E7,150.0,2.0,2.613455312099992,6118858.495217891,3.4802584206110224E7,165.0,0.0,0.7533017092086439,6.0,10077,12.0,48.0
99.5,9.978898290992323,9.95,4.335752476616195E7,4336015.620185761,740.0,2546122.2889690544,479.0,2154013.421974559,4990.0,1.415108495129009E8,4778572.844348617,1.6338140859384315E7,140.0,3.5,0.004157641395908545,5816953.613507424,2.2044934561209798E7,130.0,4.5,323.5973262635379,5816953.613507424,3.4802584206110224E7,110.0,5.5,0.8908243080625753,7844199.672831863,1.7289153484189298E7,120.0,5.5,0.2986086040914561,6011359.6025213,1.6233452195897032E7,150.0,2.0,2.605324909747293,5860937.283920529,3.4802584206110224E7,165.0,0.0,0.7521058965102287,6.0,10083,12.0,48.0
99.5,10.004659257484521,9.95,4.360311904398856E7,4360527.1139001995,751.0,2703981.7953887093,533.0,2360401.7828844297,5560.0,1.415108495129009E8,3857362.875946507,1.6338140859384315E7,140.0,3.5,0.00389539655301052,3064779.695002448,2.2044934561209798E7,130.0,4.5,272.38155487577404,3064779.695002448,3.4802584206110224E7,110.0,5.5,0.910587181974185,7879784.587629513,1.7289153484189298E7,120.0,5.5,0.3031552637469223,3425235.158450369,1.6233452195897032E7,150.0,2.0,2.212728493620831,5445283.427825045,3.4802584206110224E7,165.0,0.0,0.7461016190405133,6.0,10089,12.0,48.0
99.5,10.004659257484521,9.95,4.388522791051622E7,4388724.862495851,710.0,2637787.0497789006,561.0,2727490.0087410174,5561.0,1.415108495129009E8,3666731.3927332168,1.6338140859384315E7,140.0,3.5,0.003826282291276676,3415595.2554214722,2.2044934561209798E7,130.0,4.5,289.8929299887683,3421888.0018872134,3.4802584206110224E7,110.0,5.5,0.9146162485960316,8116645.947400263,1.7289153484189298E7,120.0,5.5,0.3536098839385998,3655075.5605654274,1.6233452195897032E7,150.0,2.0,2.3117334331710975,5160998.96031953,3.4802584206110224E7,165.0,0.0,0.7490752527143392,6.0,10095,12.0,48.0
99.5,10.004659257484521,9.95,4.41169277810606E7,4411895.0819213325,771.0,2938450.214885675,571.0,2698836.57042523,5971.0,1.415108495129009E8,3782717.7987020593,1.6338140859384315E7,140.0,3.5,0.0039393033338316645,3267889.1463408507,2.2044934561209798E7,130.0,4.5,285.34384960382715,3267889.1463408507,3.4802584206110224E7,110.0,5.5,0.9958962475706384,8130636.871456362,1.7289153484189298E7,120.0,5.5,0.3457063836148901,3538935.5028139194,1.6233452195897032E7,150.0,2.0,2.25710121094334,4919556.862180522,3.4802584206110224E7,165.0,0.0,0.7474958887726117,6.0,10101,12.0,48.0
99.5,10.007068895632536,9.95,4.438032071994282E7,4438182.5420601405,794.0,2957417.5723265223,618.0,3000234.733391607,6308.0,1.415108495129009E8,3748504.04382333,1.6338140859384315E7,140.0,3.5,0.003963119934567626,3269868.351079363,2.2044934561209798E7,130.0,4.5,287.7730693731875,3267876.010077746,3.4802584206110224E7,110.0,5.5,1.057781247676407,7967902.07339095,1.7289153484189298E7,120.0,5.5,0.3007703174957246,3568161.2038146015,1.6233452195897032E7,150.0,2.0,2.266086697895754,4545968.159834038,3.4802584206110224E7,165.0,0.0,0.743549706297866,6.0,10107,12.0,48.0
99.5,10.007068895632536,9.95,4.465390482031459E7,4465521.626383933,816.0,3135425.200009949,615.0,2958215.8483430594,6309.0,1.415108495129009E8,3743386.3927633483,1.6338140859384315E7,140.0,3.5,0.003919833420093702,3152574.380564986,2.2044934561209798E7,130.0,4.5,282.39755335762624,3152574.380564986,3.4802584206110224E7,110.0,5.5,1.013742842269651,7892005.506103071,1.7289153484189298E7,120.0,5.5,0.28288763292927793,3486851.2185913357,1.6233452195897032E7,150.0,2.0,2.24198706031085,4314014.452792277,3.4802584206110224E7,165.0,0.0,0.7436602959767978,6.0,10113,12.0,48.0
99.5,10.007068895632536,9.95,4.484160107830685E7,4484284.5220967475,760.0,3010616.456648978,618.0,2928560.403895437,6923.0,1.415108495129009E8,3817426.2734757033,1.6338140859384315E7,140.0,3.5,0.004019160242496819,3618000.2955460316,2.2044934561209798E7,130.0,4.5,314.07229174462987,3618000.2955460316,3.4802584206110224E7,110.0,5.5,1.1471446747997904,8031236.732353817,1.7289153484189298E7,120.0,5.5,0.3116129032258064,3963287.479214532,1.6233452195897032E7,150.0,2.0,2.5329166978519573,4218751.037007051,3.4802584206110224E7,165.0,0.0,0.7484469725319961,6.0,10119,12.0,48.0
99.5,10.012493682635352,9.95,4.513941852808621E7,4513938.676835173,825.0,3292231.8681738176,655.0,3030415.811298184,6924.0,1.415108495129009E8,3771202.3736309237,1.6338140859384315E7,140.0,3.5,0.003958876555166505,3459060.7974880068,2.2044934561209798E7,130.0,4.5,305.26037919988073,3459060.7974880068,3.4802584206110224E7,110.0,5.5,1.1525217909558219,8151487.614385067,1.7289153484189298E7,120.0,5.5,0.3373955151605453,3708194.2605994856,1.6233452195897032E7,150.0,2.0,2.407099754153319,3955689.3756358367,3.4802584206110224E7,165.0,0.0,0.7449899426357743,6.0,10125,12.0,48.0
99.5,10.012493682635352,9.95,4.530857599712483E7,4530833.3161129,776.0,3136037.632547436,638.0,3102414.292202367,7538.0,1.415108495129009E8,3721540.172246993,1.6338140859384315E7,140.0,3.5,0.003834146341463415,3160557.5877708322,2.2044934561209798E7,130.0,4.5,287.00487054409,3160557.5877708322,3.4802584206110224E7,110.0,5.5,1.128795497185741,8155722.994263548,1.7289153484189298E7,120.0,5.5,0.3314341463414634,3559721.14863453,1.6233452195897032E7,150.0,2.0,2.312968105065666,3879843.4321713857,3.4802584206110224E7,165.0,0.0,0.7505215759849906,6.0,10132,12.0,48.0
99.5,10.012493682635352,9.95,4.55557701976683E7,4555430.082154763,814.0,3185779.377930232,649.0,3232215.2610773286,7578.0,1.415108495129009E8,3660974.006999811,1.6338140859384315E7,140.0,3.5,0.003846327174402884,3212688.568015033,2.2044934561209798E7,130.0,4.5,291.49916629112215,3217717.943812816,3.4802584206110224E7,110.0,5.5,1.427474838515848,8153292.4828747185,1.7289153484189298E7,120.0,5.5,0.3266095838966501,3601560.597421491,1.6233452195897032E7,150.0,2.0,2.338523358870362,3642366.3456676337,3.4802584206110224E7,165.0,0.0,0.7511792098542888,6.0,10138,12.0,48.0
99.5,9.854528078063353,9.95,4.57755217810844E7,4577296.808932543,822.0,3282099.1651836415,687.0,3185009.9003019226,7579.0,1.415108495129009E8,3692067.703600409,1.6338140859384315E7,140.0,3.5,0.003906858340820605,3329472.1623873143,2.2044934561209798E7,130.0,4.5,301.22565588499555,3329472.1623873143,3.4802584206110224E7,110.0,5.5,1.6079964061096137,8037028.9460864095,1.7289153484189298E7,120.0,5.5,0.29285265049416,3694710.2370890793,1.6233452195897032E7,150.0,2.0,2.386904761904762,3469248.169242456,3.4802584206110224E7,165.0,0.0,0.7487346510931417,6.0,10144,12.0,48.0
99.5,9.854528078063353,9.95,4.5991208708763614E7,4599183.8973827055,782.0,3172968.699963326,648.0,3165750.162227263,7962.0,1.415108495129009E8,3618393.2819089247,1.6338140859384315E7,140.0,3.5,0.0038412081339712924,3197165.21251374,2.2044934561209798E7,130.0,4.5,293.063706638756,3203051.5311302324,3.4802584206110224E7,110.0,5.5,1.8934958133971294,8076130.213798398,1.7289153484189298E7,120.0,5.5,0.3106496710526316,3556345.331692056,1.6233452195897032E7,150.0,2.0,2.3365505382775122,3257080.0695487014,3.4802584206110224E7,165.0,0.0,0.7476151315789474,6.0,10151,12.0,48.0
99.5,9.854528078063353,9.95,4.615643531670985E7,4615701.317587342,820.0,3377704.841051114,678.0,3392115.383401943,7963.0,1.415108495129009E8,3766204.263741065,1.6338140859384315E7,140.0,3.5,0.004047298308636431,3189261.315976863,2.2044934561209798E7,130.0,4.5,293.70154168537647,3192558.9706073776,3.4802584206110224E7,110.0,5.5,1.6819637778775633,8077941.3915556725,1.7289153484189298E7,120.0,5.5,0.31610761861996706,3577041.3939002724,1.6233452195897032E7,150.0,2.0,2.3644289776979495,3110174.534425156,3.4802584206110224E7,165.0,0.0,0.74839095943721,6.0,10157,12.0,48.0
99.5,10.03651761918123,9.95,4.636452070909197E7,4636531.792698922,790.0,3270544.2805884006,638.0,3123721.3883437114,8124.0,1.415108495129009E8,4317462.704759374,1.6338140859384315E7,140.0,3.5,0.0048833020637898674,3175012.6449409523,2.2044934561209798E7,130.0,4.5,296.54483752345214,3181012.2524940576,3.4802584206110224E7,110.0,5.5,1.805966228893058,8037384.8090963485,1.7289153484189298E7,120.0,5.5,0.30223714821763603,3751246.8909478034,1.6233452195897032E7,150.0,2.0,2.4711894934333953,3020566.475574057,3.4802584206110224E7,165.0,0.0,0.7504690431519699,6.0,10163,12.0,48.0
99.5,10.03651761918123,9.95,4.659418715319062E7,4659414.873545585,822.0,3495116.9080827977,704.0,3535229.908008751,8353.0,1.415108495129009E8,4099200.345879143,1.6338140859384315E7,140.0,3.5,0.004691878860931144,3011902.3755702153,2.2044934561209798E7,130.0,4.5,286.35528250715686,3011902.3755702153,3.4802584206110224E7,110.0,5.5,1.9157601325900258,7972993.809251039,1.7289153484189298E7,120.0,5.5,0.27708904625583847,3539250.3396808747,1.6233452195897032E7,150.0,2.0,2.3643212294711464,2944103.864548013,3.4802584206110224E7,165.0,0.0,0.7533516649088443,6.0,10170,12.0,48.0
99.5,10.03651761918123,9.95,4.6798013462201E7,4679904.127066094,812.0,3432389.5191473267,713.0,3581906.668346403,8353.0,1.415108495129009E8,4386016.667458309,1.6338140859384315E7,140.0,3.5,0.005145916597541663,2974498.5532744834,2.2044934561209798E7,130.0,4.5,285.6986577181208,2974498.5532744834,3.4802584206110224E7,110.0,5.5,1.8910489405022246,7858236.843317444,1.7289153484189298E7,120.0,5.5,0.22540381570017345,3541287.002087058,1.6233452195897032E7,150.0,2.0,2.351353593243345,2840253.422550486,3.4802584206110224E7,165.0,0.0,0.7540743533670161,6.0,10176,12.0,48.0
99.5,10.00984632605064,9.95,4.699825908713125E7,4699908.992116728,844.0,3613220.624053489,677.0,3425658.8800438354,8606.0,3.860282777766435E7,4253073.495559737,6478962.164267834,148.84075754560268,3.721018938640067,0.004995103578154427,2941458.434008942,5672523.350623432,151.01788930700476,5.22754232216555,284.9664775894539,2946388.520619982,6964324.319691771,111.98010966971333,5.599005483485667,1.8404143126177028,7735487.137036695,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.1683118644067797,3496054.5936470344,5440055.706712096,187.2299725306621,2.4963996337421617,2.3329039548022603,2639758.4155271263,3980351.0201177467,165.0,0.0,0.7532956685499059,6.0,10183,12.0,48.0
99.5,10.00984632605064,9.95,4.718927948856708E7,4718992.242270003,875.0,3779118.5143578253,690.0,3460406.8785990262,8677.0,3.860282777766435E7,4130852.1602646126,6478962.164267834,148.84075754560268,3.721018938640067,0.004830866807610993,2876599.468031558,5672523.350623432,151.01788930700476,5.22754232216555,278.88100724856537,2876599.468031558,6964324.319691771,111.98010966971333,5.599005483485667,1.7515025672002416,7838809.253763244,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.19494563575958926,3521397.8479823214,5440055.706712096,187.2299725306621,2.4963996337421617,2.320620658411356,2566032.8200659286,3980351.0201177467,165.0,0.0,0.7550581395348837,3.0932296808838595,10190,11.792273700639925,49.925629426203635
99.8,10.00984632605064,9.98,4.74208762229485E7,4742158.115114184,808.0,3453779.336140427,676.0,3321335.4378513014,8678.0,3.860282777766435E7,4211160.153796356,6478962.164267834,148.84075754560268,3.721018938640067,0.004960212201591513,2945507.9459443055,5672523.350623432,151.01788930700476,5.22754232216555,282.6222152330428,2947599.493346092,6964324.319691771,111.98010966971333,5.599005483485667,1.67881015536188,7859951.219785022,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.19996665403561956,3510876.845010144,5440055.706712096,187.2299725306621,2.4963996337421617,2.340287987874195,2464245.02692936,3980351.0201177467,165.0,0.0,0.7578393330807125,3.0932296808838595,10197,11.792273700639925,49.925629426203635
99.8,9.97249584824984,9.98,4.762834645878115E7,4763052.511561462,829.0,3527826.3990109107,721.0,3722615.0360105424,8835.0,3.860282777766435E7,4335877.509400566,6478962.164267834,148.84075754560268,3.721018938640067,0.005137719098565899,2978154.5493257255,5672523.350623432,151.01788930700476,5.22754232216555,284.27497989225276,2976050.7706291494,6964324.319691771,111.98010966971333,5.599005483485667,1.8453069276879883,7875792.848355876,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.1857234995067911,3480248.3300285004,5440055.706712096,187.2299725306621,2.4963996337421617,2.341899992412171,2321473.2102229996,3980351.0201177467,165.0,0.0,0.758782912208817,3.0932296808838595,10203,11.792273700639925,49.925629426203635
99.8,9.97249584824984,9.98,4.7828923061984524E7,4783165.490925457,859.0,3770696.0909362384,658.0,3330499.674945815,8836.0,3.860282777766435E7,4390584.347202265,6478962.164267834,148.84075754560268,3.721018938640067,0.005246226558926665,2991688.9681619597,5672523.350623432,151.01788930700476,5.22754232216555,282.1878418966306,2991688.9681619597,6964324.319691771,111.98010966971333,5.599005483485667,1.9279082177161153,7963269.201349109,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.1945822533922854,3472658.9410553086,5440055.706712096,187.2299725306621,2.4963996337421617,2.3307897545357523,2288846.9359469307,3980351.0201177467,165.0,0.0,0.7623113279463333,3.0932296808838595,10209,11.792273700639925,49.925629426203635
99.8,9.97249584824984,9.98,4.805360752371244E7,4805812.462789123,839.0,3610912.3396655093,701.0,3577648.8982606283,8837.0,3.860282777766435E7,4384620.348849422,6478962.164267834,148.84075754560268,3.721018938640067,0.005267735592194827,3096856.656229567,5672523.350623432,151.01788930700476,5.22754232216555,294.12948873090306,3096856.656229567,6964324.319691771,111.98010966971333,5.599005483485667,1.943994857056421,7992593.197387241,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.1921290273786114,3528325.198403948,5440055.706712096,187.2299725306621,2.4963996337421617,2.398661322039026,2070848.5330942227,3980351.0201177467,165.0,0.0,0.7563152321887763,3.0932296808838595,10215,11.792273700639925,49.925629426203635
99.8,9.950156656991975,9.98,4.821227113878242E7,4821804.499423883,873.0,3788204.8397023887,704.0,3737593.710362902,9043.0,3.860282777766435E7,4496492.450979409,6478962.164267834,148.84075754560268,3.721018938640067,0.005480783722682744,3058148.3485047715,5672523.350623432,151.01788930700476,5.22754232216555,291.3255380557649,3058148.3485047715,6964324.319691771,111.98010966971333,5.599005483485667,1.9094348153730218,7982422.264477575,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.1715154483798041,3498059.9146049945,5440055.706712096,187.2299725306621,2.4963996337421617,2.373752825923135,1943803.5854138327,3980351.0201177467,165.0,0.0,0.7535795026375283,3.0932296808838595,10222,11.792273700639925,49.925629426203635
99.8,9.950156656991975,9.98,4.839828046553915E7,4840498.609795103,860.0,3694752.4442004496,685.0,3423644.7145095933,9044.0,3.860282777766435E7,4779883.489728747,6478962.164267834,148.84075754560268,3.721018938640067,0.0060185325839283,3047056.386597929,5672523.350623432,151.01788930700476,5.22754232216555,285.9744857967492,3051908.5213683466,6964324.319691771,111.98010966971333,5.599005483485667,1.9264848853106487,8002519.877504884,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.17059851131702872,3512499.54874149,5440055.706712096,187.2299725306621,2.4963996337421617,2.3618411058787787,1960812.1725004734,3980351.0201177467,165.0,0.0,0.7595321282090233,3.0932296808838595,10228,11.792273700639925,49.925629426203635
99.8,9.950156656991975,9.98,4.857113593323999E7,4857913.628790746,857.0,3777253.565153827,711.0,3777209.738900278,9153.0,3.860282777766435E7,4988737.03031807,6478962.164267834,148.84075754560268,3.721018938640067,0.006362531337840918,3076944.2748058643,5672523.350623432,151.01788930700476,5.22754232216555,286.2242566284282,3076944.2748058643,6964324.319691771,111.98010966971333,5.599005483485667,2.25860366177923,7987795.117496377,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.15620527235432652,3546985.7700870237,5440055.706712096,187.2299725306621,2.4963996337421617,2.348932614145711,1806485.3798347516,3980351.0201177467,165.0,0.0,0.7597052343690648,3.0932296808838595,10234,11.792273700639925,49.925629426203635
99.8,9.903421014543254,9.98,4.8753488708897136E7,4876229.322285771,868.0,3925629.7593351956,718.0,3751864.6389224255,9153.0,3.860282777766435E7,4769241.268867095,6478962.164267834,148.84075754560268,3.721018938640067,0.006085666463785757,3096620.656661873,5672523.350623432,151.01788930700476,5.22754232216555,284.10149421789407,3096620.656661873,6964324.319691771,111.98010966971333,5.599005483485667,2.415543213633597,8009178.043752858,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.15158703590992087,3541844.5419699,5440055.706712096,187.2299725306621,2.4963996337421617,2.3402921485088255,1781619.0745629303,3980351.0201177467,165.0,0.0,0.7608034083992696,3.0932296808838595,10241,11.792273700639925,49.925629426203635
99.8,9.903421014543254,9.98,4.895233057758717E7,4896307.421399005,916.0,4028117.6171472473,686.0,3597846.6021008054,9154.0,3.860282777766435E7,4714365.290526224,6478962.164267834,148.84075754560268,3.721018938640067,0.006025868042189545,3160982.564722567,5672523.350623432,151.01788930700476,5.22754232216555,289.5881099391793,3165528.859092012,6964324.319691771,111.98010966971333,5.599005483485667,3.0799522673031023,8049918.483207228,1.0066611216251474E7,119.57046779244324,5.480313107153649,0.16279698206174456,3578577.6368877487,5440055.706712096,187.2299725306621,2.4963996337421617,2.378150742936331,1872319.9801141722,3980351.0201177467,165.0,0.0,0.7698822080221727,3.0932296808838595,10247,11.792273700639925,49.925629426203635
