CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.051681950663745,10.58,1.2660412650048822E7,1265983.512963493,657.0,1063161.4580762505,474.0,691009.914553991,2923.0,4.017298649573349E7,1994874.6710053587,4683505.835643226,140.0,3.5,0.18402040975305753,3590254.176998719,6433146.613562621,130.0,4.5,6369.751575913375,3590254.176998719,9820313.341154447,110.0,5.5,367.94499805250445,3139218.1465262077,4704444.924442467,120.0,5.5,0.1908724779933006,2349048.615848951,4711262.439776284,150.0,2.0,67.20978343849808,1992141.6091998538,9820313.341154447,165.0,0.0,0.7764586741450493,6.0,10061,12.0,48.0
105.8,10.051681950663745,10.58,1.2796541664741378E7,1279653.4176683333,718.0,1229632.281714641,471.0,737027.7029902444,3324.0,4.017298649573349E7,2013525.167364514,4683505.835643226,140.0,3.5,0.1739923479347232,3227704.4093204057,6433146.613562621,130.0,4.5,6207.85500273288,3227704.4093204057,9820313.341154447,110.0,5.5,362.3088959162958,3301553.997895563,4704444.924442467,120.0,5.5,0.19717185913953303,2122240.405834104,4711262.439776284,150.0,2.0,65.37831107987819,1957567.4623012303,9820313.341154447,165.0,0.0,0.7804739595533693,6.0,10067,12.0,48.0
105.8,9.902341999457372,10.58,1.2941899602747615E7,1294203.2356752513,732.0,1293214.2427526102,476.0,707351.3259391283,3800.0,4.017298649573349E7,2030543.061095088,4683505.835643226,140.0,3.5,0.16880234894143098,3224257.2006904352,6433146.613562621,130.0,4.5,6312.053823983928,3223330.642239696,9820313.341154447,110.0,5.5,362.9099126873744,3531022.149350174,4704444.924442467,120.0,5.5,0.2061397002008963,2052559.7560888627,4711262.439776284,150.0,2.0,65.31981378457735,1798348.585259232,9820313.341154447,165.0,0.0,0.7692829547210631,6.0,10073,12.0,48.0
105.8,9.902341999457372,10.58,1.3066214107354505E7,1306757.286486028,701.0,1203024.2723737312,508.0,775503.9677425107,4317.0,4.017298649573349E7,2056243.4425618197,4683505.835643226,140.0,3.5,0.1710579073174493,3100498.7668557763,6433146.613562621,130.0,4.5,6327.257547228006,3102217.0822024983,9820313.341154447,110.0,5.5,360.02391009329943,3807333.3239176148,4704444.924442467,120.0,5.5,0.2169781787339039,1945743.7260415351,4711262.439776284,150.0,2.0,64.81155062071093,1730229.0477292284,9820313.341154447,165.0,0.0,0.7682959364638755,6.0,10079,12.0,48.0
105.8,9.902341999457372,10.58,1.318366128586891E7,1318464.7617618772,753.0,1359404.9622894397,525.0,781550.4473896087,4632.0,4.017298649573349E7,2078277.6057141456,4683505.835643226,140.0,3.5,0.1737682277602037,3005600.523315986,6433146.613562621,130.0,4.5,6343.322334696398,3010591.204510374,9820313.341154447,110.0,5.5,360.1782239024767,5193943.800127559,4704444.924442467,120.0,5.5,0.25414551346346737,1895662.576664237,4711262.439776284,150.0,2.0,64.92863127845074,1683662.614445645,9820313.341154447,165.0,0.0,0.7710184399351903,6.0,10086,12.0,48.0
105.8,10.00996879991575,10.58,1.3308808429386718E7,1330984.3554034452,748.0,1308618.0425181682,539.0,814748.6033432123,4759.0,4.017298649573349E7,2099911.4528304553,4683505.835643226,140.0,3.5,0.17278692307692306,2837298.018355504,6433146.613562621,130.0,4.5,6293.230919230769,2839065.1931973984,9820313.341154447,110.0,5.5,351.7269192307692,4540340.889798187,4704444.924442467,120.0,5.5,0.24132538461538458,1713635.8130076947,4711262.439776284,150.0,2.0,63.60715461538461,1624880.9665003044,9820313.341154447,165.0,0.0,0.7690061538461538,6.0,10093,12.0,48.0
105.8,10.00996879991575,10.58,1.3430263168648126E7,1343117.7338074243,773.0,1428240.467083382,525.0,766079.9860836964,4762.0,4.017298649573349E7,2116828.503829334,4683505.835643226,140.0,3.5,0.1770062274160068,2377986.7447805996,6433146.613562621,130.0,4.5,5972.968431613747,2379122.6289908085,9820313.341154447,110.0,5.5,333.56576305066505,3909372.7762448387,4704444.924442467,120.0,5.5,0.22842008149457985,1517162.568435257,4711262.439776284,150.0,2.0,61.80579687860383,1548947.0587514446,9820313.341154447,165.0,0.0,0.768213269777812,6.0,10100,12.0,48.0
106.5,10.00996879991575,10.65,1.35299480649936E7,1353102.5868602386,833.0,1566852.58303326,566.0,879938.2029683477,5307.0,4.017298649573349E7,2130323.477666593,4683505.835643226,140.0,3.5,0.17506648113790968,2233863.2004560423,6433146.613562621,130.0,4.5,5901.507375541125,2236001.5193079044,9820313.341154447,110.0,5.5,325.29839208410635,3611425.703875094,4704444.924442467,120.0,5.5,0.22289579468150894,1360200.752672779,4711262.439776284,150.0,2.0,60.075914502164494,1523940.167004156,9820313.341154447,165.0,0.0,0.7720670995670994,6.0,10106,12.0,48.0
106.5,10.04190146689778,10.65,1.3654048947563022E7,1365459.220141968,767.0,1437774.781827462,580.0,901841.5744039008,5475.0,4.017298649573349E7,2158738.978453984,4683505.835643226,140.0,3.5,0.1737882643226155,2085323.4973114913,6433146.613562621,130.0,4.5,5830.935412907704,2085323.4973114913,9820313.341154447,110.0,5.5,318.11780862055673,4121104.996468021,4704444.924442467,120.0,5.5,0.23914951037088444,1234846.7774753594,4711262.439776284,150.0,2.0,58.83399182666359,1484959.7587802343,9820313.341154447,165.0,0.0,0.7721335492327859,6.0,10112,12.0,48.0
106.5,10.04190146689778,10.65,1.3783660248685401E7,1378366.267831056,772.0,1471683.1030845765,609.0,948908.7698178575,5482.0,4.017298649573349E7,2158635.4907466825,4683505.835643226,140.0,3.5,0.16993032977241057,1934569.1556367334,6433146.613562621,130.0,4.5,5758.375849202663,1935746.9510515279,9820313.341154447,110.0,5.5,323.762966403468,3291104.7507629036,4704444.924442467,120.0,5.5,0.22068509057129584,1267068.3545624206,4711262.439776284,150.0,2.0,59.93366000928936,1466600.40658084,9820313.341154447,165.0,0.0,0.7742607214739123,6.0,10118,12.0,48.0
106.5,10.04190146689778,10.65,1.390011722209262E7,1390093.1553850782,829.0,1583345.0768182366,553.0,926614.9318631443,5745.0,4.017298649573349E7,2162645.8587547312,4683505.835643226,140.0,3.5,0.17045905707196027,1554262.8525098443,6433146.613562621,130.0,4.5,5452.140258995037,1554625.8399082555,9820313.341154447,110.0,5.5,315.8700434243176,2457354.5167284766,4704444.924442467,120.0,5.5,0.19916795905707194,1046162.3075519939,4711262.439776284,150.0,2.0,56.9006645471464,1425396.625323572,9820313.341154447,165.0,0.0,0.7738616625310173,6.0,10124,12.0,48.0
106.5,9.996515823397802,10.65,1.4000425415301228E7,1400122.4322915499,837.0,1684390.49247863,636.0,1016644.208680361,5746.0,4.017298649573349E7,2174090.9086514604,4683505.835643226,140.0,3.5,0.16779096834264431,1509478.458232474,6433146.613562621,130.0,4.5,5480.245143544383,1509478.458232474,9820313.341154447,110.0,5.5,318.5653212290503,2300712.64676117,4704444.924442467,120.0,5.5,0.1972757603972688,1097443.8724455368,4711262.439776284,150.0,2.0,58.24146492861577,1375673.6818710582,9820313.341154447,165.0,0.0,0.7773432650527624,6.0,10130,12.0,48.0
106.5,9.996515823397802,10.65,1.4091496931854038E7,1409232.7581452492,809.0,1645495.3463776906,579.0,936689.5752675625,6220.0,4.017298649573349E7,2191605.869562087,4683505.835643226,140.0,3.5,0.17302421232345183,1357850.0736822116,6433146.613562621,130.0,4.5,5399.906739096694,1357850.0736822116,9820313.341154447,110.0,5.5,315.6922202390191,1732065.3551339654,4704444.924442467,120.0,5.5,0.1822598168555021,1037927.6824462438,4711262.439776284,150.0,2.0,57.429068756790315,1305626.727941414,9820313.341154447,165.0,0.0,0.7755828030420612,6.0,10137,12.0,48.0
106.5,9.996515823397802,10.65,1.4177833977411615E7,1417839.3741746375,756.0,1526468.7010371962,648.0,1135186.897100311,6221.0,4.017298649573349E7,2210798.4652178558,4683505.835643226,140.0,3.5,0.17423273064441352,1127122.051983142,6433146.613562621,130.0,4.5,5213.143330242621,1127122.051983142,9820313.341154447,110.0,5.5,293.5342280945758,1640087.1642439787,4704444.924442467,120.0,5.5,0.18106629578117756,811996.1883881108,4711262.439776284,150.0,2.0,52.667906042342764,1250903.7048604828,9820313.341154447,165.0,0.0,0.7739452943903569,6.0,10143,12.0,48.0
106.5,10.022952467850239,10.65,1.4261734747898934E7,1426284.2332800701,798.0,1639075.269345513,674.0,1093300.4637407206,6379.0,4.017298649573349E7,2224062.9559416547,4683505.835643226,140.0,3.5,0.17664347019253077,771229.2276862809,6433146.613562621,130.0,4.5,4875.5586940385065,770801.0513511049,9820313.341154447,110.0,5.5,276.01562514497795,1445091.276895293,4704444.924442467,120.0,5.5,0.17643392870950286,722248.8167583676,4711262.439776284,150.0,2.0,48.30511095646795,1216145.996323443,9820313.341154447,165.0,0.0,0.7737879842263976,6.0,10148,12.0,48.0
106.5,10.022952467850239,10.65,1.4353483409818199E7,1435438.0891138236,863.0,1678221.7228989222,621.0,993502.4549500933,6713.0,4.017298649573349E7,2246300.7921663215,4683505.835643226,140.0,3.5,0.178023022249691,907400.0575296521,6433146.613562621,130.0,4.5,5076.807727132263,908813.62442044,9820313.341154447,110.0,5.5,282.5834371137206,2467406.9823384215,4704444.924442467,120.0,5.5,0.2133930778739184,748024.0629331786,4711262.439776284,150.0,2.0,49.42444221260816,1190890.2678906508,9820313.341154447,165.0,0.0,0.7735939431396786,6.0,10154,12.0,48.0
106.5,10.022952467850239,10.65,1.4450493748670213E7,1445161.6762735932,879.0,1782915.2828266167,630.0,1056163.7943668528,7193.0,4.017298649573349E7,2251856.0932210293,4683505.835643226,140.0,3.5,0.1736684384870195,626951.0839740443,6433146.613562621,130.0,4.5,4765.264647561821,621962.7881774745,9820313.341154447,110.0,5.5,257.50250982204756,2321406.4689401966,4704444.924442467,120.0,5.5,0.21143671519913718,733294.374664223,4711262.439776284,150.0,2.0,45.82666820738001,1127603.745886441,9820313.341154447,165.0,0.0,0.7706185964101379,6.0,10160,12.0,48.0
106.5,9.975132237866402,10.65,1.4547246181241615E7,1454912.3478741664,830.0,1712398.9226169144,708.0,1209066.0242951103,7747.0,4.017298649573349E7,2267158.087408409,4683505.835643226,140.0,3.5,0.17356114551083596,665553.0146382296,6433146.613562621,130.0,4.5,4863.506116099073,665553.0146382296,9820313.341154447,110.0,5.5,248.3150139318886,2209124.873044469,4704444.924442467,120.0,5.5,0.21019969040247685,753464.8187149273,4711262.439776284,150.0,2.0,45.05998374613004,1112156.4704107768,9820313.341154447,165.0,0.0,0.7785371517027866,6.0,10167,12.0,48.0
106.5,9.975132237866402,10.65,1.46453454881608E7,1464746.7344847813,861.0,1834201.8571046684,645.0,1090706.0867927677,8100.0,4.017298649573349E7,2273647.8425107407,4683505.835643226,140.0,3.5,0.1725847325870647,689575.5924528864,6433146.613562621,130.0,4.5,4929.5396944962695,691803.9314585347,9820313.341154447,110.0,5.5,248.91945817786072,2474008.369114697,4704444.924442467,120.0,5.5,0.22092506218905475,780292.7815022657,4711262.439776284,150.0,2.0,46.24043843283582,1065365.5295098515,9820313.341154447,165.0,0.0,0.7780783582089553,6.0,10173,12.0,48.0
106.5,9.975132237866402,10.65,1.4748163914412491E7,1474987.8843142383,826.0,1785952.1489779549,698.0,1166979.256136537,8104.0,4.017298649573349E7,2277644.0592678757,4683505.835643226,140.0,3.5,0.16988176197836166,607393.8236730619,6433146.613562621,130.0,4.5,4859.088219474497,607393.8236730619,9820313.341154447,110.0,5.5,221.30215610510044,1801045.307737384,4704444.924442467,120.0,5.5,0.199548686244204,780329.8818900551,4711262.439776284,150.0,2.0,44.053167697063365,1008116.9447808424,9820313.341154447,165.0,0.0,0.7761437403400308,6.0,10179,12.0,48.0
106.5,10.02883223815308,10.65,1.4851088504650814E7,1485338.5448068285,848.0,1839112.0450671273,691.0,1139220.9789193596,8588.0,1.1942724834004398E7,2278032.7362099173,3874556.5490518375,138.55153487946168,3.463788371986542,0.1712818125387958,559821.7769642633,1070898.2926265013,146.40310237841476,5.067799697714357,4827.296649596525,559821.7769642633,1426383.1489640444,121.20302115694776,6.060151057847388,217.55663640595907,2167302.1608818322,2865254.554711867,120.25232733085613,5.5115650026642395,0.21321772191185598,801424.4376018151,1240741.3979929169,176.2743797320295,2.350325063093727,42.42628879577902,951933.2191241854,1464890.890657231,165.0,0.0,0.7720592799503414,6.0,10185,12.0,48.0
106.5,10.02883223815308,10.65,1.4960460984729951E7,1496244.3489405396,865.0,1832351.4312055516,709.0,1228776.2216566072,8589.0,1.1942724834004398E7,2294501.2495234264,3874556.5490518375,138.55153487946168,3.463788371986542,0.16799706586363988,552006.802128927,1070898.2926265013,146.40310237841476,5.067799697714357,4860.0339587676635,552006.802128927,1426383.1489640444,121.20302115694776,6.060151057847388,218.31595784109336,1675023.8067339447,2865254.554711867,120.25232733085613,5.5115650026642395,0.19832985869817005,828396.7366960266,1240741.3979929169,176.2743797320295,2.350325063093727,42.109488842560424,924568.4641228687,1464890.890657231,165.0,0.0,0.772558103621342,4.657212012362576,10191,13.601874328431602,76.7462844134557
106.5,10.02883223815308,10.65,1.505996422101701E7,1506195.4957934204,865.0,1884115.3381035922,717.0,1252694.851112143,8721.0,1.1942724834004398E7,2295536.1648377148,3874556.5490518375,138.55153487946168,3.463788371986542,0.16938875116207003,555615.0982897006,1070898.2926265013,146.40310237841476,5.067799697714357,4912.3877874186555,555615.0982897006,1426383.1489640444,121.20302115694776,6.060151057847388,222.871873256895,1945424.0555816498,2865254.554711867,120.25232733085613,5.5115650026642395,0.20908196467307097,843451.3700121298,1240741.3979929169,176.2743797320295,2.350325063093727,42.864424387976456,916869.3563331589,1464890.890657231,165.0,0.0,0.7777347381468858,4.657212012362576,10196,13.601874328431602,76.7462844134557
106.5,10.607624438743848,10.65,1.5128223777787184E7,1512598.2348953898,900.0,1964817.6064383201,723.0,1284233.2310460182,8722.0,1.1942724834004398E7,2298656.2029640344,3874556.5490518375,138.55153487946168,3.463788371986542,0.16128678187762727,706665.483270779,1070898.2926265013,146.40310237841476,5.067799697714357,5124.887261404328,708032.1169563726,1426383.1489640444,121.20302115694776,6.060151057847388,246.6067141522653,2442972.358671376,2865254.554711867,120.25232733085613,5.5115650026642395,0.22766230733302195,863952.455682359,1240741.3979929169,176.2743797320295,2.350325063093727,47.9190417250506,922018.383160319,1464890.890657231,165.0,0.0,0.7803362914525923,4.657212012362576,10202,13.601874328431602,76.7462844134557
106.5,10.607624438743848,10.65,1.5234364835197682E7,1522604.3449366563,808.0,1765903.146557235,692.0,1204134.7166528823,8864.0,1.1942724834004398E7,2311531.044375884,3874556.5490518375,138.55153487946168,3.463788371986542,0.14377959501557633,605890.791063771,1070898.2926265013,146.40310237841476,5.067799697714357,5002.001420560748,605890.791063771,1426383.1489640444,121.20302115694776,6.060151057847388,230.27259579439252,2019126.5505240292,2865254.554711867,120.25232733085613,5.5115650026642395,0.21460669781931463,894962.7948589316,1240741.3979929169,176.2743797320295,2.350325063093727,44.56596417445483,907212.6271695575,1464890.890657231,165.0,0.0,0.7829984423676013,4.657212012362576,10208,13.601874328431602,76.7462844134557
106.5,10.607624438743848,10.65,1.5345708031292208E7,1533043.9714753802,875.0,1869989.196682617,712.0,1236924.719736134,9014.0,1.1942724834004398E7,2348511.4908418963,3874556.5490518375,138.55153487946168,3.463788371986542,0.15341070730754203,634251.3889570025,1070898.2926265013,146.40310237841476,5.067799697714357,5080.507828057835,634251.3889570025,1426383.1489640444,121.20302115694776,6.060151057847388,235.54592575224697,2524922.499208893,2865254.554711867,120.25232733085613,5.5115650026642395,0.23378116451738962,907067.4572016969,1240741.3979929169,176.2743797320295,2.350325063093727,45.258617428683074,893747.0313127622,1464890.890657231,165.0,0.0,0.7817037905431808,4.657212012362576,10214,13.601874328431602,76.7462844134557
106.5,10.606182676198683,10.65,1.5451891168122102E7,1543034.8964935276,875.0,1928012.996006338,684.0,1219495.3388771568,9014.0,1.1942724834004398E7,2372830.1311532333,3874556.5490518375,138.55153487946168,3.463788371986542,0.1486528578103099,477168.6099399652,1070898.2926265013,146.40310237841476,5.067799697714357,4906.610982712973,478492.7894211353,1426383.1489640444,121.20302115694776,6.060151057847388,212.84145304469706,2257622.5345232654,2865254.554711867,120.25232733085613,5.5115650026642395,0.22652079115402585,924960.96845003,1240741.3979929169,176.2743797320295,2.350325063093727,41.871670300576234,864098.3257861827,1464890.890657231,165.0,0.0,0.7850334838810155,4.657212012362576,10220,13.601874328431602,76.7462844134557
106.5,10.606182676198683,10.65,1.5548292670825524E7,1552124.0764224902,835.0,1850759.842592544,706.0,1240681.3448006657,9015.0,1.1942724834004398E7,2403556.0707643293,3874556.5490518375,138.55153487946168,3.463788371986542,0.15245453835947864,572356.2495699855,1070898.2926265013,146.40310237841476,5.067799697714357,5062.241473503473,578635.1084341836,1426383.1489640444,121.20302115694776,6.060151057847388,220.06398735659093,2748222.5708411,2865254.554711867,120.25232733085613,5.5115650026642395,0.24474908296261602,954478.6915750784,1240741.3979929169,176.2743797320295,2.350325063093727,44.220010926402864,809470.4152979659,1464890.890657231,165.0,0.0,0.7808397721064542,4.657212012362576,10226,13.601874328431602,76.7462844134557
106.5,10.606182676198683,10.65,1.56298734286054E7,1559815.8879130604,886.0,1996704.1229184107,708.0,1270214.1698898207,9016.0,1.1942724834004398E7,2426269.4540626034,3874556.5490518375,138.55153487946168,3.463788371986542,0.15177515255828508,527431.5843329296,1070898.2926265013,146.40310237841476,5.067799697714357,4984.61887341574,527431.5843329296,1426383.1489640444,121.20302115694776,6.060151057847388,212.6020857455797,2706938.723756788,2865254.554711867,120.25232733085613,5.5115650026642395,0.24599984352996399,960160.8677743173,1240741.3979929169,176.2743797320295,2.350325063093727,43.18080034423408,798920.852515603,1464890.890657231,165.0,0.0,0.783406352683461,4.657212012362576,10232,13.601874328431602,76.7462844134557
106.5,10.696847704196578,10.65,1.5725923006933449E7,1568866.409581444,872.0,1976817.157252849,719.0,1280398.0958214747,9016.0,1.1942724834004398E7,2451626.2681942517,3874556.5490518375,138.55153487946168,3.463788371986542,0.15340602850689306,585261.0699957879,1070898.2926265013,146.40310237841476,5.067799697714357,5102.82733857777,585261.0699957879,1426383.1489640444,121.20302115694776,6.060151057847388,216.61421606044084,2795016.129561269,2865254.554711867,120.25232733085613,5.5115650026642395,0.2506121972116208,987259.5684984789,1240741.3979929169,176.2743797320295,2.350325063093727,44.86657683620219,747127.4180626314,1464890.890657231,165.0,0.0,0.7776532440221201,4.657212012362576,10238,13.601874328431602,76.7462844134557
106.5,10.696847704196578,10.65,1.5807933067584537E7,1576533.1599100404,873.0,1966411.6416394548,744.0,1419644.6602069007,9016.0,1.1942724834004398E7,2476721.579987029,3874556.5490518375,138.55153487946168,3.463788371986542,0.15195480945182593,733003.5032280955,1070898.2926265013,146.40310237841476,5.067799697714357,5346.447764340839,733003.5032280955,1426383.1489640444,121.20302115694776,6.060151057847388,225.3807033176864,3255689.208617303,2865254.554711867,120.25232733085613,5.5115650026642395,0.26697350624552474,1016381.872208712,1240741.3979929169,176.2743797320295,2.350325063093727,46.084492799745405,824500.2856481896,1464890.890657231,165.0,0.0,0.794444267642613,4.657212012362576,10245,13.601874328431602,76.7462844134557
106.5,10.696847704196578,10.65,1.591756426463528E7,1586782.0855825765,866.0,1905374.9037005217,736.0,1335356.7521435164,9300.0,1.1942724834004398E7,2478133.198809561,3874556.5490518375,138.55153487946168,3.463788371986542,0.1534498443859229,754365.7454131271,1070898.2926265013,146.40310237841476,5.067799697714357,5390.3440563402755,754365.7454131271,1426383.1489640444,121.20302115694776,6.060151057847388,223.06678956188648,2798397.0668584835,2865254.554711867,120.25232733085613,5.5115650026642395,0.25379618546005905,1021467.4956529288,1240741.3979929169,176.2743797320295,2.350325063093727,46.326391349453345,829660.7246962676,1464890.890657231,165.0,0.0,0.8005825552629477,4.657212012362576,10251,13.601874328431602,76.7462844134557
106.5,10.657942443498417,10.65,1.5993402064695971E7,1593871.819133793,888.0,2043507.9553326021,733.0,1321732.6556405704,9541.0,1.1942724834004398E7,2481006.848211581,3874556.5490518375,138.55153487946168,3.463788371986542,0.15240742221866754,738542.0272712503,1070898.2926265013,146.40310237841476,5.067799697714357,5367.351679596897,741520.4380158483,1426383.1489640444,121.20302115694776,6.060151057847388,220.22715028393188,3019796.107107964,2865254.554711867,120.25232733085613,5.5115650026642395,0.2629240982164281,1009773.8281603166,1240741.3979929169,176.2743797320295,2.350325063093727,45.79644885227546,823040.3313901081,1464890.890657231,165.0,0.0,0.8011197312644964,4.657212012362576,10257,13.601874328431602,76.7462844134557
