CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.986931459210131,10.41,1.1023616735040176E8,1.1024784368993375E7,1220.0,3954106.0905871675,1222.0,7564116.293879191,5571.0,3.7156164804781574E8,1.8765168410626464E7,4.3781160043092296E7,140.0,3.5,0.14968704679032133,1.884332393992834E7,5.9475434855279535E7,130.0,4.5,3184.199768719945,1.884332393992834E7,8.957964537987089E7,110.0,5.5,228.31844515685825,2386010.318010929,4.448875784277789E7,120.0,5.5,0.1873421876192657,1.944440597986038E7,4.4657004546924226E7,150.0,2.0,41.30165559880925,1.4024073185953256E7,8.957964537987089E7,165.0,0.0,0.7620464086710937,9.0,20069,4.0,16.0
104.1,9.986931459210131,10.41,1.1082069462893711E8,1.1083343484282307E7,1271.0,4178278.3856743197,1161.0,7326141.947597811,5572.0,3.7156164804781574E8,1.8171901171697907E7,4.3781160043092296E7,140.0,3.5,0.14770919067215363,1.859273669875095E7,5.9475434855279535E7,130.0,4.5,3174.9046357262614,1.859273669875095E7,8.957964537987089E7,110.0,5.5,222.12847889041305,2784818.3708698563,4.448875784277789E7,120.0,5.5,0.23814738606919675,1.939660652841832E7,4.4657004546924226E7,150.0,2.0,40.10554717268709,1.3144130603175867E7,8.957964537987089E7,165.0,0.0,0.7623990245389423,9.0,20076,4.0,16.0
104.1,10.03387384277239,10.41,1.1144451159425011E8,1.1146180445723245E7,1380.0,4640900.172388584,1243.0,7654897.237648232,5716.0,3.7156164804781574E8,1.817406821878852E7,4.3781160043092296E7,140.0,3.5,0.15185338865836792,1.892054599906131E7,5.9475434855279535E7,130.0,4.5,3335.676813431689,1.892054599906131E7,8.957964537987089E7,110.0,5.5,231.7096949439066,3514766.452636139,4.448875784277789E7,120.0,5.5,0.34697018595358853,1.9546695069127318E7,4.4657004546924226E7,150.0,2.0,42.36683571538344,1.2355924654444575E7,8.957964537987089E7,165.0,0.0,0.7663024435223607,9.0,20083,4.0,16.0
104.2,10.03387384277239,10.42,1.1196703340863252E8,1.119825622648054E7,1254.0,4375090.386718895,1217.0,7751603.536176495,5717.0,3.7156164804781574E8,1.8557147766801827E7,4.3781160043092296E7,140.0,3.5,0.1576838319687811,1.8737385358797345E7,5.9475434855279535E7,130.0,4.5,3363.5397191827997,1.8737385358797345E7,8.957964537987089E7,110.0,5.5,231.4499923483052,3395434.6156289135,4.448875784277789E7,120.0,5.5,0.33488943300941165,1.9618984996861182E7,4.4657004546924226E7,150.0,2.0,41.73762491391844,1.098962180549576E7,8.957964537987089E7,165.0,0.0,0.7637064809855383,9.0,20090,4.0,16.0
104.2,10.03387384277239,10.42,1.12473170687269E8,1.1248971726902857E7,1385.0,4962597.274941242,1254.0,7937799.928444727,5825.0,3.7156164804781574E8,1.7730999738752533E7,4.3781160043092296E7,140.0,3.5,0.1549557724569163,1.844728413863578E7,5.9475434855279535E7,130.0,4.5,3361.644014793351,1.8464692891243927E7,8.957964537987089E7,110.0,5.5,226.84383254537138,3124293.8214060315,4.448875784277789E7,120.0,5.5,0.2800472777184688,1.9532815436892264E7,4.4657004546924226E7,150.0,2.0,40.712520969955776,1.0108088143435406E7,8.957964537987089E7,165.0,0.0,0.7639774287021504,9.0,20097,4.0,16.0
104.2,9.971513164002236,10.42,1.1306392761050753E8,1.1307941358635169E7,1340.0,4675819.634825966,1268.0,8142357.038559956,5826.0,3.7156164804781574E8,1.716155128036251E7,4.3781160043092296E7,140.0,3.5,0.15353430039286795,1.783553275344591E7,5.9475434855279535E7,130.0,4.5,3263.35004306437,1.783553275344591E7,8.957964537987089E7,110.0,5.5,221.1801133272892,3071880.964601289,4.448875784277789E7,120.0,5.5,0.2592822605016621,1.9491307550971568E7,4.4657004546924226E7,150.0,2.0,39.501588093079484,8890728.712884499,8.957964537987089E7,165.0,0.0,0.7569582955575703,9.0,20103,4.0,16.0
104.2,9.971513164002236,10.42,1.1359346437648596E8,1.1361046314449716E7,1357.0,4986999.252418544,1230.0,7926787.037409408,5827.0,3.7156164804781574E8,1.7977767696754787E7,4.3781160043092296E7,140.0,3.5,0.16295011337868479,1.7449218411839236E7,5.9475434855279535E7,130.0,4.5,3197.1881201814053,1.745526796663024E7,8.957964537987089E7,110.0,5.5,221.29479213907783,3426954.4692547154,4.448875784277789E7,120.0,5.5,0.30009826152683294,1.9501989401298717E7,4.4657004546924226E7,150.0,2.0,38.85215570672713,7949374.215713278,8.957964537987089E7,165.0,0.0,0.7560619803476946,9.0,20110,4.0,16.0
104.2,9.971513164002236,10.42,1.1413857798050262E8,1.141569833872331E7,1301.0,4839587.71979673,1224.0,8178088.750385784,6076.0,3.7156164804781574E8,1.9749721900862165E7,4.3781160043092296E7,140.0,3.5,0.18000000000000002,1.7412266677929677E7,5.9475434855279535E7,130.0,4.5,3274.369622927235,1.7419656204064116E7,8.957964537987089E7,110.0,5.5,223.48375785568263,3506804.1104143965,4.448875784277789E7,120.0,5.5,0.30765427424850456,1.9615009013793983E7,4.4657004546924226E7,150.0,2.0,39.09744983720754,7261822.075964683,8.957964537987089E7,165.0,0.0,0.7574922389641857,9.0,20117,4.0,16.0
104.2,9.97072407394948,10.42,1.1474231009096369E8,1.1476046115581771E7,1423.0,5376692.819362312,1249.0,8456475.679335853,6077.0,3.7156164804781574E8,1.8887028304696567E7,4.3781160043092296E7,140.0,3.5,0.17717758424839078,1.7342606855939943E7,5.9475434855279535E7,130.0,4.5,3308.860354411208,1.7342606855939943E7,8.957964537987089E7,110.0,5.5,233.92048315032187,3882051.5816559233,4.448875784277789E7,120.0,5.5,0.3576266565694813,1.9683960884796202E7,4.4657004546924226E7,150.0,2.0,39.48315107913669,6510287.2397292,8.957964537987089E7,165.0,0.0,0.7569769026883756,9.0,20124,4.0,16.0
104.2,9.97072407394948,10.42,1.1531278797058628E8,1.1533261406606924E7,1334.0,5179801.500833647,1256.0,8454870.379145332,6915.0,3.7156164804781574E8,1.8739361588158607E7,4.3781160043092296E7,140.0,3.5,0.17947883717427324,1.722604576008778E7,5.9475434855279535E7,130.0,4.5,3336.0972450670283,1.7242469749526273E7,8.957964537987089E7,110.0,5.5,234.26644826028016,3800883.832508767,4.448875784277789E7,120.0,5.5,0.3483099864437415,1.9741178296265896E7,4.4657004546924226E7,150.0,2.0,39.53419189636993,5553581.208130531,8.957964537987089E7,165.0,0.0,0.7517020635637898,9.0,20131,4.0,16.0
104.2,9.97072407394948,10.42,1.1585179197798458E8,1.1587007756328188E7,1366.0,5221412.437810081,1288.0,8762281.984772755,6915.0,3.7156164804781574E8,2.223352848372981E7,4.3781160043092296E7,140.0,3.5,0.2102247360482655,1.7513601089926515E7,5.9475434855279535E7,130.0,4.5,3480.0301809954753,1.752426343265121E7,8.957964537987089E7,110.0,5.5,232.78053695324286,3606884.098146976,4.448875784277789E7,120.0,5.5,0.3050573152337858,1.9794243004717007E7,4.4657004546924226E7,150.0,2.0,40.03205128205129,5031695.42502886,8.957964537987089E7,165.0,0.0,0.7533159879336351,9.0,20138,4.0,16.0
104.2,10.028923602244436,10.42,1.1640963818097265E8,1.1642631492744252E7,1411.0,5387405.687755994,1222.0,8453290.880904902,6915.0,3.7156164804781574E8,1.8933356123577114E7,4.3781160043092296E7,140.0,3.5,0.1900368310282622,1.768098271106894E7,5.9475434855279535E7,130.0,4.5,3590.0555930547202,1.768098271106894E7,8.957964537987089E7,110.0,5.5,223.692884095009,3543572.433691574,4.448875784277789E7,120.0,5.5,0.2859282922429345,1.9679734763872948E7,4.4657004546924226E7,150.0,2.0,37.69858839446783,4386500.349819462,8.957964537987089E7,165.0,0.0,0.7519392663860492,9.0,20145,4.0,16.0
104.2,10.028923602244436,10.42,1.1685628273242603E8,1.168716713477003E7,1379.0,5506150.89197303,1303.0,9050444.161769353,7489.0,3.7156164804781574E8,1.9293143556017898E7,4.3781160043092296E7,140.0,3.5,0.19705019655276687,1.7678638006414294E7,5.9475434855279535E7,130.0,4.5,3620.53976413668,1.7678638006414294E7,8.957964537987089E7,110.0,5.5,227.6844572119746,3786958.1026911843,4.448875784277789E7,120.0,5.5,0.3147459933474448,1.9774786260911223E7,4.4657004546924226E7,150.0,2.0,38.368082854550956,3865398.591894814,8.957964537987089E7,165.0,0.0,0.7544315089204718,9.0,20151,4.0,16.0
104.2,10.028923602244436,10.42,1.1728596094584423E8,1.1730011036115747E7,1320.0,5120365.524433295,1271.0,8739452.311284078,7492.0,3.7156164804781574E8,1.9301123210934255E7,4.3781160043092296E7,140.0,3.5,0.20033711262282689,1.7666412954690896E7,5.9475434855279535E7,130.0,4.5,3650.476249433106,1.7671690946244895E7,8.957964537987089E7,110.0,5.5,229.40134996220706,4007531.9184601656,4.448875784277789E7,120.0,5.5,0.34231746031746024,1.980612059641211E7,4.4657004546924226E7,150.0,2.0,38.4631141345427,3432545.593604285,8.957964537987089E7,165.0,0.0,0.7557392290249433,9.0,20157,4.0,16.0
104.2,10.024023208956578,10.42,1.1783080423622584E8,1.1784634614625191E7,1420.0,5697162.355853472,1300.0,8927531.064725308,7493.0,3.7156164804781574E8,1.741126937978913E7,4.3781160043092296E7,140.0,3.5,0.18815171264019395,1.9211889947165504E7,5.9475434855279535E7,130.0,4.5,4140.770048499545,1.9211889947165504E7,8.957964537987089E7,110.0,5.5,230.4327144589269,4008387.6349216746,4.448875784277789E7,120.0,5.5,0.33467414367990295,2.024034488874661E7,4.4657004546924226E7,150.0,2.0,45.88655577447711,3057390.297244096,8.957964537987089E7,165.0,0.0,0.7578735980600181,9.0,20164,4.0,16.0
104.2,10.024023208956578,10.42,1.1834874407831705E8,1.1836304471258048E7,1406.0,5491977.284508073,1293.0,9147330.80851422,8143.0,3.7156164804781574E8,1.8362215984986775E7,4.3781160043092296E7,140.0,3.5,0.19869892718557405,1.9643595617559616E7,5.9475434855279535E7,130.0,4.5,4293.943380506733,1.9643595617559616E7,8.957964537987089E7,110.0,5.5,257.81936391995737,4031795.615523497,4.448875784277789E7,120.0,5.5,0.3308590124020391,2.0231489099097546E7,4.4657004546924226E7,150.0,2.0,45.1994232671384,2830676.589475477,8.957964537987089E7,165.0,0.0,0.761241725633417,9.0,20171,4.0,16.0
104.2,10.024023208956578,10.42,1.1894582659103876E8,1.1895791570985926E7,1408.0,5617181.843616243,1272.0,8751257.175480096,8965.0,3.7156164804781574E8,1.761255853776286E7,4.3781160043092296E7,140.0,3.5,0.19537020179032014,1.9997118410966936E7,5.9475434855279535E7,130.0,4.5,4427.218905325443,2.0013398979877807E7,8.957964537987089E7,110.0,5.5,257.5701653770293,3859652.269593175,4.448875784277789E7,120.0,5.5,0.2967182521620392,2.0507520365859978E7,4.4657004546924226E7,150.0,2.0,48.64709604005463,2184225.7493523103,8.957964537987089E7,165.0,0.0,0.7589136701562736,9.0,20178,4.0,16.0
104.2,9.969585587546307,10.42,1.1945810804700136E8,1.1946928185307657E7,1459.0,6064196.745120943,1332.0,9531542.536094895,9716.0,3.7156164804781574E8,1.7956691752806213E7,4.3781160043092296E7,140.0,3.5,0.20141163875506612,1.9590425400009885E7,5.9475434855279535E7,130.0,4.5,4349.292516632255,1.9598469541577943E7,8.957964537987089E7,110.0,5.5,257.4833669801942,4026878.4219606346,4.448875784277789E7,120.0,5.5,0.3177525426321021,2.0602491859760493E7,4.4657004546924226E7,150.0,2.0,50.254874971323694,1944662.7119836756,8.957964537987089E7,165.0,0.0,0.7631719813412862,9.0,20184,4.0,16.0
104.2,9.969585587546307,10.42,1.1996744408336867E8,1.1998017173099048E7,1421.0,5816073.985054945,1301.0,9048242.73781504,10532.0,3.7156164804781574E8,1.6947481691244014E7,4.3781160043092296E7,140.0,3.5,0.1952859539423517,1.9524528327268504E7,5.9475434855279535E7,130.0,4.5,4378.206556351991,1.953974922793993E7,8.957964537987089E7,110.0,5.5,254.29617889278634,4122977.608431747,4.448875784277789E7,120.0,5.5,0.32208555741955164,2.059003159600813E7,4.4657004546924226E7,150.0,2.0,49.31615296629557,1570805.0527835905,8.957964537987089E7,165.0,0.0,0.7612109196278787,9.0,20191,4.0,16.0
104.2,9.969585587546307,10.42,1.2054429507971328E8,1.2055511069278302E7,1448.0,5978858.783517999,1344.0,9620479.541104497,11623.0,3.7156164804781574E8,1.4437123402638339E7,4.3781160043092296E7,140.0,3.5,0.17477965076725377,1.8950579734311044E7,5.9475434855279535E7,130.0,4.5,4236.0116592335025,1.8950579734311044E7,8.957964537987089E7,110.0,5.5,239.58273490059722,4136045.2716658334,4.448875784277789E7,120.0,5.5,0.30443041802101445,2.040134869927507E7,4.4657004546924226E7,150.0,2.0,45.042632852067435,1082649.21863824,8.957964537987089E7,165.0,0.0,0.755118300703001,9.0,20198,4.0,16.0
104.2,10.019282214107077,10.42,1.2112191014591728E8,1.2113153555312905E7,1419.0,5877358.999964675,1292.0,9175620.242908409,12447.0,1.4563166951769966E8,1.3174152792265512E7,2.2797867280326877E7,145.10400104640556,3.627600026160139,0.1642795844625113,1.8552526991091903E7,3.843493983335535E7,146.80437905306434,5.081690044144534,4203.357598614876,1.8552526991091903E7,4.685286179662867E7,114.0056426478303,5.700282132391515,236.77957994579944,4057079.0824639667,5518371.79462041,113.84638084340563,5.217959121989425,0.2768804576934658,2.053652491328645E7,3.0742930597373325E7,178.66482713177678,2.382197695090357,45.78575730201747,721466.2018871732,1284698.2153950233,165.0,0.0,0.7546070460704608,9.0,20205,4.0,16.0
104.2,10.019282214107077,10.42,1.2160155326610146E8,1.2161025559507865E7,1439.0,5963436.000362306,1357.0,9358730.77367178,12447.0,1.4563166951769966E8,1.2870369642108414E7,2.2797867280326877E7,145.10400104640556,3.627600026160139,0.16201114793612534,1.8712044545324206E7,3.843493983335535E7,146.80437905306434,5.081690044144534,4299.570550617656,1.8712044545324206E7,4.685286179662867E7,114.0056426478303,5.700282132391515,232.03223109370293,3963764.2803150658,5518371.79462041,113.84638084340563,5.217959121989425,0.22514914130762279,2.0496719774434477E7,3.0742930597373325E7,178.66482713177678,2.382197695090357,45.051068846037964,422844.59482556285,1284698.2153950233,165.0,0.0,0.7539846339258813,2.9097611966094865,20212,12.100891340045433,71.7199156719773
104.2,10.019282214107077,10.42,1.2211988661270583E8,1.2212890450898308E7,1443.0,6134209.242990172,1430.0,1.0521558801808296E7,12513.0,1.4563166951769966E8,1.243632956192728E7,2.2797867280326877E7,145.10400104640556,3.627600026160139,0.15860926652580742,1.9259500080791436E7,3.843493983335535E7,146.80437905306434,5.081690044144534,4525.196226230003,1.9275212837449424E7,4.685286179662867E7,114.0056426478303,5.700282132391515,229.0763590401449,3908696.8103108387,5518371.79462041,113.84638084340563,5.217959121989425,0.16860398430425597,2.0563966741798975E7,3.0742930597373325E7,178.66482713177678,2.382197695090357,45.50543238756414,151318.23103607807,1284698.2153950233,165.0,0.0,0.7551690310896468,2.9097611966094865,20219,12.100891340045433,71.7199156719773
104.2,10.342717155085406,10.42,1.2260902877461083E8,1.2261834446625931E7,1451.0,6225730.268298309,1414.0,1.03793985927658E7,12513.0,1.4563166951769966E8,1.2408662259030929E7,2.2797867280326877E7,145.10400104640556,3.627600026160139,0.16010777170613233,1.9353980431839213E7,3.843493983335535E7,146.80437905306434,5.081690044144534,4581.557495446265,1.9353980431839213E7,4.685286179662867E7,114.0056426478303,5.700282132391515,228.10337811171826,4105067.1674013375,5518371.79462041,113.84638084340563,5.217959121989425,0.19595173041894354,2.0555382033782225E7,3.0742930597373325E7,178.66482713177678,2.382197695090357,44.225789313904066,111021.10872473725,1284698.2153950233,165.0,0.0,0.7588949605343047,2.9097611966094865,20226,12.100891340045433,71.7199156719773
104.2,10.342717155085406,10.42,1.2313875259409016E8,1.2313051531221438E7,1474.0,6265059.036766347,1364.0,9906139.3623302,12516.0,1.4563166951769966E8,1.1901750950744266E7,2.2797867280326877E7,145.10400104640556,3.627600026160139,0.1544739638682253,1.916498680211556E7,3.843493983335535E7,146.80437905306434,5.081690044144534,4558.979808714134,1.916498680211556E7,4.685286179662867E7,114.0056426478303,5.700282132391515,223.99879155913163,4218283.95256178,5518371.79462041,113.84638084340563,5.217959121989425,0.2002854106573554,2.052529215732777E7,3.0742930597373325E7,178.66482713177678,2.382197695090357,43.092985425838776,49975.6948240489,1284698.2153950233,165.0,0.0,0.7601032336420223,2.9097611966094865,20233,12.100891340045433,71.7199156719773
104.2,10.342717155085406,10.42,1.2370120928018874E8,1.236743343857371E7,1509.0,6488324.495718148,1465.0,1.0500978919392636E7,12659.0,1.4563166951769966E8,1.1369003367190752E7,2.2797867280326877E7,145.10400104640556,3.627600026160139,0.14766460283902144,1.8702089799616937E7,3.843493983335535E7,146.80437905306434,5.081690044144534,4481.667185140441,1.8702089799616937E7,4.685286179662867E7,114.0056426478303,5.700282132391515,216.79250604047115,4232504.4818934705,5518371.79462041,113.84638084340563,5.217959121989425,0.18481199033524615,2.053848919144417E7,3.0742930597373325E7,178.66482713177678,2.382197695090357,41.49765856236787,446990.05502367095,1284698.2153950233,165.0,0.0,0.7509898822108124,2.9097611966094865,20240,12.100891340045433,71.7199156719773
104.2,10.432190009911436,10.42,1.2418981610491222E8,1.2414097800355095E7,1453.0,6205478.958197058,1393.0,1.0097119171658197E7,13654.0,1.4563166951769966E8,1.1965590501448495E7,2.2797867280326877E7,145.10400104640556,3.627600026160139,0.1561702608957925,1.7569675261562843E7,3.843493983335535E7,146.80437905306434,5.081690044144534,4165.736765193787,1.7569675261562843E7,4.685286179662867E7,114.0056426478303,5.700282132391515,225.0316784798673,4387031.104831292,5518371.79462041,113.84638084340563,5.217959121989425,0.1924694616196652,2.07022751060607E7,3.0742930597373325E7,178.66482713177678,2.382197695090357,42.189487256824,468543.802572134,1284698.2153950233,165.0,0.0,0.7557231186849644,2.9097611966094865,20247,12.100891340045433,71.7199156719773
104.2,10.432190009911436,10.42,1.2469708341462211E8,1.2462722998825202E7,1498.0,6510287.246502618,1420.0,1.0588997970225137E7,13771.0,1.4563166951769966E8,1.1693332465254331E7,2.2797867280326877E7,145.10400104640556,3.627600026160139,0.15415774393002563,1.799155791589507E7,3.843493983335535E7,146.80437905306434,5.081690044144534,4334.150350625848,1.799155791589507E7,4.685286179662867E7,114.0056426478303,5.700282132391515,224.7187475493892,4489955.79975894,5518371.79462041,113.84638084340563,5.217959121989425,0.19154954003920976,2.0717420621559545E7,3.0742930597373325E7,178.66482713177678,2.382197695090357,42.579249736088066,592501.8371305118,1284698.2153950233,165.0,0.0,0.7557608203890814,2.9097611966094865,20254,12.100891340045433,71.7199156719773
104.2,10.432190009911436,10.42,1.2509258125105038E8,1.2500537504461637E7,1416.0,6198708.764348202,1434.0,1.06872733971338E7,13772.0,1.4563166951769966E8,1.1517856531694775E7,2.2797867280326877E7,145.10400104640556,3.627600026160139,0.1522751401869159,1.824894324330221E7,3.843493983335535E7,146.80437905306434,5.081690044144534,4411.020735700936,1.824894324330221E7,4.685286179662867E7,114.0056426478303,5.700282132391515,221.68822130841124,4514849.3411925845,5518371.79462041,113.84638084340563,5.217959121989425,0.17016897196261685,2.0762529728164446E7,3.0742930597373325E7,178.66482713177678,2.382197695090357,41.6247476635514,898961.295846567,1284698.2153950233,165.0,0.0,0.7476007476635516,2.9097611966094865,20260,12.100891340045433,71.7199156719773
104.2,10.441258960693077,10.42,1.2566468329524432E8,1.2555626958422305E7,1487.0,6584819.81303254,1424.0,1.0510482983838504E7,14546.0,1.4563166951769966E8,1.1489929093792465E7,2.2797867280326877E7,145.10400104640556,3.627600026160139,0.15149330741045391,1.7927739611984514E7,3.843493983335535E7,146.80437905306434,5.081690044144534,4327.989100426233,1.793513886327608E7,4.685286179662867E7,114.0056426478303,5.700282132391515,222.77350557092652,4594505.521864424,5518371.79462041,113.84638084340563,5.217959121989425,0.16795782546922908,2.0828614634133942E7,3.0742930597373325E7,178.66482713177678,2.382197695090357,41.415015329395054,950714.9296430966,1284698.2153950233,165.0,0.0,0.7476542286697077,2.9097611966094865,20267,12.100891340045433,71.7199156719773
