CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.2,10.011307472369557,10.02,3.6383516623726405E7,3641962.052476103,914.0,4245258.5833706325,748.0,2885868.2980373316,9346.0,3.0165999182817366E7,3233082.766454637,5617568.824901475,138.2103796110568,3.4552594902764198,0.006312663890174302,2544335.622280076,5645408.965485139,145.3641633248945,5.031836422784809,321.52398580903906,2544335.622280076,6254046.28468604,123.08463802811069,6.154231901405534,10.0428813820762,5606979.732310393,7184289.045556787,123.40708507674172,5.656158066017329,0.17682400123399658,2460641.9915814726,4524526.875537973,181.5496020931175,2.420661361241567,2.550601573345673,417492.7395926269,940159.1866499523,165.0,0.0,0.7712478790683326,3.926854456574884,10456,15.387101144014576,58.22578770747863
100.2,10.011307472369557,10.02,3.656427091614988E7,3660017.066061725,872.0,4157918.092280568,784.0,2910361.940811806,9346.0,3.0165999182817366E7,3262174.0858876524,5617568.824901475,138.2103796110568,3.4552594902764198,0.006348048723717899,2626740.7752763787,5645408.965485139,145.3641633248945,5.031836422784809,324.221435332454,2628671.290372265,6254046.28468604,123.08463802811069,6.154231901405534,9.743734967802002,5723642.869244375,7184289.045556787,123.40708507674172,5.656158066017329,0.2423446349600434,2500015.480892459,4524526.875537973,181.5496020931175,2.420661361241567,2.5691364729614397,472337.9545882656,940159.1866499523,165.0,0.0,0.7758553805570642,3.926854456574884,10463,15.387101144014576,58.22578770747863
100.2,10.011307472369557,10.02,3.677910703154874E7,3681397.7250497784,912.0,4341900.336633036,738.0,2890113.0031793495,9442.0,3.0165999182817366E7,3289310.1749031125,5617568.824901475,138.2103796110568,3.4552594902764198,0.006451210964878124,2664087.09453308,5645408.965485139,145.3641633248945,5.031836422784809,327.503307374815,2664087.09453308,6254046.28468604,123.08463802811069,6.154231901405534,8.651273265322015,5683106.052788516,7184289.045556787,123.40708507674172,5.656158066017329,0.22092516159177633,2520956.5184698887,4524526.875537973,181.5496020931175,2.420661361241567,2.5754614126625652,492517.9389339381,940159.1866499523,165.0,0.0,0.7787423097889572,3.926854456574884,10469,15.387101144014576,58.22578770747863
100.2,10.02073477003046,10.02,3.695828101020732E7,3699229.2601718837,887.0,4288197.108842802,803.0,2996161.2073550154,9443.0,3.0165999182817366E7,3252410.639514235,5617568.824901475,138.2103796110568,3.4552594902764198,0.006345387799734437,2541596.206088605,5645408.965485139,145.3641633248945,5.031836422784809,319.66337186596894,2541596.206088605,6254046.28468604,123.08463802811069,6.154231901405534,8.750839646957743,5667445.594321444,7184289.045556787,123.40708507674172,5.656158066017329,0.20308052800124973,2439850.393984284,4524526.875537973,181.5496020931175,2.420661361241567,2.4765914238850266,505189.70908698346,940159.1866499523,165.0,0.0,0.7810653753026634,3.926854456574884,10475,15.387101144014576,58.22578770747863
100.2,10.02073477003046,10.02,3.706854634976268E7,3710232.9781712024,884.0,4299058.010607671,784.0,2951383.95528511,9551.0,3.0165999182817366E7,3236862.2512243516,5617568.824901475,138.2103796110568,3.4552594902764198,0.006261718750000001,2545675.214411656,5645408.965485139,145.3641633248945,5.031836422784809,320.62578203124997,2545247.8815679466,6254046.28468604,123.08463802811069,6.154231901405534,8.215859374999999,5701690.942109144,7184289.045556787,123.40708507674172,5.656158066017329,0.19139453124999997,2443152.4932005224,4524526.875537973,181.5496020931175,2.420661361241567,2.4855703125,517402.17582744017,940159.1866499523,165.0,0.0,0.7812484375,3.926854456574884,10481,15.387101144014576,58.22578770747863
100.2,10.02073477003046,10.02,3.725274427910451E7,3728512.187266807,899.0,4404199.487998493,732.0,2859327.0068252212,9552.0,3.0165999182817366E7,3128297.4125752416,5617568.824901475,138.2103796110568,3.4552594902764198,0.0061185880181496574,2542147.133378046,5645408.965485139,145.3641633248945,5.031836422784809,317.9404745058833,2542147.133378046,6254046.28468604,123.08463802811069,6.154231901405534,7.924094439744674,5708981.132536776,7184289.045556787,123.40708507674172,5.656158066017329,0.185384142121049,2435817.8976706457,4524526.875537973,181.5496020931175,2.420661361241567,2.464961931861878,371551.83454545395,940159.1866499523,165.0,0.0,0.7690517572867799,3.926854456574884,10488,15.387101144014576,58.22578770747863
100.2,9.994694233209588,10.02,3.739657431242639E7,3742953.9851738815,935.0,4484143.118460348,769.0,2871630.9281002176,9552.0,3.0165999182817366E7,3154820.5397885195,5617568.824901475,138.2103796110568,3.4552594902764198,0.0061844233880286575,2546388.0394495735,5645408.965485139,145.3641633248945,5.031836422784809,318.2589854402588,2546388.0394495735,6254046.28468604,123.08463802811069,6.154231901405534,9.151221015330098,5773500.522289069,7184289.045556787,123.40708507674172,5.656158066017329,0.19650181033818656,2428083.7112761573,4524526.875537973,181.5496020931175,2.420661361241567,2.4651721747168938,331404.23514666,940159.1866499523,165.0,0.0,0.7703559047839149,3.926854456574884,10495,15.387101144014576,58.22578770747863
100.2,9.994694233209588,10.02,3.755454031630032E7,3758758.9713183343,918.0,4421113.779540852,827.0,3053060.564719423,9721.0,3.0165999182817366E7,3117749.101842014,5617568.824901475,138.2103796110568,3.4552594902764198,0.0061571753986332575,2550059.23525608,5645408.965485139,145.3641633248945,5.031836422784809,317.51025892179194,2550059.23525608,6254046.28468604,123.08463802811069,6.154231901405534,8.601290812452545,5768737.690773502,7184289.045556787,123.40708507674172,5.656158066017329,0.19294912680334095,2410202.2797429017,4524526.875537973,181.5496020931175,2.420661361241567,2.4554593773728173,219075.60193477935,940159.1866499523,165.0,0.0,0.7593006833712984,3.926854456574884,10501,15.387101144014576,58.22578770747863
100.2,9.994694233209588,10.02,3.771298838268251E7,3774612.1893043052,901.0,4231596.502655911,751.0,2861139.343677884,9721.0,3.0165999182817366E7,3177855.2996567944,5617568.824901475,138.2103796110568,3.4552594902764198,0.006279192406207623,2562498.846646362,5645408.965485139,145.3641633248945,5.031836422784809,315.2207405454272,2562498.846646362,6254046.28468604,123.08463802811069,6.154231901405534,9.373361458490281,5748194.520849643,7184289.045556787,123.40708507674172,5.656158066017329,0.1743468434533675,2405677.7615650906,4524526.875537973,181.5496020931175,2.420661361241567,2.4446436643061626,207616.5089000856,940159.1866499523,165.0,0.0,0.7533516649088443,3.926854456574884,10507,15.387101144014576,58.22578770747863
100.2,9.983501926866444,10.02,3.7890382401871845E7,3792380.9061822924,929.0,4518804.2808450125,735.0,2833909.82593694,9724.0,3.0165999182817366E7,3162951.5481512253,5617568.824901475,138.2103796110568,3.4552594902764198,0.006199367565125734,2563869.9258488393,5645408.965485139,145.3641633248945,5.031836422784809,313.58831200120466,2566623.043988388,6254046.28468604,123.08463802811069,6.154231901405534,8.477864779400694,5824368.428363718,7184289.045556787,123.40708507674172,5.656158066017329,0.19674747778948953,2389983.714997654,4524526.875537973,181.5496020931175,2.420661361241567,2.43023641017919,155732.57131171884,940159.1866499523,165.0,0.0,0.7528783315765698,3.926854456574884,10514,15.387101144014576,58.22578770747863
100.2,9.983501926866444,10.02,3.807664446138275E7,3811037.892565962,920.0,4391369.333966013,769.0,2934570.920194227,9801.0,3.0165999182817366E7,3151881.0972560146,5617568.824901475,138.2103796110568,3.4552594902764198,0.006135291033036183,2535867.9531149347,5645408.965485139,145.3641633248945,5.031836422784809,312.65637126376504,2535867.9531149347,6254046.28468604,123.08463802811069,6.154231901405534,8.066446924863286,5935751.44342941,7184289.045556787,123.40708507674172,5.656158066017329,0.23417784103678177,2419812.8268501232,4524526.875537973,181.5496020931175,2.420661361241567,2.417948910030714,122716.0052717819,940159.1866499523,165.0,0.0,0.7491197842535021,3.926854456574884,10521,15.387101144014576,58.22578770747863
100.2,9.983501926866444,10.02,3.82784187801831E7,3831150.679061138,891.0,4232934.278928639,772.0,3015742.0648725256,9802.0,3.0165999182817366E7,3111380.0697751152,5617568.824901475,138.2103796110568,3.4552594902764198,0.006024060375102742,2560499.240778724,5645408.965485139,145.3641633248945,5.031836422784809,312.44116789957405,2560499.240778724,6254046.28468604,123.08463802811069,6.154231901405534,8.208996488081894,5937091.816725352,7184289.045556787,123.40708507674172,5.656158066017329,0.23776358066203387,2413702.90845381,4524526.875537973,181.5496020931175,2.420661361241567,2.414869610700142,100593.67866255279,940159.1866499523,165.0,0.0,0.7472166180975864,3.926854456574884,10527,15.387101144014576,58.22578770747863
100.2,10.033040216548844,10.02,3.846097701513842E7,3849388.020464919,895.0,4294886.908217182,789.0,2966979.3499866743,9811.0,3.0165999182817366E7,3118813.901090814,5617568.824901475,138.2103796110568,3.4552594902764198,0.006003590932894441,2575937.879723956,5645408.965485139,145.3641633248945,5.031836422784809,319.10526221291235,2583449.880515233,6254046.28468604,123.08463802811069,6.154231901405534,7.803845290641131,5947852.086827529,7184289.045556787,123.40708507674172,5.656158066017329,0.2557402558539687,2452998.611240407,4524526.875537973,181.5496020931175,2.420661361241567,2.4709433679958104,77994.38346488727,940159.1866499523,165.0,0.0,0.7481110196753198,3.926854456574884,10534,15.387101144014576,58.22578770747863
100.2,10.033040216548844,10.02,3.860910657963358E7,3864152.1957595437,850.0,4115389.6418601046,782.0,2981664.5997143984,9814.0,3.0165999182817366E7,3015713.5526977475,5617568.824901475,138.2103796110568,3.4552594902764198,0.005676060560635588,2571103.7315856726,5645408.965485139,145.3641633248945,5.031836422784809,318.02127567081396,2571103.7315856726,6254046.28468604,123.08463802811069,6.154231901405534,8.808799280467696,6090979.884817337,7184289.045556787,123.40708507674172,5.656158066017329,0.31349797631539494,2432495.7987602465,4524526.875537973,181.5496020931175,2.420661361241567,2.4447309248988156,94242.44709033552,940159.1866499523,165.0,0.0,0.749512816669165,3.926854456574884,10541,15.387101144014576,58.22578770747863
100.2,10.033040216548844,10.02,3.878879603610482E7,3882266.9506798172,865.0,4180069.129748111,741.0,2783182.4008810953,10010.0,3.0165999182817366E7,3029648.180369246,5617568.824901475,138.2103796110568,3.4552594902764198,0.005729860690490612,2608548.5644193417,5645408.965485139,145.3641633248945,5.031836422784809,315.5920767716535,2608548.5644193417,6254046.28468604,123.08463802811069,6.154231901405534,8.786568746214416,6116158.610947603,7184289.045556787,123.40708507674172,5.656158066017329,0.32637416717141127,2420003.868568904,4524526.875537973,181.5496020931175,2.420661361241567,2.442951241671714,134372.0159314696,940159.1866499523,165.0,0.0,0.7571168988491823,3.926854456574884,10548,15.387101144014576,58.22578770747863
100.2,10.002514652137275,10.02,3.89473207265286E7,3898025.920278728,861.0,4145465.109542917,749.0,2919188.386182102,10010.0,3.0165999182817366E7,3052755.374427678,5617568.824901475,138.2103796110568,3.4552594902764198,0.005551601423487543,2606003.8511544806,5645408.965485139,145.3641633248945,5.031836422784809,314.42188914969336,2606003.8511544806,6254046.28468604,123.08463802811069,6.154231901405534,9.025365336563944,6144066.261821972,7184289.045556787,123.40708507674172,5.656158066017329,0.3321942909063375,2390110.816791731,4524526.875537973,181.5496020931175,2.420661361241567,2.442250321799046,111551.59915609274,940159.1866499523,165.0,0.0,0.7571742257893541,3.926854456574884,10555,15.387101144014576,58.22578770747863
100.2,10.002514652137275,10.02,3.9143600170326315E7,3917648.93015413,899.0,4409900.146276529,779.0,2935175.439175802,10028.0,3.0165999182817366E7,3058887.5396976788,5617568.824901475,138.2103796110568,3.4552594902764198,0.005619250361134342,2641141.563129822,5645408.965485139,145.3641633248945,5.031836422784809,316.8554778377557,2641141.563129822,6254046.28468604,123.08463802811069,6.154231901405534,8.667680377100282,6049786.061193451,7184289.045556787,123.40708507674172,5.656158066017329,0.2878141868775185,2432549.577518073,4524526.875537973,181.5496020931175,2.420661361241567,2.4676879799285336,130280.44825795823,940159.1866499523,165.0,0.0,0.7602828252109786,3.926854456574884,10561,15.387101144014576,58.22578770747863
100.2,10.002514652137275,10.02,3.931437061908727E7,3934721.6818270767,870.0,4173099.801036275,810.0,3180208.0315015493,10028.0,2.952956051447501E7,3125100.9015442585,5379977.771061381,131.60470575100484,3.290117643775121,0.005676461585552495,2692582.4702823428,5389760.066168859,145.8763677239853,5.04956657506103,320.1882438016529,2692582.4702823428,5963710.026119842,119.86480885929635,5.993240442964817,8.900061218243035,6141370.815942585,9032949.957478048,114.33622621862285,5.240410368353548,0.32724823997551267,2464417.6434459654,3489277.39926632,177.37670425443596,2.3650227233924794,2.483853688399143,168644.99507735606,273885.29438055534,165.0,0.0,0.7652280379553107,3.926854456574884,10567,15.387101144014576,58.22578770747863
100.2,9.92786560512269,10.02,3.95231506687294E7,3955751.3832700937,947.0,4645209.283648225,733.0,2760553.098802983,10029.0,2.952956051447501E7,3168031.1659333543,5379977.771061381,131.60470575100484,3.290117643775121,0.005734372611951704,2659753.7710303827,5389760.066168859,145.8763677239853,5.04956657506103,321.85007183249274,2659753.7710303827,5963710.026119842,119.86480885929635,5.993240442964817,8.886061439706555,6153907.139578366,9032949.957478048,114.33622621862285,5.240410368353548,0.33568088033012383,2427427.6843752023,3489277.39926632,177.37670425443596,2.3650227233924794,2.4923200366804217,168784.5261080327,273885.29438055534,165.0,0.0,0.7641754546843955,4.496673169237268,10574,15.78527306297165,82.36068745114079
100.2,9.92786560512269,10.02,3.969729029460198E7,3973291.8731194627,859.0,4077082.9101206227,740.0,2811268.5174723174,10120.0,2.952956051447501E7,3186558.59881135,5379977.771061381,131.60470575100484,3.290117643775121,0.0056764527845036316,2620623.2928557987,5389760.066168859,145.8763677239853,5.04956657506103,318.77951800847455,2620623.2928557987,5963710.026119842,119.86480885929635,5.993240442964817,8.789194915254237,6368021.919367089,9032949.957478048,114.33622621862285,5.240410368353548,0.4423138619854721,2413494.6230468107,3489277.39926632,177.37670425443596,2.3650227233924794,2.467690677966101,82296.09581681465,273885.29438055534,165.0,0.0,0.7566585956416464,4.496673169237268,10579,15.78527306297165,82.36068745114079
100.2,9.92786560512269,10.02,3.985139996739681E7,3988648.303868556,883.0,4243831.1351924455,763.0,2946776.9296572357,10121.0,2.952956051447501E7,3223622.7545138733,5379977.771061381,131.60470575100484,3.290117643775121,0.005717776420281001,2639488.738129381,5389760.066168859,145.8763677239853,5.04956657506103,321.48518478924865,2638810.780782143,5963710.026119842,119.86480885929635,5.993240442964817,8.561774587660354,6349907.225455513,9032949.957478048,114.33622621862285,5.240410368353548,0.41946930360415385,2421318.663131869,3489277.39926632,177.37670425443596,2.3650227233924794,2.4786499694563227,100031.3793608034,273885.29438055534,165.0,0.0,0.7635919364691508,4.496673169237268,10586,15.78527306297165,82.36068745114079
100.2,10.033281681094932,10.02,4.0006814872616515E7,4004174.987295263,889.0,4344759.960397558,720.0,2666718.7384844935,10122.0,2.952956051447501E7,3195383.212379842,5379977.771061381,131.60470575100484,3.290117643775121,0.005640154090188081,2611998.6601654794,5389760.066168859,145.8763677239853,5.04956657506103,320.48039655563105,2611998.6601654794,5963710.026119842,119.86480885929635,5.993240442964817,7.8931943500264365,6288660.883187009,9032949.957478048,114.33622621862285,5.240410368353548,0.3824223883979152,2433627.595343203,3489277.39926632,177.37670425443596,2.3650227233924794,2.4613037238462114,4689.0206101601925,273885.29438055534,165.0,0.0,0.7553440592189742,4.496673169237268,10592,15.78527306297165,82.36068745114079
100.2,10.033281681094932,10.02,4.015790211816012E7,4019233.594274106,944.0,4640239.320576241,764.0,2874288.7491612434,10122.0,2.952956051447501E7,3204279.3143458683,5379977.771061381,131.60470575100484,3.290117643775121,0.005579051836018017,2665578.85483457,5389760.066168859,145.8763677239853,5.04956657506103,323.3987289106039,2665578.85483457,5963710.026119842,119.86480885929635,5.993240442964817,8.164898083823193,6305169.043486029,9032949.957478048,114.33622621862285,5.240410368353548,0.39370180929841975,2484883.154475839,3489277.39926632,177.37670425443596,2.3650227233924794,2.486456981448965,79547.33033323099,273885.29438055534,165.0,0.0,0.7634323230780977,4.496673169237268,10598,15.78527306297165,82.36068745114079
100.2,10.033281681094932,10.02,4.034704588207965E7,4038082.705037167,876.0,4317917.131691733,798.0,2962386.333520886,10122.0,2.952956051447501E7,3129609.847095221,5379977.771061381,131.60470575100484,3.290117643775121,0.005253304806296324,2691327.608440311,5389760.066168859,145.8763677239853,5.04956657506103,323.15046458317414,2690207.2959250873,5963710.026119842,119.86480885929635,5.993240442964817,7.700313287995721,6325391.818015864,9032949.957478048,114.33622621862285,5.240410368353548,0.38418430503553136,2483829.102272625,3489277.39926632,177.37670425443596,2.3650227233924794,2.4771987468480168,80072.09528266925,273885.29438055534,165.0,0.0,0.7641323450752656,4.496673169237268,10604,15.78527306297165,82.36068745114079
100.2,10.034625309231364,10.02,4.052500435829945E7,4055817.1466068043,959.0,4656813.983795252,779.0,2960016.9997370113,10123.0,2.952956051447501E7,3074378.206646536,5379977.771061381,131.60470575100484,3.290117643775121,0.005110260336906584,2665199.7633092855,5389760.066168859,145.8763677239853,5.04956657506103,322.21363323124035,2667507.837403946,5963710.026119842,119.86480885929635,5.993240442964817,7.422840735068913,6336136.739416834,9032949.957478048,114.33622621862285,5.240410368353548,0.38909724349157726,2519231.014631106,3489277.39926632,177.37670425443596,2.3650227233924794,2.4686217457886674,100367.4528421362,273885.29438055534,165.0,0.0,0.7656967840735068,4.496673169237268,10610,15.78527306297165,82.36068745114079
100.2,10.034625309231364,10.02,4.0733602869952306E7,4076605.019120685,981.0,4677803.010901609,775.0,2978716.2617279817,10383.0,2.952956051447501E7,2975745.4054539823,5379977.771061381,131.60470575100484,3.290117643775121,0.004824702723436901,2661850.6802672464,5389760.066168859,145.8763677239853,5.04956657506103,321.896440352896,2663193.256352475,5963710.026119842,119.86480885929635,5.993240442964817,7.019447640966629,6323777.759920909,9032949.957478048,114.33622621862285,5.240410368353548,0.374379746835443,2544791.989381081,3489277.39926632,177.37670425443596,2.3650227233924794,2.471699271192942,107134.0281449756,273885.29438055534,165.0,0.0,0.7671653241273494,4.496673169237268,10615,15.78527306297165,82.36068745114079
100.2,10.034625309231364,10.02,4.092340524126788E7,4095477.485137207,916.0,4402312.92088799,714.0,2751525.8420688347,10384.0,2.952956051447501E7,2926428.5683519538,5379977.771061381,131.60470575100484,3.290117643775121,0.004548379682831533,2656500.0837951563,5389760.066168859,145.8763677239853,5.04956657506103,323.19927143185475,2656500.0837951563,5963710.026119842,119.86480885929635,5.993240442964817,6.851130008427182,6441448.572157835,9032949.957478048,114.33622621862285,5.240410368353548,0.4281077147016012,2571544.9296883494,3489277.39926632,177.37670425443596,2.3650227233924794,2.472573354784341,72105.91797099466,273885.29438055534,165.0,0.0,0.7661074082586379,4.496673169237268,10621,15.78527306297165,82.36068745114079
100.2,10.014764892332058,10.02,4.11058347137165E7,4113708.214935983,970.0,4706478.4708057195,781.0,2998766.4314943217,10384.0,2.952956051447501E7,3013854.050340274,5379977.771061381,131.60470575100484,3.290117643775121,0.004624560330325737,2643837.8150860146,5389760.066168859,145.8763677239853,5.04956657506103,323.32389279706376,2643837.8150860146,5963710.026119842,119.86480885929635,5.993240442964817,6.606109496864963,6481274.027795163,9032949.957478048,114.33622621862285,5.240410368353548,0.45910307386450516,2595127.6850407543,3489277.39926632,177.37670425443596,2.3650227233924794,2.4775500841107205,43253.19771957519,273885.29438055534,165.0,0.0,0.7645251567517968,4.496673169237268,10628,15.78527306297165,82.36068745114079
100.2,10.014764892332058,10.02,4.131356324872029E7,4134450.442760304,906.0,4468742.225055706,758.0,2804529.34565029,10398.0,2.952956051447501E7,3040317.521269551,5379977.771061381,131.60470575100484,3.290117643775121,0.004511577978837602,2656262.338152273,5389760.066168859,145.8763677239853,5.04956657506103,326.35484511577977,2658007.4061352233,5963710.026119842,119.86480885929635,5.993240442964817,5.7056893114552985,6675423.524888516,9032949.957478048,114.33622621862285,5.240410368353548,0.5590262229719368,2637173.9376902813,3489277.39926632,177.37670425443596,2.3650227233924794,2.50187854623524,65723.97613919039,273885.29438055534,165.0,0.0,0.7667535654040791,4.496673169237268,10634,15.78527306297165,82.36068745114079
100.2,10.014764892332058,10.02,4.152502264019852E7,4155565.2061872645,911.0,4394221.692888823,757.0,2843568.518743892,10399.0,2.952956051447501E7,2986775.2630098388,5379977.771061381,131.60470575100484,3.290117643775121,0.0043313312552269445,2643226.405152853,5389760.066168859,145.8763677239853,5.04956657506103,322.3104979852506,2643226.405152853,5963710.026119842,119.86480885929635,5.993240442964817,6.139413061658938,6584588.293048796,9032949.957478048,114.33622621862285,5.240410368353548,0.5092366760434882,2588289.7134531806,3489277.39926632,177.37670425443596,2.3650227233924794,2.4676803771002818,4661.924257650949,273885.29438055534,165.0,0.0,0.7602828252109786,4.496673169237268,10640,15.78527306297165,82.36068745114079
100.2,10.050803699837644,10.02,4.170730068161204E7,4173819.1603240515,916.0,4465618.724669821,761.0,2909122.875813549,10543.0,2.952956051447501E7,3153658.162401685,5379977.771061381,131.60470575100484,3.290117643775121,0.004806313863047126,2570051.7870814,5389760.066168859,145.8763677239853,5.04956657506103,323.6441985664176,2572533.1295486535,5963710.026119842,119.86480885929635,5.993240442964817,6.39473844746073,6618903.408638091,9032949.957478048,114.33622621862285,5.240410368353548,0.5186014945859387,2550490.86215764,3489277.39926632,177.37670425443596,2.3650227233924794,2.473089827665091,47877.768628458856,273885.29438055534,165.0,0.0,0.7625438462711607,4.496673169237268,10646,15.78527306297165,82.36068745114079
100.2,10.050803699837644,10.02,4.187899829466002E7,4190902.1338031525,955.0,4675461.143723517,731.0,2844788.8428702657,10703.0,2.952956051447501E7,3204481.794103869,5379977.771061381,131.60470575100484,3.290117643775121,0.004911649965577908,2600053.5386263365,5389760.066168859,145.8763677239853,5.04956657506103,328.5971177235524,2605978.776443013,5963710.026119842,119.86480885929635,5.993240442964817,6.299915857110074,7024370.299365116,9032949.957478048,114.33622621862285,5.240410368353548,0.7333695402738468,2601046.533064969,3489277.39926632,177.37670425443596,2.3650227233924794,2.5088732502103572,62820.07240776547,273885.29438055534,165.0,0.0,0.7649353629618297,4.496673169237268,10652,15.78527306297165,82.36068745114079
100.2,10.050803699837644,10.02,4.205878824416845E7,4208851.273908066,901.0,4363408.063445698,760.0,2875122.5594398915,10704.0,2.952956051447501E7,3234697.872970871,5379977.771061381,131.60470575100484,3.290117643775121,0.004970554493307839,2592073.5201704176,5389760.066168859,145.8763677239853,5.04956657506103,329.3583066921606,2586152.488059222,5963710.026119842,119.86480885929635,5.993240442964817,6.595173996175907,7008227.41027087,9032949.957478048,114.33622621862285,5.240410368353548,0.7378936902485659,2614130.5730176806,3489277.39926632,177.37670425443596,2.3650227233924794,2.508642447418738,56395.78575845201,273885.29438055534,165.0,0.0,0.7648183556405354,4.496673169237268,10658,15.78527306297165,82.36068745114079
100.2,10.041448828225654,10.02,4.2186920744397454E7,4221698.936506877,943.0,4588808.678623303,780.0,3063668.7184957433,10704.0,2.952956051447501E7,3265023.6820579967,5379977.771061381,131.60470575100484,3.290117643775121,0.004970952453753248,2580951.589407047,5389760.066168859,145.8763677239853,5.04956657506103,326.86973857208375,2583995.7904426437,5963710.026119842,119.86480885929635,5.993240442964817,7.1340238495642865,7088065.38711896,9032949.957478048,114.33622621862285,5.240410368353548,0.8319217245069562,2587848.444108428,3489277.39926632,177.37670425443596,2.3650227233924794,2.4922565356979054,111933.86135239214,273885.29438055534,165.0,0.0,0.7644091117566121,4.496673169237268,10665,15.78527306297165,82.36068745114079
100.2,10.041448828225654,10.02,4.2405077165307365E7,4243424.528564535,950.0,4624553.343787567,754.0,2932008.8925546384,10906.0,2.952956051447501E7,3395688.8674745904,5379977.771061381,131.60470575100484,3.290117643775121,0.005334402198808978,2541598.01902043,5389760.066168859,145.8763677239853,5.04956657506103,327.30417086578103,2541598.01902043,5963710.026119842,119.86480885929635,5.993240442964817,6.928790655061842,7333761.655688178,9032949.957478048,114.33622621862285,5.240410368353548,0.970888685295465,2544930.179264538,3489277.39926632,177.37670425443596,2.3650227233924794,2.4804550313024887,49065.89121088368,273885.29438055534,165.0,0.0,0.7634753397465261,4.496673169237268,10672,15.78527306297165,82.36068745114079
100.2,10.041448828225654,10.02,4.255750186992014E7,4258604.081557355,929.0,4481215.002996423,782.0,2803585.8019032357,11073.0,2.952956051447501E7,3458105.8819234166,5379977.771061381,131.60470575100484,3.290117643775121,0.00547587904901131,2599039.2723852745,5389760.066168859,145.8763677239853,5.04956657506103,334.94191351850424,2599039.2723852745,5963710.026119842,119.86480885929635,5.993240442964817,6.684765715165037,7405746.879195679,9032949.957478048,114.33622621862285,5.240410368353548,1.0604831884280987,2601719.1200257572,3489277.39926632,177.37670425443596,2.3650227233924794,2.532699853812418,54628.191014856995,273885.29438055534,165.0,0.0,0.7694083249980764,4.496673169237268,10678,15.78527306297165,82.36068745114079
100.2,10.000624309847876,10.02,4.274936745577174E7,4277741.061619686,928.0,4471720.520903,763.0,2792515.899167725,11136.0,2.952956051447501E7,3508414.7779319366,5379977.771061381,131.60470575100484,3.290117643775121,0.005617847200742346,2645296.3213916817,5389760.066168859,145.8763677239853,5.04956657506103,341.3362086297557,2651760.7838343773,5963710.026119842,119.86480885929635,5.993240442964817,6.536854314877823,7129312.975506815,9032949.957478048,114.33622621862285,5.240410368353548,0.9575239715434583,2628630.099376313,3489277.39926632,177.37670425443596,2.3650227233924794,2.537063099288587,108858.70864557785,273885.29438055534,165.0,0.0,0.7732755954222086,4.496673169237268,10684,15.78527306297165,82.36068745114079
100.2,10.000624309847876,10.02,4.2931686478819914E7,4295971.825759949,881.0,4153033.9937175186,791.0,2926586.4192100633,11228.0,2.952956051447501E7,3570398.1056444985,5379977.771061381,131.60470575100484,3.290117643775121,0.005774724421673654,2732226.0135077327,5389760.066168859,145.8763677239853,5.04956657506103,349.0824312994876,2732226.0135077327,5963710.026119842,119.86480885929635,5.993240442964817,6.3265952491849085,7011945.2511261515,9032949.957478048,114.33622621862285,5.240410368353548,0.9188790560471976,2706638.7449326827,3489277.39926632,177.37670425443596,2.3650227233924794,2.5980360192516687,133497.7418676329,273885.29438055534,165.0,0.0,0.7762769756249029,4.496673169237268,10691,15.78527306297165,82.36068745114079
100.2,10.000624309847876,10.02,4.311781237719426E7,4314595.556071219,924.0,4375746.7712611705,791.0,2935687.9128985824,11369.0,2.952956051447501E7,3551373.761808872,5379977.771061381,131.60470575100484,3.290117643775121,0.005695291725324574,2761828.777620174,5389760.066168859,145.8763677239853,5.04956657506103,348.71030189269516,2756594.189850772,5963710.026119842,119.86480885929635,5.993240442964817,6.094032535585797,6798456.187709873,9032949.957478048,114.33622621862285,5.240410368353548,0.8053730642890662,2714332.18299607,3489277.39926632,177.37670425443596,2.3650227233924794,2.597200062568435,160611.59658811943,273885.29438055534,165.0,0.0,0.782105427811669,4.496673169237268,10697,15.78527306297165,82.36068745114079
100.2,10.059980448780374,10.02,4.325931197272127E7,4328756.200021664,917.0,4415176.561562638,801.0,3150742.805005426,11369.0,2.952956051447501E7,3596693.100265538,5379977.771061381,131.60470575100484,3.290117643775121,0.005764068754414881,2755864.345984074,5389760.066168859,145.8763677239853,5.04956657506103,353.6300117730163,2755864.345984074,5963710.026119842,119.86480885929635,5.993240442964817,6.5092457420924585,6844025.623459574,9032949.957478048,114.33622621862285,5.240410368353548,0.8268267796876227,2734129.603837889,3489277.39926632,177.37670425443596,2.3650227233924794,2.626450043167726,201675.64225155278,273885.29438055534,165.0,0.0,0.7848677497841614,4.496673169237268,10704,15.78527306297165,82.36068745114079
