CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.033193776013544,10.41,3856624.345542118,385676.71795207803,61.0,9903.82483399297,60.0,184656.49975417287,343.0,1.3143593085099678E7,667906.2353919199,1537650.6604562728,140.0,3.5,0.14968704679032133,697637.8617365566,2344330.40433471,130.0,4.5,3184.199768719945,697637.8617365566,3034577.25002227,110.0,5.5,228.31844515685825,3529.695921977111,1669340.2245338885,120.0,5.5,0.1873421876192657,542296.5839981424,1523117.2957302674,150.0,2.0,41.30165559880925,512300.6079554147,3034577.25002227,165.0,0.0,0.7620464086710937,9.0,1040,8.0,32.0
104.1,10.033193776013544,10.41,3858785.530351307,385893.8246811635,79.0,8932.21695689314,61.0,221241.8712542747,344.0,1.3143593085099678E7,648939.9934577809,1537650.6604562728,140.0,3.5,0.14770919067215363,670831.3567491648,2344330.40433471,130.0,4.5,3174.9046357262614,675689.8282817157,3034577.25002227,110.0,5.5,222.12847889041305,4975.942018104914,1669340.2245338885,120.0,5.5,0.23814738606919675,540525.8768943425,1523117.2957302674,150.0,2.0,40.10554717268709,465250.8153177547,3034577.25002227,165.0,0.0,0.7623990245389423,9.0,1043,8.0,32.0
104.1,10.030604250145819,10.41,3864949.0789373657,386512.1601269472,67.0,10726.74493947378,70.0,242018.64266132924,344.0,1.3143593085099678E7,653544.211379721,1537650.6604562728,140.0,3.5,0.15185338865836792,681375.2970299657,2344330.40433471,130.0,4.5,3335.676813431689,681375.2970299657,3034577.25002227,110.0,5.5,231.7096949439066,10596.044867043125,1669340.2245338885,120.0,5.5,0.34697018595358853,544522.4597778497,1523117.2957302674,150.0,2.0,42.36683571538344,452257.24203121563,3034577.25002227,165.0,0.0,0.7663024435223607,9.0,1047,8.0,32.0
104.2,10.030604250145819,10.42,3873040.1410217537,387318.7976816359,63.0,10217.858771864348,83.0,292418.38267175533,354.0,1.3143593085099678E7,650835.1778454082,1537650.6604562728,140.0,3.5,0.1576838319687811,676374.442714282,2344330.40433471,130.0,4.5,3363.5397191827997,682618.6544291317,3034577.25002227,110.0,5.5,231.4499923483052,10597.14053981099,1669340.2245338885,120.0,5.5,0.33488943300941165,544068.5108614555,1523117.2957302674,150.0,2.0,41.73762491391844,417839.7291272948,3034577.25002227,165.0,0.0,0.7637064809855383,9.0,1051,8.0,32.0
104.2,10.030604250145819,10.42,3881729.0255990713,388185.03508475056,80.0,12255.337093750328,58.0,197621.7956823493,355.0,1.3143593085099678E7,614432.9907643503,1537650.6604562728,140.0,3.5,0.1549557724569163,657595.9806254992,2344330.40433471,130.0,4.5,3361.644014793351,662857.3990749953,3034577.25002227,110.0,5.5,226.84383254537138,9406.471325621087,1669340.2245338885,120.0,5.5,0.2800472777184688,541744.4868628363,1523117.2957302674,150.0,2.0,40.712520969955776,388377.44843060797,3034577.25002227,165.0,0.0,0.7639774287021504,9.0,1054,8.0,32.0
104.2,9.980038049185708,10.42,3888831.797468046,388896.9820708493,80.0,9158.902606720056,70.0,257910.35010229217,356.0,1.3143593085099678E7,594439.6667899928,1537650.6604562728,140.0,3.5,0.15353430039286795,644594.191127946,2344330.40433471,130.0,4.5,3263.35004306437,647804.9306608416,3034577.25002227,110.0,5.5,221.1801133272892,9295.709985478665,1669340.2245338885,120.0,5.5,0.2592822605016621,534335.0298416603,1523117.2957302674,150.0,2.0,39.501588093079484,338584.00633430463,3034577.25002227,165.0,0.0,0.7569582955575703,9.0,1058,8.0,32.0
104.2,9.980038049185708,10.42,3894466.159986298,389461.5453010176,53.0,7181.739650295527,64.0,203039.5285357851,374.0,1.3143593085099678E7,622260.8788503496,1537650.6604562728,140.0,3.5,0.16295011337868479,637854.7028854432,2344330.40433471,130.0,4.5,3197.1881201814053,637854.7028854432,3034577.25002227,110.0,5.5,221.29479213907783,8912.378719028933,1669340.2245338885,120.0,5.5,0.30009826152683294,533396.924816104,1523117.2957302674,150.0,2.0,38.85215570672713,309064.04232350376,3034577.25002227,165.0,0.0,0.7560619803476946,9.0,1062,8.0,32.0
104.2,9.980038049185708,10.42,3896642.342380354,389678.93695374794,72.0,13941.775968676076,71.0,243985.63410973834,375.0,1.3143593085099678E7,656156.472762807,1537650.6604562728,140.0,3.5,0.18000000000000002,638186.7151903083,2344330.40433471,130.0,4.5,3274.369622927235,638186.7151903083,3034577.25002227,110.0,5.5,223.48375785568263,3256.689532593171,1669340.2245338885,120.0,5.5,0.30765427424850456,533712.6109494495,1523117.2957302674,150.0,2.0,39.09744983720754,277552.013100775,3034577.25002227,165.0,0.0,0.7574922389641857,9.0,1066,8.0,32.0
104.2,10.0106662692852,10.42,3896162.894805743,389631.0233529617,59.0,11207.435055049267,79.0,310893.64104015846,378.0,1.3143593085099678E7,618812.2842704866,1537650.6604562728,140.0,3.5,0.17717758424839078,642186.8760334356,2344330.40433471,130.0,4.5,3308.860354411208,642002.7252666578,3034577.25002227,110.0,5.5,233.92048315032187,2919.5993665178084,1669340.2245338885,120.0,5.5,0.3576266565694813,527623.2756567514,1523117.2957302674,150.0,2.0,39.48315107913669,241423.67903912984,3034577.25002227,165.0,0.0,0.7569769026883756,9.0,1070,8.0,32.0
104.2,10.0106662692852,10.42,3905165.3950423016,390530.3141688167,66.0,12475.875109689276,60.0,230850.5833385577,424.0,1.3143593085099678E7,603081.5591455536,1537650.6604562728,140.0,3.5,0.17947883717427324,644937.3914379945,2344330.40433471,130.0,4.5,3336.0972450670283,644937.3914379945,3034577.25002227,110.0,5.5,234.26644826028016,3487.8235906854807,1669340.2245338885,120.0,5.5,0.3483099864437415,527740.2646496905,1523117.2957302674,150.0,2.0,39.53419189636993,197321.49504908477,3034577.25002227,165.0,0.0,0.7517020635637898,9.0,1074,8.0,32.0
104.2,10.0106662692852,10.42,3903384.2588871373,390350.0320290188,82.0,13119.605320635592,77.0,291131.04227632907,458.0,1.3143593085099678E7,693075.5431578703,1537650.6604562728,140.0,3.5,0.2102247360482655,656856.0924715826,2344330.40433471,130.0,4.5,3480.0301809954753,656856.0924715826,3034577.25002227,110.0,5.5,232.78053695324286,7856.610858013709,1669340.2245338885,120.0,5.5,0.3050573152337858,528520.4300305936,1523117.2957302674,150.0,2.0,40.03205128205129,170205.44954286274,3034577.25002227,165.0,0.0,0.7533159879336351,9.0,1077,8.0,32.0
104.2,10.010093326865805,10.42,3913933.387890866,391402.7298475726,76.0,12189.131608287666,67.0,248113.3167812472,501.0,1.3143593085099678E7,601780.1868237881,1537650.6604562728,140.0,3.5,0.1900368310282622,662346.0156224844,2344330.40433471,130.0,4.5,3590.0555930547202,662011.1508038003,3034577.25002227,110.0,5.5,223.692884095009,7817.748567173908,1669340.2245338885,120.0,5.5,0.2859282922429345,525728.4143406728,1523117.2957302674,150.0,2.0,37.69858839446783,124131.21841409101,3034577.25002227,165.0,0.0,0.7519392663860492,9.0,1081,8.0,32.0
104.2,10.010093326865805,10.42,3915595.2581035956,391568.74929998565,87.0,15086.703923715124,68.0,258016.43816045712,559.0,1.3143593085099678E7,630977.6470464945,1537650.6604562728,140.0,3.5,0.19705019655276687,666425.4060519437,2344330.40433471,130.0,4.5,3620.53976413668,666425.4060519437,3034577.25002227,110.0,5.5,227.6844572119746,4144.45927025817,1669340.2245338885,120.0,5.5,0.3147459933474448,521044.5424485161,1523117.2957302674,150.0,2.0,38.368082854550956,115141.1912880208,3034577.25002227,165.0,0.0,0.7544315089204718,9.0,1085,8.0,32.0
104.2,10.010093326865805,10.42,3924247.689394856,392433.70196925284,64.0,11630.939140487602,60.0,196556.69648103754,569.0,1.3143593085099678E7,621621.0236569382,1537650.6604562728,140.0,3.5,0.20033711262282689,655487.2757644274,2344330.40433471,130.0,4.5,3650.476249433106,669637.5840866533,3034577.25002227,110.0,5.5,229.40134996220706,4227.247174898335,1669340.2245338885,120.0,5.5,0.34231746031746024,521172.6222666413,1523117.2957302674,150.0,2.0,38.4631141345427,88940.59655813554,3034577.25002227,165.0,0.0,0.7557392290249433,9.0,1089,8.0,32.0
104.2,9.94841151721278,10.42,3927690.2431002418,392776.44693693833,83.0,13524.122450283177,78.0,279621.1834638948,589.0,1.3143593085099678E7,577467.0727034817,1537650.6604562728,140.0,3.5,0.18815171264019395,706376.5652071758,2344330.40433471,130.0,4.5,4140.770048499545,710075.8962628264,3034577.25002227,110.0,5.5,230.4327144589269,4628.506849509577,1669340.2245338885,120.0,5.5,0.33467414367990295,530109.4318451629,1523117.2957302674,150.0,2.0,45.88655577447711,73910.80970904841,3034577.25002227,165.0,0.0,0.7578735980600181,9.0,1093,8.0,32.0
104.2,9.94841151721278,10.42,3935500.0316925696,393561.4756401455,69.0,11260.38546647344,76.0,295745.2117407009,589.0,1.3143593085099678E7,599213.5345625808,1537650.6604562728,140.0,3.5,0.19869892718557405,734024.6021085677,2344330.40433471,130.0,4.5,4293.943380506733,734024.6021085677,3034577.25002227,110.0,5.5,257.81936391995737,4825.018015734935,1669340.2245338885,120.0,5.5,0.3308590124020391,530159.655346359,1523117.2957302674,150.0,2.0,45.1994232671384,64689.96168747902,3034577.25002227,165.0,0.0,0.761241725633417,9.0,1097,8.0,32.0
104.2,9.94841151721278,10.42,3945726.091003375,394598.24693430605,73.0,11171.63946198572,64.0,227078.444747254,590.0,1.3143593085099678E7,587780.3003078317,1537650.6604562728,140.0,3.5,0.19537020179032014,730980.7620203447,2344330.40433471,130.0,4.5,4427.218905325443,730980.7620203447,3034577.25002227,110.0,5.5,257.5701653770293,4747.949965400819,1669340.2245338885,120.0,5.5,0.2967182521620392,534648.4651607514,1523117.2957302674,150.0,2.0,48.64709604005463,53218.83675226421,3034577.25002227,165.0,0.0,0.7589136701562736,9.0,1101,8.0,32.0
104.2,9.955879655573519,10.42,3950844.4821678977,395117.1761591792,76.0,13496.995448102736,73.0,268126.33982671215,591.0,1.3143593085099678E7,611080.282058986,1537650.6604562728,140.0,3.5,0.20141163875506612,722577.5552021967,2344330.40433471,130.0,4.5,4349.292516632255,722577.5552021967,3034577.25002227,110.0,5.5,257.4833669801942,4508.003225391847,1669340.2245338885,120.0,5.5,0.3177525426321021,537029.7402595099,1523117.2957302674,150.0,2.0,50.254874971323694,44784.26316979912,3034577.25002227,165.0,0.0,0.7631719813412862,9.0,1104,8.0,32.0
104.2,9.955879655573519,10.42,3959698.690574064,396006.5208190667,97.0,14181.195537176538,69.0,244896.3813826157,598.0,1.3143593085099678E7,590805.7804912301,1537650.6604562728,140.0,3.5,0.1952859539423517,704112.681747576,2344330.40433471,130.0,4.5,4378.206556351991,704112.681747576,3034577.25002227,110.0,5.5,254.29617889278634,2028.3016850067315,1669340.2245338885,120.0,5.5,0.32208555741955164,535693.4544834035,1523117.2957302674,150.0,2.0,49.31615296629557,14734.784163262679,3034577.25002227,165.0,0.0,0.7612109196278787,9.0,1108,8.0,32.0
104.2,9.955879655573519,10.42,3969603.952778323,396996.05906086595,72.0,11424.742229273219,72.0,264586.3270200789,606.0,1.3143593085099678E7,531540.4038581894,1537650.6604562728,140.0,3.5,0.17477965076725377,680563.6481608162,2344330.40433471,130.0,4.5,4236.0116592335025,680563.6481608162,3034577.25002227,110.0,5.5,239.58273490059722,2381.063206475345,1669340.2245338885,120.0,5.5,0.30443041802101445,528992.1958686663,1523117.2957302674,150.0,2.0,45.042632852067435,11434.86266095097,3034577.25002227,165.0,0.0,0.755118300703001,9.0,1112,8.0,32.0
104.2,9.989870617787178,10.42,3975294.2050735396,397563.93761847244,73.0,15322.72975692473,81.0,298185.54551125265,607.0,5321423.35786534,499791.16629410017,786797.4603551542,139.61266700712156,3.490316675178039,0.1642795844625113,683565.640181597,1572083.9229835973,147.34486177301312,5.1003990613735315,4203.357598614876,682790.8218329782,2220930.643082548,111.35807675982157,5.567903837991079,236.77957994579944,2763.5919316050913,3813.69321608747,121.38475742702157,5.563468048738489,0.2768804576934658,530121.3728794111,766388.4560464744,186.42673988153763,2.4856898650871684,45.78575730201747,19419.811686678295,28590.817818520285,165.0,0.0,0.7546070460704608,9.0,1116,8.0,32.0
104.2,9.989870617787178,10.42,3986477.2053391584,398683.3715624623,80.0,13308.47398643055,64.0,246377.97904267625,608.0,5321423.35786534,485459.9857357567,786797.4603551542,139.61266700712156,3.490316675178039,0.16201114793612534,690425.960898877,1572083.9229835973,147.34486177301312,5.1003990613735315,4299.570550617656,690425.960898877,2220930.643082548,111.35807675982157,5.567903837991079,232.03223109370293,2658.8629663644956,3813.69321608747,121.38475742702157,5.563468048738489,0.22514914130762279,528503.7525811284,766388.4560464744,186.42673988153763,2.4856898650871684,45.051068846037964,20780.078551826024,28590.817818520285,165.0,0.0,0.7539846339258813,3.8067951418024037,1120,9.528004497352919,62.13431478916415
104.2,9.989870617787178,10.42,3991418.081164947,399177.045426212,66.0,13478.674256566599,84.0,292021.9862621278,609.0,5321423.35786534,451563.8000290029,786797.4603551542,139.61266700712156,3.490316675178039,0.15860926652580742,686228.7051701698,1572083.9229835973,147.34486177301312,5.1003990613735315,4525.196226230003,695663.0119267652,2220930.643082548,111.35807675982157,5.567903837991079,229.0763590401449,1980.0529454848827,3813.69321608747,121.38475742702157,5.563468048738489,0.16860398430425597,529023.0628785575,766388.4560464744,186.42673988153763,2.4856898650871684,45.50543238756414,29716.890658963417,28590.817818520285,165.0,0.0,0.7551690310896468,3.8067951418024037,1124,9.528004497352919,62.13431478916415
104.2,10.385410450799792,10.42,4000901.9355574814,400092.673248883,79.0,15497.427838299198,68.0,230955.6020702258,627.0,5321423.35786534,457273.54228404246,786797.4603551542,139.61266700712156,3.490316675178039,0.16010777170613233,652112.4257683402,1572083.9229835973,147.34486177301312,5.1003990613735315,4581.557495446265,652112.4257683402,2220930.643082548,111.35807675982157,5.567903837991079,228.10337811171826,2089.7112726772552,3813.69321608747,121.38475742702157,5.563468048738489,0.19595173041894354,527304.7487959646,766388.4560464744,186.42673988153763,2.4856898650871684,44.225789313904066,39517.52592014874,28590.817818520285,165.0,0.0,0.7588949605343047,3.8067951418024037,1128,9.528004497352919,62.13431478916415
104.2,10.385410450799792,10.42,4006313.210382565,400613.7190805059,80.0,12395.725636715446,88.0,301664.1633284739,630.0,5321423.35786534,443599.1084999551,786797.4603551542,139.61266700712156,3.490316675178039,0.1544739638682253,648130.6899914301,1572083.9229835973,147.34486177301312,5.1003990613735315,4558.979808714134,653286.6481620895,2220930.643082548,111.35807675982157,5.567903837991079,223.99879155913163,2626.1650451659784,3813.69321608747,121.38475742702157,5.563468048738489,0.2002854106573554,525471.462030567,766388.4560464744,186.42673988153763,2.4856898650871684,43.092985425838776,52459.10038210308,28590.817818520285,165.0,0.0,0.7601032336420223,3.8067951418024037,1132,9.528004497352919,62.13431478916415
104.2,10.385410450799792,10.42,4011842.3535972764,401144.8786157765,83.0,13374.8374507295,88.0,308490.1275284731,631.0,5321423.35786534,419372.91492995655,786797.4603551542,139.61266700712156,3.490316675178039,0.14766460283902144,648210.1971075564,1572083.9229835973,147.34486177301312,5.1003990613735315,4481.667185140441,647936.0570367215,2220930.643082548,111.35807675982157,5.567903837991079,216.79250604047115,2764.9714983037593,3813.69321608747,121.38475742702157,5.563468048738489,0.18481199033524615,523424.9788324588,766388.4560464744,186.42673988153763,2.4856898650871684,41.49765856236787,78780.29085443023,28590.817818520285,165.0,0.0,0.7509898822108124,3.8067951418024037,1136,9.528004497352919,62.13431478916415
104.2,10.409119780789908,10.42,4025556.3276952207,402468.79738258023,73.0,11884.696775222661,68.0,268794.43715945253,650.0,5321423.35786534,439921.0596286647,786797.4603551542,139.61266700712156,3.490316675178039,0.1561702608957925,624238.4435734778,1572083.9229835973,147.34486177301312,5.1003990613735315,4165.736765193787,624238.4435734778,2220930.643082548,111.35807675982157,5.567903837991079,225.0316784798673,3380.7422825303156,3813.69321608747,121.38475742702157,5.563468048738489,0.1924694616196652,524008.1896274291,766388.4560464744,186.42673988153763,2.4856898650871684,42.189487256824,75298.70437686337,28590.817818520285,165.0,0.0,0.7557231186849644,3.8067951418024037,1140,9.528004497352919,62.13431478916415
104.2,10.409119780789908,10.42,4038216.911075613,403685.0945956988,73.0,13194.183873002588,73.0,290370.84988142824,664.0,5321423.35786534,434909.0212272168,786797.4603551542,139.61266700712156,3.490316675178039,0.15415774393002563,630533.6558434468,1572083.9229835973,147.34486177301312,5.1003990613735315,4334.150350625848,630533.6558434468,2220930.643082548,111.35807675982157,5.567903837991079,224.7187475493892,3346.664285222094,3813.69321608747,121.38475742702157,5.563468048738489,0.19154954003920976,524242.05819713214,766388.4560464744,186.42673988153763,2.4856898650871684,42.579249736088066,75525.51156534218,28590.817818520285,165.0,0.0,0.7557608203890814,3.8067951418024037,1145,9.528004497352919,62.13431478916415
104.2,10.409119780789908,10.42,4042409.641185376,404086.8259224472,66.0,9311.411808337272,88.0,332139.58961645287,665.0,5321423.35786534,424275.6558177938,786797.4603551542,139.61266700712156,3.490316675178039,0.1522751401869159,626651.9730690928,1572083.9229835973,147.34486177301312,5.1003990613735315,4411.020735700936,640536.1091567483,2220930.643082548,111.35807675982157,5.567903837991079,221.68822130841124,5132.980674006792,3813.69321608747,121.38475742702157,5.563468048738489,0.17016897196261685,523188.95733367204,766388.4560464744,186.42673988153763,2.4856898650871684,41.6247476635514,85245.97601543157,28590.817818520285,165.0,0.0,0.7476007476635516,3.8067951418024037,1149,9.528004497352919,62.13431478916415
104.2,10.420847668000155,10.42,4050491.870194424,404864.8281753104,76.0,15191.954869080868,74.0,231478.64628542468,666.0,5321423.35786534,422413.149641091,786797.4603551542,139.61266700712156,3.490316675178039,0.15149330741045391,630946.2695239168,1572083.9229835973,147.34486177301312,5.1003990613735315,4327.989100426233,630946.2695239168,2220930.643082548,111.35807675982157,5.567903837991079,222.77350557092652,4364.978476980532,3813.69321608747,121.38475742702157,5.563468048738489,0.16795782546922908,522859.25774409587,766388.4560464744,186.42673988153763,2.4856898650871684,41.415015329395054,90675.81360849194,28590.817818520285,165.0,0.0,0.7476542286697077,3.8067951418024037,1153,9.528004497352919,62.13431478916415
104.2,10.420847668000155,10.42,4060073.7644178406,405784.3209583054,94.0,18248.08261700298,94.0,306223.54081194784,667.0,5321423.35786534,415837.68633961695,786797.4603551542,139.61266700712156,3.490316675178039,0.15046928710207738,627654.336051965,1572083.9229835973,147.34486177301312,5.1003990613735315,4300.134464952921,632980.7634193641,2220930.643082548,111.35807675982157,5.567903837991079,221.47736661186667,9970.721142637298,3813.69321608747,121.38475742702157,5.563468048738489,0.15364893140038857,521671.245308932,766388.4560464744,186.42673988153763,2.4856898650871684,40.85323568973247,89250.8202804199,28590.817818520285,165.0,0.0,0.7491481094006874,3.8067951418024037,1157,9.528004497352919,62.13431478916415
104.2,10.420847668000155,10.42,4067255.914377283,406473.005637864,85.0,17161.007484337242,77.0,285471.4432753342,670.0,5321423.35786534,411575.1508351936,786797.4603551542,139.61266700712156,3.490316675178039,0.15150402864816473,645167.4515259214,1572083.9229835973,147.34486177301312,5.1003990613735315,4561.959189794091,650266.7290113863,2220930.643082548,111.35807675982157,5.567903837991079,227.3813883915249,9635.198543969092,3813.69321608747,121.38475742702157,5.563468048738489,0.1486466726350343,523518.28054152656,766388.4560464744,186.42673988153763,2.4856898650871684,42.4054006266786,102259.72195221952,28590.817818520285,165.0,0.0,0.746836765144733,3.8067951418024037,1161,9.528004497352919,62.13431478916415
104.2,10.463108316277037,10.42,4072455.565010333,406971.12916454463,82.0,16392.49829881896,78.0,290420.469350834,670.0,5321423.35786534,409980.25641048444,786797.4603551542,139.61266700712156,3.490316675178039,0.15081216004768644,646184.7804298244,1572083.9229835973,147.34486177301312,5.1003990613735315,4568.974010878474,646184.7804298244,2220930.643082548,111.35807675982157,5.567903837991079,229.02763653975111,16170.137603843734,3813.69321608747,121.38475742702157,5.563468048738489,0.15755681394828996,521655.3611342358,766388.4560464744,186.42673988153763,2.4856898650871684,41.997617167126144,110192.56029107451,28590.817818520285,165.0,0.0,0.7438544072721853,3.8067951418024037,1165,9.528004497352919,62.13431478916415
104.2,10.463108316277037,10.42,4076152.3085388634,407324.44133687305,88.0,13467.135852920666,74.0,276134.4226707253,671.0,5321423.35786534,408547.9844651707,786797.4603551542,139.61266700712156,3.490316675178039,0.1492932229926191,665772.7689196374,1572083.9229835973,147.34486177301312,5.1003990613735315,4802.035499142623,665772.7689196374,2220930.643082548,111.35807675982157,5.567903837991079,227.95943711324836,14970.385672651835,3813.69321608747,121.38475742702157,5.563468048738489,0.1419309624990681,521758.6204705345,766388.4560464744,186.42673988153763,2.4856898650871684,41.557220606873926,113612.2478799131,28590.817818520285,165.0,0.0,0.746372921792291,3.8067951418024037,1169,9.528004497352919,62.13431478916415
