CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,10.023358161630881,9.95,4579546.21578704,457985.5994614267,363.0,291382.3086308144,235.0,239592.5591003813,1569.0,1.497136506133021E7,754517.5836630553,1733360.9005371903,140.0,3.5,0.004413767579570689,841863.2359443733,2437639.9955462907,130.0,4.5,332.1228704663213,841863.2359443733,3578841.6368367868,110.0,5.5,0.7396121391561806,825240.6856731023,1823861.4965518396,120.0,5.5,0.3342316802368616,805686.3100524619,1818819.3950213178,150.0,2.0,2.6101184307920056,714567.0838296704,3578841.6368367868,165.0,0.0,0.7401924500370096,6.0,5053,12.0,48.0
99.5,10.023358161630881,9.95,4619728.166736826,462003.5346665324,340.0,279921.8703919195,252.0,244788.6048754234,1570.0,1.497136506133021E7,708523.808535504,1733360.9005371903,140.0,3.5,0.0043774145616641905,806209.5913149687,2437639.9955462907,130.0,4.5,332.97325928677566,806209.5913149687,3578841.6368367868,110.0,5.5,0.7920505200594354,825069.7067089396,1823861.4965518396,120.0,5.5,0.3251612184249629,781560.5414307343,1818819.3950213178,150.0,2.0,2.639687964338781,674051.6741240134,3578841.6368367868,165.0,0.0,0.7429420505200595,6.0,5058,12.0,48.0
99.5,9.99734521750721,9.95,4652109.302008552,465243.45010857447,347.0,285358.71768788015,268.0,261871.92029370606,1856.0,1.497136506133021E7,678975.084921545,1733360.9005371903,140.0,3.5,0.00438039480597463,725334.4511282361,2437639.9955462907,130.0,4.5,326.25160174134953,725334.4511282361,3578841.6368367868,110.0,5.5,0.8522630038279666,809526.2035988068,1823861.4965518396,120.0,5.5,0.27565413195226296,722013.3242186336,1818819.3950213178,150.0,2.0,2.6195151242212713,676224.8933633261,3578841.6368367868,165.0,0.0,0.750581700818134,6.0,5064,12.0,48.0
99.5,9.99734521750721,9.95,4698794.293526094,469913.18897442735,374.0,318655.5092438493,280.0,277201.1211336334,2057.0,1.497136506133021E7,646292.3501036882,1733360.9005371903,140.0,3.5,0.0043633762517882695,685622.634346135,2437639.9955462907,130.0,4.5,325.49355771402753,685622.634346135,3578841.6368367868,110.0,5.5,0.8448911979519614,809214.3942287689,1823861.4965518396,120.0,5.5,0.2584037346585347,686595.2692115112,1818819.3950213178,150.0,2.0,2.613455312099992,658061.905610153,3578841.6368367868,165.0,0.0,0.7533017092086439,6.0,5070,12.0,48.0
99.5,9.99734521750721,9.95,4729836.419911759,473011.7854974705,377.0,342315.3178624278,240.0,243327.4494530285,2229.0,1.497136506133021E7,535904.6089386807,1733360.9005371903,140.0,3.5,0.004157641395908545,640146.3940499215,2437639.9955462907,130.0,4.5,323.5973262635379,640146.3940499215,3578841.6368367868,110.0,5.5,0.8908243080625753,825850.8386326683,1823861.4965518396,120.0,5.5,0.2986086040914561,643942.5822496375,1818819.3950213178,150.0,2.0,2.605324909747293,627348.5886321471,3578841.6368367868,165.0,0.0,0.7521058965102287,6.0,5075,12.0,48.0
99.5,9.993672055089801,9.95,4756943.585458574,475714.87739286217,390.0,362841.8791367303,243.0,251529.046321203,2232.0,1.497136506133021E7,441407.6262643046,1733360.9005371903,140.0,3.5,0.00389539655301052,344538.4117946598,2437639.9955462907,130.0,4.5,272.38155487577404,344538.4117946598,3578841.6368367868,110.0,5.5,0.910587181974185,832099.1892171485,1823861.4965518396,120.0,5.5,0.3031552637469223,353622.56614629616,1818819.3950213178,150.0,2.0,2.212728493620831,595576.0245113864,3578841.6368367868,165.0,0.0,0.7461016190405133,6.0,5081,12.0,48.0
99.5,9.993672055089801,9.95,4793194.703715626,479342.284621879,385.0,359774.7691664021,311.0,324539.07837126096,2314.0,1.497136506133021E7,414077.15698325576,1733360.9005371903,140.0,3.5,0.003826282291276676,393897.5787893941,2437639.9955462907,130.0,4.5,289.8929299887683,393897.5787893941,3578841.6368367868,110.0,5.5,0.9146162485960316,850362.0171641993,1823861.4965518396,120.0,5.5,0.3536098839385998,381586.1690593773,1818819.3950213178,150.0,2.0,2.3117334331710975,579014.5149165068,3578841.6368367868,165.0,0.0,0.7490752527143392,6.0,5087,12.0,48.0
99.5,9.993672055089801,9.95,4820120.5581955705,482029.1310259603,365.0,326244.72095882636,299.0,327619.2183053685,2549.0,1.497136506133021E7,426912.18727166863,1733360.9005371903,140.0,3.5,0.0039393033338316645,377767.9345439642,2437639.9955462907,130.0,4.5,285.34384960382715,377767.9345439642,3578841.6368367868,110.0,5.5,0.9958962475706384,847546.7154295106,1823861.4965518396,120.0,5.5,0.3457063836148901,365810.2357679283,1818819.3950213178,150.0,2.0,2.25710121094334,544590.2173519795,3578841.6368367868,165.0,0.0,0.7474958887726117,6.0,5092,12.0,48.0
99.5,9.976073312857967,9.95,4854230.465473869,485444.201336216,360.0,335375.8154497697,324.0,354352.159599622,2658.0,1.497136506133021E7,435742.1799632622,1733360.9005371903,140.0,3.5,0.003963119934567626,386167.86613296083,2437639.9955462907,130.0,4.5,287.7730693731875,386167.86613296083,3578841.6368367868,110.0,5.5,1.057781247676407,832751.3643673828,1823861.4965518396,120.0,5.5,0.3007703174957246,370172.29374685884,1818819.3950213178,150.0,2.0,2.266086697895754,514298.7688291592,3578841.6368367868,165.0,0.0,0.743549706297866,6.0,5098,12.0,48.0
99.5,9.976073312857967,9.95,4889490.946733912,488978.7063618157,410.0,388207.4899770357,323.0,348280.9876525954,2659.0,1.497136506133021E7,431923.58755449526,1733360.9005371903,140.0,3.5,0.003919833420093702,368949.9351186993,2437639.9955462907,130.0,4.5,282.39755335762624,368949.9351186993,3578841.6368367868,110.0,5.5,1.013742842269651,823260.1070606281,1823861.4965518396,120.0,5.5,0.28288763292927793,359713.5293503226,1818819.3950213178,150.0,2.0,2.24198706031085,499677.87317971786,3578841.6368367868,165.0,0.0,0.7436602959767978,6.0,5104,12.0,48.0
99.5,9.976073312857967,9.95,4914346.352233711,491468.7719648572,380.0,358242.69192438544,316.0,341591.38141112786,2735.0,1.497136506133021E7,438828.8864906583,1733360.9005371903,140.0,3.5,0.004019160242496819,418653.87889911834,2437639.9955462907,130.0,4.5,314.07229174462987,418653.87889911834,3578841.6368367868,110.0,5.5,1.1471446747997904,852315.1808448505,1823861.4965518396,120.0,5.5,0.3116129032258064,410060.6003327217,1818819.3950213178,150.0,2.0,2.5329166978519573,488791.8527592784,3578841.6368367868,165.0,0.0,0.7484469725319961,6.0,5110,12.0,48.0
99.5,9.96196925881831,9.95,4958593.309723123,495893.7265152418,412.0,412269.23308888794,285.0,306331.96679798164,2748.0,1.497136506133021E7,426445.81371413334,1733360.9005371903,140.0,3.5,0.003958876555166505,410190.3779393341,2437639.9955462907,130.0,4.5,305.26037919988073,411623.7671343704,3578841.6368367868,110.0,5.5,1.1525217909558219,867355.7542551768,1823861.4965518396,120.0,5.5,0.3373955151605453,381128.07903102407,1818819.3950213178,150.0,2.0,2.407099754153319,445922.3502970814,3578841.6368367868,165.0,0.0,0.7449899426357743,6.0,5116,12.0,48.0
99.5,9.96196925881831,9.95,4986899.387336753,498735.1403841489,393.0,386863.1975575574,311.0,339378.96992155944,2762.0,1.497136506133021E7,424292.96863396536,1733360.9005371903,140.0,3.5,0.003834146341463415,374277.2521417245,2437639.9955462907,130.0,4.5,287.00487054409,374277.2521417245,3578841.6368367868,110.0,5.5,1.128795497185741,867452.795472763,1823861.4965518396,120.0,5.5,0.3314341463414634,363279.9881055511,1818819.3950213178,150.0,2.0,2.312968105065666,445434.454803727,3578841.6368367868,165.0,0.0,0.7505215759849906,6.0,5121,12.0,48.0
99.5,9.96196925881831,9.95,5024024.792104635,502488.7130608627,441.0,434000.11916496797,338.0,376943.9956521747,2763.0,1.497136506133021E7,422100.2617665911,1733360.9005371903,140.0,3.5,0.003846327174402884,381790.01488809864,2437639.9955462907,130.0,4.5,291.49916629112215,380131.497217056,3578841.6368367868,110.0,5.5,1.427474838515848,866054.6285932495,1823861.4965518396,120.0,5.5,0.3266095838966501,360373.66466742364,1818819.3950213178,150.0,2.0,2.338523358870362,416970.0371755336,3578841.6368367868,165.0,0.0,0.7511792098542888,6.0,5127,12.0,48.0
99.5,10.034760633442184,9.95,5047220.496886162,504849.93075834843,417.0,430210.38732905686,333.0,372826.638948852,2763.0,1.497136506133021E7,425520.8456493462,1733360.9005371903,140.0,3.5,0.003906858340820605,392379.4567375393,2437639.9955462907,130.0,4.5,301.22565588499555,393232.3091787451,3578841.6368367868,110.0,5.5,1.6079964061096137,852275.7537471394,1823861.4965518396,120.0,5.5,0.29285265049416,365254.83189239743,1818819.3950213178,150.0,2.0,2.386904761904762,378442.58565736975,3578841.6368367868,165.0,0.0,0.7487346510931417,6.0,5133,12.0,48.0
99.5,10.034760633442184,9.95,5068757.15745568,506996.1364683022,430.0,459334.6436918956,312.0,364242.6444436676,2868.0,1.497136506133021E7,420084.67166952806,1733360.9005371903,140.0,3.5,0.0038412081339712924,381100.23631836235,2437639.9955462907,130.0,4.5,293.063706638756,382237.4266802573,3578841.6368367868,110.0,5.5,1.8934958133971294,863602.8741822448,1823861.4965518396,120.0,5.5,0.3106496710526316,348826.07123057824,1818819.3950213178,150.0,2.0,2.3365505382775122,356710.49215771625,3578841.6368367868,165.0,0.0,0.7476151315789474,6.0,5139,12.0,48.0
99.5,10.034760633442184,9.95,5101443.730593113,510253.47108059964,426.0,439798.0011898482,305.0,311710.9953969419,2869.0,1.497136506133021E7,435399.2580301009,1733360.9005371903,140.0,3.5,0.004047298308636431,373274.4721004048,2437639.9955462907,130.0,4.5,293.70154168537647,373274.4721004048,3578841.6368367868,110.0,5.5,1.6819637778775633,863272.3709455685,1823861.4965518396,120.0,5.5,0.31610761861996706,354870.4118622113,1818819.3950213178,150.0,2.0,2.3644289776979495,342123.11476761126,3578841.6368367868,165.0,0.0,0.74839095943721,6.0,5145,12.0,48.0
99.5,9.97120776441557,9.95,5124842.754203447,512601.73000637203,416.0,431089.679109011,304.0,340257.36010154994,2870.0,1.497136506133021E7,503257.88281947206,1733360.9005371903,140.0,3.5,0.0048833020637898674,375542.61993435514,2437639.9955462907,130.0,4.5,296.54483752345214,375542.61993435514,3578841.6368367868,110.0,5.5,1.805966228893058,856340.3590660479,1823861.4965518396,120.0,5.5,0.30223714821763603,371023.3479016357,1818819.3950213178,150.0,2.0,2.4711894934333953,327996.55918247683,3578841.6368367868,165.0,0.0,0.7504690431519699,6.0,5150,12.0,48.0
99.5,9.97120776441557,9.95,5154976.911765151,515623.8471133132,408.0,430635.044360823,307.0,353704.62787815754,3068.0,1.497136506133021E7,488015.418875046,1733360.9005371903,140.0,3.5,0.004691878860931144,353193.23247015727,2437639.9955462907,130.0,4.5,286.35528250715686,353193.23247015727,3578841.6368367868,110.0,5.5,1.9157601325900258,849536.3417412443,1823861.4965518396,120.0,5.5,0.27708904625583847,342838.953155365,1818819.3950213178,150.0,2.0,2.3643212294711464,317517.0187823095,3578841.6368367868,165.0,0.0,0.7533516649088443,6.0,5156,12.0,48.0
99.5,9.97120776441557,9.95,5188245.878007918,518949.3507254456,381.0,407234.4629473854,332.0,381744.40754829755,3069.0,1.497136506133021E7,523716.36791224824,1733360.9005371903,140.0,3.5,0.005145916597541663,352675.70354378875,2437639.9955462907,130.0,4.5,285.6986577181208,353670.7929770707,3578841.6368367868,110.0,5.5,1.8910489405022246,843665.6056777114,1823861.4965518396,120.0,5.5,0.22540381570017345,337705.3076037846,1818819.3950213178,150.0,2.0,2.351353593243345,304032.8690503573,3578841.6368367868,165.0,0.0,0.7540743533670161,6.0,5162,12.0,48.0
99.5,10.05597172190395,9.95,5211077.064302096,521225.7497501917,423.0,448982.86301415466,334.0,359534.7020156769,3137.0,4405747.8198061185,510674.3670029139,725332.7404326166,144.23330065861037,3.6058325164652594,0.004995103578154427,355248.80994474044,719406.518215734,140.22016803030925,4.853775047203013,284.9664775894539,355248.80994474044,839621.9473013008,118.38235902051613,5.9191179510258065,1.8404143126177028,833664.5572029594,1148528.8738242062,119.72520697164478,5.487405319533719,0.1683118644067797,337995.530688208,503643.5550737533,184.55772134024772,2.46076961786997,2.3329039548022603,279546.86175017053,469214.1849585073,165.0,0.0,0.7532956685499059,6.0,5167,12.0,48.0
99.5,10.05597172190395,9.95,5236651.30978489,523768.9396268187,449.0,487551.4324413447,356.0,425813.60980620707,3262.0,4405747.8198061185,494869.44656360365,725332.7404326166,144.23330065861037,3.6058325164652594,0.004830866807610993,344221.34026116616,719406.518215734,140.22016803030925,4.853775047203013,278.88100724856537,345950.0994710961,839621.9473013008,118.38235902051613,5.9191179510258065,1.7515025672002416,840797.7951010307,1148528.8738242062,119.72520697164478,5.487405319533719,0.19494563575958926,334046.6468385453,503643.5550737533,184.55772134024772,2.46076961786997,2.320620658411356,269436.6233642565,469214.1849585073,165.0,0.0,0.7550581395348837,3.5941418509105296,5173,14.557069754245543,58.59656958259484
99.8,10.05597172190395,9.98,5261636.383591162,526268.0350737557,420.0,435006.6997839702,375.0,444990.32901205606,3444.0,4405747.8198061185,507917.48807295185,725332.7404326166,144.23330065861037,3.6058325164652594,0.004960212201591513,345714.1026032268,719406.518215734,140.22016803030925,4.853775047203013,282.6222152330428,345714.1026032268,839621.9473013008,118.38235902051613,5.9191179510258065,1.67881015536188,845745.0450943443,1148528.8738242062,119.72520697164478,5.487405319533719,0.19996665403561956,335083.97388280916,503643.5550737533,184.55772134024772,2.46076961786997,2.340287987874195,261571.94350531235,469214.1849585073,165.0,0.0,0.7578393330807125,3.5941418509105296,5179,14.557069754245543,58.59656958259484
99.8,9.95639825016661,9.98,5289137.230612915,529024.6494820657,416.0,449425.78630044207,377.0,427983.7387599212,3451.0,4405747.8198061185,518522.35766585544,725332.7404326166,144.23330065861037,3.6058325164652594,0.005137719098565899,347909.0392349047,719406.518215734,140.22016803030925,4.853775047203013,284.27497989225276,347909.0392349047,839621.9473013008,118.38235902051613,5.9191179510258065,1.8453069276879883,848497.038568062,1148528.8738242062,119.72520697164478,5.487405319533719,0.1857234995067911,334906.7088658603,503643.5550737533,184.55772134024772,2.46076961786997,2.341899992412171,257012.96839214998,469214.1849585073,165.0,0.0,0.758782912208817,3.5941418509105296,5185,14.557069754245543,58.59656958259484
99.8,9.95639825016661,9.98,5316791.203443286,531802.1571847037,423.0,460097.9735781211,371.0,444407.322397457,3452.0,4405747.8198061185,525768.8930089466,725332.7404326166,144.23330065861037,3.6058325164652594,0.005246226558926665,348730.4165307726,719406.518215734,140.22016803030925,4.853775047203013,282.1878418966306,348730.4165307726,839621.9473013008,118.38235902051613,5.9191179510258065,1.9279082177161153,856335.9117416285,1148528.8738242062,119.72520697164478,5.487405319533719,0.1945822533922854,332244.31486414897,503643.5550737533,184.55772134024772,2.46076961786997,2.3307897545357523,261939.69349182627,469214.1849585073,165.0,0.0,0.7623113279463333,3.5941418509105296,5191,14.557069754245543,58.59656958259484
99.8,9.95639825016661,9.98,5345508.427118191,534709.7635203347,420.0,460589.8343190899,324.0,383057.19972582266,3648.0,4405747.8198061185,528399.4475184523,725332.7404326166,144.23330065861037,3.6058325164652594,0.005267735592194827,364663.9976187144,719406.518215734,140.22016803030925,4.853775047203013,294.12948873090306,367397.361524043,839621.9473013008,118.38235902051613,5.9191179510258065,1.943994857056421,860891.1733619528,1148528.8738242062,119.72520697164478,5.487405319533719,0.1921290273786114,345478.6444712373,503643.5550737533,184.55772134024772,2.46076961786997,2.398661322039026,241304.58703461313,469214.1849585073,165.0,0.0,0.7563152321887763,3.5941418509105296,5196,14.557069754245543,58.59656958259484
99.8,9.937082963816009,9.98,5376768.709838832,537851.95820288,431.0,475533.20856831,363.0,430599.7562775992,3717.0,4405747.8198061185,549754.883299048,725332.7404326166,144.23330065861037,3.6058325164652594,0.005480783722682744,366268.61751777347,719406.518215734,140.22016803030925,4.853775047203013,291.3255380557649,366780.87657362217,839621.9473013008,118.38235902051613,5.9191179510258065,1.9094348153730218,859211.9447327197,1148528.8738242062,119.72520697164478,5.487405319533719,0.1715154483798041,348312.6626978084,503643.5550737533,184.55772134024772,2.46076961786997,2.373752825923135,225229.08763740864,469214.1849585073,165.0,0.0,0.7535795026375283,3.5941418509105296,5201,14.557069754245543,58.59656958259484
99.8,9.937082963816009,9.98,5414381.107336528,541637.0123917861,440.0,489808.67614825245,336.0,409303.1110495247,3722.0,4405747.8198061185,587527.359305002,725332.7404326166,144.23330065861037,3.6058325164652594,0.0060185325839283,361118.0357470158,719406.518215734,140.22016803030925,4.853775047203013,285.9744857967492,361788.52497642214,839621.9473013008,118.38235902051613,5.9191179510258065,1.9264848853106487,867180.2824807315,1148528.8738242062,119.72520697164478,5.487405319533719,0.17059851131702872,343353.8298497876,503643.5550737533,184.55772134024772,2.46076961786997,2.3618411058787787,222536.45334895237,469214.1849585073,165.0,0.0,0.7595321282090233,3.5941418509105296,5206,14.557069754245543,58.59656958259484
99.8,9.937082963816009,9.98,5440887.833016625,544310.9135656018,460.0,515573.73112514126,370.0,435568.6276122937,3722.0,4405747.8198061185,611627.0867185753,725332.7404326166,144.23330065861037,3.6058325164652594,0.006362531337840918,359757.01095990854,719406.518215734,140.22016803030925,4.853775047203013,286.2242566284282,359757.01095990854,839621.9473013008,118.38235902051613,5.9191179510258065,2.25860366177923,865753.2702605233,1148528.8738242062,119.72520697164478,5.487405319533719,0.15620527235432652,344735.1029937288,503643.5550737533,184.55772134024772,2.46076961786997,2.348932614145711,218420.10791218784,469214.1849585073,165.0,0.0,0.7597052343690648,3.5941418509105296,5211,14.557069754245543,58.59656958259484
99.8,9.95597552809786,9.98,5462629.841912873,546494.728585525,424.0,466918.19340059854,364.0,445096.234621357,3940.0,4405747.8198061185,590819.1625542345,725332.7404326166,144.23330065861037,3.6058325164652594,0.006085666463785757,364201.4719027178,719406.518215734,140.22016803030925,4.853775047203013,284.10149421789407,365068.57134418667,839621.9473013008,118.38235902051613,5.9191179510258065,2.415543213633597,868991.5288566202,1148528.8738242062,119.72520697164478,5.487405319533719,0.15158703590992087,345654.8020571557,503643.5550737533,184.55772134024772,2.46076961786997,2.3402921485088255,207480.3895957777,469214.1849585073,165.0,0.0,0.7608034083992696,3.5941418509105296,5216,14.557069754245543,58.59656958259484
99.8,9.95597552809786,9.98,5486832.109853428,548925.6574153771,483.0,523837.2743040506,390.0,500314.4729467935,4101.0,4405747.8198061185,580753.2544235403,725332.7404326166,144.23330065861037,3.6058325164652594,0.006025868042189545,371342.02727362356,719406.518215734,140.22016803030925,4.853775047203013,289.5881099391793,371342.02727362356,839621.9473013008,118.38235902051613,5.9191179510258065,3.0799522673031023,874711.0402531251,1148528.8738242062,119.72520697164478,5.487405319533719,0.16279698206174456,349066.81219681905,503643.5550737533,184.55772134024772,2.46076961786997,2.378150742936331,209588.37390212552,469214.1849585073,165.0,0.0,0.7698822080221727,3.5941418509105296,5222,14.557069754245543,58.59656958259484
99.8,9.95597552809786,9.98,5513371.197717343,551594.5695257097,463.0,529128.6978478952,400.0,471611.872020991,4231.0,4405747.8198061185,583712.9274275531,725332.7404326166,144.23330065861037,3.6058325164652594,0.006016079632465542,376349.1077957916,719406.518215734,140.22016803030925,4.853775047203013,292.58347166921897,376349.1077957916,839621.9473013008,118.38235902051613,5.9191179510258065,3.4432006125574266,875645.0938951303,1148528.8738242062,119.72520697164478,5.487405319533719,0.14576722817764165,348183.24561149685,503643.5550737533,184.55772134024772,2.46076961786997,2.3829555895865235,186093.3119352335,469214.1849585073,165.0,0.0,0.7656967840735068,3.5941418509105296,5227,14.557069754245543,58.59656958259484
99.8,9.949883501720619,9.98,5534750.98721038,553741.9536878224,415.0,467082.9308619699,356.0,444071.7967271229,4337.0,4405747.8198061185,590975.3133135341,725332.7404326166,144.23330065861037,3.6058325164652594,0.0060560545060390205,380478.8624160454,719406.518215734,140.22016803030925,4.853775047203013,293.9656279033756,383339.1907109259,839621.9473013008,118.38235902051613,5.9191179510258065,4.603708578507278,879588.8760427044,1148528.8738242062,119.72520697164478,5.487405319533719,0.12139903995044904,345597.04013408115,503643.5550737533,184.55772134024772,2.46076961786997,2.3941158253329204,184002.1432354024,469214.1849585073,165.0,0.0,0.774233508826262,3.5941418509105296,5233,14.557069754245543,58.59656958259484
