CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,9.94175971584593,10.42,7767243.930182693,776753.1375871005,161.0,58972.404267019396,108.0,410053.542229081,801.0,2.65272772477118E7,1252158.2914978731,3061018.5688540507,140.0,3.5,0.18000000000000002,1356164.1896373653,4869905.553504076,130.0,4.5,3274.369622927235,1362017.827144668,6218786.346674338,110.0,5.5,223.48375785568263,143889.86719510474,3127621.4353335095,120.0,5.5,0.30765427424850456,1168365.5490881747,3031158.996671485,150.0,2.0,39.09744983720754,599361.1608962831,6218786.346674338,165.0,0.0,0.7574922389641857,9.0,2077,8.0,32.0
104.2,10.041221515392921,10.42,7775074.262558766,777535.9417523303,157.0,57899.60928768108,140.0,507712.14991830086,801.0,2.65272772477118E7,1188938.2311251077,3061018.5688540507,140.0,3.5,0.17717758424839078,1375224.0497503316,4869905.553504076,130.0,4.5,3308.860354411208,1375224.0497503316,6218786.346674338,110.0,5.5,233.92048315032187,152144.7844726485,3127621.4353335095,120.0,5.5,0.3576266565694813,1169821.9905502656,3031158.996671485,150.0,2.0,39.48315107913669,581038.7592186464,6218786.346674338,165.0,0.0,0.7569769026883756,9.0,2081,8.0,32.0
104.2,10.041221515392921,10.42,7787562.3631061325,778779.6251556115,147.0,51929.331482401685,122.0,484661.65288937464,834.0,2.65272772477118E7,1176558.382776182,3061018.5688540507,140.0,3.5,0.17947883717427324,1367260.997530333,4869905.553504076,130.0,4.5,3336.0972450670283,1367260.997530333,6218786.346674338,110.0,5.5,234.26644826028016,147972.35443297523,3127621.4353335095,120.0,5.5,0.3483099864437415,1167719.0386908036,3031158.996671485,150.0,2.0,39.53419189636993,486894.8048428696,6218786.346674338,165.0,0.0,0.7517020635637898,9.0,2085,8.0,32.0
104.2,10.041221515392921,10.42,7795990.544876791,779618.9833709183,152.0,57585.571011624466,124.0,479496.87546484626,835.0,2.65272772477118E7,1384615.0042994197,3061018.5688540507,140.0,3.5,0.2102247360482655,1386692.6564182905,4869905.553504076,130.0,4.5,3480.0301809954753,1393052.3380425305,6218786.346674338,110.0,5.5,232.78053695324286,145061.62260689554,3127621.4353335095,120.0,5.5,0.3050573152337858,1167930.807563677,3031158.996671485,150.0,2.0,40.03205128205129,455610.2145785375,6218786.346674338,165.0,0.0,0.7533159879336351,9.0,2090,8.0,32.0
104.2,10.042534247856178,10.42,7806615.264102069,780687.0781061233,152.0,47990.75659748176,128.0,484713.9278897446,857.0,2.65272772477118E7,1205465.0991833005,3061018.5688540507,140.0,3.5,0.1900368310282622,1397834.0636999707,4869905.553504076,130.0,4.5,3590.0555930547202,1397834.0636999707,6218786.346674338,110.0,5.5,223.692884095009,150579.4907054609,3127621.4353335095,120.0,5.5,0.2859282922429345,1165676.9116961358,3031158.996671485,150.0,2.0,37.69858839446783,403281.4007936267,6218786.346674338,165.0,0.0,0.7519392663860492,9.0,2095,8.0,32.0
104.2,10.042534247856178,10.42,7822291.504783008,782248.0626438941,152.0,51351.68397198915,125.0,478346.3247807287,858.0,2.65272772477118E7,1213691.950595575,3061018.5688540507,140.0,3.5,0.19705019655276687,1394953.7143354272,4869905.553504076,130.0,4.5,3620.53976413668,1404643.8181363656,6218786.346674338,110.0,5.5,227.6844572119746,157542.81829628293,3127621.4353335095,120.0,5.5,0.3147459933474448,1166201.099457408,3031158.996671485,150.0,2.0,38.368082854550956,369850.7294845593,6218786.346674338,165.0,0.0,0.7544315089204718,9.0,2100,8.0,32.0
104.2,10.042534247856178,10.42,7836731.382596135,783699.1691183407,181.0,63013.60355085061,127.0,438068.5682994726,896.0,2.65272772477118E7,1183058.7539302877,3061018.5688540507,140.0,3.5,0.20033711262282689,1395661.206847851,4869905.553504076,130.0,4.5,3650.476249433106,1395661.206847851,6218786.346674338,110.0,5.5,229.40134996220706,162374.5137443893,3127621.4353335095,120.0,5.5,0.34231746031746024,1164649.3482947347,3031158.996671485,150.0,2.0,38.4631141345427,316177.1295420197,6218786.346674338,165.0,0.0,0.7557392290249433,9.0,2105,8.0,32.0
104.2,9.964900413303852,10.42,7850975.375429856,785118.8563062373,137.0,51009.85653954439,118.0,415769.322919317,896.0,2.65272772477118E7,1066950.066991939,3061018.5688540507,140.0,3.5,0.18815171264019395,1496992.2194439513,4869905.553504076,130.0,4.5,4140.770048499545,1504530.4783634187,6218786.346674338,110.0,5.5,230.4327144589269,138191.8998389667,3127621.4353335095,120.0,5.5,0.33467414367990295,1178741.6735332534,3031158.996671485,150.0,2.0,45.88655577447711,268393.6545446102,6218786.346674338,165.0,0.0,0.7578735980600181,9.0,2110,8.0,32.0
104.2,9.964900413303852,10.42,7868759.444234367,786903.5273081437,151.0,53535.82398365205,131.0,451501.8431910212,897.0,2.65272772477118E7,1130756.840415427,3061018.5688540507,140.0,3.5,0.19869892718557405,1521154.4603789109,4869905.553504076,130.0,4.5,4293.943380506733,1527393.5957091835,6218786.346674338,110.0,5.5,257.81936391995737,126726.54533018327,3127621.4353335095,120.0,5.5,0.3308590124020391,1177354.930789738,3031158.996671485,150.0,2.0,45.1994232671384,229822.99590011613,6218786.346674338,165.0,0.0,0.761241725633417,9.0,2115,8.0,32.0
104.2,9.964900413303852,10.42,7879487.112773159,787980.0727921779,152.0,60346.77435944954,131.0,465793.4682792607,916.0,2.65272772477118E7,1079905.3080362924,3061018.5688540507,140.0,3.5,0.19537020179032014,1548392.6804058545,4869905.553504076,130.0,4.5,4427.218905325443,1548392.6804058545,6218786.346674338,110.0,5.5,257.5701653770293,109614.36843607675,3127621.4353335095,120.0,5.5,0.2967182521620392,1184310.7645753308,3031158.996671485,150.0,2.0,48.64709604005463,190289.11380285706,6218786.346674338,165.0,0.0,0.7589136701562736,9.0,2120,8.0,32.0
104.2,9.969327565141047,10.42,7890857.4946702905,789120.241803517,140.0,56275.45721324919,154.0,566369.0870342203,948.0,2.65272772477118E7,1103990.2587444182,3061018.5688540507,140.0,3.5,0.20141163875506612,1513039.5310097232,4869905.553504076,130.0,4.5,4349.292516632255,1513039.5310097232,6218786.346674338,110.0,5.5,257.4833669801942,111487.25533311132,3127621.4353335095,120.0,5.5,0.3177525426321021,1188581.1103555453,3031158.996671485,150.0,2.0,50.254874971323694,165950.2071699228,6218786.346674338,165.0,0.0,0.7631719813412862,9.0,2125,8.0,32.0
104.2,9.969327565141047,10.42,7903728.805818952,790411.3330094742,153.0,53012.512391176686,139.0,521973.4397357794,949.0,2.65272772477118E7,1035347.5092654483,3061018.5688540507,140.0,3.5,0.1952859539423517,1513036.4805885106,4869905.553504076,130.0,4.5,4378.206556351991,1520007.3316223717,6218786.346674338,110.0,5.5,254.29617889278634,115857.12466726558,3127621.4353335095,120.0,5.5,0.32208555741955164,1186604.6240637135,3031158.996671485,150.0,2.0,49.31615296629557,142305.7015616834,6218786.346674338,165.0,0.0,0.7612109196278787,9.0,2130,8.0,32.0
104.2,9.969327565141047,10.42,7910355.52734841,791075.2629537913,142.0,54813.78084607486,164.0,598207.2418921946,950.0,2.65272772477118E7,882002.8283047108,3061018.5688540507,140.0,3.5,0.17477965076725377,1471003.0901802003,4869905.553504076,130.0,4.5,4236.0116592335025,1477465.4227507836,6218786.346674338,110.0,5.5,239.58273490059722,114855.02451195449,3127621.4353335095,120.0,5.5,0.30443041802101445,1178243.8880231937,3031158.996671485,150.0,2.0,45.042632852067435,97340.9014146029,6218786.346674338,165.0,0.0,0.755118300703001,9.0,2134,8.0,32.0
104.2,10.025114418901532,10.42,7923461.932654907,792383.6518269731,164.0,61741.93483172806,131.0,471696.14775230724,950.0,1.0109108295681812E7,802287.6431642664,1315514.5074277346,130.83317775521311,3.270829443880328,0.1642795844625113,1459987.4150526398,3417133.0715457248,153.40852791726275,5.310295197136018,4203.357598614876,1464746.1656340533,3167851.8284138516,123.32670053994741,6.166335026997371,236.77957994579944,116582.18787722819,185704.65383379953,129.28484425978957,5.925555361907022,0.2768804576934658,1181698.2541400397,1941906.458317976,167.98897921450322,2.2398530561933763,45.78575730201747,52214.82200522043,80997.77614272488,165.0,0.0,0.7546070460704608,9.0,2139,8.0,32.0
104.2,10.025114418901532,10.42,7940133.231347842,794046.6052852896,151.0,54215.94607930415,134.0,419973.6343267729,951.0,1.0109108295681812E7,793453.191019825,1315514.5074277346,130.83317775521311,3.270829443880328,0.16201114793612534,1472386.7869982219,3417133.0715457248,153.40852791726275,5.310295197136018,4299.570550617656,1476469.7256605776,3167851.8284138516,123.32670053994741,6.166335026997371,232.03223109370293,121071.0357958981,185704.65383379953,129.28484425978957,5.925555361907022,0.22514914130762279,1182485.5378653451,1941906.458317976,167.98897921450322,2.2398530561933763,45.051068846037964,34338.940074258266,80997.77614272488,165.0,0.0,0.7539846339258813,4.762587209435553,2144,10.072372766679791,77.2879599181353
104.2,10.025114418901532,10.42,7955500.872684321,795579.519593729,154.0,58295.92753517961,125.0,472788.80105133075,954.0,1.0109108295681812E7,766079.4617335394,1315514.5074277346,130.83317775521311,3.270829443880328,0.15860926652580742,1498708.878782696,3417133.0715457248,153.40852791726275,5.310295197136018,4525.196226230003,1504354.9438087519,3167851.8284138516,123.32670053994741,6.166335026997371,229.0763590401449,117565.17433499063,185704.65383379953,129.28484425978957,5.925555361907022,0.16860398430425597,1183911.348221099,1941906.458317976,167.98897921450322,2.2398530561933763,45.50543238756414,23439.652994481075,80997.77614272488,165.0,0.0,0.7551690310896468,4.762587209435553,2148,10.072372766679791,77.2879599181353
104.2,10.462912563252063,10.42,7968279.224659544,796806.1699635659,176.0,66563.2708383883,152.0,576208.1834081906,1041.0,1.0109108295681812E7,767463.4751017209,1315514.5074277346,130.83317775521311,3.270829443880328,0.16010777170613233,1500016.1824253425,3417133.0715457248,153.40852791726275,5.310295197136018,4581.557495446265,1506486.4916287248,3167851.8284138516,123.32670053994741,6.166335026997371,228.10337811171826,120823.24952543712,185704.65383379953,129.28484425978957,5.925555361907022,0.19595173041894354,1178561.2349830405,1941906.458317976,167.98897921450322,2.2398530561933763,44.225789313904066,14904.532289590263,80997.77614272488,165.0,0.0,0.7588949605343047,4.762587209435553,2153,10.072372766679791,77.2879599181353
104.2,10.462912563252063,10.42,7976275.696072901,797570.4381694802,155.0,65536.96861277019,141.0,462821.29503022466,1042.0,1.0109108295681812E7,735668.7273002875,1315514.5074277346,130.83317775521311,3.270829443880328,0.1544739638682253,1489749.4808856784,3417133.0715457248,153.40852791726275,5.310295197136018,4558.979808714134,1493947.526669916,3167851.8284138516,123.32670053994741,6.166335026997371,223.99879155913163,125118.40226697057,185704.65383379953,129.28484425978957,5.925555361907022,0.2002854106573554,1177781.8768130247,1941906.458317976,167.98897921450322,2.2398530561933763,43.092985425838776,5807.992718411418,80997.77614272488,165.0,0.0,0.7601032336420223,4.762587209435553,2157,10.072372766679791,77.2879599181353
104.2,10.462912563252063,10.42,7989939.046343535,798882.8809631976,171.0,70988.22984206004,149.0,568616.6337523208,1043.0,1.0109108295681812E7,704182.273957234,1315514.5074277346,130.83317775521311,3.270829443880328,0.14766460283902144,1458748.1334981974,3417133.0715457248,153.40852791726275,5.310295197136018,4481.667185140441,1464703.4834414625,3167851.8284138516,123.32670053994741,6.166335026997371,216.79250604047115,124125.94679372884,185704.65383379953,129.28484425978957,5.925555361907022,0.18481199033524615,1176851.8415500328,1941906.458317976,167.98897921450322,2.2398530561933763,41.49765856236787,33984.86035139524,80997.77614272488,165.0,0.0,0.7509898822108124,4.762587209435553,2161,10.072372766679791,77.2879599181353
104.2,10.412493290382775,10.42,8006016.783622552,800438.5201491829,155.0,66122.27118046496,146.0,509235.8663404728,1044.0,1.0109108295681812E7,737920.9658059638,1315514.5074277346,130.83317775521311,3.270829443880328,0.1561702608957925,1380839.8596985282,3417133.0715457248,153.40852791726275,5.310295197136018,4165.736765193787,1381073.2498325137,3167851.8284138516,123.32670053994741,6.166335026997371,225.0316784798673,134325.60095983243,185704.65383379953,129.28484425978957,5.925555361907022,0.1924694616196652,1178612.5657669995,1941906.458317976,167.98897921450322,2.2398530561933763,42.189487256824,44700.34192119178,80997.77614272488,165.0,0.0,0.7557231186849644,4.762587209435553,2165,10.072372766679791,77.2879599181353
104.2,10.412493290382775,10.42,8023950.789963816,802160.8748092169,149.0,54784.10620755,139.0,516691.7708776015,1063.0,1.0109108295681812E7,715865.5040160333,1315514.5074277346,130.83317775521311,3.270829443880328,0.15415774393002563,1416581.4820727836,3417133.0715457248,153.40852791726275,5.310295197136018,4334.150350625848,1416581.4820727836,3167851.8284138516,123.32670053994741,6.166335026997371,224.7187475493892,134014.38299362,185704.65383379953,129.28484425978957,5.925555361907022,0.19154954003920976,1179300.5948805003,1941906.458317976,167.98897921450322,2.2398530561933763,42.579249736088066,63258.58270077072,80997.77614272488,165.0,0.0,0.7557608203890814,4.762587209435553,2170,10.072372766679791,77.2879599181353
104.2,10.412493290382775,10.42,8031931.339308771,802924.756275603,168.0,61186.13100725836,158.0,579359.5687474266,1064.0,1.0109108295681812E7,695819.5021398884,1315514.5074277346,130.83317775521311,3.270829443880328,0.1522751401869159,1434180.094786746,3417133.0715457248,153.40852791726275,5.310295197136018,4411.020735700936,1434180.094786746,3167851.8284138516,123.32670053994741,6.166335026997371,221.68822130841124,129226.48863359535,185704.65383379953,129.28484425978957,5.925555361907022,0.17016897196261685,1178487.9869865112,1941906.458317976,167.98897921450322,2.2398530561933763,41.6247476635514,93472.77468447485,80997.77614272488,165.0,0.0,0.7476007476635516,4.762587209435553,2175,10.072372766679791,77.2879599181353
104.2,10.422051149422177,10.42,8043955.450683898,804085.7986546267,162.0,65601.99546363624,135.0,477167.75744947535,1064.0,1.0109108295681812E7,697330.3556934977,1315514.5074277346,130.83317775521311,3.270829443880328,0.15149330741045391,1418344.3334128126,3417133.0715457248,153.40852791726275,5.310295197136018,4327.989100426233,1418344.3334128126,3167851.8284138516,123.32670053994741,6.166335026997371,222.77350557092652,129561.72515496696,185704.65383379953,129.28484425978957,5.925555361907022,0.16795782546922908,1177652.760905924,1941906.458317976,167.98897921450322,2.2398530561933763,41.415015329395054,104193.29608537082,80997.77614272488,165.0,0.0,0.7476542286697077,4.762587209435553,2179,10.072372766679791,77.2879599181353
104.2,10.422051149422177,10.42,8051711.521107318,804829.9967315907,140.0,51231.578509065104,128.0,478976.1109770161,1085.0,1.0109108295681812E7,689941.2881862951,1315514.5074277346,130.83317775521311,3.270829443880328,0.15046928710207738,1392072.789404259,3417133.0715457248,153.40852791726275,5.310295197136018,4300.134464952921,1394411.8027409466,3167851.8284138516,123.32670053994741,6.166335026997371,221.47736661186667,137899.66792542217,185704.65383379953,129.28484425978957,5.925555361907022,0.15364893140038857,1177726.567320075,1941906.458317976,167.98897921450322,2.2398530561933763,40.85323568973247,117280.73887552883,80997.77614272488,165.0,0.0,0.7491481094006874,4.762587209435553,2183,10.072372766679791,77.2879599181353
104.2,10.422051149422177,10.42,8065453.893478093,806148.5828883606,145.0,57223.32959322991,135.0,508990.173776225,1144.0,1.0109108295681812E7,696663.5784570387,1315514.5074277346,130.83317775521311,3.270829443880328,0.15150402864816473,1446901.551006632,3417133.0715457248,153.40852791726275,5.310295197136018,4561.959189794091,1446901.551006632,3167851.8284138516,123.32670053994741,6.166335026997371,227.3813883915249,138636.94848489703,185704.65383379953,129.28484425978957,5.925555361907022,0.1486466726350343,1182134.3034706623,1941906.458317976,167.98897921450322,2.2398530561933763,42.4054006266786,133153.29792525322,80997.77614272488,165.0,0.0,0.746836765144733,4.762587209435553,2187,10.072372766679791,77.2879599181353
104.2,10.403977779698376,10.42,8077403.18386304,807296.8849252935,160.0,65626.73035427734,138.0,541673.5309542097,1192.0,1.0109108295681812E7,696121.5860718137,1315514.5074277346,130.83317775521311,3.270829443880328,0.15081216004768644,1448182.4924206536,3417133.0715457248,153.40852791726275,5.310295197136018,4568.974010878474,1448182.4924206536,3167851.8284138516,123.32670053994741,6.166335026997371,229.02763653975111,142797.01409121088,185704.65383379953,129.28484425978957,5.925555361907022,0.15755681394828996,1181605.103921629,1941906.458317976,167.98897921450322,2.2398530561933763,41.997617167126144,146848.78383401711,80997.77614272488,165.0,0.0,0.7438544072721853,4.762587209435553,2192,10.072372766679791,77.2879599181353
