CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,9.999143193932158,10.42,4.3016493851959564E7,4302514.64686147,698.0,1377213.2130740064,676.0,2991038.754792336,3707.0,1.395388555089987E8,7253398.015590422,1.720034602672392E7,140.0,3.5,0.19869892718557405,7250538.046442873,2.185499789676967E7,130.0,4.5,4293.943380506733,7250538.046442873,3.3737067215772696E7,110.0,5.5,257.81936391995737,992887.2327892997,1.6271610471359614E7,120.0,5.5,0.3308590124020391,7293302.15670283,1.6737766682600113E7,150.0,2.0,45.1994232671384,1302485.6082543964,3.3737067215772696E7,165.0,0.0,0.761241725633417,9.0,10157,12.0,48.0
104.2,9.999143193932158,10.42,4.312103530962855E7,4312981.919358503,746.0,1482073.0514190285,631.0,2924382.8939162306,3708.0,1.395388555089987E8,6953162.1424604,1.720034602672392E7,140.0,3.5,0.19537020179032014,7412144.487249084,2.185499789676967E7,130.0,4.5,4427.218905325443,7412144.487249084,3.3737067215772696E7,110.0,5.5,257.5701653770293,958390.5114871712,1.6271610471359614E7,120.0,5.5,0.2967182521620392,7371431.871058117,1.6737766682600113E7,150.0,2.0,48.64709604005463,1052118.692659497,3.3737067215772696E7,165.0,0.0,0.7589136701562736,9.0,10163,12.0,48.0
104.2,10.020878227976063,10.42,4.3254461415511936E7,4326334.158150041,708.0,1455002.271958796,699.0,3125196.381705623,3708.0,1.395388555089987E8,7154602.164874581,1.720034602672392E7,140.0,3.5,0.20141163875506612,7216561.432580571,2.185499789676967E7,130.0,4.5,4349.292516632255,7216561.432580571,3.3737067215772696E7,110.0,5.5,257.4833669801942,1003314.9363282677,1.6271610471359614E7,120.0,5.5,0.3177525426321021,7391224.833132669,1.6737766682600113E7,150.0,2.0,50.254874971323694,978926.5557641219,3.3737067215772696E7,165.0,0.0,0.7631719813412862,9.0,10169,12.0,48.0
104.2,10.020878227976063,10.42,4.339741023279212E7,4340599.256879723,715.0,1495604.140510607,660.0,3048891.7371916655,3708.0,1.395388555089987E8,6686926.965427443,1.720034602672392E7,140.0,3.5,0.1952859539423517,7207805.016186004,2.185499789676967E7,130.0,4.5,4378.206556351991,7215518.52771645,3.3737067215772696E7,110.0,5.5,254.29617889278634,1028625.2746805602,1.6271610471359614E7,120.0,5.5,0.32208555741955164,7381732.987999283,1.6737766682600113E7,150.0,2.0,49.31615296629557,862515.4786886128,3.3737067215772696E7,165.0,0.0,0.7612109196278787,9.0,10175,12.0,48.0
104.2,10.020878227976063,10.42,4.355491178409108E7,4356316.596988626,744.0,1547339.0222144872,673.0,2934534.0493029268,3708.0,1.395388555089987E8,5646157.156829684,1.720034602672392E7,140.0,3.5,0.17477965076725377,6901716.019010645,2.185499789676967E7,130.0,4.5,4236.0116592335025,6902361.6863160115,3.3737067215772696E7,110.0,5.5,239.58273490059722,988976.2424768273,1.6271610471359614E7,120.0,5.5,0.30443041802101445,7310717.800031151,1.6737766682600113E7,150.0,2.0,45.042632852067435,613477.9782767222,3.3737067215772696E7,165.0,0.0,0.755118300703001,9.0,10182,12.0,48.0
104.2,10.020878227976063,10.42,4.367640114722504E7,4368440.221322747,738.0,1556624.8435532409,672.0,3025995.8030784866,4111.0,5.298907575259476E7,5164632.054534347,7717640.666406634,144.40522360723008,3.610130590180752,0.1642795844625113,6787144.077886355,1.460805594533254E7,137.10090960368544,4.74580071705065,4203.357598614876,6787144.077886355,1.638358877234812E7,114.3895429894588,5.71947714947294,236.77957994579944,974281.5671433463,1376866.1652277124,119.15547820529648,5.461292751076089,0.2768804576934658,7322522.086771601,1.2214251620453928E7,186.14291510532206,2.4819055347376273,45.78575730201747,466360.1836284464,688672.5828258342,165.0,0.0,0.7546070460704608,9.0,10188,12.0,48.0
104.2,10.020878227976063,10.42,4.379668501818591E7,4380443.547600589,757.0,1534903.0706797165,652.0,2925594.3326689526,4111.0,5.298907575259476E7,5029446.9261587355,7717640.666406634,144.40522360723008,3.610130590180752,0.16201114793612534,6861748.855217466,1.460805594533254E7,137.10090960368544,4.74580071705065,4299.570550617656,6861748.855217466,1.638358877234812E7,114.3895429894588,5.71947714947294,232.03223109370293,953201.6886952812,1376866.1652277124,119.15547820529648,5.461292751076089,0.22514914130762279,7318109.759862482,1.2214251620453928E7,186.14291510532206,2.4819055347376273,45.051068846037964,334338.24120567774,688672.5828258342,165.0,0.0,0.7539846339258813,2.850070803199001,10194,15.265355961571533,76.07829762798482
104.2,10.020878227976063,10.42,4.391057791453914E7,4391852.29565762,760.0,1570963.3251446323,704.0,3310446.346250223,4111.0,5.298907575259476E7,4830273.969713824,7717640.666406634,144.40522360723008,3.610130590180752,0.15860926652580742,7150547.612978145,1.460805594533254E7,137.10090960368544,4.74580071705065,4525.196226230003,7150547.612978145,1.638358877234812E7,114.3895429894588,5.71947714947294,229.0763590401449,943312.9652350849,1376866.1652277124,119.15547820529648,5.461292751076089,0.16860398430425597,7327093.395201505,1.2214251620453928E7,186.14291510532206,2.4819055347376273,45.50543238756414,234546.12576422552,688672.5828258342,165.0,0.0,0.7551690310896468,2.850070803199001,10199,15.265355961571533,76.07829762798482
104.2,9.982944297121886,10.42,4.404252834093604E7,4405069.881819542,719.0,1552500.074129607,686.0,3004535.4425928285,4112.0,5.298907575259476E7,4826204.154746553,7717640.666406634,144.40522360723008,3.610130590180752,0.16010777170613233,7205664.363166156,1.460805594533254E7,137.10090960368544,4.74580071705065,4581.557495446265,7205664.363166156,1.638358877234812E7,114.3895429894588,5.71947714947294,228.10337811171826,982464.4859306562,1376866.1652277124,119.15547820529648,5.461292751076089,0.19595173041894354,7309850.176343111,1.2214251620453928E7,186.14291510532206,2.4819055347376273,44.225789313904066,166817.97541429516,688672.5828258342,165.0,0.0,0.7588949605343047,2.850070803199001,10206,15.265355961571533,76.07829762798482
104.2,9.982944297121886,10.42,4.416015032051734E7,4416852.17530737,699.0,1510484.8910786454,686.0,3069011.1957904715,4259.0,5.298907575259476E7,4577760.2687426545,7717640.666406634,144.40522360723008,3.610130590180752,0.1544739638682253,7104440.603612903,1.460805594533254E7,137.10090960368544,4.74580071705065,4558.979808714134,7104440.603612903,1.638358877234812E7,114.3895429894588,5.71947714947294,223.99879155913163,1001437.3222738631,1376866.1652277124,119.15547820529648,5.461292751076089,0.2002854106573554,7307623.578051425,1.2214251620453928E7,186.14291510532206,2.4819055347376273,43.092985425838776,149248.00787440944,688672.5828258342,165.0,0.0,0.7601032336420223,2.850070803199001,10211,15.265355961571533,76.07829762798482
104.2,9.982944297121886,10.42,4.4294330854386546E7,4429664.901670899,789.0,1714515.5529400108,727.0,3379332.1064391728,4259.0,5.298907575259476E7,4307447.629234997,7717640.666406634,144.40522360723008,3.610130590180752,0.14766460283902144,6939880.832245351,1.460805594533254E7,137.10090960368544,4.74580071705065,4481.667185140441,6943851.801680374,1.638358877234812E7,114.3895429894588,5.71947714947294,216.79250604047115,1024929.3630044743,1376866.1652277124,119.15547820529648,5.461292751076089,0.18481199033524615,7316686.0048892535,1.2214251620453928E7,186.14291510532206,2.4819055347376273,41.49765856236787,9267.559346315245,688672.5828258342,165.0,0.0,0.7509898822108124,2.850070803199001,10217,15.265355961571533,76.07829762798482
104.2,10.456830985059185,10.42,4.4455037276015446E7,4445033.460449223,790.0,1698997.4020924724,692.0,3129105.813012217,4543.0,5.298907575259476E7,4586024.8244805215,7717640.666406634,144.40522360723008,3.610130590180752,0.1561702608957925,6455648.160977788,1.460805594533254E7,137.10090960368544,4.74580071705065,4165.736765193787,6455648.160977788,1.638358877234812E7,114.3895429894588,5.71947714947294,225.0316784798673,1039893.4337323984,1376866.1652277124,119.15547820529648,5.461292751076089,0.1924694616196652,7357501.637850058,1.2214251620453928E7,186.14291510532206,2.4819055347376273,42.189487256824,42763.386298280515,688672.5828258342,165.0,0.0,0.7557231186849644,2.850070803199001,10223,15.265355961571533,76.07829762798482
104.2,10.456830985059185,10.42,4.4563283537993275E7,4455385.1876725545,763.0,1652391.3263418316,750.0,3383185.0658523105,4543.0,5.298907575259476E7,4447661.501208596,7717640.666406634,144.40522360723008,3.610130590180752,0.15415774393002563,6667812.860764342,1.460805594533254E7,137.10090960368544,4.74580071705065,4334.150350625848,6676908.319934414,1.638358877234812E7,114.3895429894588,5.71947714947294,224.7187475493892,1064659.4754568988,1376866.1652277124,119.15547820529648,5.461292751076089,0.19154954003920976,7380059.319776355,1.2214251620453928E7,186.14291510532206,2.4819055347376273,42.579249736088066,106239.20398413159,688672.5828258342,165.0,0.0,0.7557608203890814,2.850070803199001,10229,15.265355961571533,76.07829762798482
104.2,10.456830985059185,10.42,4.4682561827865966E7,4466835.002939132,804.0,1729692.610159741,737.0,3303527.40352151,4550.0,5.298907575259476E7,4339980.994772271,7717640.666406634,144.40522360723008,3.610130590180752,0.1522751401869159,6745152.126782695,1.460805594533254E7,137.10090960368544,4.74580071705065,4411.020735700936,6745152.126782695,1.638358877234812E7,114.3895429894588,5.71947714947294,221.68822130841124,1072762.4583657791,1376866.1652277124,119.15547820529648,5.461292751076089,0.17016897196261685,7361820.742628912,1.2214251620453928E7,186.14291510532206,2.4819055347376273,41.6247476635514,239108.0851821131,688672.5828258342,165.0,0.0,0.7476007476635516,2.850070803199001,10235,15.265355961571533,76.07829762798482
104.2,10.435707980216828,10.42,4.481319774502423E7,4479375.064674079,722.0,1615014.1895452132,709.0,3159201.0137628852,4703.0,5.298907575259476E7,4314254.969500475,7717640.666406634,144.40522360723008,3.610130590180752,0.15149330741045391,6558649.716456645,1.460805594533254E7,137.10090960368544,4.74580071705065,4327.989100426233,6558649.716456645,1.638358877234812E7,114.3895429894588,5.71947714947294,222.77350557092652,1086367.132778843,1376866.1652277124,119.15547820529648,5.461292751076089,0.16795782546922908,7365342.516792998,1.2214251620453928E7,186.14291510532206,2.4819055347376273,41.415015329395054,301034.0207545523,688672.5828258342,165.0,0.0,0.7476542286697077,2.850070803199001,10241,15.265355961571533,76.07829762798482
104.2,10.435707980216828,10.42,4.492839296345113E7,4490413.627524366,768.0,1717013.7719858224,707.0,3314818.129885938,4823.0,5.298907575259476E7,4272708.027407056,7717640.666406634,144.40522360723008,3.610130590180752,0.15046928710207738,6437256.959094687,1.460805594533254E7,137.10090960368544,4.74580071705065,4300.134464952921,6441531.038758152,1.638358877234812E7,114.3895429894588,5.71947714947294,221.47736661186667,1102974.516977439,1376866.1652277124,119.15547820529648,5.461292751076089,0.15364893140038857,7362883.19795685,1.2214251620453928E7,186.14291510532206,2.4819055347376273,40.85323568973247,325507.50264085835,688672.5828258342,165.0,0.0,0.7491481094006874,2.850070803199001,10247,15.265355961571533,76.07829762798482
104.2,10.435707980216828,10.42,4.505780549217926E7,4502823.25583793,739.0,1670494.2236816813,751.0,3401998.635297943,4868.0,5.298907575259476E7,4269054.621367256,7717640.666406634,144.40522360723008,3.610130590180752,0.15150402864816473,6809131.134200609,1.460805594533254E7,137.10090960368544,4.74580071705065,4561.959189794091,6815848.985739733,1.638358877234812E7,114.3895429894588,5.71947714947294,227.3813883915249,1125499.3000076173,1376866.1652277124,119.15547820529648,5.461292751076089,0.1486466726350343,7414560.799994743,1.2214251620453928E7,186.14291510532206,2.4819055347376273,42.4054006266786,368457.0558375701,688672.5828258342,165.0,0.0,0.746836765144733,2.850070803199001,10253,15.265355961571533,76.07829762798482
