CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.584587086837017,10.58,3032747.306425956,295508.89908649004,238.0,110429.84282610528,207.0,160782.97824297668,3022.0,2110819.9845935125,233366.3124104673,398682.59901402594,125.22640398818321,3.1306600997045804,0.2246297709923664,257891.49390983718,549125.6261018503,151.90312274937548,5.258185018247612,5143.419758015267,258729.46268532725,562474.8845092913,123.54670086860409,6.177335043430205,402.43814503816793,188111.46510584463,231345.11926995157,113.00116759131967,5.179220181268819,0.16203816793893128,330028.62352595065,449622.6166006743,186.66760945361844,2.4889014593815793,74.00084045801526,63233.792214157584,80430.86090228069,165.0,0.0,0.7643053435114503,2.9371715881643308,3322,13.81871545072196,64.65576750134355
105.8,10.584587086837017,10.58,3039707.13809139,296166.44308025524,217.0,102302.5724270165,246.0,190481.2562656481,3030.0,2110819.9845935125,238999.04680941248,398682.59901402594,125.22640398818321,3.1306600997045804,0.22653189022033243,245343.36336355214,549125.6261018503,151.90312274937548,5.258185018247612,4708.233550831078,245924.7122783613,562474.8845092913,123.54670086860409,6.177335043430205,360.4746710475454,187470.72779757326,231345.11926995157,113.00116759131967,5.179220181268819,0.14365133359103208,325426.66872712114,449622.6166006743,186.66760945361844,2.4889014593815793,65.78508078855816,63984.43266638262,80430.86090228069,165.0,0.0,0.7741553923463471,2.9371715881643308,3327,13.81871545072196,64.65576750134355
105.8,10.584587086837017,10.58,3047743.7623229832,296925.71920181386,252.0,115763.13446962979,232.0,185374.7633693749,3032.0,2077155.3404471732,239322.8595489291,348430.56718943967,143.30796068563194,3.5826990171407984,0.22624039729960427,245951.39469565576,491341.2580746249,132.6428155133269,4.591482075461315,4783.331873205556,245951.39469565576,566100.1285291108,105.76457206033409,5.288228603016704,368.4084775355009,188861.9799053374,270356.80913307524,118.95707624478737,5.452199327886088,0.15041359509583302,324195.4367265745,498815.4038966466,179.04962249595232,2.387328299946031,64.2035368976488,63203.21078646872,97888.82637572402,165.0,0.0,0.7751028167921161,2.9371715881643308,3332,13.81871545072196,64.65576750134355
105.8,10.56293876576812,10.58,3055130.271579447,297626.4946623697,240.0,112650.45421571258,256.0,190238.81038869807,3033.0,2077155.3404471732,222682.71649387674,348430.56718943967,143.30796068563194,3.5826990171407984,0.2133413760896638,247567.12126608082,491341.2580746249,132.6428155133269,4.591482075461315,4803.837340442093,248080.45741389756,566100.1285291108,105.76457206033409,5.288228603016704,354.8692442403487,188984.35239772193,270356.80913307524,118.95707624478737,5.452199327886088,0.14536737235367372,326527.1069347535,498815.4038966466,179.04962249595232,2.387328299946031,62.55183686176837,61198.35721770836,97888.82637572402,165.0,0.0,0.7821217310087174,3.2606869452517193,3337,11.115629656432812,74.37844784464511
105.8,10.56293876576812,10.58,3064140.032479248,298479.4543452377,247.0,113419.74012901692,265.0,196208.34536276304,3043.0,2077155.3404471732,227540.43141835264,348430.56718943967,143.30796068563194,3.5826990171407984,0.21622584400465658,249418.3496262519,491341.2580746249,132.6428155133269,4.591482075461315,4853.356464881645,249418.3496262519,566100.1285291108,105.76457206033409,5.288228603016704,357.57314862242913,188795.70071546422,270356.80913307524,118.95707624478737,5.452199327886088,0.1392984090027163,328246.0763545314,498815.4038966466,179.04962249595232,2.387328299946031,63.49646953822274,62753.42146114484,97888.82637572402,165.0,0.0,0.7751913077221575,3.2606869452517193,3342,11.115629656432812,74.37844784464511
105.8,10.56293876576812,10.58,3072065.5470869024,299228.330992249,260.0,123568.46438929778,252.0,205444.75105298185,3044.0,2077155.3404471732,250526.17661757878,348430.56718943967,143.30796068563194,3.5826990171407984,0.23128899580940557,248602.41093458768,491341.2580746249,132.6428155133269,4.591482075461315,4721.713411454292,248888.1237590019,566100.1285291108,105.76457206033409,5.288228603016704,335.43689896011176,193636.5047102559,270356.80913307524,118.95707624478737,5.452199327886088,0.13248253918981842,329587.7619128673,498815.4038966466,179.04962249595232,2.387328299946031,59.70200139686482,62617.77998284948,97888.82637572402,165.0,0.0,0.7778907341300636,3.2606869452517193,3347,11.115629656432812,74.37844784464511
105.8,10.592455729410142,10.58,3084911.51617676,300453.72211005364,245.0,115955.27559837978,254.0,202634.889112156,3053.0,2077155.3404471732,240772.03816232455,348430.56718943967,143.30796068563194,3.5826990171407984,0.22660652324774466,250820.52471287077,491341.2580746249,132.6428155133269,4.591482075461315,4744.513960983885,250820.52471287077,566100.1285291108,105.76457206033409,5.288228603016704,341.0363243118205,196418.18729044503,270356.80913307524,118.95707624478737,5.452199327886088,0.13274192304726656,333827.6331456663,498815.4038966466,179.04962249595232,2.387328299946031,62.168017580384,63816.122370431876,97888.82637572402,165.0,0.0,0.7701619245894055,3.2606869452517193,3352,11.115629656432812,74.37844784464511
105.8,10.592455729410142,10.58,3093306.977692185,301246.31088548887,226.0,103716.6287816073,230.0,185154.93549399375,3054.0,2077155.3404471732,246921.34740639807,348430.56718943967,143.30796068563194,3.5826990171407984,0.23047541743970312,249735.64963789785,491341.2580746249,132.6428155133269,4.591482075461315,4559.469606524427,249728.0772799104,566100.1285291108,105.76457206033409,5.288228603016704,326.6751747062461,197585.4705654203,270356.80913307524,118.95707624478737,5.452199327886088,0.1284887136672851,333462.00675978005,498815.4038966466,179.04962249595232,2.387328299946031,57.83000850340135,63526.712721033284,97888.82637572402,165.0,0.0,0.7699806740878168,3.2606869452517193,3357,11.115629656432812,74.37844784464511
105.8,10.592455729410142,10.58,3103390.7743846383,302197.53694720275,230.0,111938.6642249793,251.0,191604.04923402594,3060.0,2077155.3404471732,244777.76826167462,348430.56718943967,143.30796068563194,3.5826990171407984,0.22914840907331424,258161.35033406844,491341.2580746249,132.6428155133269,4.591482075461315,4810.885046837501,258161.35033406844,566100.1285291108,105.76457206033409,5.288228603016704,337.7014902841217,199294.4072265869,270356.80913307524,118.95707624478737,5.452199327886088,0.14011380351474798,335531.93018048303,498815.4038966466,179.04962249595232,2.387328299946031,61.11837268715646,60127.054355269065,97888.82637572402,165.0,0.0,0.7765038321591701,3.2606869452517193,3362,11.115629656432812,74.37844784464511
105.8,10.581504625137569,10.58,3111162.3154771375,302929.0545274346,252.0,112901.32994855786,228.0,188303.2479658394,3061.0,2077155.3404471732,251209.6353163685,348430.56718943967,143.30796068563194,3.5826990171407984,0.23331761978361668,260535.20414671028,491341.2580746249,132.6428155133269,4.591482075461315,4954.9305842349295,260535.20414671028,566100.1285291108,105.76457206033409,5.288228603016704,351.8098948995363,200608.8444435391,270356.80913307524,118.95707624478737,5.452199327886088,0.17480911901081916,337284.3817630844,498815.4038966466,179.04962249595232,2.387328299946031,62.986088098918074,59113.298859795774,97888.82637572402,165.0,0.0,0.7707287480680061,3.2606869452517193,3367,11.115629656432812,74.37844784464511
105.8,10.581504625137569,10.58,3118927.277509354,303662.87852575036,249.0,117656.05955757767,254.0,184418.8475415944,3073.0,2077155.3404471732,243219.65843550596,348430.56718943967,143.30796068563194,3.5826990171407984,0.22790484974252556,261265.36798001494,491341.2580746249,132.6428155133269,4.591482075461315,4903.8351264314815,260873.01936933995,566100.1285291108,105.76457206033409,5.288228603016704,348.80024978864043,199234.84755921454,270356.80913307524,118.95707624478737,5.452199327886088,0.17111290446545233,338742.0752234218,498815.4038966466,179.04962249595232,2.387328299946031,61.69218353700716,61903.96937200757,97888.82637572402,165.0,0.0,0.7681208208439014,3.2606869452517193,3372,11.115629656432812,74.37844784464511
105.8,10.581504625137569,10.58,3125194.9534064867,304254.6575851412,248.0,113284.41210157203,222.0,175421.47529707878,3073.0,2077155.3404471732,244178.39097772323,348430.56718943967,143.30796068563194,3.5826990171407984,0.22790388312187623,267619.9740551947,491341.2580746249,132.6428155133269,4.591482075461315,5072.403041906959,267619.9740551947,566100.1285291108,105.76457206033409,5.288228603016704,365.54093502499046,199463.17445970594,270356.80913307524,118.95707624478737,5.452199327886088,0.19195617070357557,342587.00218574406,498815.4038966466,179.04962249595232,2.387328299946031,65.65767166474434,60613.69147342149,97888.82637572402,165.0,0.0,0.7669703960015379,3.2606869452517193,3377,11.115629656432812,74.37844784464511
105.8,10.552453052098878,10.58,3137171.084424,305389.57199398876,264.0,123443.18774468995,271.0,214833.38163994203,3074.0,2077155.3404471732,242663.4972726662,348430.56718943967,143.30796068563194,3.5826990171407984,0.22648611003636926,267980.971866857,491341.2580746249,132.6428155133269,4.591482075461315,5069.155859320591,267980.971866857,566100.1285291108,105.76457206033409,5.288228603016704,359.1666029559699,200850.05449259497,270356.80913307524,118.95707624478737,5.452199327886088,0.18240656194382107,344332.61013641785,498815.4038966466,179.04962249595232,2.387328299946031,65.90791457092006,58612.93879105002,97888.82637572402,165.0,0.0,0.772929660295597,3.2606869452517193,3382,11.115629656432812,74.37844784464511
105.8,10.552453052098878,10.58,3145738.9982349467,306201.5077371421,252.0,122992.82412170178,253.0,202816.43087494932,3078.0,2077155.3404471732,246725.22324781193,348430.56718943967,143.30796068563194,3.5826990171407984,0.23115549660607004,271835.35292254965,491341.2580746249,132.6428155133269,4.591482075461315,5149.184646173051,271835.35292254965,566100.1285291108,105.76457206033409,5.288228603016704,364.5837458063509,201182.04806856776,270356.80913307524,118.95707624478737,5.452199327886088,0.18033081064211595,345898.1180765989,498815.4038966466,179.04962249595232,2.387328299946031,66.82780525864086,57550.49159836852,97888.82637572402,165.0,0.0,0.7811266286962628,3.2606869452517193,3387,11.115629656432812,74.37844784464511
105.8,10.552453052098878,10.58,3153667.431430824,306950.50670035934,252.0,117314.58062977172,251.0,195162.0194404258,3078.0,2077155.3404471732,245403.81270965186,348430.56718943967,143.30796068563194,3.5826990171407984,0.22890513243731825,272414.93098700815,491341.2580746249,132.6428155133269,4.591482075461315,5217.865236972412,272414.93098700815,566100.1285291108,105.76457206033409,5.288228603016704,372.8342332783149,202849.33835759916,270356.80913307524,118.95707624478737,5.452199327886088,0.17172522203882734,344373.72995376575,498815.4038966466,179.04962249595232,2.387328299946031,65.89428829678536,56487.69066882722,97888.82637572402,165.0,0.0,0.7914878566375855,3.2606869452517193,3392,11.115629656432812,74.37844784464511
105.8,10.574364577831009,10.58,3163349.8458811725,307866.1564662702,230.0,106938.29400850313,247.0,197414.84839450737,3078.0,2077155.3404471732,256206.16711721686,348430.56718943967,143.30796068563194,3.5826990171407984,0.23560845313850265,273929.33945593704,491341.2580746249,132.6428155133269,4.591482075461315,5238.989677900856,274038.92098069546,566100.1285291108,105.76457206033409,5.288228603016704,372.4228195459188,202681.94811297423,270356.80913307524,118.95707624478737,5.452199327886088,0.18153821981302537,343621.0726866005,498815.4038966466,179.04962249595232,2.387328299946031,65.52305522821902,54099.72811938871,97888.82637572402,165.0,0.0,0.7869432005656376,3.2606869452517193,3397,11.115629656432812,74.37844784464511
105.8,10.574364577831009,10.58,3171845.5965405907,308669.585419082,261.0,127483.61188541612,229.0,171286.69002392044,3078.0,2077155.3404471732,257125.62004466742,348430.56718943967,143.30796068563194,3.5826990171407984,0.2374442078700418,281347.2806733561,491341.2580746249,132.6428155133269,4.591482075461315,5407.932974528822,281347.2806733561,566100.1285291108,105.76457206033409,5.288228603016704,388.03563835659645,203740.17193407007,270356.80913307524,118.95707624478737,5.452199327886088,0.1956391451778251,344090.7758891093,498815.4038966466,179.04962249595232,2.387328299946031,68.02483952369687,52225.72624726066,97888.82637572402,165.0,0.0,0.7922167021528271,3.2606869452517193,3402,11.115629656432812,74.37844784464511
105.8,10.574364577831009,10.58,3179665.8248476624,309409.13135108683,258.0,119660.18142889616,238.0,179079.23132178496,3090.0,2077155.3404471732,264700.7757875223,348430.56718943967,143.30796068563194,3.5826990171407984,0.2448105761641673,277833.3895748427,491341.2580746249,132.6428155133269,4.591482075461315,5347.340235201263,277833.3895748427,566100.1285291108,105.76457206033409,5.288228603016704,385.8547679558011,202189.7000760991,270356.80913307524,118.95707624478737,5.452199327886088,0.19568034727703235,342501.9753086121,498815.4038966466,179.04962249595232,2.387328299946031,65.14924861878453,51287.011480625086,97888.82637572402,165.0,0.0,0.7928966061562746,3.2606869452517193,3407,11.115629656432812,74.37844784464511
105.8,10.593298043357816,10.58,3184903.482527531,309904.4478915105,239.0,111059.8929944422,288.0,223677.89576824018,3098.0,2077155.3404471732,245073.94451850926,348430.56718943967,143.30796068563194,3.5826990171407984,0.2315240281846252,279146.4748481249,491341.2580746249,132.6428155133269,4.591482075461315,5335.452427361254,279146.4748481249,566100.1285291108,105.76457206033409,5.288228603016704,376.97885123901517,205715.8995531286,270356.80913307524,118.95707624478737,5.452199327886088,0.1861475734304489,341583.3066189745,498815.4038966466,179.04962249595232,2.387328299946031,63.95558783944265,52248.84988462083,97888.82637572402,165.0,0.0,0.7974903016388252,3.2606869452517193,3411,11.115629656432812,74.37844784464511
105.8,10.593298043357816,10.58,3193107.4696187596,310678.8985920996,253.0,122295.8675289282,263.0,194979.47060748632,3101.0,2077155.3404471732,228320.35552827345,348430.56718943967,143.30796068563194,3.5826990171407984,0.21745444549167453,268648.6944749153,491341.2580746249,132.6428155133269,4.591482075461315,4972.329579013509,268648.6944749153,566100.1285291108,105.76457206033409,5.288228603016704,341.27789428212384,206664.71732507178,270356.80913307524,118.95707624478737,5.452199327886088,0.16550031416902294,340013.39492117736,498815.4038966466,179.04962249595232,2.387328299946031,59.79413917687715,55350.475288863134,97888.82637572402,165.0,0.0,0.7861372918630223,3.2606869452517193,3416,11.115629656432812,74.37844784464511
105.8,10.593298043357816,10.58,3197659.9060996254,311108.8461632635,257.0,117923.02558925434,240.0,188907.98348024383,3110.0,2077155.3404471732,231364.0383811801,348430.56718943967,143.30796068563194,3.5826990171407984,0.21918589192148277,273402.21920829464,491341.2580746249,132.6428155133269,4.591482075461315,5002.564937045437,273402.21920829464,566100.1285291108,105.76457206033409,5.288228603016704,349.18433878157504,207943.77068808768,270356.80913307524,118.95707624478737,5.452199327886088,0.16184015015249864,340003.8609831103,498815.4038966466,179.04962249595232,2.387328299946031,61.464065848127,56822.64305958652,97888.82637572402,165.0,0.0,0.7838273246265738,3.2606869452517193,3422,11.115629656432812,74.37844784464511
105.8,10.611820646196955,10.58,3208410.6841222867,312124.22288559726,261.0,120843.46400737896,254.0,198019.3561758368,3112.0,2077155.3404471732,234784.4721439522,348430.56718943967,143.30796068563194,3.5826990171407984,0.2196675552767759,270782.9176736193,491341.2580746249,132.6428155133269,4.591482075461315,4888.685733887408,270782.9176736193,566100.1285291108,105.76457206033409,5.288228603016704,337.73012153050024,210563.2074889741,270356.80913307524,118.95707624478737,5.452199327886088,0.1606225497883017,339428.25151750445,498815.4038966466,179.04962249595232,2.387328299946031,60.602241649678525,56442.72445024312,97888.82637572402,165.0,0.0,0.7835792692488631,3.2606869452517193,3427,11.115629656432812,74.37844784464511
105.8,10.611820646196955,10.58,3216786.2722473457,312913.4925504649,269.0,125420.01193941968,249.0,194479.95658526456,3112.0,2077155.3404471732,229314.56210666423,348430.56718943967,143.30796068563194,3.5826990171407984,0.2158266666666667,270602.89946897427,491341.2580746249,132.6428155133269,4.591482075461315,4900.000000000001,270602.89946897427,566100.1285291108,105.76457206033409,5.288228603016704,340.79293019607854,210848.34427267482,270356.80913307524,118.95707624478737,5.452199327886088,0.1576501960784314,341514.75950119336,498815.4038966466,179.04962249595232,2.387328299946031,60.371213333333344,56361.5733022853,97888.82637572402,165.0,0.0,0.7860784313725492,3.2606869452517193,3432,11.115629656432812,74.37844784464511
105.8,10.611820646196955,10.58,3226477.945526222,313843.1229662719,263.0,125308.21302919698,256.0,201290.55423771645,3127.0,2077155.3404471732,228716.71325293762,348430.56718943967,143.30796068563194,3.5826990171407984,0.21354684437475496,273234.9902770121,491341.2580746249,132.6428155133269,4.591482075461315,4917.836295570364,273234.9902770121,566100.1285291108,105.76457206033409,5.288228603016704,341.7350027440219,212666.16100806778,270356.80913307524,118.95707624478737,5.452199327886088,0.15338847510780088,342050.8129407057,498815.4038966466,179.04962249595232,2.387328299946031,60.13688514308114,53645.990477288826,97888.82637572402,165.0,0.0,0.7858722069776557,3.2606869452517193,3437,11.115629656432812,74.37844784464511
105.8,10.553225747622927,10.58,3236981.627422328,314850.64167719067,257.0,123982.3692517767,227.0,177135.03100630883,3129.0,2077155.3404471732,232335.14633021282,348430.56718943967,143.30796068563194,3.5826990171407984,0.21556319115323855,274827.81085919007,491341.2580746249,132.6428155133269,4.591482075461315,5021.3347282780405,275764.6037437371,566100.1285291108,105.76457206033409,5.288228603016704,355.7859304897314,213566.78755535744,270356.80913307524,118.95707624478737,5.452199327886088,0.15812875197472354,343517.995853367,498815.4038966466,179.04962249595232,2.387328299946031,62.36935387045814,55823.252862356305,97888.82637572402,165.0,0.0,0.7890726698262244,3.2606869452517193,3442,11.115629656432812,74.37844784464511
105.8,10.553225747622927,10.58,3245649.4781165384,315671.98776619683,236.0,114120.20161609097,231.0,174401.58543103008,3140.0,2077155.3404471732,231475.1220399725,348430.56718943967,143.30796068563194,3.5826990171407984,0.21244442698923888,282297.5415060948,491341.2580746249,132.6428155133269,4.591482075461315,5293.888855549446,282866.5976822765,566100.1285291108,105.76457206033409,5.288228603016704,377.09291964496117,219186.8291913476,270356.80913307524,118.95707624478737,5.452199327886088,0.17478124263608516,345072.8966083611,498815.4038966466,179.04962249595232,2.387328299946031,66.2174990181447,56963.178662173144,97888.82637572402,165.0,0.0,0.7872987196606709,3.2606869452517193,3447,11.115629656432812,74.37844784464511
105.8,10.553225747622927,10.58,3254444.0953950672,316500.774119648,250.0,120974.90185176305,239.0,181604.90118039417,3143.0,2077155.3404471732,223873.13874132745,348430.56718943967,143.30796068563194,3.5826990171407984,0.20195554869578639,290670.76623353903,491341.2580746249,132.6428155133269,4.591482075461315,5645.408106189227,293095.32804543443,566100.1285291108,105.76457206033409,5.288228603016704,386.5087305139682,220232.07366333407,270356.80913307524,118.95707624478737,5.452199327886088,0.19194783145547156,346597.4095011347,498815.4038966466,179.04962249595232,2.387328299946031,69.31741240932243,57092.60486135953,97888.82637572402,165.0,0.0,0.7713196480938417,3.2606869452517193,3452,11.115629656432812,74.37844784464511
105.8,10.589380720877932,10.58,3267207.760748026,317708.9129032015,256.0,124202.87039386,247.0,203948.3213951651,3153.0,2077155.3404471732,225662.30175280554,348430.56718943967,143.30796068563194,3.5826990171407984,0.20369493094668623,294276.16607582994,491341.2580746249,132.6428155133269,4.591482075461315,5692.616460921226,294276.16607582994,566100.1285291108,105.76457206033409,5.288228603016704,370.82631818532525,219879.64858391744,270356.80913307524,118.95707624478737,5.452199327886088,0.18735282771391099,344749.4995458378,498815.4038966466,179.04962249595232,2.387328299946031,67.0459077231695,59244.23031637637,97888.82637572402,165.0,0.0,0.7721703572255227,3.2606869452517193,3457,11.115629656432812,74.37844784464511
105.8,10.589380720877932,10.58,3274723.470731895,318418.65317810245,246.0,114287.10074290943,248.0,193445.7546462866,3154.0,2077155.3404471732,230111.0316628131,348430.56718943967,143.30796068563194,3.5826990171407984,0.2053415427509294,295384.5232190214,491341.2580746249,132.6428155133269,4.591482075461315,5783.30227850062,296277.60688045557,566100.1285291108,105.76457206033409,5.288228603016704,363.46577369888485,219238.05983688534,270356.80913307524,118.95707624478737,5.452199327886088,0.1769648389095415,345999.2127119142,498815.4038966466,179.04962249595232,2.387328299946031,67.13289885377944,59957.251820652804,97888.82637572402,165.0,0.0,0.7736377013630732,3.2606869452517193,3462,11.115629656432812,74.37844784464511
105.8,10.589380720877932,10.58,3282992.9609898324,319199.5321777016,259.0,115506.42513652981,253.0,188565.5961082171,3154.0,2077155.3404471732,224205.00528565576,348430.56718943967,143.30796068563194,3.5826990171407984,0.19809841146842308,291723.47634522436,491341.2580746249,132.6428155133269,4.591482075461315,5697.574750096862,292614.4968317957,566100.1285291108,105.76457206033409,5.288228603016704,349.22819527314994,220853.38183004313,270356.80913307524,118.95707624478737,5.452199327886088,0.16858969391708642,346263.7496658009,498815.4038966466,179.04962249595232,2.387328299946031,64.05137698566448,58069.27047559844,97888.82637572402,165.0,0.0,0.7759008136381248,3.2606869452517193,3468,11.115629656432812,74.37844784464511
105.8,10.597940995104537,10.58,3294295.2800056785,320265.99584465986,245.0,117014.40875886707,240.0,194677.96242634108,3154.0,2077155.3404471732,225410.18505944134,348430.56718943967,143.30796068563194,3.5826990171407984,0.19964591439688714,293297.09145042795,491341.2580746249,132.6428155133269,4.591482075461315,5772.6068521400775,293297.09145042795,566100.1285291108,105.76457206033409,5.288228603016704,359.87392062256805,222151.23862536572,270356.80913307524,118.95707624478737,5.452199327886088,0.17390739299610897,348552.7195762131,498815.4038966466,179.04962249595232,2.387328299946031,65.57548871595331,56909.94874936498,97888.82637572402,165.0,0.0,0.7791595330739299,3.2606869452517193,3473,11.115629656432812,74.37844784464511
105.8,10.597940995104537,10.58,3302917.574555647,321079.5778936587,269.0,124066.83718500867,230.0,188220.08442141852,3167.0,2077155.3404471732,222078.99087972773,348430.56718943967,143.30796068563194,3.5826990171407984,0.19510597003338248,294571.10701280256,491341.2580746249,132.6428155133269,4.591482075461315,5756.315473177548,294571.10701280256,566100.1285291108,105.76457206033409,5.288228603016704,356.6796017389954,221376.11974013824,270356.80913307524,118.95707624478737,5.452199327886088,0.1571399736045338,350135.5844628515,498815.4038966466,179.04962249595232,2.387328299946031,64.61571228941852,56120.254061063446,97888.82637572402,165.0,0.0,0.7769816008073906,3.2606869452517193,3478,11.115629656432812,74.37844784464511
105.8,10.597940995104537,10.58,3312182.22010197,321953.7708666714,257.0,123170.00850705836,246.0,194052.17066930037,3177.0,2077155.3404471732,215356.30631980547,348430.56718943967,143.30796068563194,3.5826990171407984,0.1891341453952983,301892.806449336,491341.2580746249,132.6428155133269,4.591482075461315,5986.895621072232,302337.65389920824,566100.1285291108,105.76457206033409,5.288228603016704,350.01628210101643,223884.71246904114,270356.80913307524,118.95707624478737,5.452199327886088,0.15174489875087283,349812.4016120826,498815.4038966466,179.04962249595232,2.387328299946031,64.15004965474435,54822.55049102958,97888.82637572402,165.0,0.0,0.7742400496547445,3.2606869452517193,3484,11.115629656432812,74.37844784464511
105.8,10.56661045544447,10.58,3324971.0576825608,323161.743380577,240.0,109926.58622103019,278.0,208489.8161985927,3183.0,2486313.5774644716,207498.8175690564,317194.8893307108,138.22943131259527,3.4557357828148816,0.1800870985302123,314840.49220669566,719836.6185697764,139.26478800031813,4.820704200011011,6516.572172019597,316731.68309394893,644715.910952235,121.92166769687289,6.096083384843644,373.206319309433,226162.45971311626,356545.0142190248,126.80609756426642,5.811946138362211,0.15612800373279415,350982.65719287,532056.6467912619,164.85156034532827,2.198020804604377,68.94564429582394,57389.633088331495,84035.5023985374,165.0,0.0,0.7717334162843145,3.2606869452517193,3490,11.115629656432812,74.37844784464511
105.8,10.56661045544447,10.58,3332120.741054776,323838.37316667207,265.0,123376.94520685617,257.0,198333.80710263675,3200.0,2486313.5774644716,215448.59859215666,317194.8893307108,138.22943131259527,3.4557357828148816,0.18402040975305753,312958.3309796562,719836.6185697764,139.26478800031813,4.820704200011011,6369.751575913375,312958.3309796562,644715.910952235,121.92166769687289,6.096083384843644,367.94499805250445,228023.74958382873,356545.0142190248,126.80609756426642,5.811946138362211,0.1908724779933006,349794.78430892027,532056.6467912619,164.85156034532827,2.198020804604377,67.20978343849808,60147.87209919511,84035.5023985374,165.0,0.0,0.7764586741450493,4.924041646309469,3496,10.327955820872319,50.82508758895048
105.8,10.56661045544447,10.58,3341069.347965744,324685.52006954706,228.0,110503.46967072642,235.0,190353.56481726217,3201.0,2486313.5774644716,207349.3815550109,317194.8893307108,138.22943131259527,3.4557357828148816,0.1739923479347232,312536.83456755336,719836.6185697764,139.26478800031813,4.820704200011011,6207.85500273288,312536.83456755336,644715.910952235,121.92166769687289,6.096083384843644,362.3088959162958,229943.53379705912,356545.0142190248,126.80609756426642,5.811946138362211,0.19717185913953303,349488.75757002673,532056.6467912619,164.85156034532827,2.198020804604377,65.37831107987819,59877.72290682531,84035.5023985374,165.0,0.0,0.7804739595533693,4.924041646309469,3501,10.327955820872319,50.82508758895048
105.8,10.512417406126747,10.58,3352107.3051390275,325728.2374134521,253.0,120900.60640146532,236.0,176841.7523788241,3202.0,2486313.5774644716,203740.38195709587,317194.8893307108,138.22943131259527,3.4557357828148816,0.16880234894143098,313401.5725875556,719836.6185697764,139.26478800031813,4.820704200011011,6312.053823983928,313401.5725875556,644715.910952235,121.92166769687289,6.096083384843644,362.9099126873744,233134.08892429207,356545.0142190248,126.80609756426642,5.811946138362211,0.2061397002008963,349274.860825663,532056.6467912619,164.85156034532827,2.198020804604377,65.31981378457735,59933.5669664878,84035.5023985374,165.0,0.0,0.7692829547210631,4.924041646309469,3506,10.327955820872319,50.82508758895048
105.8,10.512417406126747,10.58,3361007.1274439483,326574.8383389191,250.0,118645.40828895298,249.0,199806.96445502472,3203.0,2486313.5774644716,206819.49712035726,317194.8893307108,138.22943131259527,3.4557357828148816,0.1710579073174493,310411.19445593806,719836.6185697764,139.26478800031813,4.820704200011011,6327.257547228006,310869.26822644286,644715.910952235,121.92166769687289,6.096083384843644,360.02391009329943,234595.68637920346,356545.0142190248,126.80609756426642,5.811946138362211,0.2169781787339039,348134.06269769097,532056.6467912619,164.85156034532827,2.198020804604377,64.81155062071093,60534.33862168833,84035.5023985374,165.0,0.0,0.7682959364638755,4.924041646309469,3511,10.327955820872319,50.82508758895048
105.8,10.512417406126747,10.58,3364913.0379029023,326945.94291668246,237.0,113458.88725775988,245.0,192205.2180603583,3204.0,2486313.5774644716,210194.49079417723,317194.8893307108,138.22943131259527,3.4557357828148816,0.1737682277602037,310566.43293158896,719836.6185697764,139.26478800031813,4.820704200011011,6343.322334696398,310566.43293158896,644715.910952235,121.92166769687289,6.096083384843644,360.1782239024767,237448.0494285303,356545.0142190248,126.80609756426642,5.811946138362211,0.25414551346346737,349030.3628429857,532056.6467912619,164.85156034532827,2.198020804604377,64.92863127845074,60799.75803862268,84035.5023985374,165.0,0.0,0.7710184399351903,4.924041646309469,3516,10.327955820872319,50.82508758895048
105.8,10.600521267262797,10.58,3374356.7056502434,327838.18547064764,244.0,117419.65137216072,244.0,195319.47907667278,3204.0,2486313.5774644716,211074.318954303,317194.8893307108,138.22943131259527,3.4557357828148816,0.17278692307692306,306829.6266386679,719836.6185697764,139.26478800031813,4.820704200011011,6293.230919230769,306829.6266386679,644715.910952235,121.92166769687289,6.096083384843644,351.7269192307692,236800.5370637384,356545.0142190248,126.80609756426642,5.811946138362211,0.24132538461538458,350183.3412497506,532056.6467912619,164.85156034532827,2.198020804604377,63.60715461538461,61300.226320801885,84035.5023985374,165.0,0.0,0.7690061538461538,4.924041646309469,3521,10.327955820872319,50.82508758895048
