CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.971094367556981,10.41,581752.3790756763,58176.71523332345,64.0,11475.095026183872,69.0,38218.46775728242,131.0,1893721.7965156047,92624.18731600283,236529.49723590864,140.0,3.5,0.15185338865836792,107361.45312268534,321403.58689319354,130.0,4.5,3335.676813431689,107361.45312268534,421064.9164343171,110.0,5.5,231.7096949439066,12920.965953809973,242998.44669023226,120.0,5.5,0.34697018595358853,101087.1128827461,250660.43282763622,150.0,2.0,42.36683571538344,71302.29002273474,421064.9164343171,165.0,0.0,0.7663024435223607,9.0,1045,12.0,48.0
104.2,9.971094367556981,10.42,583627.5174143214,58364.77265907063,75.0,11997.53836386121,58.0,31207.276179499557,143.0,1893721.7965156047,94092.03377708822,236529.49723590864,140.0,3.5,0.1576838319687811,108029.31166761354,321403.58689319354,130.0,4.5,3363.5397191827997,108029.31166761354,421064.9164343171,110.0,5.5,231.4499923483052,10921.798071602729,242998.44669023226,120.0,5.5,0.33488943300941165,100522.01918132091,250660.43282763622,150.0,2.0,41.73762491391844,66272.5694626925,421064.9164343171,165.0,0.0,0.7637064809855383,9.0,1049,12.0,48.0
104.2,9.971094367556981,10.42,585960.8034581128,58598.04733025205,69.0,12390.99459005005,80.0,45035.239319148845,143.0,1893721.7965156047,90848.25414809902,236529.49723590864,140.0,3.5,0.1549557724569163,103128.9606390993,321403.58689319354,130.0,4.5,3361.644014793351,104783.01409401771,421064.9164343171,110.0,5.5,226.84383254537138,11499.110256356478,242998.44669023226,120.0,5.5,0.2800472777184688,99882.54581561794,250660.43282763622,150.0,2.0,40.712520969955776,59936.34815446257,421064.9164343171,165.0,0.0,0.7639774287021504,9.0,1053,12.0,48.0
104.2,9.935945485786235,10.42,587364.7359366011,58739.345657673104,62.0,11149.887237338902,64.0,32998.0799920517,176.0,1893721.7965156047,88886.73951872718,236529.49723590864,140.0,3.5,0.15353430039286795,99165.32213940723,321403.58689319354,130.0,4.5,3263.35004306437,100854.72328352499,421064.9164343171,110.0,5.5,221.1801133272892,11771.095528062255,242998.44669023226,120.0,5.5,0.2592822605016621,100147.03508966172,250660.43282763622,150.0,2.0,39.501588093079484,49308.72830547055,421064.9164343171,165.0,0.0,0.7569582955575703,9.0,1057,12.0,48.0
104.2,9.935945485786235,10.42,590171.3209549693,59021.813493510475,70.0,13503.729892730547,93.0,50826.60399527955,183.0,1893721.7965156047,94085.34079575863,236529.49723590864,140.0,3.5,0.16295011337868479,98748.54632009608,321403.58689319354,130.0,4.5,3197.1881201814053,98748.54632009608,421064.9164343171,110.0,5.5,221.29479213907783,12140.12191898134,242998.44669023226,120.0,5.5,0.30009826152683294,99952.85414648034,250660.43282763622,150.0,2.0,38.85215570672713,43204.33357798359,421064.9164343171,165.0,0.0,0.7560619803476946,9.0,1061,12.0,48.0
104.2,9.935945485786235,10.42,591426.579496304,59147.95635836393,78.0,13884.92823866642,70.0,34598.94161879658,206.0,1893721.7965156047,102899.61136948132,236529.49723590864,140.0,3.5,0.18000000000000002,98637.58202363698,321403.58689319354,130.0,4.5,3274.369622927235,99442.40690111158,421064.9164343171,110.0,5.5,223.48375785568263,12515.214776045055,242998.44669023226,120.0,5.5,0.30765427424850456,100023.68920547377,250660.43282763622,150.0,2.0,39.09744983720754,41757.62379862775,421064.9164343171,165.0,0.0,0.7574922389641857,9.0,1065,12.0,48.0
104.2,10.02317580309864,10.42,593692.556897208,59375.67517704196,65.0,11473.492423657955,73.0,43628.11910067242,208.0,1893721.7965156047,97817.63318578346,236529.49723590864,140.0,3.5,0.17717758424839078,99255.22864316292,321403.58689319354,130.0,4.5,3308.860354411208,99255.22864316292,421064.9164343171,110.0,5.5,233.92048315032187,12969.404490641937,242998.44669023226,120.0,5.5,0.3576266565694813,100433.27216183576,250660.43282763622,150.0,2.0,39.48315107913669,38253.57495336013,421064.9164343171,165.0,0.0,0.7569769026883756,9.0,1069,12.0,48.0
104.2,10.02317580309864,10.42,595289.0446530619,59534.954809287876,58.0,11208.663666369033,70.0,35756.2410151177,208.0,1893721.7965156047,98667.02494390175,236529.49723590864,140.0,3.5,0.17947883717427324,100189.904295582,321403.58689319354,130.0,4.5,3336.0972450670283,100189.904295582,421064.9164343171,110.0,5.5,234.26644826028016,14059.599928430507,242998.44669023226,120.0,5.5,0.3483099864437415,100468.14725392644,250660.43282763622,150.0,2.0,39.53419189636993,32602.996937426928,421064.9164343171,165.0,0.0,0.7517020635637898,9.0,1073,12.0,48.0
104.2,10.02317580309864,10.42,597371.927101292,59745.37604311539,66.0,11576.706348473988,71.0,39071.638729464175,237.0,1893721.7965156047,119619.03833839716,236529.49723590864,140.0,3.5,0.2102247360482655,102696.43532939615,321403.58689319354,130.0,4.5,3480.0301809954753,102696.43532939615,421064.9164343171,110.0,5.5,232.78053695324286,13344.849809411973,242998.44669023226,120.0,5.5,0.3050573152337858,100955.84845215216,250660.43282763622,150.0,2.0,40.03205128205129,29018.804429445518,421064.9164343171,165.0,0.0,0.7533159879336351,9.0,1077,12.0,48.0
104.2,9.972653355622873,10.42,598082.1761312266,59817.12828114045,60.0,11878.97478244454,57.0,31783.031507171232,252.0,1893721.7965156047,103504.68236776024,236529.49723590864,140.0,3.5,0.1900368310282622,105834.7841864518,321403.58689319354,130.0,4.5,3590.0555930547202,105834.7841864518,421064.9164343171,110.0,5.5,223.692884095009,13222.367011945134,242998.44669023226,120.0,5.5,0.2859282922429345,100995.25355027235,250660.43282763622,150.0,2.0,37.69858839446783,24185.300411214117,421064.9164343171,165.0,0.0,0.7519392663860492,9.0,1080,12.0,48.0
104.2,9.972653355622873,10.42,601473.1116009826,60157.15167800745,80.0,15403.608566601342,77.0,48438.42466913326,253.0,1893721.7965156047,106488.90679272126,236529.49723590864,140.0,3.5,0.19705019655276687,102955.89379006333,321403.58689319354,130.0,4.5,3620.53976413668,102955.89379006333,421064.9164343171,110.0,5.5,227.6844572119746,13576.370138346389,242998.44669023226,120.0,5.5,0.3147459933474448,101610.33917924207,250660.43282763622,150.0,2.0,38.368082854550956,22100.045814494904,421064.9164343171,165.0,0.0,0.7544315089204718,9.0,1084,12.0,48.0
104.2,9.972653355622873,10.42,603770.0880335319,60386.828533384985,74.0,14385.285727561499,56.0,34128.16882433364,293.0,1893721.7965156047,102934.45961780495,236529.49723590864,140.0,3.5,0.20033711262282689,102851.25031428026,321403.58689319354,130.0,4.5,3650.476249433106,102851.25031428026,421064.9164343171,110.0,5.5,229.40134996220706,16694.56392011243,242998.44669023226,120.0,5.5,0.34231746031746024,102015.09888037309,250660.43282763622,150.0,2.0,38.4631141345427,21333.86994408346,421064.9164343171,165.0,0.0,0.7557392290249433,9.0,1088,12.0,48.0
104.2,9.999564366323053,10.42,607370.5481897666,60746.01222790283,77.0,14297.269201877887,77.0,41662.82425213326,343.0,1893721.7965156047,91169.56006688777,236529.49723590864,140.0,3.5,0.18815171264019395,109268.84486572703,321403.58689319354,130.0,4.5,4140.770048499545,109268.84486572703,421064.9164343171,110.0,5.5,230.4327144589269,18238.705531946096,242998.44669023226,120.0,5.5,0.33467414367990295,104778.75295155527,250660.43282763622,150.0,2.0,45.88655577447711,18825.062745917883,421064.9164343171,165.0,0.0,0.7578735980600181,9.0,1092,12.0,48.0
104.2,9.999564366323053,10.42,609842.3050682358,60993.19868402424,75.0,12520.602359913262,69.0,41640.17568671049,344.0,1893721.7965156047,95376.19952636791,236529.49723590864,140.0,3.5,0.19869892718557405,111425.693798501,321403.58689319354,130.0,4.5,4293.943380506733,111425.693798501,421064.9164343171,110.0,5.5,257.81936391995737,18840.42502654698,242998.44669023226,120.0,5.5,0.3308590124020391,103995.070316288,250660.43282763622,150.0,2.0,45.1994232671384,15329.910392716574,421064.9164343171,165.0,0.0,0.761241725633417,9.0,1096,12.0,48.0
104.2,9.999564366323053,10.42,611613.6471531225,61170.75059910246,60.0,12072.877413082597,58.0,35061.34586045224,345.0,1893721.7965156047,92920.26257446021,236529.49723590864,140.0,3.5,0.19537020179032014,110130.21248995273,321403.58689319354,130.0,4.5,4427.218905325443,111747.06380545575,421064.9164343171,110.0,5.5,257.5701653770293,17761.73709715607,242998.44669023226,120.0,5.5,0.2967182521620392,105432.15188916547,250660.43282763622,150.0,2.0,48.64709604005463,10921.491397862148,421064.9164343171,165.0,0.0,0.7589136701562736,9.0,1099,12.0,48.0
104.2,10.001162469816276,10.42,613999.1564831461,61409.78105318363,81.0,16926.500965294843,68.0,40581.547750391735,346.0,1893721.7965156047,96587.72401283846,236529.49723590864,140.0,3.5,0.20141163875506612,107350.43170642345,321403.58689319354,130.0,4.5,4349.292516632255,107350.43170642345,421064.9164343171,110.0,5.5,257.4833669801942,19816.357135570524,242998.44669023226,120.0,5.5,0.3177525426321021,104940.24952390484,250660.43282763622,150.0,2.0,50.254874971323694,10132.159251315341,421064.9164343171,165.0,0.0,0.7631719813412862,9.0,1103,12.0,48.0
104.2,10.001162469816276,10.42,616475.7448371142,61657.41110233466,72.0,13079.497397560615,83.0,45933.68057071789,346.0,1893721.7965156047,89797.24300907955,236529.49723590864,140.0,3.5,0.1952859539423517,107331.91186636574,321403.58689319354,130.0,4.5,4378.206556351991,107331.91186636574,421064.9164343171,110.0,5.5,254.29617889278634,19772.96696778893,242998.44669023226,120.0,5.5,0.32208555741955164,104598.88771528473,250660.43282763622,150.0,2.0,49.31615296629557,5843.965063869624,421064.9164343171,165.0,0.0,0.7612109196278787,9.0,1107,12.0,48.0
104.2,10.001162469816276,10.42,618719.9065584872,61881.592031584434,82.0,16230.918641627575,63.0,37709.748962186735,347.0,1893721.7965156047,75109.34728204393,236529.49723590864,140.0,3.5,0.17477965076725377,104974.32071709375,321403.58689319354,130.0,4.5,4236.0116592335025,104974.32071709375,421064.9164343171,110.0,5.5,239.58273490059722,19672.442477079767,242998.44669023226,120.0,5.5,0.30443041802101445,103623.67464786694,250660.43282763622,150.0,2.0,45.042632852067435,3047.3879018912735,421064.9164343171,165.0,0.0,0.755118300703001,9.0,1111,12.0,48.0
104.2,10.03808310869743,10.42,620138.135904008,62023.26630110796,79.0,15865.633554798349,73.0,45744.76332275379,347.0,870937.990158264,69529.3250378454,109028.62810429906,148.54925707123644,3.713731426780911,0.1642795844625113,105201.32721366052,230743.74877449544,143.51182537167642,4.967717032096491,4203.357598614876,104699.78521359547,346988.3194867271,105.0217516946619,5.251087584733095,236.77957994579944,18412.015704652305,24448.843580550823,131.2172839170141,6.014125512863147,0.2768804576934658,104356.17382547416,157740.27872188948,186.77818108497,2.4903757477996,45.78575730201747,1314.6521793043435,1988.1714903020081,165.0,0.0,0.7546070460704608,9.0,1114,12.0,48.0
104.2,10.03808310869743,10.42,621721.2978518691,62180.98186599399,85.0,16784.782640505615,81.0,51015.16282374597,350.0,870937.990158264,69408.26526907616,109028.62810429906,148.54925707123644,3.713731426780911,0.16201114793612534,106340.36024641068,230743.74877449544,143.51182537167642,4.967717032096491,4299.570550617656,106340.36024641068,346988.3194867271,105.0217516946619,5.251087584733095,232.03223109370293,17900.458919486988,24448.843580550823,131.2172839170141,6.014125512863147,0.22514914130762279,103257.74986728642,157740.27872188948,186.77818108497,2.4903757477996,45.051068846037964,230.51104577808076,1988.1714903020081,165.0,0.0,0.7539846339258813,2.8376926933285365,1118,11.877986948646374,84.63128857153185
104.2,10.03808310869743,10.42,623348.0407422868,62343.0389911246,89.0,20073.588711843997,71.0,44178.64860047683,350.0,870937.990158264,62648.11545979502,109028.62810429906,148.54925707123644,3.713731426780911,0.15860926652580742,110975.05007768418,230743.74877449544,143.51182537167642,4.967717032096491,4525.196226230003,110975.05007768418,346988.3194867271,105.0217516946619,5.251087584733095,229.0763590401449,18315.811162655096,24448.843580550823,131.2172839170141,6.014125512863147,0.16860398430425597,103872.88185574795,157740.27872188948,186.77818108497,2.4903757477996,45.50543238756414,2454.997619243707,1988.1714903020081,165.0,0.0,0.7551690310896468,2.8376926933285365,1122,11.877986948646374,84.63128857153185
104.2,10.38599602900703,10.42,625124.0624128381,62514.04056532039,74.0,13190.04472581112,80.0,44516.87591574573,350.0,870937.990158264,63528.667608682474,109028.62810429906,148.54925707123644,3.713731426780911,0.16010777170613233,111950.24576321448,230743.74877449544,143.51182537167642,4.967717032096491,4581.557495446265,111950.24576321448,346988.3194867271,105.0217516946619,5.251087584733095,228.10337811171826,17729.466836678977,24448.843580550823,131.2172839170141,6.014125512863147,0.19595173041894354,104251.51939621063,157740.27872188948,186.77818108497,2.4903757477996,44.225789313904066,690.3757624517395,1988.1714903020081,165.0,0.0,0.7588949605343047,2.8376926933285365,1126,11.877986948646374,84.63128857153185
104.2,10.38599602900703,10.42,627959.1135504455,62787.00919824583,79.0,16043.562291177492,65.0,46561.2077595296,350.0,870937.990158264,58433.93140543841,109028.62810429906,148.54925707123644,3.713731426780911,0.1544739638682253,111558.85712974127,230743.74877449544,143.51182537167642,4.967717032096491,4558.979808714134,111558.85712974127,346988.3194867271,105.0217516946619,5.251087584733095,223.99879155913163,18818.78903984117,24448.843580550823,131.2172839170141,6.014125512863147,0.2002854106573554,104250.00593280488,157740.27872188948,186.77818108497,2.4903757477996,43.092985425838776,1668.5365974507158,1988.1714903020081,165.0,0.0,0.7601032336420223,2.8376926933285365,1130,11.877986948646374,84.63128857153185
104.2,10.38599602900703,10.42,629953.4089935285,62979.02693419654,88.0,17722.642653187562,87.0,53504.73260517323,353.0,870937.990158264,55329.694039497306,109028.62810429906,148.54925707123644,3.713731426780911,0.14766460283902144,110187.69667444676,230743.74877449544,143.51182537167642,4.967717032096491,4481.667185140441,110187.69667444676,346988.3194867271,105.0217516946619,5.251087584733095,216.79250604047115,19673.61383697493,24448.843580550823,131.2172839170141,6.014125512863147,0.18481199033524615,104124.04768141721,157740.27872188948,186.77818108497,2.4903757477996,41.49765856236787,5154.520922944368,1988.1714903020081,165.0,0.0,0.7509898822108124,2.8376926933285365,1134,11.877986948646374,84.63128857153185
104.2,10.372085666107624,10.42,631207.4832178819,63099.773583901675,82.0,16449.440245569444,96.0,58354.38012788606,392.0,870937.990158264,58742.22748197126,109028.62810429906,148.54925707123644,3.713731426780911,0.1561702608957925,104108.76070363191,230743.74877449544,143.51182537167642,4.967717032096491,4165.736765193787,104108.76070363191,346988.3194867271,105.0217516946619,5.251087584733095,225.0316784798673,20105.597465756076,24448.843580550823,131.2172839170141,6.014125512863147,0.1924694616196652,103686.8305675043,157740.27872188948,186.77818108497,2.4903757477996,42.189487256824,5758.629288954843,1988.1714903020081,165.0,0.0,0.7557231186849644,2.8376926933285365,1138,11.877986948646374,84.63128857153185
104.2,10.372085666107624,10.42,634115.8179888632,63380.17377192603,78.0,16318.546779333179,78.0,46042.01182862743,396.0,870937.990158264,55822.99138151149,109028.62810429906,148.54925707123644,3.713731426780911,0.15415774393002563,106104.53767670997,230743.74877449544,143.51182537167642,4.967717032096491,4334.150350625848,105886.54158331038,346988.3194867271,105.0217516946619,5.251087584733095,224.7187475493892,21632.914743018944,24448.843580550823,131.2172839170141,6.014125512863147,0.19154954003920976,104039.77444861432,157740.27872188948,186.77818108497,2.4903757477996,42.579249736088066,6430.305879253481,1988.1714903020081,165.0,0.0,0.7557608203890814,2.8376926933285365,1142,11.877986948646374,84.63128857153185
104.2,10.372085666107624,10.42,636272.0999762032,63586.60352515867,86.0,19083.023000999576,56.0,29435.63831462993,405.0,870937.990158264,54948.23987213097,109028.62810429906,148.54925707123644,3.713731426780911,0.1522751401869159,105450.49353977195,230743.74877449544,143.51182537167642,4.967717032096491,4411.020735700936,107053.45946977648,346988.3194867271,105.0217516946619,5.251087584733095,221.68822130841124,21862.37151652799,24448.843580550823,131.2172839170141,6.014125512863147,0.17016897196261685,103996.67845849902,157740.27872188948,186.77818108497,2.4903757477996,41.6247476635514,7127.3004746027145,1988.1714903020081,165.0,0.0,0.7476007476635516,2.8376926933285365,1146,11.877986948646374,84.63128857153185
104.2,10.385113620951245,10.42,637376.8429099515,63692.889853377295,83.0,17160.16393101039,77.0,48965.97870091488,406.0,870937.990158264,55022.08330691321,109028.62810429906,148.54925707123644,3.713731426780911,0.15149330741045391,101598.23975385848,230743.74877449544,143.51182537167642,4.967717032096491,4327.989100426233,101598.23975385848,346988.3194867271,105.0217516946619,5.251087584733095,222.77350557092652,21838.08883763133,24448.843580550823,131.2172839170141,6.014125512863147,0.16795782546922908,104748.1141891307,157740.27872188948,186.77818108497,2.4903757477996,41.415015329395054,7222.141253640824,1988.1714903020081,165.0,0.0,0.7476542286697077,2.8376926933285365,1150,11.877986948646374,84.63128857153185
104.2,10.385113620951245,10.42,639363.8777915116,63884.22477315625,66.0,14804.355154043289,84.0,48824.55142404809,414.0,870937.990158264,53992.29914356994,109028.62810429906,148.54925707123644,3.713731426780911,0.15046928710207738,100780.443065808,230743.74877449544,143.51182537167642,4.967717032096491,4300.134464952921,101651.54239924825,346988.3194867271,105.0217516946619,5.251087584733095,221.47736661186667,22589.644554440245,24448.843580550823,131.2172839170141,6.014125512863147,0.15364893140038857,105102.0308838497,157740.27872188948,186.77818108497,2.4903757477996,40.85323568973247,6847.124105731572,1988.1714903020081,165.0,0.0,0.7491481094006874,2.8376926933285365,1154,11.877986948646374,84.63128857153185
104.2,10.385113620951245,10.42,641049.3061146402,64046.12524138719,86.0,18476.75272053185,69.0,45707.32706024889,449.0,870937.990158264,54467.54930678583,109028.62810429906,148.54925707123644,3.713731426780911,0.15150402864816473,104675.18454718859,230743.74877449544,143.51182537167642,4.967717032096491,4561.959189794091,104675.18454718859,346988.3194867271,105.0217516946619,5.251087584733095,227.3813883915249,23039.495946004612,24448.843580550823,131.2172839170141,6.014125512863147,0.1486466726350343,105302.53986458447,157740.27872188948,186.77818108497,2.4903757477996,42.4054006266786,8691.510997288751,1988.1714903020081,165.0,0.0,0.746836765144733,2.8376926933285365,1157,11.877986948646374,84.63128857153185
104.2,10.466608965537278,10.42,642443.2460673598,64180.9824922533,76.0,15938.523583076585,92.0,56071.521676684606,474.0,870937.990158264,50825.11063549254,109028.62810429906,148.54925707123644,3.713731426780911,0.15081216004768644,103586.50035395262,230743.74877449544,143.51182537167642,4.967717032096491,4568.974010878474,103885.4475716396,346988.3194867271,105.0217516946619,5.251087584733095,229.02763653975111,24176.937745791995,24448.843580550823,131.2172839170141,6.014125512863147,0.15755681394828996,105518.92277773703,157740.27872188948,186.77818108497,2.4903757477996,41.997617167126144,8503.763497843207,1988.1714903020081,165.0,0.0,0.7438544072721853,2.8376926933285365,1161,11.877986948646374,84.63128857153185
104.2,10.466608965537278,10.42,644828.4014206873,64408.864833246516,80.0,17147.766171938132,89.0,53578.671502951496,495.0,870937.990158264,50832.10491451095,109028.62810429906,148.54925707123644,3.713731426780911,0.1492932229926191,108268.81528196677,230743.74877449544,143.51182537167642,4.967717032096491,4802.035499142623,108268.81528196677,346988.3194867271,105.0217516946619,5.251087584733095,227.95943711324836,24978.125500169925,24448.843580550823,131.2172839170141,6.014125512863147,0.1419309624990681,105149.49877375318,157740.27872188948,186.77818108497,2.4903757477996,41.557220606873926,9205.608138610089,1988.1714903020081,165.0,0.0,0.746372921792291,2.8376926933285365,1165,11.877986948646374,84.63128857153185
