CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,9.928090954112033,10.42,3376567.101278869,337675.30523525964,360.0,316958.29876968905,273.0,232066.41679675374,1358.0,1.0210506888934314E7,597325.6857364344,1241571.251019095,140.0,3.5,0.1576838319687811,647039.0762358214,1686578.2260354867,130.0,4.5,3363.5397191827997,647039.0762358214,2429075.742106829,110.0,5.5,231.4499923483052,168764.79554815643,1150282.9199659429,120.0,5.5,0.33488943300941165,599322.7382121731,1273923.0077001322,150.0,2.0,41.73762491391844,355269.10146606946,2429075.742106829,165.0,0.0,0.7637064809855383,9.0,5073,16.0,64.0
104.2,9.928090954112033,10.42,3410111.022461137,341050.4381445382,330.0,285410.77093214385,302.0,251080.8433858074,1412.0,1.0210506888934314E7,582726.7805420341,1241571.251019095,140.0,3.5,0.1549557724569163,641075.949984614,1686578.2260354867,130.0,4.5,3361.644014793351,641075.949984614,2429075.742106829,110.0,5.5,226.84383254537138,159707.01967358045,1150282.9199659429,120.0,5.5,0.2800472777184688,595298.4386999485,1273923.0077001322,150.0,2.0,40.712520969955776,331636.84600544063,2429075.742106829,165.0,0.0,0.7639774287021504,9.0,5079,16.0,64.0
104.2,9.977186062575655,10.42,3443480.7831853232,344420.06488931115,356.0,308872.9554462286,308.0,265588.37302120455,1433.0,1.0210506888934314E7,565968.800775246,1241571.251019095,140.0,3.5,0.15353430039286795,630886.2258331844,1686578.2260354867,130.0,4.5,3263.35004306437,631396.1112988768,2429075.742106829,110.0,5.5,221.1801133272892,157185.5437091225,1150282.9199659429,120.0,5.5,0.2592822605016621,593274.3153074092,1273923.0077001322,150.0,2.0,39.501588093079484,305072.5090010449,2429075.742106829,165.0,0.0,0.7569582955575703,9.0,5085,16.0,64.0
104.2,9.977186062575655,10.42,3468052.921417966,346882.8974032614,331.0,299049.8805909366,338.0,291408.6521856123,1433.0,1.0210506888934314E7,600764.5144609683,1241571.251019095,140.0,3.5,0.16295011337868479,615913.0003255683,1686578.2260354867,130.0,4.5,3197.1881201814053,615913.0003255683,2429075.742106829,110.0,5.5,221.29479213907783,175623.65501796285,1150282.9199659429,120.0,5.5,0.30009826152683294,599663.5679090612,1273923.0077001322,150.0,2.0,38.85215570672713,296496.7570755636,2429075.742106829,165.0,0.0,0.7560619803476946,9.0,5091,16.0,64.0
104.2,9.977186062575655,10.42,3507484.2874607663,350839.1016138813,374.0,339969.15770224115,355.0,314769.82166085596,1545.0,1.0210506888934314E7,668299.4836419848,1241571.251019095,140.0,3.5,0.18000000000000002,617661.0810019575,1686578.2260354867,130.0,4.5,3274.369622927235,616257.8561933181,2429075.742106829,110.0,5.5,223.48375785568263,182471.55395323067,1150282.9199659429,120.0,5.5,0.30765427424850456,599602.8138229692,1273923.0077001322,150.0,2.0,39.09744983720754,287727.2984359159,2429075.742106829,165.0,0.0,0.7574922389641857,9.0,5097,16.0,64.0
104.2,9.955817983776901,10.42,3538008.853053024,353901.6740541145,352.0,320055.4386044554,320.0,291987.4238589732,1546.0,1.0210506888934314E7,641350.7584825548,1241571.251019095,140.0,3.5,0.17717758424839078,607098.2827244572,1686578.2260354867,130.0,4.5,3308.860354411208,607098.2827244572,2429075.742106829,110.0,5.5,233.92048315032187,199984.41186394411,1150282.9199659429,120.0,5.5,0.3576266565694813,606653.3812517803,1273923.0077001322,150.0,2.0,39.48315107913669,267646.5445780324,2429075.742106829,165.0,0.0,0.7569769026883756,9.0,5102,16.0,64.0
104.2,9.955817983776901,10.42,3562862.53431684,356398.07176892966,334.0,299886.5224224707,323.0,284009.5312427576,1546.0,1.0210506888934314E7,636850.2103900515,1241571.251019095,140.0,3.5,0.17947883717427324,609113.3424185468,1686578.2260354867,130.0,4.5,3336.0972450670283,609113.3424185468,2429075.742106829,110.0,5.5,234.26644826028016,195947.94705381745,1150282.9199659429,120.0,5.5,0.3483099864437415,614780.2239268192,1273923.0077001322,150.0,2.0,39.53419189636993,245849.9725915676,2429075.742106829,165.0,0.0,0.7517020635637898,9.0,5108,16.0,64.0
104.2,9.955817983776901,10.42,3591117.328777014,359218.92966932215,378.0,354105.05883069744,333.0,289269.2944266844,1694.0,1.0210506888934314E7,758317.4181243186,1241571.251019095,140.0,3.5,0.2102247360482655,626824.2329057376,1686578.2260354867,130.0,4.5,3480.0301809954753,626824.2329057376,2429075.742106829,110.0,5.5,232.78053695324286,182813.68947213085,1150282.9199659429,120.0,5.5,0.3050573152337858,617522.6187976357,1273923.0077001322,150.0,2.0,40.03205128205129,222215.57069382592,2429075.742106829,165.0,0.0,0.7533159879336351,9.0,5114,16.0,64.0
104.2,10.020562680665245,10.42,3620702.67262777,362172.6248750995,349.0,335403.4091571844,330.0,319747.6480119792,1694.0,1.0210506888934314E7,666099.8465628283,1241571.251019095,140.0,3.5,0.1900368310282622,640775.5349047284,1686578.2260354867,130.0,4.5,3590.0555930547202,639886.1939674633,2429075.742106829,110.0,5.5,223.692884095009,185516.2426720825,1150282.9199659429,120.0,5.5,0.2859282922429345,617582.1681992114,1273923.0077001322,150.0,2.0,37.69858839446783,213139.63347116704,2429075.742106829,165.0,0.0,0.7519392663860492,9.0,5119,16.0,64.0
104.2,10.020562680665245,10.42,3654659.9160909997,365561.38103035523,364.0,357561.1727817153,298.0,288341.45524831675,1820.0,1.0210506888934314E7,681181.9759676985,1241571.251019095,140.0,3.5,0.19705019655276687,642502.7270929655,1686578.2260354867,130.0,4.5,3620.53976413668,643152.2088505621,2429075.742106829,110.0,5.5,227.6844572119746,188858.69817280397,1150282.9199659429,120.0,5.5,0.3147459933474448,632198.4324032989,1273923.0077001322,150.0,2.0,38.368082854550956,201685.22264209372,2429075.742106829,165.0,0.0,0.7544315089204718,9.0,5125,16.0,64.0
104.2,10.020562680665245,10.42,3691659.8966867058,369253.7865144404,365.0,360866.5027106309,338.0,335469.1263654024,1821.0,1.0210506888934314E7,669612.5910495229,1241571.251019095,140.0,3.5,0.20033711262282689,643997.6763473162,1686578.2260354867,130.0,4.5,3650.476249433106,643997.6763473162,2429075.742106829,110.0,5.5,229.40134996220706,200679.8366925445,1150282.9199659429,120.0,5.5,0.34231746031746024,638008.9724473939,1273923.0077001322,150.0,2.0,38.4631141345427,203404.871156413,2429075.742106829,165.0,0.0,0.7557392290249433,9.0,5130,16.0,64.0
104.2,10.040849707863911,10.42,3730656.3600509446,373152.4647063541,370.0,367353.53444678616,330.0,318219.8428099605,2094.0,1.0210506888934314E7,601200.0595128246,1241571.251019095,140.0,3.5,0.18815171264019395,695754.2961275814,1686578.2260354867,130.0,4.5,4140.770048499545,696124.971036862,2429075.742106829,110.0,5.5,230.4327144589269,193837.08336390104,1150282.9199659429,120.0,5.5,0.33467414367990295,665032.8688974356,1273923.0077001322,150.0,2.0,45.88655577447711,184850.34222988944,2429075.742106829,165.0,0.0,0.7578735980600181,9.0,5136,16.0,64.0
104.2,10.040849707863911,10.42,3764529.9644948426,376526.0441771603,349.0,334903.3008489344,337.0,331142.72150241316,2175.0,1.0210506888934314E7,634018.8978448476,1241571.251019095,140.0,3.5,0.19869892718557405,716197.5038421433,1686578.2260354867,130.0,4.5,4293.943380506733,717071.5102553479,2429075.742106829,110.0,5.5,257.81936391995737,194970.93198913944,1150282.9199659429,120.0,5.5,0.3308590124020391,663122.2791109832,1273923.0077001322,150.0,2.0,45.1994232671384,182146.4560955685,2429075.742106829,165.0,0.0,0.761241725633417,9.0,5142,16.0,64.0
104.2,10.040849707863911,10.42,3794157.651572785,379485.99188099086,354.0,370463.7922255107,341.0,342634.6667546149,2176.0,1.0210506888934314E7,612644.6044140515,1241571.251019095,140.0,3.5,0.19537020179032014,726763.3176324067,1686578.2260354867,130.0,4.5,4427.218905325443,726763.3176324067,2429075.742106829,110.0,5.5,257.5701653770293,184555.50039596483,1150282.9199659429,120.0,5.5,0.2967182521620392,684516.2139314594,1273923.0077001322,150.0,2.0,48.64709604005463,159288.86502980476,2429075.742106829,165.0,0.0,0.7589136701562736,9.0,5148,16.0,64.0
104.2,10.05403093654573,10.42,3830201.45775742,383111.0475486269,374.0,380874.9505993975,362.0,354650.0801748036,2224.0,1.0210506888934314E7,628967.1594931392,1241571.251019095,140.0,3.5,0.20141163875506612,713344.0638686002,1686578.2260354867,130.0,4.5,4349.292516632255,713344.0638686002,2429075.742106829,110.0,5.5,257.4833669801942,192824.65714681128,1150282.9199659429,120.0,5.5,0.3177525426321021,688364.1475758071,1273923.0077001322,150.0,2.0,50.254874971323694,157755.88057595034,2429075.742106829,165.0,0.0,0.7631719813412862,9.0,5154,16.0,64.0
104.2,10.05403093654573,10.42,3855329.6568239173,385610.3634175642,355.0,387308.2525140347,334.0,358675.6726624859,2338.0,1.0210506888934314E7,600978.7816927091,1241571.251019095,140.0,3.5,0.1952859539423517,718242.6493203684,1686578.2260354867,130.0,4.5,4378.206556351991,718879.4853386909,2429075.742106829,110.0,5.5,254.29617889278634,197826.47095820052,1150282.9199659429,120.0,5.5,0.32208555741955164,696810.5529239471,1273923.0077001322,150.0,2.0,49.31615296629557,139268.72530828285,2429075.742106829,165.0,0.0,0.7612109196278787,9.0,5160,16.0,64.0
104.2,10.05403093654573,10.42,3891804.568855247,389260.4277722855,357.0,367941.67207406776,357.0,359991.5689984078,2537.0,1.0210506888934314E7,507256.63107538427,1241571.251019095,140.0,3.5,0.17477965076725377,687306.0618927793,1686578.2260354867,130.0,4.5,4236.0116592335025,687306.0618927793,2429075.742106829,110.0,5.5,239.58273490059722,203595.57275369408,1150282.9199659429,120.0,5.5,0.30443041802101445,682138.0812199704,1273923.0077001322,150.0,2.0,45.042632852067435,110697.20071771817,2429075.742106829,165.0,0.0,0.755118300703001,9.0,5166,16.0,64.0
104.2,10.022071175446454,10.42,3921780.0641124053,392260.12614211795,360.0,374764.54144833586,325.0,344304.83327547833,2592.0,5973254.346881474,471938.70786154,800673.8750051102,137.09112151238065,3.4272780378095162,0.1642795844625113,677767.1254674526,1435590.9542900866,134.5139091474495,4.656250701257868,4203.357598614876,676686.495251772,2245699.9576340267,121.59082917684086,6.0795414588420424,236.77957994579944,202776.47287087425,296898.01636141294,118.86527380990692,5.447991716287401,0.2768804576934658,688093.0265722646,1023908.0113004085,185.13941371241833,2.468525516165578,45.78575730201747,102364.91481921294,170483.53229043013,165.0,0.0,0.7546070460704608,9.0,5172,16.0,64.0
104.2,10.022071175446454,10.42,3953833.9768352592,395458.4583193416,336.0,356911.5282198451,347.0,348289.4359421763,2595.0,5973254.346881474,461025.6022029889,800673.8750051102,137.09112151238065,3.4272780378095162,0.16201114793612534,679770.25436286,1435590.9542900866,134.5139091474495,4.656250701257868,4299.570550617656,680523.8123776072,2245699.9576340267,121.59082917684086,6.0795414588420424,232.03223109370293,198832.94870828284,296898.01636141294,118.86527380990692,5.447991716287401,0.22514914130762279,684857.7541409106,1023908.0113004085,185.13941371241833,2.468525516165578,45.051068846037964,94226.0736610787,170483.53229043013,165.0,0.0,0.7539846339258813,3.44246341564147,5178,15.005175599098486,74.15089439661486
104.2,10.022071175446454,10.42,3980243.187679661,398101.0305247737,402.0,432125.6962957911,307.0,320459.83754930936,2653.0,5973254.346881474,450240.68175860203,800673.8750051102,137.09112151238065,3.4272780378095162,0.15860926652580742,699692.0158064453,1435590.9542900866,134.5139091474495,4.656250701257868,4525.196226230003,699692.0158064453,2245699.9576340267,121.59082917684086,6.0795414588420424,229.0763590401449,193282.86476546267,296898.01636141294,118.86527380990692,5.447991716287401,0.16860398430425597,696150.2035366411,1023908.0113004085,185.13941371241833,2.468525516165578,45.50543238756414,88312.89051002348,170483.53229043013,165.0,0.0,0.7551690310896468,3.44246341564147,5184,15.005175599098486,74.15089439661486
104.2,10.387226993161333,10.42,4012083.2201809776,401152.02180972224,390.0,402163.7382665626,352.0,373131.2064695509,2654.0,5973254.346881474,470792.6393750571,800673.8750051102,137.09112151238065,3.4272780378095162,0.16010777170613233,706688.1665416947,1435590.9542900866,134.5139091474495,4.656250701257868,4581.557495446265,706688.1665416947,2245699.9576340267,121.59082917684086,6.0795414588420424,228.10337811171826,199841.62145478142,296898.01636141294,118.86527380990692,5.447991716287401,0.19595173041894354,688690.1542070645,1023908.0113004085,185.13941371241833,2.468525516165578,44.225789313904066,84500.99010839741,170483.53229043013,165.0,0.0,0.7588949605343047,3.44246341564147,5189,15.005175599098486,74.15089439661486
104.2,10.387226993161333,10.42,4043879.9423301797,404213.1585471918,399.0,428926.5748347137,391.0,424678.3054061097,2654.0,5973254.346881474,460684.70313298656,800673.8750051102,137.09112151238065,3.4272780378095162,0.1544739638682253,695004.4166730418,1435590.9542900866,134.5139091474495,4.656250701257868,4558.979808714134,695004.4166730418,2245699.9576340267,121.59082917684086,6.0795414588420424,223.99879155913163,200320.8993390961,296898.01636141294,118.86527380990692,5.447991716287401,0.2002854106573554,681704.2256116931,1023908.0113004085,185.13941371241833,2.468525516165578,43.092985425838776,77398.24151435145,170483.53229043013,165.0,0.0,0.7601032336420223,3.44246341564147,5194,15.005175599098486,74.15089439661486
104.2,10.387226993161333,10.42,4074148.327902048,407123.4941572055,420.0,449380.70442488673,371.0,384687.3705420127,2655.0,5973254.346881474,435492.95834107016,800673.8750051102,137.09112151238065,3.4272780378095162,0.14766460283902144,685161.000198791,1435590.9542900866,134.5139091474495,4.656250701257868,4481.667185140441,685750.0186581005,2245699.9576340267,121.59082917684086,6.0795414588420424,216.79250604047115,204694.83797690884,296898.01636141294,118.86527380990692,5.447991716287401,0.18481199033524615,683232.1314264142,1023908.0113004085,185.13941371241833,2.468525516165578,41.49765856236787,59306.86591008563,170483.53229043013,165.0,0.0,0.7509898822108124,3.44246341564147,5199,15.005175599098486,74.15089439661486
104.2,10.459314384123696,10.42,4099067.7315731263,409519.5197963016,387.0,421208.6680561219,349.0,389564.5480244154,2829.0,5973254.346881474,455998.2408707602,800673.8750051102,137.09112151238065,3.4272780378095162,0.1561702608957925,648991.5742732636,1435590.9542900866,134.5139091474495,4.656250701257868,4165.736765193787,648991.5742732636,2245699.9576340267,121.59082917684086,6.0795414588420424,225.0316784798673,212642.17091986327,296898.01636141294,118.86527380990692,5.447991716287401,0.1924694616196652,691315.0979792492,1023908.0113004085,185.13941371241833,2.468525516165578,42.189487256824,58347.71420892439,170483.53229043013,165.0,0.0,0.7557231186849644,3.44246341564147,5205,15.005175599098486,74.15089439661486
104.2,10.459314384123696,10.42,4131175.936140608,412589.3390395418,375.0,409385.2302586276,367.0,400435.5717242204,2843.0,5973254.346881474,447760.9948033181,800673.8750051102,137.09112151238065,3.4272780378095162,0.15415774393002563,661709.6076256278,1435590.9542900866,134.5139091474495,4.656250701257868,4334.150350625848,663227.4722156529,2245699.9576340267,121.59082917684086,6.0795414588420424,224.7187475493892,216045.8758406247,296898.01636141294,118.86527380990692,5.447991716287401,0.19154954003920976,696993.3812944368,1023908.0113004085,185.13941371241833,2.468525516165578,42.579249736088066,55911.6834909997,170483.53229043013,165.0,0.0,0.7557608203890814,3.44246341564147,5210,15.005175599098486,74.15089439661486
104.2,10.459314384123696,10.42,4157596.1873887437,415123.7520130964,397.0,443802.3285900896,376.0,402363.07486630284,2844.0,5973254.346881474,443103.6549914901,800673.8750051102,137.09112151238065,3.4272780378095162,0.1522751401869159,666718.9240408369,1435590.9542900866,134.5139091474495,4.656250701257868,4411.020735700936,666718.9240408369,2245699.9576340267,121.59082917684086,6.0795414588420424,221.68822130841124,216081.67908689484,296898.01636141294,118.86527380990692,5.447991716287401,0.17016897196261685,685217.3792302825,1023908.0113004085,185.13941371241833,2.468525516165578,41.6247476635514,47765.02738445241,170483.53229043013,165.0,0.0,0.7476007476635516,3.44246341564147,5216,15.005175599098486,74.15089439661486
104.2,10.406625969141196,10.42,4192606.945650225,418506.12008082453,385.0,409809.0424577683,371.0,413544.459490576,2845.0,5973254.346881474,438775.98346144345,800673.8750051102,137.09112151238065,3.4272780378095162,0.15149330741045391,655591.4346060851,1435590.9542900866,134.5139091474495,4.656250701257868,4327.989100426233,658816.2255502557,2245699.9576340267,121.59082917684086,6.0795414588420424,222.77350557092652,216513.986697981,296898.01636141294,118.86527380990692,5.447991716287401,0.16795782546922908,689716.4369760026,1023908.0113004085,185.13941371241833,2.468525516165578,41.415015329395054,35838.22076530098,170483.53229043013,165.0,0.0,0.7476542286697077,3.44246341564147,5222,15.005175599098486,74.15089439661486
104.2,10.406625969141196,10.42,4217735.736471058,420920.8115375317,403.0,432551.35066466156,363.0,386297.53507118503,3105.0,5973254.346881474,438414.09178776963,800673.8750051102,137.09112151238065,3.4272780378095162,0.15046928710207738,652497.278504609,1435590.9542900866,134.5139091474495,4.656250701257868,4300.134464952921,652497.278504609,2245699.9576340267,121.59082917684086,6.0795414588420424,221.47736661186667,215197.74394438692,296898.01636141294,118.86527380990692,5.447991716287401,0.15364893140038857,690039.1508813035,1023908.0113004085,185.13941371241833,2.468525516165578,40.85323568973247,35711.23493189876,170483.53229043013,165.0,0.0,0.7491481094006874,3.44246341564147,5227,15.005175599098486,74.15089439661486
104.2,10.406625969141196,10.42,4245666.90597325,423600.02485507115,367.0,410637.0815568671,361.0,407456.9995308326,3204.0,5973254.346881474,446035.03648715286,800673.8750051102,137.09112151238065,3.4272780378095162,0.15150402864816473,678244.8774036671,1435590.9542900866,134.5139091474495,4.656250701257868,4561.959189794091,676737.4884385183,2245699.9576340267,121.59082917684086,6.0795414588420424,227.3813883915249,225150.60183778562,296898.01636141294,118.86527380990692,5.447991716287401,0.1486466726350343,691881.5992361463,1023908.0113004085,185.13941371241833,2.468525516165578,42.4054006266786,23781.936977573703,170483.53229043013,165.0,0.0,0.746836765144733,3.44246341564147,5233,15.005175599098486,74.15089439661486
104.2,10.419432692964849,10.42,4281021.867425881,426991.7392808618,426.0,481586.6915832025,376.0,389274.50458190014,3340.0,5973254.346881474,437525.41128739633,800673.8750051102,137.09112151238065,3.4272780378095162,0.15081216004768644,675890.5291754185,1435590.9542900866,134.5139091474495,4.656250701257868,4568.974010878474,675890.5291754185,2245699.9576340267,121.59082917684086,6.0795414588420424,229.02763653975111,231018.4826001678,296898.01636141294,118.86527380990692,5.447991716287401,0.15755681394828996,688646.8001228668,1023908.0113004085,185.13941371241833,2.468525516165578,41.997617167126144,16511.969719186633,170483.53229043013,165.0,0.0,0.7438544072721853,3.44246341564147,5239,15.005175599098486,74.15089439661486
104.2,10.419432692964849,10.42,4302496.248868509,429052.7326262217,376.0,418495.98152935685,353.0,360880.94823558384,3341.0,5973254.346881474,428512.69639577606,800673.8750051102,137.09112151238065,3.4272780378095162,0.1492932229926191,701596.2112687847,1435590.9542900866,134.5139091474495,4.656250701257868,4802.035499142623,701596.2112687847,2245699.9576340267,121.59082917684086,6.0795414588420424,227.95943711324836,236871.30801649336,296898.01636141294,118.86527380990692,5.447991716287401,0.1419309624990681,694760.6931919098,1023908.0113004085,185.13941371241833,2.468525516165578,41.557220606873926,18207.07849028577,170483.53229043013,165.0,0.0,0.746372921792291,3.44246341564147,5244,15.005175599098486,74.15089439661486
