CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.70499285448775,10.7,2.4363171773415647E7,2382574.385572393,970.0,2309714.704808763,789.0,1548359.1273998055,13607.0,2.3669130065470472E7,2992047.368301587,4304602.07390381,136.06667357518148,3.401666839379537,0.27920571067991795,361389.8302470646,1123348.073614009,139.85911269344672,4.841276977850078,2970.4606018299414,363458.8791290357,1196859.0450495703,113.3349797152258,5.66674898576129,85.1183167692065,2162170.0798034715,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.22370484303517907,2014704.0328973846,2768901.3497138796,174.73115940942773,2.329748792125703,23.197348950938636,1048347.9401902589,1706439.2274920994,165.0,0.0,0.7721848872061841,3.995378421911127,10825,12.465536500161996,79.62694670518898
107.0,10.713902544147956,10.7,2.4436513829041056E7,2389450.23480785,949.0,2313108.0816131863,824.0,1598796.4836736424,13610.0,2.3669130065470472E7,3003017.1869223155,4304602.07390381,136.06667357518148,3.401666839379537,0.28306465551103777,375864.4008742246,1123348.073614009,139.85911269344672,4.841276977850078,3002.9617181239687,374572.48365677975,1196859.0450495703,113.3349797152258,5.66674898576129,86.57239217534763,2233747.0324606868,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.2264985466258151,2022298.5493779795,2768901.3497138796,174.73115940942773,2.329748792125703,24.445674444182576,1072210.9528892662,1706439.2274920994,165.0,0.0,0.7725037316364208,3.995378421911127,10832,12.465536500161996,79.62694670518898
107.0,10.713902544147956,10.7,2.4518421211853813E7,2397095.1972736963,915.0,2201179.2432848616,827.0,1587369.3956809489,13636.0,2.3669130065470472E7,3015739.9161412613,4304602.07390381,136.06667357518148,3.401666839379537,0.30789816924648383,411717.8023017809,1123348.073614009,139.85911269344672,4.841276977850078,3354.2896165632123,413523.5735324926,1196859.0450495703,113.3349797152258,5.66674898576129,96.42614127445589,3195685.8205314437,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.26066865718551113,2038561.3203611972,2768901.3497138796,174.73115940942773,2.329748792125703,27.280144574526602,1093782.465764703,1706439.2274920994,165.0,0.0,0.7819313270998665,3.995378421911127,10839,12.465536500161996,79.62694670518898
107.0,10.713902544147956,10.7,2.4600208474317346E7,2404721.4234538926,958.0,2297617.085425058,795.0,1569689.8075587447,13740.0,2.3669130065470472E7,3036625.275298929,4304602.07390381,136.06667357518148,3.401666839379537,0.30203825700452414,417475.0174282777,1123348.073614009,139.85911269344672,4.841276977850078,3404.3089665846496,417219.5585297593,1196859.0450495703,113.3349797152258,5.66674898576129,93.44241288991189,3612459.666680664,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.273655051988253,2046971.0224663345,2768901.3497138796,174.73115940942773,2.329748792125703,26.826871180252397,1139687.7513713704,1706439.2274920994,165.0,0.0,0.7910175410746885,3.995378421911127,10845,12.465536500161996,79.62694670518898
107.0,10.71133249398175,10.7,2.4698002090248E7,2413915.7366795754,987.0,2398100.5346610947,807.0,1586939.3614319868,13846.0,2.3669130065470472E7,3040741.022394171,4304602.07390381,136.06667357518148,3.401666839379537,0.28990644490644496,442889.73595662304,1123348.073614009,139.85911269344672,4.841276977850078,3218.0268311210616,442889.73595662304,1196859.0450495703,113.3349797152258,5.66674898576129,90.67468255237488,3154082.7890381347,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.2581201023508716,2071274.1068482515,2768901.3497138796,174.73115940942773,2.329748792125703,25.692144570606114,1154247.1887322704,1706439.2274920994,165.0,0.0,0.7955869182792261,3.995378421911127,10852,12.465536500161996,79.62694670518898
107.1,10.71133249398175,10.709999999999999,2.4801693921993263E7,2423596.30926973,996.0,2438617.5990568274,763.0,1498767.6340437287,13906.0,2.3669130065470472E7,3063631.4056871464,4304602.07390381,136.06667357518148,3.401666839379537,0.29796797437950356,483995.7201586699,1123348.073614009,139.85911269344672,4.841276977850078,3363.277340272217,483995.7201586699,1196859.0450495703,113.3349797152258,5.66674898576129,94.69027221777421,3390422.020924354,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.26599919935948757,2078846.458360134,2768901.3497138796,174.73115940942773,2.329748792125703,27.43187269815853,1181190.9034290307,1706439.2274920994,165.0,0.0,0.8005132105684546,3.995378421911127,10858,12.465536500161996,79.62694670518898
107.1,10.71133249398175,10.709999999999999,2.490603251427797E7,2433339.582427071,994.0,2423231.0598325,790.0,1578633.923029918,13907.0,2.3669130065470472E7,3059555.7747789863,4304602.07390381,136.06667357518148,3.401666839379537,0.2969212179797003,480287.5170745745,1123348.073614009,139.85911269344672,4.841276977850078,3340.843990655711,481443.60737412766,1196859.0450495703,113.3349797152258,5.66674898576129,93.7479950056388,3111482.7495722664,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.2558264862252296,2084127.4444096838,2768901.3497138796,174.73115940942773,2.329748792125703,27.235613823102945,1189945.2160609637,1706439.2274920994,165.0,0.0,0.8028645078137586,3.995378421911127,10865,12.465536500161996,79.62694670518898
107.1,10.696143881007815,10.709999999999999,2.4974706580085635E7,2439767.607280987,959.0,2350965.9665023875,794.0,1542230.117627506,13908.0,2.3669130065470472E7,3046845.041840372,4304602.07390381,136.06667357518148,3.401666839379537,0.27949799518845225,475407.19274639443,1123348.073614009,139.85911269344672,4.841276977850078,3116.5155749799515,475407.19274639443,1196859.0450495703,113.3349797152258,5.66674898576129,87.25193424218124,2414320.695792359,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.23062790697674415,2078690.0282894184,2768901.3497138796,174.73115940942773,2.329748792125703,24.864135525260625,1177707.466075223,1706439.2274920994,165.0,0.0,0.7981804330392942,3.995378421911127,10872,12.465536500161996,79.62694670518898
107.1,10.696143881007815,10.709999999999999,2.504127646703838E7,2445991.334980737,972.0,2313455.1750706234,793.0,1583802.2408734467,13909.0,2.3669130065470472E7,3072813.0712433322,4304602.07390381,136.06667357518148,3.401666839379537,0.2830144578313253,479283.3570585833,1123348.073614009,139.85911269344672,4.841276977850078,3179.83516064257,479283.3570585833,1196859.0450495703,113.3349797152258,5.66674898576129,88.62290602409637,2421296.76445369,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.2294449799196787,2082045.648707452,2768901.3497138796,174.73115940942773,2.329748792125703,25.07297269076305,1185206.9669738316,1706439.2274920994,165.0,0.0,0.8038730923694777,3.995378421911127,10878,12.465536500161996,79.62694670518898
107.1,10.696143881007815,10.709999999999999,2.512781692746883E7,2454072.365001489,1001.0,2399658.5829286543,818.0,1674142.199415478,13909.0,2.3669130065470472E7,3077753.877717697,4304602.07390381,136.06667357518148,3.401666839379537,0.270923484970262,481245.3346793845,1123348.073614009,139.85911269344672,4.841276977850078,3017.2596552001287,481245.3346793845,1196859.0450495703,113.3349797152258,5.66674898576129,82.34254299951776,1836828.1303178724,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.20635187268927824,2077741.7232219267,2768901.3497138796,174.73115940942773,2.329748792125703,23.508266355891333,1157865.8239393574,1706439.2274920994,165.0,0.0,0.7968148207683652,3.995378421911127,10884,12.465536500161996,79.62694670518898
107.1,10.735250012838636,10.709999999999999,2.5216080467234794E7,2462294.2079637307,938.0,2251152.76032154,790.0,1660693.918311935,14004.0,2.3669130065470472E7,3094516.1460471987,4304602.07390381,136.06667357518148,3.401666839379537,0.25017062374245475,499119.636046458,1123348.073614009,139.85911269344672,4.841276977850078,2827.0344724346082,499119.636046458,1196859.0450495703,113.3349797152258,5.66674898576129,73.76244185110664,1186959.5685172877,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.178841046277666,2081258.1826888782,2768901.3497138796,174.73115940942773,2.329748792125703,21.65629456740443,1176559.313558184,1706439.2274920994,165.0,0.0,0.8038655935613683,3.995378421911127,10890,12.465536500161996,79.62694670518898
107.1,10.735250012838636,10.709999999999999,2.5315842103378773E7,2471587.110879327,945.0,2330991.191180889,829.0,1707106.9404383095,14007.0,2.3669130065470472E7,3114834.4750661263,4304602.07390381,136.06667357518148,3.401666839379537,0.24201008241978075,508054.4634845712,1123348.073614009,139.85911269344672,4.841276977850078,2738.1854845162843,508054.4634845712,1196859.0450495703,113.3349797152258,5.66674898576129,74.74600304072979,1085825.8844610031,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.17322237336960875,2099679.6106501273,2768901.3497138796,174.73115940942773,2.329748792125703,20.10759062174922,1164666.5865246921,1706439.2274920994,165.0,0.0,0.8020372889493478,3.995378421911127,10896,12.465536500161996,79.62694670518898
107.1,10.735250012838636,10.709999999999999,2.540127254941598E7,2479599.64763154,940.0,2270714.1134565794,822.0,1628222.6217437112,14007.0,2.3669130065470472E7,3127447.7480547554,4304602.07390381,136.06667357518148,3.401666839379537,0.24817865241334636,534167.1149708135,1123348.073614009,139.85911269344672,4.841276977850078,2812.785502915452,534167.1149708135,1196859.0450495703,113.3349797152258,5.66674898576129,74.53468658892129,1377486.7139219132,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.18455134434726275,2105775.662122034,2768901.3497138796,174.73115940942773,2.329748792125703,20.087135568513123,1234208.4291188277,1706439.2274920994,165.0,0.0,0.8237050534499516,3.995378421911127,10902,12.465536500161996,79.62694670518898
107.1,10.687073708377087,10.709999999999999,2.551198691314939E7,2489959.299558208,905.0,2154105.378110271,814.0,1627235.8867299126,14136.0,2.3669130065470472E7,3143979.5007845727,4304602.07390381,136.06667357518148,3.401666839379537,0.2524440328555323,568410.4864524063,1123348.073614009,139.85911269344672,4.841276977850078,2908.718301658882,568410.4864524063,1196859.0450495703,113.3349797152258,5.66674898576129,76.49554839748751,1596063.360427835,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.19301175712675148,2129628.0874795713,2768901.3497138796,174.73115940942773,2.329748792125703,20.86623127717829,1213492.377687354,1706439.2274920994,165.0,0.0,0.8175068449025608,3.995378421911127,10908,12.465536500161996,79.62694670518898
107.1,10.687073708377087,10.709999999999999,2.561966843482906E7,2500035.1654704334,988.0,2378019.2307488522,844.0,1741915.0351462294,14137.0,2.3669130065470472E7,3151196.2287476608,4304602.07390381,136.06667357518148,3.401666839379537,0.24359077392911674,569625.0570893271,1123348.073614009,139.85911269344672,4.841276977850078,2810.8612778268907,569625.0570893271,1196859.0450495703,113.3349797152258,5.66674898576129,73.59875753435666,1226093.9197653197,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.1763867234589729,2142268.2974349987,2768901.3497138796,174.73115940942773,2.329748792125703,19.770546492003536,1245258.595279075,1706439.2274920994,165.0,0.0,0.8179892308928716,3.995378421911127,10914,12.465536500161996,79.62694670518898
107.1,10.687073708377087,10.709999999999999,2.5725281696544312E7,2509977.4270757553,952.0,2299849.4175865087,798.0,1591587.5293399892,14206.0,2.3669130065470472E7,3149514.4968888643,4304602.07390381,136.06667357518148,3.401666839379537,0.2413864804110469,579360.5591291894,1123348.073614009,139.85911269344672,4.841276977850078,2746.835462427746,579360.5591291894,1196859.0450495703,113.3349797152258,5.66674898576129,71.13897157996146,1268888.2667173005,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.17788615928066795,2153345.5786204753,2768901.3497138796,174.73115940942773,2.329748792125703,19.103995664739884,1244923.8696523916,1706439.2274920994,165.0,0.0,0.8142951188182402,3.995378421911127,10921,12.465536500161996,79.62694670518898
107.1,10.587612272770569,10.709999999999999,2.579877179597882E7,2516828.038406663,905.0,2200384.3640801534,813.0,1606458.3704300958,14207.0,2.3669130065470472E7,3162983.595750856,4304602.07390381,136.06667357518148,3.401666839379537,0.24634478340940028,592333.0421697528,1123348.073614009,139.85911269344672,4.841276977850078,2792.7611458083115,592333.0421697528,1196859.0450495703,113.3349797152258,5.66674898576129,72.58805989270559,1370832.3171765443,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.18175034029946355,2160232.627102144,2768901.3497138796,174.73115940942773,2.329748792125703,19.64181039314597,1221179.5163168667,1706439.2274920994,165.0,0.0,0.8089646889262551,3.995378421911127,10927,12.465536500161996,79.62694670518898
107.1,10.587612272770569,10.709999999999999,2.586602658001491E7,2523180.2528912323,970.0,2344600.064069483,854.0,1780170.4730692336,14207.0,2.3669130065470472E7,3160814.311809503,4304602.07390381,136.06667357518148,3.401666839379537,0.2382053521797824,579815.8743717378,1123348.073614009,139.85911269344672,4.841276977850078,2629.8355856428175,579815.8743717378,1196859.0450495703,113.3349797152258,5.66674898576129,68.79246883189073,979274.8967845029,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.16352020964027633,2165038.364189835,2768901.3497138796,174.73115940942773,2.329748792125703,18.777480346224092,1186386.355048958,1706439.2274920994,165.0,0.0,0.7966108155324386,3.995378421911127,10933,12.465536500161996,79.62694670518898
107.1,10.587612272770569,10.709999999999999,2.5942435551332258E7,2530315.3447516854,987.0,2349900.0902271564,867.0,1781676.3265432508,14207.0,2.3669130065470472E7,3154411.179646205,4304602.07390381,136.06667357518148,3.401666839379537,0.22996574796877486,578304.2423824153,1123348.073614009,139.85911269344672,4.841276977850078,2584.035015931177,579219.8454656117,1196859.0450495703,113.3349797152258,5.66674898576129,67.13373745419786,967780.7947508991,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.1623283415644416,2176575.332222707,2768901.3497138796,174.73115940942773,2.329748792125703,18.689565875418193,1200545.3523914001,1706439.2274920994,165.0,0.0,0.7995037438266687,3.995378421911127,10939,12.465536500161996,79.62694670518898
107.1,10.708898050890642,10.709999999999999,2.6024543475779362E7,2537982.606505128,999.0,2422763.535670688,822.0,1589964.3447830377,14228.0,2.3669130065470472E7,3161413.7069678735,4304602.07390381,136.06667357518148,3.401666839379537,0.2304804514308747,599717.9551942662,1123348.073614009,139.85911269344672,4.841276977850078,2608.8469633212417,600862.0482320158,1196859.0450495703,113.3349797152258,5.66674898576129,68.0930318419992,1020531.5741072766,1.2568980295697102E7,129.63792393499938,5.941738180354139,0.16410157194679567,2193178.17421303,2768901.3497138796,174.73115940942773,2.329748792125703,19.176129786376464,1256809.965103859,1706439.2274920994,165.0,0.0,0.8101733172108022,3.995378421911127,10945,12.465536500161996,79.62694670518898
107.1,10.708898050890642,10.709999999999999,2.6118566062913366E7,2546762.462909327,986.0,2361825.382247499,765.0,1540384.9472541483,14229.0,1.5398547132480588E7,3176881.955253556,5417007.5406343015,140.32462315811642,3.5081155789529106,0.232846520649802,613597.9265730549,1144735.9213881516,149.9724332640904,5.19135345914159,2629.2112236321022,609981.1021246044,2114560.7519459906,122.53037067620537,6.126518533810268,69.00679786632182,1075085.313145451,1407269.416919726,127.55933774297871,5.846469646553191,0.16543603006546515,2201044.4089087513,3494763.7693330287,187.72218845621427,2.5029625127495234,20.75711710983593,1292922.5838418088,1820209.7322593874,165.0,0.0,0.8138430453406612,3.995378421911127,10951,12.465536500161996,79.62694670518898
107.1,10.708898050890642,10.709999999999999,2.620890781502891E7,2555248.239476888,947.0,2280366.5415124926,866.0,1779444.2836563203,14238.0,1.5398547132480588E7,3192786.137237282,5417007.5406343015,140.32462315811642,3.5081155789529106,0.26549019607843133,629332.8113012259,1144735.9213881516,149.9724332640904,5.19135345914159,2860.293290567255,632003.7486257215,2114560.7519459906,122.53037067620537,6.126518533810268,76.74335511982571,1626069.0484848921,1407269.416919726,127.55933774297871,5.846469646553191,0.18851206326151856,2224296.171330733,3494763.7693330287,187.72218845621427,2.5029625127495234,23.615352214960055,1299486.4682755566,1820209.7322593874,165.0,0.0,0.8148543532639392,5.151294348450337,10957,13.27198938127198,74.53000552267258
107.1,10.71118661648177,10.709999999999999,2.630120051436978E7,2563915.4812128916,964.0,2341166.0818251576,811.0,1658205.8425176835,14365.0,1.5398547132480588E7,3220428.9187069796,5417007.5406343015,140.32462315811642,3.5081155789529106,0.28375289698713335,644909.9364709919,1144735.9213881516,149.9724332640904,5.19135345914159,2962.3790865499873,648876.6570101322,2114560.7519459906,122.53037067620537,6.126518533810268,81.26256373371693,2374930.319364989,1407269.416919726,127.55933774297871,5.846469646553191,0.2176368576680252,2239448.4991997615,3494763.7693330287,187.72218845621427,2.5029625127495234,24.23699432590106,1296876.179392917,1820209.7322593874,165.0,0.0,0.80779828977863,5.151294348450337,10964,13.27198938127198,74.53000552267258
107.1,10.71118661648177,10.709999999999999,2.64056356231127E7,2573665.5782359643,939.0,2294646.304776371,828.0,1684367.6105415055,14374.0,1.5398547132480588E7,3220346.5704287123,5417007.5406343015,140.32462315811642,3.5081155789529106,0.27873615792007705,645652.3181179533,1144735.9213881516,149.9724332640904,5.19135345914159,3002.8848242657677,647407.9681384594,2114560.7519459906,122.53037067620537,6.126518533810268,81.11895281656236,2909032.847372905,1407269.416919726,127.55933774297871,5.846469646553191,0.23684962285347455,2248773.513384751,3494763.7693330287,187.72218845621427,2.5029625127495234,23.755450168512276,1341355.803948494,1820209.7322593874,165.0,0.0,0.8217172203498636,5.151294348450337,10970,13.27198938127198,74.53000552267258
107.1,10.71118661648177,10.709999999999999,2.6483005056951344E7,2580905.116503097,935.0,2255318.412251941,799.0,1718639.276361935,14379.0,1.5398547132480588E7,3255479.6770498795,5417007.5406343015,140.32462315811642,3.5081155789529106,0.30625589335067466,652810.0265860336,1144735.9213881516,149.9724332640904,5.19135345914159,3360.1882726385957,652810.0265860336,2114560.7519459906,122.53037067620537,6.126518533810268,94.15981385140627,4080546.247245751,1407269.416919726,127.55933774297871,5.846469646553191,0.2764233457974313,2266713.238113982,3494763.7693330287,187.72218845621427,2.5029625127495234,26.607571939522025,1378141.4720679852,1820209.7322593874,165.0,0.0,0.8316810274752072,5.151294348450337,10976,13.27198938127198,74.53000552267258
107.1,10.729247390546771,10.709999999999999,2.6583953638174124E7,2590378.392720423,905.0,2172629.6816344056,768.0,1506885.7433049371,14379.0,1.5398547132480588E7,3245262.411581915,5417007.5406343015,140.32462315811642,3.5081155789529106,0.29313485256881483,656931.9309670066,1144735.9213881516,149.9724332640904,5.19135345914159,3183.928563260639,655451.602857179,2114560.7519459906,122.53037067620537,6.126518533810268,89.40287511230906,3101501.4710960574,1407269.416919726,127.55933774297871,5.846469646553191,0.24353834844400882,2276169.324155896,3494763.7693330287,187.72218845621427,2.5029625127495234,25.178975741239896,1348937.8530283389,1820209.7322593874,165.0,0.0,0.8262353998203055,5.151294348450337,10982,13.27198938127198,74.53000552267258
107.1,10.729247390546771,10.709999999999999,2.6655742784712043E7,2597069.369629128,944.0,2264436.062739204,812.0,1628419.7344213855,14401.0,1.5398547132480588E7,3236446.034850692,5417007.5406343015,140.32462315811642,3.5081155789529106,0.29667810737925965,662398.963825338,1144735.9213881516,149.9724332640904,5.19135345914159,3285.9317063005637,666131.8991010564,2114560.7519459906,122.53037067620537,6.126518533810268,95.83549481081964,3469897.195574784,1407269.416919726,127.55933774297871,5.846469646553191,0.255829043066111,2308443.119120468,3494763.7693330287,187.72218845621427,2.5029625127495234,26.143799133774618,1353149.1377127504,1820209.7322593874,165.0,0.0,0.8297466699354417,5.151294348450337,10989,13.27198938127198,74.53000552267258
107.1,10.729247390546771,10.709999999999999,2.673367814140245E7,2604333.1928828508,953.0,2322148.8590441914,807.0,1637714.6310384872,14402.0,1.5398547132480588E7,3258524.129559519,5417007.5406343015,140.32462315811642,3.5081155789529106,0.30577058871828555,654361.2390843091,1144735.9213881516,149.9724332640904,5.19135345914159,3284.614325478282,654361.2390843091,2114560.7519459906,122.53037067620537,6.126518533810268,107.26797191887675,3521381.082536294,1407269.416919726,127.55933774297871,5.846469646553191,0.2579710977912801,2325021.8408376086,3494763.7693330287,187.72218845621427,2.5029625127495234,27.48467279743822,1367962.3101885233,1820209.7322593874,165.0,0.0,0.8342704655554642,5.151294348450337,10995,13.27198938127198,74.53000552267258
107.1,10.720763043627917,10.709999999999999,2.6813871384843253E7,2611832.8996068,956.0,2299993.703613971,801.0,1646614.654465949,14405.0,1.5398547132480588E7,3289263.911203682,5417007.5406343015,140.32462315811642,3.5081155789529106,0.33577688260440647,669131.9259668482,1144735.9213881516,149.9724332640904,5.19135345914159,3355.0070026307135,669131.9259668482,2114560.7519459906,122.53037067620537,6.126518533810268,115.91383508714237,3399475.250117397,1407269.416919726,127.55933774297871,5.846469646553191,0.25324071029266687,2312339.881743585,3494763.7693330287,187.72218845621427,2.5029625127495234,27.45938507070043,1365199.580791816,1820209.7322593874,165.0,0.0,0.836078592568234,5.151294348450337,11001,13.27198938127198,74.53000552267258
107.1,10.720763043627917,10.709999999999999,2.6898659463847347E7,2619741.6723927534,954.0,2298793.3466135543,802.0,1627737.6870093963,14470.0,1.5398547132480588E7,3265139.223107345,5417007.5406343015,140.32462315811642,3.5081155789529106,0.3102473873285434,665952.1717475841,1144735.9213881516,149.9724332640904,5.19135345914159,3118.604464402351,667505.7229869489,2114560.7519459906,122.53037067620537,6.126518533810268,106.0490071848465,3564744.706228839,1407269.416919726,127.55933774297871,5.846469646553191,0.25824052906596995,2281313.8258665237,3494763.7693330287,187.72218845621427,2.5029625127495234,25.386564337034617,1361151.771998593,1820209.7322593874,165.0,0.0,0.8343754082299151,5.151294348450337,11007,13.27198938127198,74.53000552267258
107.1,10.720763043627917,10.709999999999999,2.698035579189917E7,2627339.614938498,980.0,2391542.77538251,771.0,1571437.372979917,14559.0,1.5398547132480588E7,3282004.684154428,5417007.5406343015,140.32462315811642,3.5081155789529106,0.3110230535728936,668315.1800399724,1144735.9213881516,149.9724332640904,5.19135345914159,3162.432092050209,671669.0396845259,2114560.7519459906,122.53037067620537,6.126518533810268,108.23167117893183,3390354.623238667,1407269.416919726,127.55933774297871,5.846469646553191,0.2516367216342604,2291913.538100313,3494763.7693330287,187.72218845621427,2.5029625127495234,25.401733530232175,1366337.5441579446,1820209.7322593874,165.0,0.0,0.8394199688243498,5.151294348450337,11013,13.27198938127198,74.53000552267258
107.1,10.648716526998335,10.709999999999999,2.7064919497207936E7,2635242.481145326,904.0,2192252.402589865,830.0,1589827.6702752565,14566.0,1.5398547132480588E7,3275785.860253774,5417007.5406343015,140.32462315811642,3.5081155789529106,0.2793225463757457,670497.9844321482,1144735.9213881516,149.9724332640904,5.19135345914159,2985.316528560922,670497.9844321482,2114560.7519459906,122.53037067620537,6.126518533810268,95.52848001961266,2771171.855563244,1407269.416919726,127.55933774297871,5.846469646553191,0.22975729345427803,2289707.815197478,3494763.7693330287,187.72218845621427,2.5029625127495234,23.12707199476996,1357934.7621055888,1820209.7322593874,165.0,0.0,0.8356410885020837,5.151294348450337,11019,13.27198938127198,74.53000552267258
107.1,10.648716526998335,10.709999999999999,2.715761544440988E7,2643947.375013702,964.0,2331610.0198452696,843.0,1667811.888432261,14615.0,1.5398547132480588E7,3293986.583827116,5417007.5406343015,140.32462315811642,3.5081155789529106,0.3095107984293194,687484.7732753028,1144735.9213881516,149.9724332640904,5.19135345914159,3217.0252773232987,687484.7732753028,2114560.7519459906,122.53037067620537,6.126518533810268,113.2761624672775,3198160.29555183,1407269.416919726,127.55933774297871,5.846469646553191,0.24454597513089005,2322393.357546088,3494763.7693330287,187.72218845621427,2.5029625127495234,26.634838023560214,1364286.368538598,1820209.7322593874,165.0,0.0,0.8376578861256545,5.151294348450337,11025,13.27198938127198,74.53000552267258
107.1,10.648716526998335,10.709999999999999,2.72448213016203E7,2652151.9183017905,957.0,2290011.302379857,820.0,1680516.8796117918,14620.0,1.5398547132480588E7,3300225.3667937173,5417007.5406343015,140.32462315811642,3.5081155789529106,0.2980643055328872,696893.3981488125,1144735.9213881516,149.9724332640904,5.19135345914159,3119.2955492084216,696893.3981488125,2114560.7519459906,122.53037067620537,6.126518533810268,112.3122710951526,3196265.757992065,1407269.416919726,127.55933774297871,5.846469646553191,0.2444401827974539,2329954.7595985625,3494763.7693330287,187.72218845621427,2.5029625127495234,25.64317039334095,1369669.5300146847,1820209.7322593874,165.0,0.0,0.8409613187530601,5.151294348450337,11031,13.27198938127198,74.53000552267258
107.1,10.732900949238417,10.709999999999999,2.7325066700524386E7,2659709.6242021844,970.0,2359018.049618898,830.0,1718877.7594385168,14671.0,1.5398547132480588E7,3305978.9791351017,5417007.5406343015,140.32462315811642,3.5081155789529106,0.3020358160358161,704492.8299906157,1144735.9213881516,149.9724332640904,5.19135345914159,3147.6101839641838,703111.7655826976,2114560.7519459906,122.53037067620537,6.126518533810268,113.98540252340251,3195037.7408057638,1407269.416919726,127.55933774297871,5.846469646553191,0.24413431013431014,2344850.209789025,3494763.7693330287,187.72218845621427,2.5029625127495234,26.029494505494508,1310328.2675476854,1820209.7322593874,165.0,0.0,0.830062678062678,5.151294348450337,11036,13.27198938127198,74.53000552267258
107.1,10.732900949238417,10.709999999999999,2.7395449691811245E7,2666267.3099219864,1002.0,2391036.0239550583,785.0,1665888.4253292505,14672.0,1.5398547132480588E7,3287663.5340859643,5417007.5406343015,140.32462315811642,3.5081155789529106,0.2866650402537204,709455.4547194814,1144735.9213881516,149.9724332640904,5.19135345914159,3046.8515727413187,711066.563755715,2114560.7519459906,122.53037067620537,6.126518533810268,108.4965048385785,2945170.2621219684,1407269.416919726,127.55933774297871,5.846469646553191,0.2353891192973896,2349202.492532067,3494763.7693330287,187.72218845621427,2.5029625127495234,24.768962348540292,1290376.1563593985,1820209.7322593874,165.0,0.0,0.8256363340652191,5.151294348450337,11043,13.27198938127198,74.53000552267258
106.3,10.732900949238417,10.629999999999999,2.7464890654283304E7,2672747.691659282,956.0,2295657.387307433,832.0,1625984.1800994927,14673.0,1.5398547132480588E7,3304709.8386542196,5417007.5406343015,140.32462315811642,3.5081155789529106,0.30020113291191197,723694.0643772695,1144735.9213881516,149.9724332640904,5.19135345914159,3160.016672686972,723694.0643772695,2114560.7519459906,122.53037067620537,6.126518533810268,116.18054018553484,3277688.0160180405,1407269.416919726,127.55933774297871,5.846469646553191,0.24691733026845086,2365423.0859396406,3494763.7693330287,187.72218845621427,2.5029625127495234,26.28784910926853,1316017.5876943544,1820209.7322593874,165.0,0.0,0.8353419259502503,5.151294348450337,11049,13.27198938127198,74.53000552267258
106.3,10.75451637854832,10.629999999999999,2.7521388239904415E7,2678011.4757831143,956.0,2276900.019206798,852.0,1621205.912204481,14673.0,1.5398547132480588E7,3323442.591357699,5417007.5406343015,140.32462315811642,3.5081155789529106,0.3072735477518871,740227.29486541,1144735.9213881516,149.9724332640904,5.19135345914159,3225.343439448638,740227.29486541,2114560.7519459906,122.53037067620537,6.126518533810268,127.33512061043649,3647350.832773685,1407269.416919726,127.55933774297871,5.846469646553191,0.2597062684607811,2377798.351122953,3494763.7693330287,187.72218845621427,2.5029625127495234,27.365911552346567,1325690.063350929,1820209.7322593874,165.0,0.0,0.8374253363964557,5.151294348450337,11055,13.27198938127198,74.53000552267258
