CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.03711876033905,10.42,1.5731039398554657E7,1573276.5420891673,767.0,1556323.7456289537,666.0,1350696.977346346,7383.0,4.0946486250569284E7,2124447.0091476263,4940252.890658441,140.0,3.5,0.17477965076725377,2503800.9515977367,6445913.880863288,130.0,4.5,4236.0116592335025,2503800.9515977367,9831312.156071648,110.0,5.5,239.58273490059722,842776.4422086221,4917250.756018121,120.0,5.5,0.30443041802101445,2704607.898645887,4980444.410886142,150.0,2.0,45.042632852067435,449276.0251996863,9831312.156071648,165.0,0.0,0.755118300703001,9.0,10181,16.0,64.0
104.2,10.00625488824295,10.42,1.5828989771719422E7,1583060.7427670676,772.0,1606100.678500341,707.0,1436843.5288688769,7386.0,2.2871556262474306E7,1974157.8842087556,3044810.5817789575,133.0550366305799,3.3263759157644976,0.1642795844625113,2479905.6642991793,5872783.302410317,153.10375218370712,5.299745267897554,4203.357598614876,2477683.887535053,8142166.995303699,120.05150970574559,6.002575485287279,236.77957994579944,822513.7459469477,1265399.3273939313,110.70044905126542,5.0737705815163325,0.2768804576934658,2710569.385549879,3865251.8638782105,177.04316981414271,2.360575597521903,45.78575730201747,393735.88550827646,681144.1917091932,165.0,0.0,0.7546070460704608,9.0,10187,16.0,64.0
104.2,10.00625488824295,10.42,1.5931950798888754E7,1593350.4094125093,757.0,1620467.4678125028,695.0,1402181.6297322623,7387.0,2.2871556262474306E7,1925923.3465414157,3044810.5817789575,133.0550366305799,3.3263759157644976,0.16201114793612534,2490849.7694485732,5872783.302410317,153.10375218370712,5.299745267897554,4299.570550617656,2492413.896156169,8142166.995303699,120.05150970574559,6.002575485287279,232.03223109370293,799645.8747801612,1265399.3273939313,110.70044905126542,5.0737705815163325,0.22514914130762279,2708915.059224548,3865251.8638782105,177.04316981414271,2.360575597521903,45.051068846037964,353050.7361056698,681144.1917091932,165.0,0.0,0.7539846339258813,3.7262656275783237,10193,12.399812419488818,82.6413291797497
104.2,10.00625488824295,10.42,1.6056820212885562E7,1605779.5218880097,769.0,1614925.8834058407,681.0,1435457.8961677505,7656.0,2.2871556262474306E7,1880657.652418983,3044810.5817789575,133.0550366305799,3.3263759157644976,0.15860926652580742,2572182.798213227,5872783.302410317,153.10375218370712,5.299745267897554,4525.196226230003,2572182.798213227,8142166.995303699,120.05150970574559,6.002575485287279,229.0763590401449,784460.5771091745,1265399.3273939313,110.70044905126542,5.0737705815163325,0.16860398430425597,2715858.4737783535,3865251.8638782105,177.04316981414271,2.360575597521903,45.50543238756414,346582.21261870745,681144.1917091932,165.0,0.0,0.7551690310896468,3.7262656275783237,10199,12.399812419488818,82.6413291797497
104.2,10.339575031434832,10.42,1.617431006756357E7,1617101.0099847338,795.0,1681679.2401123405,654.0,1359198.2398300886,7657.0,2.2871556262474306E7,1884233.2691328146,3044810.5817789575,133.0550366305799,3.3263759157644976,0.16010777170613233,2588442.618135751,5872783.302410317,153.10375218370712,5.299745267897554,4581.557495446265,2590096.0696903425,8142166.995303699,120.05150970574559,6.002575485287279,228.10337811171826,837624.0175713433,1265399.3273939313,110.70044905126542,5.0737705815163325,0.19595173041894354,2720547.8901865687,3865251.8638782105,177.04316981414271,2.360575597521903,44.225789313904066,329286.27096028946,681144.1917091932,165.0,0.0,0.7588949605343047,3.7262656275783237,10206,12.399812419488818,82.6413291797497
104.2,10.339575031434832,10.42,1.6299722694069803E7,1629230.3892024446,715.0,1538636.642375207,658.0,1405221.037628009,7660.0,2.2871556262474306E7,1807381.6908828935,3044810.5817789575,133.0550366305799,3.3263759157644976,0.1544739638682253,2556056.78936256,5872783.302410317,153.10375218370712,5.299745267897554,4558.979808714134,2556056.78936256,8142166.995303699,120.05150970574559,6.002575485287279,223.99879155913163,841833.3686199504,1265399.3273939313,110.70044905126542,5.0737705815163325,0.2002854106573554,2718398.8112720833,3865251.8638782105,177.04316981414271,2.360575597521903,43.092985425838776,306887.29112019157,681144.1917091932,165.0,0.0,0.7601032336420223,3.7262656275783237,10212,12.399812419488818,82.6413291797497
104.2,10.339575031434832,10.42,1.6415664649815194E7,1640408.2486100516,759.0,1652161.1128337805,663.0,1382169.971898286,7660.0,2.2871556262474306E7,1748151.4903890647,3044810.5817789575,133.0550366305799,3.3263759157644976,0.14766460283902144,2509418.229200665,5872783.302410317,153.10375218370712,5.299745267897554,4481.667185140441,2509418.229200665,8142166.995303699,120.05150970574559,6.002575485287279,216.79250604047115,841020.1771637177,1265399.3273939313,110.70044905126542,5.0737705815163325,0.18481199033524615,2706233.5197415543,3865251.8638782105,177.04316981414271,2.360575597521903,41.49765856236787,214660.19468798477,681144.1917091932,165.0,0.0,0.7509898822108124,3.7262656275783237,10219,12.399812419488818,82.6413291797497
104.2,10.442976256349572,10.42,1.6536172476936998E7,1651947.8541940942,745.0,1604201.2198601237,700.0,1511252.3729664488,7878.0,2.2871556262474306E7,1835798.240085668,3044810.5817789575,133.0550366305799,3.3263759157644976,0.1561702608957925,2364962.1909471327,5872783.302410317,153.10375218370712,5.299745267897554,4165.736765193787,2364962.1909471327,8142166.995303699,120.05150970574559,6.002575485287279,225.0316784798673,874045.8569406624,1265399.3273939313,110.70044905126542,5.0737705815163325,0.1924694616196652,2723239.28840783,3865251.8638782105,177.04316981414271,2.360575597521903,42.189487256824,205113.1574602712,681144.1917091932,165.0,0.0,0.7557231186849644,3.7262656275783237,10225,12.399812419488818,82.6413291797497
104.2,10.442976256349572,10.42,1.6648375222213937E7,1662692.180574108,736.0,1628128.5441761005,685.0,1505533.2556794002,8030.0,2.2871556262474306E7,1824368.835542028,3044810.5817789575,133.0550366305799,3.3263759157644976,0.15415774393002563,2419831.614488936,5872783.302410317,153.10375218370712,5.299745267897554,4334.150350625848,2419831.614488936,8142166.995303699,120.05150970574559,6.002575485287279,224.7187475493892,902531.1827361659,1265399.3273939313,110.70044905126542,5.0737705815163325,0.19154954003920976,2726316.1438663453,3865251.8638782105,177.04316981414271,2.360575597521903,42.579249736088066,165120.67539718293,681144.1917091932,165.0,0.0,0.7557608203890814,3.7262656275783237,10231,12.399812419488818,82.6413291797497
104.2,10.442976256349572,10.42,1.6758852524457872E7,1673278.0577029083,784.0,1684215.0322325195,661.0,1409168.5315269635,8031.0,2.2871556262474306E7,1808142.9089742259,3044810.5817789575,133.0550366305799,3.3263759157644976,0.1522751401869159,2448354.1491661794,5872783.302410317,153.10375218370712,5.299745267897554,4411.020735700936,2447496.523415418,8142166.995303699,120.05150970574559,6.002575485287279,221.68822130841124,897721.0503065741,1265399.3273939313,110.70044905126542,5.0737705815163325,0.17016897196261685,2723558.121027778,3865251.8638782105,177.04316981414271,2.360575597521903,41.6247476635514,112935.46572866775,681144.1917091932,165.0,0.0,0.7476007476635516,3.7262656275783237,10237,12.399812419488818,82.6413291797497
104.2,10.4258944401838,10.42,1.687581046112508E7,1684563.577186399,843.0,1839445.6595512647,691.0,1448233.1073259376,8031.0,2.2871556262474306E7,1814193.0021918488,3044810.5817789575,133.0550366305799,3.3263759157644976,0.15149330741045391,2350159.9232598776,5872783.302410317,153.10375218370712,5.299745267897554,4327.989100426233,2350159.9232598776,8142166.995303699,120.05150970574559,6.002575485287279,222.77350557092652,925065.5690356927,1265399.3273939313,110.70044905126542,5.0737705815163325,0.16795782546922908,2742274.6307869237,3865251.8638782105,177.04316981414271,2.360575597521903,41.415015329395054,92612.27644387206,681144.1917091932,165.0,0.0,0.7476542286697077,3.7262656275783237,10243,12.399812419488818,82.6413291797497
104.2,10.4258944401838,10.42,1.698409631004619E7,1694949.817862666,764.0,1691628.7592063437,718.0,1587838.3531711425,8032.0,2.2871556262474306E7,1788848.3914898282,3044810.5817789575,133.0550366305799,3.3263759157644976,0.15046928710207738,2324209.7492644214,5872783.302410317,153.10375218370712,5.299745267897554,4300.134464952921,2324209.7492644214,8142166.995303699,120.05150970574559,6.002575485287279,221.47736661186667,931695.7047820803,1265399.3273939313,110.70044905126542,5.0737705815163325,0.15364893140038857,2764457.1142978333,3865251.8638782105,177.04316981414271,2.360575597521903,40.85323568973247,46853.33260891264,681144.1917091932,165.0,0.0,0.7491481094006874,3.7262656275783237,10248,12.399812419488818,82.6413291797497
104.2,10.4258944401838,10.42,1.7067421449344087E7,1702941.9512739482,761.0,1676392.857540555,677.0,1441148.9657548312,8481.0,2.2871556262474306E7,1808916.2926058485,3044810.5817789575,133.0550366305799,3.3263759157644976,0.15150402864816473,2427533.85563974,5872783.302410317,153.10375218370712,5.299745267897554,4561.959189794091,2430283.2479739613,8142166.995303699,120.05150970574559,6.002575485287279,227.3813883915249,968458.3943272693,1265399.3273939313,110.70044905126542,5.0737705815163325,0.1486466726350343,2787708.2279430465,3865251.8638782105,177.04316981414271,2.360575597521903,42.4054006266786,11747.013064670822,681144.1917091932,165.0,0.0,0.746836765144733,3.7262656275783237,10255,12.399812419488818,82.6413291797497
104.2,10.40394398709214,10.42,1.718394530549166E7,1714081.2027946413,732.0,1653875.283616052,707.0,1490333.9486507287,8717.0,2.2871556262474306E7,1794731.9564937726,3044810.5817789575,133.0550366305799,3.3263759157644976,0.15081216004768644,2404693.0087886075,5872783.302410317,153.10375218370712,5.299745267897554,4568.974010878474,2404693.0087886075,8142166.995303699,120.05150970574559,6.002575485287279,229.02763653975111,998780.3816228623,1265399.3273939313,110.70044905126542,5.0737705815163325,0.15755681394828996,2773630.123616831,3865251.8638782105,177.04316981414271,2.360575597521903,41.997617167126144,36800.52167421835,681144.1917091932,165.0,0.0,0.7438544072721853,3.7262656275783237,10261,12.399812419488818,82.6413291797497
