CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.973358342720967,10.41,566765.8977196107,56682.094560857135,66.0,9691.034564131849,64.0,36814.19416618008,228.0,1847112.9262414568,90218.57456522259,224415.1870051892,140.0,3.5,0.14770919067215363,98339.89361148428,316041.6578764707,130.0,4.5,3174.9046357262614,97995.56264636361,424187.4165141005,110.0,5.5,222.12847889041305,16389.53727027769,208502.84604627,120.0,5.5,0.23814738606919675,95230.39145390567,249778.4022853261,150.0,2.0,40.10554717268709,80300.58839577585,424187.4165141005,165.0,0.0,0.7623990245389423,9.0,1041,8.0,32.0
104.1,9.927818026233536,10.41,569407.8945338923,56946.20511079132,64.0,8809.123127005889,53.0,29895.407671324352,230.0,1847112.9262414568,89955.12779523434,224415.1870051892,140.0,3.5,0.15185338865836792,99151.94170306799,316041.6578764707,130.0,4.5,3335.676813431689,99151.94170306799,424187.4165141005,110.0,5.5,231.7096949439066,19052.37873567486,208502.84604627,120.0,5.5,0.34697018595358853,94402.45786472075,249778.4022853261,150.0,2.0,42.36683571538344,75297.59773069662,424187.4165141005,165.0,0.0,0.7663024435223607,9.0,1045,8.0,32.0
104.2,9.927818026233536,10.42,571495.9312374656,57156.526925519975,75.0,11290.162640034107,57.0,29639.03299658226,231.0,1847112.9262414568,87549.11653748661,224415.1870051892,140.0,3.5,0.1576838319687811,97931.9994108469,316041.6578764707,130.0,4.5,3363.5397191827997,97931.9994108469,424187.4165141005,110.0,5.5,231.4499923483052,20254.519850643777,208502.84604627,120.0,5.5,0.33488943300941165,94430.70275189016,249778.4022853261,150.0,2.0,41.73762491391844,68630.4187651197,424187.4165141005,165.0,0.0,0.7637064809855383,9.0,1048,8.0,32.0
104.2,9.927818026233536,10.42,575195.6312304811,57529.49183014654,66.0,10957.858865768669,59.0,31606.100968340088,231.0,1847112.9262414568,83253.11484456374,224415.1870051892,140.0,3.5,0.1549557724569163,95728.74770018391,316041.6578764707,130.0,4.5,3361.644014793351,96566.84642408737,424187.4165141005,110.0,5.5,226.84383254537138,19207.500543821083,208502.84604627,120.0,5.5,0.2800472777184688,93366.72383447833,249778.4022853261,150.0,2.0,40.712520969955776,62290.769922427906,424187.4165141005,165.0,0.0,0.7639774287021504,9.0,1052,8.0,32.0
104.2,10.0195844718257,10.42,577665.6766823492,57776.01357551567,81.0,16157.753472974355,57.0,32094.79499856126,246.0,1847112.9262414568,80092.19112813151,224415.1870051892,140.0,3.5,0.15353430039286795,93666.15099626423,316041.6578764707,130.0,4.5,3263.35004306437,94757.25922907396,424187.4165141005,110.0,5.5,221.1801133272892,19523.574895846934,208502.84604627,120.0,5.5,0.2592822605016621,92601.5424735601,249778.4022853261,150.0,2.0,39.501588093079484,52358.693044217136,424187.4165141005,165.0,0.0,0.7569582955575703,9.0,1056,8.0,32.0
104.2,10.0195844718257,10.42,580821.8587139954,58091.014865291814,60.0,10569.52257017508,66.0,34706.08969034597,275.0,1847112.9262414568,86070.3646019125,224415.1870051892,140.0,3.5,0.16295011337868479,89223.72916618633,316041.6578764707,130.0,4.5,3197.1881201814053,90710.36634639637,424187.4165141005,110.0,5.5,221.29479213907783,20860.201017380605,208502.84604627,120.0,5.5,0.30009826152683294,92825.22538749542,249778.4022853261,150.0,2.0,38.85215570672713,45002.08788928105,424187.4165141005,165.0,0.0,0.7560619803476946,9.0,1060,8.0,32.0
104.2,10.0195844718257,10.42,583968.863281193,58406.5551798862,72.0,13814.415397706782,61.0,34506.686010868594,280.0,1847112.9262414568,94649.36279498063,224415.1870051892,140.0,3.5,0.18000000000000002,90475.81506195379,316041.6578764707,130.0,4.5,3274.369622927235,90475.81506195379,424187.4165141005,110.0,5.5,223.48375785568263,20500.69336182903,208502.84604627,120.0,5.5,0.30765427424850456,93101.12601816414,249778.4022853261,150.0,2.0,39.09744983720754,40369.27888908578,424187.4165141005,165.0,0.0,0.7574922389641857,9.0,1064,8.0,32.0
104.2,9.979530712192803,10.42,586381.0712505443,58648.44829126377,82.0,13376.355296700516,68.0,37569.335813849655,290.0,1847112.9262414568,90310.80120398397,224415.1870051892,140.0,3.5,0.17717758424839078,87418.39919890376,316041.6578764707,130.0,4.5,3308.860354411208,87418.39919890376,424187.4165141005,110.0,5.5,233.92048315032187,23216.539477615697,208502.84604627,120.0,5.5,0.3576266565694813,93396.97574732677,249778.4022853261,150.0,2.0,39.48315107913669,35552.250184282544,424187.4165141005,165.0,0.0,0.7569769026883756,9.0,1068,8.0,32.0
104.2,9.979530712192803,10.42,588638.3049518847,58874.63464876278,75.0,12801.537475495421,66.0,38950.05832226799,290.0,1847112.9262414568,88244.04223097303,224415.1870051892,140.0,3.5,0.17947883717427324,89054.61180057684,316041.6578764707,130.0,4.5,3336.0972450670283,89054.61180057684,424187.4165141005,110.0,5.5,234.26644826028016,21793.853341459708,208502.84604627,120.0,5.5,0.3483099864437415,93758.03396632904,249778.4022853261,150.0,2.0,39.53419189636993,31774.965102041413,424187.4165141005,165.0,0.0,0.7517020635637898,9.0,1072,8.0,32.0
104.2,9.979530712192803,10.42,592241.1795495895,59236.073510247676,66.0,12545.510677719132,70.0,38863.67824908431,293.0,1847112.9262414568,103159.73833504118,224415.1870051892,140.0,3.5,0.2102247360482655,93555.61602721926,316041.6578764707,130.0,4.5,3480.0301809954753,93555.61602721926,424187.4165141005,110.0,5.5,232.78053695324286,20888.15499134791,208502.84604627,120.0,5.5,0.3050573152337858,94581.25276615153,249778.4022853261,150.0,2.0,40.03205128205129,31392.8841207972,424187.4165141005,165.0,0.0,0.7533159879336351,9.0,1076,8.0,32.0
104.2,10.007670206841864,10.42,595618.6238874986,59574.89730306024,62.0,11571.704723122577,66.0,34883.840799545476,306.0,1847112.9262414568,89840.21009910366,224415.1870051892,140.0,3.5,0.1900368310282622,93552.91047019194,316041.6578764707,130.0,4.5,3590.0555930547202,94706.03466797525,424187.4165141005,110.0,5.5,223.692884095009,19986.38065399488,208502.84604627,120.0,5.5,0.2859282922429345,93102.48716516462,249778.4022853261,150.0,2.0,37.69858839446783,28172.86421460132,424187.4165141005,165.0,0.0,0.7519392663860492,9.0,1080,8.0,32.0
104.2,10.007670206841864,10.42,598640.826720781,59876.88595484616,70.0,12538.14747000866,73.0,42709.05567096945,307.0,1847112.9262414568,90081.06313663522,224415.1870051892,140.0,3.5,0.19705019655276687,93147.20160276942,316041.6578764707,130.0,4.5,3620.53976413668,93147.20160276942,424187.4165141005,110.0,5.5,227.6844572119746,20995.801962588666,208502.84604627,120.0,5.5,0.3147459933474448,93949.63705426593,249778.4022853261,150.0,2.0,38.368082854550956,25838.756675479275,424187.4165141005,165.0,0.0,0.7544315089204718,9.0,1084,8.0,32.0
104.2,10.007670206841864,10.42,600658.321857907,60078.861228632064,80.0,16326.673076210247,75.0,43896.204873703995,307.0,1847112.9262414568,87929.98662816652,224415.1870051892,140.0,3.5,0.20033711262282689,93734.43203289379,316041.6578764707,130.0,4.5,3650.476249433106,93734.43203289379,424187.4165141005,110.0,5.5,229.40134996220706,20807.89538811973,208502.84604627,120.0,5.5,0.34231746031746024,93616.08503680397,249778.4022853261,150.0,2.0,38.4631141345427,21069.893696350864,424187.4165141005,165.0,0.0,0.7557392290249433,9.0,1088,8.0,32.0
104.2,10.016664249869722,10.42,602073.3060153968,60220.124240168916,83.0,15004.558803457829,72.0,40019.785454564124,307.0,1847112.9262414568,80644.7090733609,224415.1870051892,140.0,3.5,0.18815171264019395,102364.94132398306,316041.6578764707,130.0,4.5,4140.770048499545,103326.89288043266,424187.4165141005,110.0,5.5,230.4327144589269,20105.35235696539,208502.84604627,120.0,5.5,0.33467414367990295,95059.40886142508,249778.4022853261,150.0,2.0,45.88655577447711,16442.12520694789,424187.4165141005,165.0,0.0,0.7578735980600181,9.0,1092,8.0,32.0
104.2,10.016664249869722,10.42,604274.8308556142,60439.91046693057,77.0,14071.620961696859,70.0,41769.144642423016,307.0,1847112.9262414568,86510.69262678648,224415.1870051892,140.0,3.5,0.19869892718557405,98768.43846656471,316041.6578764707,130.0,4.5,4293.943380506733,98768.43846656471,424187.4165141005,110.0,5.5,257.81936391995737,20109.430659880585,208502.84604627,120.0,5.5,0.3308590124020391,94194.33592308385,249778.4022853261,150.0,2.0,45.1994232671384,14040.212355254942,424187.4165141005,165.0,0.0,0.761241725633417,9.0,1096,8.0,32.0
104.2,10.016664249869722,10.42,606907.6938001827,60702.75874444998,74.0,14470.121515549845,81.0,45351.95547773845,339.0,1847112.9262414568,84425.04116206708,224415.1870051892,140.0,3.5,0.19537020179032014,97662.82137116916,316041.6578764707,130.0,4.5,4427.218905325443,97662.82137116916,424187.4165141005,110.0,5.5,257.5701653770293,19413.277254098688,208502.84604627,120.0,5.5,0.2967182521620392,95528.63258378049,249778.4022853261,150.0,2.0,48.64709604005463,10089.951261816575,424187.4165141005,165.0,0.0,0.7589136701562736,9.0,1100,8.0,32.0
104.2,10.006630900678072,10.42,610347.4639692691,61046.16350308817,75.0,15317.039134183871,66.0,38456.40070515302,339.0,1847112.9262414568,88537.71125368604,224415.1870051892,140.0,3.5,0.20141163875506612,94933.42880225493,316041.6578764707,130.0,4.5,4349.292516632255,95588.40201193305,424187.4165141005,110.0,5.5,257.4833669801942,19766.064104919362,208502.84604627,120.0,5.5,0.3177525426321021,95829.66382739203,249778.4022853261,150.0,2.0,50.254874971323694,8014.121543148082,424187.4165141005,165.0,0.0,0.7631719813412862,9.0,1104,8.0,32.0
104.2,10.006630900678072,10.42,612968.5777252242,61308.10119040483,82.0,17806.850789820226,61.0,37993.38429372282,343.0,1847112.9262414568,82057.56100666102,224415.1870051892,140.0,3.5,0.1952859539423517,92947.73952409058,316041.6578764707,130.0,4.5,4378.206556351991,92947.73952409058,424187.4165141005,110.0,5.5,254.29617889278634,19606.06216347885,208502.84604627,120.0,5.5,0.32208555741955164,95813.35486574385,249778.4022853261,150.0,2.0,49.31615296629557,6249.432271568317,424187.4165141005,165.0,0.0,0.7612109196278787,9.0,1108,8.0,32.0
104.2,10.006630900678072,10.42,615089.2672900534,61520.02961925147,75.0,14789.70391743467,83.0,47747.0143401819,346.0,1847112.9262414568,68387.6454756343,224415.1870051892,140.0,3.5,0.17477965076725377,91034.90311214539,316041.6578764707,130.0,4.5,4236.0116592335025,91034.90311214539,424187.4165141005,110.0,5.5,239.58273490059722,19741.494812503934,208502.84604627,120.0,5.5,0.30443041802101445,94610.74510212644,249778.4022853261,150.0,2.0,45.042632852067435,100.05998254219742,424187.4165141005,165.0,0.0,0.755118300703001,9.0,1112,8.0,32.0
104.2,10.047438345268834,10.42,616916.2050331291,61703.99268692216,80.0,15052.544694536195,67.0,41717.234180705374,355.0,766563.9096412327,61875.739379800274,103510.90379780004,145.11870390056276,3.6279675975140693,0.1642795844625113,91546.15402379696,186190.9892895552,156.48579578756437,5.416816008031074,4203.357598614876,91546.15402379696,314379.5856538434,124.4400900609328,6.22200450304664,236.77957994579944,19670.599805753525,29600.820603965545,134.83696578055168,6.180027598275286,0.2768804576934658,95386.09330097245,138906.23406398308,186.70530221727208,2.4894040295636275,45.78575730201747,3697.319488416778,6024.62376791459,165.0,0.0,0.7546070460704608,9.0,1115,8.0,32.0
104.2,10.047438345268834,10.42,619337.1467342941,61944.943824711925,82.0,16650.769896966853,77.0,45500.87158906971,356.0,766563.9096412327,60246.34936157579,103510.90379780004,145.11870390056276,3.6279675975140693,0.16201114793612534,93308.21745294915,186190.9892895552,156.48579578756437,5.416816008031074,4299.570550617656,93308.21745294915,314379.5856538434,124.4400900609328,6.22200450304664,232.03223109370293,19470.469486430997,29600.820603965545,134.83696578055168,6.180027598275286,0.22514914130762279,95516.02749081596,138906.23406398308,186.70530221727208,2.4894040295636275,45.051068846037964,5130.256009184918,6024.62376791459,165.0,0.0,0.7539846339258813,4.734633751978474,1119,11.513654035179979,63.68104958498108
104.2,10.047438345268834,10.42,621778.5780856694,62189.61817552042,72.0,14582.590198683252,86.0,50303.69780696315,357.0,766563.9096412327,56967.479574848316,103510.90379780004,145.11870390056276,3.6279675975140693,0.15860926652580742,96612.76493864256,186190.9892895552,156.48579578756437,5.416816008031074,4525.196226230003,97326.87886718285,314379.5856538434,124.4400900609328,6.22200450304664,229.0763590401449,19119.485453229674,29600.820603965545,134.83696578055168,6.180027598275286,0.16860398430425597,95637.55921158429,138906.23406398308,186.70530221727208,2.4894040295636275,45.50543238756414,7163.443395824691,6024.62376791459,165.0,0.0,0.7551690310896468,4.734633751978474,1123,11.513654035179979,63.68104958498108
104.2,10.378607097955161,10.42,623837.5139343538,62386.957925861745,87.0,18213.280085939947,81.0,47750.705422472616,364.0,766563.9096412327,58100.86152905267,103510.90379780004,145.11870390056276,3.6279675975140693,0.16010777170613233,94304.26283901613,186190.9892895552,156.48579578756437,5.416816008031074,4581.557495446265,94991.1998821668,314379.5856538434,124.4400900609328,6.22200450304664,228.10337811171826,19355.771374247608,29600.820603965545,134.83696578055168,6.180027598275286,0.19595173041894354,95542.79497406373,138906.23406398308,186.70530221727208,2.4894040295636275,44.225789313904066,8623.990027807065,6024.62376791459,165.0,0.0,0.7588949605343047,4.734633751978474,1127,11.513654035179979,63.68104958498108
104.2,10.378607097955161,10.42,624498.6924236757,62450.663824262316,89.0,18096.59634610533,78.0,48598.535393346705,366.0,766563.9096412327,54982.01529222205,103510.90379780004,145.11870390056276,3.6279675975140693,0.1544739638682253,90940.62137080285,186190.9892895552,156.48579578756437,5.416816008031074,4558.979808714134,90940.62137080285,314379.5856538434,124.4400900609328,6.22200450304664,223.99879155913163,20475.79860046285,29600.820603965545,134.83696578055168,6.180027598275286,0.2002854106573554,95167.24677772199,138906.23406398308,186.70530221727208,2.4894040295636275,43.092985425838776,8206.350709354288,6024.62376791459,165.0,0.0,0.7601032336420223,4.734633751978474,1131,11.513654035179979,63.68104958498108
104.2,10.378607097955161,10.42,626801.9435119414,62670.938481792946,92.0,19744.07462592615,77.0,47801.970716514275,367.0,766563.9096412327,52238.81765433363,103510.90379780004,145.11870390056276,3.6279675975140693,0.14766460283902144,90438.88173695437,186190.9892895552,156.48579578756437,5.416816008031074,4481.667185140441,90644.83618192477,314379.5856538434,124.4400900609328,6.22200450304664,216.79250604047115,20898.492819414318,29600.820603965545,134.83696578055168,6.180027598275286,0.18481199033524615,94564.74348828837,138906.23406398308,186.70530221727208,2.4894040295636275,41.49765856236787,9677.296096293929,6024.62376791459,165.0,0.0,0.7509898822108124,4.734633751978474,1135,11.513654035179979,63.68104958498108
104.2,10.430919477323897,10.42,628482.033501048,62833.15132451632,82.0,15914.564673373621,73.0,46329.221861879756,372.0,766563.9096412327,56763.076259004636,103510.90379780004,145.11870390056276,3.6279675975140693,0.1561702608957925,86060.68968952556,186190.9892895552,156.48579578756437,5.416816008031074,4165.736765193787,86142.88746715299,314379.5856538434,124.4400900609328,6.22200450304664,225.0316784798673,21447.18784605001,29600.820603965545,134.83696578055168,6.180027598275286,0.1924694616196652,94726.38257628503,138906.23406398308,186.70530221727208,2.4894040295636275,42.189487256824,9069.348373309664,6024.62376791459,165.0,0.0,0.7557231186849644,4.734633751978474,1139,11.513654035179979,63.68104958498108
104.2,10.430919477323897,10.42,631225.008775524,63096.117142672585,101.0,20624.510207530126,79.0,43752.3720895221,386.0,766563.9096412327,55859.176233476384,103510.90379780004,145.11870390056276,3.6279675975140693,0.15415774393002563,85873.74938080658,186190.9892895552,156.48579578756437,5.416816008031074,4334.150350625848,85873.74938080658,314379.5856538434,124.4400900609328,6.22200450304664,224.7187475493892,22759.30278973794,29600.820603965545,134.83696578055168,6.180027598275286,0.19154954003920976,95715.10559430163,138906.23406398308,186.70530221727208,2.4894040295636275,42.579249736088066,11180.09765367906,6024.62376791459,165.0,0.0,0.7557608203890814,4.734633751978474,1143,11.513654035179979,63.68104958498108
104.2,10.430919477323897,10.42,633987.2134397249,63360.70059919167,82.0,16959.444781704802,75.0,43050.97767664358,393.0,766563.9096412327,54349.63221785704,103510.90379780004,145.11870390056276,3.6279675975140693,0.1522751401869159,85174.2193967536,186190.9892895552,156.48579578756437,5.416816008031074,4411.020735700936,85174.2193967536,314379.5856538434,124.4400900609328,6.22200450304664,221.68822130841124,23292.580114631575,29600.820603965545,134.83696578055168,6.180027598275286,0.17016897196261685,95476.42953750867,138906.23406398308,186.70530221727208,2.4894040295636275,41.6247476635514,12099.930506500838,6024.62376791459,165.0,0.0,0.7476007476635516,4.734633751978474,1147,11.513654035179979,63.68104958498108
104.2,10.408684082275832,10.42,635919.9491673129,63546.53145980172,83.0,16625.47398607283,80.0,46802.56398474522,393.0,766563.9096412327,54191.69773222738,103510.90379780004,145.11870390056276,3.6279675975140693,0.15149330741045391,84071.59721293923,186190.9892895552,156.48579578756437,5.416816008031074,4327.989100426233,84071.59721293923,314379.5856538434,124.4400900609328,6.22200450304664,222.77350557092652,23009.946762239084,29600.820603965545,134.83696578055168,6.180027598275286,0.16795782546922908,95644.07026157546,138906.23406398308,186.70530221727208,2.4894040295636275,41.415015329395054,11356.040747822562,6024.62376791459,165.0,0.0,0.7476542286697077,4.734633751978474,1151,11.513654035179979,63.68104958498108
104.2,10.408684082275832,10.42,638930.1139925021,63835.72890314762,82.0,16668.000050813534,77.0,43068.74532659711,415.0,766563.9096412327,54434.75616909418,103510.90379780004,145.11870390056276,3.6279675975140693,0.15046928710207738,81920.91326411493,186190.9892895552,156.48579578756437,5.416816008031074,4300.134464952921,81920.91326411493,314379.5856538434,124.4400900609328,6.22200450304664,221.47736661186667,23006.657997195,29600.820603965545,134.83696578055168,6.180027598275286,0.15364893140038857,95762.27969994192,138906.23406398308,186.70530221727208,2.4894040295636275,40.85323568973247,10711.856077970298,6024.62376791459,165.0,0.0,0.7491481094006874,4.734633751978474,1155,11.513654035179979,63.68104958498108
104.2,10.408684082275832,10.42,641176.9412431883,64051.589739438365,97.0,20971.65269906266,80.0,45122.500879189494,415.0,766563.9096412327,54638.253155008366,103510.90379780004,145.11870390056276,3.6279675975140693,0.15150402864816473,84839.91811049677,186190.9892895552,156.48579578756437,5.416816008031074,4561.959189794091,85165.4943064438,314379.5856538434,124.4400900609328,6.22200450304664,227.3813883915249,23819.594707108427,29600.820603965545,134.83696578055168,6.180027598275286,0.1486466726350343,96286.94766848808,138906.23406398308,186.70530221727208,2.4894040295636275,42.4054006266786,10895.321343273006,6024.62376791459,165.0,0.0,0.746836765144733,4.734633751978474,1159,11.513654035179979,63.68104958498108
104.2,10.39324494785992,10.42,643844.4213400828,64308.24491405192,80.0,16431.512022150633,91.0,53541.67460196436,445.0,766563.9096412327,54457.83423455407,103510.90379780004,145.11870390056276,3.6279675975140693,0.15081216004768644,84742.84367594801,186190.9892895552,156.48579578756437,5.416816008031074,4568.974010878474,84742.84367594801,314379.5856538434,124.4400900609328,6.22200450304664,229.02763653975111,24421.72350670391,29600.820603965545,134.83696578055168,6.180027598275286,0.15755681394828996,97526.76306804213,138906.23406398308,186.70530221727208,2.4894040295636275,41.997617167126144,12866.892527498792,6024.62376791459,165.0,0.0,0.7438544072721853,4.734633751978474,1163,11.513654035179979,63.68104958498108
104.2,10.39324494785992,10.42,646900.4255522559,64602.282457427864,80.0,17111.889465679076,82.0,49464.40382274058,446.0,766563.9096412327,54500.53982842984,103510.90379780004,145.11870390056276,3.6279675975140693,0.1492932229926191,87873.62348931606,186190.9892895552,156.48579578756437,5.416816008031074,4802.035499142623,87873.62348931606,314379.5856538434,124.4400900609328,6.22200450304664,227.95943711324836,24405.346358914972,29600.820603965545,134.83696578055168,6.180027598275286,0.1419309624990681,97631.8299262776,138906.23406398308,186.70530221727208,2.4894040295636275,41.557220606873926,13173.330959584202,6024.62376791459,165.0,0.0,0.746372921792291,4.734633751978474,1167,11.513654035179979,63.68104958498108
