CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.6,10.051031517644518,10.059999999999999,3.3432332028775036E7,3345057.338395242,694.0,2546964.976468236,562.0,1932246.7161844377,10800.0,2.620201704353222E7,2354937.203716034,3898858.877065929,140.1711200417327,3.5042780010433177,0.004727629641747096,2215276.790173679,4840701.653865363,145.36361293309056,5.031817370760827,472.08162277114343,2222332.2827146365,5891540.710127093,108.9981560271012,5.44990780135506,11.866432193685588,5054535.919921431,7846923.750546352,113.21346123855663,5.188950306767179,0.5658923605431049,2320390.997294318,3558537.396314343,164.13538334795444,2.188471777972726,3.9050302633731397,165372.46951598226,165454.65561313884,165.0,0.0,0.8179290037624735,3.616480586714946,8424,15.534705305929666,52.11819120183086
100.6,10.051031517644518,10.059999999999999,3.356443139603778E7,3358200.2050782144,741.0,2726064.2016252475,644.0,2212545.5015484225,10822.0,2.620201704353222E7,2346471.706080779,3898858.877065929,140.1711200417327,3.5042780010433177,0.0047132352941176466,2206828.7463089996,4840701.653865363,145.36361293309056,5.031817370760827,475.65604820261444,2206828.7463089996,5891540.710127093,108.9981560271012,5.44990780135506,11.78970588235294,5084381.278893933,7846923.750546352,113.21346123855663,5.188950306767179,0.5916200980392157,2346403.9705533246,3558537.396314343,164.13538334795444,2.188471777972726,3.9034967320261442,185580.9143696127,165454.65561313884,165.0,0.0,0.8169934640522876,3.616480586714946,8430,15.534705305929666,52.11819120183086
100.6,10.051031517644518,10.059999999999999,3.369589343773366E7,3371332.1068721837,723.0,2634948.110924302,565.0,1905840.4084984723,10823.0,2.620201704353222E7,2357051.694483147,3898858.877065929,140.1711200417327,3.5042780010433177,0.004725921084878687,2184543.843596159,4840701.653865363,145.36361293309056,5.031817370760827,470.41661220488527,2184543.843596159,5891540.710127093,108.9981560271012,5.44990780135506,11.744056858099828,5070039.683826431,7846923.750546352,113.21346123855663,5.188950306767179,0.5410448492770199,2305599.662685219,3558537.396314343,164.13538334795444,2.188471777972726,3.882035781390409,188871.1197553933,165454.65561313884,165.0,0.0,0.8169267216730659,3.616480586714946,8436,15.534705305929666,52.11819120183086
100.6,10.07399157324719,10.059999999999999,3.3785537874863744E7,3380299.912409311,700.0,2540095.6810814645,622.0,2120129.0753502157,10877.0,2.620201704353222E7,2321482.5816434664,3898858.877065929,140.1711200417327,3.5042780010433177,0.004704772839101197,2192408.8070231904,4840701.653865363,145.36361293309056,5.031817370760827,474.5563482040348,2192408.8070231904,5891540.710127093,108.9981560271012,5.44990780135506,11.406511399048712,5071980.895712565,7846923.750546352,113.21346123855663,5.188950306767179,0.5426135804494013,2389746.1545921853,3558537.396314343,164.13538334795444,2.188471777972726,4.003887157618501,220667.63471252544,165454.65561313884,165.0,0.0,0.8200754469411186,3.616480586714946,8442,15.534705305929666,52.11819120183086
100.6,10.07399157324719,10.059999999999999,3.388709024187574E7,3390380.5608070805,778.0,2836680.5285808495,629.0,2116081.171779915,10937.0,2.620201704353222E7,2332814.1292842636,3898858.877065929,140.1711200417327,3.5042780010433177,0.004770809200728115,2323445.5583585077,4840701.653865363,145.36361293309056,5.031817370760827,504.4547583981467,2328154.827728129,5891540.710127093,108.9981560271012,5.44990780135506,11.737878537150422,5069242.518926474,7846923.750546352,113.21346123855663,5.188950306767179,0.5395937448287275,2476697.5163349276,3558537.396314343,164.13538334795444,2.188471777972726,4.192702300182029,277308.03760234785,165454.65561313884,165.0,0.0,0.8274036074797286,3.616480586714946,8448,15.534705305929666,52.11819120183086
100.6,10.07399157324719,10.059999999999999,3.398942357028447E7,3400506.3767148242,729.0,2666190.324273408,637.0,2173212.218572363,10938.0,2.620201704353222E7,2365733.705610105,3898858.877065929,140.1711200417327,3.5042780010433177,0.004788087056128294,2538338.7305277977,4840701.653865363,145.36361293309056,5.031817370760827,549.5450760922926,2538338.7305277977,5891540.710127093,108.9981560271012,5.44990780135506,12.904843724431352,5075438.173093744,7846923.750546352,113.21346123855663,5.188950306767179,0.5148240877106857,2628510.9269720074,3558537.396314343,164.13538334795444,2.188471777972726,4.430248731795124,234494.3552506939,165454.65561313884,165.0,0.0,0.8181966944853543,3.616480586714946,8454,15.534705305929666,52.11819120183086
100.6,10.077624239966052,10.059999999999999,3.410864108200529E7,3412382.2321911487,713.0,2595534.7664152,585.0,1959813.6846221797,10952.0,2.620201704353222E7,2350831.125299825,3898858.877065929,140.1711200417327,3.5042780010433177,0.004764941541983484,2664510.443941926,4840701.653865363,145.36361293309056,5.031817370760827,575.9987147412313,2664510.443941926,5891540.710127093,108.9981560271012,5.44990780135506,14.400131632736489,5070374.368199175,7846923.750546352,113.21346123855663,5.188950306767179,0.485803286730439,2560931.8005250366,3558537.396314343,164.13538334795444,2.188471777972726,4.337486714087155,205890.20064409848,165454.65561313884,165.0,0.0,0.817594636579184,3.616480586714946,8460,15.534705305929666,52.11819120183086
100.6,10.077624239966052,10.059999999999999,3.420102646905762E7,3421549.6098242523,702.0,2542289.419063251,622.0,2108487.4001768334,10953.0,2.620201704353222E7,2613930.8224745044,3898858.877065929,140.1711200417327,3.5042780010433177,0.005785481239804242,2579578.4167249654,4840701.653865363,145.36361293309056,5.031817370760827,559.2862952691681,2579578.4167249654,5891540.710127093,108.9981560271012,5.44990780135506,15.42030995106036,5083147.57191203,7846923.750546352,113.21346123855663,5.188950306767179,0.4760929853181076,2525331.021810635,3558537.396314343,164.13538334795444,2.188471777972726,4.260277324632953,179423.37782263284,165454.65561313884,165.0,0.0,0.8156606851549756,3.616480586714946,8465,15.534705305929666,52.11819120183086
100.6,10.077624239966052,10.059999999999999,3.4278640627353564E7,3429347.0015558945,716.0,2580396.9577538813,630.0,2106485.6695883702,10954.0,2.620201704353222E7,2560022.0422512875,3898858.877065929,140.1711200417327,3.5042780010433177,0.005585373763580347,2585243.402861707,4840701.653865363,145.36361293309056,5.031817370760827,564.7178611966921,2588029.3224714315,5891540.710127093,108.9981560271012,5.44990780135506,14.887952813361439,5100240.186201934,7846923.750546352,113.21346123855663,5.188950306767179,0.43281579374087886,2516908.260268774,3558537.396314343,164.13538334795444,2.188471777972726,4.258999513539808,142488.95079742142,165454.65561313884,165.0,0.0,0.8107669855683476,3.616480586714946,8471,15.534705305929666,52.11819120183086
100.6,10.048485725613963,10.059999999999999,3.439038172250398E7,3440498.596742999,737.0,2664434.30515976,632.0,2138806.555333556,10955.0,2.620201704353222E7,2508727.611065415,3898858.877065929,140.1711200417327,3.5042780010433177,0.005385297436724166,2796024.240025149,4840701.653865363,145.36361293309056,5.031817370760827,619.4478478155731,2796024.240025149,5891540.710127093,108.9981560271012,5.44990780135506,16.645897146541998,5050365.773038474,7846923.750546352,113.21346123855663,5.188950306767179,0.15245203933580526,2710570.6222511004,3558537.396314343,164.13538334795444,2.188471777972726,4.572327905852007,149093.77558820628,165454.65561313884,165.0,0.0,0.8060607770433661,3.616480586714946,8477,15.534705305929666,52.11819120183086
100.6,10.048485725613963,10.059999999999999,3.450514270623656E7,3451919.3209064477,715.0,2603369.7049364564,656.0,2224807.4832355203,10956.0,2.620201704353222E7,2513670.4988335483,3898858.877065929,140.1711200417327,3.5042780010433177,0.005413296667745067,2730733.154829363,4840701.653865363,145.36361293309056,5.031817370760827,605.593643642834,2736515.0650887,5891540.710127093,108.9981560271012,5.44990780135506,12.438207699773537,5088211.4285418,7846923.750546352,113.21346123855663,5.188950306767179,0.13735522484632806,2697390.31795125,3558537.396314343,164.13538334795444,2.188471777972726,4.532505661598188,155924.73734550228,165454.65561313884,165.0,0.0,0.8087989323843416,3.616480586714946,8483,15.534705305929666,52.11819120183086
100.6,10.048485725613963,10.059999999999999,3.4626258422079384E7,3463938.108975305,727.0,2652502.070838142,680.0,2347166.444978577,11050.0,2.620201704353222E7,2483328.3582610395,3898858.877065929,140.1711200417327,3.5042780010433177,0.005333279339110716,2751792.8115836377,4840701.653865363,145.36361293309056,5.031817370760827,612.8516951486192,2751792.8115836377,5891540.710127093,108.9981560271012,5.44990780135506,9.04454523366,5102299.438579802,7846923.750546352,113.21346123855663,5.188950306767179,0.12113225884830325,2680656.059563784,3558537.396314343,164.13538334795444,2.188471777972726,4.5034178342917315,180304.4064877229,165454.65561313884,165.0,0.0,0.8099125293593586,3.616480586714946,8489,15.534705305929666,52.11819120183086
100.6,10.09982669451051,10.059999999999999,3.474624487874582E7,3475814.35402253,722.0,2622479.4711277513,622.0,2169833.34455846,11050.0,2.620201704353222E7,2507063.5880644484,3898858.877065929,140.1711200417327,3.5042780010433177,0.005482911137917169,2760110.802026553,4840701.653865363,145.36361293309056,5.031817370760827,614.3361495778045,2760110.802026553,5891540.710127093,108.9981560271012,5.44990780135506,9.840691596300763,5120745.791982787,7846923.750546352,113.21346123855663,5.188950306767179,0.10543626859670285,2688776.8041374492,3558537.396314343,164.13538334795444,2.188471777972726,4.52367511057499,140073.31854537246,165454.65561313884,165.0,0.0,0.8041809408926417,3.616480586714946,8495,15.534705305929666,52.11819120183086
100.6,10.09982669451051,10.059999999999999,3.485505491194571E7,3486587.8094976675,733.0,2633756.445068759,639.0,2035852.5411772155,11120.0,2.620201704353222E7,2476786.0967667378,3898858.877065929,140.1711200417327,3.5042780010433177,0.005328297034477215,2650355.7352861334,4840701.653865363,145.36361293309056,5.031817370760827,591.4031953708912,2650355.7352861334,5891540.710127093,108.9981560271012,5.44990780135506,9.499156152053363,5150860.5322879115,7846923.750546352,113.21346123855663,5.188950306767179,0.13713413164027966,2490455.432489836,3558537.396314343,164.13538334795444,2.188471777972726,4.23816603712931,122240.8480078162,165454.65561313884,165.0,0.0,0.8036647110825363,3.616480586714946,8501,15.534705305929666,52.11819120183086
100.6,10.09982669451051,10.059999999999999,3.495304522427413E7,3496289.9870985635,766.0,2814899.8722886015,620.0,2007852.8256879058,11123.0,2.620201704353222E7,2374911.63241965,3898858.877065929,140.1711200417327,3.5042780010433177,0.004943595487639011,2385544.4691545423,4840701.653865363,145.36361293309056,5.031817370760827,532.7746043683495,2385544.4691545423,5891540.710127093,108.9981560271012,5.44990780135506,10.560604848387872,5158788.129718093,7846923.750546352,113.21346123855663,5.188950306767179,0.14564285142811426,2270749.6141720847,3558537.396314343,164.13538334795444,2.188471777972726,3.8623329866389313,99072.17046993268,165454.65561313884,165.0,0.0,0.8000640051204096,3.616480586714946,8506,15.534705305929666,52.11819120183086
100.6,10.09542428255165,10.059999999999999,3.505198670161565E7,3506095.5565708005,751.0,2748152.8188242577,608.0,2147264.593221718,11173.0,2.620201704353222E7,2447848.465156818,3898858.877065929,140.1711200417327,3.5042780010433177,0.00517422017620446,2171886.4980376507,4840701.653865363,145.36361293309056,5.031817370760827,474.1987403762203,2171886.4980376507,5891540.710127093,108.9981560271012,5.44990780135506,10.489403920946106,5175457.920877841,7846923.750546352,113.21346123855663,5.188950306767179,0.15456544170172234,1837700.2975093627,3558537.396314343,164.13538334795444,2.188471777972726,3.1098817366457654,36943.777864471514,165454.65561313884,165.0,0.0,0.7937137868084768,3.616480586714946,8512,15.534705305929666,52.11819120183086
100.6,10.09542428255165,10.059999999999999,3.515709781976032E7,3516507.314928133,747.0,2762774.277946057,630.0,2170426.137734361,11253.0,2.620201704353222E7,2451265.2580954223,3898858.877065929,140.1711200417327,3.5042780010433177,0.005117099775425089,2304617.8825282664,4840701.653865363,145.36361293309056,5.031817370760827,501.74447545717044,2304617.8825282664,5891540.710127093,108.9981560271012,5.44990780135506,10.973772858517806,5207647.69982832,7846923.750546352,113.21346123855663,5.188950306767179,0.15509865255052938,1841599.9332750398,3558537.396314343,164.13538334795444,2.188471777972726,3.0893727943535456,83706.27626223437,165454.65561313884,165.0,0.0,0.8020532563362208,3.616480586714946,8518,15.534705305929666,52.11819120183086
100.6,10.09542428255165,10.059999999999999,3.528164784895417E7,3528905.1696425388,701.0,2538320.6848050347,658.0,2241753.7183761857,11266.0,2.620201704353222E7,2475411.490191473,3898858.877065929,140.1711200417327,3.5042780010433177,0.005172635814889336,2465472.920048082,4840701.653865363,145.36361293309056,5.031817370760827,535.4374293762576,2467464.152379087,5891540.710127093,108.9981560271012,5.44990780135506,11.511307847082495,5242550.071583983,7846923.750546352,113.21346123855663,5.188950306767179,0.19753480885311872,2032324.6511189637,3558537.396314343,164.13538334795444,2.188471777972726,3.440321931589538,94622.52282079711,165454.65561313884,165.0,0.0,0.8048370221327968,3.616480586714946,8523,15.534705305929666,52.11819120183086
100.6,10.07382201800509,10.059999999999999,3.5390508278926745E7,3539744.279018728,727.0,2620410.3548265384,625.0,2013917.7239638113,11266.0,2.620201704353222E7,2472568.596135416,3898858.877065929,140.1711200417327,3.5042780010433177,0.00515524453024453,2469474.060056373,4840701.653865363,145.36361293309056,5.031817370760827,535.6588079150579,2472040.7821241035,5891540.710127093,108.9981560271012,5.44990780135506,11.471283783783784,5277673.79078266,7846923.750546352,113.21346123855663,5.188950306767179,0.2513650257400257,2028617.3784972911,3558537.396314343,164.13538334795444,2.188471777972726,3.4129745817245816,108562.45166546108,165454.65561313884,165.0,0.0,0.8043838481338482,3.616480586714946,8529,15.534705305929666,52.11819120183086
100.6,10.07382201800509,10.059999999999999,3.546914121449418E7,3547549.949540492,738.0,2731629.795754353,632.0,2177707.776219271,11323.0,2.620201704353222E7,2468795.5705202445,3898858.877065929,140.1711200417327,3.5042780010433177,0.005175842832888673,2367520.43820978,4840701.653865363,145.36361293309056,5.031817370760827,508.8115441830382,2369903.4311423064,5891540.710127093,108.9981560271012,5.44990780135506,11.163554046406338,5322645.64995835,7846923.750546352,113.21346123855663,5.188950306767179,0.3650634651143989,1964237.0052066753,3558537.396314343,164.13538334795444,2.188471777972726,3.2755517826825127,112533.01104351904,165454.65561313884,165.0,0.0,0.8084808796184009,3.616480586714946,8535,15.534705305929666,52.11819120183086
100.6,10.07382201800509,10.059999999999999,3.5559569756362654E7,3556526.536749086,733.0,2636673.539802679,605.0,2090614.6562240936,11323.0,2.620201704353222E7,2494662.544136272,3898858.877065929,140.1711200417327,3.5042780010433177,0.005190375891121192,2447731.637714889,4840701.653865363,145.36361293309056,5.031817370760827,533.1351182760856,2451974.139499322,5891540.710127093,108.9981560271012,5.44990780135506,11.282890473104342,5317468.251742002,7846923.750546352,113.21346123855663,5.188950306767179,0.35455848995463385,2025831.9008328626,3558537.396314343,164.13538334795444,2.188471777972726,3.3520333765392087,106825.12162228455,165454.65561313884,165.0,0.0,0.8100720998055736,3.616480586714946,8541,15.534705305929666,52.11819120183086
100.6,10.058787026785277,10.059999999999999,3.567572660241469E7,3568074.3352801334,703.0,2578106.983734163,629.0,2092077.6921601524,11332.0,2.620201704353222E7,2602831.8894221485,3898858.877065929,140.1711200417327,3.5042780010433177,0.005492946327225555,2404770.2623764235,4840701.653865363,145.36361293309056,5.031817370760827,522.232859575158,2404770.2623764235,5891540.710127093,108.9981560271012,5.44990780135506,9.870439435706178,5308798.611955849,7846923.750546352,113.21346123855663,5.188950306767179,0.2977574185179179,2025008.713485335,3558537.396314343,164.13538334795444,2.188471777972726,3.325514837035836,115117.44265309017,165454.65561313884,165.0,0.0,0.8107669855683476,3.616480586714946,8547,15.534705305929666,52.11819120183086
100.6,10.058787026785277,10.059999999999999,3.578348826026744E7,3578787.521429296,732.0,2601190.7296385216,608.0,2069539.1169845846,11340.0,2.620201704353222E7,2627395.8563553616,3898858.877065929,140.1711200417327,3.5042780010433177,0.00551325850008134,2395608.6425197697,4840701.653865363,145.36361293309056,5.031817370760827,521.059869041809,2398149.550793061,5891540.710127093,108.9981560271012,5.44990780135506,10.251260777615096,5293336.994275866,7846923.750546352,113.21346123855663,5.188950306767179,0.2791491784610379,2050480.4194117317,3558537.396314343,164.13538334795444,2.188471777972726,3.3165609240279816,118445.08156582412,165454.65561313884,165.0,0.0,0.8134049129656743,3.616480586714946,8553,15.534705305929666,52.11819120183086
100.6,10.058787026785277,10.059999999999999,3.589871352460317E7,3590234.3804080943,745.0,2690568.9217701773,605.0,2100999.5835231193,11340.0,2.620201704353222E7,2598158.9129682397,3898858.877065929,140.1711200417327,3.5042780010433177,0.005347752673474311,2479212.696732408,4840701.653865363,145.36361293309056,5.031817370760827,540.7373281337943,2479212.696732408,5891540.710127093,108.9981560271012,5.44990780135506,10.00088445766664,5333150.126890987,7846923.750546352,113.21346123855663,5.188950306767179,0.31923293398729596,2106926.9795239745,3558537.396314343,164.13538334795444,2.188471777972726,3.371785800434188,74421.19165750076,165454.65561313884,165.0,0.0,0.804052424218059,3.616480586714946,8560,15.534705305929666,52.11819120183086
100.6,10.01130499032904,10.059999999999999,3.6025805280345164E7,3602929.2044959366,708.0,2503804.2165534073,654.0,2214599.9587113294,11340.0,2.620201704353222E7,2626920.6770686377,3898858.877065929,140.1711200417327,3.5042780010433177,0.005436053495635461,2485302.336282726,4840701.653865363,145.36361293309056,5.031817370760827,541.9508360695123,2485302.336282726,5891540.710127093,108.9981560271012,5.44990780135506,9.782974293264996,5369497.572821928,7846923.750546352,113.21346123855663,5.188950306767179,0.3253936093537279,2163216.573079022,3558537.396314343,164.13538334795444,2.188471777972726,3.425778809962361,37436.550285520556,165454.65561313884,165.0,0.0,0.8008328661808282,3.616480586714946,8565,15.534705305929666,52.11819120183086
100.6,10.01130499032904,10.059999999999999,3.61458389011347E7,3614919.012108981,748.0,2715078.320564592,655.0,2268432.6432476235,11340.0,2.620201704353222E7,2597145.070875212,3898858.877065929,140.1711200417327,3.5042780010433177,0.005389740708035643,2572997.9411778096,4840701.653865363,145.36361293309056,5.031817370760827,565.9211832704503,2572997.9411778096,5891540.710127093,108.9981560271012,5.44990780135506,9.730111583848439,5417991.524117604,7846923.750546352,113.21346123855663,5.188950306767179,0.3791009071204945,2378147.10964811,3558537.396314343,164.13538334795444,2.188471777972726,3.741615156137112,66450.36319532087,165454.65561313884,165.0,0.0,0.8027614995584812,3.616480586714946,8571,15.534705305929666,52.11819120183086
100.6,10.01130499032904,10.059999999999999,3.624082596160227E7,3624406.992003642,708.0,2509230.554986214,593.0,2006344.3330662088,11340.0,2.783584058656099E7,2589771.0826385543,3869960.9044743553,128.49758703054346,3.2124396757635862,0.0052908742208726215,2432067.777305087,5663530.772970324,148.0426345727601,5.124552735210926,526.4535847850408,2432067.777305087,6623291.167344744,122.92082277813411,6.146041138906705,9.346412018539235,5383430.912928672,8024137.065892138,118.21363714464798,5.418125035796365,0.3695748761387246,2159073.1908129514,3582578.665865739,187.68080798298743,2.502410773106499,3.4143279526929837,42245.88938394771,72342.01001369258,165.0,0.0,0.799105002397315,3.616480586714946,8577,15.534705305929666,52.11819120183086
100.6,10.01130499032904,10.059999999999999,3.636009710875439E7,3636320.638353177,732.0,2715865.940850161,682.0,2296247.3086653403,11342.0,2.783584058656099E7,2683242.292282725,3869960.9044743553,128.49758703054346,3.2124396757635862,0.0055714965123652505,2492692.526459037,5663530.772970324,148.0426345727601,5.124552735210926,541.5416804058337,2495238.375111231,6623291.167344744,122.92082277813411,6.146041138906705,9.08164235890932,5347107.973280157,8024137.065892138,118.21363714464798,5.418125035796365,0.32062935954343685,2297577.2625172115,3582578.665865739,187.68080798298743,2.502410773106499,3.612706087507926,41390.49865847109,72342.01001369258,165.0,0.0,0.7926442612555484,3.783232704650827,8583,11.002945668202972,54.58848603941043
100.6,10.01130499032904,10.059999999999999,3.650208423350353E7,3650503.31732323,756.0,2728974.614565871,680.0,2314612.569590502,11342.0,2.783584058656099E7,2618250.9845069735,3869960.9044743553,128.49758703054346,3.2124396757635862,0.005366789196100367,2466927.7318749633,5663530.772970324,148.0426345727601,5.124552735210926,535.7344014703531,2460334.9969652817,6623291.167344744,122.92082277813411,6.146041138906705,8.451174684353523,5345431.990897568,8024137.065892138,118.21363714464798,5.418125035796365,0.3039787438069362,2261747.493530677,3582578.665865739,187.68080798298743,2.502410773106499,3.567572319002717,81927.3006240176,72342.01001369258,165.0,0.0,0.799105002397315,3.783232704650827,8589,11.002945668202972,54.58848603941043
100.6,10.01130499032904,10.059999999999999,3.661441276624379E7,3661763.8516396936,758.0,2749336.456507048,615.0,2085235.041045404,11343.0,2.783584058656099E7,2628346.146466014,3869960.9044743553,128.49758703054346,3.2124396757635862,0.00536665596919127,2512024.2209529113,5663530.772970324,148.0426345727601,5.124552735210926,544.0388534980744,2512024.2209529113,6623291.167344744,122.92082277813411,6.146041138906705,8.4530648267009,5391349.383787865,8024137.065892138,118.21363714464798,5.418125035796365,0.3340388318356868,2296908.1682353127,3582578.665865739,187.68080798298743,2.502410773106499,3.607637997432606,100004.05880956429,72342.01001369258,165.0,0.0,0.8023106546854942,3.783232704650827,8595,11.002945668202972,54.58848603941043
100.6,10.062978347589414,10.059999999999999,3.673094785195343E7,3673446.0778710246,692.0,2544542.081285595,614.0,2039452.2565146629,11366.0,2.783584058656099E7,2624271.1714840583,3869960.9044743553,128.49758703054346,3.2124396757635862,0.005305024883608926,2423638.693125339,5663530.772970324,148.0426345727601,5.124552735210926,514.2783657087815,2426014.0066167144,6623291.167344744,122.92082277813411,6.146041138906705,8.11952159255097,5412762.908071591,8024137.065892138,118.21363714464798,5.418125035796365,0.3635302616792422,2127734.081643857,3582578.665865739,187.68080798298743,2.502410773106499,3.303636217691443,70883.00048605682,72342.01001369258,165.0,0.0,0.8026898378551934,3.783232704650827,8601,11.002945668202972,54.58848603941043
100.6,10.062978347589414,10.059999999999999,3.6851706053442836E7,3685446.32246246,745.0,2713586.8432251406,633.0,2133104.3867341764,11397.0,2.783584058656099E7,2651187.1488738563,3869960.9044743553,128.49758703054346,3.2124396757635862,0.005423496164715382,2521969.3360562082,5663530.772970324,148.0426345727601,5.124552735210926,538.0573048041987,2521969.3360562082,6623291.167344744,122.92082277813411,6.146041138906705,9.218974566007267,5452218.232105132,8024137.065892138,118.21363714464798,5.418125035796365,0.3565894226887364,2214806.5816517076,3582578.665865739,187.68080798298743,2.502410773106499,3.4213887767460647,114065.37552071965,72342.01001369258,165.0,0.0,0.8074275333064191,3.783232704650827,8607,11.002945668202972,54.58848603941043
100.6,10.062978347589414,10.059999999999999,3.70097605612589E7,3701200.6977823754,724.0,2629246.5992030855,639.0,2153527.121612501,11417.0,2.783584058656099E7,2638353.3802581783,3869960.9044743553,128.49758703054346,3.2124396757635862,0.005410753385775687,2464599.9130133116,5663530.772970324,148.0426345727601,5.124552735210926,527.612520476847,2464599.9130133116,6623291.167344744,122.92082277813411,6.146041138906705,8.888492417484388,5440334.509118158,8024137.065892138,118.21363714464798,5.418125035796365,0.35264617630362494,2164147.2474102383,3582578.665865739,187.68080798298743,2.502410773106499,3.3424458681372142,129304.17376832696,72342.01001369258,165.0,0.0,0.8109634255129348,3.783232704650827,8613,11.002945668202972,54.58848603941043
100.6,10.003552490422347,10.059999999999999,3.709985742924905E7,3710225.0556596853,782.0,2808918.441204254,626.0,2043063.1353518083,11422.0,2.783584058656099E7,2645936.60997778,3869960.9044743553,128.49758703054346,3.2124396757635862,0.005453727926749508,2461533.991304765,5663530.772970324,148.0426345727601,5.124552735210926,530.1537025833878,2466656.8431522506,6623291.167344744,122.92082277813411,6.146041138906705,8.944653368214519,5408765.872748581,8024137.065892138,118.21363714464798,5.418125035796365,0.31976291693917597,2191102.015125146,3582578.665865739,187.68080798298743,2.502410773106499,3.3691792020928717,154962.68656878878,72342.01001369258,165.0,0.0,0.8175269784172661,3.783232704650827,8618,11.002945668202972,54.58848603941043
100.6,10.003552490422347,10.059999999999999,3.7202652259846926E7,3720500.8882397898,724.0,2648708.9751495286,637.0,2081976.9150942075,11489.0,2.783584058656099E7,2614754.5915770493,3869960.9044743553,128.49758703054346,3.2124396757635862,0.005327788649706459,2472225.485963464,5663530.772970324,148.0426345727601,5.124552735210926,528.6065068493151,2472225.485963464,6623291.167344744,122.92082277813411,6.146041138906705,8.518427919112852,5392614.691118696,8024137.065892138,118.21363714464798,5.418125035796365,0.3388168623613829,2205603.393506838,3582578.665865739,187.68080798298743,2.502410773106499,3.3367498369210704,126960.0815625109,72342.01001369258,165.0,0.0,0.8155251141552512,3.783232704650827,8624,11.002945668202972,54.58848603941043
100.6,10.003552490422347,10.059999999999999,3.733889319591727E7,3734068.503980602,768.0,2748184.8601726224,634.0,2155077.351416584,11495.0,2.783584058656099E7,2562748.6534060417,3869960.9044743553,128.49758703054346,3.2124396757635862,0.005122620200064537,2489696.77770975,5663530.772970324,148.0426345727601,5.124552735210926,536.29961035818,2489696.77770975,6623291.167344744,122.92082277813411,6.146041138906705,8.475798644724104,5381273.984153168,8024137.065892138,118.21363714464798,5.418125035796365,0.34074136818328493,2239434.401767142,3582578.665865739,187.68080798298743,2.502410773106499,3.3582042594385286,86142.8660253022,72342.01001369258,165.0,0.0,0.8067118425298483,3.783232704650827,8630,11.002945668202972,54.58848603941043
100.6,10.014734520190652,10.059999999999999,3.745099999981562E7,3745235.055434485,725.0,2613370.5676614977,628.0,2088202.3310449824,11517.0,2.783584058656099E7,2576872.5712436964,3869960.9044743553,128.49758703054346,3.2124396757635862,0.00517776341305753,2477320.781919094,5663530.772970324,148.0426345727601,5.124552735210926,527.5718923723337,2477320.781919094,6623291.167344744,122.92082277813411,6.146041138906705,8.562459599224304,5376820.380154187,8024137.065892138,118.21363714464798,5.418125035796365,0.3254128959276018,2247740.958842927,3582578.665865739,187.68080798298743,2.502410773106499,3.3459760827407887,85482.28943917355,72342.01001369258,165.0,0.0,0.8080155138978669,3.783232704650827,8636,11.002945668202972,54.58848603941043
100.6,10.014734520190652,10.059999999999999,3.754651796808634E7,3754772.7988542584,737.0,2600751.675492313,657.0,2227118.223369099,11559.0,2.783584058656099E7,2566529.3522247295,3869960.9044743553,128.49758703054346,3.2124396757635862,0.005139592887601578,2471045.4774203813,5663530.772970324,148.0426345727601,5.124552735210926,530.3492002574625,2473645.8565461477,6623291.167344744,122.92082277813411,6.146041138906705,9.25183039665299,5374267.980411048,8024137.065892138,118.21363714464798,5.418125035796365,0.29592726687585486,2230467.1730855573,3582578.665865739,187.68080798298743,2.502410773106499,3.3425537050446543,88555.20901849763,72342.01001369258,165.0,0.0,0.8045699573577924,3.783232704650827,8642,11.002945668202972,54.58848603941043
100.6,10.014734520190652,10.059999999999999,3.767519756615978E7,3767510.37494809,708.0,2518831.016902634,642.0,2130221.0746463197,11567.0,2.783584058656099E7,2572528.3812874686,3869960.9044743553,128.49758703054346,3.2124396757635862,0.005189302400515546,2481272.411515271,5663530.772970324,148.0426345727601,5.124552735210926,534.7035653294666,2481272.411515271,6623291.167344744,122.92082277813411,6.146041138906705,9.601578862574511,5357795.30849597,8024137.065892138,118.21363714464798,5.418125035796365,0.24078298695021746,2229311.517263589,3582578.665865739,187.68080798298743,2.502410773106499,3.345182858063476,74094.09328571045,72342.01001369258,165.0,0.0,0.8055421298533912,3.783232704650827,8648,11.002945668202972,54.58848603941043
