CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,9.959856549691954,10.65,1.2174680745263606E7,1217957.333921802,853.0,1780907.0985180885,677.0,944162.7004746946,5945.0,3.07729764134131E7,1964795.3435451996,3772614.7924900954,140.0,3.5,0.1725847325870647,655956.4728036743,4964297.699731114,130.0,4.5,4929.5396944962695,652522.9054746272,7297547.327262832,110.0,5.5,248.91945817786072,2184052.6195707894,3740815.668449781,120.0,5.5,0.22092506218905475,843778.8971367013,3700153.598216445,150.0,2.0,46.24043843283582,995451.370080793,7297547.327262832,165.0,0.0,0.7780783582089553,6.0,10173,16.0,64.0
106.5,9.959856549691954,10.65,1.2257658357633563E7,1226240.7876693294,772.0,1580400.3530674132,662.0,980980.1631316042,5945.0,3.07729764134131E7,1972748.0182309765,3772614.7924900954,140.0,3.5,0.16988176197836166,594430.3929011116,4964297.699731114,130.0,4.5,4859.088219474497,594430.3929011116,7297547.327262832,110.0,5.5,221.30215610510044,1603149.822830917,3740815.668449781,120.0,5.5,0.199548686244204,860295.5060407873,3700153.598216445,150.0,2.0,44.053167697063365,950030.0316225608,7297547.327262832,165.0,0.0,0.7761437403400308,6.0,10179,16.0,64.0
106.5,10.029711847391807,10.65,1.235944830366382E7,1236389.6281922737,818.0,1715374.5781452244,663.0,968741.667409091,6039.0,1.2053243802630957E7,1982284.8451266873,3343665.7202190473,128.29423726378855,3.2073559315947135,0.1712818125387958,583311.7741278948,1347690.3842548328,150.9449812071372,5.225018580247057,4827.296649596525,583311.7741278948,1682322.3594279538,108.94791520968658,5.447395760484329,217.55663640595907,1889397.3567419064,2535602.9072709144,133.46650332829626,6.117214735880245,0.21321772191185598,879522.3191730616,1512379.5782856676,187.424915202389,2.498998869365187,42.42628879577902,913260.5765018008,1631582.8531725407,165.0,0.0,0.7720592799503414,6.0,10185,16.0,64.0
106.5,10.029711847391807,10.65,1.2470612281121785E7,1247473.094910898,851.0,1821351.2570818807,688.0,1014794.698302098,6071.0,1.2053243802630957E7,1986522.7946076815,3343665.7202190473,128.29423726378855,3.2073559315947135,0.16799706586363988,557946.8122651828,1347690.3842548328,150.9449812071372,5.225018580247057,4860.0339587676635,560889.7721164947,1682322.3594279538,108.94791520968658,5.447395760484329,218.31595784109336,1496538.391747849,2535602.9072709144,133.46650332829626,6.117214735880245,0.19832985869817005,906189.8580964468,1512379.5782856676,187.424915202389,2.498998869365187,42.109488842560424,896213.676884224,1631582.8531725407,165.0,0.0,0.772558103621342,4.038294019533167,10191,13.08440058604804,50.213599513895716
106.5,10.029711847391807,10.65,1.256892613347386E7,1257314.0359506654,854.0,1841679.1472469675,681.0,1025322.9291511921,6074.0,1.2053243802630957E7,1997873.781021078,3343665.7202190473,128.29423726378855,3.2073559315947135,0.16938875116207003,587216.376167764,1347690.3842548328,150.9449812071372,5.225018580247057,4912.3877874186555,587216.376167764,1682322.3594279538,108.94791520968658,5.447395760484329,222.871873256895,1714556.8458219706,2535602.9072709144,133.46650332829626,6.117214735880245,0.20908196467307097,924881.3855490865,1512379.5782856676,187.424915202389,2.498998869365187,42.864424387976456,871168.9191524662,1631582.8531725407,165.0,0.0,0.7777347381468858,4.038294019533167,10197,13.08440058604804,50.213599513895716
106.5,10.650658568443594,10.65,1.2666043039861662E7,1266491.9007467853,842.0,1812906.01266349,674.0,1016398.7169559655,6140.0,1.2053243802630957E7,1979743.734462351,3343665.7202190473,128.29423726378855,3.2073559315947135,0.16128678187762727,705026.7564994047,1347690.3842548328,150.9449812071372,5.225018580247057,5124.887261404328,706098.4227953632,1682322.3594279538,108.94791520968658,5.447395760484329,246.6067141522653,2123359.748374656,2535602.9072709144,133.46650332829626,6.117214735880245,0.22766230733302195,948451.0767904144,1512379.5782856676,187.424915202389,2.498998869365187,47.9190417250506,864407.9428917756,1631582.8531725407,165.0,0.0,0.7803362914525923,4.038294019533167,10203,13.08440058604804,50.213599513895716
106.5,10.650658568443594,10.65,1.2748196275395663E7,1274205.342596984,868.0,1890791.6106211934,648.0,952658.65303474,6143.0,1.2053243802630957E7,1972635.4204246702,3343665.7202190473,128.29423726378855,3.2073559315947135,0.14377959501557633,620568.4541454839,1347690.3842548328,150.9449812071372,5.225018580247057,5002.001420560748,620568.4541454839,1682322.3594279538,108.94791520968658,5.447395760484329,230.27259579439252,1764839.3234520957,2535602.9072709144,133.46650332829626,6.117214735880245,0.21460669781931463,947549.5646447539,1512379.5782856676,187.424915202389,2.498998869365187,44.56596417445483,848331.8879447639,1631582.8531725407,165.0,0.0,0.7829984423676013,4.038294019533167,10210,13.08440058604804,50.213599513895716
106.5,10.650658568443594,10.65,1.284501393193252E7,1283324.6777611552,883.0,1935990.8373603264,668.0,1014725.8341453506,6367.0,1.2053243802630957E7,1988982.0545427953,3343665.7202190473,128.29423726378855,3.2073559315947135,0.15341070730754203,633100.5934845748,1347690.3842548328,150.9449812071372,5.225018580247057,5080.507828057835,634290.1812904049,1682322.3594279538,108.94791520968658,5.447395760484329,235.54592575224697,2220391.2768398835,2535602.9072709144,133.46650332829626,6.117214735880245,0.23378116451738962,964664.083981203,1512379.5782856676,187.424915202389,2.498998869365187,45.258617428683074,832360.8529535544,1631582.8531725407,165.0,0.0,0.7817037905431808,4.038294019533167,10216,13.08440058604804,50.213599513895716
106.5,10.65075861515501,10.65,1.2954626018463427E7,1293582.855395897,837.0,1859946.4218259612,707.0,1129478.4666393881,6415.0,1.2053243802630957E7,2013138.2243055378,3343665.7202190473,128.29423726378855,3.2073559315947135,0.1486528578103099,549718.2779600456,1347690.3842548328,150.9449812071372,5.225018580247057,4906.610982712973,549718.2779600456,1682322.3594279538,108.94791520968658,5.447395760484329,212.84145304469706,1982313.570798927,2535602.9072709144,133.46650332829626,6.117214735880245,0.22652079115402585,968287.2705236475,1512379.5782856676,187.424915202389,2.498998869365187,41.871670300576234,794764.3370959074,1631582.8531725407,165.0,0.0,0.7850334838810155,4.038294019533167,10222,13.08440058604804,50.213599513895716
106.5,10.65075861515501,10.65,1.304223296668387E7,1301808.2740149796,882.0,1971535.2222837626,726.0,1081097.8880575306,6415.0,1.2053243802630957E7,2025348.1169877064,3343665.7202190473,128.29423726378855,3.2073559315947135,0.15245453835947864,608500.6324271213,1347690.3842548328,150.9449812071372,5.225018580247057,5062.241473503473,608500.6324271213,1682322.3594279538,108.94791520968658,5.447395760484329,220.06398735659093,2393937.0300148283,2535602.9072709144,133.46650332829626,6.117214735880245,0.24474908296261602,994204.0695223212,1512379.5782856676,187.424915202389,2.498998869365187,44.220010926402864,753918.6962896711,1631582.8531725407,165.0,0.0,0.7808397721064542,4.038294019533167,10228,13.08440058604804,50.213599513895716
106.5,10.65075861515501,10.65,1.3136888241099702E7,1310767.0285419803,876.0,1955688.6482671087,692.0,1095533.3410520747,6416.0,1.2053243802630957E7,2030576.7027053488,3343665.7202190473,128.29423726378855,3.2073559315947135,0.15177515255828508,550435.2969951256,1347690.3842548328,150.9449812071372,5.225018580247057,4984.61887341574,550435.2969951256,1682322.3594279538,108.94791520968658,5.447395760484329,212.6020857455797,2387101.479540613,2535602.9072709144,133.46650332829626,6.117214735880245,0.24599984352996399,991345.7728502669,1512379.5782856676,187.424915202389,2.498998869365187,43.18080034423408,768284.4216450829,1631582.8531725407,165.0,0.0,0.783406352683461,4.038294019533167,10235,13.08440058604804,50.213599513895716
106.5,10.60804788118626,10.65,1.3237414065045685E7,1320281.407808373,841.0,1858708.3730786399,711.0,1056786.1066882317,6417.0,1.2053243802630957E7,2046691.644704527,3343665.7202190473,128.29423726378855,3.2073559315947135,0.15340602850689306,604656.6083886658,1347690.3842548328,150.9449812071372,5.225018580247057,5102.82733857777,604656.6083886658,1682322.3594279538,108.94791520968658,5.447395760484329,216.61421606044084,2453337.5697926576,2535602.9072709144,133.46650332829626,6.117214735880245,0.2506121972116208,995050.8878407805,1512379.5782856676,187.424915202389,2.498998869365187,44.86657683620219,728166.0994185985,1631582.8531725407,165.0,0.0,0.7776532440221201,4.038294019533167,10242,13.08440058604804,50.213599513895716
106.5,10.60804788118626,10.65,1.3333336286061218E7,1329323.8086430877,833.0,1833494.2256470618,772.0,1169503.338385056,6609.0,1.2053243802630957E7,2065031.321479834,3343665.7202190473,128.29423726378855,3.2073559315947135,0.15195480945182593,717408.5014496881,1347690.3842548328,150.9449812071372,5.225018580247057,5346.447764340839,721046.1335846143,1682322.3594279538,108.94791520968658,5.447395760484329,225.3807033176864,2812776.726897453,2535602.9072709144,133.46650332829626,6.117214735880245,0.26697350624552474,1014439.6089530529,1512379.5782856676,187.424915202389,2.498998869365187,46.084492799745405,777762.6573740669,1631582.8531725407,165.0,0.0,0.794444267642613,4.038294019533167,10249,13.08440058604804,50.213599513895716
106.5,10.60804788118626,10.65,1.3423061878234344E7,1337708.0812345082,839.0,1920920.7606657841,715.0,1117169.4472783194,6610.0,1.2053243802630957E7,2093792.558503185,3343665.7202190473,128.29423726378855,3.2073559315947135,0.1534498443859229,737589.429938054,1347690.3842548328,150.9449812071372,5.225018580247057,5390.3440563402755,742666.7972109587,1682322.3594279538,108.94791520968658,5.447395760484329,223.06678956188648,2432165.8146451707,2535602.9072709144,133.46650332829626,6.117214735880245,0.25379618546005905,1015201.846063715,1512379.5782856676,187.424915202389,2.498998869365187,46.326391349453345,774965.2810597394,1631582.8531725407,165.0,0.0,0.8005825552629477,4.038294019533167,10255,13.08440058604804,50.213599513895716
106.5,10.628230849916061,10.65,1.3509792698136985E7,1345869.7180585351,838.0,1874883.2801395264,717.0,1118107.1580564477,6611.0,1.2053243802630957E7,2098267.510795265,3343665.7202190473,128.29423726378855,3.2073559315947135,0.15240742221866754,730034.0085248816,1347690.3842548328,150.9449812071372,5.225018580247057,5367.351679596897,730034.0085248816,1682322.3594279538,108.94791520968658,5.447395760484329,220.22715028393188,2633730.7413065615,2535602.9072709144,133.46650332829626,6.117214735880245,0.2629240982164281,1026063.5729184885,1512379.5782856676,187.424915202389,2.498998869365187,45.79644885227546,771776.1962710109,1631582.8531725407,165.0,0.0,0.8011197312644964,4.038294019533167,10261,13.08440058604804,50.213599513895716
