CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.030540712672847,10.41,5.353514633588698E7,5353591.5756852515,608.0,1012843.131132365,591.0,3197815.208568621,1634.0,1.8495064653644726E8,9113605.723781126,2.2322683112625603E7,140.0,3.5,0.14968704679032133,8567677.358908636,2.7162585303588454E7,130.0,4.5,3184.199768719945,8572910.2367382,4.523290731342467E7,110.0,5.5,228.31844515685825,791890.0450753659,2.1949262731940046E7,120.0,5.5,0.1873421876192657,9457588.0146768,2.305030076144382E7,150.0,2.0,41.30165559880925,7146988.8700378975,4.523290731342467E7,165.0,0.0,0.7620464086710937,9.0,10061,4.0,16.0
104.1,10.030540712672847,10.41,5.369046343008658E7,5369153.63308371,650.0,1049010.5666158202,626.0,3432584.8145241523,2123.0,1.8495064653644726E8,8779340.412554568,2.2322683112625603E7,140.0,3.5,0.14770919067215363,8358379.364124037,2.7162585303588454E7,130.0,4.5,3174.9046357262614,8358379.364124037,4.523290731342467E7,110.0,5.5,222.12847889041305,891406.892875007,2.1949262731940046E7,120.0,5.5,0.23814738606919675,9447701.334749792,2.305030076144382E7,150.0,2.0,40.10554717268709,6451004.234560372,4.523290731342467E7,165.0,0.0,0.7623990245389423,9.0,10068,4.0,16.0
104.1,10.01137708705938,10.41,5.3839446081703186E7,5384014.5920695765,646.0,1100511.8198214967,647.0,3562828.469347297,2308.0,1.8495064653644726E8,8804350.344158988,2.2322683112625603E7,140.0,3.5,0.15185338865836792,8445445.874259,2.7162585303588454E7,130.0,4.5,3335.676813431689,8445445.874259,4.523290731342467E7,110.0,5.5,231.7096949439066,1085906.406165194,2.1949262731940046E7,120.0,5.5,0.34697018595358853,9505557.6516959,2.305030076144382E7,150.0,2.0,42.36683571538344,6036425.252069226,4.523290731342467E7,165.0,0.0,0.7663024435223607,9.0,10075,4.0,16.0
104.2,10.01137708705938,10.42,5.396715349453224E7,5396770.8204803625,660.0,1137914.9455109406,585.0,3334395.807531991,2447.0,1.8495064653644726E8,8887711.996790905,2.2322683112625603E7,140.0,3.5,0.1576838319687811,8385895.790576282,2.7162585303588454E7,130.0,4.5,3363.5397191827997,8393238.067233572,4.523290731342467E7,110.0,5.5,231.4499923483052,1044290.7191429263,2.1949262731940046E7,120.0,5.5,0.33488943300941165,9498839.488396307,2.305030076144382E7,150.0,2.0,41.73762491391844,5501767.891730108,4.523290731342467E7,165.0,0.0,0.7637064809855383,9.0,10081,4.0,16.0
104.2,10.01137708705938,10.42,5.410185574851982E7,5410256.994620223,665.0,1180925.5779863528,586.0,3336143.528031473,2448.0,1.8495064653644726E8,8450793.689783776,2.2322683112625603E7,140.0,3.5,0.1549557724569163,8269875.788616717,2.7162585303588454E7,130.0,4.5,3361.644014793351,8269875.788616717,4.523290731342467E7,110.0,5.5,226.84383254537138,975485.3170826035,2.1949262731940046E7,120.0,5.5,0.2800472777184688,9482066.632316438,2.305030076144382E7,150.0,2.0,40.712520969955776,5059258.638906128,4.523290731342467E7,165.0,0.0,0.7639774287021504,9.0,10088,4.0,16.0
104.2,10.033919307346533,10.42,5.423161748974847E7,5423303.572523407,651.0,1080477.7692506372,634.0,3665234.7454615263,2588.0,1.8495064653644726E8,8102847.742186413,2.2322683112625603E7,140.0,3.5,0.15353430039286795,7945176.446309797,2.7162585303588454E7,130.0,4.5,3263.35004306437,7945176.446309797,4.523290731342467E7,110.0,5.5,221.1801133272892,974971.0320574311,2.1949262731940046E7,120.0,5.5,0.2592822605016621,9445259.97336332,2.305030076144382E7,150.0,2.0,39.501588093079484,4456089.762837284,4.523290731342467E7,165.0,0.0,0.7569582955575703,9.0,10093,4.0,16.0
104.2,10.033919307346533,10.42,5.437761007680183E7,5437853.478953929,690.0,1263371.9378360803,645.0,3645973.0281130155,2589.0,1.8495064653644726E8,8369111.7408283055,2.2322683112625603E7,140.0,3.5,0.16295011337868479,7758739.781029581,2.7162585303588454E7,130.0,4.5,3197.1881201814053,7758739.781029581,4.523290731342467E7,110.0,5.5,221.29479213907783,1052099.0005874452,2.1949262731940046E7,120.0,5.5,0.30009826152683294,9434666.416037703,2.305030076144382E7,150.0,2.0,38.85215570672713,4012309.9227401083,4.523290731342467E7,165.0,0.0,0.7560619803476946,9.0,10099,4.0,16.0
104.2,10.033919307346533,10.42,5.453983839329934E7,5454095.644650958,668.0,1249555.3231877156,655.0,3864115.0798193943,2590.0,1.8495064653644726E8,9066507.153232593,2.2322683112625603E7,140.0,3.5,0.18000000000000002,7739931.588846417,2.7162585303588454E7,130.0,4.5,3274.369622927235,7755183.494247803,4.523290731342467E7,110.0,5.5,223.48375785568263,1062559.3696333547,2.1949262731940046E7,120.0,5.5,0.30765427424850456,9446522.504787998,2.305030076144382E7,150.0,2.0,39.09744983720754,3545167.044444628,4.523290731342467E7,165.0,0.0,0.7574922389641857,9.0,10106,4.0,16.0
104.2,10.013866924500967,10.42,5.465270666766471E7,5465377.493256417,669.0,1278241.0139497833,636.0,3736576.126397605,2713.0,1.8495064653644726E8,8727221.671144772,2.2322683112625603E7,140.0,3.5,0.17717758424839078,7660036.290186325,2.7162585303588454E7,130.0,4.5,3308.860354411208,7660036.290186325,4.523290731342467E7,110.0,5.5,233.92048315032187,1153793.5593148405,2.1949262731940046E7,120.0,5.5,0.3576266565694813,9495258.613725893,2.305030076144382E7,150.0,2.0,39.48315107913669,3233691.911418884,4.523290731342467E7,165.0,0.0,0.7569769026883756,9.0,10112,4.0,16.0
104.2,10.013866924500967,10.42,5.479141602859685E7,5479229.221262988,703.0,1337433.893878007,646.0,3729055.8104736414,2713.0,1.8495064653644726E8,8744965.143083256,2.2322683112625603E7,140.0,3.5,0.17947883717427324,7594485.516398422,2.7162585303588454E7,130.0,4.5,3336.0972450670283,7594485.516398422,4.523290731342467E7,110.0,5.5,234.26644826028016,1162776.7341690175,2.1949262731940046E7,120.0,5.5,0.3483099864437415,9512634.913273485,2.305030076144382E7,150.0,2.0,39.53419189636993,2733525.7893748754,4.523290731342467E7,165.0,0.0,0.7517020635637898,9.0,10119,4.0,16.0
104.2,10.013866924500967,10.42,5.4950782513904944E7,5495253.519532366,727.0,1377041.0074234921,667.0,3898978.339408793,2714.0,1.8495064653644726E8,1.0362633651676161E7,2.2322683112625603E7,140.0,3.5,0.2102247360482655,7757502.496120153,2.7162585303588454E7,130.0,4.5,3480.0301809954753,7766336.715317088,4.523290731342467E7,110.0,5.5,232.78053695324286,1107788.127104737,2.1949262731940046E7,120.0,5.5,0.3050573152337858,9536477.84996691,2.305030076144382E7,150.0,2.0,40.03205128205129,2410533.2564767324,4.523290731342467E7,165.0,0.0,0.7533159879336351,9.0,10125,4.0,16.0
104.2,9.963124241932064,10.42,5.507748891480639E7,5507993.846689354,715.0,1353695.3278726253,681.0,4156823.944855532,3128.0,1.8495064653644726E8,9020783.799707612,2.2322683112625603E7,140.0,3.5,0.1900368310282622,7887214.46141154,2.7162585303588454E7,130.0,4.5,3590.0555930547202,7894439.431152538,4.523290731342467E7,110.0,5.5,223.692884095009,1103669.1425651195,2.1949262731940046E7,120.0,5.5,0.2859282922429345,9479278.536446508,2.305030076144382E7,150.0,2.0,37.69858839446783,2075947.500164672,4.523290731342467E7,165.0,0.0,0.7519392663860492,9.0,10132,4.0,16.0
104.2,9.963124241932064,10.42,5.521897961388426E7,5522195.28547925,712.0,1392358.7503277706,659.0,3935544.5139237773,3684.0,1.8495064653644726E8,9221243.659813643,2.2322683112625603E7,140.0,3.5,0.19705019655276687,7768735.0950206285,2.7162585303588454E7,130.0,4.5,3620.53976413668,7768735.0950206285,4.523290731342467E7,110.0,5.5,227.6844572119746,1153944.2493072585,2.1949262731940046E7,120.0,5.5,0.3147459933474448,9507760.592722133,2.305030076144382E7,150.0,2.0,38.368082854550956,1902764.35017846,4.523290731342467E7,165.0,0.0,0.7544315089204718,9.0,10137,4.0,16.0
104.2,9.963124241932064,10.42,5.535001498385689E7,5535277.865549995,723.0,1418465.7943798488,632.0,3733634.575414346,3795.0,1.8495064653644726E8,9253516.679203246,2.2322683112625603E7,140.0,3.5,0.20033711262282689,7721417.068676665,2.7162585303588454E7,130.0,4.5,3650.476249433106,7721417.068676665,4.523290731342467E7,110.0,5.5,229.40134996220706,1192174.57331579,2.1949262731940046E7,120.0,5.5,0.34231746031746024,9504747.021234827,2.305030076144382E7,150.0,2.0,38.4631141345427,1692476.483641682,4.523290731342467E7,165.0,0.0,0.7557392290249433,9.0,10143,4.0,16.0
104.2,9.930265314515635,10.42,5.546035006248017E7,5546353.626935516,692.0,1398917.0002402924,673.0,4008296.211749666,3796.0,1.8495064653644726E8,8451274.280061504,2.2322683112625603E7,140.0,3.5,0.18815171264019395,8334259.872632954,2.7162585303588454E7,130.0,4.5,4140.770048499545,8334259.872632954,4.523290731342467E7,110.0,5.5,230.4327144589269,1220849.3326064073,2.1949262731940046E7,120.0,5.5,0.33467414367990295,9678338.036060665,2.305030076144382E7,150.0,2.0,45.88655577447711,1565617.8475759597,4.523290731342467E7,165.0,0.0,0.7578735980600181,9.0,10149,4.0,16.0
104.2,9.930265314515635,10.42,5.5634480669715054E7,5563888.969821104,723.0,1479450.7179219297,663.0,3973985.418476973,3936.0,1.8495064653644726E8,8894339.85585058,2.2322683112625603E7,140.0,3.5,0.19869892718557405,8427165.326689145,2.7162585303588454E7,130.0,4.5,4293.943380506733,8433492.254743923,4.523290731342467E7,110.0,5.5,257.81936391995737,1189381.2590878268,2.1949262731940046E7,120.0,5.5,0.3308590124020391,9673361.00666317,2.305030076144382E7,150.0,2.0,45.1994232671384,1463066.0863999529,4.523290731342467E7,165.0,0.0,0.761241725633417,9.0,10155,4.0,16.0
104.2,9.930265314515635,10.42,5.575874509327088E7,5576283.840950973,727.0,1472287.718370263,663.0,4055521.080880323,3936.0,1.8495064653644726E8,8547439.390096052,2.2322683112625603E7,140.0,3.5,0.19537020179032014,8522016.625985172,2.7162585303588454E7,130.0,4.5,4427.218905325443,8530854.92001518,4.523290731342467E7,110.0,5.5,257.5701653770293,1152369.0282610792,2.1949262731940046E7,120.0,5.5,0.2967182521620392,9760779.801715767,2.305030076144382E7,150.0,2.0,48.64709604005463,1201528.0787843312,4.523290731342467E7,165.0,0.0,0.7589136701562736,9.0,10161,4.0,16.0
104.2,9.98992522959301,10.42,5.587564462086289E7,5587985.582946569,701.0,1455207.0984049921,673.0,4128041.4218832464,4088.0,1.8495064653644726E8,8619626.815199653,2.2322683112625603E7,140.0,3.5,0.20141163875506612,8271139.48586449,2.7162585303588454E7,130.0,4.5,4349.292516632255,8281147.450053043,4.523290731342467E7,110.0,5.5,257.4833669801942,1188088.0369120978,2.1949262731940046E7,120.0,5.5,0.3177525426321021,9795135.419789193,2.305030076144382E7,150.0,2.0,50.254874971323694,1053063.7755139673,4.523290731342467E7,165.0,0.0,0.7631719813412862,9.0,10166,4.0,16.0
104.2,9.98992522959301,10.42,5.600659774759532E7,5601094.102151943,700.0,1445233.021772845,687.0,4185528.80926698,4373.0,1.8495064653644726E8,8154052.441957042,2.2322683112625603E7,140.0,3.5,0.1952859539423517,8198455.279698016,2.7162585303588454E7,130.0,4.5,4378.206556351991,8198455.279698016,4.523290731342467E7,110.0,5.5,254.29617889278634,1221725.2159769342,2.1949262731940046E7,120.0,5.5,0.32208555741955164,9798901.679654175,2.305030076144382E7,150.0,2.0,49.31615296629557,894253.208315735,4.523290731342467E7,165.0,0.0,0.7612109196278787,9.0,10172,4.0,16.0
104.2,9.98992522959301,10.42,5.615353308314769E7,5615777.50457067,706.0,1423448.1898522973,631.0,3760038.6849325146,4480.0,1.8495064653644726E8,6955097.4758329615,2.2322683112625603E7,140.0,3.5,0.17477965076725377,7911010.605782527,2.7162585303588454E7,130.0,4.5,4236.0116592335025,7911010.605782527,4.523290731342467E7,110.0,5.5,239.58273490059722,1165419.881611433,2.1949262731940046E7,120.0,5.5,0.30443041802101445,9729888.458388325,2.305030076144382E7,150.0,2.0,45.042632852067435,582135.5101227113,4.523290731342467E7,165.0,0.0,0.755118300703001,9.0,10178,4.0,16.0
104.2,9.998226942157112,10.42,5.627269092444253E7,5627660.620107976,699.0,1455737.0600520342,656.0,3916134.3271333505,4483.0,6.5134394297490515E7,6374279.110039696,1.0730033575098017E7,131.3382693723022,3.283456734307555,0.1642795844625113,7779306.825803001,1.7904006750467323E7,133.5569065263753,4.623123687451452,4203.357598614876,7787319.987349498,2.0251820908477996E7,120.00186387684391,6.000093193842195,236.77957994579944,1135160.0812936826,1682762.932823256,132.50800107241528,6.073283382485701,0.2768804576934658,9760479.146020494,1.3947946671296522E7,164.2167745580646,2.189556994107528,45.78575730201747,386413.3380941204,617823.4593274082,165.0,0.0,0.7546070460704608,9.0,10184,4.0,16.0
104.2,9.998226942157112,10.42,5.63960035368308E7,5639994.068138477,714.0,1524000.8100948248,681.0,3959651.538169887,4484.0,6.5134394297490515E7,6217759.229900423,1.0730033575098017E7,131.3382693723022,3.283456734307555,0.16201114793612534,7725049.811562913,1.7904006750467323E7,133.5569065263753,4.623123687451452,4299.570550617656,7725049.811562913,2.0251820908477996E7,120.00186387684391,6.000093193842195,232.03223109370293,1109337.9619904803,1682762.932823256,132.50800107241528,6.073283382485701,0.22514914130762279,9745600.534772856,1.3947946671296522E7,164.2167745580646,2.189556994107528,45.051068846037964,206854.01380642885,617823.4593274082,165.0,0.0,0.7539846339258813,4.6978581181322046,10190,9.377859692215495,62.6502891188036
104.2,9.998226942157112,10.42,5.652602419233649E7,5652980.018456404,722.0,1532618.8687293145,688.0,4089234.1736882026,4485.0,6.5134394297490515E7,5983847.391597665,1.0730033575098017E7,131.3382693723022,3.283456734307555,0.15860926652580742,7967824.135804955,1.7904006750467323E7,133.5569065263753,4.623123687451452,4525.196226230003,7967824.135804955,2.0251820908477996E7,120.00186387684391,6.000093193842195,229.0763590401449,1098084.6524678417,1682762.932823256,132.50800107241528,6.073283382485701,0.16860398430425597,9761166.264922082,1.3947946671296522E7,164.2167745580646,2.189556994107528,45.50543238756414,53646.87331147926,617823.4593274082,165.0,0.0,0.7551690310896468,4.6978581181322046,10197,9.377859692215495,62.6502891188036
104.2,10.389585415193732,10.42,5.667143611673342E7,5666976.143038215,744.0,1588536.2782535537,634.0,3825122.7859473447,4486.0,6.5134394297490515E7,5978915.525614503,1.0730033575098017E7,131.3382693723022,3.283456734307555,0.16010777170613233,8029372.620653035,1.7904006750467323E7,133.5569065263753,4.623123687451452,4581.557495446265,8028495.399284974,2.0251820908477996E7,120.00186387684391,6.000093193842195,228.10337811171826,1128040.6774353061,1682762.932823256,132.50800107241528,6.073283382485701,0.19595173041894354,9727860.714008344,1.3947946671296522E7,164.2167745580646,2.189556994107528,44.225789313904066,27940.537276675142,617823.4593274082,165.0,0.0,0.7588949605343047,4.6978581181322046,10203,9.377859692215495,62.6502891188036
104.2,10.389585415193732,10.42,5.681793484635519E7,5681076.679659007,718.0,1556829.801941603,729.0,4716830.132260659,4486.0,6.5134394297490515E7,5724271.27423793,1.0730033575098017E7,131.3382693723022,3.283456734307555,0.1544739638682253,7970573.938636338,1.7904006750467323E7,133.5569065263753,4.623123687451452,4558.979808714134,7997163.138910098,2.0251820908477996E7,120.00186387684391,6.000093193842195,223.99879155913163,1169600.969567311,1682762.932823256,132.50800107241528,6.073283382485701,0.2002854106573554,9708699.715936344,1.3947946671296522E7,164.2167745580646,2.189556994107528,43.092985425838776,85487.9241975356,617823.4593274082,165.0,0.0,0.7601032336420223,4.6978581181322046,10210,9.377859692215495,62.6502891188036
104.2,10.389585415193732,10.42,5.697900044490102E7,5696468.463371258,774.0,1693139.841477816,678.0,4180499.9343183367,4602.0,6.5134394297490515E7,5422924.632169287,1.0730033575098017E7,131.3382693723022,3.283456734307555,0.14766460283902144,7799512.786631399,1.7904006750467323E7,133.5569065263753,4.623123687451452,4481.667185140441,7799512.786631399,2.0251820908477996E7,120.00186387684391,6.000093193842195,216.79250604047115,1190441.5533695144,1682762.932823256,132.50800107241528,6.073283382485701,0.18481199033524615,9681880.009061487,1.3947946671296522E7,164.2167745580646,2.189556994107528,41.49765856236787,445216.94088750216,617823.4593274082,165.0,0.0,0.7509898822108124,4.6978581181322046,10217,9.377859692215495,62.6502891188036
104.2,10.329299400952397,10.42,5.711400213167501E7,5709369.522209234,708.0,1538430.883109336,679.0,4179266.824375305,4609.0,6.5134394297490515E7,5720642.198193407,1.0730033575098017E7,131.3382693723022,3.283456734307555,0.1561702608957925,7294719.234139806,1.7904006750467323E7,133.5569065263753,4.623123687451452,4165.736765193787,7295516.839169924,2.0251820908477996E7,120.00186387684391,6.000093193842195,225.0316784798673,1217104.7882812866,1682762.932823256,132.50800107241528,6.073283382485701,0.1924694616196652,9703132.071744785,1.3947946671296522E7,164.2167745580646,2.189556994107528,42.189487256824,530903.2592081908,617823.4593274082,165.0,0.0,0.7557231186849644,4.6978581181322046,10223,9.377859692215495,62.6502891188036
104.2,10.329299400952397,10.42,5.724036652865723E7,5721603.110575404,741.0,1633012.9949548014,711.0,4406151.544443629,4609.0,6.5134394297490515E7,5608124.150523698,1.0730033575098017E7,131.3382693723022,3.283456734307555,0.15415774393002563,7455989.390759358,1.7904006750467323E7,133.5569065263753,4.623123687451452,4334.150350625848,7455989.390759358,2.0251820908477996E7,120.00186387684391,6.000093193842195,224.7187475493892,1219923.61335953,1682762.932823256,132.50800107241528,6.073283382485701,0.19154954003920976,9704092.119610857,1.3947946671296522E7,164.2167745580646,2.189556994107528,42.579249736088066,632868.2894115448,617823.4593274082,165.0,0.0,0.7557608203890814,4.6978581181322046,10229,9.377859692215495,62.6502891188036
104.2,10.329299400952397,10.42,5.735673046017274E7,5732754.864246932,758.0,1671469.2533225212,646.0,3968660.745271629,4771.0,6.5134394297490515E7,5517662.620070578,1.0730033575098017E7,131.3382693723022,3.283456734307555,0.1522751401869159,7493617.585818252,1.7904006750467323E7,133.5569065263753,4.623123687451452,4411.020735700936,7501583.466722532,2.0251820908477996E7,120.00186387684391,6.000093193842195,221.68822130841124,1216360.5907551665,1682762.932823256,132.50800107241528,6.073283382485701,0.17016897196261685,9692911.022930684,1.3947946671296522E7,164.2167745580646,2.189556994107528,41.6247476635514,839653.7863552427,617823.4593274082,165.0,0.0,0.7476007476635516,4.6978581181322046,10236,9.377859692215495,62.6502891188036
104.2,10.400705293667901,10.42,5.749350216679E7,5745862.399903086,691.0,1526761.0347454345,685.0,4266294.551399107,4778.0,6.5134394297490515E7,5476545.865469979,1.0730033575098017E7,131.3382693723022,3.283456734307555,0.15149330741045391,7384419.227820482,1.7904006750467323E7,133.5569065263753,4.623123687451452,4327.989100426233,7384419.227820482,2.0251820908477996E7,120.00186387684391,6.000093193842195,222.77350557092652,1250194.9981056084,1682762.932823256,132.50800107241528,6.073283382485701,0.16795782546922908,9687438.264181752,1.3947946671296522E7,164.2167745580646,2.189556994107528,41.415015329395054,931796.901638089,617823.4593274082,165.0,0.0,0.7476542286697077,4.6978581181322046,10243,9.377859692215495,62.6502891188036
104.2,10.400705293667901,10.42,5.761320499626093E7,5757371.506842581,799.0,1750124.2887068319,691.0,4301687.575663818,4778.0,6.5134394297490515E7,5425890.231697245,1.0730033575098017E7,131.3382693723022,3.283456734307555,0.15046928710207738,7319814.257849571,1.7904006750467323E7,133.5569065263753,4.623123687451452,4300.134464952921,7323736.702743812,2.0251820908477996E7,120.00186387684391,6.000093193842195,221.47736661186667,1287724.2134180905,1682762.932823256,132.50800107241528,6.073283382485701,0.15364893140038857,9676193.759213425,1.3947946671296522E7,164.2167745580646,2.189556994107528,40.85323568973247,983180.0122272387,617823.4593274082,165.0,0.0,0.7491481094006874,4.6978581181322046,10250,9.377859692215495,62.6502891188036
104.2,10.400705293667901,10.42,5.775399185256796E7,5770830.180537087,791.0,1723634.6026911384,698.0,4258228.332173032,4981.0,6.5134394297490515E7,5429864.9344029445,1.0730033575098017E7,131.3382693723022,3.283456734307555,0.15150402864816473,7683124.957737073,1.7904006750467323E7,133.5569065263753,4.623123687451452,4561.959189794091,7685088.4304268155,2.0251820908477996E7,120.00186387684391,6.000093193842195,227.3813883915249,1283521.6568772465,1682762.932823256,132.50800107241528,6.073283382485701,0.1486466726350343,9704345.633004382,1.3947946671296522E7,164.2167745580646,2.189556994107528,42.4054006266786,1080313.3189400781,617823.4593274082,165.0,0.0,0.746836765144733,4.6978581181322046,10256,9.377859692215495,62.6502891188036
