CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.039327155701207,10.41,1.1045271855814932E7,1104573.0172304776,133.0,37757.437524990106,129.0,612019.6146811596,449.0,3.8440573528825074E7,1889457.189292887,4775026.410348102,140.0,3.5,0.14968704679032133,1837332.4138596987,5863640.873457063,130.0,4.5,3184.199768719945,1837332.4138596987,9374472.890029725,110.0,5.5,228.31844515685825,131672.6056230818,4632217.937241821,120.0,5.5,0.1873421876192657,1858501.2599902563,4420742.527718632,150.0,2.0,41.30165559880925,1415888.5230780581,9374472.890029725,165.0,0.0,0.7620464086710937,9.0,2048,8.0,32.0
104.1,10.039327155701207,10.41,1.1062211389292926E7,1106273.2873016417,131.0,41591.37527560605,123.0,633791.3821754908,452.0,3.8440573528825074E7,1816347.0310337266,4775026.410348102,140.0,3.5,0.14770919067215363,1799107.2052729023,5863640.873457063,130.0,4.5,3174.9046357262614,1799107.2052729023,9374472.890029725,110.0,5.5,222.12847889041305,146001.33692489818,4632217.937241821,120.0,5.5,0.23814738606919675,1857196.4377790526,4420742.527718632,150.0,2.0,40.10554717268709,1312539.1483003784,9374472.890029725,165.0,0.0,0.7623990245389423,9.0,2052,8.0,32.0
104.1,10.01937808079203,10.41,1.1078733473819483E7,1107925.9516086364,128.0,43629.42949815483,130.0,672945.6033576815,463.0,3.8440573528825074E7,1829961.4892072342,4775026.410348102,140.0,3.5,0.15185338865836792,1853409.7041693497,5863640.873457063,130.0,4.5,3335.676813431689,1853409.7041693497,9374472.890029725,110.0,5.5,231.7096949439066,149623.28968197596,4632217.937241821,120.0,5.5,0.34697018595358853,1860186.0776690906,4420742.527718632,150.0,2.0,42.36683571538344,1207702.3758569225,9374472.890029725,165.0,0.0,0.7663024435223607,9.0,2057,8.0,32.0
104.2,10.01937808079203,10.42,1.1100535166764766E7,1110101.9043244119,123.0,34685.94790975868,118.0,611534.7606507689,491.0,3.8440573528825074E7,1834727.0751883367,4775026.410348102,140.0,3.5,0.1576838319687811,1819531.3623646966,5863640.873457063,130.0,4.5,3363.5397191827997,1828926.0974690611,9374472.890029725,110.0,5.5,231.4499923483052,158582.0239444389,4632217.937241821,120.0,5.5,0.33488943300941165,1859836.3002150978,4420742.527718632,150.0,2.0,41.73762491391844,1127705.1759280541,9374472.890029725,165.0,0.0,0.7637064809855383,9.0,2062,8.0,32.0
104.2,10.01937808079203,10.42,1.1125963422612416E7,1112660.2476963813,138.0,44977.06635075626,117.0,619625.9399468234,526.0,3.8440573528825074E7,1791093.2380682975,4775026.410348102,140.0,3.5,0.1549557724569163,1743092.2656516703,5863640.873457063,130.0,4.5,3361.644014793351,1749782.809225733,9374472.890029725,110.0,5.5,226.84383254537138,150188.62476726295,4632217.937241821,120.0,5.5,0.2800472777184688,1856734.8238178655,4420742.527718632,150.0,2.0,40.712520969955776,1025281.283852062,9374472.890029725,165.0,0.0,0.7639774287021504,9.0,2066,8.0,32.0
104.2,9.988494372872987,10.42,1.1157763335236626E7,1115840.05376586,143.0,46294.60169851408,122.0,615995.5492563198,526.0,3.8440573528825074E7,1712220.878280642,4775026.410348102,140.0,3.5,0.15353430039286795,1668174.321353128,5863640.873457063,130.0,4.5,3263.35004306437,1668174.321353128,9374472.890029725,110.0,5.5,221.1801133272892,140151.2406702507,4632217.937241821,120.0,5.5,0.2592822605016621,1853625.1523161577,4420742.527718632,150.0,2.0,39.501588093079484,878920.1946860034,9374472.890029725,165.0,0.0,0.7569582955575703,9.0,2071,8.0,32.0
104.2,9.988494372872987,10.42,1.1160358144511787E7,1116099.8335863512,135.0,39461.4571166513,121.0,670511.0120951046,576.0,3.8440573528825074E7,1773076.8365928573,4775026.410348102,140.0,3.5,0.16295011337868479,1592633.7434330783,5863640.873457063,130.0,4.5,3197.1881201814053,1592633.7434330783,9374472.890029725,110.0,5.5,221.29479213907783,145970.28323554824,4632217.937241821,120.0,5.5,0.30009826152683294,1852766.0114966126,4420742.527718632,150.0,2.0,38.85215570672713,812508.8910229139,9374472.890029725,165.0,0.0,0.7560619803476946,9.0,2075,8.0,32.0
104.2,9.988494372872987,10.42,1.117179370843018E7,1117244.7072271123,155.0,45215.74071908702,130.0,631781.6716980962,655.0,3.8440573528825074E7,1957999.8263328208,4775026.410348102,140.0,3.5,0.18000000000000002,1602716.7497172079,5863640.873457063,130.0,4.5,3274.369622927235,1602716.7497172079,9374472.890029725,110.0,5.5,223.48375785568263,146003.93768876378,4632217.937241821,120.0,5.5,0.30765427424850456,1846378.3871430205,4420742.527718632,150.0,2.0,39.09744983720754,744586.8679967701,9374472.890029725,165.0,0.0,0.7574922389641857,9.0,2080,8.0,32.0
104.2,10.007950642903431,10.42,1.1188694305860296E7,1118938.8858209103,131.0,43188.79531246066,129.0,687781.0789251849,743.0,3.8440573528825074E7,1875375.028314015,4775026.410348102,140.0,3.5,0.17717758424839078,1600371.0081046736,5863640.873457063,130.0,4.5,3308.860354411208,1608726.6876970348,9374472.890029725,110.0,5.5,233.92048315032187,150160.99595145017,4632217.937241821,120.0,5.5,0.3576266565694813,1847059.0275928597,4420742.527718632,150.0,2.0,39.48315107913669,677333.4913097193,9374472.890029725,165.0,0.0,0.7569769026883756,9.0,2085,8.0,32.0
104.2,10.007950642903431,10.42,1.1197292092574319E7,1119797.9814560506,147.0,45669.183960424496,134.0,662339.8915289441,756.0,3.8440573528825074E7,1826690.436549016,4775026.410348102,140.0,3.5,0.17947883717427324,1577192.6356803556,5863640.873457063,130.0,4.5,3336.0972450670283,1580986.818670592,9374472.890029725,110.0,5.5,234.26644826028016,158522.5565156246,4632217.937241821,120.0,5.5,0.3483099864437415,1841346.4490108187,4420742.527718632,150.0,2.0,39.53419189636993,559277.5435275224,9374472.890029725,165.0,0.0,0.7517020635637898,9.0,2089,8.0,32.0
104.2,10.007950642903431,10.42,1.1205858628443588E7,1120651.9804082117,150.0,58080.59281638046,129.0,657113.1161623797,757.0,3.8440573528825074E7,2250227.368642406,4775026.410348102,140.0,3.5,0.2102247360482655,1592398.0124579587,5863640.873457063,130.0,4.5,3480.0301809954753,1598732.1269451817,9374472.890029725,110.0,5.5,232.78053695324286,153373.24137742692,4632217.937241821,120.0,5.5,0.3050573152337858,1835001.4721030842,4420742.527718632,150.0,2.0,40.03205128205129,489425.032859006,9374472.890029725,165.0,0.0,0.7533159879336351,9.0,2094,8.0,32.0
104.2,9.964053403911311,10.42,1.121276648142702E7,1121347.273831054,159.0,61212.11719804862,140.0,726573.7446766682,758.0,3.8440573528825074E7,1842136.5557841747,4775026.410348102,140.0,3.5,0.1900368310282622,1630366.2141870444,5863640.873457063,130.0,4.5,3590.0555930547202,1630366.2141870444,9374472.890029725,110.0,5.5,223.692884095009,155071.0784439258,4632217.937241821,120.0,5.5,0.2859282922429345,1830174.3664744156,4420742.527718632,150.0,2.0,37.69858839446783,424849.7980396004,9374472.890029725,165.0,0.0,0.7519392663860492,9.0,2098,8.0,32.0
104.2,9.964053403911311,10.42,1.1230323456885614E7,1123109.3052801925,151.0,48545.77574112797,112.0,623057.0552875437,759.0,3.8440573528825074E7,1837878.4855986377,4775026.410348102,140.0,3.5,0.19705019655276687,1603131.4793808968,5863640.873457063,130.0,4.5,3620.53976413668,1603131.4793808968,9374472.890029725,110.0,5.5,227.6844572119746,146461.98713485085,4632217.937241821,120.0,5.5,0.3147459933474448,1825621.6029482174,4420742.527718632,150.0,2.0,38.368082854550956,385029.2445708972,9374472.890029725,165.0,0.0,0.7544315089204718,9.0,2102,8.0,32.0
104.2,9.964053403911311,10.42,1.1246633814448368E7,1124740.7691321368,149.0,48677.17128818895,140.0,761731.0279474527,760.0,3.8440573528825074E7,1835572.4845571988,4775026.410348102,140.0,3.5,0.20033711262282689,1613622.6430558916,5863640.873457063,130.0,4.5,3650.476249433106,1613622.6430558916,9374472.890029725,110.0,5.5,229.40134996220706,145059.4307289366,4632217.937241821,120.0,5.5,0.34231746031746024,1826422.19601372,4420742.527718632,150.0,2.0,38.4631141345427,375405.2738725197,9374472.890029725,165.0,0.0,0.7557392290249433,9.0,2107,8.0,32.0
104.2,10.040715379611864,10.42,1.1259233195651537E7,1125998.1627420129,152.0,63355.21424211385,141.0,684081.7671379556,866.0,3.8440573528825074E7,1644589.282724842,4775026.410348102,140.0,3.5,0.18815171264019395,1758581.6751745397,5863640.873457063,130.0,4.5,4140.770048499545,1768275.1367266288,9374472.890029725,110.0,5.5,230.4327144589269,154055.74962599238,4632217.937241821,120.0,5.5,0.33467414367990295,1839727.4797200244,4420742.527718632,150.0,2.0,45.88655577447711,312784.4914451234,9374472.890029725,165.0,0.0,0.7578735980600181,9.0,2112,8.0,32.0
104.2,10.040715379611864,10.42,1.1286174051760338E7,1128681.3237609488,143.0,53451.490284509055,129.0,643963.0290742675,866.0,3.8440573528825074E7,1779668.5169027352,4775026.410348102,140.0,3.5,0.19869892718557405,1777047.3021800732,5863640.873457063,130.0,4.5,4293.943380506733,1777047.3021800732,9374472.890029725,110.0,5.5,257.81936391995737,154373.60049027507,4632217.937241821,120.0,5.5,0.3308590124020391,1832338.2685775105,4420742.527718632,150.0,2.0,45.1994232671384,292196.1111188315,9374472.890029725,165.0,0.0,0.761241725633417,9.0,2117,8.0,32.0
104.2,10.040715379611864,10.42,1.1305784824945832E7,1130643.5565722133,165.0,54551.07310149553,149.0,791033.8673669407,867.0,3.8440573528825074E7,1703044.124414674,4775026.410348102,140.0,3.5,0.19537020179032014,1825044.410050131,5863640.873457063,130.0,4.5,4427.218905325443,1825044.410050131,9374472.890029725,110.0,5.5,257.5701653770293,148343.0023634252,4632217.937241821,120.0,5.5,0.2967182521620392,1831492.9880903454,4420742.527718632,150.0,2.0,48.64709604005463,247265.88292751662,9374472.890029725,165.0,0.0,0.7589136701562736,9.0,2121,8.0,32.0
104.2,10.035044942328929,10.42,1.132061207969957E7,1132127.1556890646,151.0,52996.61543418054,117.0,574644.1366329674,869.0,3.8440573528825074E7,1761190.1032616342,4775026.410348102,140.0,3.5,0.20141163875506612,1794230.1141275165,5863640.873457063,130.0,4.5,4349.292516632255,1794230.1141275165,9374472.890029725,110.0,5.5,257.4833669801942,148819.42900805656,4632217.937241821,120.0,5.5,0.3177525426321021,1830717.0788115656,4420742.527718632,150.0,2.0,50.254874971323694,215223.56131549185,9374472.890029725,165.0,0.0,0.7631719813412862,9.0,2125,8.0,32.0
104.2,10.035044942328929,10.42,1.1325371441918181E7,1132601.4298199692,142.0,51542.53572924091,142.0,725084.1938993274,870.0,3.8440573528825074E7,1638844.582465177,4775026.410348102,140.0,3.5,0.1952859539423517,1784713.0189988862,5863640.873457063,130.0,4.5,4378.206556351991,1784713.0189988862,9374472.890029725,110.0,5.5,254.29617889278634,154228.75728395768,4632217.937241821,120.0,5.5,0.32208555741955164,1829546.2795227738,4420742.527718632,150.0,2.0,49.31615296629557,107844.50412822352,9374472.890029725,165.0,0.0,0.7612109196278787,9.0,2130,8.0,32.0
104.2,10.035044942328929,10.42,1.1340196087862264E7,1134100.1799241698,144.0,55964.3552544832,147.0,775095.2297428375,871.0,3.8440573528825074E7,1346355.9978363963,4775026.410348102,140.0,3.5,0.17477965076725377,1697997.130233292,5863640.873457063,130.0,4.5,4236.0116592335025,1709865.5854211906,9374472.890029725,110.0,5.5,239.58273490059722,154508.0831884009,4632217.937241821,120.0,5.5,0.30443041802101445,1825227.4013363004,4420742.527718632,150.0,2.0,45.042632852067435,55191.94382354111,9374472.890029725,165.0,0.0,0.755118300703001,9.0,2135,8.0,32.0
104.2,9.995181985316764,10.42,1.1352518777141763E7,1135337.6490104615,163.0,63265.447953459,142.0,761934.0683596479,871.0,1.2992221656420708E7,1184633.0676610116,2111777.2437995295,133.68252964157776,3.342063241039444,0.1642795844625113,1658876.609544492,3430399.3309011413,138.73639591711645,4.802413704823262,4203.357598614876,1658876.609544492,4145372.453683761,118.0794254539389,5.903971272696944,236.77957994579944,153180.79402372072,230653.18625035082,123.89690017551138,5.6786079247109384,0.2768804576934658,1828659.5943505627,3035260.631720153,180.09066480090684,2.401208864012091,45.78575730201747,23879.34065536134,38758.810065769605,165.0,0.0,0.7546070460704608,9.0,2139,8.0,32.0
104.2,9.995181985316764,10.42,1.1363020790433554E7,1136388.3565720872,144.0,54556.11668558618,141.0,765896.3113614309,887.0,1.2992221656420708E7,1158860.4127924952,2111777.2437995295,133.68252964157776,3.342063241039444,0.16201114793612534,1671763.4376347044,3430399.3309011413,138.73639591711645,4.802413704823262,4299.570550617656,1682222.5728396687,4145372.453683761,118.0794254539389,5.903971272696944,232.03223109370293,153854.83839858216,230653.18625035082,123.89690017551138,5.6786079247109384,0.22514914130762279,1830067.9667170183,3035260.631720153,180.09066480090684,2.401208864012091,45.051068846037964,8786.959092182795,38758.810065769605,165.0,0.0,0.7539846339258813,4.1603814431329535,2144,10.08627266280221,67.39536962550588
104.2,9.995181985316764,10.42,1.1378421103067014E7,1137929.1301824208,147.0,62697.82170388599,160.0,835660.4166351691,888.0,1.2992221656420708E7,1126114.3248729133,2111777.2437995295,133.68252964157776,3.342063241039444,0.15860926652580742,1731272.6757773065,3430399.3309011413,138.73639591711645,4.802413704823262,4525.196226230003,1740923.019034782,4145372.453683761,118.0794254539389,5.903971272696944,229.0763590401449,152953.4059161107,230653.18625035082,123.89690017551138,5.6786079247109384,0.16860398430425597,1830648.3471872483,3035260.631720153,180.09066480090684,2.401208864012091,45.50543238756414,5747.367989189481,38758.810065769605,165.0,0.0,0.7551690310896468,4.1603814431329535,2149,10.08627266280221,67.39536962550588
104.2,10.400439192185651,10.42,1.1389745282097567E7,1139020.8347412986,154.0,58431.18110988876,153.0,773233.731412245,913.0,1.2992221656420708E7,1118568.8426645973,2111777.2437995295,133.68252964157776,3.342063241039444,0.16010777170613233,1752984.022181307,3430399.3309011413,138.73639591711645,4.802413704823262,4581.557495446265,1752984.022181307,4145372.453683761,118.0794254539389,5.903971272696944,228.10337811171826,155219.23819052108,230653.18625035082,123.89690017551138,5.6786079247109384,0.19595173041894354,1829295.2797549,3035260.631720153,180.09066480090684,2.401208864012091,44.225789313904066,56826.54696594351,38758.810065769605,165.0,0.0,0.7588949605343047,4.1603814431329535,2154,10.08627266280221,67.39536962550588
104.2,10.400439192185651,10.42,1.141200312558405E7,1141160.9216237068,160.0,59444.35744492435,138.0,698032.8717635197,914.0,1.2992221656420708E7,1048187.8764536593,2111777.2437995295,133.68252964157776,3.342063241039444,0.1544739638682253,1724303.7347709434,3430399.3309011413,138.73639591711645,4.802413704823262,4558.979808714134,1732233.3629238827,4145372.453683761,118.0794254539389,5.903971272696944,223.99879155913163,171942.55127641273,230653.18625035082,123.89690017551138,5.6786079247109384,0.2002854106573554,1827502.0776552295,3035260.631720153,180.09066480090684,2.401208864012091,43.092985425838776,82434.0302486493,38758.810065769605,165.0,0.0,0.7601032336420223,4.1603814431329535,2159,10.08627266280221,67.39536962550588
104.2,10.400439192185651,10.42,1.1432375412165435E7,1143120.7634543122,164.0,58606.97056755181,161.0,785405.4781749976,914.0,1.2992221656420708E7,974363.2422400248,2111777.2437995295,133.68252964157776,3.342063241039444,0.14766460283902144,1643777.7000572935,3430399.3309011413,138.73639591711645,4.802413704823262,4481.667185140441,1651596.7377247703,4145372.453683761,118.0794254539389,5.903971272696944,216.79250604047115,178943.8523034533,230653.18625035082,123.89690017551138,5.6786079247109384,0.18481199033524615,1826983.56256923,3035260.631720153,180.09066480090684,2.401208864012091,41.49765856236787,146324.13471548082,38758.810065769605,165.0,0.0,0.7509898822108124,4.1603814431329535,2164,10.08627266280221,67.39536962550588
104.2,10.397149788249054,10.42,1.1449870345868038E7,1144803.429767572,149.0,62873.928585316,133.0,679218.1881488161,948.0,1.2992221656420708E7,1044881.7151913596,2111777.2437995295,133.68252964157776,3.342063241039444,0.1561702608957925,1537123.557294967,3430399.3309011413,138.73639591711645,4.802413704823262,4165.736765193787,1537123.557294967,4145372.453683761,118.0794254539389,5.903971272696944,225.0316784798673,172844.06684917212,230653.18625035082,123.89690017551138,5.6786079247109384,0.1924694616196652,1826593.2283952376,3035260.631720153,180.09066480090684,2.401208864012091,42.189487256824,157000.46318868053,38758.810065769605,165.0,0.0,0.7557231186849644,4.1603814431329535,2169,10.08627266280221,67.39536962550588
104.2,10.397149788249054,10.42,1.1464823709647683E7,1146241.6473641428,167.0,67647.73149592524,163.0,882570.0276194066,953.0,1.2992221656420708E7,1031713.5794362745,2111777.2437995295,133.68252964157776,3.342063241039444,0.15415774393002563,1595494.278066996,3430399.3309011413,138.73639591711645,4.802413704823262,4334.150350625848,1598926.8602403577,4145372.453683761,118.0794254539389,5.903971272696944,224.7187475493892,165932.06572874778,230653.18625035082,123.89690017551138,5.6786079247109384,0.19154954003920976,1828095.9543816377,3035260.631720153,180.09066480090684,2.401208864012091,42.579249736088066,156422.2628654947,38758.810065769605,165.0,0.0,0.7557608203890814,4.1603814431329535,2173,10.08627266280221,67.39536962550588
104.2,10.397149788249054,10.42,1.1484833175474877E7,1148171.1120565983,153.0,59654.81792831385,135.0,704551.9135348513,1011.0,1.2992221656420708E7,999572.6804006988,2111777.2437995295,133.68252964157776,3.342063241039444,0.1522751401869159,1602305.2414884344,3430399.3309011413,138.73639591711645,4.802413704823262,4411.020735700936,1602305.2414884344,4145372.453683761,118.0794254539389,5.903971272696944,221.68822130841124,159821.9107375952,230653.18625035082,123.89690017551138,5.6786079247109384,0.17016897196261685,1828899.3419434198,3035260.631720153,180.09066480090684,2.401208864012091,41.6247476635514,218263.54247134732,38758.810065769605,165.0,0.0,0.7476007476635516,4.1603814431329535,2177,10.08627266280221,67.39536962550588
104.2,10.353273574522985,10.42,1.1503108275271347E7,1149920.1596265985,171.0,70602.80816706688,129.0,617141.0617838098,1011.0,1.2992221656420708E7,968014.0329648523,2111777.2437995295,133.68252964157776,3.342063241039444,0.15149330741045391,1570736.3175084305,3430399.3309011413,138.73639591711645,4.802413704823262,4327.989100426233,1569942.1471430955,4145372.453683761,118.0794254539389,5.903971272696944,222.77350557092652,164938.06224510935,230653.18625035082,123.89690017551138,5.6786079247109384,0.16795782546922908,1830170.0726369936,3035260.631720153,180.09066480090684,2.401208864012091,41.415015329395054,256569.32538392427,38758.810065769605,165.0,0.0,0.7476542286697077,4.1603814431329535,2181,10.08627266280221,67.39536962550588
104.2,10.353273574522985,10.42,1.1521185433441065E7,1151666.192708753,174.0,64422.66254416145,145.0,788088.4067712533,1012.0,1.2992221656420708E7,956994.5137261173,2111777.2437995295,133.68252964157776,3.342063241039444,0.15046928710207738,1566934.7454661548,3430399.3309011413,138.73639591711645,4.802413704823262,4300.134464952921,1569748.3830747118,4145372.453683761,118.0794254539389,5.903971272696944,221.47736661186667,160620.80185489263,230653.18625035082,123.89690017551138,5.6786079247109384,0.15364893140038857,1828634.9413924955,3035260.631720153,180.09066480090684,2.401208864012091,40.85323568973247,283124.7178732044,38758.810065769605,165.0,0.0,0.7491481094006874,4.1603814431329535,2185,10.08627266280221,67.39536962550588
104.2,10.353273574522985,10.42,1.15265051040272E7,1152180.0080298532,165.0,67817.11597647768,175.0,931284.8687770024,1014.0,1.2992221656420708E7,968194.2903778106,2111777.2437995295,133.68252964157776,3.342063241039444,0.15150402864816473,1611634.248779049,3430399.3309011413,138.73639591711645,4.802413704823262,4561.959189794091,1611634.248779049,4145372.453683761,118.0794254539389,5.903971272696944,227.3813883915249,163567.18742033216,230653.18625035082,123.89690017551138,5.6786079247109384,0.1486466726350343,1829539.3965230205,3035260.631720153,180.09066480090684,2.401208864012091,42.4054006266786,317616.6285302545,38758.810065769605,165.0,0.0,0.746836765144733,4.1603814431329535,2190,10.08627266280221,67.39536962550588
104.2,10.407260720491406,10.42,1.1535156081999136E7,1153012.5618719873,165.0,74956.69548428782,158.0,806294.0721754556,1014.0,1.2992221656420708E7,961825.5796168046,2111777.2437995295,133.68252964157776,3.342063241039444,0.15081216004768644,1605921.885474599,3430399.3309011413,138.73639591711645,4.802413704823262,4568.974010878474,1613485.0864909717,4145372.453683761,118.0794254539389,5.903971272696944,229.02763653975111,164302.26666278148,230653.18625035082,123.89690017551138,5.6786079247109384,0.15755681394828996,1829996.4137645636,3035260.631720153,180.09066480090684,2.401208864012091,41.997617167126144,336252.2935180293,38758.810065769605,165.0,0.0,0.7438544072721853,4.1603814431329535,2195,10.08627266280221,67.39536962550588
