CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.968234715114708,10.41,5.2629892345846295E7,5263695.006055702,1261.0,4191470.032495805,1152.0,3508297.1574042914,5714.0,1.6200807261862633E8,9409434.548974661,1.9917748467911705E7,140.0,3.5,0.14968704679032133,9304033.912795208,2.574282478153213E7,130.0,4.5,3184.199768719945,9304033.912795208,3.8321590123401366E7,110.0,5.5,228.31844515685825,1700362.2061437925,2.0323339232605092E7,120.0,5.5,0.1873421876192657,9252206.75032539,1.938097988977465E7,150.0,2.0,41.30165559880925,7744025.903347801,3.8321590123401366E7,165.0,0.0,0.7620464086710937,9.0,20068,16.0,64.0
104.1,9.968234715114708,10.41,5.3178289037715964E7,5318771.207866173,1270.0,4167264.1452644537,1185.0,3933164.2592241582,6027.0,1.6200807261862633E8,9158346.17495656,1.9917748467911705E7,140.0,3.5,0.14770919067215363,9248995.953045607,2.574282478153213E7,130.0,4.5,3174.9046357262614,9248995.953045607,3.8321590123401366E7,110.0,5.5,222.12847889041305,2010577.7457192712,2.0323339232605092E7,120.0,5.5,0.23814738606919675,9344372.580949297,1.938097988977465E7,150.0,2.0,40.10554717268709,7324317.3365495335,3.8321590123401366E7,165.0,0.0,0.7623990245389423,9.0,20075,16.0,64.0
104.1,9.924044709973751,10.41,5.372341307288564E7,5373607.299068002,1348.0,4602198.329521085,1144.0,3690240.6492375284,6047.0,1.6200807261862633E8,9294071.266200937,1.9917748467911705E7,140.0,3.5,0.15185338865836792,9493061.019748786,2.574282478153213E7,130.0,4.5,3335.676813431689,9496627.022413025,3.8321590123401366E7,110.0,5.5,231.7096949439066,2560176.4277782626,2.0323339232605092E7,120.0,5.5,0.34697018595358853,9513411.502662368,1.938097988977465E7,150.0,2.0,42.36683571538344,6999095.479321858,3.8321590123401366E7,165.0,0.0,0.7663024435223607,9.0,20082,16.0,64.0
104.2,9.924044709973751,10.42,5.4316902938836575E7,5433410.522783286,1309.0,4520145.453263449,1229.0,4106630.746534112,6048.0,1.6200807261862633E8,9545910.938060991,1.9917748467911705E7,140.0,3.5,0.1576838319687811,9487974.479434244,2.574282478153213E7,130.0,4.5,3363.5397191827997,9487974.479434244,3.8321590123401366E7,110.0,5.5,231.4499923483052,2487583.565721485,2.0323339232605092E7,120.0,5.5,0.33488943300941165,9579647.759453135,1.938097988977465E7,150.0,2.0,41.73762491391844,6455744.37238336,3.8321590123401366E7,165.0,0.0,0.7637064809855383,9.0,20089,16.0,64.0
104.2,9.924044709973751,10.42,5.47997049966328E7,5482008.672333838,1380.0,4848989.005559821,1182.0,4194081.447993793,6716.0,1.6200807261862633E8,9218906.45701258,1.9917748467911705E7,140.0,3.5,0.1549557724569163,9386383.172457457,2.574282478153213E7,130.0,4.5,3361.644014793351,9383960.408872226,3.8321590123401366E7,110.0,5.5,226.84383254537138,2396273.957980236,2.0323339232605092E7,120.0,5.5,0.2800472777184688,9610549.104292072,1.938097988977465E7,150.0,2.0,40.712520969955776,6040852.199617605,3.8321590123401366E7,165.0,0.0,0.7639774287021504,9.0,20096,16.0,64.0
104.2,9.941354580400057,10.42,5.5419426714090765E7,5544060.369072578,1364.0,4840933.070683795,1209.0,4175340.8524380527,6717.0,1.6200807261862633E8,8994812.127135424,1.9917748467911705E7,140.0,3.5,0.15353430039286795,9139040.195506137,2.574282478153213E7,130.0,4.5,3263.35004306437,9139040.195506137,3.8321590123401366E7,110.0,5.5,221.1801133272892,2384964.3603178905,2.0323339232605092E7,120.0,5.5,0.2592822605016621,9657452.767370548,1.938097988977465E7,150.0,2.0,39.501588093079484,5535286.529027564,3.8321590123401366E7,165.0,0.0,0.7569582955575703,9.0,20103,16.0,64.0
104.2,9.941354580400057,10.42,5.600592267304517E7,5603055.947010284,1391.0,5120568.356450288,1202.0,4184901.220742647,7877.0,1.6200807261862633E8,9384522.924573308,1.9917748467911705E7,140.0,3.5,0.16295011337868479,9072658.020050973,2.574282478153213E7,130.0,4.5,3197.1881201814053,9071803.930119745,3.8321590123401366E7,110.0,5.5,221.29479213907783,2619584.2328766775,2.0323339232605092E7,120.0,5.5,0.30009826152683294,9687838.452118346,1.938097988977465E7,150.0,2.0,38.85215570672713,5212714.886134056,3.8321590123401366E7,165.0,0.0,0.7560619803476946,9.0,20109,16.0,64.0
104.2,9.941354580400057,10.42,5.658374343678276E7,5660738.656276471,1357.0,4950406.967394946,1255.0,4495780.497854541,7877.0,1.6200807261862633E8,1.034334329169123E7,1.9917748467911705E7,140.0,3.5,0.18000000000000002,9185759.606175974,2.574282478153213E7,130.0,4.5,3274.369622927235,9193358.897036478,3.8321590123401366E7,110.0,5.5,223.48375785568263,2668887.8292674567,2.0323339232605092E7,120.0,5.5,0.30765427424850456,9745968.588290438,1.938097988977465E7,150.0,2.0,39.09744983720754,4900375.564802285,3.8321590123401366E7,165.0,0.0,0.7574922389641857,9.0,20116,16.0,64.0
104.2,10.01863595436225,10.42,5.711417785626481E7,5713683.430584898,1479.0,5534441.514442899,1218.0,4326541.2999846125,7877.0,1.6200807261862633E8,9942984.962825939,1.9917748467911705E7,140.0,3.5,0.17717758424839078,9171462.24368383,2.574282478153213E7,130.0,4.5,3308.860354411208,9171462.24368383,3.8321590123401366E7,110.0,5.5,233.92048315032187,2938171.33066188,2.0323339232605092E7,120.0,5.5,0.3576266565694813,9845974.924004436,1.938097988977465E7,150.0,2.0,39.48315107913669,4580614.016870173,3.8321590123401366E7,165.0,0.0,0.7569769026883756,9.0,20122,16.0,64.0
104.2,10.01863595436225,10.42,5.759557893454531E7,5761733.9916067235,1415.0,5402296.103126288,1212.0,4459745.212919479,8638.0,1.6200807261862633E8,9872748.30282991,1.9917748467911705E7,140.0,3.5,0.17947883717427324,9184583.70238375,2.574282478153213E7,130.0,4.5,3336.0972450670283,9187588.1482299,3.8321590123401366E7,110.0,5.5,234.26644826028016,2946870.238157031,2.0323339232605092E7,120.0,5.5,0.3483099864437415,9853853.491123054,1.938097988977465E7,150.0,2.0,39.53419189636993,4192102.271053313,3.8321590123401366E7,165.0,0.0,0.7517020635637898,9.0,20129,16.0,64.0
104.2,10.01863595436225,10.42,5.809724328445658E7,5811807.110561887,1374.0,5238605.295891509,1265.0,4799759.84832291,8641.0,1.6200807261862633E8,1.1668045692758922E7,1.9917748467911705E7,140.0,3.5,0.2102247360482655,9424944.381135281,2.574282478153213E7,130.0,4.5,3480.0301809954753,9420986.073728759,3.8321590123401366E7,110.0,5.5,232.78053695324286,2745792.96086028,2.0323339232605092E7,120.0,5.5,0.3050573152337858,9984088.285392394,1.938097988977465E7,150.0,2.0,40.03205128205129,3866896.374669172,3.8321590123401366E7,165.0,0.0,0.7533159879336351,9.0,20136,16.0,64.0
104.2,10.043951609507191,10.42,5.860777081001967E7,5862874.914141619,1422.0,5528804.992672357,1320.0,5047745.78935786,9467.0,1.6200807261862633E8,1.007135945916998E7,1.9917748467911705E7,140.0,3.5,0.1900368310282622,9548351.431709496,2.574282478153213E7,130.0,4.5,3590.0555930547202,9548351.431709496,3.8321590123401366E7,110.0,5.5,223.692884095009,2668936.8896553325,2.0323339232605092E7,120.0,5.5,0.2859282922429345,1.0054780998307722E7,1.938097988977465E7,150.0,2.0,37.69858839446783,3581016.631224886,3.8321590123401366E7,165.0,0.0,0.7519392663860492,9.0,20143,16.0,64.0
104.2,10.043951609507191,10.42,5.915719025270275E7,5917576.436415288,1465.0,5846606.458741207,1254.0,4705583.449986579,10492.0,1.6200807261862633E8,1.029688577918277E7,1.9917748467911705E7,140.0,3.5,0.19705019655276687,9496090.525800884,2.574282478153213E7,130.0,4.5,3620.53976413668,9496090.525800884,3.8321590123401366E7,110.0,5.5,227.6844572119746,2848804.9705965514,2.0323339232605092E7,120.0,5.5,0.3147459933474448,1.0099768822153896E7,1.938097988977465E7,150.0,2.0,38.368082854550956,3386731.0805660207,3.8321590123401366E7,165.0,0.0,0.7544315089204718,9.0,20150,16.0,64.0
104.2,10.043951609507191,10.42,5.962197380595254E7,5963918.765310817,1417.0,5626335.915218487,1297.0,5004841.64426516,10493.0,1.6200807261862633E8,1.0250473300861364E7,1.9917748467911705E7,140.0,3.5,0.20033711262282689,9515974.807845436,2.574282478153213E7,130.0,4.5,3650.476249433106,9515974.807845436,3.8321590123401366E7,110.0,5.5,229.40134996220706,3041197.070158461,2.0323339232605092E7,120.0,5.5,0.34231746031746024,1.014266311013022E7,1.938097988977465E7,150.0,2.0,38.4631141345427,3142869.947186518,3.8321590123401366E7,165.0,0.0,0.7557392290249433,9.0,20157,16.0,64.0
104.2,9.999792092866004,10.42,6.011571118301545E7,6013439.066300249,1453.0,5826450.508671492,1282.0,4983449.222301589,10554.0,1.6200807261862633E8,9285171.444915796,1.9917748467911705E7,140.0,3.5,0.18815171264019395,1.0324362315630743E7,2.574282478153213E7,130.0,4.5,4140.770048499545,1.0324362315630743E7,3.8321590123401366E7,110.0,5.5,230.4327144589269,3105625.732563201,2.0323339232605092E7,120.0,5.5,0.33467414367990295,1.054991458278126E7,1.938097988977465E7,150.0,2.0,45.88655577447711,3032514.4547703266,3.8321590123401366E7,165.0,0.0,0.7578735980600181,9.0,20163,16.0,64.0
104.2,9.999792092866004,10.42,6.0671235160909675E7,6068992.619087665,1479.0,5944819.677197833,1245.0,4901358.998843886,10555.0,1.6200807261862633E8,9766944.809738241,1.9917748467911705E7,140.0,3.5,0.19869892718557405,1.047310235290396E7,2.574282478153213E7,130.0,4.5,4293.943380506733,1.0485540271762306E7,3.8321590123401366E7,110.0,5.5,257.81936391995737,3163710.8134612683,2.0323339232605092E7,120.0,5.5,0.3308590124020391,1.058067989127746E7,1.938097988977465E7,150.0,2.0,45.1994232671384,2857426.4419189272,3.8321590123401366E7,165.0,0.0,0.761241725633417,9.0,20170,16.0,64.0
104.2,9.999792092866004,10.42,6.11906725179842E7,6121326.182168997,1492.0,6091802.594372101,1271.0,4969152.246435016,10556.0,1.6200807261862633E8,9415028.698379027,1.9917748467911705E7,140.0,3.5,0.19537020179032014,1.0700630658474496E7,2.574282478153213E7,130.0,4.5,4427.218905325443,1.0700630658474496E7,3.8321590123401366E7,110.0,5.5,257.5701653770293,3132766.156249854,2.0323339232605092E7,120.0,5.5,0.2967182521620392,1.0818036642652944E7,1.938097988977465E7,150.0,2.0,48.64709604005463,2597654.8453144073,3.8321590123401366E7,165.0,0.0,0.7589136701562736,9.0,20176,16.0,64.0
104.2,10.006487368779512,10.42,6.170719286779784E7,6173012.511137853,1446.0,5856576.283980203,1298.0,5156639.5223617405,10983.0,1.6200807261862633E8,9560877.841850132,1.9917748467911705E7,140.0,3.5,0.20141163875506612,1.0473141073245794E7,2.574282478153213E7,130.0,4.5,4349.292516632255,1.0476699489579068E7,3.8321590123401366E7,110.0,5.5,257.4833669801942,3244975.318641514,2.0323339232605092E7,120.0,5.5,0.3177525426321021,1.0917587034297265E7,1.938097988977465E7,150.0,2.0,50.254874971323694,2532800.7616144693,3.8321590123401366E7,165.0,0.0,0.7631719813412862,9.0,20182,16.0,64.0
104.2,10.006487368779512,10.42,6.2105531557185665E7,6212820.55513046,1449.0,5957265.381413132,1367.0,5523127.109903451,11936.0,1.6200807261862633E8,9089895.31425885,1.9917748467911705E7,140.0,3.5,0.1952859539423517,1.039529411348298E7,2.574282478153213E7,130.0,4.5,4378.206556351991,1.039529411348298E7,3.8321590123401366E7,110.0,5.5,254.29617889278634,3317635.9829647364,2.0323339232605092E7,120.0,5.5,0.32208555741955164,1.0925757198467128E7,1.938097988977465E7,150.0,2.0,49.31615296629557,2337895.545880924,3.8321590123401366E7,165.0,0.0,0.7612109196278787,9.0,20189,16.0,64.0
104.2,10.006487368779512,10.42,6.260242994742409E7,6262427.456125781,1427.0,5907409.216674328,1336.0,5480613.057614942,11937.0,1.6200807261862633E8,7962387.114048451,1.9917748467911705E7,140.0,3.5,0.17477965076725377,1.0128085979374055E7,2.574282478153213E7,130.0,4.5,4236.0116592335025,1.0131038381404549E7,3.8321590123401366E7,110.0,5.5,239.58273490059722,3272152.426938571,2.0323339232605092E7,120.0,5.5,0.30443041802101445,1.0719009601718165E7,1.938097988977465E7,150.0,2.0,45.042632852067435,1990481.4446770705,3.8321590123401366E7,165.0,0.0,0.755118300703001,9.0,20196,16.0,64.0
104.2,9.976177055117503,10.42,6.311488370938936E7,6313912.435596086,1492.0,6300973.397738876,1323.0,5248547.315066718,11938.0,7.49123995029704E7,7442711.970922082,1.1079074370735142E7,133.57854088120314,3.3394635220300786,0.1642795844625113,9988379.293779561,1.8188339427633483E7,133.61723508859063,4.62521198383583,4203.357598614876,9997328.964091178,2.25573347426046E7,123.20789818235106,6.160394909117553,236.77957994579944,3189376.40328057,4320948.927429535,119.14820764174912,5.460959516913502,0.2768804576934658,1.080456078375999E7,1.6098825670217695E7,176.78245409100373,2.3570993878800497,45.78575730201747,1729277.739314919,2667876.364349952,165.0,0.0,0.7546070460704608,9.0,20203,16.0,64.0
104.2,9.976177055117503,10.42,6.362777016867231E7,6365323.5579578085,1443.0,5968517.989205282,1310.0,5354761.514136349,11970.0,7.49123995029704E7,7315791.722928492,1.1079074370735142E7,133.57854088120314,3.3394635220300786,0.16201114793612534,1.0066290752698412E7,1.8188339427633483E7,133.61723508859063,4.62521198383583,4299.570550617656,1.0069448595083259E7,2.25573347426046E7,123.20789818235106,6.160394909117553,232.03223109370293,3133832.563056357,4320948.927429535,119.14820764174912,5.460959516913502,0.22514914130762279,1.0749346937336056E7,1.6098825670217695E7,176.78245409100373,2.3570993878800497,45.051068846037964,1627832.511945107,2667876.364349952,165.0,0.0,0.7539846339258813,3.826309856512844,20210,10.42474629076968,82.38626108879495
104.2,9.976177055117503,10.42,6.406401263527076E7,6408743.189396241,1514.0,6509844.499664515,1358.0,5483486.776314338,11970.0,7.49123995029704E7,7159033.2780972235,1.1079074370735142E7,133.57854088120314,3.3394635220300786,0.15860926652580742,1.0420057033957403E7,1.8188339427633483E7,133.61723508859063,4.62521198383583,4525.196226230003,1.0420057033957403E7,2.25573347426046E7,123.20789818235106,6.160394909117553,229.0763590401449,3081385.383152042,4320948.927429535,119.14820764174912,5.460959516913502,0.16860398430425597,1.0791305353168475E7,1.6098825670217695E7,176.78245409100373,2.3570993878800497,45.50543238756414,1434189.6159520925,2667876.364349952,165.0,0.0,0.7551690310896468,3.826309856512844,20217,10.42474629076968,82.38626108879495
104.2,10.363152635824555,10.42,6.456985725486207E7,6457555.0362701975,1510.0,6498407.613324228,1328.0,5388156.083477982,11971.0,7.49123995029704E7,7119522.614596218,1.1079074370735142E7,133.57854088120314,3.3394635220300786,0.16010777170613233,1.0434702977877345E7,1.8188339427633483E7,133.61723508859063,4.62521198383583,4581.557495446265,1.0434702977877345E7,2.25573347426046E7,123.20789818235106,6.160394909117553,228.10337811171826,3249512.813707728,4320948.927429535,119.14820764174912,5.460959516913502,0.19595173041894354,1.0770685019801911E7,1.6098825670217695E7,176.78245409100373,2.3570993878800497,44.225789313904066,1401541.9891985746,2667876.364349952,165.0,0.0,0.7588949605343047,3.826309856512844,20223,10.42474629076968,82.38626108879495
104.2,10.363152635824555,10.42,6.504792710429755E7,6503686.736365284,1499.0,6452192.995862382,1389.0,5716677.249996858,12769.0,7.49123995029704E7,6891784.24353444,1.1079074370735142E7,133.57854088120314,3.3394635220300786,0.1544739638682253,1.0386274162766377E7,1.8188339427633483E7,133.61723508859063,4.62521198383583,4558.979808714134,1.0389789377187755E7,2.25573347426046E7,123.20789818235106,6.160394909117553,223.99879155913163,3401693.417466624,4320948.927429535,119.14820764174912,5.460959516913502,0.2002854106573554,1.0738244977955699E7,1.6098825670217695E7,176.78245409100373,2.3570993878800497,43.092985425838776,1288462.4800229555,2667876.364349952,165.0,0.0,0.7601032336420223,3.826309856512844,20230,10.42474629076968,82.38626108879495
104.2,10.363152635824555,10.42,6.55567153953167E7,6552644.194664547,1538.0,6630404.9368735785,1334.0,5620427.119532177,12769.0,7.49123995029704E7,6538751.128320183,1.1079074370735142E7,133.57854088120314,3.3394635220300786,0.14766460283902144,1.0280984662061958E7,1.8188339427633483E7,133.61723508859063,4.62521198383583,4481.667185140441,1.0284039668114364E7,2.25573347426046E7,123.20789818235106,6.160394909117553,216.79250604047115,3429377.5919537684,4320948.927429535,119.14820764174912,5.460959516913502,0.18481199033524615,1.0673627754627554E7,1.6098825670217695E7,176.78245409100373,2.3570993878800497,41.49765856236787,981579.8934678459,2667876.364349952,165.0,0.0,0.7509898822108124,3.826309856512844,20237,10.42474629076968,82.38626108879495
104.2,10.458141880215413,10.42,6.599764554880442E7,6594805.618609452,1559.0,6782263.579665147,1328.0,5618308.380362792,13427.0,7.49123995029704E7,6915836.195748226,1.1079074370735142E7,133.57854088120314,3.3394635220300786,0.1561702608957925,9650983.7521589,1.8188339427633483E7,133.61723508859063,4.62521198383583,4165.736765193787,9650983.7521589,2.25573347426046E7,123.20789818235106,6.160394909117553,225.0316784798673,3571368.0389486747,4320948.927429535,119.14820764174912,5.460959516913502,0.1924694616196652,1.0701790986828465E7,1.6098825670217695E7,176.78245409100373,2.3570993878800497,42.189487256824,941123.1159324067,2667876.364349952,165.0,0.0,0.7557231186849644,3.826309856512844,20243,10.42474629076968,82.38626108879495
104.2,10.458141880215413,10.42,6.645922655574032E7,6638941.662298932,1501.0,6515376.923730784,1398.0,5848587.166536713,13754.0,7.49123995029704E7,6823256.615234816,1.1079074370735142E7,133.57854088120314,3.3394635220300786,0.15415774393002563,9943063.67893498,1.8188339427633483E7,133.61723508859063,4.62521198383583,4334.150350625848,9943063.67893498,2.25573347426046E7,123.20789818235106,6.160394909117553,224.7187475493892,3583253.1699849945,4320948.927429535,119.14820764174912,5.460959516913502,0.19154954003920976,1.0778615736828685E7,1.6098825670217695E7,176.78245409100373,2.3570993878800497,42.579249736088066,808310.4606122094,2667876.364349952,165.0,0.0,0.7557608203890814,3.826309856512844,20250,10.42474629076968,82.38626108879495
104.2,10.458141880215413,10.42,6.691553322666345E7,6682639.162328696,1481.0,6475806.3552545365,1324.0,5557096.324671965,13794.0,7.49123995029704E7,6730048.4454743285,1.1079074370735142E7,133.57854088120314,3.3394635220300786,0.1522751401869159,9969123.488307005,1.8188339427633483E7,133.61723508859063,4.62521198383583,4411.020735700936,9969123.488307005,2.25573347426046E7,123.20789818235106,6.160394909117553,221.68822130841124,3545718.92769408,4320948.927429535,119.14820764174912,5.460959516913502,0.17016897196261685,1.0809170562256735E7,1.6098825670217695E7,176.78245409100373,2.3570993878800497,41.6247476635514,602796.383710939,2667876.364349952,165.0,0.0,0.7476007476635516,3.826309856512844,20257,10.42474629076968,82.38626108879495
104.2,10.252664160723269,10.42,6.739101358024676E7,6728274.565147775,1483.0,6528516.242662145,1312.0,5504404.221339954,13799.0,7.49123995029704E7,6673018.1357057085,1.1079074370735142E7,133.57854088120314,3.3394635220300786,0.15149330741045391,9752739.092658011,1.8188339427633483E7,133.61723508859063,4.62521198383583,4327.989100426233,9752739.092658011,2.25573347426046E7,123.20789818235106,6.160394909117553,222.77350557092652,3645237.892905093,4320948.927429535,119.14820764174912,5.460959516913502,0.16795782546922908,1.0800160257184021E7,1.6098825670217695E7,176.78245409100373,2.3570993878800497,41.415015329395054,495640.20219420164,2667876.364349952,165.0,0.0,0.7476542286697077,3.826309856512844,20263,10.42474629076968,82.38626108879495
104.2,10.252664160723269,10.42,6.781763966973935E7,6769885.8071434805,1514.0,6809097.593421858,1406.0,5870538.048314641,13899.0,7.49123995029704E7,6630146.451977823,1.1079074370735142E7,133.57854088120314,3.3394635220300786,0.15046928710207738,9668928.92934124,1.8188339427633483E7,133.61723508859063,4.62521198383583,4300.134464952921,9668928.92934124,2.25573347426046E7,123.20789818235106,6.160394909117553,221.47736661186667,3684412.580037263,4320948.927429535,119.14820764174912,5.460959516913502,0.15364893140038857,1.0826047876066947E7,1.6098825670217695E7,176.78245409100373,2.3570993878800497,40.85323568973247,458965.13382125506,2667876.364349952,165.0,0.0,0.7491481094006874,3.826309856512844,20270,10.42474629076968,82.38626108879495
