CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,9.924329476063177,10.42,2.2017289364952788E7,2202923.2006787555,1350.0,5019070.843553008,1249.0,2798035.80055058,5445.0,4.123350629434615E7,4097321.4694078835,4829701.766473708,140.0,3.5,0.17717758424839078,3710580.347736632,6648807.644348452,130.0,4.5,3308.860354411208,3710580.347736632,9890682.277332865,110.0,5.5,233.92048315032187,2811735.213598189,5014547.724707408,120.0,5.5,0.3576266565694813,4021428.496492165,4959084.604150846,150.0,2.0,39.48315107913669,2521591.10603292,9890682.277332865,165.0,0.0,0.7569769026883756,9.0,20122,16.0,64.0
104.2,9.924329476063177,10.42,2.2563826175279945E7,2257993.6023260755,1391.0,5255670.509057783,1268.0,2753324.4722288116,6465.0,4.123350629434615E7,4052919.9546916145,4829701.766473708,140.0,3.5,0.17947883717427324,3742683.258432471,6648807.644348452,130.0,4.5,3336.0972450670283,3738820.010214653,9890682.277332865,110.0,5.5,234.26644826028016,2823931.744642361,5014547.724707408,120.0,5.5,0.3483099864437415,4062237.733447375,4959084.604150846,150.0,2.0,39.53419189636993,2449373.925914881,9890682.277332865,165.0,0.0,0.7517020635637898,9.0,20128,16.0,64.0
104.2,9.924329476063177,10.42,2.3047317457974073E7,2306376.8744575023,1441.0,5513480.53049636,1244.0,2859959.951206868,6466.0,4.123350629434615E7,4694980.899942266,4829701.766473708,140.0,3.5,0.2102247360482655,3867457.432884744,6648807.644348452,130.0,4.5,3480.0301809954753,3868879.107393732,9890682.277332865,110.0,5.5,232.78053695324286,2640266.480629644,5014547.724707408,120.0,5.5,0.3050573152337858,4147549.660195457,4959084.604150846,150.0,2.0,40.03205128205129,2461275.678127146,9890682.277332865,165.0,0.0,0.7533159879336351,9.0,20135,16.0,64.0
104.2,10.004643285814584,10.42,2.3558884705716047E7,2357573.136330611,1420.0,5532892.875291995,1295.0,2988202.449602405,7580.0,4.123350629434615E7,4187183.3099593255,4829701.766473708,140.0,3.5,0.1900368310282622,3958218.565595264,6648807.644348452,130.0,4.5,3590.0555930547202,3962493.5321720312,9890682.277332865,110.0,5.5,223.692884095009,2519424.1374342963,5014547.724707408,120.0,5.5,0.2859282922429345,4146414.8045345866,4959084.604150846,150.0,2.0,37.69858839446783,2371310.70441032,9890682.277332865,165.0,0.0,0.7519392663860492,9.0,20142,16.0,64.0
104.2,10.004643285814584,10.42,2.3981484541012283E7,2399813.5064490987,1397.0,5585086.323645191,1298.0,3200525.5486416738,8444.0,4.123350629434615E7,4294544.411384953,4829701.766473708,140.0,3.5,0.19705019655276687,3981497.7905385834,6648807.644348452,130.0,4.5,3620.53976413668,3977426.468242084,9890682.277332865,110.0,5.5,227.6844572119746,2723201.5754534365,5014547.724707408,120.0,5.5,0.3147459933474448,4197022.433377638,4959084.604150846,150.0,2.0,38.368082854550956,2339935.2344059004,9890682.277332865,165.0,0.0,0.7544315089204718,9.0,20149,16.0,64.0
104.2,10.004643285814584,10.42,2.443051901834165E7,2444486.4768167953,1422.0,5817756.848925337,1286.0,3073142.055999362,8579.0,4.123350629434615E7,4334900.675594921,4829701.766473708,140.0,3.5,0.20033711262282689,3977738.0121490466,6648807.644348452,130.0,4.5,3650.476249433106,3977738.0121490466,9890682.277332865,110.0,5.5,229.40134996220706,2878152.058963571,5014547.724707408,120.0,5.5,0.34231746031746024,4199907.698051042,4959084.604150846,150.0,2.0,38.4631141345427,2333827.9707090487,9890682.277332865,165.0,0.0,0.7557392290249433,9.0,20156,16.0,64.0
104.2,10.01433605528225,10.42,2.487839038318531E7,2489092.653019007,1418.0,5850005.855376172,1295.0,3127708.152944515,8841.0,4.123350629434615E7,4056177.4574734922,4829701.766473708,140.0,3.5,0.18815171264019395,4413701.609374025,6648807.644348452,130.0,4.5,4140.770048499545,4413701.609374025,9890682.277332865,110.0,5.5,230.4327144589269,2876019.4733310086,5014547.724707408,120.0,5.5,0.33467414367990295,4503876.074308318,4959084.604150846,150.0,2.0,45.88655577447711,2310590.843490935,9890682.277332865,165.0,0.0,0.7578735980600181,9.0,20163,16.0,64.0
104.2,10.01433605528225,10.42,2.5388160040109623E7,2539996.6424707524,1386.0,5591958.898793753,1313.0,3169332.1759906625,9582.0,4.123350629434615E7,4258252.073950102,4829701.766473708,140.0,3.5,0.19869892718557405,4518714.818836765,6648807.644348452,130.0,4.5,4293.943380506733,4518714.818836765,9890682.277332865,110.0,5.5,257.81936391995737,2930695.723623028,5014547.724707408,120.0,5.5,0.3308590124020391,4519752.103506434,4959084.604150846,150.0,2.0,45.1994232671384,2384315.8710272424,9890682.277332865,165.0,0.0,0.761241725633417,9.0,20170,16.0,64.0
104.2,10.01433605528225,10.42,2.5920846798825156E7,2593271.468279805,1468.0,5896432.208358958,1323.0,3520943.8419698053,9583.0,4.123350629434615E7,4060224.005121644,4829701.766473708,140.0,3.5,0.19537020179032014,4631318.1016320875,6648807.644348452,130.0,4.5,4427.218905325443,4631318.1016320875,9890682.277332865,110.0,5.5,257.5701653770293,2757536.878274155,5014547.724707408,120.0,5.5,0.2967182521620392,4661922.190724502,4959084.604150846,150.0,2.0,48.64709604005463,2317501.516540373,9890682.277332865,165.0,0.0,0.7589136701562736,9.0,20176,16.0,64.0
104.2,10.006779518882212,10.42,2.6319065289964918E7,2633071.0342743937,1449.0,5887232.8833106095,1290.0,3082492.7666641627,9728.0,4.123350629434615E7,4172906.5535938963,4829701.766473708,140.0,3.5,0.20141163875506612,4616092.151504245,6648807.644348452,130.0,4.5,4349.292516632255,4613801.910163097,9890682.277332865,110.0,5.5,257.4833669801942,2849520.4235817054,5014547.724707408,120.0,5.5,0.3177525426321021,4781914.090279424,4959084.604150846,150.0,2.0,50.254874971323694,2255822.33308056,9890682.277332865,165.0,0.0,0.7631719813412862,9.0,20183,16.0,64.0
104.2,10.006779518882212,10.42,2.684868876971948E7,2685997.5006520334,1462.0,6113873.512999176,1363.0,3380214.909681616,9729.0,4.123350629434615E7,4061086.8305216753,4829701.766473708,140.0,3.5,0.1952859539423517,4584303.768716761,6648807.644348452,130.0,4.5,4378.206556351991,4580059.625865592,9890682.277332865,110.0,5.5,254.29617889278634,2907572.1806724537,5014547.724707408,120.0,5.5,0.32208555741955164,4760051.348337373,4959084.604150846,150.0,2.0,49.31615296629557,2171078.7119793417,9890682.277332865,165.0,0.0,0.7612109196278787,9.0,20190,16.0,64.0
104.2,10.006779518882212,10.42,2.7324041459964067E7,2733719.4732923005,1448.0,6004980.698631362,1387.0,3435527.1676487597,9843.0,4.123350629434615E7,3694360.01912073,4829701.766473708,140.0,3.5,0.17477965076725377,4376429.066972926,6648807.644348452,130.0,4.5,4236.0116592335025,4376429.066972926,9890682.277332865,110.0,5.5,239.58273490059722,2890092.8267625617,5014547.724707408,120.0,5.5,0.30443041802101445,4662894.082952028,4959084.604150846,150.0,2.0,45.042632852067435,2060826.813135284,9890682.277332865,165.0,0.0,0.755118300703001,9.0,20197,16.0,64.0
104.2,10.023532991377452,10.42,2.7869688527758207E7,2788101.151858746,1418.0,5911683.703596565,1311.0,3404394.5267828205,9843.0,4.271376454555459E7,3574342.5016870955,6084471.379310742,138.3731164736173,3.4593279118404325,0.1642795844625113,4354282.9036014015,8938586.571421478,141.74947358028714,4.906712547009939,4203.357598614876,4354282.9036014015,1.281217148053289E7,124.07430999525606,6.203715499762803,236.77957994579944,2822700.7790499143,4459613.680343229,132.57180030811125,6.076207514121766,0.2768804576934658,4729840.9655011445,7478609.492732602,163.58041333913326,2.18107217785511,45.78575730201747,2044953.0930243053,2940311.9412136553,165.0,0.0,0.7546070460704608,9.0,20204,16.0,64.0
104.2,10.023532991377452,10.42,2.83134270534872E7,2832370.8246488385,1423.0,6108911.375083679,1393.0,3635288.296643553,10475.0,4.271376454555459E7,3606507.2555209394,6084471.379310742,138.3731164736173,3.4593279118404325,0.16201114793612534,4424652.741739428,8938586.571421478,141.74947358028714,4.906712547009939,4299.570550617656,4424652.741739428,1.281217148053289E7,124.07430999525606,6.203715499762803,232.03223109370293,2767677.7092782585,4459613.680343229,132.57180030811125,6.076207514121766,0.22514914130762279,4802245.593909174,7478609.492732602,163.58041333913326,2.18107217785511,45.051068846037964,1946421.5598789805,2940311.9412136553,165.0,0.0,0.7539846339258813,3.6603834519335763,20211,14.366115645873307,55.49292576714575
104.2,10.023532991377452,10.42,2.8794162361892115E7,2880331.4896976235,1496.0,6391309.126541088,1414.0,3724078.1457829243,10476.0,4.271376454555459E7,3601863.3914997433,6084471.379310742,138.3731164736173,3.4593279118404325,0.15860926652580742,4582224.748478486,8938586.571421478,141.74947358028714,4.906712547009939,4525.196226230003,4582224.748478486,1.281217148053289E7,124.07430999525606,6.203715499762803,229.0763590401449,2803865.650883506,4459613.680343229,132.57180030811125,6.076207514121766,0.16860398430425597,4871455.824661786,7478609.492732602,163.58041333913326,2.18107217785511,45.50543238756414,1906757.2589585392,2940311.9412136553,165.0,0.0,0.7551690310896468,3.6603834519335763,20218,14.366115645873307,55.49292576714575
104.2,10.451104056289465,10.42,2.9307118463738576E7,2929576.3421391104,1488.0,6303909.423654188,1314.0,3600459.44092826,10477.0,4.271376454555459E7,3667973.1344763995,6084471.379310742,138.3731164736173,3.4593279118404325,0.16010777170613233,4646108.761289044,8938586.571421478,141.74947358028714,4.906712547009939,4581.557495446265,4646984.3850173475,1.281217148053289E7,124.07430999525606,6.203715499762803,228.10337811171826,2973214.6012291517,4459613.680343229,132.57180030811125,6.076207514121766,0.19595173041894354,4846186.574088509,7478609.492732602,163.58041333913326,2.18107217785511,44.225789313904066,1863326.637997895,2940311.9412136553,165.0,0.0,0.7588949605343047,3.6603834519335763,20225,14.366115645873307,55.49292576714575
104.2,10.451104056289465,10.42,2.979492959283175E7,2976251.901626973,1513.0,6551279.7377657965,1395.0,3733139.3115388327,10477.0,4.271376454555459E7,3649403.380649279,6084471.379310742,138.3731164736173,3.4593279118404325,0.1544739638682253,4638907.553558304,8938586.571421478,141.74947358028714,4.906712547009939,4558.979808714134,4638907.553558304,1.281217148053289E7,124.07430999525606,6.203715499762803,223.99879155913163,3081600.067667681,4459613.680343229,132.57180030811125,6.076207514121766,0.2002854106573554,4906160.687603273,7478609.492732602,163.58041333913326,2.18107217785511,43.092985425838776,1799145.4078126887,2940311.9412136553,165.0,0.0,0.7601032336420223,3.6603834519335763,20232,14.366115645873307,55.49292576714575
104.2,10.451104056289465,10.42,3.032898928741916E7,3027313.6764272926,1416.0,6164356.588205312,1344.0,3720416.9441165933,10844.0,4.271376454555459E7,3579483.0437739235,6084471.379310742,138.3731164736173,3.4593279118404325,0.14766460283902144,4506472.784470378,8938586.571421478,141.74947358028714,4.906712547009939,4481.667185140441,4507968.585358198,1.281217148053289E7,124.07430999525606,6.203715499762803,216.79250604047115,3117325.678153101,4459613.680343229,132.57180030811125,6.076207514121766,0.18481199033524615,4907863.164809322,7478609.492732602,163.58041333913326,2.18107217785511,41.49765856236787,1690809.7821203934,2940311.9412136553,165.0,0.0,0.7509898822108124,3.6603834519335763,20239,14.366115645873307,55.49292576714575
104.2,10.390014129086952,10.42,3.0751667215238128E7,3067726.1722252234,1480.0,6409450.748663021,1342.0,3773834.405274025,10955.0,4.271376454555459E7,3702943.032794674,6084471.379310742,138.3731164736173,3.4593279118404325,0.1561702608957925,4298232.162057981,8938586.571421478,141.74947358028714,4.906712547009939,4165.736765193787,4298232.162057981,1.281217148053289E7,124.07430999525606,6.203715499762803,225.0316784798673,3272152.1360855475,4459613.680343229,132.57180030811125,6.076207514121766,0.1924694616196652,4952391.993664279,7478609.492732602,163.58041333913326,2.18107217785511,42.189487256824,1716631.759177063,2940311.9412136553,165.0,0.0,0.7557231186849644,3.6603834519335763,20246,14.366115645873307,55.49292576714575
104.2,10.390014129086952,10.42,3.120338301488364E7,3111202.128468723,1402.0,6040604.731970929,1333.0,3689076.732095137,10956.0,4.271376454555459E7,3688300.8161857864,6084471.379310742,138.3731164736173,3.4593279118404325,0.15415774393002563,4416033.7126743365,8938586.571421478,141.74947358028714,4.906712547009939,4334.150350625848,4416033.7126743365,1.281217148053289E7,124.07430999525606,6.203715499762803,224.7187475493892,3364153.2131879437,4459613.680343229,132.57180030811125,6.076207514121766,0.19154954003920976,5033738.681652996,7478609.492732602,163.58041333913326,2.18107217785511,42.579249736088066,1676958.220672158,2940311.9412136553,165.0,0.0,0.7557608203890814,3.6603834519335763,20253,14.366115645873307,55.49292576714575
104.2,10.390014129086952,10.42,3.162754878594901E7,3152064.535094032,1487.0,6570201.893203737,1425.0,3923231.93382048,11185.0,4.271376454555459E7,3727413.9748856174,6084471.379310742,138.3731164736173,3.4593279118404325,0.1522751401869159,4437522.341980144,8938586.571421478,141.74947358028714,4.906712547009939,4411.020735700936,4442269.199820017,1.281217148053289E7,124.07430999525606,6.203715499762803,221.68822130841124,3341270.8398576584,4459613.680343229,132.57180030811125,6.076207514121766,0.17016897196261685,5009702.344057808,7478609.492732602,163.58041333913326,2.18107217785511,41.6247476635514,1635694.1188837066,2940311.9412136553,165.0,0.0,0.7476007476635516,3.6603834519335763,20260,14.366115645873307,55.49292576714575
104.2,10.41139901411088,10.42,3.2081057137384158E7,3195440.9332001787,1494.0,6684648.5545590315,1338.0,3793571.2774705347,12169.0,4.271376454555459E7,3813525.669003122,6084471.379310742,138.3731164736173,3.4593279118404325,0.15149330741045391,4450412.439596261,8938586.571421478,141.74947358028714,4.906712547009939,4327.989100426233,4448449.541391551,1.281217148053289E7,124.07430999525606,6.203715499762803,222.77350557092652,3421445.4725423986,4459613.680343229,132.57180030811125,6.076207514121766,0.16795782546922908,5089761.827550192,7478609.492732602,163.58041333913326,2.18107217785511,41.415015329395054,1575230.2716477667,2940311.9412136553,165.0,0.0,0.7476542286697077,3.6603834519335763,20267,14.366115645873307,55.49292576714575
104.2,10.41139901411088,10.42,3.260419836449999E7,3245687.9006256727,1480.0,6533339.971730473,1348.0,3685510.7248822744,12172.0,4.271376454555459E7,3861238.4713068,6084471.379310742,138.3731164736173,3.4593279118404325,0.15046928710207738,4525854.2078918675,8938586.571421478,141.74947358028714,4.906712547009939,4300.134464952921,4525854.2078918675,1.281217148053289E7,124.07430999525606,6.203715499762803,221.47736661186667,3488529.1361007793,4459613.680343229,132.57180030811125,6.076207514121766,0.15364893140038857,5108808.044239537,7478609.492732602,163.58041333913326,2.18107217785511,40.85323568973247,1548476.8854411684,2940311.9412136553,165.0,0.0,0.7491481094006874,3.6603834519335763,20273,14.366115645873307,55.49292576714575
104.2,10.41139901411088,10.42,3.3078091979631383E7,3291143.670079994,1504.0,6601948.445291408,1438.0,4206208.894369528,12921.0,4.271376454555459E7,3933336.486705832,6084471.379310742,138.3731164736173,3.4593279118404325,0.15150402864816473,4658798.810733569,8938586.571421478,141.74947358028714,4.906712547009939,4561.959189794091,4658798.810733569,1.281217148053289E7,124.07430999525606,6.203715499762803,227.3813883915249,3568889.060235826,4459613.680343229,132.57180030811125,6.076207514121766,0.1486466726350343,5214123.353976957,7478609.492732602,163.58041333913326,2.18107217785511,42.4054006266786,1548723.585684012,2940311.9412136553,165.0,0.0,0.746836765144733,3.6603834519335763,20280,14.366115645873307,55.49292576714575
104.2,10.45403545914106,10.42,3.35468097780257E7,3335925.5201626616,1480.0,6726985.865425695,1366.0,3748558.3844194617,13406.0,4.271376454555459E7,4008760.2398107294,6084471.379310742,138.3731164736173,3.4593279118404325,0.15081216004768644,4669202.507763925,8938586.571421478,141.74947358028714,4.906712547009939,4568.974010878474,4666630.055451426,1.281217148053289E7,124.07430999525606,6.203715499762803,229.02763653975111,3728283.5658270926,4459613.680343229,132.57180030811125,6.076207514121766,0.15755681394828996,5252655.592727146,7478609.492732602,163.58041333913326,2.18107217785511,41.997617167126144,1492814.9537941434,2940311.9412136553,165.0,0.0,0.7438544072721853,3.6603834519335763,20287,14.366115645873307,55.49292576714575
