CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.1,10.726331225820509,10.709999999999999,4.79566398112127E7,4674033.180922124,972.0,4712577.844122026,794.0,3162574.850770338,11703.0,5.4080551056380235E7,6584600.24682546,9296724.99512362,143.84723550414606,3.5961808876036514,0.2524440328555323,2414617.097134057,4329113.584456187,133.22338670144924,4.611578770434782,2908.718301658882,2414617.097134057,4419464.433405494,107.4359375158453,5.371796875792265,76.49554839748751,3406292.226198879,2.5647095636276208E7,117.43882526368571,5.382612824585595,0.19301175712675148,5126681.896492396,6743621.502250419,172.7708373736536,2.303611164982048,20.86623127717829,2693315.6397826495,3644530.904868311,165.0,0.0,0.8175068449025608,3.4067493474297637,10904,9.402302656907723,62.15302555224778
107.1,10.726331225820509,10.709999999999999,4.812845933500963E7,4690051.661069679,930.0,4384330.866878694,835.0,3197437.3113467386,11715.0,5.4080551056380235E7,6592725.110274581,9296724.99512362,143.84723550414606,3.5961808876036514,0.24359077392911674,2445187.9744017115,4329113.584456187,133.22338670144924,4.611578770434782,2810.8612778268907,2445187.9744017115,4419464.433405494,107.4359375158453,5.371796875792265,73.59875753435666,2745448.796434143,2.5647095636276208E7,117.43882526368571,5.382612824585595,0.1763867234589729,5111366.238046051,6743621.502250419,172.7708373736536,2.303611164982048,19.770546492003536,2687534.207190493,3644530.904868311,165.0,0.0,0.8179892308928716,3.4067493474297637,10910,9.402302656907723,62.15302555224778
107.1,10.726331225820509,10.709999999999999,4.829376260662994E7,4705462.640661877,959.0,4584560.26363815,849.0,3415832.988871984,11715.0,5.4080551056380235E7,6605262.711466297,9296724.99512362,143.84723550414606,3.5961808876036514,0.2413864804110469,2457298.458365795,4329113.584456187,133.22338670144924,4.611578770434782,2746.835462427746,2456623.7450018097,4419464.433405494,107.4359375158453,5.371796875792265,71.13897157996146,2831160.037710098,2.5647095636276208E7,117.43882526368571,5.382612824585595,0.17788615928066795,5192189.078870319,6743621.502250419,172.7708373736536,2.303611164982048,19.103995664739884,2666647.154131497,3644530.904868311,165.0,0.0,0.8142951188182402,3.4067493474297637,10916,9.402302656907723,62.15302555224778
107.1,10.604869675197664,10.709999999999999,4.84644808796802E7,4721560.742597963,976.0,4831394.8971763225,821.0,3114694.9537230595,11716.0,5.4080551056380235E7,6624529.26645265,9296724.99512362,143.84723550414606,3.5961808876036514,0.24634478340940028,2483080.7163429568,4329113.584456187,133.22338670144924,4.611578770434782,2792.7611458083115,2485766.3412310947,4419464.433405494,107.4359375158453,5.371796875792265,72.58805989270559,3005724.4565566704,2.5647095636276208E7,117.43882526368571,5.382612824585595,0.18175034029946355,5243606.470093824,6743621.502250419,172.7708373736536,2.303611164982048,19.64181039314597,2673838.2918528714,3644530.904868311,165.0,0.0,0.8089646889262551,3.4067493474297637,10922,9.402302656907723,62.15302555224778
107.1,10.604869675197664,10.709999999999999,4.86208986439888E7,4736310.359434311,919.0,4484566.476051034,822.0,3191253.341598214,11727.0,5.4080551056380235E7,6644931.61717017,9296724.99512362,143.84723550414606,3.5961808876036514,0.2382053521797824,2524135.272208927,4329113.584456187,133.22338670144924,4.611578770434782,2629.8355856428175,2524135.272208927,4419464.433405494,107.4359375158453,5.371796875792265,68.79246883189073,2301257.7274749405,2.5647095636276208E7,117.43882526368571,5.382612824585595,0.16352020964027633,5255376.930089297,6743621.502250419,172.7708373736536,2.303611164982048,18.777480346224092,2617078.7627674164,3644530.904868311,165.0,0.0,0.7966108155324386,3.4067493474297637,10928,9.402302656907723,62.15302555224778
107.1,10.604869675197664,10.709999999999999,4.878660045490822E7,4751771.085592527,983.0,4730082.383195067,834.0,3293948.4030253906,11727.0,5.4080551056380235E7,6685224.706248747,9296724.99512362,143.84723550414606,3.5961808876036514,0.22996574796877486,2578287.189675072,4329113.584456187,133.22338670144924,4.611578770434782,2584.035015931177,2578287.189675072,4419464.433405494,107.4359375158453,5.371796875792265,67.13373745419786,2346125.2604899625,2.5647095636276208E7,117.43882526368571,5.382612824585595,0.1623283415644416,5312167.666357678,6743621.502250419,172.7708373736536,2.303611164982048,18.689565875418193,2619965.847229961,3644530.904868311,165.0,0.0,0.7995037438266687,3.4067493474297637,10934,9.402302656907723,62.15302555224778
107.1,10.72023528634375,10.709999999999999,4.9012643831210226E7,4772856.758645801,956.0,4611277.469206717,881.0,3388747.342485174,11798.0,5.4080551056380235E7,6713587.211304256,9296724.99512362,143.84723550414606,3.5961808876036514,0.2304804514308747,2596664.551651318,4329113.584456187,133.22338670144924,4.611578770434782,2608.8469633212417,2600206.609180058,4419464.433405494,107.4359375158453,5.371796875792265,68.0930318419992,2420834.864666368,2.5647095636276208E7,117.43882526368571,5.382612824585595,0.16410157194679567,5337687.370757261,6743621.502250419,172.7708373736536,2.303611164982048,19.176129786376464,2711083.1466958933,3644530.904868311,165.0,0.0,0.8101733172108022,3.4067493474297637,10940,9.402302656907723,62.15302555224778
107.1,10.72023528634375,10.709999999999999,4.916906895958847E7,4787448.33468868,975.0,4854755.132235893,843.0,3193963.674769651,11798.0,4.165095330370793E7,6750803.455777652,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.232846520649802,2609963.5229834537,6102574.239270222,135.15561146650683,4.678463473840622,2629.2112236321022,2611524.9876816235,7389519.903318458,117.75554064150151,5.887777032075076,69.00679786632182,2472368.438561839,3764884.8233113005,112.27080180399015,5.1457450826828826,0.16543603006546515,5373397.32615534,8971169.29650592,175.46836165549274,2.3395781554065698,20.75711710983593,2726000.270403876,4824005.004530939,165.0,0.0,0.8138430453406612,3.4067493474297637,10946,9.402302656907723,62.15302555224778
107.1,10.72023528634375,10.709999999999999,4.931387436035545E7,4800997.509177428,899.0,4397285.173547203,811.0,3120837.063508952,11801.0,4.165095330370793E7,6811590.006013311,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.26549019607843133,2646881.968143508,6102574.239270222,135.15561146650683,4.678463473840622,2860.293290567255,2650147.293885596,7389519.903318458,117.75554064150151,5.887777032075076,76.74335511982571,3446428.2555462955,3764884.8233113005,112.27080180399015,5.1457450826828826,0.18851206326151856,5364974.45660699,8971169.29650592,175.46836165549274,2.3395781554065698,23.615352214960055,2767662.7843849272,4824005.004530939,165.0,0.0,0.8148543532639392,3.9775438035015247,10952,9.758851492885885,50.952694596616496
107.1,10.734375308841821,10.709999999999999,4.946496289021914E7,4815134.5844766125,963.0,4719193.23463558,838.0,3262427.97084128,11801.0,4.165095330370793E7,6830064.364806425,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.28375289698713335,2662049.4830860845,6102574.239270222,135.15561146650683,4.678463473840622,2962.3790865499873,2662049.4830860845,7389519.903318458,117.75554064150151,5.887777032075076,81.26256373371693,4793055.200564892,3764884.8233113005,112.27080180399015,5.1457450826828826,0.2176368576680252,5394344.468848454,8971169.29650592,175.46836165549274,2.3395781554065698,24.23699432590106,2736153.354830897,4824005.004530939,165.0,0.0,0.80779828977863,3.9775438035015247,10959,9.758851492885885,50.952694596616496
107.1,10.734375308841821,10.709999999999999,4.962844899401911E7,4830364.730535073,962.0,4590353.787076286,832.0,3301173.6374907927,11831.0,4.165095330370793E7,6869323.491761326,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.27873615792007705,2701893.268822778,6102574.239270222,135.15561146650683,4.678463473840622,3002.8848242657677,2701893.268822778,7389519.903318458,117.75554064150151,5.887777032075076,81.11895281656236,5757547.70542634,3764884.8233113005,112.27080180399015,5.1457450826828826,0.23684962285347455,5414907.77324855,8971169.29650592,175.46836165549274,2.3395781554065698,23.755450168512276,2833694.4044674574,4824005.004530939,165.0,0.0,0.8217172203498636,3.9775438035015247,10965,9.758851492885885,50.952694596616496
107.1,10.734375308841821,10.709999999999999,4.981664568469167E7,4847896.881709023,921.0,4436302.989345249,845.0,3195424.483369857,11831.0,4.165095330370793E7,6875116.746574657,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.30625589335067466,2750540.4056662093,6102574.239270222,135.15561146650683,4.678463473840622,3360.1882726385957,2750540.4056662093,7389519.903318458,117.75554064150151,5.887777032075076,94.15981385140627,7796799.238974484,3764884.8233113005,112.27080180399015,5.1457450826828826,0.2764233457974313,5492352.102396958,8971169.29650592,175.46836165549274,2.3395781554065698,26.607571939522025,2920728.261265784,4824005.004530939,165.0,0.0,0.8316810274752072,3.9775438035015247,10972,9.758851492885885,50.952694596616496
107.1,10.640613820068175,10.709999999999999,4.996771189528581E7,4862094.014801971,981.0,4714314.571323521,867.0,3220747.0836208374,11834.0,4.165095330370793E7,6905620.342049963,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.29313485256881483,2764801.2138949796,6102574.239270222,135.15561146650683,4.678463473840622,3183.928563260639,2767476.0176857607,7389519.903318458,117.75554064150151,5.887777032075076,89.40287511230906,6108318.09128188,3764884.8233113005,112.27080180399015,5.1457450826828826,0.24353834844400882,5484833.989891231,8971169.29650592,175.46836165549274,2.3395781554065698,25.178975741239896,2882241.171188323,4824005.004530939,165.0,0.0,0.8262353998203055,3.9775438035015247,10978,9.758851492885885,50.952694596616496
107.1,10.640613820068175,10.709999999999999,5.0116783555943586E7,4876103.701007915,998.0,4808357.65645883,844.0,3384375.1318011214,11840.0,4.165095330370793E7,6935038.397830717,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.29667810737925965,2776839.1727480446,6102574.239270222,135.15561146650683,4.678463473840622,3285.9317063005637,2776839.1727480446,7389519.903318458,117.75554064150151,5.887777032075076,95.83549481081964,6737028.015255413,3764884.8233113005,112.27080180399015,5.1457450826828826,0.255829043066111,5526405.680352869,8971169.29650592,175.46836165549274,2.3395781554065698,26.143799133774618,2896749.1808558707,4824005.004530939,165.0,0.0,0.8297466699354417,3.9775438035015247,10985,9.758851492885885,50.952694596616496
107.1,10.640613820068175,10.709999999999999,5.027999284957708E7,4891297.851154926,972.0,4818117.71498223,765.0,2939959.933288535,11840.0,4.165095330370793E7,6955115.607837825,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.30577058871828555,2791574.506337062,6102574.239270222,135.15561146650683,4.678463473840622,3284.614325478282,2795617.911173648,7389519.903318458,117.75554064150151,5.887777032075076,107.26797191887675,6838301.718254831,3764884.8233113005,112.27080180399015,5.1457450826828826,0.2579710977912801,5521397.48013364,8971169.29650592,175.46836165549274,2.3395781554065698,27.48467279743822,2930725.4487054404,4824005.004530939,165.0,0.0,0.8342704655554642,3.9775438035015247,10992,9.758851492885885,50.952694596616496
107.1,10.640059929360875,10.709999999999999,5.044015732794639E7,4906350.818848028,904.0,4404223.090396154,779.0,3153820.8129067994,11841.0,4.165095330370793E7,7034477.418666629,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.33577688260440647,2810468.657706808,6102574.239270222,135.15561146650683,4.678463473840622,3355.0070026307135,2813337.3223040747,7389519.903318458,117.75554064150151,5.887777032075076,115.91383508714237,6568165.84099556,3764884.8233113005,112.27080180399015,5.1457450826828826,0.25324071029266687,5524306.7601818,8971169.29650592,175.46836165549274,2.3395781554065698,27.45938507070043,2909002.5863603745,4824005.004530939,165.0,0.0,0.836078592568234,3.9775438035015247,10998,9.758851492885885,50.952694596616496
107.1,10.640059929360875,10.709999999999999,5.058545918094059E7,4920006.931121726,964.0,4721620.549402241,836.0,3204053.00639953,11904.0,4.165095330370793E7,7000220.914261946,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.3102473873285434,2801647.034382133,6102574.239270222,135.15561146650683,4.678463473840622,3118.604464402351,2804712.871035237,7389519.903318458,117.75554064150151,5.887777032075076,106.0490071848465,6823008.532644428,3764884.8233113005,112.27080180399015,5.1457450826828826,0.25824052906596995,5541441.987750689,8971169.29650592,175.46836165549274,2.3395781554065698,25.386564337034617,2882277.2405758677,4824005.004530939,165.0,0.0,0.8343754082299151,3.9775438035015247,11005,9.758851492885885,50.952694596616496
107.1,10.640059929360875,10.709999999999999,5.071139741903549E7,4931788.4262892315,911.0,4462403.011198568,808.0,3093093.4747703536,11905.0,4.165095330370793E7,6996112.972653855,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.3110230535728936,2828201.440393241,6102574.239270222,135.15561146650683,4.678463473840622,3162.432092050209,2831360.6403848515,7389519.903318458,117.75554064150151,5.887777032075076,108.23167117893183,6537248.2034438085,3764884.8233113005,112.27080180399015,5.1457450826828826,0.2516367216342604,5535721.837076968,8971169.29650592,175.46836165549274,2.3395781554065698,25.401733530232175,2918495.445408535,4824005.004530939,165.0,0.0,0.8394199688243498,3.9775438035015247,11010,9.758851492885885,50.952694596616496
107.1,10.745518469812009,10.709999999999999,5.089524764421556E7,4949007.041596467,927.0,4424499.176938102,851.0,3358303.8745334903,11916.0,4.165095330370793E7,6972710.5894823,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.2793225463757457,2836473.9188105157,6102574.239270222,135.15561146650683,4.678463473840622,2985.316528560922,2838446.2546038316,7389519.903318458,117.75554064150151,5.887777032075076,95.52848001961266,5455494.062683992,3764884.8233113005,112.27080180399015,5.1457450826828826,0.22975729345427803,5540433.483017652,8971169.29650592,175.46836165549274,2.3395781554065698,23.12707199476996,2916931.255864918,4824005.004530939,165.0,0.0,0.8356410885020837,3.9775438035015247,11016,9.758851492885885,50.952694596616496
107.1,10.745518469812009,10.709999999999999,5.1107568004631266E7,4968766.0100457035,925.0,4492054.578081202,746.0,2853460.951666623,11917.0,4.165095330370793E7,7002798.951727941,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.3095107984293194,2883406.104443903,6102574.239270222,135.15561146650683,4.678463473840622,3217.0252773232987,2883406.104443903,7389519.903318458,117.75554064150151,5.887777032075076,113.2761624672775,6211434.894260518,3764884.8233113005,112.27080180399015,5.1457450826828826,0.24454597513089005,5604872.802479439,8971169.29650592,175.46836165549274,2.3395781554065698,26.634838023560214,2911517.476021393,4824005.004530939,165.0,0.0,0.8376578861256545,3.9775438035015247,11022,9.758851492885885,50.952694596616496
107.1,10.745518469812009,10.709999999999999,5.12933998536854E7,4986216.819050914,999.0,4836819.942445522,799.0,3209577.012396089,11918.0,4.165095330370793E7,7002228.165177172,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.2980643055328872,2887715.4152923007,6102574.239270222,135.15561146650683,4.678463473840622,3119.2955492084216,2887715.4152923007,7389519.903318458,117.75554064150151,5.887777032075076,112.3122710951526,6211217.1254470665,3764884.8233113005,112.27080180399015,5.1457450826828826,0.2444401827974539,5598628.841173651,8971169.29650592,175.46836165549274,2.3395781554065698,25.64317039334095,2915283.532007649,4824005.004530939,165.0,0.0,0.8409613187530601,3.9775438035015247,11027,9.758851492885885,50.952694596616496
107.1,10.687052269841608,10.709999999999999,5.144528297539509E7,5000460.947677694,964.0,4706913.535936628,832.0,3263276.2874899763,11918.0,4.165095330370793E7,7026174.7290791245,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.3020358160358161,2874266.0965941483,6102574.239270222,135.15561146650683,4.678463473840622,3147.6101839641838,2874266.0965941483,7389519.903318458,117.75554064150151,5.887777032075076,113.98540252340251,6163556.030446809,3764884.8233113005,112.27080180399015,5.1457450826828826,0.24413431013431014,5616975.464156889,8971169.29650592,175.46836165549274,2.3395781554065698,26.029494505494508,2847572.3806122793,4824005.004530939,165.0,0.0,0.830062678062678,3.9775438035015247,11033,9.758851492885885,50.952694596616496
107.1,10.687052269841608,10.709999999999999,5.157988283731303E7,5013055.614431391,958.0,4612139.915811511,782.0,3161754.440511238,11921.0,4.165095330370793E7,7024825.199964404,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.2866650402537204,2886851.9386319136,6102574.239270222,135.15561146650683,4.678463473840622,3046.8515727413187,2888443.537501369,7389519.903318458,117.75554064150151,5.887777032075076,108.4965048385785,5726675.47777239,3764884.8233113005,112.27080180399015,5.1457450826828826,0.2353891192973896,5621860.16195896,8971169.29650592,175.46836165549274,2.3395781554065698,24.768962348540292,2779950.323661704,4824005.004530939,165.0,0.0,0.8256363340652191,3.9775438035015247,11039,9.758851492885885,50.952694596616496
106.3,10.687052269841608,10.629999999999999,5.174215717451965E7,5028239.814256496,984.0,4834963.606519078,809.0,3235193.1538270866,11921.0,4.165095330370793E7,7058408.014012217,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.30020113291191197,2919555.6710748305,6102574.239270222,135.15561146650683,4.678463473840622,3160.016672686972,2919555.6710748305,7389519.903318458,117.75554064150151,5.887777032075076,116.18054018553484,6310632.6693546185,3764884.8233113005,112.27080180399015,5.1457450826828826,0.24691733026845086,5672253.119821733,8971169.29650592,175.46836165549274,2.3395781554065698,26.28784910926853,2859230.641294973,4824005.004530939,165.0,0.0,0.8353419259502503,3.9775438035015247,11045,9.758851492885885,50.952694596616496
106.3,10.732156248427403,10.629999999999999,5.192204890488236E7,5045001.751578187,939.0,4565064.818309273,809.0,3107838.5020048292,11921.0,4.165095330370793E7,7099287.026321529,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.3072735477518871,2955944.7159198932,6102574.239270222,135.15561146650683,4.678463473840622,3225.343439448638,2955944.7159198932,7389519.903318458,117.75554064150151,5.887777032075076,127.33512061043649,6989210.351538696,3764884.8233113005,112.27080180399015,5.1457450826828826,0.2597062684607811,5688438.302578866,8971169.29650592,175.46836165549274,2.3395781554065698,27.365911552346567,2886572.8868342736,4824005.004530939,165.0,0.0,0.8374253363964557,3.9775438035015247,11052,9.758851492885885,50.952694596616496
106.3,10.732156248427403,10.629999999999999,5.2148025648555055E7,5066057.794598973,934.0,4572014.6876611225,830.0,3422975.732828758,11933.0,4.165095330370793E7,7067859.7289374005,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.2934603148707073,2984637.9752316703,6102574.239270222,135.15561146650683,4.678463473840622,3125.899371074313,2984637.9752316703,7389519.903318458,117.75554064150151,5.887777032075076,121.47229627212658,9291452.502868067,3764884.8233113005,112.27080180399015,5.1457450826828826,0.3007855453136471,5627160.412418007,8971169.29650592,175.46836165549274,2.3395781554065698,26.116750958479486,2910458.4719288903,4824005.004530939,165.0,0.0,0.8349433069581532,3.9775438035015247,11058,9.758851492885885,50.952694596616496
106.3,10.732156248427403,10.629999999999999,5.234061054607398E7,5084002.454838813,954.0,4718064.800939058,800.0,3069623.7480253833,11933.0,4.165095330370793E7,7086842.11492936,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.29184848484848486,2968409.901604451,6102574.239270222,135.15561146650683,4.678463473840622,3154.7697600327606,2976610.5232150652,7389519.903318458,117.75554064150151,5.887777032075076,126.40247174447175,1.2955679658320665E7,3764884.8233113005,112.27080180399015,5.1457450826828826,0.3601195741195742,5633254.5115560815,8971169.29650592,175.46836165549274,2.3395781554065698,26.491029484029486,2886768.5884146984,4824005.004530939,165.0,0.0,0.8317166257166257,3.9775438035015247,11064,9.758851492885885,50.952694596616496
106.3,10.6527372410396,10.629999999999999,5.2504835000540264E7,5099418.629175078,950.0,4618329.243924157,820.0,3190065.983988626,11940.0,4.165095330370793E7,7088974.28604994,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.2926255877258105,2958346.603417278,6102574.239270222,135.15561146650683,4.678463473840622,3164.66142291512,2969451.722115009,7389519.903318458,117.75554064150151,5.887777032075076,128.51953311886498,1.0809108633041663E7,3764884.8233113005,112.27080180399015,5.1457450826828826,0.3268588633176607,5697402.701144465,8971169.29650592,175.46836165549274,2.3395781554065698,28.744715004536832,2871598.311968701,4824005.004530939,165.0,0.0,0.8398449228738764,3.9775438035015247,11069,9.758851492885885,50.952694596616496
106.3,10.6527372410396,10.629999999999999,5.2642404030091986E7,5112332.589825654,974.0,4713998.802931473,817.0,3168211.960333822,11940.0,4.165095330370793E7,7125960.465733658,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.2982566507641304,2962848.866964349,6102574.239270222,135.15561146650683,4.678463473840622,3297.9582445217115,2977450.037383429,7389519.903318458,117.75554064150151,5.887777032075076,127.60531575968304,1.0478943722009923E7,3764884.8233113005,112.27080180399015,5.1457450826828826,0.3210738255033557,5748166.963974207,8971169.29650592,175.46836165549274,2.3395781554065698,31.761745775046496,2824038.875481383,4824005.004530939,165.0,0.0,0.8266790652543059,3.9775438035015247,11076,9.758851492885885,50.952694596616496
106.3,10.6527372410396,10.629999999999999,5.280772252015196E7,5127742.772795901,929.0,4485381.247308839,827.0,3359840.669007381,11954.0,4.165095330370793E7,7127945.726344212,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.293059911540008,2989001.887961652,6102574.239270222,135.15561146650683,4.678463473840622,3239.623778045838,2989001.887961652,7389519.903318458,117.75554064150151,5.887777032075076,122.2095255327704,9449732.57334549,3764884.8233113005,112.27080180399015,5.1457450826828826,0.3037683956574186,5761252.7000030605,8971169.29650592,175.46836165549274,2.3395781554065698,30.493760353839964,2777937.513092389,4824005.004530939,165.0,0.0,0.8157378367511057,3.9775438035015247,11083,9.758851492885885,50.952694596616496
106.3,10.64945082331616,10.629999999999999,5.3002132031581976E7,5145864.678828349,977.0,4707349.362482776,823.0,3128856.004023757,11979.0,4.165095330370793E7,7130370.049362325,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.2900174381737476,3001934.5907296026,6102574.239270222,135.15561146650683,4.678463473840622,3195.5865583386176,3001934.5907296026,7389519.903318458,117.75554064150151,5.887777032075076,119.33630944831958,1.1649665597369473E7,3764884.8233113005,112.27080180399015,5.1457450826828826,0.3395561192136968,5766092.722320647,8971169.29650592,175.46836165549274,2.3395781554065698,31.267004597336715,2762410.817195104,4824005.004530939,165.0,0.0,0.8083544705136335,3.9775438035015247,11089,9.758851492885885,50.952694596616496
106.3,10.64945082331616,10.629999999999999,5.321798893840688E7,5166133.978194695,1017.0,4924416.218737622,817.0,3075456.565798255,11980.0,4.165095330370793E7,7118482.998077384,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.2914357445473089,2990375.59501728,6102574.239270222,135.15561146650683,4.678463473840622,3165.2372328573674,3003540.7334606275,7389519.903318458,117.75554064150151,5.887777032075076,118.34576023850622,1.0090378828119332E7,3764884.8233113005,112.27080180399015,5.1457450826828826,0.3145833987133218,5772800.702949555,8971169.29650592,175.46836165549274,2.3395781554065698,30.58774282127726,2716163.697040959,4824005.004530939,165.0,0.0,0.7983210418954966,3.9775438035015247,11096,9.758851492885885,50.952694596616496
106.3,10.64945082331616,10.629999999999999,5.33667751465922E7,5180094.410825275,972.0,4742015.967370432,794.0,2973900.285395845,12005.0,4.165095330370793E7,7057776.878720388,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.26027969830295417,2913564.710726188,6102574.239270222,135.15561146650683,4.678463473840622,2886.561424418605,2915859.1339315837,7389519.903318458,117.75554064150151,5.887777032075076,100.41951995600252,8032182.777381623,3764884.8233113005,112.27080180399015,5.1457450826828826,0.27889456316781897,5754601.278596627,8971169.29650592,175.46836165549274,2.3395781554065698,26.464075267127594,2754500.684707928,4824005.004530939,165.0,0.0,0.8073837209302325,3.9775438035015247,11103,9.758851492885885,50.952694596616496
106.3,10.740332247819701,10.629999999999999,5.3581666779567696E7,5200164.034314279,893.0,4264549.401035534,804.0,3325331.3237392143,12069.0,4.165095330370793E7,7079215.8503002515,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.25930851892228624,2908173.3805568093,6102574.239270222,135.15561146650683,4.678463473840622,2871.027211493537,2908173.3805568093,7389519.903318458,117.75554064150151,5.887777032075076,99.30546955302913,1.2050667266613107E7,3764884.8233113005,112.27080180399015,5.1457450826828826,0.3463658308674661,5726290.98014667,8971169.29650592,175.46836165549274,2.3395781554065698,25.273483102320508,2730914.442778586,4824005.004530939,165.0,0.0,0.7979426880548202,3.9775438035015247,11110,9.758851492885885,50.952694596616496
106.3,10.740332247819701,10.629999999999999,5.374252931851103E7,5215141.461011295,932.0,4528046.4960249085,840.0,3268740.1470290744,12103.0,4.165095330370793E7,7067756.325954822,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.2539891808346213,2914047.8973117718,6102574.239270222,135.15561146650683,4.678463473840622,2827.564268933539,2916414.648446946,7389519.903318458,117.75554064150151,5.887777032075076,97.30079366306028,1.0290814521368494E7,3764884.8233113005,112.27080180399015,5.1457450826828826,0.317274343122102,5714770.2628337,8971169.29650592,175.46836165549274,2.3395781554065698,25.03541267387944,2717363.63964091,4824005.004530939,165.0,0.0,0.7888493044822255,3.9775438035015247,11117,9.758851492885885,50.952694596616496
106.3,10.740332247819701,10.629999999999999,5.3941577269653276E7,5233732.931418919,981.0,4846963.562296222,815.0,3146732.524356553,12122.0,4.165095330370793E7,7054312.677119442,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.2454730511219061,2893575.9802572955,6102574.239270222,135.15561146650683,4.678463473840622,2742.933946333565,2896299.0613151873,7389519.903318458,117.75554064150151,5.887777032075076,90.19900917572674,1.1718040961137492E7,3764884.8233113005,112.27080180399015,5.1457450826828826,0.3404957976713702,5699333.948112118,8971169.29650592,175.46836165549274,2.3395781554065698,23.42362402652479,2670023.3203413063,4824005.004530939,165.0,0.0,0.7866520163466728,3.9775438035015247,11123,9.758851492885885,50.952694596616496
106.3,10.75906791152996,10.629999999999999,5.407709445626358E7,5246464.7947739605,976.0,4716975.951631082,796.0,3058610.543858838,12209.0,4.165095330370793E7,7089785.468813108,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.256539643515673,2921104.6530420715,6102574.239270222,135.15561146650683,4.678463473840622,2845.8945213583283,2921104.6530420715,7389519.903318458,117.75554064150151,5.887777032075076,99.24145974185618,1.3979788860218419E7,3764884.8233113005,112.27080180399015,5.1457450826828826,0.37443223724646585,5739840.629932078,8971169.29650592,175.46836165549274,2.3395781554065698,24.880305009219423,2642886.517409182,4824005.004530939,165.0,0.0,0.7829033497234174,3.9775438035015247,11130,9.758851492885885,50.952694596616496
106.3,10.75906791152996,10.629999999999999,5.42584466589191E7,5263320.548836185,944.0,4514857.658291164,788.0,3093620.609352346,12210.0,4.165095330370793E7,7119972.57298311,1.059880003677109E7,126.6580013051437,3.1664500326285925,0.25105275282193046,2902728.7372620218,6102574.239270222,135.15561146650683,4.678463473840622,2788.535487982799,2902728.7372620218,7389519.903318458,117.75554064150151,5.887777032075076,93.53393380941411,1.574049376348533E7,3764884.8233113005,112.27080180399015,5.1457450826828826,0.3993434692467173,5769757.185605535,8971169.29650592,175.46836165549274,2.3395781554065698,24.14081931966521,2660587.881159427,4824005.004530939,165.0,0.0,0.7848637026798742,3.9775438035015247,11136,9.758851492885885,50.952694596616496
