CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
103.3,10.3526542509902,10.33,2.2480847718550127E7,2229237.108096878,683.0,826323.4356457861,559.0,885005.2578260396,8870.0,8.555549572444725E7,1.0111507671401829E8,5.228587298949104E7,127.56500935892666,3.1891252339731664,0.22933423052564914,4031533.561571775,5004845.776055367,134.8520450774878,4.667955406528423,2222.482537207093,4031533.561571775,7310417.611392371,107.83870920717081,5.391935460358541,207.21104575680815,2775452.169707082,4155342.678277757,115.42732922492317,5.290419256142314,0.13414740341988599,9148317.435518662,1.589430335028165E7,184.07444843605683,2.454325979147424,23.89748258391387,613920.1996240625,904713.3189490619,165.0,0.0,0.7941972767574412,2.7587486639539067,7983,13.349478042137145,74.75824898396782
103.3,10.3526542509902,10.33,2.252075349219528E7,2233091.749880296,649.0,791528.5562030923,579.0,914044.2724175708,8870.0,2.024688786007497E8,9.805674641630287E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.2255057598232602,4052036.0116779106,7672990.687493484,139.81457922093628,4.839735434570871,2231.450128609752,4052036.0116779106,1.3667605767933758E7,113.06405793149338,5.653202896574669,222.5138141076219,2781058.1216022936,4324941.07809844,131.993421920971,6.049698504711173,0.12230471832097205,8883308.56080677,1.5546721180186914E7,186.38310789357521,2.485108105247669,23.42157172163484,610881.0751008508,999789.6937636962,165.0,0.0,0.7883525327442007,2.7587486639539067,7989,13.349478042137145,74.75824898396782
103.3,10.3526542509902,10.33,2.2557024485887296E7,2236595.2952332734,666.0,798565.0824676376,570.0,868248.2324961575,8870.0,2.024688786007497E8,8.167534165754525E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.20390207481923922,4207061.769373393,7672990.687493484,139.81457922093628,4.839735434570871,2312.4881420936813,4208944.050382517,1.3667605767933758E7,113.06405793149338,5.653202896574669,266.263758252122,2795073.7198823136,4324941.07809844,131.993421920971,6.049698504711173,0.13423294561458662,9188038.421635926,1.5546721180186914E7,186.38310789357521,2.485108105247669,23.971156868909148,644616.2864262467,999789.6937636962,165.0,0.0,0.8054699779943414,3.8872085443286846,7995,14.025871932440953,45.87419207848648
103.3,10.3526542509902,10.33,2.259935430848233E7,2240684.084597699,663.0,805518.0135495504,573.0,892131.5459425801,8874.0,2.024688786007497E8,9.051955288326935E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.2158354410369902,4237393.934134734,7672990.687493484,139.81457922093628,4.839735434570871,2334.1921996522287,4237393.934134734,1.3667605767933758E7,113.06405793149338,5.653202896574669,269.65222968700596,2792185.0374826766,4324941.07809844,131.993421920971,6.049698504711173,0.1283322794815049,1.0515006107388962E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,26.265016598166298,622213.923949757,999789.6937636962,165.0,0.0,0.7953446095478975,3.8872085443286846,8001,14.025871932440953,45.87419207848648
103.3,10.3526542509902,10.33,2.2628139939697377E7,2243464.59194559,697.0,839237.706142564,570.0,880489.4207772645,8876.0,2.024688786007497E8,7.923719426159143E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.2005237794280297,3819117.0891560065,7672990.687493484,139.81457922093628,4.839735434570871,2117.9569537051666,3820425.6414765595,1.3667605767933758E7,113.06405793149338,5.653202896574669,312.5975707062727,2800619.683983129,4324941.07809844,131.993421920971,6.049698504711173,0.12914836467056406,8806963.941169454,1.5546721180186914E7,186.38310789357521,2.485108105247669,23.298783378100804,647878.2751711449,999789.6937636962,165.0,0.0,0.812987833781008,3.8872085443286846,8007,14.025871932440953,45.87419207848648
103.3,10.3526542509902,10.33,2.266600083887838E7,2247125.7341602696,699.0,842483.8478737089,543.0,846290.3749431268,8881.0,2.024688786007497E8,8.673870994188394E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.21080333068992863,3883333.5444385437,7672990.687493484,139.81457922093628,4.839735434570871,2154.5439199048374,3883333.5444385437,1.3667605767933758E7,113.06405793149338,5.653202896574669,315.29658128469475,2803833.590501841,4324941.07809844,131.993421920971,6.049698504711173,0.12448850118953214,9407824.248437347,1.5546721180186914E7,186.38310789357521,2.485108105247669,24.376685170499606,630642.1300822259,999789.6937636962,165.0,0.0,0.8000872323552737,3.8872085443286846,8012,14.025871932440953,45.87419207848648
103.3,10.297800698621984,10.33,2.2697721987941295E7,2250199.2902681385,637.0,781711.0890394066,590.0,898079.4013991863,8882.0,2.024688786007497E8,9.380158470518939E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.22009177215189873,3567344.391046562,7672990.687493484,139.81457922093628,4.839735434570871,1977.515884493671,3566024.209820945,1.3667605767933758E7,113.06405793149338,5.653202896574669,283.6289469936709,2815432.673408845,4324941.07809844,131.993421920971,6.049698504711173,0.13422072784810127,9140224.681077305,1.5546721180186914E7,186.38310789357521,2.485108105247669,23.904589398734178,650564.3515642093,999789.6937636962,165.0,0.0,0.8147943037974684,3.8872085443286846,8018,14.025871932440953,45.87419207848648
103.3,10.297800698621984,10.33,2.2737527838482287E7,2254064.7613241393,648.0,758318.2912625486,574.0,887713.7980577635,8884.0,2.024688786007497E8,8.285408492815833E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.20553944866920154,3531889.837791502,7672990.687493484,139.81457922093628,4.839735434570871,1956.2500538656527,3531889.837791502,1.3667605767933758E7,113.06405793149338,5.653202896574669,286.10741999366286,2819713.5308090774,4324941.07809844,131.993421920971,6.049698504711173,0.13095453105196453,9181376.592015557,1.5546721180186914E7,186.38310789357521,2.485108105247669,23.985345373891,628143.1228700194,999789.6937636962,165.0,0.0,0.8022734474017743,3.8872085443286846,8023,14.025871932440953,45.87419207848648
103.3,10.297800698621984,10.33,2.2772401355815284E7,2257434.961931509,628.0,751622.9526245816,601.0,958929.6614901415,8885.0,2.024688786007497E8,8.493299287704022E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.2083694702565324,3608421.896745107,7672990.687493484,139.81457922093628,4.839735434570871,1996.6722341354932,3608421.896745107,1.3667605767933758E7,113.06405793149338,5.653202896574669,293.7677674529425,2826360.4516771683,4324941.07809844,131.993421920971,6.049698504711173,0.15313398459216898,1.204163802338365E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,28.737907235326816,640879.7731149148,999789.6937636962,165.0,0.0,0.8108172504169643,3.8872085443286846,8029,14.025871932440953,45.87419207848648
103.3,10.34142392476891,10.33,2.2812272751512844E7,2261314.9100762373,650.0,794101.3012448,565.0,870499.3487444104,8891.0,2.024688786007497E8,8.748980162926336E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.2118244310998736,3803216.0025444916,7672990.687493484,139.81457922093628,4.839735434570871,2098.0958422882427,3805856.195224472,1.3667605767933758E7,113.06405793149338,5.653202896574669,299.87279709228824,2823596.4032578846,4324941.07809844,131.993421920971,6.049698504711173,0.1449841972187105,1.8359646030490085E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,37.48593552465234,587287.4560445751,999789.6937636962,165.0,0.0,0.7811899494310999,3.8872085443286846,8035,14.025871932440953,45.87419207848648
103.3,10.34142392476891,10.33,2.2852378977986645E7,2265193.1213134485,644.0,778847.1212980612,551.0,875315.7756571941,8892.0,2.024688786007497E8,9.742340765464659E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.2247542540561931,3656190.44403083,7672990.687493484,139.81457922093628,4.839735434570871,2017.4357174515235,3656190.44403083,1.3667605767933758E7,113.06405793149338,5.653202896574669,294.3126347447566,2829919.4675235683,4324941.07809844,131.993421920971,6.049698504711173,0.14474713098535816,1.7604202091523383E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,36.53502097348635,605527.9351468119,999789.6937636962,165.0,0.0,0.7934863474475664,3.8872085443286846,8041,14.025871932440953,45.87419207848648
103.3,10.34142392476891,10.33,2.2894169103908457E7,2269257.5201174314,663.0,806432.7389112703,565.0,843738.2352136486,8894.0,2.024688786007497E8,1.0485566251995713E8,1.602568301932734E8,140.20467283776793,3.505116820944198,0.23397982062780273,3762917.5189842763,7672990.687493484,139.81457922093628,4.839735434570871,2075.0000080076875,3762917.5189842763,1.3667605767933758E7,113.06405793149338,5.653202896574669,296.5462812299808,2842046.5338887186,4324941.07809844,131.993421920971,6.049698504711173,0.14960041639974378,2.0733694394630544E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,40.36595131326074,596919.914370291,999789.6937636962,165.0,0.0,0.7896828955797566,3.8872085443286846,8047,14.025871932440953,45.87419207848648
103.3,10.303640100530707,10.33,2.2933337330907848E7,2273055.922237119,635.0,761669.422344229,542.0,844472.5688128774,8894.0,2.024688786007497E8,1.258321982592313E8,1.602568301932734E8,140.20467283776793,3.505116820944198,0.25837551735116204,3912542.109483062,7672990.687493484,139.81457922093628,4.839735434570871,2156.5026520216493,3911565.0673079165,1.3667605767933758E7,113.06405793149338,5.653202896574669,286.1668330149634,2845403.1071460275,4324941.07809844,131.993421920971,6.049698504711173,0.14053406558420886,1.8481244528584313E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,37.64342566061764,567889.7097675392,999789.6937636962,165.0,0.0,0.776095988538682,3.8872085443286846,8053,14.025871932440953,45.87419207848648
103.3,10.303640100530707,10.33,2.2968730931292713E7,2276490.9801428267,678.0,795868.634430884,560.0,884172.0456412358,8896.0,2.024688786007497E8,1.0619471192219883E8,1.602568301932734E8,140.20467283776793,3.505116820944198,0.235592740985152,3833130.508477536,7672990.687493484,139.81457922093628,4.839735434570871,2114.0938243381256,3836934.9223481324,1.3667605767933758E7,113.06405793149338,5.653202896574669,265.3256359494069,2844599.2618265254,4324941.07809844,131.993421920971,6.049698504711173,0.11576714588734385,1.836556718229804E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,37.48825516537042,567846.5536966647,999789.6937636962,165.0,0.0,0.7708178175818996,3.8872085443286846,8059,14.025871932440953,45.87419207848648
103.3,10.303640100530707,10.33,2.303262326244696E7,2282691.927626519,665.0,785304.9450558037,601.0,953469.9283666202,8896.0,2.024688786007497E8,1.0395129567570257E8,1.602568301932734E8,140.20467283776793,3.505116820944198,0.23286507626124364,3839107.8107511005,7672990.687493484,139.81457922093628,4.839735434570871,2117.5909956980836,3840170.248945827,1.3667605767933758E7,113.06405793149338,5.653202896574669,263.18731716855694,2857611.795058082,4324941.07809844,131.993421920971,6.049698504711173,0.13259913961673836,1.8254891007922053E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,37.3467336722722,550361.4327382958,999789.6937636962,165.0,0.0,0.7606538912788424,3.8872085443286846,8065,14.025871932440953,45.87419207848648
103.3,10.301124583866882,10.33,2.3066599955100153E7,2285990.275527912,654.0,786199.8271899564,567.0,845653.9979278558,8897.0,2.024688786007497E8,1.1902119702004316E8,1.602568301932734E8,140.20467283776793,3.505116820944198,0.2506777664336763,3891238.5944834254,7672990.687493484,139.81457922093628,4.839735434570871,2150.7264745150396,3895824.1991842296,1.3667605767933758E7,113.06405793149338,5.653202896574669,268.2989083483861,2860967.5584902368,4324941.07809844,131.993421920971,6.049698504711173,0.13974789915966387,1.8048040033154786E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,37.10570957354904,596856.9577812863,999789.6937636962,165.0,0.0,0.7901829890834838,3.8872085443286846,8071,14.025871932440953,45.87419207848648
103.3,10.301124583866882,10.33,2.3099219959292814E7,2289156.9204827496,674.0,809958.4516249195,546.0,864327.6467445217,8898.0,2.024688786007497E8,1.134847398298348E8,1.602568301932734E8,140.20467283776793,3.505116820944198,0.24427538509902544,3702882.995660115,7672990.687493484,139.81457922093628,4.839735434570871,2049.080477837158,3702946.22925445,1.3667605767933758E7,113.06405793149338,5.653202896574669,254.21722964476578,2877094.4297386887,4324941.07809844,131.993421920971,6.049698504711173,0.1634690348946872,1.6401408017999105E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,34.96596982081106,608914.5276725312,999789.6937636962,165.0,0.0,0.8012103112228859,3.8872085443286846,8077,14.025871932440953,45.87419207848648
103.3,10.301124583866882,10.33,2.3132320395987794E7,2292364.5206428617,660.0,781162.9755778542,638.0,1013197.0588648145,8905.0,2.024688786007497E8,1.0554918321593724E8,1.602568301932734E8,140.20467283776793,3.505116820944198,0.23480823640364662,3680323.537797208,7672990.687493484,139.81457922093628,4.839735434570871,2035.9714460861364,3680323.537797208,1.3667605767933758E7,113.06405793149338,5.653202896574669,238.09728623074506,2872263.082383632,4324941.07809844,131.993421920971,6.049698504711173,0.18280022005658594,1.6134815859632371E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,34.60939877397045,603057.1644495656,999789.6937636962,165.0,0.0,0.7956145866079849,3.8872085443286846,8083,14.025871932440953,45.87419207848648
103.3,10.36376953253903,10.33,2.31688191980664E7,2295893.1321374187,625.0,752029.8432720269,630.0,974913.8466145378,8905.0,2.024688786007497E8,9.155130166832882E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.2171741854636592,3512302.859859579,7672990.687493484,139.81457922093628,4.839735434570871,1941.1418789160402,3512302.859859579,1.3667605767933758E7,113.06405793149338,5.653202896574669,213.5745504385965,2878032.0253495052,4324941.07809844,131.993421920971,6.049698504711173,0.17956610275689222,1.4391895911503285E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,32.214365601503765,597280.6821515644,999789.6937636962,165.0,0.0,0.7911184210526316,3.8872085443286846,8088,14.025871932440953,45.87419207848648
103.3,10.36376953253903,10.33,2.320197044500262E7,2299091.8955634236,658.0,820397.7216478201,579.0,877146.1066960198,8912.0,2.024688786007497E8,9.01068006784332E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.21528377110694186,3617766.601456475,7672990.687493484,139.81457922093628,4.839735434570871,1995.8020864602877,3617766.601456475,1.3667605767933758E7,113.06405793149338,5.653202896574669,229.08223264540337,2900896.191547788,4324941.07809844,131.993421920971,6.049698504711173,0.24418230143839897,1.4188224853992028E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,31.907443714821767,595070.2903442818,999789.6937636962,165.0,0.0,0.7902360850531583,3.8872085443286846,8094,14.025871932440953,45.87419207848648
103.3,10.36376953253903,10.33,2.3247559999486413E7,2303490.8311380395,707.0,869911.822032704,553.0,847098.971124819,8913.0,2.024688786007497E8,9.279136874638966E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.2187811915159077,3633479.3688054895,7672990.687493484,139.81457922093628,4.839735434570871,2002.1522606051155,3633479.3688054895,1.3667605767933758E7,113.06405793149338,5.653202896574669,256.0558304741111,2892990.4174160473,4324941.07809844,131.993421920971,6.049698504711173,0.22121802869619464,1.525123972544361E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,33.39839441671865,601055.8159818519,999789.6937636962,165.0,0.0,0.7894416718652526,3.8872085443286846,8100,14.025871932440953,45.87419207848648
103.3,10.211757134145648,10.33,2.3289928274282917E7,2307610.39151852,641.0,770775.3832847029,640.0,966453.2130198646,8914.0,2.024688786007497E8,8.521313763619763E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.20873999686176054,3624472.6900313017,7672990.687493484,139.81457922093628,4.839735434570871,1992.1857759297034,3625805.123569249,1.3667605767933758E7,113.06405793149338,5.653202896574669,237.84089753648206,2892665.2310529323,4324941.07809844,131.993421920971,6.049698504711173,0.2039887023379884,1.4402043827548131E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,32.200689628118624,618040.5911349026,999789.6937636962,165.0,0.0,0.7978267691824886,3.8872085443286846,8105,14.025871932440953,45.87419207848648
103.3,10.211757134145648,10.33,2.3336196916033227E7,2312141.310256844,701.0,848115.2469063104,595.0,909174.4090486169,8914.0,2.024688786007497E8,8.233299763485117E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.2047954811063498,3540192.414636203,7672990.687493484,139.81457922093628,4.839735434570871,1942.0335784962988,3543004.9324666974,1.3667605767933758E7,113.06405793149338,5.653202896574669,228.55706817296453,2891841.661689928,4324941.07809844,131.993421920971,6.049698504711173,0.19087261394624072,1.3899271129616098E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,31.47962524347487,591155.9880146992,999789.6937636962,165.0,0.0,0.7872224386443317,3.8872085443286846,8111,14.025871932440953,45.87419207848648
103.2,10.211757134145648,10.32,2.337281401734015E7,2315687.1973243905,657.0,796164.8090424758,613.0,984105.2635879876,8920.0,2.024688786007497E8,7.748613998295617E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.19801758344355405,3478121.7566574654,7672990.687493484,139.81457922093628,4.839735434570871,1895.588502295184,3478121.7566574654,1.3667605767933758E7,113.06405793149338,5.653202896574669,214.05351746673924,2902702.299543561,4324941.07809844,131.993421920971,6.049698504711173,0.18754765424414535,1.310376739604118E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,30.30358671127363,600628.6053923911,999789.6937636962,165.0,0.0,0.7932311522601726,3.8872085443286846,8116,14.025871932440953,45.87419207848648
103.2,10.31812936473206,10.32,2.342069654596911E7,2320323.9936017296,674.0,805392.9471777005,563.0,845535.1523293803,8920.0,2.024688786007497E8,7.966883829043682E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.2010847115459275,3551711.208889052,7672990.687493484,139.81457922093628,4.839735434570871,1940.0264453761938,3551711.208889052,1.3667605767933758E7,113.06405793149338,5.653202896574669,223.9413005668142,2903891.0331517477,4324941.07809844,131.993421920971,6.049698504711173,0.198058079043404,1.4425274634432364E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,32.20630483733209,587107.2226348142,999789.6937636962,165.0,0.0,0.7871729171519528,3.8872085443286846,8122,14.025871932440953,45.87419207848648
103.2,10.31812936473206,10.32,2.346068539205197E7,2324199.584289664,642.0,795548.0230077591,584.0,925065.9843258153,8922.0,2.024688786007497E8,8.132208879418671E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.20338212273011896,3667027.3865322797,7672990.687493484,139.81457922093628,4.839735434570871,2004.5397620538508,3668902.589282066,1.3667605767933758E7,113.06405793149338,5.653202896574669,220.87586881653098,2903182.1606769674,4324941.07809844,131.993421920971,6.049698504711173,0.1988994990607389,1.7580505761765104E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,36.44536552911709,579076.6021991447,999789.6937636962,165.0,0.0,0.7824052911709456,3.8872085443286846,8128,14.025871932440953,45.87419207848648
103.2,10.31812936473206,10.32,2.3494052697411533E7,2327433.4364909763,678.0,808467.3389012391,605.0,939308.8514458833,8923.0,2.024688786007497E8,7.85519807542761E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.19950344072568033,3726293.891692917,7672990.687493484,139.81457922093628,4.839735434570871,2035.4004668439165,3727637.550705092,1.3667605767933758E7,113.06405793149338,5.653202896574669,213.5588043478261,2907408.9127888093,4324941.07809844,131.993421920971,6.049698504711173,0.1809727869878011,2.328812957355376E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,43.224037378792616,579708.2337573554,999789.6937636962,165.0,0.0,0.7824992180168909,3.8872085443286846,8133,14.025871932440953,45.87419207848648
103.2,10.28553455308678,10.32,2.3541275249878854E7,2332012.7264647805,667.0,792297.6943418276,586.0,907616.4756524262,8924.0,2.024688786007497E8,7.854212318233456E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.19948179271708685,3713776.243725587,7672990.687493484,139.81457922093628,4.839735434570871,2029.3340320572674,3713776.243725587,1.3667605767933758E7,113.06405793149338,5.653202896574669,209.19545751633987,2915389.9735160125,4324941.07809844,131.993421920971,6.049698504711173,0.20333022097727982,2.1651227743829865E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,41.39083333333333,567207.6013004708,999789.6937636962,165.0,0.0,0.7749268596327421,3.8872085443286846,8139,14.025871932440953,45.87419207848648
103.2,10.28553455308678,10.32,2.3576798222604904E7,2335466.409162818,686.0,840014.940116207,622.0,939414.6402300679,8931.0,2.024688786007497E8,7.795461195912819E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.1986577285836776,3714447.000072472,7672990.687493484,139.81457922093628,4.839735434570871,2033.3541881674332,3717216.2717577103,1.3667605767933758E7,113.06405793149338,5.653202896574669,210.73349910359343,2929562.5974340364,4324941.07809844,131.993421920971,6.049698504711173,0.24366981058539247,2.0324259579525236E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,39.83280146542989,584119.7436976903,999789.6937636962,165.0,0.0,0.7813547431600281,3.8872085443286846,8145,14.025871932440953,45.87419207848648
103.2,10.28553455308678,10.32,2.3604405110398844E7,2338132.165680137,664.0,800975.865137728,566.0,874238.0537552964,8931.0,2.024688786007497E8,7.040777199621873E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.18769357237923742,3607929.1781235687,7672990.687493484,139.81457922093628,4.839735434570871,1973.123009473107,3607929.1781235687,1.3667605767933758E7,113.06405793149338,5.653202896574669,192.50763250606747,2928604.8489195644,4324941.07809844,131.993421920971,6.049698504711173,0.2491184529867689,1.7632303699884698E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,36.5139755734753,594538.8146969435,999789.6937636962,165.0,0.0,0.7895012917873638,3.8872085443286846,8151,14.025871932440953,45.87419207848648
103.2,10.35041347239367,10.32,2.364399036160095E7,2341956.6748466245,670.0,815816.996439883,567.0,925218.6602409746,8932.0,2.024688786007497E8,6.687235761124849E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.18234470017704568,3624291.440440382,7672990.687493484,139.81457922093628,4.839735434570871,1980.3018297282736,3624291.440440382,1.3667605767933758E7,113.06405793149338,5.653202896574669,193.84343468555156,2926095.7755079744,4324941.07809844,131.993421920971,6.049698504711173,0.2631421753521669,2.07234897276931E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,40.3076753136787,568999.8008206985,999789.6937636962,165.0,0.0,0.7694565468401202,3.8872085443286846,8157,14.025871932440953,45.87419207848648
103.2,10.35041347239367,10.32,2.3673278288107764E7,2344786.31315865,707.0,845017.2411446472,610.0,961174.6014046113,8937.0,2.024688786007497E8,6.5581255658213496E7,1.602568301932734E8,140.20467283776793,3.505116820944198,0.1803428615455736,3564706.1036600345,7672990.687493484,139.81457922093628,4.839735434570871,1945.6429617073732,3565908.6106145536,1.3667605767933758E7,113.06405793149338,5.653202896574669,187.23399491486245,2946014.8257123665,4324941.07809844,131.993421920971,6.049698504711173,0.32226596810231906,1.917868679565643E7,1.5546721180186914E7,186.38310789357521,2.485108105247669,38.45350026966638,575151.07749194,999789.6937636962,165.0,0.0,0.7744433315355573,3.8872085443286846,8163,14.025871932440953,45.87419207848648
103.2,10.35041347239367,10.32,2.3711607089201387E7,2348489.3792880634,675.0,803513.8825150364,637.0,984984.2908274967,8938.0,1.3707094505937767E8,4.903534122470658E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.15286403611175967,3407813.5310656293,7586467.102974122,153.56941551378006,5.31586438316931,1856.8681554984823,3409213.7028799253,9656486.065470021,112.72904115902433,5.6364520579512165,164.62370145536616,2947190.586016318,4709407.47856706,131.79725887669608,6.040707698515238,0.3354930344773912,1.7237061898900684E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,36.01385321814927,600793.2684423809,991998.466422742,165.0,0.0,0.7922406412950423,3.8872085443286846,8169,14.025871932440953,45.87419207848648
103.2,10.298483059357862,10.32,2.3751061664832555E7,2352339.561078818,675.0,802084.0336141268,631.0,998348.7257116454,8948.0,1.3707094505937767E8,4.323386625421613E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.14212808641975308,3321137.6420773417,7586467.102974122,153.56941551378006,5.31586438316931,1799.9768672839505,3320266.2797888904,9656486.065470021,112.72904115902433,5.6364520579512165,152.1234513888889,2943102.5179639417,4709407.47856706,131.79725887669608,6.040707698515238,0.33852546296296293,1.6403021514434213E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,34.91967669753087,579506.7438820854,991998.466422742,165.0,0.0,0.7774074074074073,5.010148212908751,8174,11.389842012251657,67.57922471650886
103.2,10.298483059357862,10.32,2.3785858432826675E7,2355718.385687604,685.0,821718.2252126038,596.0,909660.6504457385,8952.0,1.3707094505937767E8,5.174193238719001E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.15761215740315418,3393506.0025866805,7586467.102974122,153.56941551378006,5.31586438316931,1839.4579321696524,3393506.0025866805,9656486.065470021,112.72904115902433,5.6364520579512165,177.4705221252488,2932850.8209502096,4709407.47856706,131.79725887669608,6.040707698515238,0.28981932322768333,1.825820059853697E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,37.30163834022355,560876.1113541123,991998.466422742,165.0,0.0,0.7653261368856225,5.010148212908751,8180,11.389842012251657,67.57922471650886
103.2,10.298483059357862,10.32,2.3838267477177516E7,2360774.7715447512,603.0,737411.3513427589,602.0,918102.0919675499,8953.0,1.3707094505937767E8,4.913154856252259E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.15298164089281635,3324132.988512063,7586467.102974122,153.56941551378006,5.31586438316931,1798.2708067342119,3324132.988512063,9656486.065470021,112.72904115902433,5.6364520579512165,159.6168256265712,2947029.003791937,4709407.47856706,131.79725887669608,6.040707698515238,0.3257774053477565,1.672733238672075E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,35.31591376552145,558412.1381641862,991998.466422742,165.0,0.0,0.7621924278205225,5.010148212908751,8186,11.389842012251657,67.57922471650886
103.2,10.266682501747246,10.32,2.388268395238339E7,2365069.0095978184,692.0,824206.4715964685,613.0,981783.3638482948,8954.0,1.3707094505937767E8,4.5187945105026975E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.14576095252633187,3176489.97093605,7586467.102974122,153.56941551378006,5.31586438316931,1702.1219027629372,3176489.97093605,9656486.065470021,112.72904115902433,5.6364520579512165,152.42634712257671,2957575.1883610412,4709407.47856706,131.79725887669608,6.040707698515238,0.3352709509998474,1.4781545947162692E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,32.670815142726305,561438.7727272749,991998.466422742,165.0,0.0,0.7647687375973135,5.010148212908751,8192,11.389842012251657,67.57922471650886
103.2,10.266682501747246,10.32,2.3922907148673385E7,2368986.847349513,650.0,786304.5465828502,615.0,983769.7426910268,8955.0,1.3707094505937767E8,3.714005126402575E7,8.411908879618916E7,148.61466495245145,3.715366623811286,0.12995935894486618,2906840.408134811,7586467.102974122,153.56941551378006,5.31586438316931,1527.4748715589294,2906840.408134811,9656486.065470021,112.72904115902433,5.6364520579512165,130.03144314086342,2979523.8640167145,4709407.47856706,131.79725887669608,6.040707698515238,0.44824936737980214,1.2846659585468886E7,3.0007497149754565E7,183.61498976855287,2.4481998635807045,29.84510466988728,589797.1377542879,991998.466422742,165.0,0.0,0.7685836975692047,5.010148212908751,8198,11.389842012251657,67.57922471650886
