CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.029790500973183,10.41,3084605.1390348338,308479.569396778,348.0,273009.7436324644,307.0,231974.86693835235,1567.0,9471041.409891421,548670.2555105624,1146809.7688118126,140.0,3.5,0.14968704679032133,521786.35229086905,1527770.9611642316,130.0,4.5,3184.199768719945,523202.5717775915,2215347.098652465,110.0,5.5,228.31844515685825,102990.91601982358,1227922.2278561657,120.0,5.5,0.1873421876192657,541130.7723140876,1137844.2547542818,150.0,2.0,41.30165559880925,420022.77806108334,2215347.098652465,165.0,0.0,0.7620464086710937,9.0,5056,8.0,32.0
104.1,10.029790500973183,10.41,3116556.366092673,311667.8864901092,329.0,276950.6976516387,268.0,216780.376537871,1662.0,9471041.409891421,533080.1542426979,1146809.7688118126,140.0,3.5,0.14770919067215363,514893.9167260422,1527770.9611642316,130.0,4.5,3174.9046357262614,515888.03425365844,2215347.098652465,110.0,5.5,222.12847889041305,116023.75745432195,1227922.2278561657,120.0,5.5,0.23814738606919675,541728.664751084,1137844.2547542818,150.0,2.0,40.10554717268709,391452.02516965946,2215347.098652465,165.0,0.0,0.7623990245389423,9.0,5061,8.0,32.0
104.1,9.988707160844706,10.41,3150068.260439469,315013.22918068554,337.0,286020.55520675034,265.0,217693.4279518625,1663.0,9471041.409891421,538942.1176033935,1146809.7688118126,140.0,3.5,0.15185338865836792,534102.5749053684,1527770.9611642316,130.0,4.5,3335.676813431689,534102.5749053684,2215347.098652465,110.0,5.5,231.7096949439066,151188.6088634749,1227922.2278561657,120.0,5.5,0.34697018595358853,552156.1613784786,1137844.2547542818,150.0,2.0,42.36683571538344,378775.9435070322,2215347.098652465,165.0,0.0,0.7663024435223607,9.0,5066,8.0,32.0
104.2,9.988707160844706,10.42,3184305.0635547596,318440.7801704173,323.0,279647.6792694925,293.0,231055.04915606213,1776.0,9471041.409891421,555066.0321664467,1146809.7688118126,140.0,3.5,0.1576838319687811,535543.0123176405,1527770.9611642316,130.0,4.5,3363.5397191827997,535543.0123176405,2215347.098652465,110.0,5.5,231.4499923483052,145099.32900376403,1227922.2278561657,120.0,5.5,0.33488943300941165,557340.7304402275,1137844.2547542818,150.0,2.0,41.73762491391844,368322.1832935707,2215347.098652465,165.0,0.0,0.7637064809855383,9.0,5072,8.0,32.0
104.2,9.988707160844706,10.42,3226034.431305226,322611.48719605844,330.0,287097.3213538476,320.0,268551.430414473,1780.0,9471041.409891421,545097.5293189773,1146809.7688118126,140.0,3.5,0.1549557724569163,533478.1073127241,1527770.9611642316,130.0,4.5,3361.644014793351,534173.3853267682,2215347.098652465,110.0,5.5,226.84383254537138,140490.92430817027,1227922.2278561657,120.0,5.5,0.2800472777184688,555012.7514489299,1137844.2547542818,150.0,2.0,40.712520969955776,339134.6357191187,2215347.098652465,165.0,0.0,0.7639774287021504,9.0,5078,8.0,32.0
104.2,9.945450683629284,10.42,3263290.385567715,326336.1838876021,336.0,313450.8760993341,308.0,277106.53107632475,1988.0,9471041.409891421,535600.5461363932,1146809.7688118126,140.0,3.5,0.15353430039286795,526469.9801450332,1527770.9611642316,130.0,4.5,3263.35004306437,527338.620426737,2215347.098652465,110.0,5.5,221.1801133272892,139385.92062234288,1227922.2278561657,120.0,5.5,0.2592822605016621,558485.4926787732,1137844.2547542818,150.0,2.0,39.501588093079484,311741.4064335752,2215347.098652465,165.0,0.0,0.7569582955575703,9.0,5084,8.0,32.0
104.2,9.945450683629284,10.42,3303998.8856250215,330429.3618995667,338.0,304732.9490542873,287.0,233948.90835268592,2182.0,9471041.409891421,568957.484097366,1146809.7688118126,140.0,3.5,0.16295011337868479,512805.3733456889,1527770.9611642316,130.0,4.5,3197.1881201814053,512805.3733456889,2215347.098652465,110.0,5.5,221.29479213907783,157957.5903846879,1227922.2278561657,120.0,5.5,0.30009826152683294,558925.053791625,1137844.2547542818,150.0,2.0,38.85215570672713,289945.03465244715,2215347.098652465,165.0,0.0,0.7560619803476946,9.0,5090,8.0,32.0
104.2,9.945450683629284,10.42,3339318.833271137,333973.76898264966,367.0,346311.4245822036,319.0,286920.073932061,2313.0,9471041.409891421,633685.0415415589,1146809.7688118126,140.0,3.5,0.18000000000000002,517205.9114124992,1527770.9611642316,130.0,4.5,3274.369622927235,516095.5613677642,2215347.098652465,110.0,5.5,223.48375785568263,161751.9260979278,1227922.2278561657,120.0,5.5,0.30765427424850456,565170.1901430344,1137844.2547542818,150.0,2.0,39.09744983720754,257987.5425810799,2215347.098652465,165.0,0.0,0.7574922389641857,9.0,5095,8.0,32.0
104.2,10.014439916072432,10.42,3377772.9140318455,337803.81880464975,364.0,338589.53585974476,323.0,300205.1362038298,2335.0,9471041.409891421,616927.7154020014,1146809.7688118126,140.0,3.5,0.17717758424839078,520429.10313063534,1527770.9611642316,130.0,4.5,3308.860354411208,520429.10313063534,2215347.098652465,110.0,5.5,233.92048315032187,182355.17168629286,1227922.2278561657,120.0,5.5,0.3576266565694813,584808.284845484,1137844.2547542818,150.0,2.0,39.48315107913669,247735.9359038828,2215347.098652465,165.0,0.0,0.7569769026883756,9.0,5100,8.0,32.0
104.2,10.014439916072432,10.42,3422993.617520853,342319.3687373457,369.0,343359.89855286665,326.0,303587.8390337463,2391.0,9471041.409891421,610853.6449800502,1146809.7688118126,140.0,3.5,0.17947883717427324,514376.9569469683,1527770.9611642316,130.0,4.5,3336.0972450670283,515145.10004176444,2215347.098652465,110.0,5.5,234.26644826028016,183511.7347585525,1227922.2278561657,120.0,5.5,0.3483099864437415,590839.6732490752,1137844.2547542818,150.0,2.0,39.53419189636993,241600.71433748552,2215347.098652465,165.0,0.0,0.7517020635637898,9.0,5106,8.0,32.0
104.2,10.014439916072432,10.42,3463956.4015703555,346447.40361148346,350.0,328515.1772247858,321.0,309899.5940177553,2435.0,9471041.409891421,707729.7195480025,1146809.7688118126,140.0,3.5,0.2102247360482655,532098.2545009226,1527770.9611642316,130.0,4.5,3480.0301809954753,532098.2545009226,2215347.098652465,110.0,5.5,232.78053695324286,172856.5857526059,1227922.2278561657,120.0,5.5,0.3050573152337858,595978.2461254892,1137844.2547542818,150.0,2.0,40.03205128205129,224457.90927790687,2215347.098652465,165.0,0.0,0.7533159879336351,9.0,5112,8.0,32.0
104.2,9.975428611126846,10.42,3501797.5273617585,350233.6226728602,321.0,305556.87910530675,328.0,308367.71859787777,2450.0,9471041.409891421,612248.7453716173,1146809.7688118126,140.0,3.5,0.1900368310282622,539911.1056587545,1527770.9611642316,130.0,4.5,3590.0555930547202,540630.799154018,2215347.098652465,110.0,5.5,223.692884095009,172365.17643742356,1227922.2278561657,120.0,5.5,0.2859282922429345,595337.4990530635,1137844.2547542818,150.0,2.0,37.69858839446783,200691.14426758408,2215347.098652465,165.0,0.0,0.7519392663860492,9.0,5117,8.0,32.0
104.2,9.975428611126846,10.42,3539065.5780646303,353969.60757693776,378.0,382269.6474811029,332.0,324521.0598383683,2453.0,9471041.409891421,627232.3222729671,1146809.7688118126,140.0,3.5,0.19705019655276687,538760.8693206521,1527770.9611642316,130.0,4.5,3620.53976413668,539321.422770489,2215347.098652465,110.0,5.5,227.6844572119746,190874.71155336668,1227922.2278561657,120.0,5.5,0.3147459933474448,598971.1713995594,1137844.2547542818,150.0,2.0,38.368082854550956,199526.83409246517,2215347.098652465,165.0,0.0,0.7544315089204718,9.0,5123,8.0,32.0
104.2,9.975428611126846,10.42,3576034.566749666,357684.4224671744,329.0,315918.27789488464,329.0,318466.2392950697,2454.0,9471041.409891421,633876.3037775487,1146809.7688118126,140.0,3.5,0.20033711262282689,543369.2854104959,1527770.9611642316,130.0,4.5,3650.476249433106,544246.4390523129,2215347.098652465,110.0,5.5,229.40134996220706,204268.5698783665,1227922.2278561657,120.0,5.5,0.34231746031746024,599145.912171667,1137844.2547542818,150.0,2.0,38.4631141345427,193166.17160285093,2215347.098652465,165.0,0.0,0.7557392290249433,9.0,5129,8.0,32.0
104.2,10.033024148082644,10.42,3612237.8247546563,361321.98326353315,372.0,377592.9937679714,316.0,268205.703513952,2568.0,9471041.409891421,580453.0542831334,1146809.7688118126,140.0,3.5,0.18815171264019395,592085.2897835419,1527770.9611642316,130.0,4.5,4140.770048499545,590358.1351847498,2215347.098652465,110.0,5.5,230.4327144589269,201517.92670466643,1227922.2278561657,120.0,5.5,0.33467414367990295,626550.096461912,1137844.2547542818,150.0,2.0,45.88655577447711,170556.86169369577,2215347.098652465,165.0,0.0,0.7578735980600181,9.0,5134,8.0,32.0
104.2,10.033024148082644,10.42,3642388.233078201,364327.0999540282,376.0,389245.7981555431,284.0,288491.7497132802,2602.0,9471041.409891421,603879.9444201497,1146809.7688118126,140.0,3.5,0.19869892718557405,594956.8954637913,1527770.9611642316,130.0,4.5,4293.943380506733,595808.037016542,2215347.098652465,110.0,5.5,257.81936391995737,204158.73474625804,1227922.2278561657,120.0,5.5,0.3308590124020391,637316.347429408,1137844.2547542818,150.0,2.0,45.1994232671384,158260.47660412945,2215347.098652465,165.0,0.0,0.761241725633417,9.0,5140,8.0,32.0
104.2,10.033024148082644,10.42,3681138.5582459983,368199.0976397519,367.0,371411.3292659952,314.0,294138.62109654373,2603.0,9471041.409891421,574356.3329590827,1146809.7688118126,140.0,3.5,0.19537020179032014,607875.5164633003,1527770.9611642316,130.0,4.5,4427.218905325443,607875.5164633003,2215347.098652465,110.0,5.5,257.5701653770293,197434.8664847036,1227922.2278561657,120.0,5.5,0.2967182521620392,661259.391644553,1137844.2547542818,150.0,2.0,48.64709604005463,138654.90954153944,2215347.098652465,165.0,0.0,0.7589136701562736,9.0,5145,8.0,32.0
104.2,9.95978742079199,10.42,3715887.9992792467,371692.07862206403,333.0,337187.07927494525,328.0,326818.2100961989,2604.0,9471041.409891421,579657.4855328012,1146809.7688118126,140.0,3.5,0.20141163875506612,592753.9499272286,1527770.9611642316,130.0,4.5,4349.292516632255,592753.9499272286,2215347.098652465,110.0,5.5,257.4833669801942,208296.48303081637,1227922.2278561657,120.0,5.5,0.3177525426321021,671791.845042064,1137844.2547542818,150.0,2.0,50.254874971323694,138196.84349333265,2215347.098652465,165.0,0.0,0.7631719813412862,9.0,5151,8.0,32.0
104.2,9.95978742079199,10.42,3750552.1844658637,375172.49278374104,392.0,392464.2007461929,319.0,331277.88411048264,2622.0,9471041.409891421,547832.2430320081,1146809.7688118126,140.0,3.5,0.1952859539423517,599563.5061958891,1527770.9611642316,130.0,4.5,4378.206556351991,600201.8240106489,2215347.098652465,110.0,5.5,254.29617889278634,211768.0487662996,1227922.2278561657,120.0,5.5,0.32208555741955164,668634.9680986142,1137844.2547542818,150.0,2.0,49.31615296629557,120722.54333053077,2215347.098652465,165.0,0.0,0.7612109196278787,9.0,5156,8.0,32.0
104.2,9.95978742079199,10.42,3780638.6396027748,378190.86067991954,376.0,386528.04286391084,298.0,316140.67086569604,2623.0,9471041.409891421,472254.35909985786,1146809.7688118126,140.0,3.5,0.17477965076725377,576345.4897587475,1527770.9611642316,130.0,4.5,4236.0116592335025,579053.7920705142,2215347.098652465,110.0,5.5,239.58273490059722,215246.77654913202,1227922.2278561657,120.0,5.5,0.30443041802101445,660725.5954770404,1137844.2547542818,150.0,2.0,45.042632852067435,100745.63274000885,2215347.098652465,165.0,0.0,0.755118300703001,9.0,5161,8.0,32.0
104.2,9.969259025147313,10.42,3818525.8903863416,382015.06103548576,369.0,384051.4313305596,340.0,335437.9886728432,2624.0,4536877.635673467,436295.51282370434,725000.5180496069,140.7612852124888,3.51903213031222,0.1642795844625113,565972.9373633687,1124757.7151415925,142.20545013806588,4.9224963509330495,4203.357598614876,566530.4386371817,1213271.6767634684,117.71576022538868,5.885788011269434,236.77957994579944,209373.3597870992,285370.9113905238,117.98096902032671,5.407461080098308,0.2768804576934658,672998.6518994463,1050371.4097998762,183.69463084675962,2.4492617446234615,45.78575730201747,96700.26117774159,138105.40452839946,165.0,0.0,0.7546070460704608,9.0,5166,8.0,32.0
104.2,9.969259025147313,10.42,3851754.0450967452,385348.1226628933,406.0,420060.36848493683,314.0,345885.1229282217,2625.0,4536877.635673467,426610.87384429993,725000.5180496069,140.7612852124888,3.51903213031222,0.16201114793612534,575313.8251466097,1124757.7151415925,142.20545013806588,4.9224963509330495,4299.570550617656,575313.8251466097,1213271.6767634684,117.71576022538868,5.885788011269434,232.03223109370293,209892.51546518286,285370.9113905238,117.98096902032671,5.407461080098308,0.22514914130762279,657791.3144997151,1050371.4097998762,183.69463084675962,2.4492617446234615,45.051068846037964,83986.89435033227,138105.40452839946,165.0,0.0,0.7539846339258813,3.183886217893673,5172,13.463644677661069,58.58790256523638
104.2,9.969259025147313,10.42,3878919.689424338,388064.3961307191,386.0,412272.4397923082,355.0,371348.85193285934,2653.0,4536877.635673467,418875.8257979266,725000.5180496069,140.7612852124888,3.51903213031222,0.15860926652580742,592170.7196267324,1124757.7151415925,142.20545013806588,4.9224963509330495,4525.196226230003,592170.7196267324,1213271.6767634684,117.71576022538868,5.885788011269434,229.0763590401449,209674.16265567555,285370.9113905238,117.98096902032671,5.407461080098308,0.16860398430425597,656613.7578240146,1050371.4097998762,183.69463084675962,2.4492617446234615,45.50543238756414,71868.29326058853,138105.40452839946,165.0,0.0,0.7551690310896468,3.183886217893673,5178,13.463644677661069,58.58790256523638
104.2,10.318936815979118,10.42,3909474.7153213457,390997.39100347913,391.0,423046.12685884704,358.0,369538.5123824464,2654.0,4536877.635673467,424585.12296364,725000.5180496069,140.7612852124888,3.51903213031222,0.16010777170613233,589699.875616503,1124757.7151415925,142.20545013806588,4.9224963509330495,4581.557495446265,588656.4210331333,1213271.6767634684,117.71576022538868,5.885788011269434,228.10337811171826,217767.85576887202,285370.9113905238,117.98096902032671,5.407461080098308,0.19595173041894354,652864.1824700721,1050371.4097998762,183.69463084675962,2.4492617446234615,44.225789313904066,64835.9497129123,138105.40452839946,165.0,0.0,0.7588949605343047,3.183886217893673,5184,13.463644677661069,58.58790256523638
104.2,10.318936815979118,10.42,3929790.8254782073,392966.2091597646,387.0,402676.86884172313,355.0,376151.0891176159,2692.0,4536877.635673467,393825.6193480004,725000.5180496069,140.7612852124888,3.51903213031222,0.1544739638682253,587625.6253305506,1124757.7151415925,142.20545013806588,4.9224963509330495,4558.979808714134,588114.9709051994,1213271.6767634684,117.71576022538868,5.885788011269434,223.99879155913163,223145.12624418802,285370.9113905238,117.98096902032671,5.407461080098308,0.2002854106573554,656503.1011076843,1050371.4097998762,183.69463084675962,2.4492617446234615,43.092985425838776,60138.74209661653,138105.40452839946,165.0,0.0,0.7601032336420223,3.183886217893673,5189,13.463644677661069,58.58790256523638
104.2,10.318936815979118,10.42,3957163.6965243123,395595.3448651766,396.0,431379.50398970133,371.0,409079.0233614398,2693.0,4536877.635673467,386633.8234110946,725000.5180496069,140.7612852124888,3.51903213031222,0.14766460283902144,571524.8874305756,1124757.7151415925,142.20545013806588,4.9224963509330495,4481.667185140441,574700.4480536603,1213271.6767634684,117.71576022538868,5.885788011269434,216.79250604047115,230226.26116007334,285370.9113905238,117.98096902032671,5.407461080098308,0.18481199033524615,653978.4282657068,1050371.4097998762,183.69463084675962,2.4492617446234615,41.49765856236787,44421.09414146918,138105.40452839946,165.0,0.0,0.7509898822108124,3.183886217893673,5195,13.463644677661069,58.58790256523638
104.2,10.398383048918234,10.42,3989977.812455072,398768.648188415,367.0,409498.3928641139,336.0,348143.48197539285,2696.0,4536877.635673467,403544.4041800458,725000.5180496069,140.7612852124888,3.51903213031222,0.1561702608957925,538829.4998493039,1124757.7151415925,142.20545013806588,4.9224963509330495,4165.736765193787,538829.4998493039,1213271.6767634684,117.71576022538868,5.885788011269434,225.0316784798673,243345.07526520826,285370.9113905238,117.98096902032671,5.407461080098308,0.1924694616196652,657599.2699784882,1050371.4097998762,183.69463084675962,2.4492617446234615,42.189487256824,53708.1582140497,138105.40452839946,165.0,0.0,0.7557231186849644,3.183886217893673,5201,13.463644677661069,58.58790256523638
104.2,10.398383048918234,10.42,4022464.93129506,401892.895360995,362.0,388392.87879512063,370.0,386462.4488677029,2697.0,4536877.635673467,402846.85961044085,725000.5180496069,140.7612852124888,3.51903213031222,0.15415774393002563,548274.0674277185,1124757.7151415925,142.20545013806588,4.9224963509330495,4334.150350625848,548274.0674277185,1213271.6767634684,117.71576022538868,5.885788011269434,224.7187475493892,250127.23433541085,285370.9113905238,117.98096902032671,5.407461080098308,0.19154954003920976,661522.4580596532,1050371.4097998762,183.69463084675962,2.4492617446234615,42.579249736088066,51403.76241157575,138105.40452839946,165.0,0.0,0.7557608203890814,3.183886217893673,5207,13.463644677661069,58.58790256523638
104.2,10.398383048918234,10.42,4057449.5303874803,405301.3884589814,388.0,442149.5065787574,356.0,388960.32007468113,2698.0,4536877.635673467,400323.906670963,725000.5180496069,140.7612852124888,3.51903213031222,0.1522751401869159,549557.962146998,1124757.7151415925,142.20545013806588,4.9224963509330495,4411.020735700936,550061.3841566861,1213271.6767634684,117.71576022538868,5.885788011269434,221.68822130841124,252644.77835666318,285370.9113905238,117.98096902032671,5.407461080098308,0.17016897196261685,663216.0106468572,1050371.4097998762,183.69463084675962,2.4492617446234615,41.6247476635514,30368.531908190158,138105.40452839946,165.0,0.0,0.7476007476635516,3.183886217893673,5212,13.463644677661069,58.58790256523638
104.2,10.407477180018788,10.42,4087467.4565234305,408200.8649749154,379.0,407790.14362969884,352.0,404872.0221701789,2714.0,4536877.635673467,393526.71447711944,725000.5180496069,140.7612852124888,3.51903213031222,0.15149330741045391,541756.0913137553,1124757.7151415925,142.20545013806588,4.9224963509330495,4327.989100426233,541756.0913137553,1213271.6767634684,117.71576022538868,5.885788011269434,222.77350557092652,255810.70757247973,285370.9113905238,117.98096902032671,5.407461080098308,0.16795782546922908,666646.1547361544,1050371.4097998762,183.69463084675962,2.4492617446234615,41.415015329395054,24394.943248398482,138105.40452839946,165.0,0.0,0.7476542286697077,3.183886217893673,5218,13.463644677661069,58.58790256523638
104.2,10.407477180018788,10.42,4118953.044288268,411226.15027895506,366.0,413729.5920104005,359.0,410327.2398275709,2715.0,4536877.635673467,395787.7157301189,725000.5180496069,140.7612852124888,3.51903213031222,0.15046928710207738,538023.5545903035,1124757.7151415925,142.20545013806588,4.9224963509330495,4300.134464952921,538023.5545903035,1213271.6767634684,117.71576022538868,5.885788011269434,221.47736661186667,264791.37074242526,285370.9113905238,117.98096902032671,5.407461080098308,0.15364893140038857,668079.3357383866,1050371.4097998762,183.69463084675962,2.4492617446234615,40.85323568973247,20323.676487305453,138105.40452839946,165.0,0.0,0.7491481094006874,3.183886217893673,5224,13.463644677661069,58.58790256523638
104.2,10.407477180018788,10.42,4155055.301815126,414704.9485489122,384.0,421344.9596403056,347.0,365352.4244245371,2892.0,4536877.635673467,394619.90756278863,725000.5180496069,140.7612852124888,3.51903213031222,0.15150402864816473,553215.7549382766,1124757.7151415925,142.20545013806588,4.9224963509330495,4561.959189794091,553215.7549382766,1213271.6767634684,117.71576022538868,5.885788011269434,227.3813883915249,274730.65675817215,285370.9113905238,117.98096902032671,5.407461080098308,0.1486466726350343,664859.9765443546,1050371.4097998762,183.69463084675962,2.4492617446234615,42.4054006266786,14046.203378540435,138105.40452839946,165.0,0.0,0.746836765144733,3.183886217893673,5229,13.463644677661069,58.58790256523638
104.2,10.421252301795628,10.42,4178163.2480837665,416916.5793964764,410.0,462384.6462163543,346.0,367543.25887493487,2939.0,4536877.635673467,393229.74050327396,725000.5180496069,140.7612852124888,3.51903213031222,0.15081216004768644,556685.2328634906,1124757.7151415925,142.20545013806588,4.9224963509330495,4568.974010878474,556685.2328634906,1213271.6767634684,117.71576022538868,5.885788011269434,229.02763653975111,277806.2906148065,285370.9113905238,117.98096902032671,5.407461080098308,0.15755681394828996,674445.0696411014,1050371.4097998762,183.69463084675962,2.4492617446234615,41.997617167126144,355.4758217331981,138105.40452839946,165.0,0.0,0.7438544072721853,3.183886217893673,5234,13.463644677661069,58.58790256523638
104.2,10.421252301795628,10.42,4212300.559284663,420192.3192223911,382.0,423743.27008153574,374.0,398280.49251888413,2940.0,4536877.635673467,395535.2241543267,725000.5180496069,140.7612852124888,3.51903213031222,0.1492932229926191,584487.2537095224,1124757.7151415925,142.20545013806588,4.9224963509330495,4802.035499142623,583461.070116875,1213271.6767634684,117.71576022538868,5.885788011269434,227.95943711324836,281731.18897873315,285370.9113905238,117.98096902032671,5.407461080098308,0.1419309624990681,676413.6510126027,1050371.4097998762,183.69463084675962,2.4492617446234615,41.557220606873926,4226.646611703216,138105.40452839946,165.0,0.0,0.746372921792291,3.183886217893673,5239,13.463644677661069,58.58790256523638
