CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
102.5,10.282319525755936,10.25,1.2057167549631047E8,1.199325596098499E7,1131.0,5359524.83991772,951.0,4511717.27834734,14862.0,9.945553588440886E7,7495483.854414525,1.1686401882427715E7,137.13885948007413,3.428471487001853,0.0052938922522798686,9564252.07665838,2.246266391203962E7,148.1145770368132,5.1270430512743035,858.8014591156411,9564252.07665838,3.0596143955513574E7,117.36240416286077,5.868120208143038,33.046594375047896,1.6887779271243766E7,2.4874403726811245E7,124.49799197576172,5.706157965555746,1.0562571844585793,5979503.719447792,9115069.639135942,174.62781108303724,2.3283708144404964,3.055674764349759,545057.8876616588,720852.7684807626,165.0,0.0,0.7663652387156105,4.022303512307486,12834,14.292000232961552,63.157908052642405
102.5,10.197838767949227,10.25,1.2078036981864943E8,1.2013720524809523E7,1089.0,5250038.389238883,913.0,4404090.018596665,14865.0,9.945553588440886E7,7605481.4207062675,1.1686401882427715E7,137.13885948007413,3.428471487001853,0.0055594565715158,9000990.752624543,2.246266391203962E7,148.1145770368132,5.1270430512743035,801.4425652572127,9005151.655003492,3.0596143955513574E7,117.36240416286077,5.868120208143038,32.48755991451687,1.658928816042708E7,2.4874403726811245E7,124.49799197576172,5.706157965555746,0.945099984735155,5892512.77274352,9115069.639135942,174.62781108303724,2.3283708144404964,3.0008700961685237,550714.1053219377,720852.7684807626,165.0,0.0,0.7632727827812548,4.022303512307486,12840,14.292000232961552,63.157908052642405
102.5,10.197838767949227,10.25,1.2100142016682035E8,1.2035396720442832E7,1073.0,5148259.3698052615,964.0,4600464.028399154,14869.0,9.945553588440886E7,8939684.04422685,1.1686401882427715E7,137.13885948007413,3.428471487001853,0.008051391862955032,8903819.481591983,2.246266391203962E7,148.1145770368132,5.1270430512743035,794.1648447537473,8903819.481591983,3.0596143955513574E7,117.36240416286077,5.868120208143038,33.37259100642398,1.6473450673992094E7,2.4874403726811245E7,124.49799197576172,5.706157965555746,0.9052462526766594,5956812.137953148,9115069.639135942,174.62781108303724,2.3283708144404964,3.0384444784337714,572653.2944013829,720852.7684807626,165.0,0.0,0.7648133985928418,4.022303512307486,12846,14.292000232961552,63.157908052642405
102.5,10.197838767949227,10.25,1.212302625568833E8,1.205767849942159E7,1150.0,5688507.597040857,936.0,4531830.826933445,14871.0,9.945553588440886E7,8915366.581420686,1.1686401882427715E7,137.13885948007413,3.428471487001853,0.008040731950080392,8194131.129059685,2.246266391203962E7,148.1145770368132,5.1270430512743035,717.050744965929,8202792.7802582355,3.0596143955513574E7,117.36240416286077,5.868120208143038,41.01975423015083,1.6280143404396668E7,2.4874403726811245E7,124.49799197576172,5.706157965555746,0.7884158946481892,5999501.607466865,9115069.639135942,174.62781108303724,2.3283708144404964,3.1188040731950077,586846.4323518536,720852.7684807626,165.0,0.0,0.7655600643136053,4.022303512307486,12853,14.292000232961552,63.157908052642405
102.5,10.216672737471258,10.25,1.2144929551421902E8,1.2079010870452506E7,1201.0,5749582.185937962,980.0,4882412.946302674,14876.0,9.945553588440886E7,8323122.033665142,1.1686401882427715E7,137.13885948007413,3.428471487001853,0.006995875343721357,8444374.45215795,2.246266391203962E7,148.1145770368132,5.1270430512743035,743.9772494653224,8445872.999733897,3.0596143955513574E7,117.36240416286077,5.868120208143038,38.77933165291782,1.6257699137817468E7,2.4874403726811245E7,124.49799197576172,5.706157965555746,0.8046593339443937,6032890.127279599,9115069.639135942,174.62781108303724,2.3283708144404964,3.1058279865566765,551598.7997199851,720852.7684807626,165.0,0.0,0.7637603116406967,4.022303512307486,12859,14.292000232961552,63.157908052642405
102.5,10.216672737471258,10.25,1.2167791498973306E8,1.2101387967320405E7,1114.0,5446877.380543935,948.0,4519670.043814227,14880.0,9.945553588440886E7,8474606.82898114,1.1686401882427715E7,137.13885948007413,3.428471487001853,0.007261448920202174,8541284.640421232,2.246266391203962E7,148.1145770368132,5.1270430512743035,744.4133810690764,8541284.640421232,3.0596143955513574E7,117.36240416286077,5.868120208143038,39.29552688007352,1.6275847140851524E7,2.4874403726811245E7,124.49799197576172,5.706157965555746,0.8473273089293919,6024351.588623896,9115069.639135942,174.62781108303724,2.3283708144404964,3.1140986368509727,541857.8708871019,720852.7684807626,165.0,0.0,0.7658217184867515,4.022303512307486,12865,14.292000232961552,63.157908052642405
102.5,10.216672737471258,10.25,1.2193617585742106E8,1.2126613239070684E7,1121.0,5405448.526983159,914.0,4433510.220027556,14883.0,9.945553588440886E7,8523042.454868209,1.1686401882427715E7,137.13885948007413,3.428471487001853,0.0073233830845771146,9113071.514099965,2.246266391203962E7,148.1145770368132,5.1270430512743035,799.5254159969385,9113071.514099965,3.0596143955513574E7,117.36240416286077,5.868120208143038,38.04852659778033,1.6158774985010987E7,2.4874403726811245E7,124.49799197576172,5.706157965555746,0.7707233065442021,6016602.501176347,9115069.639135942,174.62781108303724,2.3283708144404964,3.114948335246843,537169.9669431152,720852.7684807626,165.0,0.0,0.7654114045158822,4.022303512307486,12871,14.292000232961552,63.157908052642405
102.5,10.271708985402503,10.25,1.2214164102030022E8,1.2146763938161932E7,1077.0,5162458.087032425,951.0,4647315.897622799,14891.0,9.945553588440886E7,8540158.662620071,1.1686401882427715E7,137.13885948007413,3.428471487001853,0.0073074562749309594,9178516.137246974,2.246266391203962E7,148.1145770368132,5.1270430512743035,802.4547069653267,9189150.176542765,3.0596143955513574E7,117.36240416286077,5.868120208143038,38.79203896900889,1.605014620420323E7,2.4874403726811245E7,124.49799197576172,5.706157965555746,0.6764130101258052,6087161.938386618,9115069.639135942,174.62781108303724,2.3283708144404964,3.177638846271862,548320.9011302941,720852.7684807626,165.0,0.0,0.7671141454433875,4.022303512307486,12878,14.292000232961552,63.157908052642405
102.5,10.271708985402503,10.25,1.2237266027778725E8,1.2169254767858852E7,1152.0,5564733.286215048,938.0,4701744.347062534,14902.0,9.945553588440886E7,8768307.195065906,1.1686401882427715E7,137.13885948007413,3.428471487001853,0.007741417539567245,9136837.997006616,2.246266391203962E7,148.1145770368132,5.1270430512743035,796.8575280984784,9136837.997006616,3.0596143955513574E7,117.36240416286077,5.868120208143038,40.61816652649284,1.5961146845312666E7,2.4874403726811245E7,124.49799197576172,5.706157965555746,0.5748505237403471,6064850.708459212,9115069.639135942,174.62781108303724,2.3283708144404964,3.1951295970639952,540530.4935994594,720852.7684807626,165.0,0.0,0.7645446899610061,4.022303512307486,12884,14.292000232961552,63.157908052642405
102.5,10.271708985402503,10.25,1.2253998337429866E8,1.218559149315713E7,1139.0,5561839.428115617,930.0,4508449.328504106,14902.0,9.945553588440886E7,9917080.815820128,1.1686401882427715E7,137.13885948007413,3.428471487001853,0.009914900083580275,8964543.77731989,2.246266391203962E7,148.1145770368132,5.1270430512743035,780.0623166932603,8969147.567285337,3.0596143955513574E7,117.36240416286077,5.868120208143038,39.32353164653142,1.5930112216436481E7,2.4874403726811245E7,124.49799197576172,5.706157965555746,0.5337390775776917,9112017.74179055,9115069.639135942,174.62781108303724,2.3283708144404964,5.332976217612644,452082.20159203943,720852.7684807626,165.0,0.0,0.7598092850087379,4.022303512307486,12890,14.292000232961552,63.157908052642405
102.5,10.204693901208389,10.25,1.227053769143269E8,1.2201799087586647E7,1116.0,5493623.6165008135,954.0,4474966.486857951,14909.0,9.945553588440886E7,1.3669669701462537E7,1.1686401882427715E7,137.13885948007413,3.428471487001853,0.016563571265331,9349773.94242018,2.246266391203962E7,148.1145770368132,5.1270430512743035,816.4165163403673,9349773.94242018,3.0596143955513574E7,117.36240416286077,5.868120208143038,38.11510550773215,1.5987432465594543E7,2.4874403726811245E7,124.49799197576172,5.706157965555746,0.5630913384627104,8694927.952397266,9115069.639135942,174.62781108303724,2.3283708144404964,5.068301973032682,469755.9839572119,720852.7684807626,165.0,0.0,0.7618039155938144,4.022303512307486,12896,14.292000232961552,63.157908052642405
102.9,10.204693901208389,10.290000000000001,1.2289529145212683E8,1.2220409595617412E7,1091.0,5284296.021090994,942.0,4617347.738990722,14910.0,9.945553588440886E7,1.3652391684659367E7,1.1686401882427715E7,137.13885948007413,3.428471487001853,0.016744008548313233,9479388.153908141,2.246266391203962E7,148.1145770368132,5.1270430512743035,824.7671996641735,9498918.902678313,3.0596143955513574E7,117.36240416286077,5.868120208143038,38.725690734239045,1.606660013141479E7,2.4874403726811245E7,124.49799197576172,5.706157965555746,0.626373072813311,8959653.024699429,9115069.639135942,174.62781108303724,2.3283708144404964,5.238070523584185,455185.6671302036,720852.7684807626,165.0,0.0,0.762923217829339,4.022303512307486,12903,14.292000232961552,63.157908052642405
102.9,10.204693901208389,10.290000000000001,1.2310693277380508E8,1.224103146141649E7,1110.0,5242997.501393377,899.0,4248183.460956072,14915.0,9.945553588440886E7,3.600080966492831E7,1.1686401882427715E7,137.13885948007413,3.428471487001853,0.04624252185918085,9700589.90874594,2.246266391203962E7,148.1145770368132,5.1270430512743035,845.9502615431815,9704533.167878661,3.0596143955513574E7,117.36240416286077,5.868120208143038,37.445314465408806,1.6393830474178102E7,2.4874403726811245E7,124.49799197576172,5.706157965555746,0.9170424911796288,9980559.194728779,9115069.639135942,174.62781108303724,2.3283708144404964,5.940036815462493,535332.9369105205,720852.7684807626,165.0,0.0,0.7677174413253566,4.022303512307486,12910,14.292000232961552,63.157908052642405
102.9,10.274434437191957,10.290000000000001,1.2331431244600065E8,1.2261345702244677E7,1110.0,5415158.686622618,957.0,4616039.737092399,14915.0,9.945553588440886E7,1.909615955076566E7,1.1686401882427715E7,137.13885948007413,3.428471487001853,0.0253196382032807,1.0034257175625583E7,2.246266391203962E7,148.1145770368132,5.1270430512743035,878.0622566303847,1.002971497038078E7,3.0596143955513574E7,117.36240416286077,5.868120208143038,33.666870305074355,1.614478763037533E7,2.4874403726811245E7,124.49799197576172,5.706157965555746,0.6943078338187951,1.0375126922880102E7,9115069.639135942,174.62781108303724,2.3283708144404964,6.222926567530277,564323.5796203937,720852.7684807626,165.0,0.0,0.7663429403648627,4.022303512307486,12917,14.292000232961552,63.157908052642405
102.9,10.274434437191957,10.290000000000001,1.2356616745012419E8,1.2285858487416752E7,1093.0,5242877.598433857,952.0,4535509.830154946,14920.0,9.945553588440886E7,2.1122186993210904E7,1.1686401882427715E7,137.13885948007413,3.428471487001853,0.02834634923041929,9849880.918017916,2.246266391203962E7,148.1145770368132,5.1270430512743035,859.9135757070285,9849880.918017916,3.0596143955513574E7,117.36240416286077,5.868120208143038,33.86238380468572,1.60712924341274E7,2.4874403726811245E7,124.49799197576172,5.706157965555746,0.6082606717719311,1.0388712329350378E7,9115069.639135942,174.62781108303724,2.3283708144404964,6.253150352566532,456055.1269524734,720852.7684807626,165.0,0.0,0.7582303434680415,4.022303512307486,12923,14.292000232961552,63.157908052642405
102.9,10.274434437191957,10.290000000000001,1.2374013821675657E8,1.2302790880892606E7,1085.0,5171264.123116377,985.0,4600394.109360261,14921.0,9.945553588440886E7,2.0138236190956313E7,1.1686401882427715E7,137.13885948007413,3.428471487001853,0.027007874015748033,9795946.22543382,2.246266391203962E7,148.1145770368132,5.1270430512743035,852.3698205632949,9804918.129654229,3.0596143955513574E7,117.36240416286077,5.868120208143038,34.237205481526345,1.6094626372936139E7,2.4874403726811245E7,124.49799197576172,5.706157965555746,0.6048213204118716,1.4023850136705497E7,9115069.639135942,174.62781108303724,2.3283708144404964,8.42148697758934,439667.76604692923,720852.7684807626,165.0,0.0,0.7572077528770443,4.022303512307486,12930,14.292000232961552,63.157908052642405
102.9,10.255254156964025,10.290000000000001,1.2396775540045054E8,1.2325012741105704E7,1087.0,5260084.51192869,957.0,4449234.77843248,14921.0,9.945553588440886E7,1.855971494490837E7,1.1686401882427715E7,137.13885948007413,3.428471487001853,0.02481430953463696,1.0233168175113106E7,2.246266391203962E7,148.1145770368132,5.1270430512743035,893.5424746096712,1.0233168175113106E7,3.0596143955513574E7,117.36240416286077,5.868120208143038,32.48832878581174,1.6109567656171724E7,2.4874403726811245E7,124.49799197576172,5.706157965555746,0.6066264968925269,1.2751161312773712E7,9115069.639135942,174.62781108303724,2.3283708144404964,7.748597847506443,445328.7336070197,720852.7684807626,165.0,0.0,0.7578725178111264,4.022303512307486,12936,14.292000232961552,63.157908052642405
102.9,10.255254156964025,10.290000000000001,1.2415288509687537E8,1.2343064921343395E7,1101.0,5281294.997098434,922.0,4208369.403878559,14921.0,9.945553588440886E7,2.03846188839743E7,1.1686401882427715E7,137.13885948007413,3.428471487001853,0.02752706897857197,1.016899802495737E7,2.246266391203962E7,148.1145770368132,5.1270430512743035,887.9003740440676,1.0171853276897047E7,3.0596143955513574E7,117.36240416286077,5.868120208143038,31.648671916407963,1.608413648625472E7,2.4874403726811245E7,124.49799197576172,5.706157965555746,0.5730377829938669,1.1586318273986284E7,9115069.639135942,174.62781108303724,2.3283708144404964,7.0690088589384406,421417.9324741359,720852.7684807626,165.0,0.0,0.7570788218369046,4.022303512307486,12943,14.292000232961552,63.157908052642405
102.9,10.255254156964025,10.290000000000001,1.2432412737525569E8,1.235976292567945E7,1144.0,5544259.242570385,883.0,4318565.168182264,14924.0,1.2624627363688198E8,2.0201179828586865E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.02730871920054924,1.0286638437631674E7,2.250965883563732E7,151.11253414054414,5.230818489480375,897.5283743992678,1.0286638437631674E7,2.127759760500058E7,109.216035152646,5.4608017576323,33.77862460904722,1.6087921017919622E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.5423457166831948,1.2361337428788219E7,2.211321560196677E7,182.1757029290127,2.429009372386836,7.543512090929896,456215.9257217956,766855.0285147104,165.0,0.0,0.762616522999466,4.022303512307486,12949,14.292000232961552,63.157908052642405
102.9,10.278420567652246,10.290000000000001,1.2453067263733326E8,1.2379903358955534E7,1171.0,5683284.140875611,939.0,4471480.267871285,14926.0,1.2624627363688198E8,1.914000396948302E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.025858593513185812,1.0343630167963965E7,2.250965883563732E7,151.11253414054414,5.230818489480375,899.7423832979689,1.0348377036546951E7,2.127759760500058E7,109.216035152646,5.4608017576323,32.79599802970597,1.6160378849673612E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.5983093361624734,1.0763385336655334E7,2.211321560196677E7,182.1757029290127,2.429009372386836,6.608820854804486,394270.1691907699,766855.0285147104,165.0,0.0,0.7577750833585934,3.2330377772596495,12956,9.92566567942377,46.50460545402749
102.9,10.278420567652246,10.290000000000001,1.2470888570196252E8,1.2397241924103385E7,1093.0,5328515.919053166,1002.0,4824548.5171768805,14931.0,1.2624627363688198E8,1.878746120273178E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.025380209510890046,1.0322405736472325E7,2.250965883563732E7,151.11253414054414,5.230818489480375,894.9129256160977,1.0322405736472325E7,2.127759760500058E7,109.216035152646,5.4608017576323,32.78423392870601,1.6149990739007248E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.5703511945135278,1.0905464297696594E7,2.211321560196677E7,182.1757029290127,2.429009372386836,6.716120280352702,315783.89402628184,766855.0285147104,165.0,0.0,0.753586555128495,3.2330377772596495,12962,9.92566567942377,46.50460545402749
102.9,10.278420567652246,10.290000000000001,1.2493431454998855E8,1.241930052147906E7,1122.0,5365335.560559195,1016.0,4773474.830146865,14932.0,1.2624627363688198E8,1.8433218402696636E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.0248958961979481,1.0522614412084572E7,2.250965883563732E7,151.11253414054414,5.230818489480375,908.8790426976464,1.0522614412084572E7,2.127759760500058E7,109.216035152646,5.4608017576323,32.7872653892577,1.6134115365125405E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.528066535908268,1.0861300204206455E7,2.211321560196677E7,182.1757029290127,2.429009372386836,6.661896499698251,352932.0092493596,766855.0285147104,165.0,0.0,0.754256185878093,3.2330377772596495,12968,9.92566567942377,46.50460545402749
102.9,10.175842879389794,10.290000000000001,1.2517890426420103E8,1.2443018295669723E7,1143.0,5590440.454713726,959.0,4615503.904735718,14932.0,1.2624627363688198E8,1.9106635219402004E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.02593242022877784,1.046066896758869E7,2.250965883563732E7,151.11253414054414,5.230818489480375,903.8380644190246,1.0465750497863945E7,2.127759760500058E7,109.216035152646,5.4608017576323,34.851444912703194,1.6081099890933441E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.4506863335340157,1.3249141616829926E7,2.211321560196677E7,182.1757029290127,2.429009372386836,8.100842865743529,332048.89514539426,766855.0285147104,165.0,0.0,0.7522260686333534,3.2330377772596495,12975,9.92566567942377,46.50460545402749
102.9,10.175842879389794,10.290000000000001,1.2536962975044124E8,1.2461761262566995E7,1100.0,5329382.15358649,930.0,4505362.150843328,14937.0,1.2624627363688198E8,1.9085787701965947E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.02587764350453172,1.0234418880323185E7,2.250965883563732E7,151.11253414054414,5.230818489480375,883.9350120845921,1.0234418880323185E7,2.127759760500058E7,109.216035152646,5.4608017576323,37.742749999999994,1.609525209459149E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.46824697885196376,1.247315008477666E7,2.211321560196677E7,182.1757029290127,2.429009372386836,7.651737160120845,383839.0407735511,766855.0285147104,165.0,0.0,0.7549984894259818,3.2330377772596495,12982,9.92566567942377,46.50460545402749
102.9,10.175842879389794,10.290000000000001,1.2555612677414103E8,1.2480088690172771E7,1114.0,5483664.422213763,985.0,4898050.020823076,14941.0,1.2624627363688198E8,1.853309448145E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.025131549359118502,1.0155734416341972E7,2.250965883563732E7,151.11253414054414,5.230818489480375,874.9719278914623,1.0160104260525543E7,2.127759760500058E7,109.216035152646,5.4608017576323,35.71973765085076,1.6034731843736999E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.388606551233041,1.2637400079782752E7,2.211321560196677E7,182.1757029290127,2.429009372386836,7.7521175324188585,310550.46482531715,766855.0285147104,165.0,0.0,0.7488426654673562,3.2330377772596495,12989,9.92566567942377,46.50460545402749
102.9,10.255539818139757,10.290000000000001,1.2578224888081986E8,1.2502052353351675E7,1142.0,5577600.1509405775,947.0,4561957.034971374,14946.0,1.2624627363688198E8,1.9000779715615638E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.02591006423982869,1.039609593476823E7,2.250965883563732E7,151.11253414054414,5.230818489480375,896.7650542979504,1.039609593476823E7,2.127759760500058E7,109.216035152646,5.4608017576323,37.50214132762312,1.60874250198516E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.3824694096053839,1.343771712220275E7,2.211321560196677E7,182.1757029290127,2.429009372386836,8.217727133680023,505729.84388463723,766855.0285147104,165.0,0.0,0.764713215050474,3.2330377772596495,12995,9.92566567942377,46.50460545402749
102.9,10.255539818139757,10.290000000000001,1.2601170525749512E8,1.2524426248899268E7,1100.0,5296140.283198075,951.0,4471978.414606853,14947.0,1.2624627363688198E8,1.8627530979375787E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.025397308189491295,1.0425566704263719E7,2.250965883563732E7,151.11253414054414,5.230818489480375,899.7414645274125,1.0427971306955526E7,2.127759760500058E7,109.216035152646,5.4608017576323,37.00075887765189,1.6163510239976352E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.394351760322409,1.3126927565130895E7,2.211321560196677E7,182.1757029290127,2.429009372386836,8.05695384381416,434449.8331060015,766855.0285147104,165.0,0.0,0.7599688236635999,3.2330377772596495,13002,9.92566567942377,46.50460545402749
102.9,10.255539818139757,10.290000000000001,1.2626806941157359E8,1.2549240452641508E7,1077.0,5343295.869532088,917.0,4324675.687426872,14948.0,1.2624627363688198E8,1.8871467591950204E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.025839606698417575,1.0594368491904406E7,2.250965883563732E7,151.11253414054414,5.230818489480375,917.0149178061145,1.0597928693860088E7,2.127759760500058E7,109.216035152646,5.4608017576323,37.11706867414349,1.613810328668424E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.33043324627438925,1.3088803568184577E7,2.211321560196677E7,182.1757029290127,2.429009372386836,8.003456752189276,515703.0844738555,766855.0285147104,165.0,0.0,0.7676248271623904,3.2330377772596495,13009,9.92566567942377,46.50460545402749
102.9,10.33548035162331,10.290000000000001,1.2649157359056582E8,1.2571009325509863E7,1127.0,5503883.968483426,972.0,4589147.372968566,14951.0,1.2624627363688198E8,1.8521116031062495E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.025358043561329768,1.0695893802160498E7,2.250965883563732E7,151.11253414054414,5.230818489480375,926.3507871608712,1.0695893802160498E7,2.127759760500058E7,109.216035152646,5.4608017576323,38.768819258693156,1.6155847463384168E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.26267252579289263,1.2777251497836262E7,2.211321560196677E7,182.1757029290127,2.429009372386836,7.882155139472679,414050.5826979,766855.0285147104,165.0,0.0,0.7639411539931219,3.2330377772596495,13016,9.92566567942377,46.50460545402749
102.9,10.33548035162331,10.290000000000001,1.2669360033837157E8,1.2590556239725044E7,1117.0,5438300.572912025,978.0,4669931.682185514,14952.0,1.2624627363688198E8,1.695326834598376E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.022975702353834473,1.0604393527629534E7,2.250965883563732E7,151.11253414054414,5.230818489480375,919.5747577828399,1.0603516740285328E7,2.127759760500058E7,109.216035152646,5.4608017576323,36.54692558845862,1.627074642686137E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.32332042520880794,1.1882712580802243E7,2.211321560196677E7,182.1757029290127,2.429009372386836,7.315679574791193,370960.3912645689,766855.0285147104,165.0,0.0,0.7589407744874715,3.2330377772596495,13023,9.92566567942377,46.50460545402749
102.9,10.33548035162331,10.290000000000001,1.2694971766146998E8,1.261554760852542E7,1152.0,5639591.940392353,959.0,4585618.232843316,14952.0,1.2624627363688198E8,1.672530069679023E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.022554628224582696,1.0747537781946614E7,2.250965883563732E7,151.11253414054414,5.230818489480375,932.7921426403641,1.0747537781946614E7,2.127759760500058E7,109.216035152646,5.4608017576323,37.66562898330804,1.6308797068712069E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.2849195751138088,1.2669419617435068E7,2.211321560196677E7,182.1757029290127,2.429009372386836,7.808421851289832,342344.7979279904,766855.0285147104,165.0,0.0,0.7574119878603945,3.2330377772596495,13030,9.92566567942377,46.50460545402749
102.9,10.306487623617643,10.290000000000001,1.2715405679556887E8,1.2635373871512495E7,1083.0,5272762.620172526,1019.0,4880956.3212593,14954.0,1.2624627363688198E8,1.8413307532831777E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.025136222205357824,1.0696959065552946E7,2.250965883563732E7,151.11253414054414,5.230818489480375,927.9122417849283,1.0700886757719288E7,2.127759760500058E7,109.216035152646,5.4608017576323,36.56553084920695,1.6355766903070621E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.312687258101237,1.3836784189973777E7,2.211321560196677E7,182.1757029290127,2.429009372386836,8.48190028079229,208584.97192668525,766855.0285147104,165.0,0.0,0.746755710708052,3.2330377772596495,13036,9.92566567942377,46.50460545402749
102.9,10.306487623617643,10.290000000000001,1.2740112330353405E8,1.2659345812001606E7,1133.0,5523451.980393715,967.0,4735561.204676498,14957.0,1.2624627363688198E8,1.771723341606716E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.02408067683940172,1.0723989174475372E7,2.250965883563732E7,151.11253414054414,5.230818489480375,930.5937785163921,1.0723989174475372E7,2.127759760500058E7,109.216035152646,5.4608017576323,36.70682807070554,1.6383557421205912E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.32897945308959053,1.6309191735150306E7,2.211321560196677E7,182.1757029290127,2.429009372386836,9.869542226922496,223858.0824546337,766855.0285147104,165.0,0.0,0.7106368031424686,3.2330377772596495,13042,9.92566567942377,46.50460545402749
102.9,10.306487623617643,10.290000000000001,1.2755676376120175E8,1.2674434530732285E7,1148.0,5534548.277870564,961.0,4529507.961765217,14961.0,1.2624627363688198E8,1.7382605211168177E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.023553008595988537,1.0512062342579218E7,2.250965883563732E7,151.11253414054414,5.230818489480375,912.1022507917356,1.0518901196323423E7,2.127759760500058E7,109.216035152646,5.4608017576323,36.847156537475485,1.6364974004158664E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.3164801689036344,1.754742834733397E7,2.211321560196677E7,182.1757029290127,2.429009372386836,10.529331925803046,377572.5438674727,766855.0285147104,165.0,0.0,0.6946976323329814,3.2330377772596495,13048,9.92566567942377,46.50460545402749
102.9,10.295145349046958,10.290000000000001,1.2775864724989736E8,1.2694002226923848E7,1133.0,5499587.606446962,977.0,4770274.370453024,14972.0,1.2624627363688198E8,1.73845275851243E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.023599819670899393,1.0812602386594683E7,2.250965883563732E7,151.11253414054414,5.230818489480375,939.5521459162973,1.0812602386594683E7,2.127759760500058E7,109.216035152646,5.4608017576323,37.62461492223307,1.6413984320373328E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.313728304155083,1.894645730138445E7,2.211321560196677E7,182.1757029290127,2.429009372386836,11.254564580359157,420709.08072863845,766855.0285147104,165.0,0.0,0.6896656397926215,3.2330377772596495,13055,9.92566567942377,46.50460545402749
102.9,10.295145349046958,10.290000000000001,1.2799432095091873E8,1.2716893958223507E7,1175.0,5813744.825841288,1016.0,4905042.820410866,14972.0,1.2624627363688198E8,1.7958052372512013E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.024445283018867923,1.099018463786535E7,2.250965883563732E7,151.11253414054414,5.230818489480375,955.4641433962265,1.0994055014593387E7,2.127759760500058E7,109.216035152646,5.4608017576323,37.6674724528302,1.6478086620652096E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.3690037735849057,1.9384389084043518E7,2.211321560196677E7,182.1757029290127,2.429009372386836,11.476150943396227,413728.35775631556,766855.0285147104,165.0,0.0,0.6894633962264152,3.2330377772596495,13061,9.92566567942377,46.50460545402749
102.9,10.295145349046958,10.290000000000001,1.2822272305367358E8,1.2739106272050727E7,1180.0,5717477.934862518,996.0,4894746.786931885,14974.0,1.2624627363688198E8,1.8252845089842938E7,3.564316055147154E7,134.96513688867927,3.3741284222169816,0.025079838031935208,1.12448732921442E7,2.250965883563732E7,151.11253414054414,5.230818489480375,979.3567155626862,1.12448732921442E7,2.127759760500058E7,109.216035152646,5.4608017576323,40.343569409427765,1.6596518244251674E7,2.3935786014291056E7,125.03505753445377,5.730773470329131,0.431052792421117,1.907361803908209E7,2.211321560196677E7,182.1757029290127,2.429009372386836,11.340514936205974,233462.0495364949,766855.0285147104,165.0,0.0,0.7036817174726869,3.2330377772596495,13067,9.92566567942377,46.50460545402749
