CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,9.997932323527357,10.42,4758140.156217466,475825.204901094,133.0,43478.027009123936,127.0,248494.2909796263,424.0,1.6600630332915232E7,748716.4493027194,2011455.8562308033,140.0,3.5,0.1549557724569163,798974.2073563345,2568597.344246665,130.0,4.5,3361.644014793351,798974.2073563345,4062297.5847276105,110.0,5.5,226.84383254537138,90107.08818378241,1915365.6831746208,120.0,5.5,0.2800472777184688,819486.5935946798,1980616.2798079215,150.0,2.0,40.712520969955776,406038.03377035947,4062297.5847276105,165.0,0.0,0.7639774287021504,9.0,2064,16.0,64.0
104.2,10.006742886380183,10.42,4768324.638359771,476853.79640255234,148.0,55113.1988781529,144.0,327404.92868664715,425.0,1.6600630332915232E7,701289.0585895642,2011455.8562308033,140.0,3.5,0.15353430039286795,780309.4818763989,2568597.344246665,130.0,4.5,3263.35004306437,780309.4818763989,4062297.5847276105,110.0,5.5,221.1801133272892,85757.59006716717,1915365.6831746208,120.0,5.5,0.2592822605016621,819082.4879385629,1980616.2798079215,150.0,2.0,39.501588093079484,346713.1294104491,4062297.5847276105,165.0,0.0,0.7569582955575703,9.0,2069,16.0,64.0
104.2,10.006742886380183,10.42,4778415.509353762,477862.20354447304,140.0,52195.01975294902,108.0,232373.3341003544,431.0,1.6600630332915232E7,733878.2664566125,2011455.8562308033,140.0,3.5,0.16295011337868479,771115.4638904958,2568597.344246665,130.0,4.5,3197.1881201814053,771115.4638904958,4062297.5847276105,110.0,5.5,221.29479213907783,89926.60180150067,1915365.6831746208,120.0,5.5,0.30009826152683294,817295.9631170476,1980616.2798079215,150.0,2.0,38.85215570672713,289843.9063075312,4062297.5847276105,165.0,0.0,0.7560619803476946,9.0,2074,16.0,64.0
104.2,10.006742886380183,10.42,4787095.730799624,478729.0703453218,142.0,48811.89062814456,126.0,282252.05295263394,434.0,1.6600630332915232E7,796545.3051682386,2011455.8562308033,140.0,3.5,0.18000000000000002,772144.5834984749,2568597.344246665,130.0,4.5,3274.369622927235,772144.5834984749,4062297.5847276105,110.0,5.5,223.48375785568263,86747.98674390526,1915365.6831746208,120.0,5.5,0.30765427424850456,818663.7203850966,1980616.2798079215,150.0,2.0,39.09744983720754,278142.7547382156,4062297.5847276105,165.0,0.0,0.7574922389641857,9.0,2078,16.0,64.0
104.2,10.045731849886042,10.42,4795018.489821256,479526.9868661784,127.0,48299.04470902356,124.0,270312.79458561994,434.0,1.6600630332915232E7,764035.2060172244,2011455.8562308033,140.0,3.5,0.17717758424839078,762641.3144113502,2568597.344246665,130.0,4.5,3308.860354411208,762641.3144113502,4062297.5847276105,110.0,5.5,233.92048315032187,89643.72152194275,1915365.6831746208,120.0,5.5,0.3576266565694813,818852.5601580436,1980616.2798079215,150.0,2.0,39.48315107913669,260300.27090016997,4062297.5847276105,165.0,0.0,0.7569769026883756,9.0,2083,16.0,64.0
104.2,10.045731849886042,10.42,4805424.569553169,480562.85761083034,152.0,59092.915546236494,125.0,251392.38450125192,526.0,1.6600630332915232E7,775094.7042821159,2011455.8562308033,140.0,3.5,0.17947883717427324,746399.8901605895,2568597.344246665,130.0,4.5,3336.0972450670283,746399.8901605895,4062297.5847276105,110.0,5.5,234.26644826028016,96347.169354662,1915365.6831746208,120.0,5.5,0.3483099864437415,818669.5589396749,1980616.2798079215,150.0,2.0,39.53419189636993,219485.96883033993,4062297.5847276105,165.0,0.0,0.7517020635637898,9.0,2088,16.0,64.0
104.2,10.045731849886042,10.42,4816647.750347545,481680.06648740417,142.0,55176.64519126278,145.0,316424.0895742815,527.0,1.6600630332915232E7,916973.042906904,2011455.8562308033,140.0,3.5,0.2102247360482655,757548.6785963352,2568597.344246665,130.0,4.5,3480.0301809954753,757548.6785963352,4062297.5847276105,110.0,5.5,232.78053695324286,91517.39797196309,1915365.6831746208,120.0,5.5,0.3050573152337858,820860.0806668276,1980616.2798079215,150.0,2.0,40.03205128205129,196444.49712690504,4062297.5847276105,165.0,0.0,0.7533159879336351,9.0,2092,16.0,64.0
104.2,10.012399813196591,10.42,4821895.579379817,482206.01814086846,158.0,58224.60898774618,134.0,269018.10956690775,581.0,1.6600630332915232E7,769942.9233882676,2011455.8562308033,140.0,3.5,0.1900368310282622,768003.525268109,2568597.344246665,130.0,4.5,3590.0555930547202,768003.525268109,4062297.5847276105,110.0,5.5,223.692884095009,89169.77348598841,1915365.6831746208,120.0,5.5,0.2859282922429345,819071.7412365562,1980616.2798079215,150.0,2.0,37.69858839446783,171477.53257436186,4062297.5847276105,165.0,0.0,0.7519392663860492,9.0,2096,16.0,64.0
104.2,10.012399813196591,10.42,4828715.344265073,482887.1500385645,146.0,51649.39973558957,150.0,347959.60626338905,612.0,1.6600630332915232E7,780966.0024930789,2011455.8562308033,140.0,3.5,0.19705019655276687,763610.4556315126,2568597.344246665,130.0,4.5,3620.53976413668,766251.6077597216,4062297.5847276105,110.0,5.5,227.6844572119746,93406.38647507648,1915365.6831746208,120.0,5.5,0.3147459933474448,820910.2710581445,1980616.2798079215,150.0,2.0,38.368082854550956,170026.03355285665,4062297.5847276105,165.0,0.0,0.7544315089204718,9.0,2100,16.0,64.0
104.2,10.012399813196591,10.42,4840155.082071521,484031.8901691606,163.0,63695.193995562804,142.0,316410.48211163655,613.0,1.6600630332915232E7,786635.7142693867,2011455.8562308033,140.0,3.5,0.20033711262282689,763510.9808896888,2568597.344246665,130.0,4.5,3650.476249433106,763510.9808896888,4062297.5847276105,110.0,5.5,229.40134996220706,95657.11312312853,1915365.6831746208,120.0,5.5,0.34231746031746024,822638.4095006459,1980616.2798079215,150.0,2.0,38.4631141345427,131591.76176782892,4062297.5847276105,165.0,0.0,0.7557392290249433,9.0,2105,16.0,64.0
104.2,10.00019088804929,10.42,4849538.654256253,484975.1373466428,145.0,56951.8038990327,144.0,336940.06407549034,680.0,1.6600630332915232E7,702361.7180939404,2011455.8562308033,140.0,3.5,0.18815171264019395,840318.7810285012,2568597.344246665,130.0,4.5,4140.770048499545,840318.7810285012,4062297.5847276105,110.0,5.5,230.4327144589269,96823.48544084755,1915365.6831746208,120.0,5.5,0.33467414367990295,829052.5373347326,1980616.2798079215,150.0,2.0,45.88655577447711,104583.80115839046,4062297.5847276105,165.0,0.0,0.7578735980600181,9.0,2110,16.0,64.0
104.2,10.00019088804929,10.42,4859276.867979676,485948.94013025425,155.0,56486.20252830441,130.0,283119.01289813244,698.0,1.6600630332915232E7,736905.5704070069,2011455.8562308033,140.0,3.5,0.19869892718557405,853397.9365477477,2568597.344246665,130.0,4.5,4293.943380506733,859523.7414150476,4062297.5847276105,110.0,5.5,257.81936391995737,96821.83292968286,1915365.6831746208,120.0,5.5,0.3308590124020391,828129.0516928959,1980616.2798079215,150.0,2.0,45.1994232671384,85035.79843853285,4062297.5847276105,165.0,0.0,0.761241725633417,9.0,2115,16.0,64.0
104.2,10.00019088804929,10.42,4869425.529754451,486964.65252715326,158.0,62871.35083037947,144.0,313494.06518046313,699.0,1.6600630332915232E7,721210.6320912327,2011455.8562308033,140.0,3.5,0.19537020179032014,865609.7157739355,2568597.344246665,130.0,4.5,4427.218905325443,868947.6820596545,4062297.5847276105,110.0,5.5,257.5701653770293,95061.05084614558,1915365.6831746208,120.0,5.5,0.2967182521620392,832036.598347962,1980616.2798079215,150.0,2.0,48.64709604005463,58290.57365301408,4062297.5847276105,165.0,0.0,0.7589136701562736,9.0,2120,16.0,64.0
104.2,10.008270161136801,10.42,4879614.891326312,487984.5678603336,149.0,57835.24410506853,140.0,316549.8282399798,699.0,1.6600630332915232E7,737070.107049832,2011455.8562308033,140.0,3.5,0.20141163875506612,849679.8654693725,2568597.344246665,130.0,4.5,4349.292516632255,849679.8654693725,4062297.5847276105,110.0,5.5,257.4833669801942,96258.05303604396,1915365.6831746208,120.0,5.5,0.3177525426321021,833800.9891613987,1980616.2798079215,150.0,2.0,50.254874971323694,44163.698118904125,4062297.5847276105,165.0,0.0,0.7631719813412862,9.0,2124,16.0,64.0
104.2,10.008270161136801,10.42,4888988.299654842,488921.1341377836,161.0,63123.97896226511,147.0,340670.76950203406,700.0,1.6600630332915232E7,692021.866190857,2011455.8562308033,140.0,3.5,0.1952859539423517,838579.8565706458,2568597.344246665,130.0,4.5,4378.206556351991,840709.9964290695,4062297.5847276105,110.0,5.5,254.29617889278634,96466.96771141922,1915365.6831746208,120.0,5.5,0.32208555741955164,831601.1526716156,1980616.2798079215,150.0,2.0,49.31615296629557,29843.100578855203,4062297.5847276105,165.0,0.0,0.7612109196278787,9.0,2129,16.0,64.0
104.2,10.008270161136801,10.42,4893166.70414526,489338.6293115891,162.0,64222.888825013666,142.0,309974.5987925899,700.0,1.6600630332915232E7,581619.0594058246,2011455.8562308033,140.0,3.5,0.17477965076725377,813012.3462514714,2568597.344246665,130.0,4.5,4236.0116592335025,813012.3462514714,4062297.5847276105,110.0,5.5,239.58273490059722,98658.2007012567,1915365.6831746208,120.0,5.5,0.30443041802101445,826247.0088745275,1980616.2798079215,150.0,2.0,45.042632852067435,11196.508095151454,4062297.5847276105,165.0,0.0,0.755118300703001,9.0,2133,16.0,64.0
104.2,10.014658037650388,10.42,4903720.546210452,490392.4687962239,156.0,65315.47477412703,159.0,338917.09345592523,743.0,6602600.16077354,534774.9189193005,922222.9080408957,148.53127335419546,3.7132818338548867,0.1642795844625113,790296.9178479689,1552995.6641853957,130.85884231040802,4.529729156898739,4203.357598614876,792763.0986690447,2633870.433741889,117.53274879080314,5.876637439540157,236.77957994579944,98581.10408232828,154656.8933323373,118.12844514055813,5.414220402275581,0.2768804576934658,827777.4031691159,1342338.0899895753,165.01464555415174,2.2001952740553565,45.78575730201747,2040.4642231905298,3483.8285165527627,165.0,0.0,0.7546070460704608,9.0,2138,16.0,64.0
104.2,10.014658037650388,10.42,4908111.614285263,490830.93290136894,162.0,64459.02989356916,128.0,291928.6145624628,743.0,6602600.16077354,516942.8114587921,922222.9080408957,148.53127335419546,3.7132818338548867,0.16201114793612534,805093.3836731315,1552995.6641853957,130.85884231040802,4.529729156898739,4299.570550617656,805093.3836731315,2633870.433741889,117.53274879080314,5.876637439540157,232.03223109370293,97452.86610419968,154656.8933323373,118.12844514055813,5.414220402275581,0.22514914130762279,826440.840411906,1342338.0899895753,165.01464555415174,2.2001952740553565,45.051068846037964,19149.311580558464,3483.8285165527627,165.0,0.0,0.7539846339258813,4.140994484440959,2143,11.874968860297486,61.49488491255688
104.2,10.014658037650388,10.42,4914185.115951508,491441.4801163887,173.0,67615.49197149549,129.0,296910.56140806293,744.0,6602600.16077354,488043.4289992667,922222.9080408957,148.53127335419546,3.7132818338548867,0.15860926652580742,838461.5337097581,1552995.6641853957,130.85884231040802,4.529729156898739,4525.196226230003,838461.5337097581,2633870.433741889,117.53274879080314,5.876637439540157,229.0763590401449,96212.5834969301,154656.8933323373,118.12844514055813,5.414220402275581,0.16860398430425597,824088.1754035029,1342338.0899895753,165.01464555415174,2.2001952740553565,45.50543238756414,21734.813296980672,3483.8285165527627,165.0,0.0,0.7551690310896468,4.140994484440959,2148,11.874968860297486,61.49488491255688
104.2,10.411475293694174,10.42,4919788.503547229,492004.76845962805,161.0,63718.731478227666,153.0,330829.0433146105,744.0,6602600.16077354,489394.79845164344,922222.9080408957,148.53127335419546,3.7132818338548867,0.16010777170613233,833492.1014563775,1552995.6641853957,130.85884231040802,4.529729156898739,4581.557495446265,833492.1014563775,2633870.433741889,117.53274879080314,5.876637439540157,228.10337811171826,96405.54221127764,154656.8933323373,118.12844514055813,5.414220402275581,0.19595173041894354,824180.0320370416,1342338.0899895753,165.01464555415174,2.2001952740553565,44.225789313904066,22441.540566572294,3483.8285165527627,165.0,0.0,0.7588949605343047,4.140994484440959,2153,11.874968860297486,61.49488491255688
104.2,10.411475293694174,10.42,4926743.622104918,492672.79276564554,177.0,70500.64076106907,143.0,299223.08949859696,744.0,6602600.16077354,451055.0893199835,922222.9080408957,148.53127335419546,3.7132818338548867,0.1544739638682253,825675.783873859,1552995.6641853957,130.85884231040802,4.529729156898739,4558.979808714134,825816.3296908427,2633870.433741889,117.53274879080314,5.876637439540157,223.99879155913163,102615.28090205006,154656.8933323373,118.12844514055813,5.414220402275581,0.2002854106573554,823041.7955017462,1342338.0899895753,165.01464555415174,2.2001952740553565,43.092985425838776,33260.90430995777,3483.8285165527627,165.0,0.0,0.7601032336420223,4.140994484440959,2158,11.874968860297486,61.49488491255688
104.2,10.411475293694174,10.42,4938298.803889864,493782.64333523257,148.0,64061.90904929707,134.0,284092.77772158757,749.0,6602600.16077354,419095.55057736847,922222.9080408957,148.53127335419546,3.7132818338548867,0.14766460283902144,813536.53886222,1552995.6641853957,130.85884231040802,4.529729156898739,4481.667185140441,813116.6101963856,2633870.433741889,117.53274879080314,5.876637439540157,216.79250604047115,102835.34035478774,154656.8933323373,118.12844514055813,5.414220402275581,0.18481199033524615,821351.0849168223,1342338.0899895753,165.01464555415174,2.2001952740553565,41.49765856236787,42563.60761030436,3483.8285165527627,165.0,0.0,0.7509898822108124,4.140994484440959,2163,11.874968860297486,61.49488491255688
104.2,10.413388037538752,10.42,4947792.549935302,494694.4973979501,156.0,57884.295934147245,142.0,318348.46026439953,780.0,6602600.16077354,449284.0631437026,922222.9080408957,148.53127335419546,3.7132818338548867,0.1561702608957925,771445.134169875,1552995.6641853957,130.85884231040802,4.529729156898739,4165.736765193787,771445.134169875,2633870.433741889,117.53274879080314,5.876637439540157,225.0316784798673,101591.69175870529,154656.8933323373,118.12844514055813,5.414220402275581,0.1924694616196652,823375.925619702,1342338.0899895753,165.01464555415174,2.2001952740553565,42.189487256824,37930.597639171494,3483.8285165527627,165.0,0.0,0.7557231186849644,4.140994484440959,2167,11.874968860297486,61.49488491255688
104.2,10.413388037538752,10.42,4958464.2549161315,495719.30363222834,173.0,75802.41270172098,154.0,358792.4315624126,781.0,6602600.16077354,439967.78305690276,922222.9080408957,148.53127335419546,3.7132818338548867,0.15415774393002563,791540.96214277,1552995.6641853957,130.85884231040802,4.529729156898739,4334.150350625848,792871.6304875852,2633870.433741889,117.53274879080314,5.876637439540157,224.7187475493892,102564.36774128211,154656.8933323373,118.12844514055813,5.414220402275581,0.19154954003920976,826824.55135168,1342338.0899895753,165.01464555415174,2.2001952740553565,42.579249736088066,36227.238464951326,3483.8285165527627,165.0,0.0,0.7557608203890814,4.140994484440959,2172,11.874968860297486,61.49488491255688
104.2,10.413388037538752,10.42,4967689.248687816,496609.62750131136,162.0,65326.193058012606,147.0,341870.4785248791,782.0,6602600.16077354,428127.6832659969,922222.9080408957,148.53127335419546,3.7132818338548867,0.1522751401869159,796624.452130819,1552995.6641853957,130.85884231040802,4.529729156898739,4411.020735700936,796624.452130819,2633870.433741889,117.53274879080314,5.876637439540157,221.68822130841124,100644.37454900863,154656.8933323373,118.12844514055813,5.414220402275581,0.17016897196261685,826252.4264695472,1342338.0899895753,165.01464555415174,2.2001952740553565,41.6247476635514,40303.219724730254,3483.8285165527627,165.0,0.0,0.7476007476635516,4.140994484440959,2177,11.874968860297486,61.49488491255688
104.2,10.450002649126281,10.42,4977387.51984721,497539.31543589826,167.0,74787.9851666967,179.0,412498.26067075407,877.0,6602600.16077354,420933.46871210315,922222.9080408957,148.53127335419546,3.7132818338548867,0.15149330741045391,784239.3221694415,1552995.6641853957,130.85884231040802,4.529729156898739,4327.989100426233,788292.0649746858,2633870.433741889,117.53274879080314,5.876637439540157,222.77350557092652,104391.34740906504,154656.8933323373,118.12844514055813,5.414220402275581,0.16795782546922908,827391.7337192672,1342338.0899895753,165.01464555415174,2.2001952740553565,41.415015329395054,44045.196512544535,3483.8285165527627,165.0,0.0,0.7476542286697077,4.140994484440959,2182,11.874968860297486,61.49488491255688
104.2,10.450002649126281,10.42,4991899.150920894,498927.9879138808,150.0,63560.34328297348,144.0,301431.6093437979,896.0,6602600.16077354,417468.3266694692,922222.9080408957,148.53127335419546,3.7132818338548867,0.15046928710207738,780037.4287334727,1552995.6641853957,130.85884231040802,4.529729156898739,4300.134464952921,780037.4287334727,2633870.433741889,117.53274879080314,5.876637439540157,221.47736661186667,107150.42608433281,154656.8933323373,118.12844514055813,5.414220402275581,0.15364893140038857,825222.7989514619,1342338.0899895753,165.01464555415174,2.2001952740553565,40.85323568973247,44478.358406154155,3483.8285165527627,165.0,0.0,0.7491481094006874,4.140994484440959,2187,11.874968860297486,61.49488491255688
104.2,10.450002649126281,10.42,5002835.378394637,499975.3626217473,172.0,72986.23476078466,147.0,309668.81349704205,911.0,6602600.16077354,428912.8186886009,922222.9080408957,148.53127335419546,3.7132818338548867,0.15150402864816473,809053.3479241106,1552995.6641853957,130.85884231040802,4.529729156898739,4561.959189794091,812507.528434783,2633870.433741889,117.53274879080314,5.876637439540157,227.3813883915249,108765.03749264695,154656.8933323373,118.12844514055813,5.414220402275581,0.1486466726350343,825640.2514927888,1342338.0899895753,165.01464555415174,2.2001952740553565,42.4054006266786,48792.83403254417,3483.8285165527627,165.0,0.0,0.746836765144733,4.140994484440959,2191,11.874968860297486,61.49488491255688
104.2,10.387857120325853,10.42,5015625.163546104,501204.8447506289,188.0,81380.87240697477,169.0,388308.6624806148,912.0,6602600.16077354,427965.7755697648,922222.9080408957,148.53127335419546,3.7132818338548867,0.15081216004768644,798809.0019673139,1552995.6641853957,130.85884231040802,4.529729156898739,4568.974010878474,798809.0019673139,2633870.433741889,117.53274879080314,5.876637439540157,229.02763653975111,109317.4720217892,154656.8933323373,118.12844514055813,5.414220402275581,0.15755681394828996,826394.1111408192,1342338.0899895753,165.01464555415174,2.2001952740553565,41.997617167126144,51793.728847979146,3483.8285165527627,165.0,0.0,0.7438544072721853,4.140994484440959,2196,11.874968860297486,61.49488491255688
104.2,10.387857120325853,10.42,5020669.413241574,501690.4357283484,146.0,64519.60246799818,156.0,333991.9189561624,934.0,6602600.16077354,421751.8853298939,922222.9080408957,148.53127335419546,3.7132818338548867,0.1492932229926191,836044.8510467703,1552995.6641853957,130.85884231040802,4.529729156898739,4802.035499142623,838446.9512391858,2633870.433741889,117.53274879080314,5.876637439540157,227.95943711324836,111677.43856166638,154656.8933323373,118.12844514055813,5.414220402275581,0.1419309624990681,826610.699926228,1342338.0899895753,165.01464555415174,2.2001952740553565,41.557220606873926,55129.356575159574,3483.8285165527627,165.0,0.0,0.746372921792291,4.140994484440959,2201,11.874968860297486,61.49488491255688
