CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,9.957524620925161,9.95,2.316470360846976E7,2316849.1466864413,709.0,2310074.000596809,452.0,1254975.5742206417,2364.0,7.207136336705989E7,3793328.4380377857,8478975.058289792,140.0,3.5,0.004413767579570689,4341509.018487956,1.140892780114748E7,130.0,4.5,332.1228704663213,4339985.8161095325,1.7565128594497778E7,110.0,5.5,0.7396121391561806,4369651.1074995,8561892.07673976,120.0,5.5,0.3342316802368616,3859175.990494529,8491311.241887312,150.0,2.0,2.6101184307920056,3800460.7165239705,1.7565128594497778E7,165.0,0.0,0.7401924500370096,6.0,10064,12.0,48.0
99.5,9.957524620925161,9.95,2.339828111461408E7,2340322.6392189227,682.0,2219567.823263297,473.0,1288840.7298226485,2371.0,7.207136336705989E7,3566321.045673388,8478975.058289792,140.0,3.5,0.0043774145616641905,4188599.770157908,1.140892780114748E7,130.0,4.5,332.97325928677566,4195277.446565595,1.7565128594497778E7,110.0,5.5,0.7920505200594354,4389612.959755232,8561892.07673976,120.0,5.5,0.3251612184249629,3847081.4169361745,8491311.241887312,150.0,2.0,2.639687964338781,3748284.3869315796,1.7565128594497778E7,165.0,0.0,0.7429420505200595,6.0,10070,12.0,48.0
99.5,9.998177755716709,9.95,2.3691298025496803E7,2369670.4986284985,681.0,2359846.4969884427,504.0,1345772.7555260325,2372.0,7.207136336705989E7,3452988.377834426,8478975.058289792,140.0,3.5,0.00438039480597463,3914074.376169424,1.140892780114748E7,130.0,4.5,326.25160174134953,3918625.0847280887,1.7565128594497778E7,110.0,5.5,0.8522630038279666,4269292.385623074,8561892.07673976,120.0,5.5,0.27565413195226296,3597896.604338181,8491311.241887312,150.0,2.0,2.6195151242212713,3709055.968261895,1.7565128594497778E7,165.0,0.0,0.750581700818134,6.0,10076,12.0,48.0
99.5,9.998177755716709,9.95,2.3985828865800135E7,2399128.9507084237,723.0,2487641.3354016906,503.0,1438865.2939307839,2372.0,7.207136336705989E7,3276449.1678039725,8478975.058289792,140.0,3.5,0.0043633762517882695,3706042.9308489226,1.140892780114748E7,130.0,4.5,325.49355771402753,3707811.0189883457,1.7565128594497778E7,110.0,5.5,0.8448911979519614,4267877.115098657,8561892.07673976,120.0,5.5,0.2584037346585347,3462893.948741987,8491311.241887312,150.0,2.0,2.613455312099992,3623009.7283410993,1.7565128594497778E7,165.0,0.0,0.7533017092086439,6.0,10082,12.0,48.0
99.5,9.998177755716709,9.95,2.4194164761838883E7,2419946.2436853503,683.0,2407171.4969983613,504.0,1345810.9247601624,2768.0,7.207136336705989E7,2787337.8593963436,8478975.058289792,140.0,3.5,0.004157641395908545,3519925.7525847573,1.140892780114748E7,130.0,4.5,323.5973262635379,3525540.6052214345,1.7565128594497778E7,110.0,5.5,0.8908243080625753,4427473.433797262,8561892.07673976,120.0,5.5,0.2986086040914561,3322107.9916292625,8491311.241887312,150.0,2.0,2.605324909747293,3463415.6910448493,1.7565128594497778E7,165.0,0.0,0.7521058965102287,6.0,10088,12.0,48.0
99.5,9.92775853888806,9.95,2.439703083132492E7,2440216.981872411,742.0,2675385.5606342726,498.0,1438123.9390572088,3104.0,7.207136336705989E7,2277666.0007385556,8478975.058289792,140.0,3.5,0.00389539655301052,2029921.979920964,1.140892780114748E7,130.0,4.5,272.38155487577404,2029921.979920964,1.7565128594497778E7,110.0,5.5,0.910587181974185,4449880.520094072,8561892.07673976,120.0,5.5,0.3031552637469223,1968289.7967004403,8491311.241887312,150.0,2.0,2.212728493620831,3264574.7880525975,1.7565128594497778E7,165.0,0.0,0.7461016190405133,6.0,10094,12.0,48.0
99.5,9.92775853888806,9.95,2.460222748815624E7,2460885.9632973247,744.0,2711179.4006870873,575.0,1691176.6657027528,3241.0,7.207136336705989E7,2210295.3578610546,8478975.058289792,140.0,3.5,0.003826282291276676,2288305.7839701353,1.140892780114748E7,130.0,4.5,289.8929299887683,2287961.239114272,1.7565128594497778E7,110.0,5.5,0.9146162485960316,4626513.011402769,8561892.07673976,120.0,5.5,0.3536098839385998,2145275.1855880567,8491311.241887312,150.0,2.0,2.3117334331710975,3149357.3612419325,1.7565128594497778E7,165.0,0.0,0.7490752527143392,6.0,10100,12.0,48.0
99.5,9.92775853888806,9.95,2.484722469511946E7,2485366.0880942848,728.0,2696600.498880415,632.0,1872841.350914605,3242.0,7.207136336705989E7,2289246.1503610755,8478975.058289792,140.0,3.5,0.0039393033338316645,2232326.8834683415,1.140892780114748E7,130.0,4.5,285.34384960382715,2232326.8834683415,1.7565128594497778E7,110.0,5.5,0.9958962475706384,4679343.3826808855,8561892.07673976,120.0,5.5,0.3457063836148901,2065214.1477198475,8491311.241887312,150.0,2.0,2.25710121094334,2980229.9882323323,1.7565128594497778E7,165.0,0.0,0.7474958887726117,6.0,10106,12.0,48.0
99.5,10.045599502644071,9.95,2.5086457247426517E7,2509522.6440580715,816.0,3096637.9404940098,585.0,1793206.1563862634,3257.0,7.207136336705989E7,2295895.751037225,8478975.058289792,140.0,3.5,0.003963119934567626,2250277.378863923,1.140892780114748E7,130.0,4.5,287.7730693731875,2250277.378863923,1.7565128594497778E7,110.0,5.5,1.057781247676407,4548489.186453312,8561892.07673976,120.0,5.5,0.3007703174957246,2079060.1794976415,8491311.241887312,150.0,2.0,2.266086697895754,2775191.5477762874,1.7565128594497778E7,165.0,0.0,0.743549706297866,6.0,10112,12.0,48.0
99.5,10.045599502644071,9.95,2.529372287753455E7,2530155.1239865692,773.0,3003880.388365642,619.0,1844874.1139611346,3479.0,7.207136336705989E7,2247057.546689892,8478975.058289792,140.0,3.5,0.003919833420093702,2208869.09873331,1.140892780114748E7,130.0,4.5,282.39755335762624,2208869.09873331,1.7565128594497778E7,110.0,5.5,1.013742842269651,4504013.760907578,8561892.07673976,120.0,5.5,0.28288763292927793,2063918.91134212,8491311.241887312,150.0,2.0,2.24198706031085,2688951.1054512016,1.7565128594497778E7,165.0,0.0,0.7436602959767978,6.0,10118,12.0,48.0
99.5,10.045599502644071,9.95,2.5498402482126903E7,2550759.827115899,755.0,2921818.8255054276,650.0,1983184.2437307816,4093.0,7.207136336705989E7,2339362.4499334916,8478975.058289792,140.0,3.5,0.004019160242496819,2459033.8757879557,1.140892780114748E7,130.0,4.5,314.07229174462987,2459033.8757879557,1.7565128594497778E7,110.0,5.5,1.1471446747997904,4623825.424269675,8561892.07673976,120.0,5.5,0.3116129032258064,2338221.5165939196,8491311.241887312,150.0,2.0,2.5329166978519573,2604710.3324994957,1.7565128594497778E7,165.0,0.0,0.7484469725319961,6.0,10124,12.0,48.0
99.5,9.991378225682393,9.95,2.5737055320434734E7,2574812.393918153,805.0,3076634.254065555,645.0,2049589.2994000788,4363.0,7.207136336705989E7,2293544.4436035706,8478975.058289792,140.0,3.5,0.003958876555166505,2377743.664949029,1.140892780114748E7,130.0,4.5,305.26037919988073,2377743.664949029,1.7565128594497778E7,110.0,5.5,1.1525217909558219,4711809.407984967,8561892.07673976,120.0,5.5,0.3373955151605453,2259513.36104151,8491311.241887312,150.0,2.0,2.407099754153319,2489742.27559904,1.7565128594497778E7,165.0,0.0,0.7449899426357743,6.0,10131,12.0,48.0
99.5,9.991378225682393,9.95,2.597667507949394E7,2598795.047126423,777.0,3121449.02037806,624.0,2082991.1888664418,4474.0,7.207136336705989E7,2281197.96709862,8478975.058289792,140.0,3.5,0.003834146341463415,2220849.0828442783,1.140892780114748E7,130.0,4.5,287.00487054409,2223274.916956623,1.7565128594497778E7,110.0,5.5,1.128795497185741,4671592.7143135695,8561892.07673976,120.0,5.5,0.3314341463414634,2158664.8943236503,8491311.241887312,150.0,2.0,2.312968105065666,2475331.327478928,1.7565128594497778E7,165.0,0.0,0.7505215759849906,6.0,10138,12.0,48.0
99.5,9.991378225682393,9.95,2.620106461640499E7,2621192.073216525,795.0,3157661.8541807467,673.0,2096540.4285056267,4475.0,7.207136336705989E7,2320569.5379736833,8478975.058289792,140.0,3.5,0.003846327174402884,2229154.944818709,1.140892780114748E7,130.0,4.5,291.49916629112215,2229725.63356631,1.7565128594497778E7,110.0,5.5,1.427474838515848,4676952.035293137,8561892.07673976,120.0,5.5,0.3266095838966501,2180748.854294596,8491311.241887312,150.0,2.0,2.338523358870362,2377525.569985004,1.7565128594497778E7,165.0,0.0,0.7511792098542888,6.0,10144,12.0,48.0
99.5,9.998481483774718,9.95,2.643602282309774E7,2644788.8119945414,813.0,3320800.8457182823,624.0,2182748.4292004565,4960.0,7.207136336705989E7,2337285.669410982,8478975.058289792,140.0,3.5,0.003906858340820605,2282275.9387989594,1.140892780114748E7,130.0,4.5,301.22565588499555,2282275.9387989594,1.7565128594497778E7,110.0,5.5,1.6079964061096137,4593109.30351358,8561892.07673976,120.0,5.5,0.29285265049416,2226639.127022235,8491311.241887312,150.0,2.0,2.386904761904762,2237174.697680432,1.7565128594497778E7,165.0,0.0,0.7487346510931417,6.0,10150,12.0,48.0
99.5,9.998481483774718,9.95,2.6625285066993676E7,2663717.910798504,835.0,3355456.335614428,678.0,2239886.005125301,4960.0,7.207136336705989E7,2359103.3940566746,8478975.058289792,140.0,3.5,0.0038412081339712924,2235695.1823129524,1.140892780114748E7,130.0,4.5,293.063706638756,2235695.1823129524,1.7565128594497778E7,110.0,5.5,1.8934958133971294,4647896.643527578,8561892.07673976,120.0,5.5,0.3106496710526316,2165104.2176682297,8491311.241887312,150.0,2.0,2.3365505382775122,2147854.49808055,1.7565128594497778E7,165.0,0.0,0.7476151315789474,6.0,10157,12.0,48.0
99.5,9.998481483774718,9.95,2.6855620002378743E7,2686655.5108900443,836.0,3420474.9020878794,647.0,2121991.3515778678,4960.0,7.207136336705989E7,2444160.854241875,8478975.058289792,140.0,3.5,0.004047298308636431,2213258.4700941234,1.140892780114748E7,130.0,4.5,293.70154168537647,2213258.4700941234,1.7565128594497778E7,110.0,5.5,1.6819637778775633,4674051.526815095,8561892.07673976,120.0,5.5,0.31610761861996706,2207202.690716392,8491311.241887312,150.0,2.0,2.3644289776979495,2059859.818380406,1.7565128594497778E7,165.0,0.0,0.74839095943721,6.0,10163,12.0,48.0
99.5,10.041806224969509,9.95,2.705634860211309E7,2706644.8031784394,768.0,3159885.3383365194,666.0,2319130.388284918,5272.0,7.207136336705989E7,2833916.078784637,8478975.058289792,140.0,3.5,0.0048833020637898674,2221850.600222784,1.140892780114748E7,130.0,4.5,296.54483752345214,2221850.600222784,1.7565128594497778E7,110.0,5.5,1.805966228893058,4645898.286292631,8561892.07673976,120.0,5.5,0.30223714821763603,2277533.047248864,8491311.241887312,150.0,2.0,2.4711894934333953,1988628.2898646898,1.7565128594497778E7,165.0,0.0,0.7504690431519699,6.0,10170,12.0,48.0
99.5,10.041806224969509,9.95,2.723443385508269E7,2724379.1877084654,782.0,3295159.448274166,614.0,1970032.1541366917,5817.0,7.207136336705989E7,2718985.0929132146,8478975.058289792,140.0,3.5,0.004691878860931144,2167590.460626174,1.140892780114748E7,130.0,4.5,286.35528250715686,2170223.376373929,1.7565128594497778E7,110.0,5.5,1.9157601325900258,4658808.975647941,8561892.07673976,120.0,5.5,0.27708904625583847,2172437.2057471992,8491311.241887312,150.0,2.0,2.3643212294711464,1978423.5398075779,1.7565128594497778E7,165.0,0.0,0.7533516649088443,6.0,10175,12.0,48.0
99.5,10.041806224969509,9.95,2.7476189081201907E7,2748583.950837116,848.0,3524299.2781013777,665.0,2112559.041930181,6359.0,7.207136336705989E7,2905465.4800103954,8478975.058289792,140.0,3.5,0.005145916597541663,2166732.018925818,1.140892780114748E7,130.0,4.5,285.6986577181208,2166732.018925818,1.7565128594497778E7,110.0,5.5,1.8910489405022246,4571645.79770662,8561892.07673976,120.0,5.5,0.22540381570017345,2137402.597889087,8491311.241887312,150.0,2.0,2.351353593243345,1853599.1839666693,1.7565128594497778E7,165.0,0.0,0.7540743533670161,6.0,10181,12.0,48.0
99.5,10.019457453457743,9.95,2.7660268769178465E7,2766940.7236700766,817.0,3456105.2993273954,688.0,2314529.866264456,6946.0,2.688795019389067E7,2842069.428440863,4044830.5993183497,142.0994832627305,3.5524870815682625,0.004995103578154427,2165605.825912351,4029109.548734895,133.73493301645925,4.629286142877436,284.9664775894539,2162116.683156385,6055724.47099173,123.08540260789015,6.154270130394507,1.8404143126177028,4460729.710495153,6388747.928645952,131.3242390094498,6.019027621266449,0.1683118644067797,2135462.2344164094,3609114.401724959,163.5245098099118,2.1803267974654905,2.3329039548022603,1776477.9805665647,2760423.244474783,165.0,0.0,0.7532956685499059,6.0,10187,12.0,48.0
99.5,10.019457453457743,9.95,2.7859298631610572E7,2786805.058975321,841.0,3625488.2260461785,668.0,2306289.605571562,7082.0,2.688795019389067E7,2819075.034438409,4044830.5993183497,142.0994832627305,3.5524870815682625,0.004830866807610993,2112163.700762535,4029109.548734895,133.73493301645925,4.629286142877436,278.88100724856537,2112163.700762535,6055724.47099173,123.08540260789015,6.154270130394507,1.7515025672002416,4542367.529260466,6388747.928645952,131.3242390094498,6.019027621266449,0.19494563575958926,2124076.563038909,3609114.401724959,163.5245098099118,2.1803267974654905,2.320620658411356,1756417.1811396908,2760423.244474783,165.0,0.0,0.7550581395348837,3.793089529614532,10193,13.156506083642498,57.0761189484476
99.8,10.019457453457743,9.98,2.8091934949879885E7,2810035.0733406143,858.0,3747562.3011517185,686.0,2260283.453018114,7513.0,2.688795019389067E7,2902750.6172360806,4044830.5993183497,142.0994832627305,3.5524870815682625,0.004960212201591513,2171738.352382544,4029109.548734895,133.73493301645925,4.629286142877436,282.6222152330428,2171738.352382544,6055724.47099173,123.08540260789015,6.154270130394507,1.67881015536188,4603441.093627141,6388747.928645952,131.3242390094498,6.019027621266449,0.19996665403561956,2184588.002427558,3609114.401724959,163.5245098099118,2.1803267974654905,2.340287987874195,1666244.5347557697,2760423.244474783,165.0,0.0,0.7578393330807125,3.793089529614532,10200,13.156506083642498,57.0761189484476
99.8,9.932506368825697,9.98,2.832734043863113E7,2833577.1202679626,799.0,3483335.2515160535,697.0,2516210.964435474,7965.0,2.688795019389067E7,2960465.0600888985,4044830.5993183497,142.0994832627305,3.5524870815682625,0.005137719098565899,2182919.104042396,4029109.548734895,133.73493301645925,4.629286142877436,284.27497989225276,2182919.104042396,6055724.47099173,123.08540260789015,6.154270130394507,1.8453069276879883,4616906.489478661,6388747.928645952,131.3242390094498,6.019027621266449,0.1857234995067911,2208239.9198119375,3609114.401724959,163.5245098099118,2.1803267974654905,2.341899992412171,1589462.6918943394,2760423.244474783,165.0,0.0,0.758782912208817,3.793089529614532,10206,13.156506083642498,57.0761189484476
99.8,9.932506368825697,9.98,2.856330403332295E7,2857333.822345941,858.0,3727459.790385556,689.0,2303578.4442510176,7966.0,2.688795019389067E7,2993684.995387872,4044830.5993183497,142.0994832627305,3.5524870815682625,0.005246226558926665,2186509.249529467,4029109.548734895,133.73493301645925,4.629286142877436,282.1878418966306,2186509.249529467,6055724.47099173,123.08540260789015,6.154270130394507,1.9279082177161153,4670704.904714351,6388747.928645952,131.3242390094498,6.019027621266449,0.1945822533922854,2205697.7616199395,3609114.401724959,163.5245098099118,2.1803267974654905,2.3307897545357523,1559624.0820075697,2760423.244474783,165.0,0.0,0.7623113279463333,3.793089529614532,10212,13.156506083642498,57.0761189484476
99.8,9.932506368825697,9.98,2.875241482939246E7,2876451.6269005653,800.0,3463623.000986148,684.0,2368490.0473773414,8091.0,2.688795019389067E7,3024614.934097584,4044830.5993183497,142.0994832627305,3.5524870815682625,0.005267735592194827,2265244.4074501656,4029109.548734895,133.73493301645925,4.629286142877436,294.12948873090306,2265713.0203730664,6055724.47099173,123.08540260789015,6.154270130394507,1.943994857056421,4696873.7898520045,6388747.928645952,131.3242390094498,6.019027621266449,0.1921290273786114,2256074.979706839,3609114.401724959,163.5245098099118,2.1803267974654905,2.398661322039026,1446715.915238081,2760423.244474783,165.0,0.0,0.7563152321887763,3.793089529614532,10218,13.156506083642498,57.0761189484476
99.8,9.961175772172288,9.98,2.896263241128867E7,2897517.882456555,873.0,3833951.5596733913,670.0,2426011.89009144,8096.0,2.688795019389067E7,3127901.0740582044,4044830.5993183497,142.0994832627305,3.5524870815682625,0.005480783722682744,2242007.797644062,4029109.548734895,133.73493301645925,4.629286142877436,291.3255380557649,2242007.797644062,6055724.47099173,123.08540260789015,6.154270130394507,1.9094348153730218,4710346.96552815,6388747.928645952,131.3242390094498,6.019027621266449,0.1715154483798041,2250990.3556301584,3609114.401724959,163.5245098099118,2.1803267974654905,2.373752825923135,1384376.262260922,2760423.244474783,165.0,0.0,0.7535795026375283,3.793089529614532,10224,13.156506083642498,57.0761189484476
99.8,9.961175772172288,9.98,2.9188403078229055E7,2920182.9445038578,824.0,3642951.7614913583,703.0,2437399.461800662,8247.0,2.688795019389067E7,3394483.489614095,4044830.5993183497,142.0994832627305,3.5524870815682625,0.0060185325839283,2240190.0059615565,4029109.548734895,133.73493301645925,4.629286142877436,285.9744857967492,2240190.0059615565,6055724.47099173,123.08540260789015,6.154270130394507,1.9264848853106487,4775296.895798553,6388747.928645952,131.3242390094498,6.019027621266449,0.17059851131702872,2247216.514909306,3609114.401724959,163.5245098099118,2.1803267974654905,2.3618411058787787,1414392.7112780854,2760423.244474783,165.0,0.0,0.7595321282090233,3.793089529614532,10231,13.156506083642498,57.0761189484476
99.8,9.961175772172288,9.98,2.939867976217477E7,2941292.252696205,868.0,3796378.0394490566,678.0,2385970.3611037694,8247.0,2.688795019389067E7,3549701.732873845,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006362531337840918,2251807.1363032213,4029109.548734895,133.73493301645925,4.629286142877436,286.2242566284282,2254529.758718159,6055724.47099173,123.08540260789015,6.154270130394507,2.25860366177923,4816025.599791092,6388747.928645952,131.3242390094498,6.019027621266449,0.15620527235432652,2234740.9216948,3609114.401724959,163.5245098099118,2.1803267974654905,2.348932614145711,1368506.9579889316,2760423.244474783,165.0,0.0,0.7597052343690648,3.793089529614532,10238,13.156506083642498,57.0761189484476
99.8,9.907924929638437,9.98,2.9610417428693827E7,2962662.7887088098,845.0,3865868.753561854,654.0,2186678.4378263615,8248.0,2.688795019389067E7,3388035.8687381763,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006085666463785757,2248145.2350565353,4029109.548734895,133.73493301645925,4.629286142877436,284.10149421789407,2248145.2350565353,6055724.47099173,123.08540260789015,6.154270130394507,2.415543213633597,4858329.462510255,6388747.928645952,131.3242390094498,6.019027621266449,0.15158703590992087,2225770.9246226093,3609114.401724959,163.5245098099118,2.1803267974654905,2.3402921485088255,1326878.6230671168,2760423.244474783,165.0,0.0,0.7608034083992696,3.793089529614532,10244,13.156506083642498,57.0761189484476
99.8,9.907924929638437,9.98,2.9847618476029113E7,2986603.326108899,842.0,3802095.7647737563,669.0,2357497.9476695713,8412.0,2.688795019389067E7,3333714.598032167,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006025868042189545,2285665.479228424,4029109.548734895,133.73493301645925,4.629286142877436,289.5881099391793,2285665.479228424,6055724.47099173,123.08540260789015,6.154270130394507,3.0799522673031023,4926970.877962463,6388747.928645952,131.3242390094498,6.019027621266449,0.16279698206174456,2249999.583300949,3609114.401724959,163.5245098099118,2.1803267974654905,2.378150742936331,1304469.909486925,2760423.244474783,165.0,0.0,0.7698822080221727,3.793089529614532,10250,13.156506083642498,57.0761189484476
99.8,9.907924929638437,9.98,3.0020297316302832E7,3003943.1041154517,824.0,3655851.517887875,662.0,2420216.387020027,8413.0,2.688795019389067E7,3321654.250988409,4044830.5993183497,142.0994832627305,3.5524870815682625,0.006016079632465542,2296797.208052834,4029109.548734895,133.73493301645925,4.629286142877436,292.58347166921897,2290588.03530006,6055724.47099173,123.08540260789015,6.154270130394507,3.4432006125574266,4931113.387877352,6388747.928645952,131.3242390094498,6.019027621266449,0.14576722817764165,2296968.794986443,3609114.401724959,163.5245098099118,2.1803267974654905,2.3829555895865235,1186024.5760634793,2760423.244474783,165.0,0.0,0.7656967840735068,3.793089529614532,10256,13.156506083642498,57.0761189484476
