CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,9.961731058237715,9.95,8857833.69248339,885851.5308143372,274.0,372595.20266471105,187.0,386812.4606493284,839.0,2.895024659029439E7,1392740.7714761635,3580651.893671657,140.0,3.5,0.004413767579570689,1508027.191379893,4394409.782335372,130.0,4.5,332.1228704663213,1510539.809054593,6837127.259784417,110.0,5.5,0.7396121391561806,1563667.1541870967,3674337.3356521884,120.0,5.5,0.3342316802368616,1527368.1993566672,3626593.059066342,150.0,2.0,2.6101184307920056,1555736.6614130873,6837127.259784417,165.0,0.0,0.7401924500370096,6.0,4054,16.0,64.0
99.5,9.961731058237715,9.95,8916498.54246421,891743.7788561825,301.0,392448.30470281054,184.0,428563.00160097546,850.0,2.895024659029439E7,1294106.6413414052,3580651.893671657,140.0,3.5,0.0043774145616641905,1466657.241288146,4394409.782335372,130.0,4.5,332.97325928677566,1465383.7204631967,6837127.259784417,110.0,5.5,0.7920505200594354,1550498.19439119,3674337.3356521884,120.0,5.5,0.3251612184249629,1521116.7342169806,3626593.059066342,150.0,2.0,2.639687964338781,1480140.8453717376,6837127.259784417,165.0,0.0,0.7429420505200595,6.0,4060,16.0,64.0
99.5,10.040670170594254,9.95,8961448.107693363,896227.0484484306,270.0,360842.15758307395,183.0,395389.17065270373,1010.0,2.895024659029439E7,1237897.2258524245,3580651.893671657,140.0,3.5,0.00438039480597463,1337180.6624469913,4394409.782335372,130.0,4.5,326.25160174134953,1337180.6624469913,6837127.259784417,110.0,5.5,0.8522630038279666,1532074.5744966208,3674337.3356521884,120.0,5.5,0.27565413195226296,1444500.491363037,3626593.059066342,150.0,2.0,2.6195151242212713,1467904.741084629,6837127.259784417,165.0,0.0,0.750581700818134,6.0,4065,16.0,64.0
99.5,10.040670170594254,9.95,9022588.345150365,902316.3070754157,281.0,401449.98177345697,184.0,411159.60780098935,1076.0,2.895024659029439E7,1159973.15472298,3580651.893671657,140.0,3.5,0.0043633762517882695,1298962.2148136694,4394409.782335372,130.0,4.5,325.49355771402753,1304333.9851308365,6837127.259784417,110.0,5.5,0.8448911979519614,1542224.2812330583,3674337.3356521884,120.0,5.5,0.2584037346585347,1382293.8333836284,3626593.059066342,150.0,2.0,2.613455312099992,1433205.4323356939,6837127.259784417,165.0,0.0,0.7533017092086439,6.0,4070,16.0,64.0
99.5,10.040670170594254,9.95,9069722.039140752,907026.4772887937,293.0,392105.376453245,187.0,441788.5766494195,1077.0,2.895024659029439E7,951566.5957094509,3580651.893671657,140.0,3.5,0.004157641395908545,1226232.6924033896,4394409.782335372,130.0,4.5,323.5973262635379,1229338.4427680494,6837127.259784417,110.0,5.5,0.8908243080625753,1576095.5041337984,3674337.3356521884,120.0,5.5,0.2986086040914561,1295913.8371257351,3626593.059066342,150.0,2.0,2.605324909747293,1332920.6483025118,6837127.259784417,165.0,0.0,0.7521058965102287,6.0,4075,16.0,64.0
99.5,9.981240103400907,9.95,9109412.657814296,911015.0250131348,304.0,405054.56041112926,215.0,492037.3261176191,1236.0,2.895024659029439E7,737359.1167947707,3580651.893671657,140.0,3.5,0.00389539655301052,666331.8454878859,4394409.782335372,130.0,4.5,272.38155487577404,672265.163580486,6837127.259784417,110.0,5.5,0.910587181974185,1574029.2431630467,3674337.3356521884,120.0,5.5,0.3031552637469223,729966.2094259005,3626593.059066342,150.0,2.0,2.212728493620831,1224767.0585893285,6837127.259784417,165.0,0.0,0.7461016190405133,6.0,4080,16.0,64.0
99.5,9.981240103400907,9.95,9168091.163093053,916893.9042576854,305.0,447796.2968788983,242.0,494547.13333322894,1435.0,2.895024659029439E7,683830.3836911542,3580651.893671657,140.0,3.5,0.003826282291276676,747164.0021149047,4394409.782335372,130.0,4.5,289.8929299887683,747164.0021149047,6837127.259784417,110.0,5.5,0.9146162485960316,1605239.8406976564,3674337.3356521884,120.0,5.5,0.3536098839385998,791295.2425215854,3626593.059066342,150.0,2.0,2.3117334331710975,1176083.5954395507,6837127.259784417,165.0,0.0,0.7490752527143392,6.0,4085,16.0,64.0
99.5,9.981240103400907,9.95,9216122.629201973,921722.2363725529,326.0,506149.47056412726,228.0,526282.591646145,1438.0,2.895024659029439E7,702632.6800928896,3580651.893671657,140.0,3.5,0.0039393033338316645,727531.2888845312,4394409.782335372,130.0,4.5,285.34384960382715,727531.2888845312,6837127.259784417,110.0,5.5,0.9958962475706384,1616137.326963277,3674337.3356521884,120.0,5.5,0.3457063836148901,742565.3318964213,3626593.059066342,150.0,2.0,2.25710121094334,1112051.400328388,6837127.259784417,165.0,0.0,0.7474958887726117,6.0,4089,16.0,64.0
99.5,10.01115358810776,9.95,9275935.939350177,927706.5725931218,330.0,495176.73572433414,257.0,590745.7364403931,1553.0,2.895024659029439E7,708155.1261961194,3580651.893671657,140.0,3.5,0.003963119934567626,730176.3646988817,4394409.782335372,130.0,4.5,287.7730693731875,730176.3646988817,6837127.259784417,110.0,5.5,1.057781247676407,1594042.3494546786,3674337.3356521884,120.0,5.5,0.3007703174957246,728359.727151136,3626593.059066342,150.0,2.0,2.266086697895754,1046444.4304796667,6837127.259784417,165.0,0.0,0.743549706297866,6.0,4094,16.0,64.0
99.5,10.01115358810776,9.95,9313166.087295182,931425.439516633,325.0,504645.1592684761,270.0,624372.4639820468,1790.0,2.895024659029439E7,693872.7132525413,3580651.893671657,140.0,3.5,0.003919833420093702,693872.1938105134,4394409.782335372,130.0,4.5,282.39755335762624,693872.1938105134,6837127.259784417,110.0,5.5,1.013742842269651,1593164.0601580208,3674337.3356521884,120.0,5.5,0.28288763292927793,703413.0969171005,3626593.059066342,150.0,2.0,2.24198706031085,990633.5144004353,6837127.259784417,165.0,0.0,0.7436602959767978,6.0,4099,16.0,64.0
99.5,10.01115358810776,9.95,9358103.841333786,935919.9567514197,325.0,512386.6447800165,229.0,560122.0135787716,1927.0,2.895024659029439E7,696883.475097236,3580651.893671657,140.0,3.5,0.004019160242496819,765322.223625313,4394409.782335372,130.0,4.5,314.07229174462987,776483.298271167,6837127.259784417,110.0,5.5,1.1471446747997904,1603739.466819735,3674337.3356521884,120.0,5.5,0.3116129032258064,818157.208211117,3626593.059066342,150.0,2.0,2.5329166978519573,946048.3812520242,6837127.259784417,165.0,0.0,0.7484469725319961,6.0,4104,16.0,64.0
99.5,10.006909411915249,9.95,9387437.603590325,938843.0658104084,325.0,505861.5118110518,237.0,567669.743347043,1927.0,2.895024659029439E7,678766.7346192038,3580651.893671657,140.0,3.5,0.003958876555166505,730361.1403154307,4394409.782335372,130.0,4.5,305.26037919988073,733224.787230601,6837127.259784417,110.0,5.5,1.1525217909558219,1626902.597843067,3674337.3356521884,120.0,5.5,0.3373955151605453,750659.4817122913,3626593.059066342,150.0,2.0,2.407099754153319,899335.9661514593,6837127.259784417,165.0,0.0,0.7449899426357743,6.0,4109,16.0,64.0
99.5,10.006909411915249,9.95,9426338.787460156,942730.4982102172,326.0,482348.5889800073,245.0,585638.0323039693,1928.0,2.895024659029439E7,646946.2472156807,3580651.893671657,140.0,3.5,0.003834146341463415,677618.4615635623,4394409.782335372,130.0,4.5,287.00487054409,680020.7012761296,6837127.259784417,110.0,5.5,1.128795497185741,1616212.855445572,3674337.3356521884,120.0,5.5,0.3314341463414634,700314.0014161414,3626593.059066342,150.0,2.0,2.312968105065666,877471.4788005081,6837127.259784417,165.0,0.0,0.7505215759849906,6.0,4114,16.0,64.0
99.5,10.006909411915249,9.95,9459752.945538398,946069.6068903117,334.0,518023.7526139777,260.0,590866.0740325704,2094.0,2.895024659029439E7,648482.005719317,3580651.893671657,140.0,3.5,0.003846327174402884,689440.8306914386,4394409.782335372,130.0,4.5,291.49916629112215,689440.8306914386,6837127.259784417,110.0,5.5,1.427474838515848,1622837.18253209,3674337.3356521884,120.0,5.5,0.3266095838966501,711266.148615335,3626593.059066342,150.0,2.0,2.338523358870362,820712.2242910657,6837127.259784417,165.0,0.0,0.7511792098542888,6.0,4119,16.0,64.0
99.5,9.977962603950331,9.95,9500701.835154535,950156.0012850626,291.0,461878.07671296294,275.0,650546.422485895,2095.0,2.895024659029439E7,661363.4527626603,3580651.893671657,140.0,3.5,0.003906858340820605,722264.6158106857,4394409.782335372,130.0,4.5,301.22565588499555,722264.6158106857,6837127.259784417,110.0,5.5,1.6079964061096137,1605390.2749622518,3674337.3356521884,120.0,5.5,0.29285265049416,733450.5754136911,3626593.059066342,150.0,2.0,2.386904761904762,782773.8803221545,6837127.259784417,165.0,0.0,0.7487346510931417,6.0,4125,16.0,64.0
99.5,9.977962603950331,9.95,9541275.444296693,954222.3233141805,309.0,491070.4142881117,292.0,710934.1628745055,2303.0,2.895024659029439E7,640543.585326323,3580651.893671657,140.0,3.5,0.0038412081339712924,697250.323886842,4394409.782335372,130.0,4.5,293.063706638756,699785.1856819831,6837127.259784417,110.0,5.5,1.8934958133971294,1617612.994063862,3674337.3356521884,120.0,5.5,0.3106496710526316,704942.9991099767,3626593.059066342,150.0,2.0,2.3365505382775122,743028.1344675283,6837127.259784417,165.0,0.0,0.7476151315789474,6.0,4131,16.0,64.0
99.5,9.977962603950331,9.95,9574606.880385617,957548.6953815704,339.0,553283.9274549054,282.0,667283.4325078158,2303.0,2.895024659029439E7,670971.660284408,3580651.893671657,140.0,3.5,0.004047298308636431,696069.7539849305,4394409.782335372,130.0,4.5,293.70154168537647,696069.7539849305,6837127.259784417,110.0,5.5,1.6819637778775633,1634019.4701538729,3674337.3356521884,120.0,5.5,0.31610761861996706,707919.5801417708,3626593.059066342,150.0,2.0,2.3644289776979495,697710.8564315037,6837127.259784417,165.0,0.0,0.74839095943721,6.0,4136,16.0,64.0
99.5,9.935007541052027,9.95,9605802.379864736,960688.6526840908,351.0,608679.5242666621,281.0,646642.7537240828,2305.0,2.895024659029439E7,793869.2010891296,3580651.893671657,140.0,3.5,0.0048833020637898674,710472.0727860937,4394409.782335372,130.0,4.5,296.54483752345214,710472.0727860937,6837127.259784417,110.0,5.5,1.805966228893058,1632578.3879234267,3674337.3356521884,120.0,5.5,0.30223714821763603,735290.9252607897,3626593.059066342,150.0,2.0,2.4711894934333953,669112.5385855744,6837127.259784417,165.0,0.0,0.7504690431519699,6.0,4141,16.0,64.0
99.5,9.935007541052027,9.95,9643779.693277264,964511.2278815027,357.0,607051.6604094612,285.0,653186.1694298672,2493.0,2.895024659029439E7,764692.5786924057,3580651.893671657,140.0,3.5,0.004691878860931144,666712.8259103744,4394409.782335372,130.0,4.5,286.35528250715686,669564.1875267656,6837127.259784417,110.0,5.5,1.9157601325900258,1618079.762285414,3674337.3356521884,120.0,5.5,0.27708904625583847,682718.9289964957,3626593.059066342,150.0,2.0,2.3643212294711464,666783.8020502909,6837127.259784417,165.0,0.0,0.7533516649088443,6.0,4146,16.0,64.0
99.5,9.935007541052027,9.95,9681453.711393146,968324.772197606,293.0,489259.93601836736,299.0,691968.5657391814,2545.0,2.895024659029439E7,820849.1959955529,3580651.893671657,140.0,3.5,0.005145916597541663,662361.475584226,4394409.782335372,130.0,4.5,285.6986577181208,662361.475584226,6837127.259784417,110.0,5.5,1.8910489405022246,1604048.2372395713,3674337.3356521884,120.0,5.5,0.22540381570017345,674209.1125413126,3626593.059066342,150.0,2.0,2.351353593243345,622839.4442700741,6837127.259784417,165.0,0.0,0.7540743533670161,6.0,4151,16.0,64.0
99.5,9.91175207780708,9.95,9720526.617584474,972248.2427181101,318.0,531352.5813661172,276.0,677630.9319391131,2546.0,8648606.769496221,798298.3933901447,1129207.756860583,144.6074503255515,3.6151862581387872,0.004995103578154427,653637.1108370519,1218787.8215749066,158.7336899528772,5.494627729138057,284.9664775894539,654136.8078661616,2175985.7352577476,122.37283109696195,6.1186415548480975,1.8404143126177028,1587565.2086227015,2245982.7916372092,116.3497483098591,5.332696797535209,0.1683118644067797,665708.2648479905,1063728.6615304116,171.58590789707173,2.28781210529429,2.3329039548022603,579542.792082627,814914.0026353622,165.0,0.0,0.7532956685499059,6.0,4156,16.0,64.0
99.5,9.91175207780708,9.95,9755721.213292114,975799.0373133904,310.0,534396.2778855363,295.0,722992.9865626437,2767.0,8648606.769496221,769315.0695532436,1129207.756860583,144.6074503255515,3.6151862581387872,0.004830866807610993,633323.271520446,1218787.8215749066,158.7336899528772,5.494627729138057,278.88100724856537,630541.4153686911,2175985.7352577476,122.37283109696195,6.1186415548480975,1.7515025672002416,1612653.1475240358,2245982.7916372092,116.3497483098591,5.332696797535209,0.19494563575958926,643509.2826120607,1063728.6615304116,171.58590789707173,2.28781210529429,2.320620658411356,537813.6082838759,814914.0026353622,165.0,0.0,0.7550581395348837,3.4210188029586117,4161,10.579924940981826,78.9282217694473
99.8,9.91175207780708,9.98,9784371.603661511,978663.257513328,322.0,535024.1506915082,273.0,643405.9280077781,2906.0,8648606.769496221,782729.8226928093,1129207.756860583,144.6074503255515,3.6151862581387872,0.004960212201591513,644269.7483604762,1218787.8215749066,158.7336899528772,5.494627729138057,282.6222152330428,640715.1109196584,2175985.7352577476,122.37283109696195,6.1186415548480975,1.67881015536188,1620274.667730804,2245982.7916372092,116.3497483098591,5.332696797535209,0.19996665403561956,646523.6690778238,1063728.6615304116,171.58590789707173,2.28781210529429,2.340287987874195,520492.49086868233,814914.0026353622,165.0,0.0,0.7578393330807125,3.4210188029586117,4166,10.579924940981826,78.9282217694473
99.8,9.920475588494133,9.98,9815599.199055873,981788.5542617422,346.0,571976.6561576908,278.0,668113.7707522549,3094.0,8648606.769496221,804677.5560871091,1129207.756860583,144.6074503255515,3.6151862581387872,0.005137719098565899,652670.1786959895,1218787.8215749066,158.7336899528772,5.494627729138057,284.27497989225276,652670.1786959895,2175985.7352577476,122.37283109696195,6.1186415548480975,1.8453069276879883,1616477.8578206527,2245982.7916372092,116.3497483098591,5.332696797535209,0.1857234995067911,645190.589748019,1063728.6615304116,171.58590789707173,2.28781210529429,2.341899992412171,490659.79291778646,814914.0026353622,165.0,0.0,0.758782912208817,3.4210188029586117,4171,10.579924940981826,78.9282217694473
99.8,9.920475588494133,9.98,9842961.270622302,984546.6953732594,331.0,576574.1804760885,295.0,775924.9453798456,3099.0,8648606.769496221,799846.9078842115,1129207.756860583,144.6074503255515,3.6151862581387872,0.005246226558926665,654284.2043187435,1218787.8215749066,158.7336899528772,5.494627729138057,282.1878418966306,654284.2043187435,2175985.7352577476,122.37283109696195,6.1186415548480975,1.9279082177161153,1626425.7083122844,2245982.7916372092,116.3497483098591,5.332696797535209,0.1945822533922854,648223.0609883573,1063728.6615304116,171.58590789707173,2.28781210529429,2.3307897545357523,470300.9685868267,814914.0026353622,165.0,0.0,0.7623113279463333,3.4210188029586117,4177,10.579924940981826,78.9282217694473
99.8,9.920475588494133,9.98,9880429.345931772,988313.9191124458,332.0,567287.8296066601,267.0,622975.4270647492,3237.0,8648606.769496221,797163.1218606529,1129207.756860583,144.6074503255515,3.6151862581387872,0.005267735592194827,681029.3452763037,1218787.8215749066,158.7336899528772,5.494627729138057,294.12948873090306,689406.5330246432,2175985.7352577476,122.37283109696195,6.1186415548480975,1.943994857056421,1624419.4874620247,2245982.7916372092,116.3497483098591,5.332696797535209,0.1921290273786114,677360.0758949313,1063728.6615304116,171.58590789707173,2.28781210529429,2.398661322039026,434479.00149287726,814914.0026353622,165.0,0.0,0.7563152321887763,3.4210188029586117,4183,10.579924940981826,78.9282217694473
99.8,9.957564826618183,9.98,9918145.204442674,992088.2042946777,349.0,607936.6998888759,275.0,606889.55263114,3374.0,8648606.769496221,824648.8949130244,1129207.756860583,144.6074503255515,3.6151862581387872,0.005480783722682744,670105.9770620103,1218787.8215749066,158.7336899528772,5.494627729138057,291.3255380557649,673160.7797389561,2175985.7352577476,122.37283109696195,6.1186415548480975,1.9094348153730218,1618285.1091660527,2245982.7916372092,116.3497483098591,5.332696797535209,0.1715154483798041,663688.3048830667,1063728.6615304116,171.58590789707173,2.28781210529429,2.373752825923135,384358.1099834654,814914.0026353622,165.0,0.0,0.7535795026375283,3.4210188029586117,4188,10.579924940981826,78.9282217694473
99.8,9.957564826618183,9.98,9928895.304584544,993167.7955731732,348.0,609525.3471129653,278.0,697966.4675669834,3374.0,8648606.769496221,904045.649117097,1129207.756860583,144.6074503255515,3.6151862581387872,0.0060185325839283,657070.4441641299,1218787.8215749066,158.7336899528772,5.494627729138057,285.9744857967492,659534.8669962658,2175985.7352577476,122.37283109696195,6.1186415548480975,1.9264848853106487,1620849.2549965475,2245982.7916372092,116.3497483098591,5.332696797535209,0.17059851131702872,654643.042814397,1063728.6615304116,171.58590789707173,2.28781210529429,2.3618411058787787,397550.97201808455,814914.0026353622,165.0,0.0,0.7595321282090233,3.4210188029586117,4194,10.579924940981826,78.9282217694473
99.8,9.957564826618183,9.98,9966125.36838123,996911.9786098318,360.0,623643.0959136753,257.0,624184.021750719,3374.0,8648606.769496221,942775.7302329671,1129207.756860583,144.6074503255515,3.6151862581387872,0.006362531337840918,657093.7177629052,1218787.8215749066,158.7336899528772,5.494627729138057,286.2242566284282,657093.7177629052,2175985.7352577476,122.37283109696195,6.1186415548480975,2.25860366177923,1622803.6384817276,2245982.7916372092,116.3497483098591,5.332696797535209,0.15620527235432652,645642.258005256,1063728.6615304116,171.58590789707173,2.28781210529429,2.348932614145711,386617.8859059849,814914.0026353622,165.0,0.0,0.7597052343690648,3.4210188029586117,4200,10.579924940981826,78.9282217694473
99.8,9.943441181207703,9.98,1.0005630297065308E7,1000884.9420903956,374.0,669548.5330595234,280.0,646483.7608644267,3374.0,8648606.769496221,901878.5537313836,1129207.756860583,144.6074503255515,3.6151862581387872,0.006085666463785757,654351.5153761115,1218787.8215749066,158.7336899528772,5.494627729138057,284.10149421789407,654351.5153761115,2175985.7352577476,122.37283109696195,6.1186415548480975,2.415543213633597,1631262.6871972065,2245982.7916372092,116.3497483098591,5.332696797535209,0.15158703590992087,636403.9773143833,1063728.6615304116,171.58590789707173,2.28781210529429,2.3402921485088255,372280.09603509866,814914.0026353622,165.0,0.0,0.7608034083992696,3.4210188029586117,4205,10.579924940981826,78.9282217694473
99.8,9.943441181207703,9.98,1.0040426684686711E7,1004384.3732216592,353.0,634242.2698518249,272.0,696433.2328551083,3482.0,8648606.769496221,886647.1226614072,1129207.756860583,144.6074503255515,3.6151862581387872,0.006025868042189545,673147.689930149,1218787.8215749066,158.7336899528772,5.494627729138057,289.5881099391793,673147.689930149,2175985.7352577476,122.37283109696195,6.1186415548480975,3.0799522673031023,1639934.1485098326,2245982.7916372092,116.3497483098591,5.332696797535209,0.16279698206174456,651164.088314172,1063728.6615304116,171.58590789707173,2.28781210529429,2.378150742936331,401505.44062493334,814914.0026353622,165.0,0.0,0.7698822080221727,3.4210188029586117,4210,10.579924940981826,78.9282217694473
99.8,9.943441181207703,9.98,1.0070507502018416E7,1007409.5650826576,345.0,621300.2793070151,275.0,681143.719866401,3562.0,8648606.769496221,881281.5599719263,1129207.756860583,144.6074503255515,3.6151862581387872,0.006016079632465542,657083.0676385616,1218787.8215749066,158.7336899528772,5.494627729138057,292.58347166921897,660310.4682729963,2175985.7352577476,122.37283109696195,6.1186415548480975,3.4432006125574266,1645526.9389909324,2245982.7916372092,116.3497483098591,5.332696797535209,0.14576722817764165,655383.9605526234,1063728.6615304116,171.58590789707173,2.28781210529429,2.3829555895865235,371801.833719552,814914.0026353622,165.0,0.0,0.7656967840735068,3.4210188029586117,4216,10.579924940981826,78.9282217694473
99.8,9.92348585453007,9.98,1.0102980106358357E7,1010679.3793232105,317.0,592064.3762301629,337.0,830229.8743557103,3562.0,8648606.769496221,868643.7712153428,1129207.756860583,144.6074503255515,3.6151862581387872,0.0060560545060390205,656267.2626722131,1218787.8215749066,158.7336899528772,5.494627729138057,293.9656279033756,658593.1989791307,2175985.7352577476,122.37283109696195,6.1186415548480975,4.603708578507278,1647311.923878079,2245982.7916372092,116.3497483098591,5.332696797535209,0.12139903995044904,663310.161190669,1063728.6615304116,171.58590789707173,2.28781210529429,2.3941158253329204,389226.4228158364,814914.0026353622,165.0,0.0,0.774233508826262,3.4210188029586117,4222,10.579924940981826,78.9282217694473
99.8,9.92348585453007,9.98,1.0142075158834856E7,1014619.0284595726,353.0,611064.3591292499,307.0,800363.4955108704,3562.0,8648606.769496221,876071.1243632525,1129207.756860583,144.6074503255515,3.6151862581387872,0.006149389772902827,661124.44961379,1218787.8215749066,158.7336899528772,5.494627729138057,297.111842267882,661124.44961379,2175985.7352577476,122.37283109696195,6.1186415548480975,4.391356403522324,1660700.3995406432,2245982.7916372092,116.3497483098591,5.332696797535209,0.12447319635408621,656937.0891951199,1063728.6615304116,171.58590789707173,2.28781210529429,2.4085586281476905,381758.45815703145,814914.0026353622,165.0,0.0,0.7724393635099644,3.4210188029586117,4227,10.579924940981826,78.9282217694473
