CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.900103684801635,10.41,6898170.20379434,690316.2747498126,659.0,1072604.189286267,591.0,660204.3343925435,2462.0,1.9027897810764425E7,1251930.5500231048,2335977.3877469166,140.0,3.5,0.14968704679032133,1273210.716928043,3138192.9338329025,130.0,4.5,3184.199768719945,1273210.716928043,4466242.155324547,110.0,5.5,228.31844515685825,372776.732146834,2336056.1289283223,120.0,5.5,0.1873421876192657,1231631.5663548294,2285187.0496071866,150.0,2.0,41.30165559880925,1046088.7214815338,4466242.155324547,165.0,0.0,0.7620464086710937,9.0,10061,8.0,32.0
104.1,9.900103684801635,10.41,7032014.042562391,703662.480531504,672.0,1103134.933689887,604.0,665476.9097896669,2581.0,1.9027897810764425E7,1219985.799594172,2335977.3877469166,140.0,3.5,0.14770919067215363,1263022.2089784015,3138192.9338329025,130.0,4.5,3174.9046357262614,1264726.9793374075,4466242.155324547,110.0,5.5,222.12847889041305,450440.58964926505,2336056.1289283223,120.0,5.5,0.23814738606919675,1258252.4055994232,2285187.0496071866,150.0,2.0,40.10554717268709,1005743.6192319315,4466242.155324547,165.0,0.0,0.7623990245389423,9.0,10067,8.0,32.0
104.1,9.97924936640574,10.41,7177621.372184741,718228.0506007038,673.0,1122655.0981194132,561.0,715247.6511128804,2582.0,1.9027897810764425E7,1231667.1931266577,2335977.3877469166,140.0,3.5,0.15185338865836792,1318760.928597851,3138192.9338329025,130.0,4.5,3335.676813431689,1319686.0735162287,4466242.155324547,110.0,5.5,231.7096949439066,612678.2739034101,2336056.1289283223,120.0,5.5,0.34697018595358853,1304193.967561189,2285187.0496071866,150.0,2.0,42.36683571538344,972818.2125745588,4466242.155324547,165.0,0.0,0.7663024435223607,9.0,10074,8.0,32.0
104.2,9.97924936640574,10.42,7320414.126629442,732537.0180592585,646.0,1139323.3773596955,620.0,754304.1061178207,2582.0,1.9027897810764425E7,1302574.7664375799,2335977.3877469166,140.0,3.5,0.1576838319687811,1326275.8113316176,3138192.9338329025,130.0,4.5,3363.5397191827997,1326275.8113316176,4466242.155324547,110.0,5.5,231.4499923483052,607589.0053204915,2336056.1289283223,120.0,5.5,0.33488943300941165,1304746.9997110663,2285187.0496071866,150.0,2.0,41.73762491391844,927263.8886749475,4466242.155324547,165.0,0.0,0.7637064809855383,9.0,10080,8.0,32.0
104.2,9.97924936640574,10.42,7446804.340219,745182.4723543741,653.0,1138838.2911418332,599.0,715808.9551498983,2822.0,1.9027897810764425E7,1284846.9961357813,2335977.3877469166,140.0,3.5,0.1549557724569163,1318830.3382223272,3138192.9338329025,130.0,4.5,3361.644014793351,1318830.3382223272,4466242.155324547,110.0,5.5,226.84383254537138,551484.1687703592,2336056.1289283223,120.0,5.5,0.2800472777184688,1317905.4997002268,2285187.0496071866,150.0,2.0,40.712520969955776,877754.858678657,4466242.155324547,165.0,0.0,0.7639774287021504,9.0,10087,8.0,32.0
104.2,9.995451649225133,10.42,7591919.511240244,759701.375444737,676.0,1241706.2549827907,626.0,803700.7762860078,3341.0,1.9027897810764425E7,1258325.2072021645,2335977.3877469166,140.0,3.5,0.15353430039286795,1286568.3727355697,3138192.9338329025,130.0,4.5,3263.35004306437,1285024.9895331871,4466242.155324547,110.0,5.5,221.1801133272892,515666.96295588656,2336056.1289283223,120.0,5.5,0.2592822605016621,1323370.2487795264,2285187.0496071866,150.0,2.0,39.501588093079484,829385.8684370666,4466242.155324547,165.0,0.0,0.7569582955575703,9.0,10093,8.0,32.0
104.2,9.995451649225133,10.42,7718517.204193446,772366.9054673869,654.0,1182476.5781254543,639.0,815677.2379319229,3496.0,1.9027897810764425E7,1348209.2279903048,2335977.3877469166,140.0,3.5,0.16295011337868479,1262764.8390138524,3138192.9338329025,130.0,4.5,3197.1881201814053,1262764.8390138524,4466242.155324547,110.0,5.5,221.29479213907783,589212.7691557246,2336056.1289283223,120.0,5.5,0.30009826152683294,1325811.9604226232,2285187.0496071866,150.0,2.0,38.85215570672713,801734.90216128,4466242.155324547,165.0,0.0,0.7560619803476946,9.0,10100,8.0,32.0
104.2,9.995451649225133,10.42,7853985.322305688,785848.8289808987,721.0,1338854.929226121,644.0,812138.4880523871,3497.0,1.9027897810764425E7,1486700.5011388785,2335977.3877469166,140.0,3.5,0.18000000000000002,1281549.0775867612,3138192.9338329025,130.0,4.5,3274.369622927235,1281549.0775867612,4466242.155324547,110.0,5.5,223.48375785568263,635812.384665722,2336056.1289283223,120.0,5.5,0.30765427424850456,1328681.2631943412,2285187.0496071866,150.0,2.0,39.09744983720754,785412.3816118102,4466242.155324547,165.0,0.0,0.7574922389641857,9.0,10106,8.0,32.0
104.2,9.979713385385129,10.42,7977645.214722486,798250.4926840338,695.0,1258631.3799440817,595.0,804883.0693170911,3715.0,1.9027897810764425E7,1438403.5502042482,2335977.3877469166,140.0,3.5,0.17717758424839078,1300851.5826370583,3138192.9338329025,130.0,4.5,3308.860354411208,1302416.4896873706,4466242.155324547,110.0,5.5,233.92048315032187,723080.5871765019,2336056.1289283223,120.0,5.5,0.3576266565694813,1346614.7878297349,2285187.0496071866,150.0,2.0,39.48315107913669,758226.9701117594,4466242.155324547,165.0,0.0,0.7569769026883756,9.0,10112,8.0,32.0
104.2,9.979713385385129,10.42,8118653.8179701185,812380.0170303071,758.0,1424269.3540117883,640.0,901537.5295526017,3716.0,1.9027897810764425E7,1453672.202702845,2335977.3877469166,140.0,3.5,0.17947883717427324,1315351.2604347628,3138192.9338329025,130.0,4.5,3336.0972450670283,1316147.194534839,4466242.155324547,110.0,5.5,234.26644826028016,732068.214513565,2336056.1289283223,120.0,5.5,0.3483099864437415,1361071.9497311343,2285187.0496071866,150.0,2.0,39.53419189636993,720489.9374428834,4466242.155324547,165.0,0.0,0.7517020635637898,9.0,10118,8.0,32.0
104.2,9.979713385385129,10.42,8245622.004571971,825071.536374466,690.0,1330578.610282592,610.0,847285.1179458562,3726.0,1.9027897810764425E7,1702555.574837342,2335977.3877469166,140.0,3.5,0.2102247360482655,1359788.415632106,3138192.9338329025,130.0,4.5,3480.0301809954753,1359788.415632106,4466242.155324547,110.0,5.5,232.78053695324286,683214.0266344139,2336056.1289283223,120.0,5.5,0.3050573152337858,1398996.1643502372,2285187.0496071866,150.0,2.0,40.03205128205129,700661.8968845659,4466242.155324547,165.0,0.0,0.7533159879336351,9.0,10125,8.0,32.0
104.2,9.771034992803575,10.42,8369369.992469998,837625.5937563468,724.0,1425719.7898914616,645.0,941828.3832381155,3727.0,1.9027897810764425E7,1499902.0191476834,2335977.3877469166,140.0,3.5,0.1900368310282622,1410500.9943288413,3138192.9338329025,130.0,4.5,3590.0555930547202,1410500.9943288413,4466242.155324547,110.0,5.5,223.692884095009,692919.1951925018,2336056.1289283223,120.0,5.5,0.2859282922429345,1367882.1440025317,2285187.0496071866,150.0,2.0,37.69858839446783,649839.3200844383,4466242.155324547,165.0,0.0,0.7519392663860492,9.0,10131,8.0,32.0
104.2,9.771034992803575,10.42,8498509.022343734,850842.1086873502,685.0,1358023.9781802823,628.0,906135.9964902719,3814.0,1.9027897810764425E7,1534691.876068484,2335977.3877469166,140.0,3.5,0.19705019655276687,1394711.9592830497,3138192.9338329025,130.0,4.5,3620.53976413668,1394711.9592830497,4466242.155324547,110.0,5.5,227.6844572119746,744392.9658144433,2336056.1289283223,120.0,5.5,0.3147459933474448,1369352.721016099,2285187.0496071866,150.0,2.0,38.368082854550956,630831.3086258827,4466242.155324547,165.0,0.0,0.7544315089204718,9.0,10137,8.0,32.0
104.2,9.771034992803575,10.42,8623525.266804243,863355.8667179027,710.0,1398687.6494391148,643.0,951563.8712073611,3815.0,1.9027897810764425E7,1548395.8804030367,2335977.3877469166,140.0,3.5,0.20033711262282689,1394324.245643486,3138192.9338329025,130.0,4.5,3650.476249433106,1395318.4443469513,4466242.155324547,110.0,5.5,229.40134996220706,796715.2473846214,2336056.1289283223,120.0,5.5,0.34231746031746024,1393036.4590631323,2285187.0496071866,150.0,2.0,38.4631141345427,616858.7372481009,4466242.155324547,165.0,0.0,0.7557392290249433,9.0,10143,8.0,32.0
104.2,10.03822395846781,10.42,8748916.42760726,875915.6848024618,718.0,1444186.7632760794,611.0,902677.8792679831,4259.0,1.9027897810764425E7,1434547.8820769854,2335977.3877469166,140.0,3.5,0.18815171264019395,1533006.4660767945,3138192.9338329025,130.0,4.5,4140.770048499545,1533006.4660767945,4466242.155324547,110.0,5.5,230.4327144589269,796712.5878645118,2336056.1289283223,120.0,5.5,0.33467414367990295,1476447.6138962193,2285187.0496071866,150.0,2.0,45.88655577447711,601960.9078921499,4466242.155324547,165.0,0.0,0.7578735980600181,9.0,10150,8.0,32.0
104.2,10.03822395846781,10.42,8889366.463547293,889907.2072591368,730.0,1494600.1515248104,630.0,928986.232646511,4264.0,1.9027897810764425E7,1519764.1502833597,2335977.3877469166,140.0,3.5,0.19869892718557405,1536580.3617942277,3138192.9338329025,130.0,4.5,4293.943380506733,1537732.6114544936,4466242.155324547,110.0,5.5,257.81936391995737,815475.2631315996,2336056.1289283223,120.0,5.5,0.3308590124020391,1468705.108058778,2285187.0496071866,150.0,2.0,45.1994232671384,576968.1364113318,4466242.155324547,165.0,0.0,0.761241725633417,9.0,10156,8.0,32.0
104.2,10.03822395846781,10.42,9016702.932438053,902674.3528524082,705.0,1399760.641817912,609.0,900316.744397685,4518.0,1.9027897810764425E7,1470991.123343239,2335977.3877469166,140.0,3.5,0.19537020179032014,1579379.21011525,3138192.9338329025,130.0,4.5,4427.218905325443,1583404.603013087,4466242.155324547,110.0,5.5,257.5701653770293,784410.0449521083,2336056.1289283223,120.0,5.5,0.2967182521620392,1508644.0216353373,2285187.0496071866,150.0,2.0,48.64709604005463,539719.561697307,4466242.155324547,165.0,0.0,0.7589136701562736,9.0,10162,8.0,32.0
104.2,9.953623584541822,10.42,9125845.025599126,913546.9350831105,688.0,1415710.7334688425,658.0,977637.6653493409,4523.0,1.9027897810764425E7,1487563.4759871853,2335977.3877469166,140.0,3.5,0.20141163875506612,1535459.1921887065,3138192.9338329025,130.0,4.5,4349.292516632255,1536298.5753833759,4466242.155324547,110.0,5.5,257.4833669801942,821226.4252846861,2336056.1289283223,120.0,5.5,0.3177525426321021,1539894.8082318206,2285187.0496071866,150.0,2.0,50.254874971323694,508524.21537539264,4466242.155324547,165.0,0.0,0.7631719813412862,9.0,10168,8.0,32.0
104.2,9.953623584541822,10.42,9254287.607746154,926451.0379011534,711.0,1446861.8112363236,679.0,1031603.062251384,4747.0,1.9027897810764425E7,1432395.4535347368,2335977.3877469166,140.0,3.5,0.1952859539423517,1547190.814605991,3138192.9338329025,130.0,4.5,4378.206556351991,1547972.7709204273,4466242.155324547,110.0,5.5,254.29617889278634,843493.7930061328,2336056.1289283223,120.0,5.5,0.32208555741955164,1543930.2779968462,2285187.0496071866,150.0,2.0,49.31615296629557,475917.8318233197,4466242.155324547,165.0,0.0,0.7612109196278787,9.0,10175,8.0,32.0
104.2,9.953623584541822,10.42,9374776.693076437,938476.7783310397,729.0,1456820.0497790594,663.0,1013501.4767846765,5231.0,1.9027897810764425E7,1270718.5582313375,2335977.3877469166,140.0,3.5,0.17477965076725377,1489440.0241682604,3138192.9338329025,130.0,4.5,4236.0116592335025,1491050.0636235983,4466242.155324547,110.0,5.5,239.58273490059722,835097.2644824379,2336056.1289283223,120.0,5.5,0.30443041802101445,1512947.1724712478,2285187.0496071866,150.0,2.0,45.042632852067435,431306.12517287704,4466242.155324547,165.0,0.0,0.755118300703001,9.0,10181,8.0,32.0
104.2,9.940117902676617,10.42,9495811.462424358,950594.0144527394,777.0,1604317.2101552417,669.0,1039054.5849018347,5232.0,1.2905980650345618E7,1201380.2579271211,1782250.2083108774,127.15025865711237,3.178756466427809,0.1642795844625113,1486412.6937344193,3520649.5137941726,158.65391485986459,5.4918662836106975,4203.357598614876,1487008.4012399411,3243108.9469212927,121.23116747113332,6.061558373556666,236.77957994579944,812439.5708266943,1277156.0926926667,124.49698233757147,5.706111690472026,0.2768804576934658,1529070.6450588442,2491561.163265897,186.52786402995812,2.4870381870661085,45.78575730201747,401423.2660754082,591254.7253607098,165.0,0.0,0.7546070460704608,9.0,10188,8.0,32.0
104.2,9.940117902676617,10.42,9622408.94046664,963330.0281783094,727.0,1539801.4844214455,660.0,1036580.4142153361,5233.0,1.2905980650345618E7,1196022.1311709003,1782250.2083108774,127.15025865711237,3.178756466427809,0.16201114793612534,1519507.3166233385,3520649.5137941726,158.65391485986459,5.4918662836106975,4299.570550617656,1516557.4966283592,3243108.9469212927,121.23116747113332,6.061558373556666,232.03223109370293,798361.9173421354,1277156.0926926667,124.49698233757147,5.706111690472026,0.22514914130762279,1527074.0608293563,2491561.163265897,186.52786402995812,2.4870381870661085,45.051068846037964,392133.92873016204,591254.7253607098,165.0,0.0,0.7539846339258813,3.473188177205434,10194,13.624416547244731,53.84124631300152
104.2,9.940117902676617,10.42,9755611.485757934,976707.6250970197,730.0,1505043.7910681872,659.0,1026124.0223402841,5233.0,1.2905980650345618E7,1182381.9826071819,1782250.2083108774,127.15025865711237,3.178756466427809,0.15860926652580742,1567741.8105147309,3520649.5137941726,158.65391485986459,5.4918662836106975,4525.196226230003,1567450.2611938638,3243108.9469212927,121.23116747113332,6.061558373556666,229.0763590401449,783966.7898889281,1277156.0926926667,124.49698233757147,5.706111690472026,0.16860398430425597,1516961.0793608916,2491561.163265897,186.52786402995812,2.4870381870661085,45.50543238756414,381424.6260263941,591254.7253607098,165.0,0.0,0.7551690310896468,3.473188177205434,10200,13.624416547244731,53.84124631300152
104.2,10.424815429811469,10.42,9867469.925617602,987437.6414328289,754.0,1622613.5262209657,700.0,1082148.9401368476,5413.0,1.2905980650345618E7,1195427.5795247417,1782250.2083108774,127.15025865711237,3.178756466427809,0.16010777170613233,1581521.6711962563,3520649.5137941726,158.65391485986459,5.4918662836106975,4581.557495446265,1581521.6711962563,3243108.9469212927,121.23116747113332,6.061558373556666,228.10337811171826,827610.6639471111,1277156.0926926667,124.49698233757147,5.706111690472026,0.19595173041894354,1512131.7851790343,2491561.163265897,186.52786402995812,2.4870381870661085,44.225789313904066,385324.6105529964,591254.7253607098,165.0,0.0,0.7588949605343047,3.473188177205434,10206,13.624416547244731,53.84124631300152
104.2,10.424815429811469,10.42,9994924.40028438,999663.7067790127,722.0,1495805.418592009,698.0,1122557.2696584568,5647.0,1.2905980650345618E7,1147453.2037991022,1782250.2083108774,127.15025865711237,3.178756466427809,0.1544739638682253,1549782.45881646,3520649.5137941726,158.65391485986459,5.4918662836106975,4558.979808714134,1552724.3015225257,3243108.9469212927,121.23116747113332,6.061558373556666,223.99879155913163,851467.2771231923,1277156.0926926667,124.49698233757147,5.706111690472026,0.2002854106573554,1489550.269315154,2491561.163265897,186.52786402995812,2.4870381870661085,43.092985425838776,395647.28736304474,591254.7253607098,165.0,0.0,0.7601032336420223,3.473188177205434,10212,13.624416547244731,53.84124631300152
104.2,10.424815429811469,10.42,1.009062009045191E7,1008850.7456309242,739.0,1581269.9236094172,669.0,1137177.2189816076,5648.0,1.2905980650345618E7,1137233.4999591026,1782250.2083108774,127.15025865711237,3.178756466427809,0.14766460283902144,1511971.0255983516,3520649.5137941726,158.65391485986459,5.4918662836106975,4481.667185140441,1512498.6571706082,3243108.9469212927,121.23116747113332,6.061558373556666,216.79250604047115,871908.6880124147,1277156.0926926667,124.49698233757147,5.706111690472026,0.18481199033524615,1470503.6312295985,2491561.163265897,186.52786402995812,2.4870381870661085,41.49765856236787,357387.3514214386,591254.7253607098,165.0,0.0,0.7509898822108124,3.473188177205434,10217,13.624416547244731,53.84124631300152
104.2,10.425775543080688,10.42,1.0211602913917666E7,1020501.2189378887,716.0,1541010.4253952065,651.0,1046399.7270582048,5649.0,1.2905980650345618E7,1197463.8407346227,1782250.2083108774,127.15025865711237,3.178756466427809,0.1561702608957925,1424492.2034832847,3520649.5137941726,158.65391485986459,5.4918662836106975,4165.736765193787,1423989.7300980028,3243108.9469212927,121.23116747113332,6.061558373556666,225.0316784798673,903438.2218229914,1277156.0926926667,124.49698233757147,5.706111690472026,0.1924694616196652,1467051.5123399468,2491561.163265897,186.52786402995812,2.4870381870661085,42.189487256824,341342.62646519445,591254.7253607098,165.0,0.0,0.7557231186849644,3.473188177205434,10224,13.624416547244731,53.84124631300152
104.2,10.425775543080688,10.42,1.0328017638732597E7,1031667.2683443697,735.0,1577608.8373933826,672.0,1091532.1915326898,5649.0,1.2905980650345618E7,1198508.0191527628,1782250.2083108774,127.15025865711237,3.178756466427809,0.15415774393002563,1455021.756315638,3520649.5137941726,158.65391485986459,5.4918662836106975,4334.150350625848,1455021.756315638,3243108.9469212927,121.23116747113332,6.061558373556666,224.7187475493892,929524.4280079317,1277156.0926926667,124.49698233757147,5.706111690472026,0.19154954003920976,1474924.7444446448,2491561.163265897,186.52786402995812,2.4870381870661085,42.579249736088066,340869.7683634987,591254.7253607098,165.0,0.0,0.7557608203890814,3.473188177205434,10231,13.624416547244731,53.84124631300152
104.2,10.425775543080688,10.42,1.0452956798684262E7,1043648.4234040487,719.0,1577008.286308531,666.0,1077158.2221794364,6108.0,1.2905980650345618E7,1183077.6027860425,1782250.2083108774,127.15025865711237,3.178756466427809,0.1522751401869159,1506137.5253366525,3520649.5137941726,158.65391485986459,5.4918662836106975,4411.020735700936,1507092.2552917416,3243108.9469212927,121.23116747113332,6.061558373556666,221.68822130841124,920398.0717895408,1277156.0926926667,124.49698233757147,5.706111690472026,0.17016897196261685,1472267.2799723328,2491561.163265897,186.52786402995812,2.4870381870661085,41.6247476635514,302340.5845490197,591254.7253607098,165.0,0.0,0.7476007476635516,3.473188177205434,10238,13.624416547244731,53.84124631300152
104.2,10.442323164916688,10.42,1.0594799806898208E7,1057250.5884594263,785.0,1720898.738463519,707.0,1151334.4682727398,6592.0,1.2905980650345618E7,1187450.0111372615,1782250.2083108774,127.15025865711237,3.178756466427809,0.15149330741045391,1467363.3026828049,3520649.5137941726,158.65391485986459,5.4918662836106975,4327.989100426233,1467363.3026828049,3243108.9469212927,121.23116747113332,6.061558373556666,222.77350557092652,938777.2614229599,1277156.0926926667,124.49698233757147,5.706111690472026,0.16795782546922908,1490463.0375533449,2491561.163265897,186.52786402995812,2.4870381870661085,41.415015329395054,301996.2884775331,591254.7253607098,165.0,0.0,0.7476542286697077,3.473188177205434,10244,13.624416547244731,53.84124631300152
104.2,10.442323164916688,10.42,1.0724888674091754E7,1069708.4357352713,751.0,1645438.0992814095,704.0,1203862.224661162,6592.0,1.2905980650345618E7,1192938.5014472562,1782250.2083108774,127.15025865711237,3.178756466427809,0.15046928710207738,1449588.384690649,3520649.5137941726,158.65391485986459,5.4918662836106975,4300.134464952921,1449588.384690649,3243108.9469212927,121.23116747113332,6.061558373556666,221.47736661186667,932050.5466487615,1277156.0926926667,124.49698233757147,5.706111690472026,0.15364893140038857,1487356.2130080315,2491561.163265897,186.52786402995812,2.4870381870661085,40.85323568973247,308328.99047813873,591254.7253607098,165.0,0.0,0.7491481094006874,3.473188177205434,10249,13.624416547244731,53.84124631300152
104.2,10.442323164916688,10.42,1.0842712000528889E7,1080965.529978257,768.0,1654747.8173580153,651.0,1093736.080173499,6902.0,1.2905980650345618E7,1197517.9384728544,1782250.2083108774,127.15025865711237,3.178756466427809,0.15150402864816473,1513208.6713195562,3520649.5137941726,158.65391485986459,5.4918662836106975,4561.959189794091,1513208.6713195562,3243108.9469212927,121.23116747113332,6.061558373556666,227.3813883915249,933069.0566448373,1277156.0926926667,124.49698233757147,5.706111690472026,0.1486466726350343,1493349.5865833452,2491561.163265897,186.52786402995812,2.4870381870661085,42.4054006266786,305832.45474017307,591254.7253607098,165.0,0.0,0.746836765144733,3.473188177205434,10256,13.624416547244731,53.84124631300152
104.2,10.421053384494407,10.42,1.0953241991491586E7,1091525.8032498409,750.0,1679434.3395035728,735.0,1209560.340534298,6903.0,1.2905980650345618E7,1206059.8414390243,1782250.2083108774,127.15025865711237,3.178756466427809,0.15081216004768644,1510646.7743008197,3520649.5137941726,158.65391485986459,5.4918662836106975,4568.974010878474,1510583.8055969528,3243108.9469212927,121.23116747113332,6.061558373556666,229.02763653975111,963796.2434217494,1277156.0926926667,124.49698233757147,5.706111690472026,0.15755681394828996,1515866.6405026102,2491561.163265897,186.52786402995812,2.4870381870661085,41.997617167126144,292070.4094038433,591254.7253607098,165.0,0.0,0.7438544072721853,3.473188177205434,10262,13.624416547244731,53.84124631300152
