CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,9.963001043697465,9.95,6339813.805939187,634002.0044227807,134.0,84534.26972749611,102.0,291861.43188107724,516.0,2.1409336424436025E7,1002896.1291574927,2651774.8850975665,140.0,3.5,0.004413767579570689,1123015.218476697,3472439.0293740174,130.0,4.5,332.1228704663213,1141649.8821612098,4960252.790821386,110.0,5.5,0.7396121391561806,1108136.931205943,2797140.472721143,120.0,5.5,0.3342316802368616,986562.4113918298,2567476.4556005276,150.0,2.0,2.6101184307920056,1030714.5259204858,4960252.790821386,165.0,0.0,0.7401924500370096,6.0,2044,12.0,48.0
99.5,9.963001043697465,9.95,6355187.257627074,635546.1666317331,153.0,99761.43578861146,98.0,272321.7239151438,517.0,2.1409336424436025E7,941589.2248166633,2651774.8850975665,140.0,3.5,0.0043774145616641905,1078447.442468742,3472439.0293740174,130.0,4.5,332.97325928677566,1085424.6030553672,4960252.790821386,110.0,5.5,0.7920505200594354,1094217.7756322902,2797140.472721143,120.0,5.5,0.3251612184249629,976899.0475610313,2567476.4556005276,150.0,2.0,2.639687964338781,1012738.4136291965,4960252.790821386,165.0,0.0,0.7429420505200595,6.0,2048,12.0,48.0
99.5,10.010477516022423,9.95,6370409.103090207,637067.7076723459,147.0,96844.2095194952,108.0,304125.4915148043,564.0,2.1409336424436025E7,905961.450947223,2651774.8850975665,140.0,3.5,0.00438039480597463,967942.5727886428,3472439.0293740174,130.0,4.5,326.25160174134953,982015.9401768642,4960252.790821386,110.0,5.5,0.8522630038279666,1077320.381282206,2797140.472721143,120.0,5.5,0.27565413195226296,891884.1459106553,2567476.4556005276,150.0,2.0,2.6195151242212713,1031298.6106617807,4960252.790821386,165.0,0.0,0.750581700818134,6.0,2053,12.0,48.0
99.5,10.010477516022423,9.95,6387469.190099098,638771.9307707531,148.0,104510.00565916124,95.0,286725.47499651613,643.0,2.1409336424436025E7,873088.4905879567,2651774.8850975665,140.0,3.5,0.0043633762517882695,914917.5523056358,3472439.0293740174,130.0,4.5,325.49355771402753,914917.5523056358,4960252.790821386,110.0,5.5,0.8448911979519614,1070494.138319679,2797140.472721143,120.0,5.5,0.2584037346585347,841431.7315905185,2567476.4556005276,150.0,2.0,2.613455312099992,1003893.6619746307,4960252.790821386,165.0,0.0,0.7533017092086439,6.0,2058,12.0,48.0
99.5,10.010477516022423,9.95,6396791.029519781,639706.6208660031,132.0,91598.27833297441,114.0,364686.11950856546,758.0,2.1409336424436025E7,711768.350611157,2651774.8850975665,140.0,3.5,0.004157641395908545,880507.2538519334,3472439.0293740174,130.0,4.5,323.5973262635379,880507.2538519334,4960252.790821386,110.0,5.5,0.8908243080625753,1081978.3167840014,2797140.472721143,120.0,5.5,0.2986086040914561,769167.8171057074,2567476.4556005276,150.0,2.0,2.605324909747293,950837.5842449637,4960252.790821386,165.0,0.0,0.7521058965102287,6.0,2063,12.0,48.0
99.5,9.922130603174331,9.95,6416120.110775664,641636.743556994,163.0,114608.95265347706,120.0,362206.9696657785,759.0,2.1409336424436025E7,531094.3251401483,2651774.8850975665,140.0,3.5,0.00389539655301052,450265.9335138679,3472439.0293740174,130.0,4.5,272.38155487577404,450265.9335138679,4960252.790821386,110.0,5.5,0.910587181974185,1082287.8827843764,2797140.472721143,120.0,5.5,0.3031552637469223,387223.8991378763,2567476.4556005276,150.0,2.0,2.212728493620831,899644.6632639089,4960252.790821386,165.0,0.0,0.7461016190405133,6.0,2068,12.0,48.0
99.5,9.922130603174331,9.95,6431081.8211364085,643144.6566211454,143.0,102191.4334294113,135.0,384418.7754607535,760.0,2.1409336424436025E7,503027.5506941832,2651774.8850975665,140.0,3.5,0.003826282291276676,513323.57575305883,3472439.0293740174,130.0,4.5,289.8929299887683,513323.57575305883,4960252.790821386,110.0,5.5,0.9146162485960316,1095134.9607357013,2797140.472721143,120.0,5.5,0.3536098839385998,430222.5360677543,2567476.4556005276,150.0,2.0,2.3117334331710975,871312.5195848701,4960252.790821386,165.0,0.0,0.7490752527143392,6.0,2073,12.0,48.0
99.5,9.922130603174331,9.95,6450624.244480528,645092.874822345,142.0,100890.09917356033,128.0,414405.78957998485,821.0,2.1409336424436025E7,519073.4986960034,2651774.8850975665,140.0,3.5,0.0039393033338316645,480142.0602258337,3472439.0293740174,130.0,4.5,285.34384960382715,480142.0602258337,4960252.790821386,110.0,5.5,0.9958962475706384,1100286.426286563,2797140.472721143,120.0,5.5,0.3457063836148901,404635.4175569789,2567476.4556005276,150.0,2.0,2.25710121094334,787435.4235345797,4960252.790821386,165.0,0.0,0.7474958887726117,6.0,2077,12.0,48.0
99.5,10.022877282446371,9.95,6468411.302641829,646863.5066299059,167.0,114925.11289650774,120.0,372589.572513736,821.0,2.1409336424436025E7,504358.0321148662,2651774.8850975665,140.0,3.5,0.003963119934567626,475496.09078531957,3472439.0293740174,130.0,4.5,287.7730693731875,478596.7831337381,4960252.790821386,110.0,5.5,1.057781247676407,1090186.27292038,2797140.472721143,120.0,5.5,0.3007703174957246,399073.93282252346,2567476.4556005276,150.0,2.0,2.266086697895754,742483.1361879392,4960252.790821386,165.0,0.0,0.743549706297866,6.0,2082,12.0,48.0
99.5,10.022877282446371,9.95,6479256.202224562,647945.521232811,161.0,122943.46657661823,148.0,432966.8511435723,920.0,2.1409336424436025E7,492469.9187920532,2651774.8850975665,140.0,3.5,0.003919833420093702,450052.1959043099,3472439.0293740174,130.0,4.5,282.39755335762624,454301.8801674592,4960252.790821386,110.0,5.5,1.013742842269651,1088792.1316840178,2797140.472721143,120.0,5.5,0.28288763292927793,387704.4839597781,2567476.4556005276,150.0,2.0,2.24198706031085,691484.1683722709,4960252.790821386,165.0,0.0,0.7436602959767978,6.0,2087,12.0,48.0
99.5,10.022877282446371,9.95,6494509.141564981,649467.3336735489,164.0,122299.11573555255,115.0,347840.13367370947,921.0,2.1409336424436025E7,501038.26928869524,2651774.8850975665,140.0,3.5,0.004019160242496819,505357.4201656993,3472439.0293740174,130.0,4.5,314.07229174462987,503826.07094256446,4960252.790821386,110.0,5.5,1.1471446747997904,1100627.4334258935,2797140.472721143,120.0,5.5,0.3116129032258064,471811.7484150623,2567476.4556005276,150.0,2.0,2.5329166978519573,699116.1507807788,4960252.790821386,165.0,0.0,0.7484469725319961,6.0,2092,12.0,48.0
99.5,9.915288991841146,9.95,6516405.304336669,651665.2605466014,159.0,128095.91805584967,125.0,342939.73546098574,924.0,2.1409336424436025E7,495855.147816789,2651774.8850975665,140.0,3.5,0.003958876555166505,474578.6628145702,3472439.0293740174,130.0,4.5,305.26037919988073,474578.6628145702,4960252.790821386,110.0,5.5,1.1525217909558219,1111886.1055844713,2797140.472721143,120.0,5.5,0.3373955151605453,424306.6726388638,2567476.4556005276,150.0,2.0,2.407099754153319,659258.0311139561,4960252.790821386,165.0,0.0,0.7449899426357743,6.0,2097,12.0,48.0
99.5,9.915288991841146,9.95,6537138.132926742,653756.2564426496,155.0,118630.83931759563,140.0,415605.30811826454,927.0,2.1409336424436025E7,477927.1722318368,2651774.8850975665,140.0,3.5,0.003834146341463415,413651.5603248532,3472439.0293740174,130.0,4.5,287.00487054409,417504.2352996296,4960252.790821386,110.0,5.5,1.128795497185741,1105576.1079555172,2797140.472721143,120.0,5.5,0.3314341463414634,384055.9230446452,2567476.4556005276,150.0,2.0,2.312968105065666,657523.0858442435,4960252.790821386,165.0,0.0,0.7505215759849906,6.0,2102,12.0,48.0
99.5,9.915288991841146,9.95,6549408.451592044,654986.977899216,181.0,139149.3457421626,147.0,461668.1200949122,1011.0,2.1409336424436025E7,474196.68663024384,2651774.8850975665,140.0,3.5,0.003846327174402884,419213.3692093044,3472439.0293740174,130.0,4.5,291.49916629112215,419213.3692093044,4960252.790821386,110.0,5.5,1.427474838515848,1109627.2109412828,2797140.472721143,120.0,5.5,0.3266095838966501,388601.33524040825,2567476.4556005276,150.0,2.0,2.338523358870362,624801.1650915631,4960252.790821386,165.0,0.0,0.7511792098542888,6.0,2106,12.0,48.0
99.5,10.01137985746801,9.95,6557431.810505737,655790.349121578,161.0,130240.5764859283,118.0,348080.07488648855,1036.0,2.1409336424436025E7,478209.43233118707,2651774.8850975665,140.0,3.5,0.003906858340820605,437909.53041638527,3472439.0293740174,130.0,4.5,301.22565588499555,437909.53041638527,4960252.790821386,110.0,5.5,1.6079964061096137,1100189.8814785655,2797140.472721143,120.0,5.5,0.29285265049416,400362.01797310833,2567476.4556005276,150.0,2.0,2.386904761904762,578689.440203744,4960252.790821386,165.0,0.0,0.7487346510931417,6.0,2110,12.0,48.0
99.5,10.01137985746801,9.95,6576958.870302822,657740.8354756164,187.0,150107.84295519168,142.0,444755.30127729,1055.0,2.1409336424436025E7,469669.40793601365,2651774.8850975665,140.0,3.5,0.0038412081339712924,427918.64448146865,3472439.0293740174,130.0,4.5,293.063706638756,427918.64448146865,4960252.790821386,110.0,5.5,1.8934958133971294,1106566.3244395158,2797140.472721143,120.0,5.5,0.3106496710526316,381657.8255678623,2567476.4556005276,150.0,2.0,2.3365505382775122,552493.4781753061,4960252.790821386,165.0,0.0,0.7476151315789474,6.0,2115,12.0,48.0
99.5,10.01137985746801,9.95,6592206.550163665,659266.3578390655,163.0,127881.1652408324,141.0,411600.8842806325,1056.0,2.1409336424436025E7,495660.14337853953,2651774.8850975665,140.0,3.5,0.004047298308636431,418985.0779482431,3472439.0293740174,130.0,4.5,293.70154168537647,418985.0779482431,4960252.790821386,110.0,5.5,1.6819637778775633,1112981.4139045472,2797140.472721143,120.0,5.5,0.31610761861996706,383215.40134119906,2567476.4556005276,150.0,2.0,2.3644289776979495,530926.1214242735,4960252.790821386,165.0,0.0,0.74839095943721,6.0,2120,12.0,48.0
99.5,9.997466648613965,9.95,6611906.602752218,661239.5282986783,165.0,128121.956620791,131.0,391911.36952712457,1112.0,2.1409336424436025E7,602589.367810364,2651774.8850975665,140.0,3.5,0.0048833020637898674,416940.3177055045,3472439.0293740174,130.0,4.5,296.54483752345214,416940.3177055045,4960252.790821386,110.0,5.5,1.805966228893058,1107407.9451891293,2797140.472721143,120.0,5.5,0.30223714821763603,406347.45723114244,2567476.4556005276,150.0,2.0,2.4711894934333953,494656.24083737226,4960252.790821386,165.0,0.0,0.7504690431519699,6.0,2125,12.0,48.0
99.5,9.997466648613965,9.95,6625155.623990228,662564.7661517949,161.0,135118.457560016,128.0,371327.5296716166,1217.0,2.1409336424436025E7,567555.4585868543,2651774.8850975665,140.0,3.5,0.004691878860931144,379348.5779738679,3472439.0293740174,130.0,4.5,286.35528250715686,382968.31921672774,4960252.790821386,110.0,5.5,1.9157601325900258,1102359.5166769756,2797140.472721143,120.0,5.5,0.27708904625583847,379304.4600959009,2567476.4556005276,150.0,2.0,2.3643212294711464,482887.9642575984,4960252.790821386,165.0,0.0,0.7533516649088443,6.0,2129,12.0,48.0
99.5,9.997466648613965,9.95,6638518.325338165,663901.6656085054,169.0,142912.20920893858,145.0,448226.93321185926,1258.0,2.1409336424436025E7,626561.6054885323,2651774.8850975665,140.0,3.5,0.005145916597541663,372404.3946996806,3472439.0293740174,130.0,4.5,285.6986577181208,372404.3946996806,4960252.790821386,110.0,5.5,1.8910489405022246,1095023.4674978808,2797140.472721143,120.0,5.5,0.22540381570017345,368169.42402521934,2567476.4556005276,150.0,2.0,2.351353593243345,471936.7211053122,4960252.790821386,165.0,0.0,0.7540743533670161,6.0,2134,12.0,48.0
99.5,9.9544187196293,9.95,6650992.948932329,665153.2860133795,167.0,138877.06112575938,128.0,422569.8125092283,1259.0,5804096.621282054,603146.0265401726,885608.7402389966,127.2120243491112,3.18030060872778,0.004995103578154427,365879.7637886264,698591.5136482256,148.38982519258295,5.136570872050948,284.9664775894539,365879.7637886264,1207503.7127812465,119.79107658657156,5.989553829328578,1.8404143126177028,1085101.6296983622,1677027.0834157637,119.4883553874663,5.476549621925539,0.1683118644067797,362143.345417134,605518.6174507729,185.73156385846934,2.476420851446258,2.3329039548022603,456670.536713996,729846.9537470489,165.0,0.0,0.7532956685499059,6.0,2139,12.0,48.0
99.5,9.9544187196293,9.95,6664454.910860752,666505.6464381902,170.0,138732.36620773852,137.0,392246.96983848605,1286.0,5804096.621282054,578601.8814989823,885608.7402389966,127.2120243491112,3.18030060872778,0.004830866807610993,353751.2757091429,698591.5136482256,148.38982519258295,5.136570872050948,278.88100724856537,353625.29771158885,1207503.7127812465,119.79107658657156,5.989553829328578,1.7515025672002416,1091128.6824872,1677027.0834157637,119.4883553874663,5.476549621925539,0.19494563575958926,361590.1787639645,605518.6174507729,185.73156385846934,2.476420851446258,2.320620658411356,448355.2101191991,729846.9537470489,165.0,0.0,0.7550581395348837,2.785434096153307,2144,15.674443524584431,80.06717484698106
99.8,9.9544187196293,9.98,6678462.088306731,667901.6216059593,178.0,146918.2423433822,148.0,453029.22288606886,1348.0,5804096.621282054,584593.8881665441,885608.7402389966,127.2120243491112,3.18030060872778,0.004960212201591513,359913.93294995406,698591.5136482256,148.38982519258295,5.136570872050948,282.6222152330428,364674.2080042669,1207503.7127812465,119.79107658657156,5.989553829328578,1.67881015536188,1091570.7271511445,1677027.0834157637,119.4883553874663,5.476549621925539,0.19996665403561956,363922.8851936364,605518.6174507729,185.73156385846934,2.476420851446258,2.340287987874195,438615.2546053092,729846.9537470489,165.0,0.0,0.7578393330807125,2.785434096153307,2149,15.674443524584431,80.06717484698106
99.8,9.945641462739058,9.98,6688219.3760048,668880.3920072863,154.0,126938.84753495049,143.0,424917.1384723041,1447.0,5804096.621282054,590227.9813526958,885608.7402389966,127.2120243491112,3.18030060872778,0.005137719098565899,367075.6578952584,698591.5136482256,148.38982519258295,5.136570872050948,284.27497989225276,367075.6578952584,1207503.7127812465,119.79107658657156,5.989553829328578,1.8453069276879883,1090127.9882190851,1677027.0834157637,119.4883553874663,5.476549621925539,0.1857234995067911,364873.86602142337,605518.6174507729,185.73156385846934,2.476420851446258,2.341899992412171,434128.77092134673,729846.9537470489,165.0,0.0,0.758782912208817,2.785434096153307,2153,15.674443524584431,80.06717484698106
99.8,9.945641462739058,9.98,6700570.639621846,670122.2690308366,166.0,140193.0052654868,155.0,498399.425100789,1447.0,5804096.621282054,607126.6590174757,885608.7402389966,127.2120243491112,3.18030060872778,0.005246226558926665,354807.5726132976,698591.5136482256,148.38982519258295,5.136570872050948,282.1878418966306,354807.5726132976,1207503.7127812465,119.79107658657156,5.989553829328578,1.9279082177161153,1090954.8635332955,1677027.0834157637,119.4883553874663,5.476549621925539,0.1945822533922854,361304.7188571999,605518.6174507729,185.73156385846934,2.476420851446258,2.3307897545357523,416479.4444699022,729846.9537470489,165.0,0.0,0.7623113279463333,2.785434096153307,2158,15.674443524584431,80.06717484698106
99.8,9.945641462739058,9.98,6716438.24309263,671713.9645219233,161.0,141444.4201479704,136.0,393652.5595210894,1448.0,5804096.621282054,600431.5183780813,885608.7402389966,127.2120243491112,3.18030060872778,0.005267735592194827,377575.40073612024,698591.5136482256,148.38982519258295,5.136570872050948,294.12948873090306,377575.40073612024,1207503.7127812465,119.79107658657156,5.989553829328578,1.943994857056421,1095345.3397138333,1677027.0834157637,119.4883553874663,5.476549621925539,0.1921290273786114,377951.9353871643,605518.6174507729,185.73156385846934,2.476420851446258,2.398661322039026,396547.36818869243,729846.9537470489,165.0,0.0,0.7563152321887763,2.785434096153307,2163,15.674443524584431,80.06717484698106
99.8,9.9736657127905,9.98,6731786.081192222,673253.5218184005,169.0,147691.03590114156,133.0,419560.07860235916,1480.0,5804096.621282054,619128.4169102766,885608.7402389966,127.2120243491112,3.18030060872778,0.005480783722682744,372821.734329419,698591.5136482256,148.38982519258295,5.136570872050948,291.3255380557649,372821.734329419,1207503.7127812465,119.79107658657156,5.989553829328578,1.9094348153730218,1092604.0116282043,1677027.0834157637,119.4883553874663,5.476549621925539,0.1715154483798041,366253.7072110516,605518.6174507729,185.73156385846934,2.476420851446258,2.373752825923135,370840.65522864944,729846.9537470489,165.0,0.0,0.7535795026375283,2.785434096153307,2168,15.674443524584431,80.06717484698106
99.8,9.9736657127905,9.98,6743006.039812074,674378.4801780401,163.0,142284.5816998508,140.0,419854.4014965751,1481.0,5804096.621282054,675622.8777927805,885608.7402389966,127.2120243491112,3.18030060872778,0.0060185325839283,358155.0811761284,698591.5136482256,148.38982519258295,5.136570872050948,285.9744857967492,358155.0811761284,1207503.7127812465,119.79107658657156,5.989553829328578,1.9264848853106487,1091358.2908201718,1677027.0834157637,119.4883553874663,5.476549621925539,0.17059851131702872,365593.2133265308,605518.6174507729,185.73156385846934,2.476420851446258,2.3618411058787787,376147.1950747223,729846.9537470489,165.0,0.0,0.7595321282090233,2.785434096153307,2173,15.674443524584431,80.06717484698106
99.8,9.9736657127905,9.98,6750515.458005802,675139.5182648877,190.0,168954.0026489976,143.0,428156.42990542593,1534.0,5804096.621282054,706532.7002570066,885608.7402389966,127.2120243491112,3.18030060872778,0.006362531337840918,362830.88293645217,698591.5136482256,148.38982519258295,5.136570872050948,286.2242566284282,362389.7686461353,1207503.7127812465,119.79107658657156,5.989553829328578,2.25860366177923,1091851.287594443,1677027.0834157637,119.4883553874663,5.476549621925539,0.15620527235432652,362781.0040666025,605518.6174507729,185.73156385846934,2.476420851446258,2.348932614145711,346265.1444407576,729846.9537470489,165.0,0.0,0.7597052343690648,2.785434096153307,2178,15.674443524584431,80.06717484698106
99.8,9.968595274030012,9.98,6766557.442761854,676747.1711439928,195.0,173718.49353334247,139.0,426804.1851913763,1534.0,5804096.621282054,669773.1110674394,885608.7402389966,127.2120243491112,3.18030060872778,0.006085666463785757,353336.8260772233,698591.5136482256,148.38982519258295,5.136570872050948,284.10149421789407,353336.8260772233,1207503.7127812465,119.79107658657156,5.989553829328578,2.415543213633597,1094187.0316995743,1677027.0834157637,119.4883553874663,5.476549621925539,0.15158703590992087,356247.39358202275,605518.6174507729,185.73156385846934,2.476420851446258,2.3402921485088255,329776.329255749,729846.9537470489,165.0,0.0,0.7608034083992696,2.785434096153307,2183,15.674443524584431,80.06717484698106
99.8,9.968595274030012,9.98,6777854.606144769,677880.4465024926,169.0,142692.82727355746,137.0,418003.0818566772,1537.0,5804096.621282054,662657.8236019395,885608.7402389966,127.2120243491112,3.18030060872778,0.006025868042189545,352426.496002033,698591.5136482256,148.38982519258295,5.136570872050948,289.5881099391793,352426.496002033,1207503.7127812465,119.79107658657156,5.989553829328578,3.0799522673031023,1095769.0147981625,1677027.0834157637,119.4883553874663,5.476549621925539,0.16279698206174456,359927.62817858736,605518.6174507729,185.73156385846934,2.476420851446258,2.378150742936331,345047.84685250244,729846.9537470489,165.0,0.0,0.7698822080221727,2.785434096153307,2187,15.674443524584431,80.06717484698106
99.8,9.968595274030012,9.98,6784495.642518457,678546.6423095375,180.0,155534.81276574076,174.0,535208.1291675045,1537.0,5804096.621282054,655117.0711072843,885608.7402389966,127.2120243491112,3.18030060872778,0.006016079632465542,353005.21086275956,698591.5136482256,148.38982519258295,5.136570872050948,292.58347166921897,362140.7498838474,1207503.7127812465,119.79107658657156,5.989553829328578,3.4432006125574266,1099362.07382337,1677027.0834157637,119.4883553874663,5.476549621925539,0.14576722817764165,352652.95606983354,605518.6174507729,185.73156385846934,2.476420851446258,2.3829555895865235,324321.1815492177,729846.9537470489,165.0,0.0,0.7656967840735068,2.785434096153307,2191,15.674443524584431,80.06717484698106
99.8,9.971806443820421,9.98,6803895.711108819,680492.1342020707,158.0,137346.77379979394,177.0,522214.52773850615,1595.0,5804096.621282054,663220.8446190427,885608.7402389966,127.2120243491112,3.18030060872778,0.0060560545060390205,355067.737960893,698591.5136482256,148.38982519258295,5.136570872050948,293.9656279033756,355067.737960893,1207503.7127812465,119.79107658657156,5.989553829328578,4.603708578507278,1094559.9102465443,1677027.0834157637,119.4883553874663,5.476549621925539,0.12139903995044904,351228.44454301876,605518.6174507729,185.73156385846934,2.476420851446258,2.3941158253329204,335726.0848527062,729846.9537470489,165.0,0.0,0.774233508826262,2.785434096153307,2196,15.674443524584431,80.06717484698106
99.8,9.971806443820421,9.98,6819766.188089311,682083.6690027013,167.0,143243.5951077792,165.0,503878.327909917,1636.0,5804096.621282054,670107.3667679811,885608.7402389966,127.2120243491112,3.18030060872778,0.006149389772902827,353513.3070318729,698591.5136482256,148.38982519258295,5.136570872050948,297.111842267882,361466.1285804611,1207503.7127812465,119.79107658657156,5.989553829328578,4.391356403522324,1097646.9621837502,1677027.0834157637,119.4883553874663,5.476549621925539,0.12447319635408621,355185.8491123568,605518.6174507729,185.73156385846934,2.476420851446258,2.4085586281476905,322220.32613429904,729846.9537470489,165.0,0.0,0.7724393635099644,2.785434096153307,2201,15.674443524584431,80.06717484698106
