CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.490743965886347,10.49,6378920.4248137055,636083.8255633459,109.0,19764.79758382618,101.0,508822.777819623,1139.0,5537216.310223312,633154.2729361083,1114540.4597121116,149.23516992816417,3.730879248204104,0.16685992382564535,1590373.5243912952,1548315.787427544,136.14121563241474,4.7125805411220485,10881.224707998306,1590373.5243912952,1774320.1727918868,108.3047998011931,5.415239990059655,310.5924686133446,194356.9643358392,243909.67358078735,116.86685025697527,5.3563973034447,0.1799118352376922,871775.0006130846,1228624.243332871,175.47389677133086,2.3396519569510783,104.56904782056708,302211.86477569566,372494.0266218883,165.0,0.0,0.7142897446748484,4.31551637269948,1326,9.004762383369922,72.22616697297363
104.9,10.468416313359475,10.49,6379751.990551393,636163.3047246106,97.0,19456.218408922487,87.0,420633.0940968021,1143.0,5537216.310223312,675548.1348742266,1114540.4597121116,149.23516992816417,3.730879248204104,0.17793468293715173,1786904.3466438302,1548315.787427544,136.14121563241474,4.7125805411220485,11934.683488044016,1802153.698128876,1774320.1727918868,108.3047998011931,5.415239990059655,368.4037603160049,194996.7790813113,243909.67358078735,116.86685025697527,5.3563973034447,0.17924384566551457,919463.348225591,1228624.243332871,175.47389677133086,2.3396519569510783,149.86527826761656,299998.59669419983,372494.0266218883,165.0,0.0,0.7186428722578826,4.31551637269948,1330,9.004762383369922,72.22616697297363
104.9,10.468416313359475,10.49,6390471.887903032,637187.327559656,93.0,12839.676218500263,86.0,469971.5660087402,1144.0,5537216.310223312,910479.2330557032,1114540.4597121116,149.23516992816417,3.730879248204104,0.2309716226735546,1881092.1854326352,1548315.787427544,136.14121563241474,4.7125805411220485,12384.12001981459,1880872.571575999,1774320.1727918868,108.3047998011931,5.415239990059655,456.37676456018676,195149.5135774526,243909.67358078735,116.86685025697527,5.3563973034447,0.16377326445403723,996849.3845294858,1228624.243332871,175.47389677133086,2.3396519569510783,223.17033472507254,268650.8442765408,372494.0266218883,165.0,0.0,0.764949402023919,4.31551637269948,1334,9.004762383369922,72.22616697297363
104.9,10.468416313359475,10.49,6406054.005492516,638698.2438095438,98.0,14970.496053349743,112.0,595295.9713521628,1145.0,5537216.310223312,912658.4412572804,1114540.4597121116,149.23516992816417,3.730879248204104,0.23135196481770468,1732398.0036670747,1548315.787427544,136.14121563241474,4.7125805411220485,11621.93191161867,1732398.0036670747,1774320.1727918868,108.3047998011931,5.415239990059655,496.9456617959995,190922.22995701834,243909.67358078735,116.86685025697527,5.3563973034447,0.18535962547879134,987465.3909135227,1228624.243332871,175.47389677133086,2.3396519569510783,213.64590580224146,295028.2935009165,372494.0266218883,165.0,0.0,0.7282735139736134,4.31551637269948,1338,9.004762383369922,72.22616697297363
104.9,10.464995461776514,10.49,6415788.684752949,639629.6755694743,88.0,17734.589160500873,107.0,564645.2653157547,1146.0,5537216.310223312,929199.2735906205,1114540.4597121116,149.23516992816417,3.730879248204104,0.2348361065485967,1769848.8104789555,1548315.787427544,136.14121563241474,4.7125805411220485,11855.53151538956,1769848.8104789555,1774320.1727918868,108.3047998011931,5.415239990059655,497.3048468185388,189897.61834510232,243909.67358078735,116.86685025697527,5.3563973034447,0.22324073412840104,972461.5639272223,1228624.243332871,175.47389677133086,2.3396519569510783,200.64842319502964,291065.6704654012,372494.0266218883,165.0,0.0,0.7211454688281084,4.31551637269948,1342,9.004762383369922,72.22616697297363
104.9,10.464995461776514,10.49,6429168.613583052,640908.2168625857,110.0,24542.47374550781,99.0,465350.0427886562,1169.0,5537216.310223312,897032.8366936509,1114540.4597121116,149.23516992816417,3.730879248204104,0.22799772711130054,1929594.5990710321,1548315.787427544,136.14121563241474,4.7125805411220485,12614.745920164787,1929134.3845308472,1774320.1727918868,108.3047998011931,5.415239990059655,487.3869003480361,195423.06182064026,243909.67358078735,116.86685025697527,5.3563973034447,0.2260096597769728,985617.7709631923,1228624.243332871,175.47389677133086,2.3396519569510783,212.61240571063288,290305.915963052,372494.0266218883,165.0,0.0,0.7226081397826551,4.31551637269948,1347,9.004762383369922,72.22616697297363
104.9,10.464995461776514,10.49,6432898.997777648,641263.5891045143,101.0,20316.79345817943,84.0,396881.0732319375,1176.0,5537216.310223312,915950.1698443847,1114540.4597121116,149.23516992816417,3.730879248204104,0.23270289494274132,2215921.4159576823,1548315.787427544,136.14121563241474,4.7125805411220485,13852.906167579487,2215921.4159576823,1774320.1727918868,108.3047998011931,5.415239990059655,495.2251226972046,196005.72585965187,243909.67358078735,116.86685025697527,5.3563973034447,0.24315242904900775,987187.9229678828,1228624.243332871,175.47389677133086,2.3396519569510783,214.65537876093606,284617.3710255639,372494.0266218883,165.0,0.0,0.7196386656234439,4.31551637269948,1351,9.004762383369922,72.22616697297363
104.9,10.39908078429768,10.49,6448618.900268945,642761.9058293093,104.0,16153.120313517435,86.0,440044.7094664413,1177.0,5537216.310223312,953664.9713252262,1114540.4597121116,149.23516992816417,3.730879248204104,0.2388579565681737,2147946.497528248,1548315.787427544,136.14121563241474,4.7125805411220485,13603.702663581344,2158389.559896111,1774320.1727918868,108.3047998011931,5.415239990059655,513.8711249555001,197921.19968820413,243909.67358078735,116.86685025697527,5.3563973034447,0.29780633677465285,1000793.0652242874,1228624.243332871,175.47389677133086,2.3396519569510783,227.0936297614809,282781.1459702718,372494.0266218883,165.0,0.0,0.7194873620505519,4.31551637269948,1356,9.004762383369922,72.22616697297363
104.9,10.39908078429768,10.49,6465707.066814625,644405.1440058493,100.0,18666.53974758314,84.0,447115.6469864499,1177.0,5537216.310223312,961680.8823695594,1114540.4597121116,149.23516992816417,3.730879248204104,0.24031227719948667,2153493.5968656805,1548315.787427544,136.14121563241474,4.7125805411220485,13630.61512975902,2153493.5968656805,1774320.1727918868,108.3047998011931,5.415239990059655,566.020961785256,194963.31742454946,243909.67358078735,116.86685025697527,5.3563973034447,0.307339940111222,1030060.712843512,1228624.243332871,175.47389677133086,2.3396519569510783,256.0423499215742,272491.84170495975,372494.0266218883,165.0,0.0,0.722322829031798,4.31551637269948,1360,9.004762383369922,72.22616697297363
104.9,10.39908078429768,10.49,6470491.866119068,644861.3473609611,108.0,24825.066674002737,92.0,432972.3841076899,1190.0,1.3832254767227618E7,944569.5588138449,1503003.6908959236,127.95139042430142,3.1987847606075355,0.2367463261520902,1949640.929652677,4285282.73809938,142.4828069273117,4.932097162868482,12669.639592666574,1949640.929652677,6550307.51039437,115.44176871896664,5.772088435948332,590.3238628905693,202060.27670352467,266142.0294045012,121.35658217601645,5.56217668306742,0.3129754601226994,1023213.2649114187,1717658.618443282,183.63144967153215,2.448419328953762,249.39649308032534,282494.7069586232,490139.82000983856,165.0,0.0,0.719367955485804,4.31551637269948,1363,9.004762383369922,72.22616697297363
104.9,10.323200396268536,10.49,6481314.702945329,645893.243195627,89.0,14111.2591958911,117.0,568545.7115958668,1191.0,1.3832254767227618E7,929728.2827441588,1503003.6908959236,127.95139042430142,3.1987847606075355,0.23348582794629538,1754560.4072634163,4285282.73809938,142.4828069273117,4.932097162868482,11822.405619805355,1761587.7101160735,6550307.51039437,115.44176871896664,5.772088435948332,582.6781437806351,206629.94389970094,266142.0294045012,121.35658217601645,5.56217668306742,0.26892235561554306,996105.4286330449,1717658.618443282,183.63144967153215,2.448419328953762,223.52774312708675,295074.3941679576,490139.82000983856,165.0,0.0,0.712019606450238,4.717627850534316,1367,9.361756752782114,49.21844841662804
104.9,10.323200396268536,10.49,6487618.322332353,646503.8696627157,97.0,12113.370067204585,109.0,583771.8269867694,1201.0,1.3832254767227618E7,908071.1966626415,1503003.6908959236,127.95139042430142,3.1987847606075355,0.22769323159530874,1636721.1495690432,4285282.73809938,142.4828069273117,4.932097162868482,11232.160519994348,1636721.1495690432,6550307.51039437,115.44176871896664,5.772088435948332,581.2088490885969,209708.84748288486,266142.0294045012,121.35658217601645,5.56217668306742,0.302139324572559,997993.734975858,1717658.618443282,183.63144967153215,2.448419328953762,225.55955136357215,302776.87079125585,490139.82000983856,165.0,0.0,0.7110004239084359,4.717627850534316,1372,9.361756752782114,49.21844841662804
104.9,10.323200396268536,10.49,6492752.981515303,646991.8784816975,100.0,16456.44807212505,96.0,483349.8814289638,1204.0,1.3832254767227618E7,919896.9557939068,1503003.6908959236,127.95139042430142,3.1987847606075355,0.22756236385355913,1377093.536017279,4285282.73809938,142.4828069273117,4.932097162868482,9801.630380858687,1377093.536017279,6550307.51039437,115.44176871896664,5.772088435948332,478.754816246223,208728.43479168887,266142.0294045012,121.35658217601645,5.56217668306742,0.3086726161197386,959522.9263884054,1717658.618443282,183.63144967153215,2.448419328953762,189.21157894736842,308761.59764216735,490139.82000983856,165.0,0.0,0.7113976530110322,4.717627850534316,1375,9.361756752782114,49.21844841662804
104.9,10.407642166708758,10.49,6512797.897130194,648906.0103799342,100.0,23184.922577199537,107.0,590412.6829932525,1205.0,1.3832254767227618E7,923372.6193911288,1503003.6908959236,127.95139042430142,3.1987847606075355,0.2270640644887569,1480608.846062833,4285282.73809938,142.4828069273117,4.932097162868482,10329.6564806958,1480608.846062833,6550307.51039437,115.44176871896664,5.772088435948332,510.37263611936083,196304.79202012712,266142.0294045012,121.35658217601645,5.56217668306742,0.4133517182859568,975382.9126148773,1717658.618443282,183.63144967153215,2.448419328953762,205.7757007495404,293404.03779146593,490139.82000983856,165.0,0.0,0.7429712911893651,4.717627850534316,1379,9.361756752782114,49.21844841662804
104.9,10.407642166708758,10.49,6528211.965547156,650387.0440444337,97.0,17846.958505694536,96.0,421236.1519761541,1205.0,1.3832254767227618E7,860161.4485100758,1503003.6908959236,127.95139042430142,3.1987847606075355,0.21440408626560725,1407793.7101318773,4285282.73809938,142.4828069273117,4.932097162868482,9928.987224035187,1407793.7101318773,6550307.51039437,115.44176871896664,5.772088435948332,495.7931292565267,194157.49920784237,266142.0294045012,121.35658217601645,5.56217668306742,0.38971126560726443,966067.139261382,1717658.618443282,183.63144967153215,2.448419328953762,196.86009364358685,294057.81484126445,490139.82000983856,165.0,0.0,0.7282065834279227,4.717627850534316,1384,9.361756752782114,49.21844841662804
104.9,10.407642166708758,10.49,6532892.437403949,650833.1498296589,92.0,22659.835204519233,118.0,578545.8425090895,1208.0,1.3832254767227618E7,818078.0146523939,1503003.6908959236,127.95139042430142,3.1987847606075355,0.20496287391273602,1405187.583459734,4285282.73809938,142.4828069273117,4.932097162868482,9926.171847111238,1405187.583459734,6550307.51039437,115.44176871896664,5.772088435948332,539.8274485538506,191765.2400285959,266142.0294045012,121.35658217601645,5.56217668306742,0.3580291351389576,960763.8244599359,1717658.618443282,183.63144967153215,2.448419328953762,193.13202885227352,301036.05765040853,490139.82000983856,165.0,0.0,0.714581712750159,4.717627850534316,1388,9.361756752782114,49.21844841662804
104.9,10.453334363009462,10.49,6536708.795277413,651196.895062604,97.0,13560.51696394788,97.0,495030.7151230848,1209.0,1.3832254767227618E7,847562.2227242547,1503003.6908959236,127.95139042430142,3.1987847606075355,0.21327403914844978,1712505.2939021694,4285282.73809938,142.4828069273117,4.932097162868482,11547.006715245036,1712505.2939021694,6550307.51039437,115.44176871896664,5.772088435948332,553.6290691527361,192063.2381944238,266142.0294045012,121.35658217601645,5.56217668306742,0.3684169167023861,972979.7700222229,1717658.618443282,183.63144967153215,2.448419328953762,204.73566866695245,299443.5078338312,490139.82000983856,165.0,0.0,0.7177382483211886,4.717627850534316,1392,9.361756752782114,49.21844841662804
104.9,10.453334363009462,10.49,6540349.159777939,651545.1441833255,101.0,22386.741640843586,87.0,444784.12287261937,1224.0,1.3832254767227618E7,829452.4023157629,1503003.6908959236,127.95139042430142,3.1987847606075355,0.21168354249857388,1660860.575400954,4285282.73809938,142.4828069273117,4.932097162868482,11312.10753636623,1666957.6666682467,6550307.51039437,115.44176871896664,5.772088435948332,543.5025727324587,190278.52639679646,266142.0294045012,121.35658217601645,5.56217668306742,0.35851540216771244,961884.187631473,1717658.618443282,183.63144967153215,2.448419328953762,194.0430740159726,308084.1356142805,490139.82000983856,165.0,0.0,0.7154235596120937,4.717627850534316,1396,9.361756752782114,49.21844841662804
104.9,10.453334363009462,10.49,6547922.7791540725,652269.0745801518,105.0,22218.230633285413,100.0,504181.6125101908,1225.0,1.3832254767227618E7,837518.8402275257,1503003.6908959236,127.95139042430142,3.1987847606075355,0.21349651855573898,1531305.1117035183,4285282.73809938,142.4828069273117,4.932097162868482,10548.991317924054,1531305.1117035183,6550307.51039437,115.44176871896664,5.772088435948332,531.4686504917091,190288.96598195058,266142.0294045012,121.35658217601645,5.56217668306742,0.36476993754935033,947148.5389004888,1717658.618443282,183.63144967153215,2.448419328953762,179.70856722417628,303457.3908568068,490139.82000983856,165.0,0.0,0.7256837269399181,4.717627850534316,1399,9.361756752782114,49.21844841662804
104.9,10.502481918041022,10.49,6559821.366654467,653415.6484111911,95.0,15064.074256443026,102.0,492061.2831050694,1244.0,1.3832254767227618E7,827221.6171322077,1503003.6908959236,127.95139042430142,3.1987847606075355,0.21119402985074626,1528853.4311220122,4285282.73809938,142.4828069273117,4.932097162868482,10535.23277195752,1535261.553430531,6550307.51039437,115.44176871896664,5.772088435948332,540.9120278415614,182509.04497891662,266142.0294045012,121.35658217601645,5.56217668306742,0.350175086107922,943531.4261190085,1717658.618443282,183.63144967153215,2.448419328953762,175.8661064867968,304604.15322026575,490139.82000983856,165.0,0.0,0.7231056257175662,4.717627850534316,1402,9.361756752782114,49.21844841662804
104.9,10.502481918041022,10.49,6560334.565483747,653464.5129399078,104.0,17388.806758160197,101.0,514692.20837914327,1257.0,1.3832254767227618E7,871879.1293618542,1503003.6908959236,127.95139042430142,3.1987847606075355,0.22166595043690013,1295028.5894988955,4285282.73809938,142.4828069273117,4.932097162868482,9237.716799169173,1295028.5894988955,6550307.51039437,115.44176871896664,5.772088435948332,510.1074165592322,182825.98451874033,266142.0294045012,121.35658217601645,5.56217668306742,0.4002356395931815,922225.7431036828,1717658.618443282,183.63144967153215,2.448419328953762,155.40395788568972,289664.316654511,490139.82000983856,165.0,0.0,0.7336413121329323,4.717627850534316,1406,9.361756752782114,49.21844841662804
104.9,10.502481918041022,10.49,6576402.702329379,654997.4101036687,96.0,22352.22380810221,105.0,503175.5440292078,1258.0,1.3832254767227618E7,856220.8465737333,1503003.6908959236,127.95139042430142,3.1987847606075355,0.2182759114676599,1450734.8784952662,4285282.73809938,142.4828069273117,4.932097162868482,10108.301837260942,1466365.6160614574,6550307.51039437,115.44176871896664,5.772088435948332,541.3344452403123,189829.11717153745,266142.0294045012,121.35658217601645,5.56217668306742,0.4300658978583196,933817.1124871897,1717658.618443282,183.63144967153215,2.448419328953762,165.93797005945135,293041.0477597037,490139.82000983856,165.0,0.0,0.7252703961034311,4.717627850534316,1410,9.361756752782114,49.21844841662804
104.4,10.521080089223057,10.440000000000001,6592622.656922952,656550.056093423,108.0,18255.83698927255,112.0,592915.3795449793,1261.0,1.3832254767227618E7,845299.796921357,1503003.6908959236,127.95139042430142,3.1987847606075355,0.21805839206098088,1389907.633126311,4285282.73809938,142.4828069273117,4.932097162868482,9797.928951531714,1389907.633126311,6550307.51039437,115.44176871896664,5.772088435948332,555.4048669639005,180716.1496553753,266142.0294045012,121.35658217601645,5.56217668306742,0.5242931108873867,931972.2059486086,1717658.618443282,183.63144967153215,2.448419328953762,164.669930245937,294014.9430467213,490139.82000983856,165.0,0.0,0.7232417661441104,4.717627850534316,1414,9.361756752782114,49.21844841662804
104.4,10.521080089223057,10.440000000000001,6588959.945309659,656201.9253328707,121.0,22485.153989440372,107.0,527166.5527447244,1261.0,1.3832254767227618E7,871445.3371215194,1503003.6908959236,127.95139042430142,3.1987847606075355,0.22247545480796993,1584015.660103549,4285282.73809938,142.4828069273117,4.932097162868482,10813.023530898065,1584015.660103549,6550307.51039437,115.44176871896664,5.772088435948332,639.6188276061218,186448.0914401203,266142.0294045012,121.35658217601645,5.56217668306742,0.4835395610742131,952080.5458342761,1717658.618443282,183.63144967153215,2.448419328953762,184.59067788045044,291857.2540425101,490139.82000983856,165.0,0.0,0.7266820675714697,4.717627850534316,1418,9.361756752782114,49.21844841662804
104.4,10.521080089223057,10.440000000000001,6610761.707833013,658287.3513283937,91.0,15030.273359052004,99.0,524522.2992823559,1261.0,1.3832254767227618E7,863238.6212762039,1503003.6908959236,127.95139042430142,3.1987847606075355,0.22056911157772793,1635097.2296650966,4285282.73809938,142.4828069273117,4.932097162868482,11056.911298964595,1635097.2296650966,6550307.51039437,115.44176871896664,5.772088435948332,696.3384353051916,182902.05079995294,266142.0294045012,121.35658217601645,5.56217668306742,0.49242922308304976,945649.7713324936,1717658.618443282,183.63144967153215,2.448419328953762,177.7387633046123,288119.41084642336,490139.82000983856,165.0,0.0,0.7336181304757079,4.717627850534316,1423,9.361756752782114,49.21844841662804
104.4,10.454344853358137,10.440000000000001,6612217.300272158,658426.5845811286,94.0,22267.024380296272,89.0,406296.5619049854,1271.0,1.3832254767227618E7,849037.6572914583,1503003.6908959236,127.95139042430142,3.1987847606075355,0.21746402877697846,1641478.764095224,4285282.73809938,142.4828069273117,4.932097162868482,11134.676399280577,1650574.3131600157,6550307.51039437,115.44176871896664,5.772088435948332,701.9784172661871,178535.9586804839,266142.0294045012,121.35658217601645,5.56217668306742,0.6897366906474821,940525.529897471,1717658.618443282,183.63144967153215,2.448419328953762,173.40575323741012,288274.15442351287,490139.82000983856,165.0,0.0,0.7206834532374101,4.717627850534316,1427,9.361756752782114,49.21844841662804
104.4,10.454344853358137,10.440000000000001,6617054.671556582,658889.2985390357,112.0,23130.95540067558,99.0,557329.4145875289,1274.0,1.3832254767227618E7,844446.6475768962,1503003.6908959236,127.95139042430142,3.1987847606075355,0.21753582487218262,1937769.7270030326,4285282.73809938,142.4828069273117,4.932097162868482,12574.42183985022,1937882.1659894164,6550307.51039437,115.44176871896664,5.772088435948332,716.6083329732844,174229.40248560964,266142.0294045012,121.35658217601645,5.56217668306742,0.6947476056743715,947198.3565573012,1717658.618443282,183.63144967153215,2.448419328953762,179.8574242096925,289696.53525297774,490139.82000983856,165.0,0.0,0.7202995607402606,4.717627850534316,1431,9.361756752782114,49.21844841662804
104.4,10.454344853358137,10.440000000000001,6623914.2134498125,659544.409375269,88.0,9450.20037150436,103.0,488355.0817627929,1279.0,1.3832254767227618E7,844340.4778061067,1503003.6908959236,127.95139042430142,3.1987847606075355,0.2159003610108303,1947918.5102327534,4285282.73809938,142.4828069273117,4.932097162868482,12655.0908166065,1955563.6683000622,6550307.51039437,115.44176871896664,5.772088435948332,753.0758194945848,175465.51405263323,266142.0294045012,121.35658217601645,5.56217668306742,0.7857906137184117,983184.099752406,1717658.618443282,183.63144967153215,2.448419328953762,213.75668519855594,291536.4446102231,490139.82000983856,165.0,0.0,0.7272707581227438,4.717627850534316,1436,9.361756752782114,49.21844841662804
104.4,10.520004503777596,10.440000000000001,6639199.710149695,661015.0984535194,101.0,24519.96304501878,96.0,511914.0608918729,1279.0,1.3832254767227618E7,851547.3198865727,1503003.6908959236,127.95139042430142,3.1987847606075355,0.21786040443574695,1797799.5724503892,4285282.73809938,142.4828069273117,4.932097162868482,11941.87085525839,1797799.5724503892,6550307.51039437,115.44176871896664,5.772088435948332,839.5013481191564,163726.26445669177,266142.0294045012,121.35658217601645,5.56217668306742,0.9217003696455752,977935.794511591,1717658.618443282,183.63144967153215,2.448419328953762,208.541716315141,283351.91899750405,490139.82000983856,165.0,0.0,0.7285206929042546,4.717627850534316,1440,9.361756752782114,49.21844841662804
104.4,10.520004503777596,10.440000000000001,6643835.6684994,661455.7787163501,100.0,15849.262703093362,120.0,613209.857531602,1284.0,1.3832254767227618E7,832410.5121842667,1503003.6908959236,127.95139042430142,3.1987847606075355,0.2152304565580315,1604772.132158509,4285282.73809938,142.4828069273117,4.932097162868482,10977.49887130725,1604772.132158509,6550307.51039437,115.44176871896664,5.772088435948332,831.8211511940191,168966.3831178245,266142.0294045012,121.35658217601645,5.56217668306742,1.0004427669303915,953344.4377926679,1717658.618443282,183.63144967153215,2.448419328953762,184.80511214342746,289054.16291550494,490139.82000983856,165.0,0.0,0.7320751977934239,4.717627850534316,1445,9.361756752782114,49.21844841662804
104.4,10.520004503777596,10.440000000000001,6654601.008064927,662479.0995297262,94.0,15194.76922358681,114.0,591582.9497903106,1284.0,1.3832254767227618E7,845924.9125837983,1503003.6908959236,127.95139042430142,3.1987847606075355,0.21821828222642053,1541636.5666838805,4285282.73809938,142.4828069273117,4.932097162868482,10600.56677808458,1548144.2150097475,6550307.51039437,115.44176871896664,5.772088435948332,944.8771733759627,168593.41924434216,266142.0294045012,121.35658217601645,5.56217668306742,0.8997747420433075,948748.6909904067,1717658.618443282,183.63144967153215,2.448419328953762,180.259408516204,289928.99818078376,490139.82000983856,165.0,0.0,0.730380758610667,4.717627850534316,1449,9.361756752782114,49.21844841662804
104.4,10.458866102714754,10.440000000000001,6665930.344785012,663562.3275401838,116.0,21770.49732512371,92.0,475167.40002932143,1285.0,1.3832254767227618E7,916376.6352036576,1503003.6908959236,127.95139042430142,3.1987847606075355,0.23316675055727332,1572524.6552028095,4285282.73809938,142.4828069273117,4.932097162868482,10763.06909829582,1572401.5779362973,6550307.51039437,115.44176871896664,5.772088435948332,911.8357417128065,171867.47975072108,266142.0294045012,121.35658217601645,5.56217668306742,0.8511540950600416,949390.3735279466,1717658.618443282,183.63144967153215,2.448419328953762,180.86000071906233,295716.6106977127,490139.82000983856,165.0,0.0,0.7190450852088875,4.717627850534316,1452,9.361756752782114,49.21844841662804
104.4,10.458866102714754,10.440000000000001,6670213.685815873,663971.8691662832,113.0,20404.39517199893,96.0,502422.56099902355,1285.0,1.3832254767227618E7,864321.2007492145,1503003.6908959236,127.95139042430142,3.1987847606075355,0.222036228252309,1369813.1909498496,4285282.73809938,142.4828069273117,4.932097162868482,9632.63434595833,1369813.1909498496,6550307.51039437,115.44176871896664,5.772088435948332,829.3048177847783,165837.21452061617,266142.0294045012,121.35658217601645,5.56217668306742,0.7372735734230685,929537.2743984348,1717658.618443282,183.63144967153215,2.448419328953762,164.52137395288892,287165.74386599544,490139.82000983856,165.0,0.0,0.720448199326985,4.717627850534316,1456,9.361756752782114,49.21844841662804
104.4,10.458866102714754,10.440000000000001,6682642.101947713,665167.6351695164,87.0,15814.041126414168,96.0,569983.0634837056,1286.0,1.3832254767227618E7,913656.2344764633,1503003.6908959236,127.95139042430142,3.1987847606075355,0.23265421497065983,1430801.64997068,4285282.73809938,142.4828069273117,4.932097162868482,9984.543002003722,1446687.1302998832,6550307.51039437,115.44176871896664,5.772088435948332,909.1670037211966,165090.91094113808,266142.0294045012,121.35658217601645,5.56217668306742,0.7538714755975384,935176.1834679435,1717658.618443282,183.63144967153215,2.448419328953762,169.51624731644483,296116.63013543095,490139.82000983856,165.0,0.0,0.7185702018033491,4.717627850534316,1460,9.361756752782114,49.21844841662804
104.4,10.458397009462837,10.440000000000001,6692182.039901649,666085.4941595325,85.0,15989.632073076617,93.0,483266.2559737778,1286.0,1.3832254767227618E7,1225555.2288525503,1503003.6908959236,127.95139042430142,3.1987847606075355,0.29270376736857184,1482994.1865165927,4285282.73809938,142.4828069273117,4.932097162868482,10292.794588884113,1488281.5867105413,6550307.51039437,115.44176871896664,5.772088435948332,1000.9167597765363,184890.24907502352,266142.0294045012,121.35658217601645,5.56217668306742,0.7924652628563241,953243.0761837405,1717658.618443282,183.63144967153215,2.448419328953762,186.6344434894714,296834.4250306826,490139.82000983856,165.0,0.0,0.7193525282910759,4.717627850534316,1464,9.361756752782114,49.21844841662804
104.4,10.458397009462837,10.440000000000001,6707239.488995031,667525.241482163,96.0,18471.128141878475,92.0,467624.5303231062,1287.0,1.3832254767227618E7,1435113.0945353468,1503003.6908959236,127.95139042430142,3.1987847606075355,0.32738846181478554,1401472.7752921865,4285282.73809938,142.4828069273117,4.932097162868482,9891.012145269058,1415371.6786991707,6550307.51039437,115.44176871896664,5.772088435948332,980.8247438752785,175750.93697916652,266142.0294045012,121.35658217601645,5.56217668306742,0.7234355916373303,936134.870512673,1717658.618443282,183.63144967153215,2.448419328953762,170.47848336805805,291407.7831416103,490139.82000983856,165.0,0.0,0.7294992456354624,4.717627850534316,1469,9.361756752782114,49.21844841662804
104.4,10.458397009462837,10.440000000000001,6716714.292492193,668431.1932727278,101.0,18975.4148609247,114.0,592548.0010964033,1291.0,1.3832254767227618E7,1289266.0872150678,1503003.6908959236,127.95139042430142,3.1987847606075355,0.29985424406973427,1391954.5224267982,4285282.73809938,142.4828069273117,4.932097162868482,9885.75279294084,1391954.5224267982,6550307.51039437,115.44176871896664,5.772088435948332,923.5710238639612,184345.7057253498,266142.0294045012,121.35658217601645,5.56217668306742,0.6300171477565017,932074.0867360494,1717658.618443282,183.63144967153215,2.448419328953762,166.34538511003143,296921.57259100996,490139.82000983856,165.0,0.0,0.7193269505573022,4.717627850534316,1473,9.361756752782114,49.21844841662804
104.4,10.442434202712224,10.440000000000001,6735791.613513333,670251.7931143158,132.0,23850.799350230925,83.0,396982.97245083144,1292.0,1.3832254767227618E7,1155758.8061615992,1503003.6908959236,127.95139042430142,3.1987847606075355,0.27748803998571936,1099260.2870801245,4285282.73809938,142.4828069273117,4.932097162868482,8162.156093538023,1099260.2870801245,6550307.51039437,115.44176871896664,5.772088435948332,757.8293223848625,182985.50672122388,266142.0294045012,121.35658217601645,5.56217668306742,0.5368418421992146,900682.8553016478,1717658.618443282,183.63144967153215,2.448419328953762,135.76937093895037,282639.112575358,490139.82000983856,165.0,0.0,0.7375008925383792,4.717627850534316,1477,9.361756752782114,49.21844841662804
104.4,10.442434202712224,10.440000000000001,6749617.5981430905,671575.8124340803,125.0,26111.300764178406,103.0,572039.0873456836,1297.0,1.3832254767227618E7,1092716.350429357,1503003.6908959236,127.95139042430142,3.1987847606075355,0.26553156619638024,1069384.2733667542,4285282.73809938,142.4828069273117,4.932097162868482,7979.7632927176855,1069384.2733667542,6550307.51039437,115.44176871896664,5.772088435948332,724.2696323215049,187699.24693053306,266142.0294045012,121.35658217601645,5.56217668306742,0.5005372666381644,896518.2708569989,1717658.618443282,183.63144967153215,2.448419328953762,133.21148995297136,296402.0411570528,490139.82000983856,165.0,0.0,0.7248539261792789,4.717627850534316,1481,9.361756752782114,49.21844841662804
104.4,10.442434202712224,10.440000000000001,6762805.309872506,672828.6062351844,95.0,18447.164426617233,133.0,724980.6817437,1298.0,1.3832254767227618E7,1263498.213678105,1503003.6908959236,127.95139042430142,3.1987847606075355,0.29606808510638305,1089266.85547666,4285282.73809938,142.4828069273117,4.932097162868482,8106.240996453901,1089266.85547666,6550307.51039437,115.44176871896664,5.772088435948332,729.6595361702128,195089.66234444294,266142.0294045012,121.35658217601645,5.56217668306742,0.5242340425531915,899216.0847153084,1717658.618443282,183.63144967153215,2.448419328953762,135.59716382978723,295962.6216383951,490139.82000983856,165.0,0.0,0.725758865248227,4.717627850534316,1486,9.361756752782114,49.21844841662804
