CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.03459489526651,10.41,8166369.805751808,816634.7636703595,128.0,38537.69287426674,136.0,503326.5826775106,509.0,2.8739622604679383E7,1501887.0956868157,3401710.0810488327,140.0,3.5,0.14968704679032133,1359349.45021761,4749370.96170228,130.0,4.5,3184.199768719945,1359349.45021761,6885941.946976961,110.0,5.5,228.31844515685825,109068.67957424498,3535947.765051987,120.0,5.5,0.1873421876192657,1300665.7695129295,3280709.902922362,150.0,2.0,41.30165559880925,1009281.5256582948,6885941.946976961,165.0,0.0,0.7620464086710937,9.0,2048,16.0,64.0
104.1,10.03459489526651,10.41,8179840.474949288,817985.4933223204,154.0,45271.3150459653,103.0,367142.4113070858,547.0,2.8739622604679383E7,1417443.6574022025,3401710.0810488327,140.0,3.5,0.14770919067215363,1336557.170234247,4749370.96170228,130.0,4.5,3174.9046357262614,1336557.170234247,6885941.946976961,110.0,5.5,222.12847889041305,124171.6643165096,3535947.765051987,120.0,5.5,0.23814738606919675,1297225.488356384,3280709.902922362,150.0,2.0,40.10554717268709,924759.8780772579,6885941.946976961,165.0,0.0,0.7623990245389423,9.0,2053,16.0,64.0
104.1,9.979006054277926,10.41,8190605.88963466,819062.6372253057,136.0,42283.29845338533,117.0,435203.6932124622,548.0,2.8739622604679383E7,1426235.7228534436,3401710.0810488327,140.0,3.5,0.15185338865836792,1374111.3850163156,4749370.96170228,130.0,4.5,3335.676813431689,1378331.5792896282,6885941.946976961,110.0,5.5,231.7096949439066,135467.32347507076,3535947.765051987,120.0,5.5,0.34697018595358853,1301961.945410312,3280709.902922362,150.0,2.0,42.36683571538344,906019.3168011432,6885941.946976961,165.0,0.0,0.7663024435223607,9.0,2058,16.0,64.0
104.2,9.979006054277926,10.42,8202593.0521059325,820263.8753452216,137.0,44072.68036718814,142.0,489075.01980818703,609.0,2.8739622604679383E7,1489454.005208803,3401710.0810488327,140.0,3.5,0.1576838319687811,1363597.1521723263,4749370.96170228,130.0,4.5,3363.5397191827997,1363597.1521723263,6885941.946976961,110.0,5.5,231.4499923483052,129148.66835976556,3535947.765051987,120.0,5.5,0.33488943300941165,1300574.5527207078,3280709.902922362,150.0,2.0,41.73762491391844,856202.4569970992,6885941.946976961,165.0,0.0,0.7637064809855383,9.0,2063,16.0,64.0
104.2,9.979006054277926,10.42,8222713.359563372,822269.5325964557,151.0,48571.15594936098,107.0,386575.5890523451,609.0,2.8739622604679383E7,1450828.3390909585,3401710.0810488327,140.0,3.5,0.1549557724569163,1343050.6039216735,4749370.96170228,130.0,4.5,3361.644014793351,1343050.6039216735,6885941.946976961,110.0,5.5,226.84383254537138,124128.50139901282,3535947.765051987,120.0,5.5,0.2800472777184688,1299890.6320808465,3280709.902922362,150.0,2.0,40.712520969955776,777140.6422933569,6885941.946976961,165.0,0.0,0.7639774287021504,9.0,2067,16.0,64.0
104.2,10.01399804939005,10.42,8237767.12528116,823772.8048802669,161.0,56819.650085592475,113.0,420318.55653878086,662.0,2.8739622604679383E7,1360685.0282972394,3401710.0810488327,140.0,3.5,0.15353430039286795,1314846.8663802927,4749370.96170228,130.0,4.5,3263.35004306437,1314846.8663802927,6885941.946976961,110.0,5.5,221.1801133272892,117037.4650982557,3535947.765051987,120.0,5.5,0.2592822605016621,1298277.8415316264,3280709.902922362,150.0,2.0,39.501588093079484,677367.6168406254,6885941.946976961,165.0,0.0,0.7569582955575703,9.0,2072,16.0,64.0
104.2,10.01399804939005,10.42,8243558.280008468,824351.110837462,131.0,47826.342572836445,139.0,486840.86100797134,745.0,2.8739622604679383E7,1429587.1788723767,3401710.0810488327,140.0,3.5,0.16295011337868479,1277629.1056399052,4749370.96170228,130.0,4.5,3197.1881201814053,1277629.1056399052,6885941.946976961,110.0,5.5,221.29479213907783,118966.40121575515,3535947.765051987,120.0,5.5,0.30009826152683294,1296666.0731144845,3280709.902922362,150.0,2.0,38.85215570672713,611728.9255225495,6885941.946976961,165.0,0.0,0.7560619803476946,9.0,2076,16.0,64.0
104.2,10.01399804939005,10.42,8264116.900780764,826416.3874815208,113.0,46819.38733240007,129.0,462823.5517079282,746.0,2.8739622604679383E7,1585987.9627323248,3401710.0810488327,140.0,3.5,0.18000000000000002,1268915.032196256,4749370.96170228,130.0,4.5,3274.369622927235,1268915.032196256,6885941.946976961,110.0,5.5,223.48375785568263,126577.4826918401,3535947.765051987,120.0,5.5,0.30765427424850456,1296855.659181039,3280709.902922362,150.0,2.0,39.09744983720754,565083.9051083177,6885941.946976961,165.0,0.0,0.7574922389641857,9.0,2081,16.0,64.0
104.2,10.018570881927479,10.42,8282781.2823984185,828287.9043052235,135.0,48430.50438056271,124.0,454464.47592303844,846.0,2.8739622604679383E7,1540582.5328547058,3401710.0810488327,140.0,3.5,0.17717758424839078,1245590.0984707973,4749370.96170228,130.0,4.5,3308.860354411208,1245590.0984707973,6885941.946976961,110.0,5.5,233.92048315032187,127692.08438030769,3535947.765051987,120.0,5.5,0.3576266565694813,1298499.8147669993,3280709.902922362,150.0,2.0,39.48315107913669,524153.5297879109,6885941.946976961,165.0,0.0,0.7569769026883756,9.0,2086,16.0,64.0
104.2,10.018570881927479,10.42,8300179.967642727,830024.5477296559,123.0,40458.18901301362,129.0,479179.9646287707,865.0,2.8739622604679383E7,1533675.5176210462,3401710.0810488327,140.0,3.5,0.17947883717427324,1257168.8570130018,4749370.96170228,130.0,4.5,3336.0972450670283,1257168.8570130018,6885941.946976961,110.0,5.5,234.26644826028016,132212.62401354394,3535947.765051987,120.0,5.5,0.3483099864437415,1301066.1791430258,3280709.902922362,150.0,2.0,39.53419189636993,450052.013522297,6885941.946976961,165.0,0.0,0.7517020635637898,9.0,2091,16.0,64.0
104.2,10.018570881927479,10.42,8312761.742983998,831280.206966301,143.0,53275.00327231389,123.0,466668.3851225806,866.0,2.8739622604679383E7,1786606.1472009567,3401710.0810488327,140.0,3.5,0.2102247360482655,1279839.1976313128,4749370.96170228,130.0,4.5,3480.0301809954753,1279839.1976313128,6885941.946976961,110.0,5.5,232.78053695324286,129334.37589338513,3535947.765051987,120.0,5.5,0.3050573152337858,1301794.1457265113,3280709.902922362,150.0,2.0,40.03205128205129,409910.34645404026,6885941.946976961,165.0,0.0,0.7533159879336351,9.0,2096,16.0,64.0
104.2,10.01662052552099,10.42,8322161.705930472,832221.3631862627,152.0,59910.459694812394,137.0,453790.8576892487,937.0,2.8739622604679383E7,1519512.602979107,3401710.0810488327,140.0,3.5,0.1900368310282622,1295442.2304384909,4749370.96170228,130.0,4.5,3590.0555930547202,1295442.2304384909,6885941.946976961,110.0,5.5,223.692884095009,129809.93953060056,3535947.765051987,120.0,5.5,0.2859282922429345,1298460.8091721109,3280709.902922362,150.0,2.0,37.69858839446783,375980.923814971,6885941.946976961,165.0,0.0,0.7519392663860492,9.0,2100,16.0,64.0
104.2,10.01662052552099,10.42,8325704.405827673,832575.0453376605,150.0,56961.73827299416,154.0,560299.136251707,938.0,2.8739622604679383E7,1566204.446542883,3401710.0810488327,140.0,3.5,0.19705019655276687,1303151.4575161,4749370.96170228,130.0,4.5,3620.53976413668,1303151.4575161,6885941.946976961,110.0,5.5,227.6844572119746,130913.66071277771,3535947.765051987,120.0,5.5,0.3147459933474448,1300741.9521703885,3280709.902922362,150.0,2.0,38.368082854550956,362634.8767824627,6885941.946976961,165.0,0.0,0.7544315089204718,9.0,2105,16.0,64.0
104.2,10.01662052552099,10.42,8340054.408863611,834011.7079693477,142.0,55939.898690490234,131.0,539059.4822163539,1031.0,2.8739622604679383E7,1552436.9112853038,3401710.0810488327,140.0,3.5,0.20033711262282689,1305069.9926413852,4749370.96170228,130.0,4.5,3650.476249433106,1305069.9926413852,6885941.946976961,110.0,5.5,229.40134996220706,133317.4400177689,3535947.765051987,120.0,5.5,0.34231746031746024,1302037.2507970645,3280709.902922362,150.0,2.0,38.4631141345427,320643.3205722834,6885941.946976961,165.0,0.0,0.7557392290249433,9.0,2110,16.0,64.0
104.2,9.98715611474253,10.42,8364039.432826771,836397.0853498476,160.0,66342.90536089831,137.0,498474.7254624572,1046.0,2.8739622604679383E7,1375502.8002098263,3401710.0810488327,140.0,3.5,0.18815171264019395,1399318.118815917,4749370.96170228,130.0,4.5,4140.770048499545,1399318.118815917,6885941.946976961,110.0,5.5,230.4327144589269,144434.96979336362,3535947.765051987,120.0,5.5,0.33467414367990295,1317471.4122722573,3280709.902922362,150.0,2.0,45.88655577447711,308714.62444172724,6885941.946976961,165.0,0.0,0.7578735980600181,9.0,2115,16.0,64.0
104.2,9.98715611474253,10.42,8380733.020379943,838068.5909678012,154.0,60728.37423622127,133.0,471653.0940843471,1081.0,2.8739622604679383E7,1385140.2166819524,3401710.0810488327,140.0,3.5,0.19869892718557405,1419934.1494510432,4749370.96170228,130.0,4.5,4293.943380506733,1419934.1494510432,6885941.946976961,110.0,5.5,257.81936391995737,145178.84891561593,3535947.765051987,120.0,5.5,0.3308590124020391,1317454.3162177182,3280709.902922362,150.0,2.0,45.1994232671384,274257.85042484215,6885941.946976961,165.0,0.0,0.761241725633417,9.0,2120,16.0,64.0
104.2,9.98715611474253,10.42,8383378.788625178,838335.2159177403,157.0,57389.165665529465,140.0,483815.46507268446,1086.0,2.8739622604679383E7,1327802.0387761192,3401710.0810488327,140.0,3.5,0.19537020179032014,1447311.89851042,4749370.96170228,130.0,4.5,4427.218905325443,1452975.4697986222,6885941.946976961,110.0,5.5,257.5701653770293,141999.59188622833,3535947.765051987,120.0,5.5,0.2967182521620392,1324905.5047812425,3280709.902922362,150.0,2.0,48.64709604005463,226507.11935911092,6885941.946976961,165.0,0.0,0.7589136701562736,9.0,2124,16.0,64.0
104.2,10.05271440651824,10.42,8388927.411158284,838890.4013702838,139.0,56812.69698869932,151.0,557986.1456075356,1092.0,2.8739622604679383E7,1336754.8619344048,3401710.0810488327,140.0,3.5,0.20141163875506612,1428285.8337179706,4749370.96170228,130.0,4.5,4349.292516632255,1428285.8337179706,6885941.946976961,110.0,5.5,257.4833669801942,142414.58459694078,3535947.765051987,120.0,5.5,0.3177525426321021,1328475.0148979544,3280709.902922362,150.0,2.0,50.254874971323694,212036.00843047767,6885941.946976961,165.0,0.0,0.7631719813412862,9.0,2128,16.0,64.0
104.2,10.05271440651824,10.42,8399346.62653245,839926.8592813341,153.0,53710.65191195956,138.0,504329.7444836257,1093.0,2.8739622604679383E7,1258957.7458191044,3401710.0810488327,140.0,3.5,0.1952859539423517,1422211.0303845766,4749370.96170228,130.0,4.5,4378.206556351991,1422211.0303845766,6885941.946976961,110.0,5.5,254.29617889278634,149305.85887014703,3535947.765051987,120.0,5.5,0.32208555741955164,1326668.0353369021,3280709.902922362,150.0,2.0,49.31615296629557,176194.6484573745,6885941.946976961,165.0,0.0,0.7612109196278787,9.0,2132,16.0,64.0
104.2,10.05271440651824,10.42,8408867.495915085,840883.4025985285,131.0,52358.94773112932,166.0,644073.8810464285,1094.0,2.8739622604679383E7,1045989.531550577,3401710.0810488327,140.0,3.5,0.17477965076725377,1393075.553499468,4749370.96170228,130.0,4.5,4236.0116592335025,1393075.553499468,6885941.946976961,110.0,5.5,239.58273490059722,146297.68727403408,3535947.765051987,120.0,5.5,0.30443041802101445,1316745.4456298153,3280709.902922362,150.0,2.0,45.042632852067435,131254.58612489022,6885941.946976961,165.0,0.0,0.755118300703001,9.0,2137,16.0,64.0
104.2,10.024863688088882,10.42,8420132.050224334,842008.5226220159,135.0,57634.06994266371,161.0,598313.573941505,1100.0,1.0684939023282448E7,954611.603250995,1525492.0755852412,143.65905529999802,3.5914763824999505,0.1642795844625113,1372816.931507297,3084577.2151085674,131.11631668651702,4.538641731456359,4203.357598614876,1372816.931507297,3821954.9781104513,123.89619856092335,6.194809928046167,236.77957994579944,144261.9956812857,214090.48350403714,113.57718437582763,5.2056209505587665,0.2768804576934658,1318469.4691430307,1885587.6455739108,188.51645137241505,2.513552684965534,45.78575730201747,106664.97267769068,153236.6254002419,165.0,0.0,0.7546070460704608,9.0,2142,16.0,64.0
104.2,10.024863688088882,10.42,8429137.707205262,842906.8547351629,155.0,63233.29906038959,158.0,540078.862233191,1103.0,1.0684939023282448E7,913726.7884732048,1525492.0755852412,143.65905529999802,3.5914763824999505,0.16201114793612534,1367791.515678133,3084577.2151085674,131.11631668651702,4.538641731456359,4299.570550617656,1374320.997434356,3821954.9781104513,123.89619856092335,6.194809928046167,232.03223109370293,149756.57174697978,214090.48350403714,113.57718437582763,5.2056209505587665,0.22514914130762279,1313171.8409054393,1885587.6455739108,188.51645137241505,2.513552684965534,45.051068846037964,106697.4441750473,153236.6254002419,165.0,0.0,0.7539846339258813,4.496329693273355,2146,9.209547046686412,73.66626241813819
104.2,10.024863688088882,10.42,8451021.715551212,845115.0209289227,154.0,53436.098640114054,158.0,559371.2684557978,1104.0,1.0684939023282448E7,873986.0665572211,1525492.0755852412,143.65905529999802,3.5914763824999505,0.15860926652580742,1382977.7915631072,3084577.2151085674,131.11631668651702,4.538641731456359,4525.196226230003,1383506.9214086607,3821954.9781104513,123.89619856092335,6.194809928046167,229.0763590401449,149063.42194033414,214090.48350403714,113.57718437582763,5.2056209505587665,0.16860398430425597,1313551.7477086978,1885587.6455739108,188.51645137241505,2.513552684965534,45.50543238756414,85188.28979082427,153236.6254002419,165.0,0.0,0.7551690310896468,4.496329693273355,2151,9.209547046686412,73.66626241813819
104.2,10.399943401113271,10.42,8453692.949178644,845373.638106679,154.0,57226.78126139757,157.0,589365.8574181763,1104.0,1.0684939023282448E7,875955.1385404166,1525492.0755852412,143.65905529999802,3.5914763824999505,0.16010777170613233,1376747.5874986097,3084577.2151085674,131.11631668651702,4.538641731456359,4581.557495446265,1376747.5874986097,3821954.9781104513,123.89619856092335,6.194809928046167,228.10337811171826,151687.47200648012,214090.48350403714,113.57718437582763,5.2056209505587665,0.19595173041894354,1310375.9777617615,1885587.6455739108,188.51645137241505,2.513552684965534,44.225789313904066,78825.76241294069,153236.6254002419,165.0,0.0,0.7588949605343047,4.496329693273355,2155,9.209547046686412,73.66626241813819
104.2,10.399943401113271,10.42,8463990.55291416,846363.7977006644,166.0,62917.4393581341,159.0,600357.7443089716,1111.0,1.0684939023282448E7,819409.973228418,1525492.0755852412,143.65905529999802,3.5914763824999505,0.1544739638682253,1366814.819927533,3084577.2151085674,131.11631668651702,4.538641731456359,4558.979808714134,1371514.0740882608,3821954.9781104513,123.89619856092335,6.194809928046167,223.99879155913163,152512.82681988002,214090.48350403714,113.57718437582763,5.2056209505587665,0.2002854106573554,1308318.707862145,1885587.6455739108,188.51645137241505,2.513552684965534,43.092985425838776,67918.48635120137,153236.6254002419,165.0,0.0,0.7601032336420223,4.496329693273355,2160,9.209547046686412,73.66626241813819
104.2,10.399943401113271,10.42,8469252.953403467,846869.8005014817,169.0,70142.02797519352,147.0,490051.27877429913,1112.0,1.0684939023282448E7,762577.1808817998,1525492.0755852412,143.65905529999802,3.5914763824999505,0.14766460283902144,1346091.8824238023,3084577.2151085674,131.11631668651702,4.538641731456359,4481.667185140441,1349916.391424108,3821954.9781104513,123.89619856092335,6.194809928046167,216.79250604047115,158409.89651864092,214090.48350403714,113.57718437582763,5.2056209505587665,0.18481199033524615,1307183.0931067255,1885587.6455739108,188.51645137241505,2.513552684965534,41.49765856236787,36690.522082279706,153236.6254002419,165.0,0.0,0.7509898822108124,4.496329693273355,2164,9.209547046686412,73.66626241813819
104.2,10.445400451804948,10.42,8481076.139875596,848003.6263449854,168.0,68611.37827446692,170.0,660670.2305775365,1211.0,1.0684939023282448E7,822988.9760359481,1525492.0755852412,143.65905529999802,3.5914763824999505,0.1561702608957925,1277185.6512880453,3084577.2151085674,131.11631668651702,4.538641731456359,4165.736765193787,1277185.6512880453,3821954.9781104513,123.89619856092335,6.194809928046167,225.0316784798673,158453.52444526635,214090.48350403714,113.57718437582763,5.2056209505587665,0.1924694616196652,1310092.9184262438,1885587.6455739108,188.51645137241505,2.513552684965534,42.189487256824,26533.7627146741,153236.6254002419,165.0,0.0,0.7557231186849644,4.496329693273355,2169,9.209547046686412,73.66626241813819
104.2,10.445400451804948,10.42,8491709.396884907,849021.6109649498,157.0,65111.827161859575,154.0,611586.7061264334,1229.0,1.0684939023282448E7,792390.9383584578,1525492.0755852412,143.65905529999802,3.5914763824999505,0.15415774393002563,1309561.011547836,3084577.2151085674,131.11631668651702,4.538641731456359,4334.150350625848,1309561.011547836,3821954.9781104513,123.89619856092335,6.194809928046167,224.7187475493892,166604.36778306926,214090.48350403714,113.57718437582763,5.2056209505587665,0.19154954003920976,1310439.3982704892,1885587.6455739108,188.51645137241505,2.513552684965534,42.579249736088066,1154.9972604556976,153236.6254002419,165.0,0.0,0.7557608203890814,4.496329693273355,2173,9.209547046686412,73.66626241813819
104.2,10.445400451804948,10.42,8501911.401195476,850000.6143886159,163.0,70251.65044085497,164.0,598042.3545681564,1230.0,1.0684939023282448E7,781446.6292266032,1525492.0755852412,143.65905529999802,3.5914763824999505,0.1522751401869159,1328010.8513352415,3084577.2151085674,131.11631668651702,4.538641731456359,4411.020735700936,1328010.8513352415,3821954.9781104513,123.89619856092335,6.194809928046167,221.68822130841124,165132.48456675926,214090.48350403714,113.57718437582763,5.2056209505587665,0.17016897196261685,1308283.7493950443,1885587.6455739108,188.51645137241505,2.513552684965534,41.6247476635514,16585.25314932111,153236.6254002419,165.0,0.0,0.7476007476635516,4.496329693273355,2177,9.209547046686412,73.66626241813819
104.2,10.426389947463468,10.42,8511831.858574748,850957.6454095275,157.0,70400.42013173063,133.0,506868.7117720291,1255.0,1.0684939023282448E7,775972.2666908478,1525492.0755852412,143.65905529999802,3.5914763824999505,0.15149330741045391,1302193.3200905332,3084577.2151085674,131.11631668651702,4.538641731456359,4327.989100426233,1302193.3200905332,3821954.9781104513,123.89619856092335,6.194809928046167,222.77350557092652,166293.08269805627,214090.48350403714,113.57718437582763,5.2056209505587665,0.16795782546922908,1307884.680589667,1885587.6455739108,188.51645137241505,2.513552684965534,41.415015329395054,37362.503612448316,153236.6254002419,165.0,0.0,0.7476542286697077,4.496329693273355,2182,9.209547046686412,73.66626241813819
104.2,10.426389947463468,10.42,8518604.603165546,851607.2225522319,166.0,67223.90562816412,170.0,634084.8703698005,1314.0,1.0684939023282448E7,751733.3786449011,1525492.0755852412,143.65905529999802,3.5914763824999505,0.15046928710207738,1279745.5523253225,3084577.2151085674,131.11631668651702,4.538641731456359,4300.134464952921,1283536.7474028138,3821954.9781104513,123.89619856092335,6.194809928046167,221.47736661186667,177843.70626951932,214090.48350403714,113.57718437582763,5.2056209505587665,0.15364893140038857,1306921.5444116725,1885587.6455739108,188.51645137241505,2.513552684965534,40.85323568973247,40361.14482234523,153236.6254002419,165.0,0.0,0.7491481094006874,4.496329693273355,2186,9.209547046686412,73.66626241813819
104.2,10.426389947463468,10.42,8534646.225377984,853145.1100524069,153.0,59321.81846673439,149.0,603063.2857893604,1349.0,1.0684939023282448E7,764769.6688788255,1525492.0755852412,143.65905529999802,3.5914763824999505,0.15150402864816473,1320249.8570588115,3084577.2151085674,131.11631668651702,4.538641731456359,4561.959189794091,1320249.8570588115,3821954.9781104513,123.89619856092335,6.194809928046167,227.3813883915249,178102.39341387196,214090.48350403714,113.57718437582763,5.2056209505587665,0.1486466726350343,1311400.6846451114,1885587.6455739108,188.51645137241505,2.513552684965534,42.4054006266786,44737.73671565414,153236.6254002419,165.0,0.0,0.746836765144733,4.496329693273355,2191,9.209547046686412,73.66626241813819
104.2,10.399127760355762,10.42,8552560.413600467,854864.3110966994,175.0,71149.95100154357,162.0,631486.2650928061,1349.0,1.0684939023282448E7,749422.7310373773,1525492.0755852412,143.65905529999802,3.5914763824999505,0.15081216004768644,1321180.7521277315,3084577.2151085674,131.11631668651702,4.538641731456359,4568.974010878474,1321180.7521277315,3821954.9781104513,123.89619856092335,6.194809928046167,229.02763653975111,185729.7103773349,214090.48350403714,113.57718437582763,5.2056209505587665,0.15755681394828996,1310999.7215377346,1885587.6455739108,188.51645137241505,2.513552684965534,41.997617167126144,50398.566478337765,153236.6254002419,165.0,0.0,0.7438544072721853,4.496329693273355,2195,9.209547046686412,73.66626241813819
