CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.997811172040633,10.41,1.1877631218132492E7,1187950.6488540168,639.0,1025013.4244057362,611.0,968510.8746965891,2087.0,3.672371851648925E7,2042582.3209705672,4245531.140097769,140.0,3.5,0.14968704679032133,2091978.5760873992,5980459.9578046985,130.0,4.5,3184.199768719945,2091978.5760873992,8796990.859012038,110.0,5.5,228.31844515685825,494225.6910429973,4593744.380164706,120.0,5.5,0.1873421876192657,2029383.0156113687,4310001.320398005,150.0,2.0,41.30165559880925,1623121.7069966113,8796990.859012038,165.0,0.0,0.7620464086710937,9.0,10062,4.0,16.0
104.1,9.997811172040633,10.41,1.2026998741779169E7,1202894.740799295,638.0,1089416.2402500198,600.0,927697.2977536067,2599.0,3.672371851648925E7,1992725.8514520633,4245531.140097769,140.0,3.5,0.14770919067215363,2084595.6220464723,5980459.9578046985,130.0,4.5,3174.9046357262614,2086287.6423723807,8796990.859012038,110.0,5.5,222.12847889041305,579985.7456729943,4593744.380164706,120.0,5.5,0.23814738606919675,2037721.927461812,4310001.320398005,150.0,2.0,40.10554717268709,1541033.645330818,8796990.859012038,165.0,0.0,0.7623990245389423,9.0,10069,4.0,16.0
104.1,9.919584285397761,10.41,1.2173023655634241E7,1217512.2054109662,649.0,1112782.2547855165,647.0,1059555.7774337186,2602.0,3.672371851648925E7,2014759.0433989023,4245531.140097769,140.0,3.5,0.15185338865836792,2153420.9658078137,5980459.9578046985,130.0,4.5,3335.676813431689,2153420.9658078137,8796990.859012038,110.0,5.5,231.7096949439066,753989.6334964588,4593744.380164706,120.0,5.5,0.34697018595358853,2065328.8118298184,4310001.320398005,150.0,2.0,42.36683571538344,1516285.4955462238,8796990.859012038,165.0,0.0,0.7663024435223607,9.0,10076,4.0,16.0
104.2,9.919584285397761,10.42,1.2309967405511025E7,1231317.597445226,655.0,1135632.4945700415,625.0,1067199.6724445596,2603.0,3.672371851648925E7,2052650.0921031793,4245531.140097769,140.0,3.5,0.1576838319687811,2120140.3086009915,5980459.9578046985,130.0,4.5,3363.5397191827997,2120072.884137351,8796990.859012038,110.0,5.5,231.4499923483052,742759.5369120325,4593744.380164706,120.0,5.5,0.33488943300941165,2070475.758428479,4310001.320398005,150.0,2.0,41.73762491391844,1441378.0125795847,8796990.859012038,165.0,0.0,0.7637064809855383,9.0,10082,4.0,16.0
104.2,9.919584285397761,10.42,1.243423863237195E7,1243951.3993893708,688.0,1283252.1377207153,614.0,1021148.4292831067,2604.0,3.672371851648925E7,2012974.695196292,4245531.140097769,140.0,3.5,0.1549557724569163,2114929.5165704913,5980459.9578046985,130.0,4.5,3361.644014793351,2113533.17314119,8796990.859012038,110.0,5.5,226.84383254537138,667790.9569317892,4593744.380164706,120.0,5.5,0.2800472777184688,2065319.9574837608,4310001.320398005,150.0,2.0,40.712520969955776,1342143.2376513563,8796990.859012038,165.0,0.0,0.7639774287021504,9.0,10088,4.0,16.0
104.2,9.979175967333713,10.42,1.2554836933009135E7,1256111.6070892892,687.0,1180265.0800894438,642.0,1170448.986527878,2690.0,3.672371851648925E7,1962980.4361228624,4245531.140097769,140.0,3.5,0.15353430039286795,2040453.9150120083,5980459.9578046985,130.0,4.5,3263.35004306437,2040453.9150120083,8796990.859012038,110.0,5.5,221.1801133272892,643469.5370343552,4593744.380164706,120.0,5.5,0.2592822605016621,2073639.3755360004,4310001.320398005,150.0,2.0,39.501588093079484,1241372.1520657104,8796990.859012038,165.0,0.0,0.7569582955575703,9.0,10094,4.0,16.0
104.2,9.979175967333713,10.42,1.2669162806010544E7,1267568.0513263324,670.0,1198895.1534415944,621.0,1121609.013105778,3090.0,3.672371851648925E7,2053602.1826909229,4245531.140097769,140.0,3.5,0.16295011337868479,1999024.7942525514,5980459.9578046985,130.0,4.5,3197.1881201814053,1999024.7942525514,8796990.859012038,110.0,5.5,221.29479213907783,711693.2946766604,4593744.380164706,120.0,5.5,0.30009826152683294,2079980.426614995,4310001.320398005,150.0,2.0,38.85215570672713,1164774.771663444,8796990.859012038,165.0,0.0,0.7560619803476946,9.0,10100,4.0,16.0
104.2,9.979175967333713,10.42,1.2823311434352452E7,1283046.2188191693,667.0,1213873.946593797,631.0,1188344.9197064268,3106.0,3.672371851648925E7,2268766.690921723,4245531.140097769,140.0,3.5,0.18000000000000002,2019446.1986707472,5980459.9578046985,130.0,4.5,3274.369622927235,2015504.3108400665,8796990.859012038,110.0,5.5,223.48375785568263,720961.3894165334,4593744.380164706,120.0,5.5,0.30765427424850456,2121259.212326998,4310001.320398005,150.0,2.0,39.09744983720754,1125794.8026778472,8796990.859012038,165.0,0.0,0.7574922389641857,9.0,10106,4.0,16.0
104.2,9.889588135627802,10.42,1.2969114014198545E7,1297579.607367663,735.0,1396076.3551019134,670.0,1226886.7435795758,3107.0,3.672371851648925E7,2200346.500002612,4245531.140097769,140.0,3.5,0.17717758424839078,2034601.1623348147,5980459.9578046985,130.0,4.5,3308.860354411208,2035889.1403569728,8796990.859012038,110.0,5.5,233.92048315032187,804513.7064438043,4593744.380164706,120.0,5.5,0.3576266565694813,2149646.7898353124,4310001.320398005,150.0,2.0,39.48315107913669,1071588.4746097338,8796990.859012038,165.0,0.0,0.7569769026883756,9.0,10113,4.0,16.0
104.2,9.889588135627802,10.42,1.3114841664597042E7,1312315.0693909507,667.0,1242377.183245877,657.0,1195103.88307862,3112.0,3.672371851648925E7,2214536.484309826,4245531.140097769,140.0,3.5,0.17947883717427324,2037516.5588238328,5980459.9578046985,130.0,4.5,3336.0972450670283,2037516.5588238328,8796990.859012038,110.0,5.5,234.26644826028016,832231.059647148,4593744.380164706,120.0,5.5,0.3483099864437415,2168383.0857602195,4310001.320398005,150.0,2.0,39.53419189636993,967046.0216326365,8796990.859012038,165.0,0.0,0.7517020635637898,9.0,10119,4.0,16.0
104.2,9.889588135627802,10.42,1.3252049338610621E7,1326066.9815230272,706.0,1294153.947160778,651.0,1247944.9974430306,3234.0,3.672371851648925E7,2634878.177963908,4245531.140097769,140.0,3.5,0.2102247360482655,2095785.2642393094,5980459.9578046985,130.0,4.5,3480.0301809954753,2095785.2642393094,8796990.859012038,110.0,5.5,232.78053695324286,767329.8013814674,4593744.380164706,120.0,5.5,0.3050573152337858,2203094.4578645956,4310001.320398005,150.0,2.0,40.03205128205129,911918.2281871553,8796990.859012038,165.0,0.0,0.7533159879336351,9.0,10125,4.0,16.0
104.2,10.010649177114297,10.42,1.3400636154696655E7,1340878.954614412,712.0,1373209.4373611019,608.0,1209136.4910947068,3352.0,3.672371851648925E7,2340323.1503431634,4245531.140097769,140.0,3.5,0.1900368310282622,2125154.1750741764,5980459.9578046985,130.0,4.5,3590.0555930547202,2128307.190031212,8796990.859012038,110.0,5.5,223.692884095009,769126.1708392317,4593744.380164706,120.0,5.5,0.2859282922429345,2181578.5803827266,4310001.320398005,150.0,2.0,37.69858839446783,830832.589326587,8796990.859012038,165.0,0.0,0.7519392663860492,9.0,10130,4.0,16.0
104.2,10.010649177114297,10.42,1.3514130179174047E7,1352216.2837395673,717.0,1357881.9694198058,634.0,1259818.6244196114,3352.0,3.672371851648925E7,2413452.061427538,4245531.140097769,140.0,3.5,0.19705019655276687,2132745.7696445454,5980459.9578046985,130.0,4.5,3620.53976413668,2132745.7696445454,8796990.859012038,110.0,5.5,227.6844572119746,824936.8219906242,4593744.380164706,120.0,5.5,0.3147459933474448,2196862.810134654,4310001.320398005,150.0,2.0,38.368082854550956,789545.2936394349,8796990.859012038,165.0,0.0,0.7544315089204718,9.0,10137,4.0,16.0
104.2,10.010649177114297,10.42,1.3646518557210753E7,1365472.8283571943,727.0,1418109.4348648253,672.0,1301055.5093481436,3357.0,3.672371851648925E7,2421244.9946886897,4245531.140097769,140.0,3.5,0.20033711262282689,2106036.7254992938,5980459.9578046985,130.0,4.5,3650.476249433106,2106036.7254992938,8796990.859012038,110.0,5.5,229.40134996220706,875066.2374657862,4593744.380164706,120.0,5.5,0.34231746031746024,2212354.8122321498,4310001.320398005,150.0,2.0,38.4631141345427,744975.2843291846,8796990.859012038,165.0,0.0,0.7557392290249433,9.0,10142,4.0,16.0
104.2,10.025569495026977,10.42,1.3769903753961403E7,1377827.8506796677,707.0,1439001.8021671504,634.0,1279680.2738511022,3470.0,3.672371851648925E7,2201196.9926004778,4245531.140097769,140.0,3.5,0.18815171264019395,2340197.4627032825,5980459.9578046985,130.0,4.5,4140.770048499545,2338489.6735822866,8796990.859012038,110.0,5.5,230.4327144589269,886354.75703179,4593744.380164706,120.0,5.5,0.33467414367990295,2321259.8213490816,4310001.320398005,150.0,2.0,45.88655577447711,709990.3040368324,8796990.859012038,165.0,0.0,0.7578735980600181,9.0,10148,4.0,16.0
104.2,10.025569495026977,10.42,1.390272546147241E7,1391076.1462081058,738.0,1466933.4282212486,669.0,1335826.2491117215,3471.0,3.672371851648925E7,2303714.1609067135,4245531.140097769,140.0,3.5,0.19869892718557405,2378219.161201866,5980459.9578046985,130.0,4.5,4293.943380506733,2380218.8954458316,8796990.859012038,110.0,5.5,257.81936391995737,901790.7785212541,4593744.380164706,120.0,5.5,0.3308590124020391,2315105.024910811,4310001.320398005,150.0,2.0,45.1994232671384,666470.5072366005,8796990.859012038,165.0,0.0,0.761241725633417,9.0,10154,4.0,16.0
104.2,10.025569495026977,10.42,1.4009439863892306E7,1401733.484305293,700.0,1432265.6425652665,654.0,1293893.8535671707,3471.0,3.672371851648925E7,2224398.2225260423,4245531.140097769,140.0,3.5,0.19537020179032014,2388121.629226451,5980459.9578046985,130.0,4.5,4427.218905325443,2385686.9268096285,8796990.859012038,110.0,5.5,257.5701653770293,853956.4737320296,4593744.380164706,120.0,5.5,0.2967182521620392,2363680.771924359,4310001.320398005,150.0,2.0,48.64709604005463,602507.3637060866,8796990.859012038,165.0,0.0,0.7589136701562736,9.0,10160,4.0,16.0
104.2,10.015230208963018,10.42,1.4131311122520907E7,1413902.0771469763,728.0,1478295.2979815882,676.0,1460121.7794832936,3636.0,3.672371851648925E7,2260840.5322954473,4245531.140097769,140.0,3.5,0.20141163875506612,2336188.811627566,5980459.9578046985,130.0,4.5,4349.292516632255,2336188.811627566,8796990.859012038,110.0,5.5,257.4833669801942,895480.5281539839,4593744.380164706,120.0,5.5,0.3177525426321021,2377365.469393024,4310001.320398005,150.0,2.0,50.254874971323694,584379.274678255,8796990.859012038,165.0,0.0,0.7631719813412862,9.0,10167,4.0,16.0
104.2,10.015230208963018,10.42,1.4249653388972465E7,1425718.3074265025,765.0,1556788.5603443913,647.0,1289850.2715326243,3637.0,3.672371851648925E7,2167135.0276550245,4245531.140097769,140.0,3.5,0.1952859539423517,2303160.1395193962,5980459.9578046985,130.0,4.5,4378.206556351991,2304096.4615082904,8796990.859012038,110.0,5.5,254.29617889278634,926566.6881555164,4593744.380164706,120.0,5.5,0.32208555741955164,2405105.528094804,4310001.320398005,150.0,2.0,49.31615296629557,537130.8586095666,8796990.859012038,165.0,0.0,0.7612109196278787,9.0,10173,4.0,16.0
104.2,10.015230208963018,10.42,1.441292340661987E7,1442143.608938555,731.0,1520925.7061771683,684.0,1419319.1585236357,3776.0,3.672371851648925E7,1920297.5163454358,4245531.140097769,140.0,3.5,0.17477965076725377,2208971.757201992,5980459.9578046985,130.0,4.5,4236.0116592335025,2211419.3459466496,8796990.859012038,110.0,5.5,239.58273490059722,909392.2473663299,4593744.380164706,120.0,5.5,0.30443041802101445,2339872.7221858404,4310001.320398005,150.0,2.0,45.042632852067435,486591.6782006561,8796990.859012038,165.0,0.0,0.755118300703001,9.0,10179,4.0,16.0
104.2,9.998275765407259,10.42,1.4533781689177927E7,1454191.075822949,673.0,1399624.9359290882,651.0,1393930.5343648563,3890.0,1.9127077810230423E7,1805241.9461217055,2909795.8481149455,125.2914481959624,3.13228620489906,0.1642795844625113,2189706.878476388,3960933.7887883983,132.37655396880848,4.582265329689524,4203.357598614876,2189706.878476388,6640748.6592814205,119.03039012098354,5.951519506049177,236.77957994579944,890428.8340704598,1388821.3394768569,113.35159286834926,5.195281339799341,0.2768804576934658,2354544.2953437665,3490338.004459847,174.53143405764195,2.3270857874352258,45.78575730201747,455881.1598604771,736440.1701089547,165.0,0.0,0.7546070460704608,9.0,10186,4.0,16.0
104.2,9.998275765407259,10.42,1.4665880366512854E7,1467403.2216403277,734.0,1557849.63892812,648.0,1292098.2881275655,3890.0,1.9127077810230423E7,1794823.1847947438,2909795.8481149455,125.2914481959624,3.13228620489906,0.16201114793612534,2205900.1321956823,3960933.7887883983,132.37655396880848,4.582265329689524,4299.570550617656,2205900.1321956823,6640748.6592814205,119.03039012098354,5.951519506049177,232.03223109370293,852192.4093340532,1388821.3394768569,113.35159286834926,5.195281339799341,0.22514914130762279,2385549.195246604,3490338.004459847,174.53143405764195,2.3270857874352258,45.051068846037964,413778.3062761959,736440.1701089547,165.0,0.0,0.7539846339258813,3.14484425146187,10191,11.22242081148277,64.66724898435378
104.2,9.998275765407259,10.42,1.4783266312983613E7,1479155.5570468768,719.0,1563347.9725664197,667.0,1442179.8044895218,3893.0,1.9127077810230423E7,1767006.3138055603,2909795.8481149455,125.2914481959624,3.13228620489906,0.15860926652580742,2296685.2155598695,3960933.7887883983,132.37655396880848,4.582265329689524,4525.196226230003,2296685.2155598695,6640748.6592814205,119.03039012098354,5.951519506049177,229.0763590401449,829946.0091011106,1388821.3394768569,113.35159286834926,5.195281339799341,0.16860398430425597,2404369.7345295018,3490338.004459847,174.53143405764195,2.3270857874352258,45.50543238756414,404379.52164039994,736440.1701089547,165.0,0.0,0.7551690310896468,3.14484425146187,10197,11.22242081148277,64.66724898435378
104.2,10.451214373722841,10.42,1.4935555761632549E7,1494402.3283445504,734.0,1557473.8674173409,670.0,1467684.2000814143,3896.0,1.9127077810230423E7,1789521.6731233313,2909795.8481149455,125.2914481959624,3.13228620489906,0.16010777170613233,2284116.168181058,3960933.7887883983,132.37655396880848,4.582265329689524,4581.557495446265,2284116.168181058,6640748.6592814205,119.03039012098354,5.951519506049177,228.10337811171826,900810.0697179588,1388821.3394768569,113.35159286834926,5.195281339799341,0.19595173041894354,2385987.6001732317,3490338.004459847,174.53143405764195,2.3270857874352258,44.225789313904066,391785.04274587816,736440.1701089547,165.0,0.0,0.7588949605343047,3.14484425146187,10203,11.22242081148277,64.66724898435378
104.2,10.451214373722841,10.42,1.505294447863313E7,1505634.3931365362,746.0,1633600.3246634945,668.0,1443039.3816524798,4201.0,1.9127077810230423E7,1737925.398270185,2909795.8481149455,125.2914481959624,3.13228620489906,0.1544739638682253,2242488.581984601,3960933.7887883983,132.37655396880848,4.582265329689524,4558.979808714134,2242488.581984601,6640748.6592814205,119.03039012098354,5.951519506049177,223.99879155913163,948250.7743666143,1388821.3394768569,113.35159286834926,5.195281339799341,0.2002854106573554,2378969.705629931,3490338.004459847,174.53143405764195,2.3270857874352258,43.092985425838776,374530.5608295964,736440.1701089547,165.0,0.0,0.7601032336420223,3.14484425146187,10208,11.22242081148277,64.66724898435378
104.2,10.451214373722841,10.42,1.5191253456346827E7,1518859.712843395,709.0,1496380.5598040705,702.0,1501916.3357710538,4474.0,1.9127077810230423E7,1674893.8090549281,2909795.8481149455,125.2914481959624,3.13228620489906,0.14766460283902144,2215184.554239067,3960933.7887883983,132.37655396880848,4.582265329689524,4481.667185140441,2215184.554239067,6640748.6592814205,119.03039012098354,5.951519506049177,216.79250604047115,936382.4843338546,1388821.3394768569,113.35159286834926,5.195281339799341,0.18481199033524615,2353387.833004486,3490338.004459847,174.53143405764195,2.3270857874352258,41.49765856236787,291057.11040216876,736440.1701089547,165.0,0.0,0.7509898822108124,3.14484425146187,10213,11.22242081148277,64.66724898435378
104.2,10.418218679954894,10.42,1.5312638320855828E7,1530482.3007174484,730.0,1581535.597272775,682.0,1510268.065923731,4474.0,1.9127077810230423E7,1766483.7828930046,2909795.8481149455,125.2914481959624,3.13228620489906,0.1561702608957925,2052231.607370224,3960933.7887883983,132.37655396880848,4.582265329689524,4165.736765193787,2052231.607370224,6640748.6592814205,119.03039012098354,5.951519506049177,225.0316784798673,975515.6238428581,1388821.3394768569,113.35159286834926,5.195281339799341,0.1924694616196652,2350897.88879383,3490338.004459847,174.53143405764195,2.3270857874352258,42.189487256824,262763.43696268095,736440.1701089547,165.0,0.0,0.7557231186849644,3.14484425146187,10219,11.22242081148277,64.66724898435378
104.2,10.418218679954894,10.42,1.5425078804812575E7,1541274.9791407832,753.0,1675685.194366703,690.0,1517558.3366173583,4553.0,1.9127077810230423E7,1757404.5708667291,2909795.8481149455,125.2914481959624,3.13228620489906,0.15415774393002563,2126263.7171145207,3960933.7887883983,132.37655396880848,4.582265329689524,4334.150350625848,2126263.7171145207,6640748.6592814205,119.03039012098354,5.951519506049177,224.7187475493892,1014719.3893073604,1388821.3394768569,113.35159286834926,5.195281339799341,0.19154954003920976,2358245.8519159732,3490338.004459847,174.53143405764195,2.3270857874352258,42.579249736088066,260194.93420632897,736440.1701089547,165.0,0.0,0.7557608203890814,3.14484425146187,10225,11.22242081148277,64.66724898435378
104.2,10.418218679954894,10.42,1.5561192254974013E7,1554339.9237673858,710.0,1572286.4590428206,699.0,1488433.763851614,4711.0,1.9127077810230423E7,1733912.6977331936,2909795.8481149455,125.2914481959624,3.13228620489906,0.1522751401869159,2134218.440550548,3960933.7887883983,132.37655396880848,4.582265329689524,4411.020735700936,2135379.58878978,6640748.6592814205,119.03039012098354,5.951519506049177,221.68822130841124,1023716.0109060619,1388821.3394768569,113.35159286834926,5.195281339799341,0.17016897196261685,2354981.9676672653,3490338.004459847,174.53143405764195,2.3270857874352258,41.6247476635514,175810.37616682873,736440.1701089547,165.0,0.0,0.7476007476635516,3.14484425146187,10231,11.22242081148277,64.66724898435378
104.2,10.31722824135318,10.42,1.5684690845786447E7,1566211.7727788526,689.0,1482557.863662428,708.0,1551635.2062781355,4712.0,1.9127077810230423E7,1724292.0304062767,2909795.8481149455,125.2914481959624,3.13228620489906,0.15149330741045391,2061542.174134337,3960933.7887883983,132.37655396880848,4.582265329689524,4327.989100426233,2062819.9479050033,6640748.6592814205,119.03039012098354,5.951519506049177,222.77350557092652,1028707.0714014483,1388821.3394768569,113.35159286834926,5.195281339799341,0.16795782546922908,2353094.87014855,3490338.004459847,174.53143405764195,2.3270857874352258,41.415015329395054,156044.3141990417,736440.1701089547,165.0,0.0,0.7476542286697077,3.14484425146187,10238,11.22242081148277,64.66724898435378
104.2,10.31722824135318,10.42,1.5811443085820042E7,1578497.2662339204,728.0,1586971.8231094915,678.0,1568376.9566797144,4715.0,1.9127077810230423E7,1714126.94727251,2909795.8481149455,125.2914481959624,3.13228620489906,0.15046928710207738,2040025.0765992955,3960933.7887883983,132.37655396880848,4.582265329689524,4300.134464952921,2040025.0765992955,6640748.6592814205,119.03039012098354,5.951519506049177,221.47736661186667,993641.701544423,1388821.3394768569,113.35159286834926,5.195281339799341,0.15364893140038857,2343248.035663075,3490338.004459847,174.53143405764195,2.3270857874352258,40.85323568973247,132640.27218744453,736440.1701089547,165.0,0.0,0.7491481094006874,3.14484425146187,10245,11.22242081148277,64.66724898435378
104.2,10.31722824135318,10.42,1.5911532980121136E7,1588090.3498968375,744.0,1661424.1631527054,739.0,1599534.8987226477,4794.0,1.9127077810230423E7,1732754.537096465,2909795.8481149455,125.2914481959624,3.13228620489906,0.15150402864816473,2123950.2027612915,3960933.7887883983,132.37655396880848,4.582265329689524,4561.959189794091,2123950.2027612915,6640748.6592814205,119.03039012098354,5.951519506049177,227.3813883915249,1022756.9575550428,1388821.3394768569,113.35159286834926,5.195281339799341,0.1486466726350343,2345908.62836364,3490338.004459847,174.53143405764195,2.3270857874352258,42.4054006266786,85561.59020255142,736440.1701089547,165.0,0.0,0.746836765144733,3.14484425146187,10251,11.22242081148277,64.66724898435378
104.2,10.308006708975347,10.42,1.6022343759657579E7,1598688.7110942923,729.0,1648151.2841262685,711.0,1570095.9870187973,4797.0,1.9127077810230423E7,1738778.3829738453,2909795.8481149455,125.2914481959624,3.13228620489906,0.15081216004768644,2116526.6503584846,3960933.7887883983,132.37655396880848,4.582265329689524,4568.974010878474,2116526.6503584846,6640748.6592814205,119.03039012098354,5.951519506049177,229.02763653975111,1053928.0028256404,1388821.3394768569,113.35159286834926,5.195281339799341,0.15755681394828996,2371413.7890286427,3490338.004459847,174.53143405764195,2.3270857874352258,41.997617167126144,66467.78104702051,736440.1701089547,165.0,0.0,0.7438544072721853,3.14484425146187,10258,11.22242081148277,64.66724898435378
