CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,10.012615622467509,9.95,311664.66966874345,31167.760249621377,49.0,4989.262348713436,36.0,19313.59958354409,288.0,989775.0032269907,24012.665031242654,121496.49980876851,140.0,3.5,0.003919833420093702,16856.019710431377,166185.05608446273,130.0,4.5,282.39755335762624,17556.46934611237,227959.01884671277,110.0,5.5,1.013742842269651,56740.166493034885,149302.74139901577,120.0,5.5,0.28288763292927793,14865.301848162093,96872.66824131816,150.0,2.0,2.24198706031085,37231.72491443396,227959.01884671277,165.0,0.0,0.7436602959767978,6.0,561,16.0,64.0
99.5,10.012615622467509,9.95,312475.8067413676,31248.813564317323,41.0,3058.4302559196776,34.0,21063.180178706625,291.0,989775.0032269907,21834.12203535998,121496.49980876851,140.0,3.5,0.004019160242496819,19291.53860388561,166185.05608446273,130.0,4.5,314.07229174462987,20062.46310868411,227959.01884671277,110.0,5.5,1.1471446747997904,56799.799324808424,149302.74139901577,120.0,5.5,0.3116129032258064,17692.46520057426,96872.66824131816,150.0,2.0,2.5329166978519573,34488.279792988564,227959.01884671277,165.0,0.0,0.7484469725319961,6.0,564,16.0,64.0
99.5,10.035204436674121,9.95,313444.06930316525,31345.827041829034,49.0,4513.246400661387,31.0,15871.060460824923,304.0,989775.0032269907,21654.435566810072,121496.49980876851,140.0,3.5,0.003958876555166505,18453.394329873172,166185.05608446273,130.0,4.5,305.26037919988073,18453.394329873172,227959.01884671277,110.0,5.5,1.1525217909558219,56938.41794327619,149302.74139901577,120.0,5.5,0.3373955151605453,15942.06428482675,96872.66824131816,150.0,2.0,2.407099754153319,32400.926380249508,227959.01884671277,165.0,0.0,0.7449899426357743,6.0,567,16.0,64.0
99.5,10.035204436674121,9.95,314321.2448197289,31433.23687210195,48.0,4170.644392030956,35.0,20398.637437785652,304.0,989775.0032269907,20953.406101279026,121496.49980876851,140.0,3.5,0.003834146341463415,15852.999465115958,166185.05608446273,130.0,4.5,287.00487054409,15852.999465115958,227959.01884671277,110.0,5.5,1.128795497185741,56924.53879446434,149302.74139901577,120.0,5.5,0.3314341463414634,14855.113244359214,96872.66824131816,150.0,2.0,2.312968105065666,29648.18194368055,227959.01884671277,165.0,0.0,0.7505215759849906,6.0,570,16.0,64.0
99.5,10.035204436674121,9.95,314509.4565675906,31452.101413251192,49.0,4256.159952122486,28.0,14464.564922497997,304.0,989775.0032269907,20227.90964086115,121496.49980876851,140.0,3.5,0.003846327174402884,15672.621148687342,166185.05608446273,130.0,4.5,291.49916629112215,15645.491085039102,227959.01884671277,110.0,5.5,1.427474838515848,56913.30633726268,149302.74139901577,120.0,5.5,0.3266095838966501,15074.609955414116,96872.66824131816,150.0,2.0,2.338523358870362,28031.429168655544,227959.01884671277,165.0,0.0,0.7511792098542888,6.0,573,16.0,64.0
99.5,9.97701170532771,9.95,315216.5357205283,31522.972248509413,36.0,3299.557257935236,39.0,18811.756558487672,305.0,989775.0032269907,19714.84097559469,121496.49980876851,140.0,3.5,0.003906858340820605,16064.385176514817,166185.05608446273,130.0,4.5,301.22565588499555,16698.574337395494,227959.01884671277,110.0,5.5,1.6079964061096137,57421.143585915095,149302.74139901577,120.0,5.5,0.29285265049416,14479.91166867443,96872.66824131816,150.0,2.0,2.386904761904762,26015.103195926033,227959.01884671277,165.0,0.0,0.7487346510931417,6.0,576,16.0,64.0
99.5,9.97701170532771,9.95,317300.0255512175,31731.801293941593,39.0,4092.606917818448,31.0,18278.53393826438,306.0,989775.0032269907,19403.21940145863,121496.49980876851,140.0,3.5,0.0038412081339712924,15218.44577606462,166185.05608446273,130.0,4.5,293.063706638756,15218.44577606462,227959.01884671277,110.0,5.5,1.8934958133971294,57493.727739424314,149302.74139901577,120.0,5.5,0.3106496710526316,14066.0389732985,96872.66824131816,150.0,2.0,2.3365505382775122,25184.23965180795,227959.01884671277,165.0,0.0,0.7476151315789474,6.0,580,16.0,64.0
99.5,9.97701170532771,9.95,318016.8092947629,31803.63578615693,39.0,3984.8482725086405,43.0,23102.538640341765,307.0,989775.0032269907,20544.486931204654,121496.49980876851,140.0,3.5,0.004047298308636431,14192.615400598539,166185.05608446273,130.0,4.5,293.70154168537647,14192.615400598539,227959.01884671277,110.0,5.5,1.6819637778775633,58461.810015201605,149302.74139901577,120.0,5.5,0.31610761861996706,14294.894500438402,96872.66824131816,150.0,2.0,2.3644289776979495,25035.120488312445,227959.01884671277,165.0,0.0,0.74839095943721,6.0,583,16.0,64.0
99.5,10.026525441640123,9.95,319257.3007290374,31928.397668390066,50.0,4511.819799041257,31.0,17743.43724022583,308.0,989775.0032269907,24652.5890319474,121496.49980876851,140.0,3.5,0.0048833020637898674,15724.208202545204,166185.05608446273,130.0,4.5,296.54483752345214,15615.690915942416,227959.01884671277,110.0,5.5,1.805966228893058,59857.402349133234,149302.74139901577,120.0,5.5,0.30223714821763603,13518.937904552376,96872.66824131816,150.0,2.0,2.4711894934333953,22504.22106047504,227959.01884671277,165.0,0.0,0.7504690431519699,6.0,586,16.0,64.0
99.5,10.026525441640123,9.95,321074.09426368284,32109.596384258293,37.0,4078.2402861740093,41.0,23934.10129714599,312.0,989775.0032269907,23652.05949628018,121496.49980876851,140.0,3.5,0.004691878860931144,13808.56081489295,166185.05608446273,130.0,4.5,286.35528250715686,13808.56081489295,227959.01884671277,110.0,5.5,1.9157601325900258,60401.63835515681,149302.74139901577,120.0,5.5,0.27708904625583847,12706.881541862907,96872.66824131816,150.0,2.0,2.3643212294711464,22064.3010683518,227959.01884671277,165.0,0.0,0.7533516649088443,6.0,590,16.0,64.0
99.5,10.026525441640123,9.95,322506.8535671179,32252.42513697169,62.0,6167.656102869079,34.0,18414.590356073688,313.0,989775.0032269907,24638.093804526252,121496.49980876851,140.0,3.5,0.005145916597541663,11894.819002874836,166185.05608446273,130.0,4.5,285.6986577181208,12853.692602182322,227959.01884671277,110.0,5.5,1.8910489405022246,60422.84193551629,149302.74139901577,120.0,5.5,0.22540381570017345,12651.106071085393,96872.66824131816,150.0,2.0,2.351353593243345,21669.579772721794,227959.01884671277,165.0,0.0,0.7540743533670161,6.0,593,16.0,64.0
99.5,10.038918351479694,9.95,324142.07635211037,32416.4294643194,43.0,3856.7057610550046,51.0,26576.790664098564,340.0,216620.40456884686,22995.418559957976,39559.930212112864,140.22777082147178,3.5056942705367944,0.004995103578154427,10964.020380164891,25364.675754925094,136.36983356106876,4.72049423865238,284.9664775894539,11025.495582803387,28750.256285242034,109.04204154191474,5.452102077095737,1.8404143126177028,60205.573022397,80480.78565183391,115.14577442772118,5.277514661270555,0.1683118644067797,12290.26902111905,19191.76060862346,178.6978877731659,2.382638503642212,2.3329039548022603,15584.403003151067,23272.99605610948,165.0,0.0,0.7532956685499059,6.0,597,16.0,64.0
99.5,10.038918351479694,9.95,324509.8244838439,32453.061710828246,41.0,3742.240201319418,40.0,21788.882487806764,369.0,216620.40456884686,21528.366861961862,39559.930212112864,140.22777082147178,3.5056942705367944,0.004830866807610993,10404.04080533825,25364.675754925094,136.36983356106876,4.72049423865238,278.88100724856537,10912.97124949755,28750.256285242034,109.04204154191474,5.452102077095737,1.7515025672002416,60517.79807066389,80480.78565183391,115.14577442772118,5.277514661270555,0.19494563575958926,12479.91395625853,19191.76060862346,178.6978877731659,2.382638503642212,2.320620658411356,14310.416543367935,23272.99605610948,165.0,0.0,0.7550581395348837,3.784565065542502,600,15.540640760089381,54.45890504039248
99.8,10.038918351479694,9.98,326065.37755805784,32608.245506496147,33.0,3836.65043171361,37.0,23357.62415569685,369.0,216620.40456884686,21944.078819658836,39559.930212112864,140.22777082147178,3.5056942705367944,0.004960212201591513,9605.690646749297,25364.675754925094,136.36983356106876,4.72049423865238,282.6222152330428,10717.476286599935,28750.256285242034,109.04204154191474,5.452102077095737,1.67881015536188,60790.62170048867,80480.78565183391,115.14577442772118,5.277514661270555,0.19996665403561956,12628.670457329632,19191.76060862346,178.6978877731659,2.382638503642212,2.340287987874195,14347.427580204238,23272.99605610948,165.0,0.0,0.7578393330807125,3.784565065542502,604,15.540640760089381,54.45890504039248
99.8,9.881629395747984,9.98,327419.0532050482,32745.23461960463,47.0,5155.989087997778,38.0,21528.337632672472,370.0,216620.40456884686,22289.31255141669,39559.930212112864,140.22777082147178,3.5056942705367944,0.005137719098565899,9899.692100414386,25364.675754925094,136.36983356106876,4.72049423865238,284.27497989225276,9899.692100414386,28750.256285242034,109.04204154191474,5.452102077095737,1.8453069276879883,60708.97866327823,80480.78565183391,115.14577442772118,5.277514661270555,0.1857234995067911,12342.600184367313,19191.76060862346,178.6978877731659,2.382638503642212,2.341899992412171,13585.75154081453,23272.99605610948,165.0,0.0,0.758782912208817,3.784565065542502,608,15.540640760089381,54.45890504039248
99.8,9.881629395747984,9.98,327537.4467290627,32757.215793890056,49.0,5133.629873160748,49.0,24235.64254149991,370.0,216620.40456884686,23615.873520157576,39559.930212112864,140.22777082147178,3.5056942705367944,0.005246226558926665,9826.997375907556,25364.675754925094,136.36983356106876,4.72049423865238,282.1878418966306,9826.997375907556,28750.256285242034,109.04204154191474,5.452102077095737,1.9279082177161153,60730.57610453992,80480.78565183391,115.14577442772118,5.277514661270555,0.1945822533922854,12087.711353887276,19191.76060862346,178.6978877731659,2.382638503642212,2.3307897545357523,11741.204469749931,23272.99605610948,165.0,0.0,0.7623113279463333,3.784565065542502,611,15.540640760089381,54.45890504039248
99.8,9.881629395747984,9.98,329382.15453640197,32943.4710036826,51.0,3493.8621193607905,41.0,19934.609837650878,370.0,216620.40456884686,23642.916771441487,39559.930212112864,140.22777082147178,3.5056942705367944,0.005267735592194827,10896.640728892555,25364.675754925094,136.36983356106876,4.72049423865238,294.12948873090306,10896.640728892555,28750.256285242034,109.04204154191474,5.452102077095737,1.943994857056421,60723.509918418895,80480.78565183391,115.14577442772118,5.277514661270555,0.1921290273786114,12598.158281945252,19191.76060862346,178.6978877731659,2.382638503642212,2.398661322039026,9865.647689924543,23272.99605610948,165.0,0.0,0.7563152321887763,3.784565065542502,615,15.540640760089381,54.45890504039248
99.8,9.904194408273689,9.98,330041.7670445228,33010.0703131196,64.0,6011.427711257263,27.0,13982.263135864674,370.0,216620.40456884686,24551.803740118088,39559.930212112864,140.22777082147178,3.5056942705367944,0.005480783722682744,9770.164603331168,25364.675754925094,136.36983356106876,4.72049423865238,291.3255380557649,9770.164603331168,28750.256285242034,109.04204154191474,5.452102077095737,1.9094348153730218,60555.676401509525,80480.78565183391,115.14577442772118,5.277514661270555,0.1715154483798041,12603.03305698947,19191.76060862346,178.6978877731659,2.382638503642212,2.373752825923135,7784.685450498348,23272.99605610948,165.0,0.0,0.7535795026375283,3.784565065542502,618,15.540640760089381,54.45890504039248
99.8,9.904194408273689,9.98,331151.4906158014,33122.1161318438,55.0,5652.885637926834,46.0,22908.70047003612,375.0,216620.40456884686,27402.60499093891,39559.930212112864,140.22777082147178,3.5056942705367944,0.0060185325839283,9614.36821132246,25364.675754925094,136.36983356106876,4.72049423865238,285.9744857967492,9614.36821132246,28750.256285242034,109.04204154191474,5.452102077095737,1.9264848853106487,60790.96017617355,80480.78565183391,115.14577442772118,5.277514661270555,0.17059851131702872,12511.558269017254,19191.76060862346,178.6978877731659,2.382638503642212,2.3618411058787787,5283.377948188431,23272.99605610948,165.0,0.0,0.7595321282090233,3.784565065542502,622,15.540640760089381,54.45890504039248
99.8,9.904194408273689,9.98,332033.48504231725,33211.16874835736,50.0,4996.382020279718,43.0,22495.920868668753,376.0,216620.40456884686,29541.943461921415,39559.930212112864,140.22777082147178,3.5056942705367944,0.006362531337840918,9062.296040854319,25364.675754925094,136.36983356106876,4.72049423865238,286.2242566284282,9062.296040854319,28750.256285242034,109.04204154191474,5.452102077095737,2.25860366177923,60832.7238262734,80480.78565183391,115.14577442772118,5.277514661270555,0.15620527235432652,12182.204759615297,19191.76060862346,178.6978877731659,2.382638503642212,2.348932614145711,3162.865554766656,23272.99605610948,165.0,0.0,0.7597052343690648,3.784565065542502,625,15.540640760089381,54.45890504039248
99.8,9.927101242941292,9.98,333291.32762492227,33339.6821442469,52.0,4531.674254949718,49.0,28242.493170405985,376.0,216620.40456884686,27338.101392813234,39559.930212112864,140.22777082147178,3.5056942705367944,0.006085666463785757,8363.445293034529,25364.675754925094,136.36983356106876,4.72049423865238,284.10149421789407,8363.445293034529,28750.256285242034,109.04204154191474,5.452102077095737,2.415543213633597,62097.78765349044,80480.78565183391,115.14577442772118,5.277514661270555,0.15158703590992087,12318.140136951737,19191.76060862346,178.6978877731659,2.382638503642212,2.3402921485088255,3323.0965895371,23272.99605610948,165.0,0.0,0.7608034083992696,3.784565065542502,629,15.540640760089381,54.45890504039248
99.8,9.927101242941292,9.98,334460.7182418827,33457.47993721209,49.0,4495.663865185185,47.0,22244.946109933215,405.0,216620.40456884686,27219.74337566977,39559.930212112864,140.22777082147178,3.5056942705367944,0.006025868042189545,9972.631780088826,25364.675754925094,136.36983356106876,4.72049423865238,289.5881099391793,10161.517007560029,28750.256285242034,109.04204154191474,5.452102077095737,3.0799522673031023,61444.07399418746,80480.78565183391,115.14577442772118,5.277514661270555,0.16279698206174456,12608.120077886968,19191.76060862346,178.6978877731659,2.382638503642212,2.378150742936331,2848.379069888396,23272.99605610948,165.0,0.0,0.7698822080221727,3.784565065542502,632,15.540640760089381,54.45890504039248
99.8,9.927101242941292,9.98,335686.51015114813,33580.959277179245,57.0,5668.716433384839,47.0,26110.76365935656,406.0,216620.40456884686,27169.583604126354,39559.930212112864,140.22777082147178,3.5056942705367944,0.006016079632465542,10295.753205542933,25364.675754925094,136.36983356106876,4.72049423865238,292.58347166921897,10295.753205542933,28750.256285242034,109.04204154191474,5.452102077095737,3.4432006125574266,61308.446188856935,80480.78565183391,115.14577442772118,5.277514661270555,0.14576722817764165,12639.71812475502,19191.76060862346,178.6978877731659,2.382638503642212,2.3829555895865235,260.0109132432927,23272.99605610948,165.0,0.0,0.7656967840735068,3.784565065542502,635,15.540640760089381,54.45890504039248
99.8,9.928859657736435,9.98,336329.8464606369,33645.95453908527,56.0,4983.656676282842,33.0,20056.410011529788,407.0,216620.40456884686,26678.88390059075,39559.930212112864,140.22777082147178,3.5056942705367944,0.0060560545060390205,11221.238444980421,25364.675754925094,136.36983356106876,4.72049423865238,293.9656279033756,11221.238444980421,28750.256285242034,109.04204154191474,5.452102077095737,4.603708578507278,61347.040297811174,80480.78565183391,115.14577442772118,5.277514661270555,0.12139903995044904,12178.860884596717,19191.76060862346,178.6978877731659,2.382638503642212,2.3941158253329204,1582.2270084916083,23272.99605610948,165.0,0.0,0.774233508826262,3.784565065542502,638,15.540640760089381,54.45890504039248
99.8,9.928859657736435,9.98,337507.51485395944,33764.565178566394,55.0,5470.020492206162,42.0,23062.08928278833,412.0,216620.40456884686,27927.97176670731,39559.930212112864,140.22777082147178,3.5056942705367944,0.006149389772902827,11521.400188320371,25364.675754925094,136.36983356106876,4.72049423865238,297.111842267882,11776.418875766582,28750.256285242034,109.04204154191474,5.452102077095737,4.391356403522324,61487.81579906449,80480.78565183391,115.14577442772118,5.277514661270555,0.12447319635408621,12409.084968609735,19191.76060862346,178.6978877731659,2.382638503642212,2.4085586281476905,545.3092908257025,23272.99605610948,165.0,0.0,0.7724393635099644,3.784565065542502,642,15.540640760089381,54.45890504039248
