CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.962426407136261,10.41,4584732.687996406,458497.21107521583,114.0,35945.81803839644,127.0,279443.7322433226,704.0,1.5976409575488392E7,728027.224793223,1844302.8530691562,140.0,3.5,0.14968704679032133,814987.0479034057,2465746.4685306856,130.0,4.5,3184.199768719945,814987.0479034057,3916653.38965186,110.0,5.5,228.31844515685825,79868.01700056196,2016687.740406572,120.0,5.5,0.1873421876192657,702743.3817233082,1816365.7341782567,150.0,2.0,41.30165559880925,632384.1196531091,3916653.38965186,165.0,0.0,0.7620464086710937,9.0,2047,12.0,48.0
104.1,9.962426407136261,10.41,4598596.9033520995,459880.6748670093,129.0,43469.810868915374,111.0,242323.60563866308,789.0,1.5976409575488392E7,711014.2840661192,1844302.8530691562,140.0,3.5,0.14770919067215363,810201.4765456136,2465746.4685306856,130.0,4.5,3174.9046357262614,812883.5409199437,3916653.38965186,110.0,5.5,222.12847889041305,77303.16200064294,2016687.740406572,120.0,5.5,0.23814738606919675,703373.5031696489,1816365.7341782567,150.0,2.0,40.10554717268709,585869.7112660243,3916653.38965186,165.0,0.0,0.7623990245389423,9.0,2052,12.0,48.0
104.1,9.993451513321729,10.41,4612422.724709023,461264.11385326105,127.0,39938.98499918248,109.0,253474.30287067825,790.0,1.5976409575488392E7,707991.1799812812,1844302.8530691562,140.0,3.5,0.15185338865836792,824778.3487560084,2465746.4685306856,130.0,4.5,3335.676813431689,828270.8149440571,3916653.38965186,110.0,5.5,231.7096949439066,88261.39244926361,2016687.740406572,120.0,5.5,0.34697018595358853,705558.9866719716,1816365.7341782567,150.0,2.0,42.36683571538344,535893.7947634043,3916653.38965186,165.0,0.0,0.7663024435223607,9.0,2057,12.0,48.0
104.2,9.993451513321729,10.42,4618892.12809373,461911.47811735765,129.0,43975.471355961614,127.0,283025.84677520976,791.0,1.5976409575488392E7,706536.6576735547,1844302.8530691562,140.0,3.5,0.1576838319687811,814420.929465696,2465746.4685306856,130.0,4.5,3363.5397191827997,814420.929465696,3916653.38965186,110.0,5.5,231.4499923483052,86421.95918190914,2016687.740406572,120.0,5.5,0.33488943300941165,705416.7494003893,1816365.7341782567,150.0,2.0,41.73762491391844,483212.1353957341,3916653.38965186,165.0,0.0,0.7637064809855383,9.0,2062,12.0,48.0
104.2,9.993451513321729,10.42,4627401.222140638,462761.66568069987,148.0,52569.07880160411,131.0,274011.36812310497,840.0,1.5976409575488392E7,680319.9335188193,1844302.8530691562,140.0,3.5,0.1549557724569163,807458.9262680361,2465746.4685306856,130.0,4.5,3361.644014793351,807458.9262680361,3916653.38965186,110.0,5.5,226.84383254537138,83334.00679473851,2016687.740406572,120.0,5.5,0.2800472777184688,704789.7996890342,1816365.7341782567,150.0,2.0,40.712520969955776,449872.3033386239,3916653.38965186,165.0,0.0,0.7639774287021504,9.0,2067,12.0,48.0
104.2,10.007361415793413,10.42,4635183.173884902,463538.7292310322,147.0,52999.89952256358,129.0,264249.0016088988,893.0,1.5976409575488392E7,666447.8177815723,1844302.8530691562,140.0,3.5,0.15353430039286795,789349.8779149306,2465746.4685306856,130.0,4.5,3263.35004306437,789349.8779149306,3916653.38965186,110.0,5.5,221.1801133272892,80043.35186347183,2016687.740406572,120.0,5.5,0.2592822605016621,701415.7605176714,1816365.7341782567,150.0,2.0,39.501588093079484,367348.73365924135,3916653.38965186,165.0,0.0,0.7569582955575703,9.0,2072,12.0,48.0
104.2,10.007361415793413,10.42,4644627.608163719,464482.47792625864,135.0,52807.39142985194,130.0,296811.0491059518,893.0,1.5976409575488392E7,691550.1237115382,1844302.8530691562,140.0,3.5,0.16295011337868479,762814.2771483087,2465746.4685306856,130.0,4.5,3197.1881201814053,762814.2771483087,3916653.38965186,110.0,5.5,221.29479213907783,81189.13786739897,2016687.740406572,120.0,5.5,0.30009826152683294,697538.1770926727,1816365.7341782567,150.0,2.0,38.85215570672713,335308.2826342459,3916653.38965186,165.0,0.0,0.7560619803476946,9.0,2076,12.0,48.0
104.2,10.007361415793413,10.42,4654485.135278897,465472.92510576977,155.0,56670.11147001525,113.0,244348.9503406938,981.0,1.5976409575488392E7,785119.0476092458,1844302.8530691562,140.0,3.5,0.18000000000000002,772312.4889573763,2465746.4685306856,130.0,4.5,3274.369622927235,772312.4889573763,3916653.38965186,110.0,5.5,223.48375785568263,84065.88559579825,2016687.740406572,120.0,5.5,0.30765427424850456,698996.0766845514,1816365.7341782567,150.0,2.0,39.09744983720754,302217.08654480736,3916653.38965186,165.0,0.0,0.7574922389641857,9.0,2081,12.0,48.0
104.2,9.975001160869992,10.42,4667433.668497017,466773.9449310105,132.0,46834.743245886115,129.0,290418.7326793248,982.0,1.5976409575488392E7,742519.3368588217,1844302.8530691562,140.0,3.5,0.17717758424839078,756716.5703344638,2465746.4685306856,130.0,4.5,3308.860354411208,756716.5703344638,3916653.38965186,110.0,5.5,233.92048315032187,87847.99479709896,2016687.740406572,120.0,5.5,0.3576266565694813,700488.1672489266,1816365.7341782567,150.0,2.0,39.48315107913669,291369.2826194427,3916653.38965186,165.0,0.0,0.7569769026883756,9.0,2086,12.0,48.0
104.2,9.975001160869992,10.42,4676662.591560529,467699.15014298726,163.0,54416.52835161107,128.0,247416.8068412225,988.0,1.5976409575488392E7,742712.237450372,1844302.8530691562,140.0,3.5,0.17947883717427324,751405.7821972616,2465746.4685306856,130.0,4.5,3336.0972450670283,751405.7821972616,3916653.38965186,110.0,5.5,234.26644826028016,89380.53680647147,2016687.740406572,120.0,5.5,0.3483099864437415,700375.3243656137,1816365.7341782567,150.0,2.0,39.53419189636993,252009.76745156443,3916653.38965186,165.0,0.0,0.7517020635637898,9.0,2091,12.0,48.0
104.2,9.975001160869992,10.42,4686292.189867822,468663.5843949585,161.0,57665.94790639367,127.0,305287.8347950413,989.0,1.5976409575488392E7,903644.3363032966,1844302.8530691562,140.0,3.5,0.2102247360482655,766685.2233583085,2465746.4685306856,130.0,4.5,3480.0301809954753,766685.2233583085,3916653.38965186,110.0,5.5,232.78053695324286,91724.76167120566,2016687.740406572,120.0,5.5,0.3050573152337858,701045.3581009476,1816365.7341782567,150.0,2.0,40.03205128205129,219312.96897128993,3916653.38965186,165.0,0.0,0.7533159879336351,9.0,2095,12.0,48.0
104.2,10.017228678021366,10.42,4698471.54032476,469891.0550663944,141.0,53034.25749869828,151.0,302011.9053903013,992.0,1.5976409575488392E7,772145.7333492581,1844302.8530691562,140.0,3.5,0.1900368310282622,778577.8321838478,2465746.4685306856,130.0,4.5,3590.0555930547202,781310.8008645031,3916653.38965186,110.0,5.5,223.692884095009,89355.8329446,2016687.740406572,120.0,5.5,0.2859282922429345,700115.6659831672,1816365.7341782567,150.0,2.0,37.69858839446783,188335.9316332704,3916653.38965186,165.0,0.0,0.7519392663860492,9.0,2100,12.0,48.0
104.2,10.017228678021366,10.42,4712240.64276259,471265.5971558689,141.0,53960.150543611904,139.0,301602.6781935973,1065.0,1.5976409575488392E7,779229.2708799656,1844302.8530691562,140.0,3.5,0.19705019655276687,773870.7173526889,2465746.4685306856,130.0,4.5,3620.53976413668,773870.7173526889,3916653.38965186,110.0,5.5,227.6844572119746,91810.39947560854,2016687.740406572,120.0,5.5,0.3147459933474448,701863.3226820672,1816365.7341782567,150.0,2.0,38.368082854550956,139748.09769499802,3916653.38965186,165.0,0.0,0.7544315089204718,9.0,2105,12.0,48.0
104.2,10.017228678021366,10.42,4721414.615254098,472179.03738550603,157.0,56726.758248451915,154.0,332320.079281093,1065.0,1.5976409575488392E7,788898.3536042986,1844302.8530691562,140.0,3.5,0.20033711262282689,762996.9805187408,2465746.4685306856,130.0,4.5,3650.476249433106,767136.4631630161,3916653.38965186,110.0,5.5,229.40134996220706,91689.80744957105,2016687.740406572,120.0,5.5,0.34231746031746024,702047.0858142322,1816365.7341782567,150.0,2.0,38.4631141345427,134193.38616484858,3916653.38965186,165.0,0.0,0.7557392290249433,9.0,2110,12.0,48.0
104.2,10.009631410278795,10.42,4729590.712219444,472995.86036631535,158.0,61690.16389050215,145.0,312604.31176746107,1088.0,1.5976409575488392E7,692749.6945833514,1844302.8530691562,140.0,3.5,0.18815171264019395,830107.4253202655,2465746.4685306856,130.0,4.5,4140.770048499545,830107.4253202655,3916653.38965186,110.0,5.5,230.4327144589269,91828.9519608573,2016687.740406572,120.0,5.5,0.33467414367990295,708517.9841881908,1816365.7341782567,150.0,2.0,45.88655577447711,110062.36084723339,3916653.38965186,165.0,0.0,0.7578735980600181,9.0,2115,12.0,48.0
104.2,10.009631410278795,10.42,4733734.835261139,473409.87391704816,152.0,57760.35732783874,137.0,295106.364667404,1089.0,1.5976409575488392E7,732840.566984961,1844302.8530691562,140.0,3.5,0.19869892718557405,840988.8077241961,2465746.4685306856,130.0,4.5,4293.943380506733,846978.2685156033,3916653.38965186,110.0,5.5,257.81936391995737,90479.72977903533,2016687.740406572,120.0,5.5,0.3308590124020391,709669.3126691952,1816365.7341782567,150.0,2.0,45.1994232671384,98612.45082764846,3916653.38965186,165.0,0.0,0.761241725633417,9.0,2119,12.0,48.0
104.2,10.009631410278795,10.42,4743591.404929316,474401.73275982845,148.0,58028.40209088409,142.0,308159.7486979006,1089.0,1.5976409575488392E7,700946.2343243513,1844302.8530691562,140.0,3.5,0.19537020179032014,841962.2510791246,2465746.4685306856,130.0,4.5,4427.218905325443,841962.2510791246,3916653.38965186,110.0,5.5,257.5701653770293,87597.34615187258,2016687.740406572,120.0,5.5,0.2967182521620392,711639.4820189117,1816365.7341782567,150.0,2.0,48.64709604005463,80870.62009527502,3916653.38965186,165.0,0.0,0.7589136701562736,9.0,2124,12.0,48.0
104.2,9.998526169307103,10.42,4747628.018697893,474805.45363830845,153.0,60431.17544848707,148.0,321448.2722633556,1090.0,1.5976409575488392E7,712413.7689991661,1844302.8530691562,140.0,3.5,0.20141163875506612,830054.6969187646,2465746.4685306856,130.0,4.5,4349.292516632255,830054.6969187646,3916653.38965186,110.0,5.5,257.4833669801942,89704.70175855566,2016687.740406572,120.0,5.5,0.3177525426321021,710652.275482116,1816365.7341782567,150.0,2.0,50.254874971323694,83102.15367491101,3916653.38965186,165.0,0.0,0.7631719813412862,9.0,2128,12.0,48.0
104.2,9.998526169307103,10.42,4756686.29520002,475711.4148118597,138.0,55462.21364312443,144.0,316339.2346816993,1131.0,1.5976409575488392E7,663649.1907538323,1844302.8530691562,140.0,3.5,0.1952859539423517,832190.5959768803,2465746.4685306856,130.0,4.5,4378.206556351991,832913.2222744977,3916653.38965186,110.0,5.5,254.29617889278634,90871.56876209153,2016687.740406572,120.0,5.5,0.32208555741955164,710653.9462780626,1816365.7341782567,150.0,2.0,49.31615296629557,61623.13164122022,3916653.38965186,165.0,0.0,0.7612109196278787,9.0,2133,12.0,48.0
104.2,9.998526169307103,10.42,4766087.060967131,476647.6577947351,177.0,67701.7731027303,120.0,276511.426421943,1132.0,1.5976409575488392E7,552997.9103402866,1844302.8530691562,140.0,3.5,0.17477965076725377,804215.7541196184,2465746.4685306856,130.0,4.5,4236.0116592335025,804215.7541196184,3916653.38965186,110.0,5.5,239.58273490059722,89841.29000136902,2016687.740406572,120.0,5.5,0.30443041802101445,707369.2701335136,1816365.7341782567,150.0,2.0,45.042632852067435,26432.907667274765,3916653.38965186,165.0,0.0,0.755118300703001,9.0,2137,12.0,48.0
104.2,10.053399017119485,10.42,4769919.076797962,477031.61547482753,134.0,56674.598569965005,158.0,357320.8893119388,1147.0,6278498.241328061,501096.34226875205,851039.3222710991,131.76790360602072,3.2941975901505183,0.1642795844625113,778484.4412013456,1813005.4573478824,159.12048705221258,5.508016859499667,4203.357598614876,778484.4412013456,2483338.0156125035,121.35932302891482,6.067966151445741,236.77957994579944,87961.88328932552,132219.02002333177,111.90667949098359,5.129056143336748,0.2768804576934658,706837.3330994862,1005206.7254157278,175.35653598753242,2.3380871465004325,45.78575730201747,4347.9143792512905,6310.299342484372,165.0,0.0,0.7546070460704608,9.0,2142,12.0,48.0
104.2,10.053399017119485,10.42,4775828.852093009,477619.45400436193,156.0,63413.525290817866,139.0,291247.06144389475,1148.0,6278498.241328061,480749.87286911457,851039.3222710991,131.76790360602072,3.2941975901505183,0.16201114793612534,787263.7581614697,1813005.4573478824,159.12048705221258,5.508016859499667,4299.570550617656,787263.7581614697,2483338.0156125035,121.35932302891482,6.067966151445741,232.03223109370293,90959.20437947992,132219.02002333177,111.90667949098359,5.129056143336748,0.22514914130762279,704814.2404208402,1005206.7254157278,175.35653598753242,2.3380871465004325,45.051068846037964,14341.66284175147,6310.299342484372,165.0,0.0,0.7539846339258813,4.152850461723389,2147,15.247979155525824,63.31416537219048
104.2,10.053399017119485,10.42,4784414.448882303,478478.83508224564,146.0,61170.94241297223,167.0,360462.8808297555,1229.0,6278498.241328061,450877.8598443061,851039.3222710991,131.76790360602072,3.2941975901505183,0.15860926652580742,812432.3089894577,1813005.4573478824,159.12048705221258,5.508016859499667,4525.196226230003,812432.3089894577,2483338.0156125035,121.35932302891482,6.067966151445741,229.0763590401449,90522.54429723787,132219.02002333177,111.90667949098359,5.129056143336748,0.16860398430425597,704664.033648803,1005206.7254157278,175.35653598753242,2.3380871465004325,45.50543238756414,23128.370428658196,6310.299342484372,165.0,0.0,0.7551690310896468,4.152850461723389,2152,15.247979155525824,63.31416537219048
104.2,10.380729127313666,10.42,4788748.918772375,478895.76562761236,156.0,63620.44231169932,111.0,236594.0662438779,1267.0,6278498.241328061,449672.723132162,851039.3222710991,131.76790360602072,3.2941975901505183,0.16010777170613233,813945.7601476699,1813005.4573478824,159.12048705221258,5.508016859499667,4581.557495446265,814525.0201439547,2483338.0156125035,121.35932302891482,6.067966151445741,228.10337811171826,94951.53087041178,132219.02002333177,111.90667949098359,5.129056143336748,0.19595173041894354,706199.3116207351,1005206.7254157278,175.35653598753242,2.3380871465004325,44.225789313904066,41489.11564205623,6310.299342484372,165.0,0.0,0.7588949605343047,4.152850461723389,2156,15.247979155525824,63.31416537219048
104.2,10.380729127313666,10.42,4796229.158811314,479616.3547063946,150.0,64594.8759301057,147.0,309924.1991138758,1289.0,6278498.241328061,415536.72430075303,851039.3222710991,131.76790360602072,3.2941975901505183,0.1544739638682253,810869.7265680556,1813005.4573478824,159.12048705221258,5.508016859499667,4558.979808714134,810869.7265680556,2483338.0156125035,121.35932302891482,6.067966151445741,223.99879155913163,100161.71118695411,132219.02002333177,111.90667949098359,5.129056143336748,0.2002854106573554,706070.5388497111,1005206.7254157278,175.35653598753242,2.3380871465004325,43.092985425838776,50136.692867987644,6310.299342484372,165.0,0.0,0.7601032336420223,4.152850461723389,2161,15.247979155525824,63.31416537219048
104.2,10.380729127313666,10.42,4805276.5609758375,480488.5993148218,149.0,62347.99693606694,158.0,324039.81768343534,1290.0,6278498.241328061,385594.8524390328,851039.3222710991,131.76790360602072,3.2941975901505183,0.14766460283902144,789702.1613793933,1813005.4573478824,159.12048705221258,5.508016859499667,4481.667185140441,790865.1399820469,2483338.0156125035,121.35932302891482,6.067966151445741,216.79250604047115,99451.48738968228,132219.02002333177,111.90667949098359,5.129056143336748,0.18481199033524615,703363.529238903,1005206.7254157278,175.35653598753242,2.3380871465004325,41.49765856236787,85932.11440698245,6310.299342484372,165.0,0.0,0.7509898822108124,4.152850461723389,2166,15.247979155525824,63.31416537219048
104.2,10.393467980760615,10.42,4813809.928047696,481311.79227784363,159.0,66719.84888698267,145.0,314104.9140540006,1291.0,6278498.241328061,422856.2067457839,851039.3222710991,131.76790360602072,3.2941975901505183,0.1561702608957925,746059.1393826305,1813005.4573478824,159.12048705221258,5.508016859499667,4165.736765193787,746059.1393826305,2483338.0156125035,121.35932302891482,6.067966151445741,225.0316784798673,100571.39173865046,132219.02002333177,111.90667949098359,5.129056143336748,0.1924694616196652,702867.8852653635,1005206.7254157278,175.35653598753242,2.3380871465004325,42.189487256824,94282.31011389337,6310.299342484372,165.0,0.0,0.7557231186849644,4.152850461723389,2171,15.247979155525824,63.31416537219048
104.2,10.393467980760615,10.42,4820551.688865913,481960.4459159458,149.0,62486.60566151938,120.0,255342.79678730833,1291.0,6278498.241328061,409389.187302429,851039.3222710991,131.76790360602072,3.2941975901505183,0.15415774393002563,763067.311574142,1813005.4573478824,159.12048705221258,5.508016859499667,4334.150350625848,763067.311574142,2483338.0156125035,121.35932302891482,6.067966151445741,224.7187475493892,101334.20481500911,132219.02002333177,111.90667949098359,5.129056143336748,0.19154954003920976,704607.6258382363,1005206.7254157278,175.35653598753242,2.3380871465004325,42.579249736088066,96571.41213145778,6310.299342484372,165.0,0.0,0.7557608203890814,4.152850461723389,2175,15.247979155525824,63.31416537219048
104.2,10.393467980760615,10.42,4829906.6631808225,482857.275034791,166.0,69120.98700826478,145.0,312815.401701863,1291.0,6278498.241328061,393038.88437353296,851039.3222710991,131.76790360602072,3.2941975901505183,0.1522751401869159,767527.0501340693,1813005.4573478824,159.12048705221258,5.508016859499667,4411.020735700936,767527.0501340693,2483338.0156125035,121.35932302891482,6.067966151445741,221.68822130841124,98138.15835244622,132219.02002333177,111.90667949098359,5.129056143336748,0.17016897196261685,701892.3905018208,1005206.7254157278,175.35653598753242,2.3380871465004325,41.6247476635514,122986.68576661785,6310.299342484372,165.0,0.0,0.7476007476635516,4.152850461723389,2179,15.247979155525824,63.31416537219048
104.2,10.431167006436294,10.42,4840585.927253513,483881.0592447552,153.0,59324.229078494085,167.0,403284.86001468514,1298.0,6278498.241328061,383131.7540798394,851039.3222710991,131.76790360602072,3.2941975901505183,0.15149330741045391,750645.2456970258,1813005.4573478824,159.12048705221258,5.508016859499667,4327.989100426233,752836.6798847065,2483338.0156125035,121.35932302891482,6.067966151445741,222.77350557092652,99432.20510925971,132219.02002333177,111.90667949098359,5.129056143336748,0.16795782546922908,703003.659015111,1005206.7254157278,175.35653598753242,2.3380871465004325,41.415015329395054,131614.838692451,6310.299342484372,165.0,0.0,0.7476542286697077,4.152850461723389,2184,15.247979155525824,63.31416537219048
104.2,10.431167006436294,10.42,4852814.649503993,485053.3846655767,155.0,62712.9885565825,143.0,290082.7629580215,1299.0,6278498.241328061,375585.7657519935,851039.3222710991,131.76790360602072,3.2941975901505183,0.15046928710207738,750448.234421791,1813005.4573478824,159.12048705221258,5.508016859499667,4300.134464952921,750448.234421791,2483338.0156125035,121.35932302891482,6.067966151445741,221.47736661186667,108561.94902190998,132219.02002333177,111.90667949098359,5.129056143336748,0.15364893140038857,703131.562293981,1005206.7254157278,175.35653598753242,2.3380871465004325,40.85323568973247,140260.3910654325,6310.299342484372,165.0,0.0,0.7491481094006874,4.152850461723389,2189,15.247979155525824,63.31416537219048
104.2,10.431167006436294,10.42,4866485.832290848,486374.1628116371,165.0,75586.40527296349,153.0,328172.13199385273,1302.0,6278498.241328061,372759.08323208,851039.3222710991,131.76790360602072,3.2941975901505183,0.15150402864816473,777239.6746811556,1813005.4573478824,159.12048705221258,5.508016859499667,4561.959189794091,777239.6746811556,2483338.0156125035,121.35932302891482,6.067966151445741,227.3813883915249,107664.56729354519,132219.02002333177,111.90667949098359,5.129056143336748,0.1486466726350343,702376.6643113072,1005206.7254157278,175.35653598753242,2.3380871465004325,42.4054006266786,148737.04023011058,6310.299342484372,165.0,0.0,0.746836765144733,4.152850461723389,2194,15.247979155525824,63.31416537219048
104.2,10.313910842902734,10.42,4871158.779953017,486823.82217261405,163.0,69404.70263779719,158.0,360019.2307884649,1303.0,6278498.241328061,373229.6975344341,851039.3222710991,131.76790360602072,3.2941975901505183,0.15081216004768644,775519.7763727083,1813005.4573478824,159.12048705221258,5.508016859499667,4568.974010878474,775519.7763727083,2483338.0156125035,121.35932302891482,6.067966151445741,229.02763653975111,109853.05680490282,132219.02002333177,111.90667949098359,5.129056143336748,0.15755681394828996,701979.4974780461,1005206.7254157278,175.35653598753242,2.3380871465004325,41.997617167126144,163587.7792997411,6310.299342484372,165.0,0.0,0.7438544072721853,4.152850461723389,2199,15.247979155525824,63.31416537219048
104.2,10.313910842902734,10.42,4879433.864238587,487626.1448232179,156.0,65453.121786013464,135.0,317283.41243946325,1388.0,6278498.241328061,368180.7720649466,851039.3222710991,131.76790360602072,3.2941975901505183,0.1492932229926191,810974.781583244,1813005.4573478824,159.12048705221258,5.508016859499667,4802.035499142623,810974.781583244,2483338.0156125035,121.35932302891482,6.067966151445741,227.95943711324836,109265.87840235523,132219.02002333177,111.90667949098359,5.129056143336748,0.1419309624990681,701622.1394090714,1005206.7254157278,175.35653598753242,2.3380871465004325,41.557220606873926,168782.64973404034,6310.299342484372,165.0,0.0,0.746372921792291,4.152850461723389,2203,15.247979155525824,63.31416537219048
