CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,9.966423204902634,9.95,3.37219772180727E7,3372543.376365865,703.0,2284824.277637403,488.0,1840637.6461972496,2415.0,1.0997373947037107E8,5404277.17300802,1.3195583583797053E7,140.0,3.5,0.004413767579570689,6037804.276335654,1.755982590209447E7,130.0,4.5,332.1228704663213,6035103.7290713275,2.6596169651778504E7,110.0,5.5,0.7396121391561806,6174059.536344582,1.2825850817969045E7,120.0,5.5,0.3342316802368616,5994702.092867216,1.3200139862953495E7,150.0,2.0,2.6101184307920056,5585171.436905949,2.6596169651778504E7,165.0,0.0,0.7401924500370096,6.0,10060,12.0,48.0
99.5,9.966423204902634,9.95,3.4025549465225264E7,3403087.373815848,669.0,2253929.9314352702,490.0,1882106.8933992474,2733.0,1.0997373947037107E8,5133262.301074525,1.3195583583797053E7,140.0,3.5,0.0043774145616641905,5889420.64320658,1.755982590209447E7,130.0,4.5,332.97325928677566,5889420.64320658,2.6596169651778504E7,110.0,5.5,0.7920505200594354,6138730.249441202,1.2825850817969045E7,120.0,5.5,0.3251612184249629,5910265.677676206,1.3200139862953495E7,150.0,2.0,2.639687964338781,5409348.609012089,2.6596169651778504E7,165.0,0.0,0.7429420505200595,6.0,10066,12.0,48.0
99.5,10.023807100596196,9.95,3.42959575462772E7,3430244.462466484,723.0,2549726.918482351,436.0,1579926.5017622372,3158.0,1.0997373947037107E8,4968783.021867317,1.3195583583797053E7,140.0,3.5,0.00438039480597463,5339559.0719108395,1.755982590209447E7,130.0,4.5,326.25160174134953,5342966.836701932,2.6596169651778504E7,110.0,5.5,0.8522630038279666,5975887.297200163,1.2825850817969045E7,120.0,5.5,0.27565413195226296,5521705.356971778,1.3200139862953495E7,150.0,2.0,2.6195151242212713,5347719.087732574,2.6596169651778504E7,165.0,0.0,0.750581700818134,6.0,10072,12.0,48.0
99.5,10.023807100596196,9.95,3.4558232316607535E7,3456409.64777963,711.0,2534019.1551219914,490.0,1774818.0612997536,3354.0,1.0997373947037107E8,4687027.5704858145,1.3195583583797053E7,140.0,3.5,0.0043633762517882695,5068440.537932505,1.755982590209447E7,130.0,4.5,325.49355771402753,5068440.537932505,2.6596169651778504E7,110.0,5.5,0.8448911979519614,5902267.736451919,1.2825850817969045E7,120.0,5.5,0.2584037346585347,5308389.567535655,1.3200139862953495E7,150.0,2.0,2.613455312099992,5190344.6023466475,2.6596169651778504E7,165.0,0.0,0.7533017092086439,6.0,10078,12.0,48.0
99.5,10.023807100596196,9.95,3.477639791845887E7,3478174.9776431383,704.0,2552591.0541097736,509.0,1917180.4874004477,3356.0,1.0997373947037107E8,3910478.288468909,1.3195583583797053E7,140.0,3.5,0.004157641395908545,4795319.040511325,1.755982590209447E7,130.0,4.5,323.5973262635379,4795319.040511325,2.6596169651778504E7,110.0,5.5,0.8908243080625753,6074218.125421088,1.2825850817969045E7,120.0,5.5,0.2986086040914561,5098632.433520248,1.3200139862953495E7,150.0,2.0,2.605324909747293,5010835.905515482,2.6596169651778504E7,165.0,0.0,0.7521058965102287,6.0,10084,12.0,48.0
99.5,9.816931064562446,9.95,3.5059449803176336E7,3506517.1174991205,775.0,2854232.730205274,557.0,2033368.4679327481,3357.0,1.0997373947037107E8,3121108.362576874,1.3195583583797053E7,140.0,3.5,0.00389539655301052,2541728.3289217316,1.755982590209447E7,130.0,4.5,272.38155487577404,2541728.3289217316,2.6596169651778504E7,110.0,5.5,0.910587181974185,6115801.870774679,1.2825850817969045E7,120.0,5.5,0.3031552637469223,3023359.395524946,1.3200139862953495E7,150.0,2.0,2.212728493620831,4709435.97627383,2.6596169651778504E7,165.0,0.0,0.7461016190405133,6.0,10090,12.0,48.0
99.5,9.816931064562446,9.95,3.533261571165079E7,3534343.11593773,782.0,2858403.403695369,581.0,2299322.713847446,3380.0,1.0997373947037107E8,2969787.813864321,1.3195583583797053E7,140.0,3.5,0.003826282291276676,2908663.6205978277,1.755982590209447E7,130.0,4.5,289.8929299887683,2908663.6205978277,2.6596169651778504E7,110.0,5.5,0.9146162485960316,6346161.901134683,1.2825850817969045E7,120.0,5.5,0.3536098839385998,3273878.159415113,1.3200139862953495E7,150.0,2.0,2.3117334331710975,4520397.818209351,2.6596169651778504E7,165.0,0.0,0.7490752527143392,6.0,10096,12.0,48.0
99.5,9.816931064562446,9.95,3.558731755916991E7,3559787.055038433,764.0,2743855.037944423,578.0,2246257.8653495735,3381.0,1.0997373947037107E8,3067519.565916923,1.3195583583797053E7,140.0,3.5,0.0039393033338316645,2781152.745981132,1.755982590209447E7,130.0,4.5,285.34384960382715,2781152.745981132,2.6596169651778504E7,110.0,5.5,0.9958962475706384,6353231.438348849,1.2825850817969045E7,120.0,5.5,0.3457063836148901,3131385.052777269,1.3200139862953495E7,150.0,2.0,2.25710121094334,4270073.180460761,2.6596169651778504E7,165.0,0.0,0.7474958887726117,6.0,10102,12.0,48.0
99.5,9.99195821454718,9.95,3.582081976168209E7,3583238.8708734824,764.0,2869575.764208854,602.0,2322790.146083108,3486.0,1.0997373947037107E8,3067550.4575150497,1.3195583583797053E7,140.0,3.5,0.003963119934567626,2745821.8849544935,1.755982590209447E7,130.0,4.5,287.7730693731875,2740779.6781515935,2.6596169651778504E7,110.0,5.5,1.057781247676407,6218435.849337397,1.2825850817969045E7,120.0,5.5,0.3007703174957246,3135681.9603061266,1.3200139862953495E7,150.0,2.0,2.266086697895754,4000865.1144440356,2.6596169651778504E7,165.0,0.0,0.743549706297866,6.0,10108,12.0,48.0
99.5,9.99195821454718,9.95,3.6115940339461766E7,3612774.6807160415,766.0,2862696.608611366,598.0,2468456.211843295,3631.0,1.0997373947037107E8,3026174.2219203077,1.3195583583797053E7,140.0,3.5,0.003919833420093702,2646425.8745493665,1.755982590209447E7,130.0,4.5,282.39755335762624,2646425.8745493665,2.6596169651778504E7,110.0,5.5,1.013742842269651,6142925.030720247,1.2825850817969045E7,120.0,5.5,0.28288763292927793,3108059.3729893505,1.3200139862953495E7,150.0,2.0,2.24198706031085,3755242.9222980523,2.6596169651778504E7,165.0,0.0,0.7436602959767978,6.0,10114,12.0,48.0
99.5,9.99195821454718,9.95,3.63370058417624E7,3634915.16065488,762.0,2899923.0697702514,661.0,2674782.9910220876,4157.0,1.0997373947037107E8,3123940.4223970957,1.3195583583797053E7,140.0,3.5,0.004019160242496819,3021956.4566632407,1.755982590209447E7,130.0,4.5,314.07229174462987,3017730.2527978765,2.6596169651778504E7,110.0,5.5,1.1471446747997904,6223902.390651068,1.2825850817969045E7,120.0,5.5,0.3116129032258064,3551016.176091794,1.3200139862953495E7,150.0,2.0,2.5329166978519573,3722817.3982236013,2.6596169651778504E7,165.0,0.0,0.7484469725319961,6.0,10120,12.0,48.0
99.5,10.039947101360044,9.95,3.6607716088453285E7,3662178.4728610707,797.0,3148044.883543525,636.0,2638357.04718195,4164.0,1.0997373947037107E8,3096837.0714847324,1.3195583583797053E7,140.0,3.5,0.003958876555166505,2898859.450684462,1.755982590209447E7,130.0,4.5,305.26037919988073,2898859.450684462,2.6596169651778504E7,110.0,5.5,1.1525217909558219,6303488.554346159,1.2825850817969045E7,120.0,5.5,0.3373955151605453,3309951.9964486742,1.3200139862953495E7,150.0,2.0,2.407099754153319,3527455.7240690137,2.6596169651778504E7,165.0,0.0,0.7449899426357743,6.0,10126,12.0,48.0
99.5,10.039947101360044,9.95,3.685454389921094E7,3686763.045694547,776.0,3114665.733079476,675.0,2691070.81767479,4325.0,1.0997373947037107E8,3003845.5721412604,1.3195583583797053E7,140.0,3.5,0.003834146341463415,2702742.5284389635,1.755982590209447E7,130.0,4.5,287.00487054409,2698532.582807554,2.6596169651778504E7,110.0,5.5,1.128795497185741,6287547.293155757,1.2825850817969045E7,120.0,5.5,0.3314341463414634,3164514.8814944876,1.3200139862953495E7,150.0,2.0,2.312968105065666,3473936.2855453626,2.6596169651778504E7,165.0,0.0,0.7505215759849906,6.0,10132,12.0,48.0
99.5,10.039947101360044,9.95,3.712743926466649E7,3713934.275463423,820.0,3239579.45724162,661.0,2725487.0911404146,4326.0,1.0997373947037107E8,2997530.513715257,1.3195583583797053E7,140.0,3.5,0.003846327174402884,2702916.894415593,1.755982590209447E7,130.0,4.5,291.49916629112215,2707027.6638159747,2.6596169651778504E7,110.0,5.5,1.427474838515848,6270727.8386223335,1.2825850817969045E7,120.0,5.5,0.3266095838966501,3188915.3999686697,1.3200139862953495E7,150.0,2.0,2.338523358870362,3321224.135242185,2.6596169651778504E7,165.0,0.0,0.7511792098542888,6.0,10139,12.0,48.0
99.5,10.014823229098962,9.95,3.7349035054349124E7,3736146.389009851,767.0,3103679.2904856997,662.0,2679151.7793797767,4327.0,1.0997373947037107E8,3045471.0548057295,1.3195583583797053E7,140.0,3.5,0.003906858340820605,2778482.921063882,1.755982590209447E7,130.0,4.5,301.22565588499555,2783873.755456495,2.6596169651778504E7,110.0,5.5,1.6079964061096137,6164754.0373234665,1.2825850817969045E7,120.0,5.5,0.29285265049416,3258844.755651641,1.3200139862953495E7,150.0,2.0,2.386904761904762,3088412.205220962,2.6596169651778504E7,165.0,0.0,0.7487346510931417,6.0,10145,12.0,48.0
99.5,10.014823229098962,9.95,3.7553998372499675E7,3756612.3836122355,769.0,3078805.4747437174,635.0,2708120.1747821276,4589.0,1.0997373947037107E8,3010697.276618142,1.3195583583797053E7,140.0,3.5,0.0038412081339712924,2612272.810791324,1.755982590209447E7,130.0,4.5,293.063706638756,2622294.12537885,2.6596169651778504E7,110.0,5.5,1.8934958133971294,6202349.138149335,1.2825850817969045E7,120.0,5.5,0.3106496710526316,3202576.2913659574,1.3200139862953495E7,150.0,2.0,2.3365505382775122,2874831.7732295515,2.6596169651778504E7,165.0,0.0,0.7476151315789474,6.0,10152,12.0,48.0
99.5,10.014823229098962,9.95,3.772507928456517E7,3773687.930764009,760.0,3052557.162866306,699.0,3011746.8541389974,4855.0,1.0997373947037107E8,3165855.273017527,1.3195583583797053E7,140.0,3.5,0.004047298308636431,2586091.692543229,1.755982590209447E7,130.0,4.5,293.70154168537647,2586091.692543229,2.6596169651778504E7,110.0,5.5,1.6819637778775633,6268257.972030233,1.2825850817969045E7,120.0,5.5,0.31610761861996706,3235398.7693502144,1.3200139862953495E7,150.0,2.0,2.3644289776979495,2766203.5615432994,2.6596169651778504E7,165.0,0.0,0.74839095943721,6.0,10158,12.0,48.0
99.5,9.992983353234822,9.95,3.798845240685116E7,3800088.3689713255,872.0,3570592.932595988,707.0,3017311.4663489815,4855.0,1.0997373947037107E8,3697854.282683425,1.3195583583797053E7,140.0,3.5,0.0048833020637898674,2616324.1137810852,1.755982590209447E7,130.0,4.5,296.54483752345214,2624217.1450535343,2.6596169651778504E7,110.0,5.5,1.805966228893058,6270648.510217117,1.2825850817969045E7,120.0,5.5,0.30223714821763603,3355012.3870949973,1.3200139862953495E7,150.0,2.0,2.4711894934333953,2666581.9748014105,2.6596169651778504E7,165.0,0.0,0.7504690431519699,6.0,10164,12.0,48.0
99.5,9.992983353234822,9.95,3.819534014930735E7,3820791.669991958,849.0,3541893.320399646,644.0,2736585.1660095192,4856.0,1.0997373947037107E8,3547752.0870123897,1.3195583583797053E7,140.0,3.5,0.004691878860931144,2507543.879408585,1.755982590209447E7,130.0,4.5,286.35528250715686,2507543.879408585,2.6596169651778504E7,110.0,5.5,1.9157601325900258,6187722.377093663,1.2825850817969045E7,120.0,5.5,0.27708904625583847,3192782.6143037444,1.3200139862953495E7,150.0,2.0,2.3643212294711464,2608143.075309157,2.6596169651778504E7,165.0,0.0,0.7533516649088443,6.0,10171,12.0,48.0
99.5,9.992983353234822,9.95,3.846038943966556E7,3847315.2096586586,817.0,3505563.594176465,635.0,2659588.9545691838,4996.0,1.0997373947037107E8,3752532.860310136,1.3195583583797053E7,140.0,3.5,0.005145916597541663,2442205.703388249,1.755982590209447E7,130.0,4.5,285.6986577181208,2434375.657107044,2.6596169651778504E7,110.0,5.5,1.8910489405022246,6068463.988000002,1.2825850817969045E7,120.0,5.5,0.22540381570017345,3173741.8924814365,1.3200139862953495E7,150.0,2.0,2.351353593243345,2420021.6605729316,2.6596169651778504E7,165.0,0.0,0.7540743533670161,6.0,10177,12.0,48.0
99.5,9.998276253689498,9.95,3.862334260441507E7,3863574.2134217666,841.0,3500327.743540917,664.0,2902694.2271473827,4996.0,3.3508057696882725E7,3627688.854781348,5713819.194520455,129.36839475911503,3.2342098689778758,0.004995103578154427,2456953.4744857405,4961635.582115097,147.52211101467367,5.106534612046397,284.9664775894539,2456953.4744857405,6279491.914283683,110.96534425735287,5.548267212867644,1.8404143126177028,5993391.7810372375,8111187.204343514,124.02211174467686,5.68434678829769,0.1683118644067797,3101137.570967419,5087631.321415557,160.01618456689587,2.1335491275586116,2.3329039548022603,2322625.3200649326,3354292.4802044183,165.0,0.0,0.7532956685499059,6.0,10183,12.0,48.0
99.5,9.998276253689498,9.95,3.882702834539002E7,3883946.2991500227,819.0,3461229.660475404,667.0,2816758.1457429435,4996.0,3.3508057696882725E7,3510623.120793321,5713819.194520455,129.36839475911503,3.2342098689778758,0.004830866807610993,2361739.625249363,4961635.582115097,147.52211101467367,5.106534612046397,278.88100724856537,2361739.625249363,6279491.914283683,110.96534425735287,5.548267212867644,1.7515025672002416,6059249.619498011,8111187.204343514,124.02211174467686,5.68434678829769,0.19494563575958926,3041220.098835727,5087631.321415557,160.01618456689587,2.1335491275586116,2.320620658411356,2146038.2225185204,3354292.4802044183,165.0,0.0,0.7550581395348837,3.475910094863128,10189,15.323833691011767,56.74861940133034
99.8,9.998276253689498,9.98,3.900896506235574E7,3902143.107514725,836.0,3580294.7483892315,636.0,2724796.3101064065,5123.0,3.3508057696882725E7,3555420.3892307044,5713819.194520455,129.36839475911503,3.2342098689778758,0.004960212201591513,2430232.718612571,4961635.582115097,147.52211101467367,5.106534612046397,282.6222152330428,2438228.884008591,6279491.914283683,110.96534425735287,5.548267212867644,1.67881015536188,6085796.109502257,8111187.204343514,124.02211174467686,5.68434678829769,0.19996665403561956,3034592.161110798,5087631.321415557,160.01618456689587,2.1335491275586116,2.340287987874195,2083417.3800976977,3354292.4802044183,165.0,0.0,0.7578393330807125,3.475910094863128,10196,15.323833691011767,56.74861940133034
99.8,9.95134935608507,9.98,3.920731018441049E7,3921981.03927637,880.0,3815119.4729936803,697.0,3183570.2600259855,5149.0,3.3508057696882725E7,3635414.277250527,5713819.194520455,129.36839475911503,3.2342098689778758,0.005137719098565899,2447619.73481023,4961635.582115097,147.52211101467367,5.106534612046397,284.27497989225276,2451656.089892606,6279491.914283683,110.96534425735287,5.548267212867644,1.8453069276879883,6086652.859194143,8111187.204343514,124.02211174467686,5.68434678829769,0.1857234995067911,3029285.2582224277,5087631.321415557,160.01618456689587,2.1335491275586116,2.341899992412171,2014611.7481361986,3354292.4802044183,165.0,0.0,0.758782912208817,3.475910094863128,10202,15.323833691011767,56.74861940133034
99.8,9.95134935608507,9.98,3.936633036847847E7,3937960.8002492636,851.0,3697711.0561371245,728.0,3266916.362057123,5150.0,3.3508057696882725E7,3656345.849732945,5713819.194520455,129.36839475911503,3.2342098689778758,0.005246226558926665,2404352.4145800653,4961635.582115097,147.52211101467367,5.106534612046397,282.1878418966306,2409790.3026796198,6279491.914283683,110.96534425735287,5.548267212867644,1.9279082177161153,6166967.43418349,8111187.204343514,124.02211174467686,5.68434678829769,0.1945822533922854,2993260.970778596,5087631.321415557,160.01618456689587,2.1335491275586116,2.3307897545357523,1952178.751456126,3354292.4802044183,165.0,0.0,0.7623113279463333,3.475910094863128,10208,15.323833691011767,56.74861940133034
99.8,9.95134935608507,9.98,3.954672779520732E7,3956254.104013565,866.0,3787430.768213938,695.0,3173652.0624969755,5155.0,3.3508057696882725E7,3662958.263897271,5713819.194520455,129.36839475911503,3.2342098689778758,0.005267735592194827,2565607.5396652147,4961635.582115097,147.52211101467367,5.106534612046397,294.12948873090306,2565607.5396652147,6279491.914283683,110.96534425735287,5.548267212867644,1.943994857056421,6200257.949391884,8111187.204343514,124.02211174467686,5.68434678829769,0.1921290273786114,3096963.880481085,5087631.321415557,160.01618456689587,2.1335491275586116,2.398661322039026,1753255.876499446,3354292.4802044183,165.0,0.0,0.7563152321887763,3.475910094863128,10215,15.323833691011767,56.74861940133034
99.8,9.992455398348323,9.98,3.971623112388632E7,3973344.2562373457,829.0,3664945.366548783,664.0,3049691.112187498,5496.0,3.3508057696882725E7,3763756.462799424,5713819.194520455,129.36839475911503,3.2342098689778758,0.005480783722682744,2526112.1071802485,4961635.582115097,147.52211101467367,5.106534612046397,291.3255380557649,2531012.948993032,6279491.914283683,110.96534425735287,5.548267212867644,1.9094348153730218,6194356.202590278,8111187.204343514,124.02211174467686,5.68434678829769,0.1715154483798041,3042261.4850155325,5087631.321415557,160.01618456689587,2.1335491275586116,2.373752825923135,1624455.1556165633,3354292.4802044183,165.0,0.0,0.7535795026375283,3.475910094863128,10222,15.323833691011767,56.74861940133034
99.8,9.992455398348323,9.98,3.990244616171759E7,3991979.819810847,903.0,3963119.5855520978,611.0,2635585.139749023,5497.0,3.3508057696882725E7,4088127.7796079414,5713819.194520455,129.36839475911503,3.2342098689778758,0.0060185325839283,2474007.23790163,4961635.582115097,147.52211101467367,5.106534612046397,285.9744857967492,2474007.23790163,6279491.914283683,110.96534425735287,5.548267212867644,1.9264848853106487,6211135.901485612,8111187.204343514,124.02211174467686,5.68434678829769,0.17059851131702872,3002094.1456414675,5087631.321415557,160.01618456689587,2.1335491275586116,2.3618411058787787,1652103.845619805,3354292.4802044183,165.0,0.0,0.7595321282090233,3.475910094863128,10228,15.323833691011767,56.74861940133034
99.8,9.992455398348323,9.98,4.011232400586854E7,4013208.91340713,875.0,3901614.7128611393,682.0,2980052.147762822,6056.0,3.3508057696882725E7,4267877.825471793,5713819.194520455,129.36839475911503,3.2342098689778758,0.006362531337840918,2467679.9715436352,4961635.582115097,147.52211101467367,5.106534612046397,286.2242566284282,2472542.8944114028,6279491.914283683,110.96534425735287,5.548267212867644,2.25860366177923,6183807.292850273,8111187.204343514,124.02211174467686,5.68434678829769,0.15620527235432652,2991404.836265946,5087631.321415557,160.01618456689587,2.1335491275586116,2.348932614145711,1594251.2286248577,3354292.4802044183,165.0,0.0,0.7597052343690648,3.475910094863128,10235,15.323833691011767,56.74861940133034
99.8,9.969167283284794,9.98,4.025611422024669E7,4027729.303559348,820.0,3664442.488465511,716.0,2959154.6629139995,6056.0,3.3508057696882725E7,4092431.6235338626,5713819.194520455,129.36839475911503,3.2342098689778758,0.006085666463785757,2436785.995748544,4961635.582115097,147.52211101467367,5.106534612046397,284.10149421789407,2436785.995748544,6279491.914283683,110.96534425735287,5.548267212867644,2.415543213633597,6214188.188301708,8111187.204343514,124.02211174467686,5.68434678829769,0.15158703590992087,2955167.271859801,5087631.321415557,160.01618456689587,2.1335491275586116,2.3402921485088255,1548856.7271311823,3354292.4802044183,165.0,0.0,0.7608034083992696,3.475910094863128,10241,15.323833691011767,56.74861940133034
99.8,9.969167283284794,9.98,4.041572060285703E7,4043739.3050043005,840.0,3724258.6703465553,708.0,3047854.1454662434,6355.0,3.3508057696882725E7,4069641.6862868527,5713819.194520455,129.36839475911503,3.2342098689778758,0.006025868042189545,2462439.172220577,4961635.582115097,147.52211101467367,5.106534612046397,289.5881099391793,2462439.172220577,6279491.914283683,110.96534425735287,5.548267212867644,3.0799522673031023,6300397.267037899,8111187.204343514,124.02211174467686,5.68434678829769,0.16279698206174456,3058152.6418232215,5087631.321415557,160.01618456689587,2.1335491275586116,2.378150742936331,1620584.641539227,3354292.4802044183,165.0,0.0,0.7698822080221727,3.475910094863128,10247,15.323833691011767,56.74861940133034
99.8,9.969167283284794,9.98,4.065301156315608E7,4067541.7905636425,883.0,3914897.2080363003,710.0,3164448.506199532,6356.0,3.3508057696882725E7,4049251.774212337,5713819.194520455,129.36839475911503,3.2342098689778758,0.006016079632465542,2498572.5651330394,4961635.582115097,147.52211101467367,5.106534612046397,292.58347166921897,2506918.6007720684,6279491.914283683,110.96534425735287,5.548267212867644,3.4432006125574266,6313030.898456404,8111187.204343514,124.02211174467686,5.68434678829769,0.14576722817764165,3000569.708509405,5087631.321415557,160.01618456689587,2.1335491275586116,2.3829555895865235,1502398.897137967,3354292.4802044183,165.0,0.0,0.7656967840735068,3.475910094863128,10252,15.323833691011767,56.74861940133034
