CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.049988840960092,10.42,1182545.0838606837,118257.49831486531,39.0,3200.9517549240936,39.0,70234.93496509135,158.0,4025389.846529293,192151.05031396696,478994.7037141162,140.0,3.5,0.1576838319687811,190186.58200754446,613294.064835763,130.0,4.5,3363.5397191827997,190186.58200754446,944239.0634508634,110.0,5.5,231.4499923483052,3864.8275288859927,511168.36189825553,120.0,5.5,0.33488943300941165,211016.39482674105,533454.5891794311,150.0,2.0,41.73762491391844,138285.01385176933,944239.0634508634,165.0,0.0,0.7637064809855383,9.0,541,16.0,64.0
104.2,10.049988840960092,10.42,1184241.2844236058,118426.27467768166,39.0,2240.572165377333,34.0,69232.23935523116,176.0,4025389.846529293,184502.74304909408,478994.7037141162,140.0,3.5,0.1549557724569163,190123.2663011745,613294.064835763,130.0,4.5,3361.644014793351,190123.2663011745,944239.0634508634,110.0,5.5,226.84383254537138,4753.805956993446,511168.36189825553,120.0,5.5,0.2800472777184688,207151.5141915698,533454.5891794311,150.0,2.0,40.712520969955776,132676.9188548179,944239.0634508634,165.0,0.0,0.7639774287021504,9.0,544,16.0,64.0
104.2,9.99406208616609,10.42,1187175.967178764,118719.33388828099,33.0,2508.114543914242,34.0,74460.58954825343,194.0,4025389.846529293,180359.63956266333,478994.7037141162,140.0,3.5,0.15353430039286795,190747.05804298722,613294.064835763,130.0,4.5,3263.35004306437,190747.05804298722,944239.0634508634,110.0,5.5,221.1801133272892,4322.475931054812,511168.36189825553,120.0,5.5,0.2592822605016621,206478.0570643641,533454.5891794311,150.0,2.0,39.501588093079484,113237.0891274137,944239.0634508634,165.0,0.0,0.7569582955575703,9.0,547,16.0,64.0
104.2,9.99406208616609,10.42,1189816.3408472198,118983.52813139165,36.0,2736.3178721276563,37.0,70794.8312244127,195.0,4025389.846529293,194230.54393411623,478994.7037141162,140.0,3.5,0.16295011337868479,186940.63295453505,613294.064835763,130.0,4.5,3197.1881201814053,186940.63295453505,944239.0634508634,110.0,5.5,221.29479213907783,4917.89480506752,511168.36189825553,120.0,5.5,0.30009826152683294,206152.9290134634,533454.5891794311,150.0,2.0,38.85215570672713,110398.74854414738,944239.0634508634,165.0,0.0,0.7560619803476946,9.0,551,16.0,64.0
104.2,9.99406208616609,10.42,1192716.8167051165,119275.44192034664,39.0,1290.3783040463638,40.0,78591.43358611465,227.0,4025389.846529293,209891.89026796588,478994.7037141162,140.0,3.5,0.18000000000000002,180178.9029633781,613294.064835763,130.0,4.5,3274.369622927235,183215.47327234191,944239.0634508634,110.0,5.5,223.48375785568263,5446.7928067445155,511168.36189825553,120.0,5.5,0.30765427424850456,206406.3386342484,533454.5891794311,150.0,2.0,39.09744983720754,103272.00692856044,944239.0634508634,165.0,0.0,0.7574922389641857,9.0,554,16.0,64.0
104.2,9.933377137275388,10.42,1195365.0762551902,119539.88621285818,29.0,1497.9631314945473,44.0,82392.9585748644,228.0,4025389.846529293,196638.34516768396,478994.7037141162,140.0,3.5,0.17717758424839078,181274.24757294366,613294.064835763,130.0,4.5,3308.860354411208,181274.24757294366,944239.0634508634,110.0,5.5,233.92048315032187,6243.7888561731115,511168.36189825553,120.0,5.5,0.3576266565694813,206475.57158670403,533454.5891794311,150.0,2.0,39.48315107913669,90529.8825312655,944239.0634508634,165.0,0.0,0.7569769026883756,9.0,557,16.0,64.0
104.2,9.933377137275388,10.42,1197336.9976775865,119738.40091688534,41.0,3545.3589596898314,31.0,54323.35460481346,229.0,4025389.846529293,199991.47205183897,478994.7037141162,140.0,3.5,0.17947883717427324,181230.7297824865,613294.064835763,130.0,4.5,3336.0972450670283,185140.81541668493,944239.0634508634,110.0,5.5,234.26644826028016,1799.2010219978838,511168.36189825553,120.0,5.5,0.3483099864437415,206500.94769481427,533454.5891794311,150.0,2.0,39.53419189636993,69015.86228560079,944239.0634508634,165.0,0.0,0.7517020635637898,9.0,560,16.0,64.0
104.2,9.933377137275388,10.42,1199448.688081963,119949.14136382018,33.0,2498.856028659102,28.0,48420.91206293198,252.0,4025389.846529293,232678.2855051874,478994.7037141162,140.0,3.5,0.2102247360482655,177493.12279659923,613294.064835763,130.0,4.5,3480.0301809954753,180616.32387194538,944239.0634508634,110.0,5.5,232.78053695324286,1673.0602077925366,511168.36189825553,120.0,5.5,0.3050573152337858,206682.84626243872,533454.5891794311,150.0,2.0,40.03205128205129,57390.21848011668,944239.0634508634,165.0,0.0,0.7533159879336351,9.0,563,16.0,64.0
104.2,10.003551813578618,10.42,1203771.41127658,120380.04003590456,27.0,2727.757942224084,35.0,64242.32067777931,266.0,4025389.846529293,196055.87980936086,478994.7037141162,140.0,3.5,0.1900368310282622,180701.4428009755,613294.064835763,130.0,4.5,3590.0555930547202,180701.4428009755,944239.0634508634,110.0,5.5,223.692884095009,5240.194010706826,511168.36189825553,120.0,5.5,0.2859282922429345,205526.53707995586,533454.5891794311,150.0,2.0,37.69858839446783,45603.81863817733,944239.0634508634,165.0,0.0,0.7519392663860492,9.0,566,16.0,64.0
104.2,10.003551813578618,10.42,1208305.7716008024,120833.31507348346,47.0,4273.911238389699,37.0,72756.5027580377,267.0,4025389.846529293,190610.55143397374,478994.7037141162,140.0,3.5,0.19705019655276687,181483.0577492145,613294.064835763,130.0,4.5,3620.53976413668,181483.0577492145,944239.0634508634,110.0,5.5,227.6844572119746,5691.747046983405,511168.36189825553,120.0,5.5,0.3147459933474448,206098.99221171456,533454.5891794311,150.0,2.0,38.368082854550956,41459.815785718965,944239.0634508634,165.0,0.0,0.7544315089204718,9.0,570,16.0,64.0
104.2,10.003551813578618,10.42,1208686.3829496645,120871.52450212251,45.0,3810.6188858590585,37.0,84893.88175248592,275.0,4025389.846529293,190846.65139889927,478994.7037141162,140.0,3.5,0.20033711262282689,182364.2985406669,613294.064835763,130.0,4.5,3650.476249433106,182364.2985406669,944239.0634508634,110.0,5.5,229.40134996220706,6123.772473986024,511168.36189825553,120.0,5.5,0.34231746031746024,206146.58156130844,533454.5891794311,150.0,2.0,38.4631141345427,31790.676060519723,944239.0634508634,165.0,0.0,0.7557392290249433,9.0,573,16.0,64.0
104.2,10.00508162765164,10.42,1209701.171148878,120972.90682587179,36.0,2628.1566767078502,32.0,62110.25358349388,286.0,4025389.846529293,171801.2846766507,478994.7037141162,140.0,3.5,0.18815171264019395,197287.535734321,613294.064835763,130.0,4.5,4140.770048499545,197188.9052670626,944239.0634508634,110.0,5.5,230.4327144589269,6004.007097060377,511168.36189825553,120.0,5.5,0.33467414367990295,209864.0602633075,533454.5891794311,150.0,2.0,45.88655577447711,27205.804717392042,944239.0634508634,165.0,0.0,0.7578735980600181,9.0,577,16.0,64.0
104.2,10.00508162765164,10.42,1213233.0535615953,121325.91568118747,48.0,1358.4035454018388,33.0,62569.77716034284,296.0,4025389.846529293,179186.6364051766,478994.7037141162,140.0,3.5,0.19869892718557405,202598.89063765458,613294.064835763,130.0,4.5,4293.943380506733,202598.89063765458,944239.0634508634,110.0,5.5,257.81936391995737,5944.226682721791,511168.36189825553,120.0,5.5,0.3308590124020391,209620.04831901038,533454.5891794311,150.0,2.0,45.1994232671384,29033.00510803556,944239.0634508634,165.0,0.0,0.761241725633417,9.0,581,16.0,64.0
104.2,10.00508162765164,10.42,1215266.5564768019,121529.75787250498,41.0,3279.2767177039436,43.0,91515.81639588065,296.0,4025389.846529293,169048.0379624591,478994.7037141162,140.0,3.5,0.19537020179032014,206838.4826770046,613294.064835763,130.0,4.5,4427.218905325443,206838.4826770046,944239.0634508634,110.0,5.5,257.5701653770293,5409.26506689915,511168.36189825553,120.0,5.5,0.2967182521620392,211354.1931904547,533454.5891794311,150.0,2.0,48.64709604005463,19538.857853925612,944239.0634508634,165.0,0.0,0.7589136701562736,9.0,585,16.0,64.0
104.2,9.978516888020664,10.42,1217683.3176042766,121771.95429854663,46.0,4947.365266871226,43.0,86956.71348958918,296.0,4025389.846529293,175168.71558872692,478994.7037141162,140.0,3.5,0.20141163875506612,204352.96150946929,613294.064835763,130.0,4.5,4349.292516632255,204352.96150946929,944239.0634508634,110.0,5.5,257.4833669801942,8392.626234737016,511168.36189825553,120.0,5.5,0.3177525426321021,212295.32975992985,533454.5891794311,150.0,2.0,50.254874971323694,20550.17391504126,944239.0634508634,165.0,0.0,0.7631719813412862,9.0,588,16.0,64.0
104.2,9.978516888020664,10.42,1222799.4591390935,122284.6699247494,46.0,3177.9466412583633,34.0,63787.68665964564,297.0,4025389.846529293,169720.9613359922,478994.7037141162,140.0,3.5,0.1952859539423517,205774.78172139727,613294.064835763,130.0,4.5,4378.206556351991,205774.78172139727,944239.0634508634,110.0,5.5,254.29617889278634,8496.70948645193,511168.36189825553,120.0,5.5,0.32208555741955164,211820.6881201742,533454.5891794311,150.0,2.0,49.31615296629557,16288.208260988424,944239.0634508634,165.0,0.0,0.7612109196278787,9.0,591,16.0,64.0
104.2,9.978516888020664,10.42,1227619.6522373932,122767.72699148505,51.0,2692.8906405816642,35.0,72523.42559765976,298.0,4025389.846529293,141049.66001780907,478994.7037141162,140.0,3.5,0.17477965076725377,195496.17208783893,613294.064835763,130.0,4.5,4236.0116592335025,195496.17208783893,944239.0634508634,110.0,5.5,239.58273490059722,9067.923508315893,511168.36189825553,120.0,5.5,0.30443041802101445,209713.55417141214,533454.5891794311,150.0,2.0,45.042632852067435,9780.555485692585,944239.0634508634,165.0,0.0,0.755118300703001,9.0,594,16.0,64.0
104.2,10.019870428608337,10.42,1228480.1634887573,122853.94425366163,46.0,1949.6564300617479,41.0,87134.34142421297,298.0,1506936.024669581,122495.23861122107,199229.26711348258,130.81241779345493,3.2703104448363733,0.1642795844625113,185781.74834069592,443947.41400425555,150.0870987287475,5.195322648302798,4203.357598614876,194649.76815953967,502650.26804088015,122.99240537635191,6.149620268817595,236.77957994579944,8490.008530154839,13568.430269637023,119.07964337708562,5.4578169881164245,0.2768804576934658,210172.75170502407,330549.1706672671,168.77522306036346,2.2503363074715126,45.78575730201747,11767.271772635853,16991.47457405887,165.0,0.0,0.7546070460704608,9.0,597,16.0,64.0
104.2,10.019870428608337,10.42,1228659.3430500876,122871.82667665371,44.0,3949.519775315339,33.0,63984.78005302313,299.0,1506936.024669581,119743.03716436285,199229.26711348258,130.81241779345493,3.2703104448363733,0.16201114793612534,182940.2609881449,443947.41400425555,150.0870987287475,5.195322648302798,4299.570550617656,182940.2609881449,502650.26804088015,122.99240537635191,6.149620268817595,232.03223109370293,11526.334955385531,13568.430269637023,119.07964337708562,5.4578169881164245,0.22514914130762279,210132.67946449088,330549.1706672671,168.77522306036346,2.2503363074715126,45.051068846037964,8891.8133296247,16991.47457405887,165.0,0.0,0.7539846339258813,4.059658529122434,600,9.152739435811824,68.74378068458508
104.2,10.019870428608337,10.42,1231367.132940123,123142.06868320743,41.0,4394.658385083608,54.0,103127.5653086095,300.0,1506936.024669581,115761.00449092806,199229.26711348258,130.81241779345493,3.2703104448363733,0.15860926652580742,191545.7875064454,443947.41400425555,150.0870987287475,5.195322648302798,4525.196226230003,191545.7875064454,502650.26804088015,122.99240537635191,6.149620268817595,229.0763590401449,12610.596887072352,13568.430269637023,119.07964337708562,5.4578169881164245,0.16860398430425597,210377.69163613147,330549.1706672671,168.77522306036346,2.2503363074715126,45.50543238756414,6665.100011960923,16991.47457405887,165.0,0.0,0.7551690310896468,4.059658529122434,603,9.152739435811824,68.74378068458508
104.2,10.474339485635534,10.42,1234875.5614119181,123479.49749709285,43.0,2974.369143958913,40.0,80155.69278092803,300.0,1506936.024669581,122229.57670071977,199229.26711348258,130.81241779345493,3.2703104448363733,0.16010777170613233,193248.1981425724,443947.41400425555,150.0870987287475,5.195322648302798,4581.557495446265,193248.1981425724,502650.26804088015,122.99240537635191,6.149620268817595,228.10337811171826,15805.785382077926,13568.430269637023,119.07964337708562,5.4578169881164245,0.19595173041894354,209535.8551528077,330549.1706672671,168.77522306036346,2.2503363074715126,44.225789313904066,8280.052005589947,16991.47457405887,165.0,0.0,0.7588949605343047,4.059658529122434,606,9.152739435811824,68.74378068458508
104.2,10.474339485635534,10.42,1240165.3432572684,123984.52044890805,41.0,2368.495879175061,30.0,60783.256135053,313.0,1506936.024669581,119162.384716862,199229.26711348258,130.81241779345493,3.2703104448363733,0.1544739638682253,192031.79014788428,443947.41400425555,150.0870987287475,5.195322648302798,4558.979808714134,192031.79014788428,502650.26804088015,122.99240537635191,6.149620268817595,223.99879155913163,15497.092215500299,13568.430269637023,119.07964337708562,5.4578169881164245,0.2002854106573554,207499.91501561235,330549.1706672671,168.77522306036346,2.2503363074715126,43.092985425838776,13312.71944117914,16991.47457405887,165.0,0.0,0.7601032336420223,4.059658529122434,610,9.152739435811824,68.74378068458508
104.2,10.474339485635534,10.42,1241263.8101804513,124089.39263914873,39.0,3740.6281164608313,47.0,81535.63592315532,314.0,1506936.024669581,114070.72471180197,199229.26711348258,130.81241779345493,3.2703104448363733,0.14766460283902144,189949.30439559591,443947.41400425555,150.0870987287475,5.195322648302798,4481.667185140441,189949.30439559591,502650.26804088015,122.99240537635191,6.149620268817595,216.79250604047115,15086.530562676191,13568.430269637023,119.07964337708562,5.4578169881164245,0.18481199033524615,206741.2131777915,330549.1706672671,168.77522306036346,2.2503363074715126,41.49765856236787,21005.928100323745,16991.47457405887,165.0,0.0,0.7509898822108124,4.059658529122434,613,9.152739435811824,68.74378068458508
104.2,10.452127917528635,10.42,1245228.3385094758,124468.92035540832,41.0,3152.8169070017575,50.0,100540.22060293998,314.0,1506936.024669581,113654.42086891735,199229.26711348258,130.81241779345493,3.2703104448363733,0.1561702608957925,181431.66383093438,443947.41400425555,150.0870987287475,5.195322648302798,4165.736765193787,181431.66383093438,502650.26804088015,122.99240537635191,6.149620268817595,225.0316784798673,12490.237313002897,13568.430269637023,119.07964337708562,5.4578169881164245,0.1924694616196652,207093.6523773733,330549.1706672671,168.77522306036346,2.2503363074715126,42.189487256824,21067.453156575008,16991.47457405887,165.0,0.0,0.7557231186849644,4.059658529122434,616,9.152739435811824,68.74378068458508
104.2,10.452127917528635,10.42,1249958.2057976967,124921.44708733712,49.0,607.4821420959536,35.0,66601.69609938494,325.0,1506936.024669581,108441.68583542772,199229.26711348258,130.81241779345493,3.2703104448363733,0.15415774393002563,186038.82129107224,443947.41400425555,150.0870987287475,5.195322648302798,4334.150350625848,186038.82129107224,502650.26804088015,122.99240537635191,6.149620268817595,224.7187475493892,10885.035221148595,13568.430269637023,119.07964337708562,5.4578169881164245,0.19154954003920976,207264.76448669794,330549.1706672671,168.77522306036346,2.2503363074715126,42.579249736088066,24529.712419607524,16991.47457405887,165.0,0.0,0.7557608203890814,4.059658529122434,619,9.152739435811824,68.74378068458508
104.2,10.452127917528635,10.42,1254012.0924202362,125309.29984368743,51.0,2838.961570344758,40.0,83615.02031466874,333.0,1506936.024669581,102686.772046065,199229.26711348258,130.81241779345493,3.2703104448363733,0.1522751401869159,181033.17078355976,443947.41400425555,150.0870987287475,5.195322648302798,4411.020735700936,188170.668024496,502650.26804088015,122.99240537635191,6.149620268817595,221.68822130841124,10896.570184837023,13568.430269637023,119.07964337708562,5.4578169881164245,0.17016897196261685,205768.64606745137,330549.1706672671,168.77522306036346,2.2503363074715126,41.6247476635514,27631.033862193854,16991.47457405887,165.0,0.0,0.7476007476635516,4.059658529122434,622,9.152739435811824,68.74378068458508
104.2,10.404675493612674,10.42,1255193.8386645736,125422.53910999316,42.0,4052.27733780735,46.0,96510.43594962663,333.0,1506936.024669581,101826.5074821421,199229.26711348258,130.81241779345493,3.2703104448363733,0.15149330741045391,183105.19249376765,443947.41400425555,150.0870987287475,5.195322648302798,4327.989100426233,183105.19249376765,502650.26804088015,122.99240537635191,6.149620268817595,222.77350557092652,11045.198405531017,13568.430269637023,119.07964337708562,5.4578169881164245,0.16795782546922908,204723.57524958646,330549.1706672671,168.77522306036346,2.2503363074715126,41.415015329395054,27325.165840619873,16991.47457405887,165.0,0.0,0.7476542286697077,4.059658529122434,626,9.152739435811824,68.74378068458508
104.2,10.404675493612674,10.42,1257866.6444626353,125679.4241805273,44.0,2002.8768609849546,42.0,88205.56697078365,333.0,1506936.024669581,98563.96106688665,199229.26711348258,130.81241779345493,3.2703104448363733,0.15046928710207738,177900.77061005365,443947.41400425555,150.0870987287475,5.195322648302798,4300.134464952921,185683.33792791393,502650.26804088015,122.99240537635191,6.149620268817595,221.47736661186667,10854.187410708726,13568.430269637023,119.07964337708562,5.4578169881164245,0.15364893140038857,204233.9120138114,330549.1706672671,168.77522306036346,2.2503363074715126,40.85323568973247,33114.922756112974,16991.47457405887,165.0,0.0,0.7491481094006874,4.059658529122434,629,9.152739435811824,68.74378068458508
104.2,10.404675493612674,10.42,1263346.9017831592,126206.13520807336,49.0,4446.067688624515,43.0,82871.3617224681,344.0,1506936.024669581,99569.25002652011,199229.26711348258,130.81241779345493,3.2703104448363733,0.15150402864816473,187740.6296762147,443947.41400425555,150.0870987287475,5.195322648302798,4561.959189794091,187740.6296762147,502650.26804088015,122.99240537635191,6.149620268817595,227.3813883915249,10912.904709371529,13568.430269637023,119.07964337708562,5.4578169881164245,0.1486466726350343,205353.36553998693,330549.1706672671,168.77522306036346,2.2503363074715126,42.4054006266786,36708.23328914734,16991.47457405887,165.0,0.0,0.746836765144733,4.059658529122434,632,9.152739435811824,68.74378068458508
104.2,10.396858410847868,10.42,1265632.28098234,126425.78446100625,53.0,4746.416354718115,34.0,63853.86978445039,354.0,1506936.024669581,101976.92104022807,199229.26711348258,130.81241779345493,3.2703104448363733,0.15081216004768644,187932.9196916408,443947.41400425555,150.0870987287475,5.195322648302798,4568.974010878474,187932.9196916408,502650.26804088015,122.99240537635191,6.149620268817595,229.02763653975111,11302.671948713121,13568.430269637023,119.07964337708562,5.4578169881164245,0.15755681394828996,204992.70481444977,330549.1706672671,168.77522306036346,2.2503363074715126,41.997617167126144,39789.991638436695,16991.47457405887,165.0,0.0,0.7438544072721853,4.059658529122434,636,9.152739435811824,68.74378068458508
104.2,10.396858410847868,10.42,1269465.9630372063,126794.51912135964,38.0,2718.0688894085297,49.0,87574.39670980828,354.0,1506936.024669581,100244.68583129466,199229.26711348258,130.81241779345493,3.2703104448363733,0.1492932229926191,191823.0568928932,443947.41400425555,150.0870987287475,5.195322648302798,4802.035499142623,194360.15748610813,502650.26804088015,122.99240537635191,6.149620268817595,227.95943711324836,11247.564746484586,13568.430269637023,119.07964337708562,5.4578169881164245,0.1419309624990681,204470.12890995256,330549.1706672671,168.77522306036346,2.2503363074715126,41.557220606873926,45803.8443857508,16991.47457405887,165.0,0.0,0.746372921792291,4.059658529122434,640,9.152739435811824,68.74378068458508
