CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
102.1,10.202413697406424,10.209999999999999,3.4646702339333184E7,3451425.5986685026,505.0,960926.205792544,442.0,1871472.016368852,8437.0,3.3389334751543082E7,1818583.7433668966,2875036.565522177,149.50242030704862,3.7375605076762155,0.004426229508196722,3877968.156726859,7719040.069004623,157.6551356419277,5.45729315683596,835.3211451651224,3882600.28604321,1.2051626079531189E7,124.21874177751104,6.210937088875552,10.150946384731133,4617906.77853589,6480010.401819563,133.22273859379823,6.106042185549086,0.1940167894194979,1838622.3547777785,3272992.0982942833,165.6435249240032,2.2085803323200426,3.003547952799557,633103.96756981,990629.5373712429,165.0,0.0,0.7919616694385049,4.904037381575008,6278,15.706702727042332,60.16675246173066
102.1,10.202413697406424,10.209999999999999,3.469223328008754E7,3455890.253245808,524.0,1015868.3085732334,438.0,1913166.830534483,8445.0,3.3389334751543082E7,1877299.7436005834,2875036.565522177,149.50242030704862,3.7375605076762155,0.004645961751224908,3862919.8242838406,7719040.069004623,157.6551356419277,5.45729315683596,828.7418531689584,3862919.8242838406,1.2051626079531189E7,124.21874177751104,6.210937088875552,10.087877351035246,4632778.01271268,6480010.401819563,133.22273859379823,6.106042185549086,0.1904970760233918,1831993.7136831176,3272992.0982942833,165.6435249240032,2.2085803323200426,2.978228228228228,630218.9939380456,990629.5373712429,165.0,0.0,0.7901825509720245,4.904037381575008,6284,15.706702727042332,60.16675246173066
102.1,10.111772285390929,10.209999999999999,3.475144641896885E7,3461686.1933167535,512.0,982421.5033003931,460.0,2029093.1019621075,8446.0,3.3389334751543082E7,1888426.3507655552,2875036.565522177,149.50242030704862,3.7375605076762155,0.0046304913636722135,3961584.6187966485,7719040.069004623,157.6551356419277,5.45729315683596,851.2343473460052,3961584.6187966485,1.2051626079531189E7,124.21874177751104,6.210937088875552,9.734363908825616,4631927.495547101,6480010.401819563,133.22273859379823,6.106042185549086,0.20118226989510213,1836260.809839847,3272992.0982942833,165.6435249240032,2.2085803323200426,2.9683886741856607,637119.5926462659,990629.5373712429,165.0,0.0,0.7887033677734836,4.904037381575008,6290,15.706702727042332,60.16675246173066
102.1,10.111772285390929,10.209999999999999,3.4813935781196184E7,3467866.0558041264,534.0,1020814.5047760112,465.0,2048782.3160039708,8446.0,3.3389334751543082E7,1900018.3411827039,2875036.565522177,149.50242030704862,3.7375605076762155,0.004595741337314371,4077550.818654698,7719040.069004623,157.6551356419277,5.45729315683596,875.9330942091616,4077550.818654698,1.2051626079531189E7,124.21874177751104,6.210937088875552,9.968727901312173,4643158.638860031,6480010.401819563,133.22273859379823,6.106042185549086,0.19966527854168306,1847580.1436974586,3272992.0982942833,165.6435249240032,2.2085803323200426,2.976019486131846,635283.9832034691,990629.5373712429,165.0,0.0,0.7855511903826511,4.904037381575008,6296,15.706702727042332,60.16675246173066
102.1,10.111772285390929,10.209999999999999,3.488439019855291E7,3474760.314889455,545.0,1047338.4068989379,457.0,2031791.4346399691,8447.0,3.3389334751543082E7,1913505.2723576226,2875036.565522177,149.50242030704862,3.7375605076762155,0.004626688788812515,4093578.9077308676,7719040.069004623,157.6551356419277,5.45729315683596,882.7289405072291,4093578.9077308676,1.2051626079531189E7,124.21874177751104,6.210937088875552,9.953464486055147,4657037.085604679,6480010.401819563,133.22273859379823,6.106042185549086,0.18284585604803666,1875104.5928046054,3272992.0982942833,165.6435249240032,2.2085803323200426,3.0023228253140553,668744.3736465283,990629.5373712429,165.0,0.0,0.7900537252113454,4.904037381575008,6301,15.706702727042332,60.16675246173066
102.1,10.095652600035642,10.209999999999999,3.4950436601545386E7,3481223.2313532797,503.0,962664.513012521,461.0,2082995.1448894485,8447.0,3.3389334751543082E7,1922455.057734385,2875036.565522177,149.50242030704862,3.7375605076762155,0.004645818526415542,4294182.418343382,7719040.069004623,157.6551356419277,5.45729315683596,926.0917326068073,4294182.418343382,1.2051626079531189E7,124.21874177751104,6.210937088875552,10.372186685619521,4678362.235185298,6480010.401819563,133.22273859379823,6.106042185549086,0.20636500039485114,1897925.3826193898,3272992.0982942833,165.6435249240032,2.2085803323200426,3.0252862670773117,678880.2118003253,990629.5373712429,165.0,0.0,0.7896999131327489,4.904037381575008,6307,15.706702727042332,60.16675246173066
102.1,10.095652600035642,10.209999999999999,3.5015312858440354E7,3487649.389172414,525.0,1004091.9467577352,440.0,1947481.5226104942,8448.0,3.3389334751543082E7,1906533.1388631493,2875036.565522177,149.50242030704862,3.7375605076762155,0.004486069573429876,4282448.247777835,7719040.069004623,157.6551356419277,5.45729315683596,921.14751613411,4282448.247777835,1.2051626079531189E7,124.21874177751104,6.210937088875552,10.281599244451442,4703599.1700036535,6480010.401819563,133.22273859379823,6.106042185549086,0.24602864788289,1911030.8345797376,3272992.0982942833,165.6435249240032,2.2085803323200426,3.0318117424838658,662451.4752468348,990629.5373712429,165.0,0.0,0.7870281756650401,4.904037381575008,6313,15.706702727042332,60.16675246173066
102.1,10.095652600035642,10.209999999999999,3.508544990282806E7,3494596.64133791,519.0,1001213.8064980194,483.0,2146465.162271328,8453.0,3.3389334751543082E7,1908600.8574103143,2875036.565522177,149.50242030704862,3.7375605076762155,0.004449332285938728,4202497.220790527,7719040.069004623,157.6551356419277,5.45729315683596,898.8766849960723,4202497.220790527,1.2051626079531189E7,124.21874177751104,6.210937088875552,10.618774548311077,4698154.854399319,6480010.401819563,133.22273859379823,6.106042185549086,0.24995993715632364,1898845.9907966324,3272992.0982942833,165.6435249240032,2.2085803323200426,2.997549096622153,661380.9417167103,990629.5373712429,165.0,0.0,0.7855773762765124,4.904037381575008,6318,15.706702727042332,60.16675246173066
102.1,10.167060820510036,10.209999999999999,3.515188282008931E7,3501101.0161642344,536.0,1045039.7065799938,444.0,2025216.4002774449,8456.0,3.3389334751543082E7,1919145.2602247125,2875036.565522177,149.50242030704862,3.7375605076762155,0.004453266252653094,4277236.585168346,7719040.069004623,157.6551356419277,5.45729315683596,914.8494843172707,4277236.585168346,1.2051626079531189E7,124.21874177751104,6.210937088875552,11.403034352645234,4706470.470858833,6480010.401819563,133.22273859379823,6.106042185549086,0.2687273013127899,1909051.0797612756,3272992.0982942833,165.6435249240032,2.2085803323200426,2.9977438880591154,673610.5710593505,990629.5373712429,165.0,0.0,0.786109582579986,4.904037381575008,6324,15.706702727042332,60.16675246173066
102.1,10.167060820510036,10.209999999999999,3.520857509834274E7,3506677.089648431,508.0,983195.3386065153,496.0,2231732.9533664337,8459.0,3.3389334751543082E7,1908836.8782009566,2875036.565522177,149.50242030704862,3.7375605076762155,0.004382277096194421,4317287.242316065,7719040.069004623,157.6551356419277,5.45729315683596,922.6537243103852,4328785.4677422615,1.2051626079531189E7,124.21874177751104,6.210937088875552,12.07368914589357,4732191.848721003,6480010.401819563,133.22273859379823,6.106042185549086,0.32684926154567473,1899512.0896225949,3272992.0982942833,165.6435249240032,2.2085803323200426,2.972329452215363,648635.0209143547,990629.5373712429,165.0,0.0,0.7814878487145425,4.904037381575008,6329,15.706702727042332,60.16675246173066
102.1,10.167060820510036,10.209999999999999,3.526470090217418E7,3512193.6402074746,496.0,938379.582264397,427.0,1822248.4042585744,8462.0,3.3389334751543082E7,1891133.309088675,2875036.565522177,149.50242030704862,3.7375605076762155,0.004301954372031457,4303341.810814981,7719040.069004623,157.6551356419277,5.45729315683596,918.8196208051078,4303341.810814981,1.2051626079531189E7,124.21874177751104,6.210937088875552,12.33917309039944,4740398.854198847,6480010.401819563,133.22273859379823,6.106042185549086,0.33564977030288873,1893900.4274891021,3272992.0982942833,165.6435249240032,2.2085803323200426,2.937833839445612,639277.2655931723,990629.5373712429,165.0,0.0,0.7786124737210932,4.904037381575008,6335,15.706702727042332,60.16675246173066
102.5,10.202586003767873,10.25,3.5312497336082965E7,3516879.7556051975,533.0,1018241.2314091498,480.0,2042827.770654447,8465.0,3.3389334751543082E7,1881757.2988165522,2875036.565522177,149.50242030704862,3.7375605076762155,0.0041981716764797035,4458304.201595028,7719040.069004623,157.6551356419277,5.45729315683596,948.7759947319493,4458304.201595028,1.2051626079531189E7,124.21874177751104,6.210937088875552,13.44538348311125,4727343.510070758,6480010.401819563,133.22273859379823,6.106042185549086,0.3398892159900837,1908826.7021065133,3272992.0982942833,165.6435249240032,2.2085803323200426,2.940261853114348,632822.2457096778,990629.5373712429,165.0,0.0,0.7747125813449024,4.904037381575008,6340,15.706702727042332,60.16675246173066
102.5,10.202586003767873,10.25,3.536758607524096E7,3522279.2434544186,520.0,974000.3868319989,504.0,2192747.660832853,8465.0,3.3389334751543082E7,1976686.32565811,2875036.565522177,149.50242030704862,3.7375605076762155,0.004621083500540207,4533264.53837466,7719040.069004623,157.6551356419277,5.45729315683596,965.2029333230437,4536129.308042842,1.2051626079531189E7,124.21874177751104,6.210937088875552,14.695787158512116,4722195.412221286,6480010.401819563,133.22273859379823,6.106042185549086,0.29214539280753204,1951935.4211776957,3272992.0982942833,165.6435249240032,2.2085803323200426,3.0261537274270722,618021.1701072897,990629.5373712429,165.0,0.0,0.7717240314863405,4.904037381575008,6345,15.706702727042332,60.16675246173066
102.5,10.202586003767873,10.25,3.542625739443655E7,3528066.006051365,539.0,1038234.8248922678,464.0,2103081.596531175,8474.0,3.3389334751543082E7,2042644.6504839654,2875036.565522177,149.50242030704862,3.7375605076762155,0.0048884443760578555,4628531.8000055235,7719040.069004623,157.6551356419277,5.45729315683596,982.7897014925372,4630112.669254318,1.2051626079531189E7,124.21874177751104,6.210937088875552,15.015463148176641,4733679.358215012,6480010.401819563,133.22273859379823,6.106042185549086,0.32901061701800277,1954811.5345036043,3272992.0982942833,165.6435249240032,2.2085803323200426,3.0096245576242495,610482.8452801312,990629.5373712429,165.0,0.0,0.7693491306354824,4.904037381575008,6350,15.706702727042332,60.16675246173066
102.5,10.18339967422146,10.25,3.546996251921616E7,3532376.6502440814,495.0,958411.6973497615,471.0,2095384.335219803,8474.0,3.3389334751543082E7,2037438.0220623305,2875036.565522177,149.50242030704862,3.7375605076762155,0.004835485854858548,4552231.042552398,7719040.069004623,157.6551356419277,5.45729315683596,964.2451099323494,4557723.021018477,1.2051626079531189E7,124.21874177751104,6.210937088875552,14.224169741697418,4730269.861480969,6480010.401819563,133.22273859379823,6.106042185549086,0.3376937269372694,1935853.1920556673,3272992.0982942833,165.6435249240032,2.2085803323200426,2.969787822878229,619480.3948872237,990629.5373712429,165.0,0.0,0.7687653751537517,4.904037381575008,6356,15.706702727042332,60.16675246173066
102.5,10.18339967422146,10.25,3.552076980689128E7,3537365.876759832,525.0,983028.355315394,494.0,2142489.4203947126,8475.0,3.3389334751543082E7,2008337.6842799035,2875036.565522177,149.50242030704862,3.7375605076762155,0.004712078111785961,4610923.245853017,7719040.069004623,157.6551356419277,5.45729315683596,974.452195740755,4610923.245853017,1.2051626079531189E7,124.21874177751104,6.210937088875552,14.824556777120014,4768036.632633225,6480010.401819563,133.22273859379823,6.106042185549086,0.44942108095640815,1948764.7952986094,3272992.0982942833,165.6435249240032,2.2085803323200426,2.977043130621973,632131.0725677462,990629.5373712429,165.0,0.0,0.7688244791266242,4.904037381575008,6362,15.706702727042332,60.16675246173066
102.5,10.18339967422146,10.25,3.557034937395895E7,3542234.542299218,524.0,1006714.7865415986,481.0,2148550.9920350425,8480.0,3.3389334751543082E7,2007456.332763138,2875036.565522177,149.50242030704862,3.7375605076762155,0.004631796283551272,4608431.441207769,7719040.069004623,157.6551356419277,5.45729315683596,973.6254194387091,4608431.441207769,1.2051626079531189E7,124.21874177751104,6.210937088875552,14.972164869618412,4757454.656915359,6480010.401819563,133.22273859379823,6.106042185549086,0.4200787642425632,1950921.0794980088,3272992.0982942833,165.6435249240032,2.2085803323200426,2.9777777777777774,616972.493782681,990629.5373712429,165.0,0.0,0.7647472661925517,4.904037381575008,6367,15.706702727042332,60.16675246173066
102.5,10.183917779320728,10.25,3.562513661464182E7,3547603.6924858484,500.0,956532.2210322353,486.0,2143426.516059604,8481.0,3.3389334751543082E7,2106366.5298369075,2875036.565522177,149.50242030704862,3.7375605076762155,0.005001908834084141,4422375.424608189,7719040.069004623,157.6551356419277,5.45729315683596,933.9772314270444,4422375.424608189,1.2051626079531189E7,124.21874177751104,6.210937088875552,14.417423837520042,4754052.506679326,6480010.401819563,133.22273859379823,6.106042185549086,0.3865686798503474,1917357.1944889051,3272992.0982942833,165.6435249240032,2.2085803323200426,2.907215392838055,613356.4499457233,990629.5373712429,165.0,0.0,0.7635489043292358,4.904037381575008,6373,15.706702727042332,60.16675246173066
102.5,10.183917779320728,10.25,3.56675196644956E7,3551765.455254576,498.0,962997.1117852175,451.0,1878822.149835512,8486.0,3.639386678865687E7,2099189.5809529056,3351610.187040108,136.94411844827476,3.423602961206869,0.0049450968430684765,4170653.0885100137,9903995.761910906,152.74344771434176,5.287273190111831,877.1922952569773,4164346.4911877196,1.1558201810448222E7,121.82693998346777,6.091346999173388,12.68880585633674,4767602.106600498,7332491.02243245,122.93722002386203,5.63462258442701,0.3932514869605003,1902887.4827160446,3357383.8975139637,185.9471409548317,2.479295212731089,2.872037517157237,620814.7262568715,890184.1093112138,165.0,0.0,0.7625514717096235,4.904037381575008,6378,15.706702727042332,60.16675246173066
102.5,10.183917779320728,10.25,3.5726528174464084E7,3557532.4915456506,485.0,921861.4208568975,467.0,2032969.709923549,8488.0,3.639386678865687E7,2122075.301243662,3351610.187040108,136.94411844827476,3.423602961206869,0.004989641678815316,4347674.249127962,9903995.761910906,152.74344771434176,5.287273190111831,912.5757576920128,4347674.249127962,1.1558201810448222E7,121.82693998346777,6.091346999173388,13.612291874472495,4755088.738605151,7332491.02243245,122.93722002386203,5.63462258442701,0.38577610680580066,1953250.725014179,3357383.8975139637,185.9471409548317,2.479295212731089,2.937374357400446,653182.1802898654,890184.1093112138,165.0,0.0,0.7672101588275916,4.924072669738393,6384,15.982630542771687,56.316746869107476
102.5,10.211805542831277,10.25,3.576930086864316E7,3561703.4205182632,517.0,1015061.5666311826,473.0,2162338.801105665,8489.0,3.639386678865687E7,2075626.8933891193,3351610.187040108,136.94411844827476,3.423602961206869,0.004773180076628353,4095401.077205853,9903995.761910906,152.74344771434176,5.287273190111831,855.4175831417625,4093894.159241895,1.1558201810448222E7,121.82693998346777,6.091346999173388,14.84643601532567,4745546.33486586,7332491.02243245,122.93722002386203,5.63462258442701,0.38939540229885056,1932921.331229303,3357383.8975139637,185.9471409548317,2.479295212731089,2.8803065134099617,661082.8637903701,890184.1093112138,165.0,0.0,0.7662766283524904,4.924072669738393,6390,15.982630542771687,56.316746869107476
102.5,10.211805542831277,10.25,3.582842396671355E7,3567493.1016693995,532.0,1032317.6712794922,483.0,2060774.7370482963,8506.0,3.639386678865687E7,2087456.9510977392,3351610.187040108,136.94411844827476,3.423602961206869,0.004767896877157984,4315312.659894837,9903995.761910906,152.74344771434176,5.287273190111831,902.8005792987034,4320055.684282459,1.1558201810448222E7,121.82693998346777,6.091346999173388,16.469653188061077,4745911.542731937,7332491.02243245,122.93722002386203,5.63462258442701,0.37443719788229884,1949740.4967841334,3357383.8975139637,185.9471409548317,2.479295212731089,2.905393999846544,672948.1050740881,890184.1093112138,165.0,0.0,0.7673137420394385,4.924072669738393,6396,15.982630542771687,56.316746869107476
102.5,10.211805542831277,10.25,3.5887497453382604E7,3573233.7886480363,495.0,927077.0760670152,439.0,1975456.9946056653,8512.0,3.639386678865687E7,2117680.0794406347,3351610.187040108,136.94411844827476,3.423602961206869,0.004846587835226833,4511508.960100925,9903995.761910906,152.74344771434176,5.287273190111831,944.2615573073653,4511508.960100925,1.1558201810448222E7,121.82693998346777,6.091346999173388,18.165932452276063,4765056.72484739,7332491.02243245,122.93722002386203,5.63462258442701,0.4318795888399412,1991386.295549087,3357383.8975139637,185.9471409548317,2.479295212731089,2.97352191050313,711304.6581161611,890184.1093112138,165.0,0.0,0.772919081845583,4.924072669738393,6402,15.982630542771687,56.316746869107476
102.5,10.250770288284754,10.25,3.592896737320856E7,3577267.5018690256,522.0,991049.0468674503,470.0,2108734.5451104795,8512.0,3.639386678865687E7,2127237.7184691783,3351610.187040108,136.94411844827476,3.423602961206869,0.00490948475939966,4569005.335287251,9903995.761910906,152.74344771434176,5.287273190111831,953.2415550054155,4569005.335287251,1.1558201810448222E7,121.82693998346777,6.091346999173388,22.104207798236114,4784055.249102912,7332491.02243245,122.93722002386203,5.63462258442701,0.4645017793594306,2141629.1569534503,3357383.8975139637,185.9471409548317,2.479295212731089,3.229003558718861,727363.6932416416,890184.1093112138,165.0,0.0,0.7736654804270463,4.924072669738393,6408,15.982630542771687,56.316746869107476
102.5,10.250770288284754,10.25,3.6012070605967626E7,3585374.5250899093,480.0,940426.0623610242,454.0,1974130.5267891174,8512.0,3.639386678865687E7,2154791.717674833,3351610.187040108,136.94411844827476,3.423602961206869,0.00493836731529576,4609140.256849129,9903995.761910906,152.74344771434176,5.287273190111831,961.4388975889603,4610833.943739108,1.1558201810448222E7,121.82693998346777,6.091346999173388,22.207225366307462,4795013.168164749,7332491.02243245,122.93722002386203,5.63462258442701,0.5652236607488952,2086154.9935414013,3357383.8975139637,185.9471409548317,2.479295212731089,3.1373439801534997,742127.1870472361,890184.1093112138,165.0,0.0,0.7752694007287387,4.924072669738393,6414,15.982630542771687,56.316746869107476
102.5,10.250770288284754,10.25,3.607328700828085E7,3591346.40823543,557.0,1039582.5321639545,499.0,2184234.2353808107,8513.0,3.639386678865687E7,2148563.091143297,3351610.187040108,136.94411844827476,3.423602961206869,0.0048976902805766545,4652753.157121153,9903995.761910906,152.74344771434176,5.287273190111831,969.872853821113,4665249.588770674,1.1558201810448222E7,121.82693998346777,6.091346999173388,27.404510928538212,4773776.958775262,7332491.02243245,122.93722002386203,5.63462258442701,0.5191435436366455,2136511.5699661393,3357383.8975139637,185.9471409548317,2.479295212731089,3.2144706247093473,754385.1160159544,890184.1093112138,165.0,0.0,0.7750813827313595,4.924072669738393,6420,15.982630542771687,56.316746869107476
102.5,10.276388932072628,10.25,3.613585533263534E7,3597450.176303084,517.0,976274.9359749762,460.0,2066162.159399318,8522.0,3.639386678865687E7,2159507.7665048516,3351610.187040108,136.94411844827476,3.423602961206869,0.004951306229710929,4387861.183019728,9903995.761910906,152.74344771434176,5.287273190111831,912.1657396815582,4387861.183019728,1.1558201810448222E7,121.82693998346777,6.091346999173388,35.4996916061215,4770353.065746765,7332491.02243245,122.93722002386203,5.63462258442701,0.5256562065234194,2173078.3624468134,3357383.8975139637,185.9471409548317,2.479295212731089,3.27188900912042,749239.675034395,890184.1093112138,165.0,0.0,0.7729401762250734,4.924072669738393,6426,15.982630542771687,56.316746869107476
102.5,10.276388932072628,10.25,3.618904108859821E7,3602625.7059871447,544.0,1049480.620177639,506.0,2385994.452132412,8522.0,3.639386678865687E7,2091310.8449032845,3351610.187040108,136.94411844827476,3.423602961206869,0.004727678915337801,4090156.637004619,9903995.761910906,152.74344771434176,5.287273190111831,847.1534866343117,4095126.8513774346,1.1558201810448222E7,121.82693998346777,6.091346999173388,36.10985209151837,4815302.469118117,7332491.02243245,122.93722002386203,5.63462258442701,0.7385671365842384,2079338.6855121572,3357383.8975139637,185.9471409548317,2.479295212731089,3.1126415530390568,720147.9773966757,890184.1093112138,165.0,0.0,0.7703797858408442,4.924072669738393,6431,15.982630542771687,56.316746869107476
102.5,10.276388932072628,10.25,3.623983747128565E7,3607582.221282737,528.0,1011722.5785849676,458.0,2067636.6600310428,8526.0,3.639386678865687E7,2210904.5032959417,3351610.187040108,136.94411844827476,3.423602961206869,0.005183532127741438,3658263.637860327,9903995.761910906,152.74344771434176,5.287273190111831,751.6198383993843,3664395.73937884,1.1558201810448222E7,121.82693998346777,6.091346999173388,27.341055021161985,4807348.657579072,7332491.02243245,122.93722002386203,5.63462258442701,0.7424363216621775,2039559.2761418049,3357383.8975139637,185.9471409548317,2.479295212731089,3.0446325509811465,714099.1284913057,890184.1093112138,165.0,0.0,0.7695498268564832,4.924072669738393,6437,15.982630542771687,56.316746869107476
102.5,10.206460456244141,10.25,3.629210116055329E7,3612681.9107006392,519.0,986440.0589687825,487.0,2213542.268086841,8535.0,3.639386678865687E7,2240123.5696113734,3351610.187040108,136.94411844827476,3.423602961206869,0.005320049238344361,3879351.1572279083,9903995.761910906,152.74344771434176,5.287273190111831,797.9996845668564,3879351.1572279083,1.1558201810448222E7,121.82693998346777,6.091346999173388,34.492690413909834,4812095.699182286,7332491.02243245,122.93722002386203,5.63462258442701,0.8372980458532083,2034137.1957598208,3357383.8975139637,185.9471409548317,2.479295212731089,3.0392983535928604,727936.3032347503,890184.1093112138,165.0,0.0,0.7693875980920143,4.924072669738393,6443,15.982630542771687,56.316746869107476
102.5,10.206460456244141,10.25,3.634287967740784E7,3617657.0455255094,526.0,1029351.5046166498,497.0,2147447.5385164386,8535.0,3.639386678865687E7,2248068.0078673554,3351610.187040108,136.94411844827476,3.423602961206869,0.0053642079435669374,3941109.103125793,9903995.761910906,152.74344771434176,5.287273190111831,809.2010312835455,3951617.4651930896,1.1558201810448222E7,121.82693998346777,6.091346999173388,33.3612942800184,4830213.320981463,7332491.02243245,122.93722002386203,5.63462258442701,0.9750575065174054,2073531.946530923,3357383.8975139637,185.9471409548317,2.479295212731089,3.0949010887900625,711004.9560931916,890184.1093112138,165.0,0.0,0.7669069161171599,4.924072669738393,6448,15.982630542771687,56.316746869107476
102.5,10.206460456244141,10.25,3.6405700699613206E7,3623782.2103461516,501.0,958580.8489256797,500.0,2264891.296159715,8537.0,3.639386678865687E7,2221397.4512171326,3351610.187040108,136.94411844827476,3.423602961206869,0.0052938922522798686,4186631.5308049093,9903995.761910906,152.74344771434176,5.287273190111831,858.8014591156411,4186631.5308049093,1.1558201810448222E7,121.82693998346777,6.091346999173388,33.046594375047896,4849036.375196422,7332491.02243245,122.93722002386203,5.63462258442701,1.0562571844585793,2044457.89442779,3357383.8975139637,185.9471409548317,2.479295212731089,3.055674764349759,717744.8349089068,890184.1093112138,165.0,0.0,0.7663652387156105,4.924072669738393,6453,15.982630542771687,56.316746869107476
102.5,10.17336532176012,10.25,3.646025551049667E7,3629101.404410328,527.0,1023831.131165384,473.0,2098098.9436260825,8538.0,3.639386678865687E7,2279518.9682113747,3351610.187040108,136.94411844827476,3.423602961206869,0.0055594565715158,3923518.231547929,9903995.761910906,152.74344771434176,5.287273190111831,801.4425652572127,3923518.231547929,1.1558201810448222E7,121.82693998346777,6.091346999173388,32.48755991451687,4834511.696720113,7332491.02243245,122.93722002386203,5.63462258442701,0.945099984735155,2026126.6729403741,3357383.8975139637,185.9471409548317,2.479295212731089,3.0008700961685237,703141.1210880363,890184.1093112138,165.0,0.0,0.7632727827812548,4.924072669738393,6459,15.982630542771687,56.316746869107476
102.5,10.17336532176012,10.25,3.65178484162192E7,3634762.5503439503,521.0,1003011.7573124163,466.0,2103544.169418007,8539.0,3.639386678865687E7,2959440.325071875,3351610.187040108,136.94411844827476,3.423602961206869,0.008051391862955032,3900228.126512759,9903995.761910906,152.74344771434176,5.287273190111831,794.1648447537473,3900228.126512759,1.1558201810448222E7,121.82693998346777,6.091346999173388,33.37259100642398,4811236.470077669,7332491.02243245,122.93722002386203,5.63462258442701,0.9052462526766594,2055648.490241543,3357383.8975139637,185.9471409548317,2.479295212731089,3.0384444784337714,714804.7302969219,890184.1093112138,165.0,0.0,0.7648133985928418,4.924072669738393,6464,15.982630542771687,56.316746869107476
102.5,10.17336532176012,10.25,3.656024150075104E7,3638906.811739791,522.0,1000632.8147125773,492.0,2216174.5379158817,8541.0,3.639386678865687E7,2972940.0037640166,3351610.187040108,136.94411844827476,3.423602961206869,0.008040731950080392,3553088.421453205,9903995.761910906,152.74344771434176,5.287273190111831,717.050744965929,3553088.421453205,1.1558201810448222E7,121.82693998346777,6.091346999173388,41.01975423015083,4798305.124386699,7332491.02243245,122.93722002386203,5.63462258442701,0.7884158946481892,2095859.7508801406,3357383.8975139637,185.9471409548317,2.479295212731089,3.1188040731950077,720947.1507647798,890184.1093112138,165.0,0.0,0.7655600643136053,4.924072669738393,6470,15.982630542771687,56.316746869107476
102.5,10.197417358823714,10.25,3.660825195218504E7,3643592.847977679,517.0,1007347.9751769847,445.0,2033425.3189281942,8542.0,3.639386678865687E7,2678465.6475029164,3351610.187040108,136.94411844827476,3.423602961206869,0.006995875343721357,3688353.155594128,9903995.761910906,152.74344771434176,5.287273190111831,743.9772494653224,3688353.155594128,1.1558201810448222E7,121.82693998346777,6.091346999173388,38.77933165291782,4807172.5029178485,7332491.02243245,122.93722002386203,5.63462258442701,0.8046593339443937,2090795.6855159153,3357383.8975139637,185.9471409548317,2.479295212731089,3.1058279865566765,712229.7545825156,890184.1093112138,165.0,0.0,0.7637603116406967,4.924072669738393,6475,15.982630542771687,56.316746869107476
102.5,10.197417358823714,10.25,3.666489151093089E7,3649147.152244419,529.0,1004988.7945779999,503.0,2269372.9090515077,8545.0,3.639386678865687E7,2754667.9058144,3351610.187040108,136.94411844827476,3.423602961206869,0.007261448920202174,3685910.122341398,9903995.761910906,152.74344771434176,5.287273190111831,744.4133810690764,3691319.177431336,1.1558201810448222E7,121.82693998346777,6.091346999173388,39.29552688007352,4821030.595540871,7332491.02243245,122.93722002386203,5.63462258442701,0.8473273089293919,2102798.81688244,3357383.8975139637,185.9471409548317,2.479295212731089,3.1140986368509727,741075.5239535586,890184.1093112138,165.0,0.0,0.7658217184867515,4.924072669738393,6481,15.982630542771687,56.316746869107476
102.5,10.197417358823714,10.25,3.672543873144017E7,3655061.7790880464,507.0,947750.2087668271,467.0,2171088.8614724525,8545.0,3.639386678865687E7,2774414.0803956166,3351610.187040108,136.94411844827476,3.423602961206869,0.0073233830845771146,3944015.421229737,9903995.761910906,152.74344771434176,5.287273190111831,799.5254159969385,3944015.421229737,1.1558201810448222E7,121.82693998346777,6.091346999173388,38.04852659778033,4799834.392704208,7332491.02243245,122.93722002386203,5.63462258442701,0.7707233065442021,2118623.819186624,3357383.8975139637,185.9471409548317,2.479295212731089,3.114948335246843,736679.7054205177,890184.1093112138,165.0,0.0,0.7654114045158822,4.924072669738393,6487,15.982630542771687,56.316746869107476
102.5,10.243051691472369,10.25,3.676900191138233E7,3659314.7284291526,532.0,1013666.5489312676,465.0,2109937.0589517644,8546.0,3.639386678865687E7,2767343.6657168576,3351610.187040108,136.94411844827476,3.423602961206869,0.0073074562749309594,3974900.900299854,9903995.761910906,152.74344771434176,5.287273190111831,802.4547069653267,3975592.2198259616,1.1558201810448222E7,121.82693998346777,6.091346999173388,38.79203896900889,4799589.636938502,7332491.02243245,122.93722002386203,5.63462258442701,0.6764130101258052,2157689.9659436843,3357383.8975139637,185.9471409548317,2.479295212731089,3.177638846271862,749743.7027842747,890184.1093112138,165.0,0.0,0.7671141454433875,4.924072669738393,6492,15.982630542771687,56.316746869107476
