CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.4,10.473158911386687,10.440000000000001,6425541.404173991,631588.8450512778,459.0,550075.9277725572,402.0,490243.8351311692,5299.0,9187248.119517436,705041.4601065618,1074630.2600903644,147.21919965335067,3.6804799913337667,0.222036228252309,1020425.9375951196,2787775.4670586735,152.36872592101426,5.274302051112032,9632.63434595833,1019005.9797999461,2805257.3792755213,105.93528839016035,5.296764419508017,829.3048177847783,594706.1551067414,790282.572718249,129.30340013801663,5.926405839659096,0.7372735734230685,863845.25342463,1747651.3622489157,161.77270354809886,2.1569693806413177,164.52137395288892,45639.947349108945,18348.921874287273,165.0,0.0,0.720448199326985,3.106709565126432,5637,12.76205789408127,65.45319982215827
104.4,10.473158911386687,10.440000000000001,6449928.362206289,633926.2254823648,408.0,471045.7598366347,394.0,443545.3542605128,5299.0,9187248.119517436,733273.8705161859,1074630.2600903644,147.21919965335067,3.6804799913337667,0.23265421497065983,1057880.575424585,2787775.4670586735,152.36872592101426,5.274302051112032,9984.543002003722,1057725.2258793549,2805257.3792755213,105.93528839016035,5.296764419508017,909.1670037211966,590628.3639380228,790282.572718249,129.30340013801663,5.926405839659096,0.7538714755975384,870636.0445845635,1747651.3622489157,161.77270354809886,2.1569693806413177,169.51624731644483,46333.637397895574,18348.921874287273,165.0,0.0,0.7185702018033491,3.106709565126432,5643,12.76205789408127,65.45319982215827
104.4,10.45976298459966,10.440000000000001,6472942.307174046,636126.4612813637,400.0,467724.85154045775,413.0,506535.8108423731,5314.0,9187248.119517436,902236.2471914034,1074630.2600903644,147.21919965335067,3.6804799913337667,0.29270376736857184,1095447.0075056353,2787775.4670586735,152.36872592101426,5.274302051112032,10292.794588884113,1095983.629791389,2805257.3792755213,105.93528839016035,5.296764419508017,1000.9167597765363,584964.3579551455,790282.572718249,129.30340013801663,5.926405839659096,0.7924652628563241,887017.5302487487,1747651.3622489157,161.77270354809886,2.1569693806413177,186.6344434894714,44961.46346691674,18348.921874287273,165.0,0.0,0.7193525282910759,3.106709565126432,5649,12.76205789408127,65.45319982215827
104.4,10.45976298459966,10.440000000000001,6496180.814203298,638348.1662151627,422.0,514396.81341594557,399.0,497935.2501790194,5323.0,9187248.119517436,996503.6973563362,1074630.2600903644,147.21919965335067,3.6804799913337667,0.32738846181478554,1064787.6555094288,2787775.4670586735,152.36872592101426,5.274302051112032,9891.012145269058,1064787.6555094288,2805257.3792755213,105.93528839016035,5.296764419508017,980.8247438752785,583514.3871192932,790282.572718249,129.30340013801663,5.926405839659096,0.7234355916373303,869749.58007572,1747651.3622489157,161.77270354809886,2.1569693806413177,170.47848336805805,50404.0726052791,18348.921874287273,165.0,0.0,0.7294992456354624,3.106709565126432,5655,12.76205789408127,65.45319982215827
104.4,10.45976298459966,10.440000000000001,6533561.94129239,641907.5268109472,415.0,497396.1193006865,422.0,503322.5713833285,5324.0,9187248.119517436,912343.7055952961,1074630.2600903644,147.21919965335067,3.6804799913337667,0.29985424406973427,1070949.542208881,2787775.4670586735,152.36872592101426,5.274302051112032,9885.75279294084,1070949.542208881,2805257.3792755213,105.93528839016035,5.296764419508017,923.5710238639612,575504.7202499032,790282.572718249,129.30340013801663,5.926405839659096,0.6300171477565017,873817.0634701399,1747651.3622489157,161.77270354809886,2.1569693806413177,166.34538511003143,52818.665142497855,18348.921874287273,165.0,0.0,0.7193269505573022,3.106709565126432,5660,12.76205789408127,65.45319982215827
104.4,10.492325898879796,10.440000000000001,6565568.3094619075,644968.506034051,410.0,485847.1428522088,396.0,493684.2347819269,5324.0,9187248.119517436,849745.8976325622,1074630.2600903644,147.21919965335067,3.6804799913337667,0.27748803998571936,893811.6365968378,2787775.4670586735,152.36872592101426,5.274302051112032,8162.156093538023,892891.3539681656,2805257.3792755213,105.93528839016035,5.296764419508017,757.8293223848625,573452.2734519822,790282.572718249,129.30340013801663,5.926405839659096,0.5368418421992146,854207.7180237853,1747651.3622489157,161.77270354809886,2.1569693806413177,135.76937093895037,72539.75612595235,18348.921874287273,165.0,0.0,0.7375008925383792,3.106709565126432,5666,12.76205789408127,65.45319982215827
104.4,10.492325898879796,10.440000000000001,6603318.553857068,648566.3969839684,391.0,462326.5376619,462.0,555997.7033315067,5331.0,9187248.119517436,823529.2512422903,1074630.2600903644,147.21919965335067,3.6804799913337667,0.26553156619638024,886851.8319470348,2787775.4670586735,152.36872592101426,5.274302051112032,7979.7632927176855,886851.8319470348,2805257.3792755213,105.93528839016035,5.296764419508017,724.2696323215049,571687.2521256701,790282.572718249,129.30340013801663,5.926405839659096,0.5005372666381644,859939.5990273366,1747651.3622489157,161.77270354809886,2.1569693806413177,133.21148995297136,67823.9408754385,18348.921874287273,165.0,0.0,0.7248539261792789,3.106709565126432,5672,12.76205789408127,65.45319982215827
104.4,10.492325898879796,10.440000000000001,6640429.403621336,652103.3486686504,416.0,483438.7021558555,415.0,498085.1018715869,5436.0,9187248.119517436,908091.5215520929,1074630.2600903644,147.21919965335067,3.6804799913337667,0.29606808510638305,905011.4352189415,2787775.4670586735,152.36872592101426,5.274302051112032,8106.240996453901,905011.4352189415,2805257.3792755213,105.93528839016035,5.296764419508017,729.6595361702128,574380.8636571647,790282.572718249,129.30340013801663,5.926405839659096,0.5242340425531915,864819.3263527973,1747651.3622489157,161.77270354809886,2.1569693806413177,135.59716382978723,70541.90074167158,18348.921874287273,165.0,0.0,0.725758865248227,3.106709565126432,5678,12.76205789408127,65.45319982215827
104.4,10.469977419552686,10.440000000000001,6668867.56904048,654809.3703102937,419.0,493863.552680089,377.0,422472.68295081623,5437.0,7825297.143993779,874882.6972804903,1283512.9601997335,140.19267059311215,3.5048167648278037,0.2843943722325383,932248.5410158078,1775480.2144062063,142.89785177479192,4.946464099896644,8324.66804385088,932248.5410158078,2434188.9114602394,121.26672710477688,6.063336355238844,746.2862098271677,593362.7118955383,833426.373818402,123.43699614698403,5.657528990070102,0.5861119840022855,872271.5339282489,1396794.4551119306,177.31758084800518,2.364234411306735,138.8216011998286,59564.64042706085,101894.22899726691,165.0,0.0,0.7191758320239967,3.106709565126432,5684,12.76205789408127,65.45319982215827
104.4,10.469977419552686,10.440000000000001,6697482.768742918,657542.4420788152,420.0,473958.42713455757,414.0,488498.77597717475,5469.0,7825297.143993779,882460.872551909,1283512.9601997335,140.19267059311215,3.5048167648278037,0.2860896789981287,1028358.7422444825,1775480.2144062063,142.89785177479192,4.946464099896644,9276.810274219088,1028358.7422444825,2434188.9114602394,121.26672710477688,6.063336355238844,831.7835425363467,616043.0822780333,833426.373818402,123.43699614698403,5.657528990070102,0.860544119763927,887835.6058311366,1396794.4551119306,177.31758084800518,2.364234411306735,152.03325248308622,64253.89528873839,101894.22899726691,165.0,0.0,0.721836764070822,3.4718243640585316,5690,12.384236888599235,67.52360976148168
104.4,10.469977419552686,10.440000000000001,6728908.206202991,660535.9936559845,398.0,455507.370640387,403.0,492289.66681097634,5532.0,7825297.143993779,852260.4243942793,1283512.9601997335,140.19267059311215,3.5048167648278037,0.2722671099226711,943344.439291658,1775480.2144062063,142.89785177479192,4.946464099896644,8407.241171496713,943344.439291658,2434188.9114602394,121.26672710477688,6.063336355238844,762.7014352822143,597204.5719789406,833426.373818402,123.43699614698403,5.657528990070102,0.6546173303461734,875166.8043401763,1396794.4551119306,177.31758084800518,2.364234411306735,138.6066293271663,61889.84350992099,101894.22899726691,165.0,0.0,0.7255908072559081,3.4718243640585316,5695,12.384236888599235,67.52360976148168
104.4,10.40158265849833,10.440000000000001,6757938.663963886,663313.9944416764,386.0,452740.69631982927,389.0,453842.062979622,5533.0,7825297.143993779,866100.5127154507,1283512.9601997335,140.19267059311215,3.5048167648278037,0.2757742098792218,906470.414066275,1775480.2144062063,142.89785177479192,4.946464099896644,7915.310624141172,906470.414066275,2434188.9114602394,121.26672710477688,6.063336355238844,726.2385065451651,591689.2741244126,833426.373818402,123.43699614698403,5.657528990070102,0.5801945469009908,871229.6802229588,1396794.4551119306,177.31758084800518,2.364234411306735,130.38186663773774,72929.716595126,101894.22899726691,165.0,0.0,0.726115570984306,3.4718243640585316,5701,12.384236888599235,67.52360976148168
104.4,10.40158265849833,10.440000000000001,6796907.819803759,667060.4585250085,446.0,534827.5649544287,426.0,521532.7135106545,5618.0,7825297.143993779,874269.033434351,1283512.9601997335,140.19267059311215,3.5048167648278037,0.2765588615782665,904127.1380535489,1775480.2144062063,142.89785177479192,4.946464099896644,7836.280286761535,907298.5903329714,2434188.9114602394,121.26672710477688,6.063336355238844,709.7002946672416,594936.1501738327,833426.373818402,123.43699614698403,5.657528990070102,0.5741325283886732,876013.7176290205,1396794.4551119306,177.31758084800518,2.364234411306735,128.23415480810695,80298.99504662002,101894.22899726691,165.0,0.0,0.7193042978295241,3.4718243640585316,5707,12.384236888599235,67.52360976148168
104.4,10.40158265849833,10.440000000000001,6837639.916160366,670966.1015181246,404.0,477528.8784626418,402.0,485647.9831567361,5618.0,7825297.143993779,874895.8021499569,1283512.9601997335,140.19267059311215,3.5048167648278037,0.2789314792131998,952521.0493400682,1775480.2144062063,142.89785177479192,4.946464099896644,8229.483532675264,952521.0493400682,2434188.9114602394,121.26672710477688,6.063336355238844,766.0638165573888,594901.3188908239,833426.373818402,123.43699614698403,5.657528990070102,0.5766863606888104,883022.6397976729,1396794.4551119306,177.31758084800518,2.364234411306735,130.8185056560271,84985.99323672775,101894.22899726691,165.0,0.0,0.7244974421788314,3.4718243640585316,5712,12.384236888599235,67.52360976148168
104.4,10.422616317476802,10.440000000000001,6866580.115003609,673742.7746644547,424.0,489804.76516332943,383.0,466635.6044523813,5619.0,7825297.143993779,918427.8224109848,1283512.9601997335,140.19267059311215,3.5048167648278037,0.29277869381317656,945575.3663764116,1775480.2144062063,142.89785177479192,4.946464099896644,8069.395655602552,945575.3663764116,2434188.9114602394,121.26672710477688,6.063336355238844,754.6777195497885,593637.1916133666,833426.373818402,123.43699614698403,5.657528990070102,0.5425557387626353,882290.1133640407,1396794.4551119306,177.31758084800518,2.364234411306735,128.91174994623273,85324.88433715039,101894.22899726691,165.0,0.0,0.7151559251559251,3.4718243640585316,5717,12.384236888599235,67.52360976148168
104.4,10.422616317476802,10.440000000000001,6901544.897500218,677097.477690218,429.0,520905.2046137246,415.0,512201.4618299877,5634.0,7825297.143993779,975222.1050316966,1283512.9601997335,140.19267059311215,3.5048167648278037,0.3107313753581662,943185.511184633,1775480.2144062063,142.89785177479192,4.946464099896644,8004.942973495701,944096.4029320908,2434188.9114602394,121.26672710477688,6.063336355238844,756.2679083094556,595433.4332823768,833426.373818402,123.43699614698403,5.657528990070102,0.5092843839541547,886312.8822773112,1396794.4551119306,177.31758084800518,2.364234411306735,126.54799068767907,82687.32239377954,101894.22899726691,165.0,0.0,0.7183452722063037,3.4718243640585316,5722,12.384236888599235,67.52360976148168
104.4,10.422616317476802,10.440000000000001,6927927.089684353,679625.118041601,416.0,491578.3156328871,431.0,530296.1038322499,5724.0,7825297.143993779,987821.7720584769,1283512.9601997335,140.19267059311215,3.5048167648278037,0.316169143665959,960895.693592374,1775480.2144062063,142.89785177479192,4.946464099896644,8121.231284501062,960895.693592374,2434188.9114602394,121.26672710477688,6.063336355238844,786.8223842887473,607327.298708,833426.373818402,123.43699614698403,5.657528990070102,0.5587607926397736,892717.4981984732,1396794.4551119306,177.31758084800518,2.364234411306735,128.39420028308564,80886.42200146485,101894.22899726691,165.0,0.0,0.7052710544939844,3.4718243640585316,5727,12.384236888599235,67.52360976148168
104.4,10.4771894674492,10.440000000000001,6957778.578749213,682473.2975836077,453.0,527027.9895541284,386.0,473390.79837897926,5731.0,7825297.143993779,967342.326866615,1283512.9601997335,140.19267059311215,3.5048167648278037,0.3111231071228267,973544.0532748501,1775480.2144062063,142.89785177479192,4.946464099896644,8241.376892877173,973544.0532748501,2434188.9114602394,121.26672710477688,6.063336355238844,874.0184737801459,606764.0819145122,833426.373818402,123.43699614698403,5.657528990070102,0.5305657599551318,902678.0511335797,1396794.4551119306,177.31758084800518,2.364234411306735,135.8321697980931,85953.10198635342,101894.22899726691,165.0,0.0,0.6929613011777902,3.4718243640585316,5733,12.384236888599235,67.52360976148168
104.4,10.4771894674492,10.440000000000001,6985450.855117028,685114.4902864589,410.0,478794.4648181544,441.0,513722.7028290445,5731.0,7825297.143993779,920307.0551224906,1283512.9601997335,140.19267059311215,3.5048167648278037,0.29760552462828554,946512.4101120085,1775480.2144062063,142.89785177479192,4.946464099896644,7967.58495172997,946512.4101120085,2434188.9114602394,121.26672710477688,6.063336355238844,834.4232295116623,612984.823856218,833426.373818402,123.43699614698403,5.657528990070102,0.4932739059967585,900971.316224759,1396794.4551119306,177.31758084800518,2.364234411306735,127.85921147205976,95390.62895864743,101894.22899726691,165.0,0.0,0.7037361708124867,3.4718243640585316,5739,12.384236888599235,67.52360976148168
104.4,10.4771894674492,10.440000000000001,7021009.262997875,688515.7960359742,427.0,524853.8422247907,443.0,537429.6305110758,5739.0,7825297.143993779,956234.1316959767,1283512.9601997335,140.19267059311215,3.5048167648278037,0.31008693808312127,876676.2764698453,1775480.2144062063,142.89785177479192,4.946464099896644,7144.614217557251,876676.2764698453,2434188.9114602394,121.26672710477688,6.063336355238844,757.0610446706248,610596.8723975972,833426.373818402,123.43699614698403,5.657528990070102,0.4232909245122986,882970.62824004,1396794.4551119306,177.31758084800518,2.364234411306735,116.83347823013854,90803.81010742494,101894.22899726691,165.0,0.0,0.7015394402035623,3.4718243640585316,5744,12.384236888599235,67.52360976148168
104.4,10.341954306963357,10.440000000000001,7049318.080371686,691223.6490877235,418.0,502902.59311351186,452.0,562548.0699617615,5742.0,7825297.143993779,946372.0724124608,1283512.9601997335,140.19267059311215,3.5048167648278037,0.3062050589739946,891925.6587902468,1775480.2144062063,142.89785177479192,4.946464099896644,7273.9091978115675,891925.6587902468,2434188.9114602394,121.26672710477688,6.063336355238844,795.34602458434,618442.2336807076,833426.373818402,123.43699614698403,5.657528990070102,0.4404995026289612,886823.5980178432,1396794.4551119306,177.31758084800518,2.364234411306735,116.30098550518686,97598.57847799153,101894.22899726691,165.0,0.0,0.7045317606934772,3.4718243640585316,5749,12.384236888599235,67.52360976148168
104.9,10.341954306963357,10.49,7085847.468728253,694755.8043528042,428.0,501751.9856018171,454.0,557526.9872931796,5801.0,7825297.143993779,964475.8833005708,1283512.9601997335,140.19267059311215,3.5048167648278037,0.31396879192261523,827542.3866619072,1775480.2144062063,142.89785177479192,4.946464099896644,6455.045027889571,827542.3866619072,2434188.9114602394,121.26672710477688,6.063336355238844,731.3210619219092,627754.983270482,833426.373818402,123.43699614698403,5.657528990070102,0.36605239003036083,883721.137527858,1396794.4551119306,177.31758084800518,2.364234411306735,100.658049848196,89866.79692150428,101894.22899726691,165.0,0.0,0.6963877709524818,3.4718243640585316,5755,12.384236888599235,67.52360976148168
104.9,10.341954306963357,10.49,7119400.39451187,697959.3068166125,444.0,515903.4675596872,440.0,553011.4835650945,5801.0,7825297.143993779,933333.6464628242,1283512.9601997335,140.19267059311215,3.5048167648278037,0.30071039796423266,816828.8828726558,1775480.2144062063,142.89785177479192,4.946464099896644,6257.241900756344,816828.8828726558,2434188.9114602394,121.26672710477688,6.063336355238844,649.7568381989114,633686.6958130946,833426.373818402,123.43699614698403,5.657528990070102,0.3535145260479253,884593.384296855,1396794.4551119306,177.31758084800518,2.364234411306735,92.8825906552626,90140.51269569955,101894.22899726691,165.0,0.0,0.702672651445536,3.4718243640585316,5761,12.384236888599235,67.52360976148168
104.9,10.427197552222719,10.49,7149706.533444088,700865.7578338133,439.0,516487.64119989885,460.0,573518.1139938263,5833.0,7825297.143993779,874977.3118367807,1283512.9601997335,140.19267059311215,3.5048167648278037,0.28101095197978093,840723.4303074045,1775480.2144062063,142.89785177479192,4.946464099896644,6441.800193063746,840723.4303074045,2434188.9114602394,121.26672710477688,6.063336355238844,677.244448188711,643843.6573202931,833426.373818402,123.43699614698403,5.657528990070102,0.364091547318169,910997.8121662779,1396794.4551119306,177.31758084800518,2.364234411306735,112.59547669194046,91258.38001741478,101894.22899726691,165.0,0.0,0.7051249648975005,3.4718243640585316,5767,12.384236888599235,67.52360976148168
104.9,10.427197552222719,10.49,7181679.851855876,703932.0964402944,425.0,499936.82044786133,407.0,467381.8706054762,5839.0,7825297.143993779,900537.6788322778,1283512.9601997335,140.19267059311215,3.5048167648278037,0.28740124294592473,801832.553268402,1775480.2144062063,142.89785177479192,4.946464099896644,5907.95059575684,801832.553268402,2434188.9114602394,121.26672710477688,6.063336355238844,596.4411800842918,644258.1102845601,833426.373818402,123.43699614698403,5.657528990070102,0.3072776626901922,903150.582713513,1396794.4551119306,177.31758084800518,2.364234411306735,106.24116365454675,94289.74799635557,101894.22899726691,165.0,0.0,0.7113322380170013,3.4718243640585316,5773,12.384236888599235,67.52360976148168
104.9,10.427197552222719,10.49,7214689.115985225,707084.1494802693,445.0,523163.69795631286,418.0,486918.866696232,5842.0,7825297.143993779,932265.4020149527,1283512.9601997335,140.19267059311215,3.5048167648278037,0.2999127886196297,743132.3557504147,1775480.2144062063,142.89785177479192,4.946464099896644,5040.92501250983,743132.3557504147,2434188.9114602394,121.26672710477688,6.063336355238844,505.92394023875903,646786.1276151766,833426.373818402,123.43699614698403,5.657528990070102,0.2456980484666524,891254.4601112867,1396794.4551119306,177.31758084800518,2.364234411306735,91.15805561512617,84307.94655851446,101894.22899726691,165.0,0.0,0.6994781614125385,3.4718243640585316,5779,12.384236888599235,67.52360976148168
104.9,10.436813345603627,10.49,7244678.932004757,709975.3766448292,419.0,512867.3886381379,451.0,551111.8167466426,5853.0,7825297.143993779,946509.9132929952,1283512.9601997335,140.19267059311215,3.5048167648278037,0.30492111519342985,792080.5504112047,1775480.2144062063,142.89785177479192,4.946464099896644,5587.126456307183,792080.5504112047,2434188.9114602394,121.26672710477688,6.063336355238844,569.4315820185866,658989.4463856582,833426.373818402,123.43699614698403,5.657528990070102,0.30675959945248904,903312.5612488514,1396794.4551119306,177.31758084800518,2.364234411306735,102.64533895252502,91630.32241602888,101894.22899726691,165.0,0.0,0.7219580721850012,3.4718243640585316,5784,12.384236888599235,67.52360976148168
104.9,10.436813345603627,10.49,7278443.94632273,713210.5609103591,409.0,476237.062483714,417.0,492741.2092593825,5889.0,7825297.143993779,931113.6642354102,1283512.9601997335,140.19267059311215,3.5048167648278037,0.2969626538101749,794672.9175853638,1775480.2144062063,142.89785177479192,4.946464099896644,5496.049408505433,794672.9175853638,2434188.9114602394,121.26672710477688,6.063336355238844,543.8893415845147,661000.6724593085,833426.373818402,123.43699614698403,5.657528990070102,0.2702194718284522,911881.2037860666,1396794.4551119306,177.31758084800518,2.364234411306735,99.54378570914585,85961.54625659763,101894.22899726691,165.0,0.0,0.715960279196949,3.4718243640585316,5790,12.384236888599235,67.52360976148168
104.9,10.436813345603627,10.49,7322263.918853852,717403.9028195948,425.0,490125.0759106,397.0,479025.9140353091,5892.0,7825297.143993779,893426.9204754208,1283512.9601997335,140.19267059311215,3.5048167648278037,0.2806637264116839,839958.705711327,1775480.2144062063,142.89785177479192,4.946464099896644,5980.65204540525,841846.6604083402,2434188.9114602394,121.26672710477688,6.063336355238844,591.7720916781144,673849.3072025145,833426.373818402,123.43699614698403,5.657528990070102,0.29790181476393607,930599.1394865962,1396794.4551119306,177.31758084800518,2.364234411306735,108.25681151037524,97230.37825658558,101894.22899726691,165.0,0.0,0.7382618754970719,3.4718243640585316,5796,12.384236888599235,67.52360976148168
104.9,10.450296392199276,10.49,7357052.38292229,720760.7758885901,419.0,499382.1235295109,427.0,509492.525579342,5914.0,7825297.143993779,923586.6218240629,1283512.9601997335,140.19267059311215,3.5048167648278037,0.29053295627583203,870531.5851870738,1775480.2144062063,142.89785177479192,4.946464099896644,6323.022317453412,870531.5851870738,2434188.9114602394,121.26672710477688,6.063336355238844,639.8861431368283,680616.9574018635,833426.373818402,123.43699614698403,5.657528990070102,0.31578783264447824,944661.116381093,1396794.4551119306,177.31758084800518,2.364234411306735,118.5468834747299,87680.29994725516,101894.22899726691,165.0,0.0,0.7276339641795373,3.4718243640585316,5802,12.384236888599235,67.52360976148168
104.9,10.450296392199276,10.49,7376865.866727727,722656.749271721,440.0,519832.60628616763,417.0,505397.97923697165,5918.0,7825297.143993779,918211.3671443667,1283512.9601997335,140.19267059311215,3.5048167648278037,0.2859480820825176,866080.3206256215,1775480.2144062063,142.89785177479192,4.946464099896644,6247.646931332028,866080.3206256215,2434188.9114602394,121.26672710477688,6.063336355238844,623.0788376477412,681922.1405258499,833426.373818402,123.43699614698403,5.657528990070102,0.304340511928069,941291.6383278423,1396794.4551119306,177.31758084800518,2.364234411306735,112.67638169820897,89403.39327586099,101894.22899726691,165.0,0.0,0.7286781234138207,3.4718243640585316,5808,12.384236888599235,67.52360976148168
104.9,10.450296392199276,10.49,7412384.89548655,726064.9413968062,443.0,541109.0972461753,371.0,459176.51226516865,5921.0,7825297.143993779,933115.5164324313,1283512.9601997335,140.19267059311215,3.5048167648278037,0.29254679193066785,845925.3352736562,1775480.2144062063,142.89785177479192,4.946464099896644,5929.2332503095195,845925.3352736562,2434188.9114602394,121.26672710477688,6.063336355238844,595.3739683926881,689909.6895517603,833426.373818402,123.43699614698403,5.657528990070102,0.3040863738984779,937957.330061416,1396794.4551119306,177.31758084800518,2.364234411306735,109.31760541839634,88036.85497949953,101894.22899726691,165.0,0.0,0.7284320151482049,3.4718243640585316,5814,12.384236888599235,67.52360976148168
104.9,10.484760382529025,10.49,7450046.541061389,729712.5602480021,418.0,503933.4457031351,433.0,495892.9233033863,5924.0,7825297.143993779,942634.4098879406,1283512.9601997335,140.19267059311215,3.5048167648278037,0.296084355148471,906112.6021228033,1775480.2144062063,142.89785177479192,4.946464099896644,6593.824587826858,906112.6021228033,2434188.9114602394,121.26672710477688,6.063336355238844,642.1133328408923,694245.8510005246,833426.373818402,123.43699614698403,5.657528990070102,0.3611537893337273,945690.627345619,1396794.4551119306,177.31758084800518,2.364234411306735,119.49696705569508,89916.00291306329,101894.22899726691,165.0,0.0,0.7392524745161767,3.4718243640585316,5819,12.384236888599235,67.52360976148168
104.9,10.484760382529025,10.49,7477926.219167997,732371.6270353617,425.0,509853.7880132438,418.0,478852.9856933471,5925.0,7825297.143993779,959907.4595839689,1283512.9601997335,140.19267059311215,3.5048167648278037,0.3004286983562861,885689.4174092449,1775480.2144062063,142.89785177479192,4.946464099896644,6367.481061750333,885689.4174092449,2434188.9114602394,121.26672710477688,6.063336355238844,625.1140174737154,713092.6119655913,833426.373818402,123.43699614698403,5.657528990070102,0.41774396564489863,947465.1740021991,1396794.4551119306,177.31758084800518,2.364234411306735,118.15415000740411,94697.42753957471,101894.22899726691,165.0,0.0,0.7387198282244928,3.4718243640585316,5825,12.384236888599235,67.52360976148168
104.9,10.484760382529025,10.49,7519507.053390838,736375.0850027266,395.0,446200.7270754981,447.0,572687.8799793043,5929.0,7825297.143993779,966421.0500199083,1283512.9601997335,140.19267059311215,3.5048167648278037,0.30317923343918474,951194.8080961708,1775480.2144062063,142.89785177479192,4.946464099896644,7007.1045809024445,953028.5712519375,2434188.9114602394,121.26672710477688,6.063336355238844,682.1712037515692,717138.7392063787,833426.373818402,123.43699614698403,5.657528990070102,0.41964773650395093,996420.2549238005,1396794.4551119306,177.31758084800518,2.364234411306735,156.81781256923418,103514.4961166675,101894.22899726691,165.0,0.0,0.7422199246732146,3.4718243640585316,5830,12.384236888599235,67.52360976148168
104.9,10.413320934135218,10.49,7560756.990248548,740324.1797525178,431.0,507962.44183870056,421.0,515045.8845816332,5932.0,7825297.143993779,993356.5749824428,1283512.9601997335,140.19267059311215,3.5048167648278037,0.3147833456153279,991764.53031475,1775480.2144062063,142.89785177479192,4.946464099896644,7469.196901252763,991340.1489605035,2434188.9114602394,121.26672710477688,6.063336355238844,688.8622041267502,717358.9687427349,833426.373818402,123.43699614698403,5.657528990070102,0.4140036845983787,1009548.2310918076,1396794.4551119306,177.31758084800518,2.364234411306735,166.17538688282977,93434.82869394304,101894.22899726691,165.0,0.0,0.7406337509211496,3.4718243640585316,5835,12.384236888599235,67.52360976148168
104.9,10.413320934135218,10.49,7592677.63699552,743389.5464063326,435.0,520612.7578420969,440.0,500654.5221081153,5955.0,7825297.143993779,1030765.5257518241,1283512.9601997335,140.19267059311215,3.5048167648278037,0.32995505452402,999475.6974472096,1775480.2144062063,142.89785177479192,4.946464099896644,7520.999115826702,1000390.2989190168,2434188.9114602394,121.26672710477688,6.063336355238844,696.100785440613,737926.3553416313,833426.373818402,123.43699614698403,5.657528990070102,0.4747561155319776,1015762.3869443173,1396794.4551119306,177.31758084800518,2.364234411306735,169.09961612142646,90415.52633500608,101894.22899726691,165.0,0.0,0.7403035661656351,3.4718243640585316,5840,12.384236888599235,67.52360976148168
104.9,10.413320934135218,10.49,7627632.012690567,746726.6861274542,490.0,596170.1581079667,408.0,498325.6665976709,5989.0,7825297.143993779,995158.0652786351,1283512.9601997335,140.19267059311215,3.5048167648278037,0.31637913223140496,1080839.8059269253,1775480.2144062063,142.89785177479192,4.946464099896644,8207.940076003542,1080839.8059269253,2434188.9114602394,121.26672710477688,6.063336355238844,718.2327324380167,738981.1400836859,833426.373818402,123.43699614698403,5.657528990070102,0.49930932703659986,1015383.7778392478,1396794.4551119306,177.31758084800518,2.364234411306735,170.0922395218418,95960.82662343964,101894.22899726691,165.0,0.0,0.7413518299881937,3.4718243640585316,5846,12.384236888599235,67.52360976148168
104.9,10.414432834296802,10.49,7659821.135355552,749812.011707228,419.0,517245.70924824686,385.0,465171.9220692667,5990.0,7825297.143993779,1015971.2811790083,1283512.9601997335,140.19267059311215,3.5048167648278037,0.3230225675175731,1041189.5551256767,1775480.2144062063,142.89785177479192,4.946464099896644,7808.064823529413,1041189.5551256767,2434188.9114602394,121.26672710477688,6.063336355238844,681.9593266740659,756174.3423253781,833426.373818402,123.43699614698403,5.657528990070102,0.5623854975952646,1011041.9464507167,1396794.4551119306,177.31758084800518,2.364234411306735,159.3895619681835,94411.3780264444,101894.22899726691,165.0,0.0,0.7409027007029226,3.4718243640585316,5851,12.384236888599235,67.52360976148168
104.9,10.414432834296802,10.49,7698058.717824241,753483.6069901476,423.0,498397.0489823955,446.0,542603.484223434,5993.0,1.0145752462391645E7,989110.6158898186,1617447.5898533417,128.9795531467092,3.22448882866773,0.3163180747718575,1083812.455060216,2506878.60251097,139.23033805453477,4.819511701887743,8265.969829997057,1084529.4543465818,3130749.7987732952,124.26218205742578,6.213109102871289,694.411993670886,758609.2841226194,1042877.0050626262,129.27360220840816,5.925040101218708,0.5676030320871357,1014640.7353772199,1702760.227774061,173.80504745291944,2.317400632705592,164.1794274359729,90913.04952225418,145039.23841735054,165.0,0.0,0.7364218428024727,3.4718243640585316,5857,12.384236888599235,67.52360976148168
