CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.008435728813318,10.58,3.142650541314044E7,3142849.2385341977,570.0,1440256.215940722,367.0,1521299.5964731702,2574.0,1.0385409986695081E8,4713996.745737523,1.2742528306431469E7,140.0,3.5,0.16880234894143098,7783515.986921853,1.704996345414109E7,130.0,4.5,6312.053823983928,7783515.986921853,2.4704115403383423E7,110.0,5.5,362.9099126873744,8825049.066262541,1.2458857472338134E7,120.0,5.5,0.2061397002008963,4808486.596079521,1.2194519827273266E7,150.0,2.0,65.31981378457735,4547220.113949743,2.4704115403383423E7,165.0,0.0,0.7692829547210631,6.0,7570,12.0,48.0
105.8,10.008435728813318,10.58,3.155015006775137E7,3155203.2824588595,562.0,1467425.9830395067,393.0,1675666.091327344,2575.0,1.0385409986695081E8,4756457.584825898,1.2742528306431469E7,140.0,3.5,0.1710579073174493,7470060.510305809,1.704996345414109E7,130.0,4.5,6327.257547228006,7475380.788477788,2.4704115403383423E7,110.0,5.5,360.02391009329943,9556539.669842314,1.2458857472338134E7,120.0,5.5,0.2169781787339039,4454938.695151599,1.2194519827273266E7,150.0,2.0,64.81155062071093,4301113.320919429,2.4704115403383423E7,165.0,0.0,0.7682959364638755,6.0,7576,12.0,48.0
105.8,10.008435728813318,10.58,3.1682969875756186E7,3168553.3622637717,582.0,1527588.1673449923,374.0,1673598.4202939365,2649.0,1.0385409986695081E8,4802715.038476997,1.2742528306431469E7,140.0,3.5,0.1737682277602037,7307176.462835835,1.704996345414109E7,130.0,4.5,6343.322334696398,7307176.462835835,2.4704115403383423E7,110.0,5.5,360.1782239024767,1.325868987718854E7,1.2458857472338134E7,120.0,5.5,0.25414551346346737,4205704.955477408,1.2194519827273266E7,150.0,2.0,64.92863127845074,4116487.2557432214,2.4704115403383423E7,165.0,0.0,0.7710184399351903,6.0,7581,12.0,48.0
105.8,9.987614860359493,10.58,3.185410332545935E7,3185597.193655406,601.0,1646715.4705106618,385.0,1584572.6031556681,2652.0,1.0385409986695081E8,4822075.886362577,1.2742528306431469E7,140.0,3.5,0.17278692307692306,6907615.838656777,1.704996345414109E7,130.0,4.5,6293.230919230769,6913091.455983492,2.4704115403383423E7,110.0,5.5,351.7269192307692,1.1296805937609218E7,1.2458857472338134E7,120.0,5.5,0.24132538461538458,3739143.7518127817,1.2194519827273266E7,150.0,2.0,63.60715461538461,3915885.1802597293,2.4704115403383423E7,165.0,0.0,0.7690061538461538,6.0,7587,12.0,48.0
105.8,9.987614860359493,10.58,3.1983461109062865E7,3198549.0130249057,577.0,1586836.1284876536,412.0,1790209.6965104116,3008.0,1.0385409986695081E8,4859811.83221694,1.2742528306431469E7,140.0,3.5,0.1770062274160068,5680692.348489007,1.704996345414109E7,130.0,4.5,5972.968431613747,5680692.348489007,2.4704115403383423E7,110.0,5.5,333.56576305066505,9585191.057934089,1.2458857472338134E7,120.0,5.5,0.22842008149457985,3249174.896029552,1.2194519827273266E7,150.0,2.0,61.80579687860383,3764981.1441124487,2.4704115403383423E7,165.0,0.0,0.768213269777812,6.0,7593,12.0,48.0
106.5,9.987614860359493,10.65,3.2136370331184354E7,3213855.1798631344,622.0,1736312.226041499,417.0,1703834.850452315,3009.0,1.0385409986695081E8,4868695.060864767,1.2742528306431469E7,140.0,3.5,0.17506648113790968,5300789.876489992,1.704996345414109E7,130.0,4.5,5901.507375541125,5300789.876489992,2.4704115403383423E7,110.0,5.5,325.29839208410635,8763811.370281788,1.2458857472338134E7,120.0,5.5,0.22289579468150894,2832714.494330364,1.2194519827273266E7,150.0,2.0,60.075914502164494,3683449.0004216568,2.4704115403383423E7,165.0,0.0,0.7720670995670994,6.0,7599,12.0,48.0
106.5,10.04805262496559,10.65,3.2259407165020987E7,3226190.6336399806,607.0,1707631.940321483,432.0,1820798.5576389108,3481.0,1.0385409986695081E8,4872856.602953808,1.2742528306431469E7,140.0,3.5,0.1737882643226155,4871946.856360672,1.704996345414109E7,130.0,4.5,5830.935412907704,4873537.116284682,2.4704115403383423E7,110.0,5.5,318.11780862055673,1.0131788667662367E7,1.2458857472338134E7,120.0,5.5,0.23914951037088444,2474281.271183433,1.2194519827273266E7,150.0,2.0,58.83399182666359,3505100.118644844,2.4704115403383423E7,165.0,0.0,0.7721335492327859,6.0,7605,12.0,48.0
106.5,10.04805262496559,10.65,3.238921204369936E7,3239109.0451494753,607.0,1751787.6864137768,445.0,1956222.3761956636,3941.0,1.0385409986695081E8,4883035.847418254,1.2742528306431469E7,140.0,3.5,0.16993032977241057,4368907.413458848,1.704996345414109E7,130.0,4.5,5758.375849202663,4374583.931144455,2.4704115403383423E7,110.0,5.5,323.762966403468,8015707.46916407,1.2458857472338134E7,120.0,5.5,0.22068509057129584,2594407.596391365,1.2194519827273266E7,150.0,2.0,59.93366000928936,3378331.1377632343,2.4704115403383423E7,165.0,0.0,0.7742607214739123,6.0,7611,12.0,48.0
106.5,10.04805262496559,10.65,3.2529972734635253E7,3253138.053825225,587.0,1710039.7013849122,470.0,1995048.8225826523,3944.0,1.0385409986695081E8,4894940.136562368,1.2742528306431469E7,140.0,3.5,0.17045905707196027,3389196.347237288,1.704996345414109E7,130.0,4.5,5452.140258995037,3389196.347237288,2.4704115403383423E7,110.0,5.5,315.8700434243176,5773194.7835199665,1.2458857472338134E7,120.0,5.5,0.19916795905707194,2006103.7546753255,1.2194519827273266E7,150.0,2.0,56.9006645471464,3247817.3980756486,2.4704115403383423E7,165.0,0.0,0.7738616625310173,6.0,7617,12.0,48.0
106.5,9.985735034940845,10.65,3.2647329478933346E7,3264901.7634416125,597.0,1724698.710546501,466.0,1974743.5531850662,3947.0,1.0385409986695081E8,4905915.065336706,1.2742528306431469E7,140.0,3.5,0.16779096834264431,3249349.0607007276,1.704996345414109E7,130.0,4.5,5480.245143544383,3249349.0607007276,2.4704115403383423E7,110.0,5.5,318.5653212290503,5391966.640989681,1.2458857472338134E7,120.0,5.5,0.1972757603972688,2087188.3942463521,1.2194519827273266E7,150.0,2.0,58.24146492861577,3117014.3273951914,2.4704115403383423E7,165.0,0.0,0.7773432650527624,6.0,7622,12.0,48.0
106.5,9.985735034940845,10.65,3.2737969703105718E7,3273978.7341258153,664.0,1986582.1456302581,441.0,1922268.95217034,4040.0,1.0385409986695081E8,4940810.769897759,1.2742528306431469E7,140.0,3.5,0.17302421232345183,2830523.39043535,1.704996345414109E7,130.0,4.5,5399.906739096694,2837028.0197277805,2.4704115403383423E7,110.0,5.5,315.6922202390191,3849577.813953777,1.2458857472338134E7,120.0,5.5,0.1822598168555021,1886679.283553909,1.2194519827273266E7,150.0,2.0,57.429068756790315,2996555.3646830735,2.4704115403383423E7,165.0,0.0,0.7755828030420612,6.0,7628,12.0,48.0
106.5,9.985735034940845,10.65,3.285419585941152E7,3285562.1704921992,630.0,1914016.7354108896,522.0,2307833.4630601397,4445.0,1.0385409986695081E8,4975481.06961436,1.2742528306431469E7,140.0,3.5,0.17423273064441352,2287013.722933863,1.704996345414109E7,130.0,4.5,5213.143330242621,2288792.2260352746,2.4704115403383423E7,110.0,5.5,293.5342280945758,3502254.4398614014,1.2458857472338134E7,120.0,5.5,0.18106629578117756,1314699.1568483654,1.2194519827273266E7,150.0,2.0,52.667906042342764,2789990.3890200737,2.4704115403383423E7,165.0,0.0,0.7739452943903569,6.0,7634,12.0,48.0
106.5,10.041929615340912,10.65,3.2972182382664137E7,3297392.089516632,644.0,1962453.7893302196,508.0,2295473.514472192,4573.0,1.0385409986695081E8,5008178.565781986,1.2742528306431469E7,140.0,3.5,0.17664347019253077,1456278.5919726666,1.704996345414109E7,130.0,4.5,4875.5586940385065,1461751.6877082062,2.4704115403383423E7,110.0,5.5,276.01562514497795,2985993.963975847,1.2458857472338134E7,120.0,5.5,0.17643392870950286,1047038.4878558988,1.2194519827273266E7,150.0,2.0,48.30511095646795,2680047.088584278,2.4704115403383423E7,165.0,0.0,0.7737879842263976,6.0,7639,12.0,48.0
106.5,10.041929615340912,10.65,3.3115782838639185E7,3311692.1754040727,611.0,1890705.5816875591,499.0,2230601.2069970765,4754.0,1.0385409986695081E8,5050956.512430672,1.2742528306431469E7,140.0,3.5,0.178023022249691,1813058.7151948786,1.704996345414109E7,130.0,4.5,5076.807727132263,1839543.6652783821,2.4704115403383423E7,110.0,5.5,282.5834371137206,5832207.6710547395,1.2458857472338134E7,120.0,5.5,0.2133930778739184,1090306.7062757437,1.2194519827273266E7,150.0,2.0,49.42444221260816,2551448.9339858973,2.4704115403383423E7,165.0,0.0,0.7735939431396786,6.0,7645,12.0,48.0
106.5,10.041929615340912,10.65,3.3231861907684993E7,3323284.832032747,648.0,2022631.547946699,501.0,2253153.2630958245,4759.0,1.0385409986695081E8,5054833.817801096,1.2742528306431469E7,140.0,3.5,0.1736684384870195,1029355.9856964565,1.704996345414109E7,130.0,4.5,4765.264647561821,1029355.9856964565,2.4704115403383423E7,110.0,5.5,257.50250982204756,5496397.824036704,1.2458857472338134E7,120.0,5.5,0.21143671519913718,1042827.3687764364,1.2194519827273266E7,150.0,2.0,45.82666820738001,2429719.22265783,2.4704115403383423E7,165.0,0.0,0.7706185964101379,6.0,7650,12.0,48.0
106.5,10.017511481615823,10.65,3.3359359773263764E7,3336033.5296692275,619.0,1962931.321666307,533.0,2401348.0336262477,4759.0,1.0385409986695081E8,5082329.058124658,1.2742528306431469E7,140.0,3.5,0.17356114551083596,1104343.2378662638,1.704996345414109E7,130.0,4.5,4863.506116099073,1104343.2378662638,2.4704115403383423E7,110.0,5.5,248.3150139318886,5184587.285171952,1.2458857472338134E7,120.0,5.5,0.21019969040247685,1046439.3164814461,1.2194519827273266E7,150.0,2.0,45.05998374613004,2445471.662572486,2.4704115403383423E7,165.0,0.0,0.7785371517027866,6.0,7655,12.0,48.0
106.5,10.017511481615823,10.65,3.3484448755622417E7,3348520.5612626756,675.0,2109239.9818298384,504.0,2214344.4919542056,5267.0,1.0385409986695081E8,5113900.761488633,1.2742528306431469E7,140.0,3.5,0.1725847325870647,1156018.4724697073,1.704996345414109E7,130.0,4.5,4929.5396944962695,1156018.4724697073,2.4704115403383423E7,110.0,5.5,248.91945817786072,5858513.308048579,1.2458857472338134E7,120.0,5.5,0.22092506218905475,1058385.4222207633,1.2194519827273266E7,150.0,2.0,46.24043843283582,2351345.165507783,2.4704115403383423E7,165.0,0.0,0.7780783582089553,6.0,7661,12.0,48.0
106.5,10.017511481615823,10.65,3.357302542967859E7,3357362.7446950315,660.0,2129611.142652978,527.0,2401275.62924197,5268.0,1.0385409986695081E8,5116908.949742763,1.2742528306431469E7,140.0,3.5,0.16988176197836166,950443.3364070754,1.704996345414109E7,130.0,4.5,4859.088219474497,950443.3364070754,2.4704115403383423E7,110.0,5.5,221.30215610510044,3942572.090034007,1.2458857472338134E7,120.0,5.5,0.199548686244204,1058495.195145347,1.2194519827273266E7,150.0,2.0,44.053167697063365,2230343.696109814,2.4704115403383423E7,165.0,0.0,0.7761437403400308,6.0,7667,12.0,48.0
106.5,10.007077367068343,10.65,3.3675193509739675E7,3367609.392874716,631.0,2036925.6960943087,520.0,2476889.914090231,5399.0,2.445469274974314E7,5129477.333962809,7876478.237439544,145.7317335875394,3.643293339688485,0.1712818125387958,828048.8211303356,1858146.1776113692,151.10909905092484,5.230699582532013,4827.296649596525,828724.0357645188,1944857.660925842,115.74840728476845,5.7874203642384225,217.55663640595907,4944863.1809835145,7638782.11344692,127.7623392970788,5.855773884449445,0.21321772191185598,1063125.8750992827,1499354.4749299528,175.13012407300886,2.3350683209734515,42.42628879577902,2101279.293665691,3637074.0853895154,165.0,0.0,0.7720592799503414,6.0,7673,12.0,48.0
106.5,10.007077367068343,10.65,3.377344913211963E7,3377428.0061197104,686.0,2246743.4222351825,548.0,2597203.8829247514,5400.0,2.445469274974314E7,5135930.403560412,7876478.237439544,145.7317335875394,3.643293339688485,0.16799706586363988,835058.3916036629,1858146.1776113692,151.10909905092484,5.230699582532013,4860.0339587676635,835058.3916036629,1944857.660925842,115.74840728476845,5.7874203642384225,218.31595784109336,3635704.71239065,7638782.11344692,127.7623392970788,5.855773884449445,0.19832985869817005,1092156.8837953357,1499354.4749299528,175.13012407300886,2.3350683209734515,42.109488842560424,2004231.8629444297,3637074.0853895154,165.0,0.0,0.772558103621342,3.1590060260278694,7679,11.355714583111526,61.36843544530655
106.5,10.007077367068343,10.65,3.390551826047259E7,3390663.7532587796,630.0,2067468.113488733,535.0,2525394.4718620717,5401.0,2.445469274974314E7,5174018.114828337,7876478.237439544,145.7317335875394,3.643293339688485,0.16938875116207003,823764.809076049,1858146.1776113692,151.10909905092484,5.230699582532013,4912.3877874186555,823764.809076049,1944857.660925842,115.74840728476845,5.7874203642384225,222.871873256895,4343592.814371858,7638782.11344692,127.7623392970788,5.855773884449445,0.20908196467307097,1109107.8095877331,1499354.4749299528,175.13012407300886,2.3350683209734515,42.864424387976456,1998037.8920568582,3637074.0853895154,165.0,0.0,0.7777347381468858,3.1590060260278694,7685,11.355714583111526,61.36843544530655
106.5,10.64365465380063,10.65,3.402890319269584E7,3402300.949169174,632.0,2124973.2346403683,559.0,2542729.654681947,5465.0,2.445469274974314E7,5187385.923368914,7876478.237439544,145.7317335875394,3.643293339688485,0.16128678187762727,1114538.3926886597,1858146.1776113692,151.10909905092484,5.230699582532013,5124.887261404328,1118798.1112819465,1944857.660925842,115.74840728476845,5.7874203642384225,246.6067141522653,5727189.882688593,7638782.11344692,127.7623392970788,5.855773884449445,0.22766230733302195,1126818.0993055054,1499354.4749299528,175.13012407300886,2.3350683209734515,47.9190417250506,1987946.9140758822,3637074.0853895154,165.0,0.0,0.7803362914525923,3.1590060260278694,7691,11.355714583111526,61.36843544530655
106.5,10.64365465380063,10.65,3.413918717024222E7,3412662.425667004,700.0,2296034.3372037658,574.0,2592488.507371962,5465.0,2.445469274974314E7,5208573.017291209,7876478.237439544,145.7317335875394,3.643293339688485,0.14377959501557633,844418.1948306189,1858146.1776113692,151.10909905092484,5.230699582532013,5002.001420560748,852954.9742369136,1944857.660925842,115.74840728476845,5.7874203642384225,230.27259579439252,4518143.926026572,7638782.11344692,127.7623392970788,5.855773884449445,0.21460669781931463,1142375.3258269867,1499354.4749299528,175.13012407300886,2.3350683209734515,44.56596417445483,1976045.903121184,3637074.0853895154,165.0,0.0,0.7829984423676013,3.1590060260278694,7697,11.355714583111526,61.36843544530655
106.5,10.64365465380063,10.65,3.4227309990670025E7,3420952.886181184,669.0,2239190.5041949586,545.0,2513036.169343994,5881.0,2.445469274974314E7,5240762.183618823,7876478.237439544,145.7317335875394,3.643293339688485,0.15341070730754203,921936.4235562179,1858146.1776113692,151.10909905092484,5.230699582532013,5080.507828057835,927318.5517333722,1944857.660925842,115.74840728476845,5.7874203642384225,235.54592575224697,5919519.4027546495,7638782.11344692,127.7623392970788,5.855773884449445,0.23378116451738962,1166301.6122573717,1499354.4749299528,175.13012407300886,2.3350683209734515,45.258617428683074,1948369.253489531,3637074.0853895154,165.0,0.0,0.7817037905431808,3.1590060260278694,7703,11.355714583111526,61.36843544530655
106.5,10.61852914623614,10.65,3.432441369797845E7,3430088.254832718,646.0,2231140.725333693,528.0,2354183.063934235,5881.0,2.445469274974314E7,5265604.978485784,7876478.237439544,145.7317335875394,3.643293339688485,0.1486528578103099,636470.5889596641,1858146.1776113692,151.10909905092484,5.230699582532013,4906.610982712973,640698.8282148569,1944857.660925842,115.74840728476845,5.7874203642384225,212.84145304469706,5236597.394800409,7638782.11344692,127.7623392970788,5.855773884449445,0.22652079115402585,1186237.207689715,1499354.4749299528,175.13012407300886,2.3350683209734515,41.871670300576234,1939452.4836547403,3637074.0853895154,165.0,0.0,0.7850334838810155,3.1590060260278694,7709,11.355714583111526,61.36843544530655
106.5,10.61852914623614,10.65,3.4438467688057E7,3440829.2895379774,643.0,2160998.9815464662,576.0,2805083.2977951514,5882.0,2.445469274974314E7,5299947.713737897,7876478.237439544,145.7317335875394,3.643293339688485,0.15245453835947864,844547.7931151027,1858146.1776113692,151.10909905092484,5.230699582532013,5062.241473503473,840421.1318290061,1944857.660925842,115.74840728476845,5.7874203642384225,220.06398735659093,6670273.97925709,7638782.11344692,127.7623392970788,5.855773884449445,0.24474908296261602,1240640.707594208,1499354.4749299528,175.13012407300886,2.3350683209734515,44.220010926402864,1880239.9521873062,3637074.0853895154,165.0,0.0,0.7808397721064542,3.1590060260278694,7715,11.355714583111526,61.36843544530655
106.5,10.61852914623614,10.65,3.457858325680576E7,3454024.673457834,667.0,2272472.97152338,552.0,2503395.793350294,5889.0,2.445469274974314E7,5310204.155634679,7876478.237439544,145.7317335875394,3.643293339688485,0.15177515255828508,629993.1727554437,1858146.1776113692,151.10909905092484,5.230699582532013,4984.61887341574,629993.1727554437,1944857.660925842,115.74840728476845,5.7874203642384225,212.6020857455797,6608734.327594084,7638782.11344692,127.7623392970788,5.855773884449445,0.24599984352996399,1252833.8475325177,1499354.4749299528,175.13012407300886,2.3350683209734515,43.18080034423408,1854401.8984974236,3637074.0853895154,165.0,0.0,0.783406352683461,3.1590060260278694,7721,11.355714583111526,61.36843544530655
106.5,10.666901255572244,10.65,3.465947856469503E7,3461617.8068879894,673.0,2228098.520005976,553.0,2619125.604051457,6307.0,2.445469274974314E7,5326047.000845246,7876478.237439544,145.7317335875394,3.643293339688485,0.15340602850689306,754882.5769260707,1858146.1776113692,151.10909905092484,5.230699582532013,5102.82733857777,754882.5769260707,1944857.660925842,115.74840728476845,5.7874203642384225,216.61421606044084,6867528.882645486,7638782.11344692,127.7623392970788,5.855773884449445,0.2506121972116208,1275974.0692559432,1499354.4749299528,175.13012407300886,2.3350683209734515,44.86657683620219,1749535.2627163266,3637074.0853895154,165.0,0.0,0.7776532440221201,3.1590060260278694,7726,11.355714583111526,61.36843544530655
106.5,10.666901255572244,10.65,3.476895505767619E7,3471881.002389491,717.0,2413079.6047362005,566.0,2580928.3413359043,6675.0,2.445469274974314E7,5330065.889401119,7876478.237439544,145.7317335875394,3.643293339688485,0.15195480945182593,1125425.710260226,1858146.1776113692,151.10909905092484,5.230699582532013,5346.447764340839,1128804.5472982244,1944857.660925842,115.74840728476845,5.7874203642384225,225.3807033176864,8053707.71483143,7638782.11344692,127.7623392970788,5.855773884449445,0.26697350624552474,1294409.891304624,1499354.4749299528,175.13012407300886,2.3350683209734515,46.084492799745405,1863127.4638842249,3637074.0853895154,165.0,0.0,0.794444267642613,3.1590060260278694,7732,11.355714583111526,61.36843544530655
106.5,10.666901255572244,10.65,3.491077446276947E7,3485149.456679514,662.0,2223493.306138779,569.0,2629377.1472593513,6675.0,2.445469274974314E7,5346340.904665793,7876478.237439544,145.7317335875394,3.643293339688485,0.1534498443859229,1171086.0866537348,1858146.1776113692,151.10909905092484,5.230699582532013,5390.3440563402755,1171086.0866537348,1944857.660925842,115.74840728476845,5.7874203642384225,223.06678956188648,6794445.097434367,7638782.11344692,127.7623392970788,5.855773884449445,0.25379618546005905,1309592.9167425698,1499354.4749299528,175.13012407300886,2.3350683209734515,46.326391349453345,1898839.747090622,3637074.0853895154,165.0,0.0,0.8005825552629477,3.1590060260278694,7738,11.355714583111526,61.36843544530655
