CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
103.8,10.262493686464355,10.379999999999999,3183852.256531487,314800.95104734553,279.0,64224.85212869717,234.0,197722.55684405623,3299.0,1.1433041634248434E7,4238829.153946879,7551144.369954417,127.89206621440134,3.1973016553600333,0.13878525616258403,403599.67766027275,585463.3265661758,152.49489064595733,5.2786692915908295,2604.296399814543,404113.58138719737,744758.4435001208,107.9823756944488,5.3991187847224404,207.9437493238544,334204.2347695627,440152.9739234097,129.40237927118685,5.930942383262731,0.1736341859207171,1328615.9699953452,2087733.5664016309,172.3017812289116,2.297357083052155,35.46719882543853,9166.31096871535,23788.953902680856,165.0,0.0,0.7682713855188935,4.89472010802319,3685,15.612646468430304,78.93545136476698
103.8,10.262493686464355,10.379999999999999,3188280.718147503,315232.47010609607,278.0,66170.07076022877,259.0,235376.84513879623,3305.0,1.1433041634248434E7,4756295.663263962,7551144.369954417,127.89206621440134,3.1973016553600333,0.14833731412281376,406338.37664773606,585463.3265661758,152.49489064595733,5.2786692915908295,2635.333925572078,406338.37664773606,744758.4435001208,107.9823756944488,5.3991187847224404,229.3181208105401,332985.73047624115,440152.9739234097,129.40237927118685,5.930942383262731,0.14361507049849756,1444131.8887177324,2087733.5664016309,172.3017812289116,2.297357083052155,37.43485630634101,11463.431348087022,23788.953902680856,165.0,0.0,0.7698867401186531,4.89472010802319,3690,15.612646468430304,78.93545136476698
103.8,10.262493686464355,10.379999999999999,3193347.706422626,315724.1562710192,282.0,64608.25489695889,232.0,204576.45676770186,3306.0,1.1433041634248434E7,4326765.779344179,7551144.369954417,127.89206621440134,3.1973016553600333,0.1404231830726771,395124.330704132,585463.3265661758,152.49489064595733,5.2786692915908295,2561.974921803128,396662.3641203088,744758.4435001208,107.9823756944488,5.3991187847224404,227.6609927936216,333153.5216294653,440152.9739234097,129.40237927118685,5.930942383262731,0.13773919043238272,1409330.6459903943,2087733.5664016309,172.3017812289116,2.297357083052155,36.83639987733824,11228.683317878436,23788.953902680856,165.0,0.0,0.7657152713891444,4.89472010802319,3694,15.612646468430304,78.93545136476698
103.8,10.306963842807535,10.379999999999999,3201724.3946790267,316537.5910569668,286.0,65113.1759075559,266.0,228175.85535086723,3306.0,1.130161450764441E7,4210436.18455971,7009735.1155190775,136.33779852446273,3.408444963111568,0.13826644156242807,398628.1025916978,891382.9589555295,150.6261066579885,5.213980615084216,2589.0722645998007,399702.3986741228,1016680.5844406931,115.43181502374948,5.771590751187474,225.99569871844068,335800.0988297977,495732.65248583845,116.01466419491614,5.317338775600323,0.1297805233673548,1338677.0751350499,1875887.6337759637,189.10074554021264,2.521343273869502,35.61115800782749,7978.531429628278,12195.562467307649,165.0,0.0,0.7648185097076204,4.89472010802319,3699,15.612646468430304,78.93545136476698
103.8,10.306963842807535,10.379999999999999,3208544.5569419153,317199.2953538775,273.0,61279.20516945656,280.0,255438.30390911477,3307.0,1.130161450764441E7,4145184.62440333,7009735.1155190775,136.33779852446273,3.408444963111568,0.13700863848329636,426903.01906372886,891382.9589555295,150.6261066579885,5.213980615084216,2790.788076599648,426903.01906372886,1016680.5844406931,115.43181502374948,5.771590751187474,235.99876997171467,333844.35218989314,495732.65248583845,116.01466419491614,5.317338775600323,0.14128506994878068,1358344.937583677,1875887.6337759637,189.10074554021264,2.521343273869502,35.968655301582444,10597.67009101965,12195.562467307649,165.0,0.0,0.7651479244706062,4.802774233461661,3703,14.37859595571522,76.3593387992776
103.8,10.306963842807535,10.379999999999999,3215433.6173074553,317867.6842674903,267.0,61373.40317110406,234.0,201966.51936788534,3320.0,1.130161450764441E7,3879118.061478231,7009735.1155190775,136.33779852446273,3.408444963111568,0.13179298298906442,449095.751412428,891382.9589555295,150.6261066579885,5.213980615084216,2946.5674658262456,449095.751412428,1016680.5844406931,115.43181502374948,5.771590751187474,235.69714231470232,334674.6965144959,495732.65248583845,116.01466419491614,5.317338775600323,0.14247645808019443,1322837.4917087776,1875887.6337759637,189.10074554021264,2.521343273869502,35.365050880923455,11306.843550318134,12195.562467307649,165.0,0.0,0.7597964763061968,4.802774233461661,3708,14.37859595571522,76.3593387992776
103.8,10.425058923720682,10.379999999999999,3221109.942930172,318412.0115472333,255.0,60605.86058944237,249.0,225759.62927973224,3325.0,1.130161450764441E7,3677931.8113108883,7009735.1155190775,136.33779852446273,3.408444963111568,0.12770269245354568,468098.22052011907,891382.9589555295,150.6261066579885,5.213980615084216,3083.8832749336366,468098.22052011907,1016680.5844406931,115.43181502374948,5.771590751187474,226.037926431551,335632.56054184877,495732.65248583845,116.01466419491614,5.317338775600323,0.14219340159271898,1286550.6204146408,1875887.6337759637,189.10074554021264,2.521343273869502,34.76093894577171,8059.8203818344955,12195.562467307649,165.0,0.0,0.7551626848691695,4.802774233461661,3713,14.37859595571522,76.3593387992776
103.8,10.425058923720682,10.379999999999999,3225170.4481982007,318801.5062539528,265.0,60721.15563892965,233.0,201130.6875116381,3326.0,1.130161450764441E7,3759882.9694566866,7009735.1155190775,136.33779852446273,3.408444963111568,0.12940324670375733,494945.0678988055,891382.9589555295,150.6261066579885,5.213980615084216,3297.7594954652855,496228.6966426516,1016680.5844406931,115.43181502374948,5.771590751187474,228.60452404542337,336275.282126302,495732.65248583845,116.01466419491614,5.317338775600323,0.12914793079795747,1295089.1971026363,1875887.6337759637,189.10074554021264,2.521343273869502,34.91616416431675,10308.920284208545,12195.562467307649,165.0,0.0,0.7624114015700024,4.802774233461661,3718,14.37859595571522,76.3593387992776
103.8,10.425058923720682,10.379999999999999,3229003.5775222396,319169.99971909315,266.0,64609.10866726151,253.0,230039.252479704,3332.0,1.130161450764441E7,3468258.2651414312,7009735.1155190775,136.33779852446273,3.408444963111568,0.12337439742903056,484748.7608539362,891382.9589555295,150.6261066579885,5.213980615084216,3213.971875430408,484748.7608539362,1016680.5844406931,115.43181502374948,5.771590751187474,221.7606549850792,337035.3979400407,495732.65248583845,116.01466419491614,5.317338775600323,0.11860815670671053,1198092.6565737512,1875887.6337759637,189.10074554021264,2.521343273869502,33.18685362307751,9606.604452550628,12195.562467307649,165.0,0.0,0.7643760042849491,4.802774233461661,3723,14.37859595571522,76.3593387992776
103.8,10.296580905863351,10.379999999999999,3234375.444708067,319686.15631391376,279.0,64138.761443690084,250.0,224736.77298852694,3333.0,1.130161450764441E7,3365644.425068691,7009735.1155190775,136.33779852446273,3.408444963111568,0.121184051854085,497096.9645977145,891382.9589555295,150.6261066579885,5.213980615084216,3304.5221141091342,497096.9645977145,1016680.5844406931,115.43181502374948,5.771590751187474,228.2220327102804,337458.2393943355,495732.65248583845,116.01466419491614,5.317338775600323,0.1287292734398553,1204226.8285924818,1875887.6337759637,189.10074554021264,2.521343273869502,33.29725580343684,7730.37858554052,12195.562467307649,165.0,0.0,0.7541905336147121,4.802774233461661,3728,14.37859595571522,76.3593387992776
103.8,10.296580905863351,10.379999999999999,3241096.832983885,320338.93497289467,252.0,57181.471170011384,255.0,222929.08987385122,3333.0,1.130161450764441E7,3289050.115637185,7009735.1155190775,136.33779852446273,3.408444963111568,0.11953514911746806,497136.0908591156,891382.9589555295,150.6261066579885,5.213980615084216,3289.972492391966,497136.0908591156,1016680.5844406931,115.43181502374948,5.771590751187474,229.53209905660378,339222.8858846529,495732.65248583845,116.01466419491614,5.317338775600323,0.12352860620815583,1209922.4224440027,1875887.6337759637,189.10074554021264,2.521343273869502,33.397140900791236,10398.739241130195,12195.562467307649,165.0,0.0,0.7668365794278759,4.802774233461661,3733,14.37859595571522,76.3593387992776
103.8,10.296580905863351,10.379999999999999,3247404.0704602893,320946.47142632044,273.0,65620.22160949235,277.0,254335.12212452604,3334.0,1.130161450764441E7,3373301.5089497454,7009735.1155190775,136.33779852446273,3.408444963111568,0.12133307984790875,477084.23586182704,891382.9589555295,150.6261066579885,5.213980615084216,3146.577946768061,477084.23586182704,1016680.5844406931,115.43181502374948,5.771590751187474,225.23269961977186,339522.24161214,495732.65248583845,116.01466419491614,5.317338775600323,0.12431634980988594,1345468.4334923422,1875887.6337759637,189.10074554021264,2.521343273869502,35.782736121673004,8864.475973400939,12195.562467307649,165.0,0.0,0.7664790874524716,4.802774233461661,3738,14.37859595571522,76.3593387992776
103.8,10.39506158962548,10.379999999999999,3253312.1309010796,321515.5576705361,278.0,63524.509844627304,269.0,244803.19321291422,3335.0,1.130161450764441E7,3196822.0566900517,7009735.1155190775,136.33779852446273,3.408444963111568,0.11747150022799817,483735.58793573926,891382.9589555295,150.6261066579885,5.213980615084216,3183.8501740386077,483735.58793573926,1016680.5844406931,115.43181502374948,5.771590751187474,225.4476455388357,341607.44395993423,495732.65248583845,116.01466419491614,5.317338775600323,0.11930384556923544,1271443.854828649,1875887.6337759637,189.10074554021264,2.521343273869502,34.485637634898914,8032.93295737735,12195.562467307649,165.0,0.0,0.7578408572731418,4.802774233461661,3742,14.37859595571522,76.3593387992776
103.8,10.39506158962548,10.379999999999999,3263567.3152092583,322502.10154233145,274.0,62887.407324321364,256.0,214505.01081312477,3336.0,1.130161450764441E7,3372471.6548862504,7009735.1155190775,136.33779852446273,3.408444963111568,0.12121049812533477,478056.5380051096,891382.9589555295,150.6261066579885,5.213980615084216,3129.9104598668605,478056.5380051096,1016680.5844406931,115.43181502374948,5.771590751187474,229.91507613436374,341835.8598574072,495732.65248583845,116.01466419491614,5.317338775600323,0.1298148289846201,1320488.6063654919,1875887.6337759637,189.10074554021264,2.521343273869502,35.34302548014385,10417.291498881294,12195.562467307649,165.0,0.0,0.7648159767388476,4.802774233461661,3748,14.37859595571522,76.3593387992776
103.8,10.39506158962548,10.379999999999999,3270109.901860874,323135.7965309916,296.0,65517.200150985875,240.0,215430.6923684952,3344.0,1.130161450764441E7,4790791.048379638,7009735.1155190775,136.33779852446273,3.408444963111568,0.14875333791103992,467111.1366433482,891382.9589555295,150.6261066579885,5.213980615084216,3050.545584802014,468377.25973191374,1016680.5844406931,115.43181502374948,5.771590751187474,244.94925841153585,340131.0285023306,495732.65248583845,116.01466419491614,5.317338775600323,0.12612878614480813,1389160.538358,1875887.6337759637,189.10074554021264,2.521343273869502,36.54169451438163,8588.17320514097,12195.562467307649,165.0,0.0,0.7638742656595713,4.802774233461661,3754,14.37859595571522,76.3593387992776
103.8,10.298841196054989,10.379999999999999,3275424.3817828647,323648.2770115612,280.0,64705.762951407436,270.0,245387.43809438634,3345.0,1.130161450764441E7,7009973.459150905,7009735.1155190775,136.33779852446273,3.408444963111568,0.18470682915612782,478857.36335761216,891382.9589555295,150.6261066579885,5.213980615084216,3134.0614777343453,478857.36335761216,1016680.5844406931,115.43181502374948,5.771590751187474,241.63868398865642,340836.1224181358,495732.65248583845,116.01466419491614,5.317338775600323,0.14778186556296466,1345609.89295513,1875887.6337759637,189.10074554021264,2.521343273869502,35.80409289491837,9599.63904212173,12195.562467307649,165.0,0.0,0.7697478347512837,4.802774233461661,3760,14.37859595571522,76.3593387992776
103.8,10.298841196054989,10.379999999999999,3279824.0111000026,324075.47355080134,252.0,59028.71289318449,281.0,264462.78814495343,3362.0,1.130161450764441E7,7626638.537385546,7009735.1155190775,136.33779852446273,3.408444963111568,0.19363999079260344,485354.9451421586,891382.9589555295,150.6261066579885,5.213980615084216,3174.7104258420936,486341.3116338448,1016680.5844406931,115.43181502374948,5.771590751187474,243.5724683495742,341156.2216633774,495732.65248583845,116.01466419491614,5.317338775600323,0.14079030154223895,1634581.830410646,1875887.6337759637,189.10074554021264,2.521343273869502,40.531268318882844,7297.421975879288,12195.562467307649,165.0,0.0,0.7667705056395305,4.802774233461661,3766,14.37859595571522,76.3593387992776
103.8,10.298841196054989,10.379999999999999,3285510.610976944,324621.58079774276,274.0,62851.73468965834,271.0,234270.6196534723,3366.0,1.130161450764441E7,5845238.296672814,7009735.1155190775,136.33779852446273,3.408444963111568,0.1667306363706149,506168.5443267238,891382.9589555295,150.6261066579885,5.213980615084216,3326.030416826591,506168.5443267238,1016680.5844406931,115.43181502374948,5.771590751187474,250.33316112689027,339313.4986091749,495732.65248583845,116.01466419491614,5.317338775600323,0.14039149458816308,1506921.2012989302,1875887.6337759637,189.10074554021264,2.521343273869502,38.5140845935365,9311.743450550506,12195.562467307649,165.0,0.0,0.7712750441390958,4.802774233461661,3771,14.37859595571522,76.3593387992776
103.8,10.381724248236965,10.379999999999999,3289276.2977250773,324984.1300639657,254.0,59485.57485750527,244.0,231232.62450430857,3367.0,1.130161450764441E7,5970077.445561657,7009735.1155190775,136.33779852446273,3.408444963111568,0.16873289524545804,514553.9472358141,891382.9589555295,150.6261066579885,5.213980615084216,3380.023238500193,515856.77574596833,1016680.5844406931,115.43181502374948,5.771590751187474,256.6602164669501,340225.200391754,495732.65248583845,116.01466419491614,5.317338775600323,0.14443061461151913,1573003.503685483,1875887.6337759637,189.10074554021264,2.521343273869502,39.55608658678005,10082.412523510373,12195.562467307649,165.0,0.0,0.7761809045226129,4.802774233461661,3775,14.37859595571522,76.3593387992776
103.8,10.381724248236965,10.379999999999999,3296155.6586199957,325646.77152220777,248.0,58781.64866107395,247.0,219032.70589461338,3367.0,1.130161450764441E7,5704090.579269834,7009735.1155190775,136.33779852446273,3.408444963111568,0.16439882471197712,509508.6873824062,891382.9589555295,150.6261066579885,5.213980615084216,3359.700068042991,509744.51807831775,1016680.5844406931,115.43181502374948,5.771590751187474,258.5301128895075,338809.628385455,495732.65248583845,116.01466419491614,5.317338775600323,0.13652439495863297,1605286.6070404537,1875887.6337759637,189.10074554021264,2.521343273869502,40.05628856413825,10607.428042563703,12195.562467307649,165.0,0.0,0.7733163225856337,4.802774233461661,3780,14.37859595571522,76.3593387992776
103.8,10.381724248236965,10.379999999999999,3303110.4783669524,326314.7326452104,284.0,65329.89150699468,269.0,240743.73249098894,3368.0,1.130161450764441E7,5298800.018694453,7009735.1155190775,136.33779852446273,3.408444963111568,0.15763270050368075,513246.1423621761,891382.9589555295,150.6261066579885,5.213980615084216,3397.4817473847347,513396.06145613454,1016680.5844406931,115.43181502374948,5.771590751187474,271.24602789616426,339420.29523933405,495732.65248583845,116.01466419491614,5.317338775600323,0.11418829910887253,2114072.860887315,1875887.6337759637,189.10074554021264,2.521343273869502,47.55009686168152,11150.032074668245,12195.562467307649,165.0,0.0,0.7767764432390546,4.802774233461661,3785,14.37859595571522,76.3593387992776
103.8,10.33552209153809,10.379999999999999,3308594.4030671283,326841.42472846597,288.0,69492.082559425,279.0,241053.39346587085,3369.0,1.130161450764441E7,6321023.013353503,7009735.1155190775,136.33779852446273,3.408444963111568,0.17428504745604484,514050.34909920604,891382.9589555295,150.6261066579885,5.213980615084216,3414.664665473782,515306.7332687146,1016680.5844406931,115.43181502374948,5.771590751187474,270.70561381671075,339708.25567929255,495732.65248583845,116.01466419491614,5.317338775600323,0.13188735024117004,2185612.9553618166,1875887.6337759637,189.10074554021264,2.521343273869502,48.54099891084487,10976.223141069115,12195.562467307649,165.0,0.0,0.7799362066282868,4.802774233461661,3789,14.37859595571522,76.3593387992776
103.8,10.33552209153809,10.379999999999999,3312485.1960291117,327217.87334204576,292.0,69127.96540969012,248.0,218911.59375352354,3369.0,1.130161450764441E7,6053512.177832882,7009735.1155190775,136.33779852446273,3.408444963111568,0.1701025880158545,531804.8137230553,891382.9589555295,150.6261066579885,5.213980615084216,3552.001137017176,533034.8942498866,1016680.5844406931,115.43181502374948,5.771590751187474,287.1477360690137,339311.3529404655,495732.65248583845,116.01466419491614,5.317338775600323,0.13829253128157304,2226221.8524959623,1875887.6337759637,189.10074554021264,2.521343273869502,49.089763736690756,13459.837086936426,12195.562467307649,165.0,0.0,0.7785031475868501,4.802774233461661,3795,14.37859595571522,76.3593387992776
103.8,10.33552209153809,10.379999999999999,3318936.9790119044,327841.663679945,290.0,67439.2829679082,269.0,244402.53705046157,3371.0,1.130161450764441E7,6393449.413733751,7009735.1155190775,136.33779852446273,3.408444963111568,0.17543597255415927,526091.2383179155,891382.9589555295,150.6261066579885,5.213980615084216,3512.134641893455,526091.2383179155,1016680.5844406931,115.43181502374948,5.771590751187474,291.7593169377843,340635.83217703056,495732.65248583845,116.01466419491614,5.317338775600323,0.16035617916891529,2253502.009957569,1875887.6337759637,189.10074554021264,2.521343273869502,49.462803947266984,11932.644026131768,12195.562467307649,165.0,0.0,0.7709968391026135,4.802774233461661,3800,14.37859595571522,76.3593387992776
103.8,10.298785634118584,10.379999999999999,3325605.974491308,328486.4551979857,301.0,69209.83360537981,278.0,245580.6247644331,3372.0,1.130161450764441E7,7832669.781527568,7009735.1155190775,136.33779852446273,3.408444963111568,0.19655985861380054,541600.9536085587,891382.9589555295,150.6261066579885,5.213980615084216,3612.847522667896,542706.6938422535,1016680.5844406931,115.43181502374948,5.771590751187474,294.65729983095133,341578.3885932686,495732.65248583845,116.01466419491614,5.317338775600323,0.1787267558014446,2641500.2552630017,1875887.6337759637,189.10074554021264,2.521343273869502,54.44605962809283,13918.806707482272,12195.562467307649,165.0,0.0,0.771515291224835,4.802774233461661,3805,14.37859595571522,76.3593387992776
104.1,10.298785634118584,10.41,3332465.567134322,329152.5135942579,273.0,61471.004461313845,277.0,247883.13187530823,3372.0,1.130161450764441E7,7468448.089953704,7009735.1155190775,136.33779852446273,3.408444963111568,0.1914086128809396,558386.2420645762,891382.9589555295,150.6261066579885,5.213980615084216,3762.5085760343904,560119.180558979,1016680.5844406931,115.43181502374948,5.771590751187474,297.70784140630997,342072.39520643384,495732.65248583845,116.01466419491614,5.317338775600323,0.17599600829047363,3646793.014399938,1875887.6337759637,189.10074554021264,2.521343273869502,65.88616181776311,13389.733407000636,12195.562467307649,165.0,0.0,0.7711598986719889,4.802774233461661,3810,14.37859595571522,76.3593387992776
104.1,10.298785634118584,10.41,3338180.723851208,329705.8134820806,273.0,61920.02511143337,293.0,258145.17707180386,3377.0,1.130161450764441E7,6460278.632464606,7009735.1155190775,136.33779852446273,3.408444963111568,0.17647483690587137,531153.7146029567,891382.9589555295,150.6261066579885,5.213980615084216,3561.098182665424,532143.3373869971,1016680.5844406931,115.43181502374948,5.771590751187474,272.00140105622864,340492.5578198452,495732.65248583845,116.01466419491614,5.317338775600323,0.2425893134513824,3228136.285615436,1875887.6337759637,189.10074554021264,2.521343273869502,61.33884513824169,16060.98785556802,12195.562467307649,165.0,0.0,0.7875582479030755,4.802774233461661,3815,14.37859595571522,76.3593387992776
104.1,10.394819218332868,10.41,3343053.180010407,330177.5292336962,266.0,63066.44932252487,272.0,235946.83603761502,3378.0,1.130161450764441E7,6520286.385519573,7009735.1155190775,136.33779852446273,3.408444963111568,0.17744590087644457,530912.6005065403,891382.9589555295,150.6261066579885,5.213980615084216,3561.3355177227954,531965.056539417,1016680.5844406931,115.43181502374948,5.771590751187474,269.24144574575354,340551.05761377764,495732.65248583845,116.01466419491614,5.317338775600323,0.22003412704568373,3068098.523373214,1875887.6337759637,189.10074554021264,2.521343273869502,59.51454355076399,12292.635096247457,12195.562467307649,165.0,0.0,0.7776235166369347,4.802774233461661,3821,14.37859595571522,76.3593387992776
104.1,10.394819218332868,10.41,3348212.2377951494,330673.8397203319,285.0,68946.0894095748,277.0,246177.43363078102,3379.0,1.130161450764441E7,5415169.460941127,7009735.1155190775,136.33779852446273,3.408444963111568,0.15974299065420558,494873.0099043073,891382.9589555295,150.6261066579885,5.213980615084216,3293.0607780373834,494873.0099043073,1016680.5844406931,115.43181502374948,5.771590751187474,231.7499890965732,340593.9830910186,495732.65248583845,116.01466419491614,5.317338775600323,0.20249532710280374,2357147.2855167426,1875887.6337759637,189.10074554021264,2.521343273869502,50.81876713395638,15643.814103599905,12195.562467307649,165.0,0.0,0.799322429906542,4.802774233461661,3827,14.37859595571522,76.3593387992776
104.1,10.394819218332868,10.41,3352738.4359742114,331112.9220960309,242.0,55901.85431809354,286.0,261969.2336569895,3383.0,1.130161450764441E7,5899706.020736502,7009735.1155190775,136.33779852446273,3.408444963111568,0.16773390557939916,512366.43210637494,891382.9589555295,150.6261066579885,5.213980615084216,3415.2086180257506,512366.43210637494,1016680.5844406931,115.43181502374948,5.771590751187474,244.87085602809208,343499.47813570645,495732.65248583845,116.01466419491614,5.317338775600323,0.19117050331642602,2771456.914988147,1875887.6337759637,189.10074554021264,2.521343273869502,56.01037690206788,11381.725935286504,12195.562467307649,165.0,0.0,0.784939523995318,4.802774233461661,3833,14.37859595571522,76.3593387992776
104.1,10.391864440184255,10.41,3358942.4514110233,331709.2509156134,249.0,58917.10767737952,292.0,266056.14181393036,3385.0,1.130161450764441E7,6380261.897272124,7009735.1155190775,136.33779852446273,3.408444963111568,0.1753268277571252,531577.808131955,891382.9589555295,150.6261066579885,5.213980615084216,3554.1667727695167,531577.808131955,1016680.5844406931,115.43181502374948,5.771590751187474,258.30158921933094,343720.05766683613,495732.65248583845,116.01466419491614,5.317338775600323,0.1866906753407683,3276751.1327820886,1875887.6337759637,189.10074554021264,2.521343273869502,61.86338135068155,11230.375615480418,12195.562467307649,165.0,0.0,0.7774473358116483,4.802774233461661,3839,14.37859595571522,76.3593387992776
104.1,10.391864440184255,10.41,3363687.7365431064,332165.8855416129,285.0,67462.9328905109,279.0,243281.4214684044,3385.0,1.130161450764441E7,6250987.5561287515,7009735.1155190775,136.33779852446273,3.408444963111568,0.1732777993025959,531578.7981391865,891382.9589555295,150.6261066579885,5.213980615084216,3568.5084509879894,532876.3122660096,1016680.5844406931,115.43181502374948,5.771590751187474,255.43276714451764,344904.5259210185,495732.65248583845,116.01466419491614,5.317338775600323,0.19765904688105385,3179764.9635092136,1875887.6337759637,189.10074554021264,2.521343273869502,60.79255869817901,10114.627599163368,12195.562467307649,165.0,0.0,0.7762495156915924,4.802774233461661,3844,14.37859595571522,76.3593387992776
104.1,10.391864440184255,10.41,3369236.161044865,332704.8162994717,240.0,53206.47988194804,286.0,249674.99713924274,3386.0,1.130161450764441E7,5742336.297994365,7009735.1155190775,136.33779852446273,3.408444963111568,0.16512425758049387,497967.96432547265,891382.9589555295,150.6261066579885,5.213980615084216,3305.5720998749607,497967.96432547265,1016680.5844406931,115.43181502374948,5.771590751187474,231.45436542669583,346515.19181813777,495732.65248583845,116.01466419491614,5.317338775600323,0.1985886214442013,2489219.168092849,1875887.6337759637,189.10074554021264,2.521343273869502,52.52633635511096,13503.718194202282,12195.562467307649,165.0,0.0,0.7916614567052203,4.802774233461661,3849,14.37859595571522,76.3593387992776
104.1,10.39348521283531,10.41,3376460.260056341,333406.50903294375,257.0,60376.12810251604,249.0,218535.4277883414,3389.0,1.130161450764441E7,5706633.637590922,7009735.1155190775,136.33779852446273,3.408444963111568,0.1645259026687598,499978.5259871999,891382.9589555295,150.6261066579885,5.213980615084216,3319.733001569859,499978.5259871999,1016680.5844406931,115.43181502374948,5.771590751187474,230.81946232339092,346036.53767305764,495732.65248583845,116.01466419491614,5.317338775600323,0.18165463108320254,2420787.6738001117,1875887.6337759637,189.10074554021264,2.521343273869502,51.65055180533752,11732.254097403786,12195.562467307649,165.0,0.0,0.7876216640502354,4.802774233461661,3854,14.37859595571522,76.3593387992776
104.1,10.39348521283531,10.41,3382050.012292396,333944.32210734446,307.0,70183.88675094939,267.0,255001.3574590988,3399.0,1.622721102884511E7,5865373.71747846,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.1671225228059138,489210.3585777699,887175.2841981893,137.82071611821664,4.770717096399806,3241.9551863793645,489210.3585777699,988246.4044934392,112.56909650407277,5.628454825203638,227.85859940232777,347181.6040532765,480440.3459631198,110.59794656653804,5.069072550966327,0.20550487574709025,2181234.815818176,3299831.728313595,186.3231046092603,2.484308061456804,48.47955253224284,13517.567622239425,23278.120944774386,165.0,0.0,0.7896351053790499,4.802774233461661,3858,14.37859595571522,76.3593387992776
104.1,10.39348521283531,10.41,3388695.260258486,334583.8051332226,285.0,64986.882886960644,288.0,272542.1983953401,3402.0,1.622721102884511E7,5998189.832595695,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.169234404536862,495605.0713108288,887175.2841981893,137.82071611821664,4.770717096399806,3283.61679505356,495605.0713108288,988246.4044934392,112.56909650407277,5.628454825203638,232.0652213295526,357910.1435728891,480440.3459631198,110.59794656653804,5.069072550966327,0.5742611846250788,2461416.3491544193,3299831.728313595,186.3231046092603,2.484308061456804,52.17296786389414,12893.156041100718,23278.120944774386,165.0,0.0,0.7886420919974796,4.9439898371473046,3863,11.012714781100847,80.1356516654542
104.1,10.433384580457524,10.41,3393203.4735638318,335018.03992315894,279.0,64311.705125019136,283.0,257414.86586054726,3404.0,1.622721102884511E7,5719988.681626988,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.16471281527461304,492721.3393374115,887175.2841981893,137.82071611821664,4.770717096399806,3246.62526911291,492721.3393374115,988246.4044934392,112.56909650407277,5.628454825203638,228.7436230062073,354803.9713041101,480440.3459631198,110.59794656653804,5.069072550966327,0.5262819203268642,2334723.7063386953,3299831.728313595,186.3231046092603,2.484308061456804,50.539484560383436,11920.346166271542,23278.120944774386,165.0,0.0,0.7870118645399545,4.9439898371473046,3868,11.012714781100847,80.1356516654542
104.1,10.433384580457524,10.41,3398235.518493578,335500.3421800095,271.0,65605.39582015909,277.0,246651.85344888835,3407.0,1.622721102884511E7,5256110.973757798,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.1569391590321823,466506.431216609,887175.2841981893,137.82071611821664,4.770717096399806,3034.5079610054036,466945.6118946245,988246.4044934392,112.56909650407277,5.628454825203638,216.57427452822807,349833.40146809653,480440.3459631198,110.59794656653804,5.069072550966327,0.5325299506694856,2165361.8996482007,3299831.728313595,186.3231046092603,2.484308061456804,48.2673244068593,14542.07738824988,23278.120944774386,165.0,0.0,0.7851303735024665,4.9439898371473046,3874,11.012714781100847,80.1356516654542
104.1,10.433384580457524,10.41,3406985.224170608,336343.9234568849,271.0,62073.27136180204,296.0,273450.8538814573,3409.0,1.622721102884511E7,3762609.2517264904,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.12925673558897244,392262.9159250978,887175.2841981893,137.82071611821664,4.770717096399806,2479.871592261905,392262.9159250978,988246.4044934392,112.56909650407277,5.628454825203638,168.5628078007519,354865.354885633,480440.3459631198,110.59794656653804,5.069072550966327,0.7508881578947368,1168698.807664909,3299831.728313595,186.3231046092603,2.484308061456804,32.648027098997495,12211.893837689608,23278.120944774386,165.0,0.0,0.7861685463659147,4.9439898371473046,3879,11.012714781100847,80.1356516654542
104.1,10.345258651442569,10.41,3412505.641365554,336872.9931905144,286.0,64855.60710165064,260.0,239192.61029995006,3410.0,1.622721102884511E7,4411633.685388253,1.0548239144931993E7,147.63066565268565,3.690766641317141,0.1418629132875858,442470.2743066587,887175.2841981893,137.82071611821664,4.770717096399806,2836.673424828447,442470.2743066587,988246.4044934392,112.56909650407277,5.628454825203638,195.62226840299442,356965.5784004273,480440.3459631198,110.59794656653804,5.069072550966327,0.7523362445414846,1449217.34121694,3299831.728313595,186.3231046092603,2.484308061456804,37.53384279475983,10941.002567763564,23278.120944774386,165.0,0.0,0.7817685589519651,4.9439898371473046,3884,11.012714781100847,80.1356516654542
