CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.500638570324769,10.65,3.4013854269513905E7,3343194.3856158955,499.0,579415.1895374858,480.0,2057965.9530827522,8109.0,3.1990505069386624E7,2650307.0266206125,4010641.8444380527,136.17918433941674,3.4044796084854183,0.16938875116207003,3877128.3458055593,9349452.629237035,153.99302366967441,5.330527742411807,4912.3877874186555,3877128.3458055593,1.1368475466118334E7,114.22815601256657,5.711407800628328,222.871873256895,1383183.238798667,2061483.745472759,113.57766391254977,5.205642929325198,0.20908196467307097,4205453.912872166,6572821.198547991,189.93818704445394,2.5325091605927192,42.864424387976456,826895.7415075883,1372369.8144275453,165.0,0.0,0.7777347381468858,4.535500647582509,6868,15.81984550724281,59.12783769106897
106.5,10.612802536589278,10.65,3.405597903165052E7,3347175.8614623942,496.0,594607.0208589633,484.0,2124442.131165771,8112.0,3.1990505069386624E7,2531399.7901758775,4010641.8444380527,136.17918433941674,3.4044796084854183,0.16128678187762727,3994591.807854714,9349452.629237035,153.99302366967441,5.330527742411807,5124.887261404328,4001345.125174398,1.1368475466118334E7,114.22815601256657,5.711407800628328,246.6067141522653,1403831.6118864205,2061483.745472759,113.57766391254977,5.205642929325198,0.22766230733302195,4226200.623735197,6572821.198547991,189.93818704445394,2.5325091605927192,47.9190417250506,812947.5175370125,1372369.8144275453,165.0,0.0,0.7803362914525923,4.535500647582509,6874,15.81984550724281,59.12783769106897
106.5,10.612802536589278,10.65,3.41151013196734E7,3352746.707411806,512.0,602834.5359583049,510.0,2160277.1599011803,8115.0,3.1990505069386624E7,2328346.524219221,4010641.8444380527,136.17918433941674,3.4044796084854183,0.14377959501557633,3936040.3867329312,9349452.629237035,153.99302366967441,5.330527742411807,5002.001420560748,3939884.547638652,1.1368475466118334E7,114.22815601256657,5.711407800628328,230.27259579439252,1412739.1149837342,2061483.745472759,113.57766391254977,5.205642929325198,0.21460669781931463,4212846.506535617,6572821.198547991,189.93818704445394,2.5325091605927192,44.56596417445483,810249.1571655959,1372369.8144275453,165.0,0.0,0.7829984423676013,4.535500647582509,6880,15.81984550724281,59.12783769106897
106.5,10.612802536589278,10.65,3.4178424433483586E7,3358709.327366245,486.0,570871.8925163045,485.0,1974109.4354296962,8121.0,3.1990505069386624E7,2457289.1699946737,4010641.8444380527,136.17918433941674,3.4044796084854183,0.15341070730754203,3977631.6223134883,9349452.629237035,153.99302366967441,5.330527742411807,5080.507828057835,3977631.6223134883,1.1368475466118334E7,114.22815601256657,5.711407800628328,235.54592575224697,1426710.0225866947,2061483.745472759,113.57766391254977,5.205642929325198,0.23378116451738962,4216102.935033609,6572821.198547991,189.93818704445394,2.5325091605927192,45.258617428683074,813037.4675837791,1372369.8144275453,165.0,0.0,0.7817037905431808,4.535500647582509,6886,15.81984550724281,59.12783769106897
106.5,10.617907917265542,10.65,3.4212262884757385E7,3361893.5535012954,514.0,593300.9139163194,525.0,2254455.742797156,8121.0,3.1990505069386624E7,2390943.668226358,4010641.8444380527,136.17918433941674,3.4044796084854183,0.1486528578103099,3876837.587086702,9349452.629237035,153.99302366967441,5.330527742411807,4906.610982712973,3884374.3961729724,1.1368475466118334E7,114.22815601256657,5.711407800628328,212.84145304469706,1426869.441433958,2061483.745472759,113.57766391254977,5.205642929325198,0.22652079115402585,4199171.230395825,6572821.198547991,189.93818704445394,2.5325091605927192,41.871670300576234,817540.1444986723,1372369.8144275453,165.0,0.0,0.7850334838810155,4.535500647582509,6892,15.81984550724281,59.12783769106897
106.5,10.617907917265542,10.65,3.424856435011433E7,3365312.4440812315,482.0,566753.8100732593,460.0,2019882.4856559127,8138.0,3.1990505069386624E7,2450343.070842773,4010641.8444380527,136.17918433941674,3.4044796084854183,0.15245453835947864,3961694.748172691,9349452.629237035,153.99302366967441,5.330527742411807,5062.241473503473,3961694.748172691,1.1368475466118334E7,114.22815601256657,5.711407800628328,220.06398735659093,1439393.1022923102,2061483.745472759,113.57766391254977,5.205642929325198,0.24474908296261602,4209576.959479285,6572821.198547991,189.93818704445394,2.5325091605927192,44.220010926402864,831132.3019010834,1372369.8144275453,165.0,0.0,0.7808397721064542,4.535500647582509,6897,15.81984550724281,59.12783769106897
106.5,10.617907917265542,10.65,3.4290614449075595E7,3369272.7439151458,468.0,536334.3206075962,473.0,2049707.597485841,8140.0,3.1990505069386624E7,2449829.952746593,4010641.8444380527,136.17918433941674,3.4044796084854183,0.15177515255828508,3915761.4682190013,9349452.629237035,153.99302366967441,5.330527742411807,4984.61887341574,3922894.059947766,1.1368475466118334E7,114.22815601256657,5.711407800628328,212.6020857455797,1434127.5517393933,2061483.745472759,113.57766391254977,5.205642929325198,0.24599984352996399,4213349.02076083,6572821.198547991,189.93818704445394,2.5325091605927192,43.18080034423408,824934.4533513075,1372369.8144275453,165.0,0.0,0.783406352683461,4.535500647582509,6903,15.81984550724281,59.12783769106897
106.5,10.460046184558811,10.65,3.433659172714339E7,3373649.6052818475,531.0,617875.186872409,466.0,1954168.2941235,8141.0,3.1990505069386624E7,2470841.184893913,4010641.8444380527,136.17918433941674,3.4044796084854183,0.15340602850689306,3988420.7856087987,9349452.629237035,153.99302366967441,5.330527742411807,5102.82733857777,3988790.151197666,1.1368475466118334E7,114.22815601256657,5.711407800628328,216.61421606044084,1434751.454341194,2061483.745472759,113.57766391254977,5.205642929325198,0.2506121972116208,4216984.564389936,6572821.198547991,189.93818704445394,2.5325091605927192,44.86657683620219,836922.616394082,1372369.8144275453,165.0,0.0,0.7776532440221201,4.535500647582509,6909,15.81984550724281,59.12783769106897
106.5,10.460046184558811,10.65,3.437733026707201E7,3377544.2859753966,501.0,563823.896076674,451.0,2025369.716400829,8148.0,2.94587751891236E7,2466003.6313515864,3659193.9902298213,143.09121776048616,3.577280444012154,0.15195480945182593,4132623.4505712613,9101777.029482147,154.00791463866392,5.331043199030674,5346.447764340839,4132623.4505712613,8818355.189742528,113.24116459460697,5.662058229730349,225.3807033176864,1420112.397831151,2152145.477373073,117.25600167384428,5.374233410051197,0.26697350624552474,4231351.524468909,6838764.855291555,183.3514922774512,2.4446865636993493,46.084492799745405,792603.1817059733,1111461.3529955228,165.0,0.0,0.794444267642613,4.535500647582509,6914,15.81984550724281,59.12783769106897
106.5,10.460046184558811,10.65,3.44138135318732E7,3381001.98164897,528.0,616282.7830969376,454.0,1944147.267281547,8151.0,2.94587751891236E7,2480435.308775405,3659193.9902298213,143.09121776048616,3.577280444012154,0.1534498443859229,4174748.2873477736,9101777.029482147,154.00791463866392,5.331043199030674,5390.3440563402755,4174748.2873477736,8818355.189742528,113.24116459460697,5.662058229730349,223.06678956188648,1417194.6998852552,2152145.477373073,117.25600167384428,5.374233410051197,0.25379618546005905,4234181.052109599,6838764.855291555,183.3514922774512,2.4446865636993493,46.326391349453345,776103.2751835713,1111461.3529955228,165.0,0.0,0.8005825552629477,3.825153732517263,6920,15.398096663102713,47.39329885364101
106.5,10.647216554751513,10.65,3.446357113302786E7,3385727.2433339506,485.0,565762.9977955483,502.0,2120214.388059756,8151.0,2.94587751891236E7,2471852.8808756056,3659193.9902298213,143.09121776048616,3.577280444012154,0.15240742221866754,4155668.3358367267,9101777.029482147,154.00791463866392,5.331043199030674,5367.351679596897,4155668.3358367267,8818355.189742528,113.24116459460697,5.662058229730349,220.22715028393188,1420682.032578781,2152145.477373073,117.25600167384428,5.374233410051197,0.2629240982164281,4243070.928484999,6838764.855291555,183.3514922774512,2.4446865636993493,45.79644885227546,770350.0555941368,1111461.3529955228,165.0,0.0,0.8011197312644964,3.825153732517263,6925,15.398096663102713,47.39329885364101
106.5,10.647216554751513,10.65,3.451001620971979E7,3390089.4234824553,508.0,585909.0251135186,482.0,2038853.9679364667,8158.0,2.94587751891236E7,2463815.086743442,3659193.9902298213,143.09121776048616,3.577280444012154,0.15187285634521816,4227266.409237971,9101777.029482147,154.00791463866392,5.331043199030674,5496.5941437345455,4232234.795313292,8818355.189742528,113.24116459460697,5.662058229730349,228.6424080721066,1420151.8780064036,2152145.477373073,117.25600167384428,5.374233410051197,0.2674044827311159,4254315.212936037,6838764.855291555,183.3514922774512,2.4446865636993493,48.038607322325916,783377.8176147973,1111461.3529955228,165.0,0.0,0.7957804897503391,3.825153732517263,6930,15.398096663102713,47.39329885364101
106.5,10.647216554751513,10.65,3.455720211727255E7,3394521.183399249,464.0,557675.8904197229,491.0,2111565.0803308925,8169.0,2.94587751891236E7,2486242.6524128746,3659193.9902298213,143.09121776048616,3.577280444012154,0.15296053158273956,4336607.031277412,9101777.029482147,154.00791463866392,5.331043199030674,5677.455736930589,4336607.031277412,8818355.189742528,113.24116459460697,5.662058229730349,237.10110799775833,1413087.233133944,2152145.477373073,117.25600167384428,5.374233410051197,0.26895604835481546,4266464.1058716215,6838764.855291555,183.3514922774512,2.4446865636993493,50.459692578656636,779624.7190423686,1111461.3529955228,165.0,0.0,0.800728524537667,3.825153732517263,6936,15.398096663102713,47.39329885364101
106.5,10.682304698442008,10.65,3.461366982789943E7,3399794.7292272937,529.0,631734.6335717813,495.0,2109014.2765359827,8169.0,2.94587751891236E7,2529783.107536505,3659193.9902298213,143.09121776048616,3.577280444012154,0.15558814050918465,4339348.088963687,9101777.029482147,154.00791463866392,5.331043199030674,5674.959527876247,4339348.088963687,8818355.189742528,113.24116459460697,5.662058229730349,233.4458515952304,1405690.0597462992,2152145.477373073,117.25600167384428,5.374233410051197,0.24860135352884302,4262570.547391709,6838764.855291555,183.3514922774512,2.4446865636993493,49.76280857234933,763480.4269616125,1111461.3529955228,165.0,0.0,0.8054584273283918,3.825153732517263,6942,15.398096663102713,47.39329885364101
106.5,10.682304698442008,10.65,3.466049605190713E7,3404178.26118314,521.0,614457.5196774089,499.0,2182143.1402351656,8169.0,2.94587751891236E7,2582200.119382164,3659193.9902298213,143.09121776048616,3.577280444012154,0.15912709948320417,4309014.838914753,9101777.029482147,154.00791463866392,5.331043199030674,5631.435897125323,4313532.406459965,8818355.189742528,113.24116459460697,5.662058229730349,229.42506056201552,1400058.546628777,2152145.477373073,117.25600167384428,5.374233410051197,0.24676598837209304,4259844.691881667,6838764.855291555,183.3514922774512,2.4446865636993493,48.791019056847546,762588.8311177717,1111461.3529955228,165.0,0.0,0.8087128552971578,3.825153732517263,6948,15.398096663102713,47.39329885364101
106.5,10.682304698442008,10.65,3.471550170679361E7,3409327.4922188814,539.0,621393.071819725,511.0,2125102.533882085,8179.0,2.94587751891236E7,2549673.980517122,3659193.9902298213,143.09121776048616,3.577280444012154,0.156013795316009,4323797.060072882,9101777.029482147,154.00791463866392,5.331043199030674,5650.312848091115,4324763.045114574,8818355.189742528,113.24116459460697,5.662058229730349,227.37889156239976,1407242.809809831,2152145.477373073,117.25600167384428,5.374233410051197,0.2630574270131537,4264394.797113415,6838764.855291555,183.3514922774512,2.4446865636993493,49.51780558229067,777454.7321110857,1111461.3529955228,165.0,0.0,0.8034167468719924,3.825153732517263,6954,15.398096663102713,47.39329885364101
106.6,10.639701569623059,10.66,3.476200253147523E7,3413680.562646501,495.0,591193.9707393368,471.0,1998389.1617635489,8182.0,2.94587751891236E7,2542922.6545318794,3659193.9902298213,143.09121776048616,3.577280444012154,0.15450264296011534,4383567.361307994,9101777.029482147,154.00791463866392,5.331043199030674,5758.113149127023,4383567.361307994,8818355.189742528,113.24116459460697,5.662058229730349,236.62742511613004,1398576.7924989844,2152145.477373073,117.25600167384428,5.374233410051197,0.26285760051257406,4289921.555096436,6838764.855291555,183.3514922774512,2.4446865636993493,52.847030273906775,786828.8557138056,1111461.3529955228,165.0,0.0,0.7983861925356399,3.825153732517263,6960,15.398096663102713,47.39329885364101
106.6,10.639701569623059,10.66,3.480999423969491E7,3418191.1880532037,526.0,644120.8854835684,513.0,2191783.891387582,8185.0,2.94587751891236E7,2527935.675646815,3659193.9902298213,143.09121776048616,3.577280444012154,0.15490996784565914,4435286.628402938,9101777.029482147,154.00791463866392,5.331043199030674,5851.310116559485,4435286.628402938,8818355.189742528,113.24116459460697,5.662058229730349,237.2837620578778,1400533.9157586053,2152145.477373073,117.25600167384428,5.374233410051197,0.24993890675241154,4284784.4701742325,6838764.855291555,183.3514922774512,2.4446865636993493,52.908035369774915,784899.6781807598,1111461.3529955228,165.0,0.0,0.8001575562700964,3.825153732517263,6965,15.398096663102713,47.39329885364101
106.6,10.639701569623059,10.66,3.48523740422989E7,3422178.076550109,521.0,626241.9532820905,501.0,2146044.344155533,8186.0,2.94587751891236E7,2462904.6923452774,3659193.9902298213,143.09121776048616,3.577280444012154,0.15050288276745677,4399102.537911323,9101777.029482147,154.00791463866392,5.331043199030674,5815.98334401025,4399102.537911323,8818355.189742528,113.24116459460697,5.662058229730349,231.65999119154395,1405539.5285079158,2152145.477373073,117.25600167384428,5.374233410051197,0.24557895579756567,4271784.391012898,6838764.855291555,183.3514922774512,2.4446865636993493,52.306134689301736,786283.7534102391,1111461.3529955228,165.0,0.0,0.8004700512491993,3.825153732517263,6970,15.398096663102713,47.39329885364101
106.6,10.657607820336525,10.66,3.488810216446772E7,3425531.3703930285,498.0,590216.5549087035,484.0,2002770.7297345696,8186.0,2.94587751891236E7,2524952.7338437014,3659193.9902298213,143.09121776048616,3.577280444012154,0.15432296650717703,4440125.204975869,9101777.029482147,154.00791463866392,5.331043199030674,5870.382744019139,4440125.204975869,8818355.189742528,113.24116459460697,5.662058229730349,228.10607097288676,1411106.6066934264,2152145.477373073,117.25600167384428,5.374233410051197,0.23904306220095692,4276086.125973639,6838764.855291555,183.3514922774512,2.4446865636993493,53.961642743221695,796018.2092874068,1111461.3529955228,165.0,0.0,0.7973333333333333,3.825153732517263,6976,15.398096663102713,47.39329885364101
106.6,10.657607820336525,10.66,3.4951417206717625E7,3431472.2009543725,490.0,570885.1553337608,493.0,2036321.942047525,8186.0,2.94587751891236E7,2551538.089539132,3659193.9902298213,143.09121776048616,3.577280444012154,0.1558426876202694,4173654.3843160695,9101777.029482147,154.00791463866392,5.331043199030674,5416.244497273893,4178315.6470624804,8818355.189742528,113.24116459460697,5.662058229730349,185.7344411481719,1410181.3896705545,2152145.477373073,117.25600167384428,5.374233410051197,0.21414929441949962,4245359.093134066,6838764.855291555,183.3514922774512,2.4446865636993493,46.76154506093649,766467.5750110478,1111461.3529955228,165.0,0.0,0.8068874278383579,3.825153732517263,6982,15.398096663102713,47.39329885364101
106.6,10.657607820336525,10.66,3.499636557690001E7,3435689.6924346476,547.0,611573.0893023387,531.0,2156365.0832203063,8187.0,2.94587751891236E7,2569401.731936042,3659193.9902298213,143.09121776048616,3.577280444012154,0.15727177672323653,4080213.3271044176,9101777.029482147,154.00791463866392,5.331043199030674,5251.282813480254,4079477.606234766,8818355.189742528,113.24116459460697,5.662058229730349,184.61755328561088,1407371.398604592,2152145.477373073,117.25600167384428,5.374233410051197,0.21898737231561163,4247249.965071879,6838764.855291555,183.3514922774512,2.4446865636993493,46.12096919488458,762810.128058039,1111461.3529955228,165.0,0.0,0.8067964288586825,3.825153732517263,6988,15.398096663102713,47.39329885364101
106.6,10.696309539693114,10.66,3.503450174190543E7,3439267.996839192,502.0,573410.8949827318,516.0,2127044.7780644274,8202.0,2.94587751891236E7,2842267.1073381566,3659193.9902298213,143.09121776048616,3.577280444012154,0.17801558608500043,4063637.95079822,9101777.029482147,154.00791463866392,5.331043199030674,5190.142140274766,4062358.1805396467,8818355.189742528,113.24116459460697,5.662058229730349,175.07190728689642,1416004.5615114102,2152145.477373073,117.25600167384428,5.374233410051197,0.21026833775206877,4250868.190260383,6838764.855291555,183.3514922774512,2.4446865636993493,45.09255322567687,758555.5968781312,1111461.3529955228,165.0,0.0,0.8084518357837229,3.825153732517263,6993,15.398096663102713,47.39329885364101
106.6,10.696309539693114,10.66,3.5082039137038395E7,3443712.276892659,536.0,610152.1976753441,487.0,2005748.1763034554,8204.0,2.94587751891236E7,2747376.3507143985,3659193.9902298213,143.09121776048616,3.577280444012154,0.17026355601560636,3936051.6976641584,9101777.029482147,154.00791463866392,5.331043199030674,4955.314820447487,3936051.6976641584,8818355.189742528,113.24116459460697,5.662058229730349,157.9624134087109,1419522.3961957884,2152145.477373073,117.25600167384428,5.374233410051197,0.19223425431961144,4243568.1771540865,6838764.855291555,183.3514922774512,2.4446865636993493,42.41953977227487,787764.9010126884,1111461.3529955228,165.0,0.0,0.7981049446611991,3.825153732517263,6998,15.398096663102713,47.39329885364101
106.6,10.696309539693114,10.66,3.513067275690032E7,3448258.77606924,484.0,561297.5534745264,510.0,2136670.317280313,8206.0,2.94587751891236E7,2716326.6649940116,3659193.9902298213,143.09121776048616,3.577280444012154,0.16746216064707298,3988886.2347855004,9101777.029482147,154.00791463866392,5.331043199030674,5046.504223592537,3988886.2347855004,8818355.189742528,113.24116459460697,5.662058229730349,158.4455818050773,1428999.4094634994,2152145.477373073,117.25600167384428,5.374233410051197,0.19205493713462005,4258451.677818874,6838764.855291555,183.3514922774512,2.4446865636993493,44.04076079122287,776801.237087757,1111461.3529955228,165.0,0.0,0.7998966925602627,3.825153732517263,7004,15.398096663102713,47.39329885364101
106.6,10.608379949194113,10.66,3.517528058456733E7,3452474.4922115826,510.0,594694.9304188679,572.0,2481889.2415781613,8207.0,2.94587751891236E7,2668507.3173857406,3659193.9902298213,143.09121776048616,3.577280444012154,0.1636514655378963,4004680.5922432127,9101777.029482147,154.00791463866392,5.331043199030674,5057.008132737002,4004680.5922432127,8818355.189742528,113.24116459460697,5.662058229730349,158.27569842664326,1436821.445413725,2152145.477373073,117.25600167384428,5.374233410051197,0.19720948806005914,4251433.849016538,6838764.855291555,183.3514922774512,2.4446865636993493,43.61217155179299,794659.788360671,1111461.3529955228,165.0,0.0,0.7958230173308841,3.825153732517263,7009,15.398096663102713,47.39329885364101
106.6,10.608379949194113,10.66,3.52309499470563E7,3457722.170250605,538.0,618574.9454596974,462.0,1937553.096238361,8208.0,2.94587751891236E7,2745371.973745418,3659193.9902298213,143.09121776048616,3.577280444012154,0.1698950656840756,4019248.0239743683,9101777.029482147,154.00791463866392,5.331043199030674,5060.084721243191,4024276.3783539906,8818355.189742528,113.24116459460697,5.662058229730349,148.5285197052227,1445763.754596179,2152145.477373073,117.25600167384428,5.374233410051197,0.20902274911887217,4250155.425901492,6838764.855291555,183.3514922774512,2.4446865636993493,41.96491509131688,768590.8356716279,1111461.3529955228,165.0,0.0,0.8035565523870555,3.825153732517263,7015,15.398096663102713,47.39329885364101
106.6,10.608379949194113,10.66,3.528971079795126E7,3463261.967919644,491.0,565875.5791141728,508.0,2160648.957358962,8224.0,2.94587751891236E7,2750922.5324973203,3659193.9902298213,143.09121776048616,3.577280444012154,0.17003366193796587,4040642.954867017,9101777.029482147,154.00791463866392,5.331043199030674,5092.762870882424,4045053.753218891,8818355.189742528,113.24116459460697,5.662058229730349,147.2140746974433,1452937.3680313535,2152145.477373073,117.25600167384428,5.374233410051197,0.20369960727739037,4254021.393784429,6838764.855291555,183.3514922774512,2.4446865636993493,41.583153802997515,772030.1257611944,1111461.3529955228,165.0,0.0,0.8020597900136249,3.825153732517263,7021,15.398096663102713,47.39329885364101
106.6,10.656364997059777,10.66,3.5343576715931095E7,3468313.8439361937,499.0,589380.0560550763,486.0,2134173.934082914,8232.0,2.94587751891236E7,2809236.754294601,3659193.9902298213,143.09121776048616,3.577280444012154,0.17448130765496034,4146950.9170740955,9101777.029482147,154.00791463866392,5.331043199030674,5272.22055025085,4146950.9170740955,8818355.189742528,113.24116459460697,5.662058229730349,172.0901488914064,1464732.920044118,2152145.477373073,117.25600167384428,5.374233410051197,0.2204272536009063,4265393.841250507,6838764.855291555,183.3514922774512,2.4446865636993493,44.22042239844635,761784.9420876224,1111461.3529955228,165.0,0.0,0.8083630037222852,3.825153732517263,7026,15.398096663102713,47.39329885364101
106.6,10.656364997059777,10.66,3.537822687066052E7,3471565.4362698826,512.0,616449.8677742638,526.0,2176828.7864906667,8234.0,2.94587751891236E7,2767669.1981283356,3659193.9902298213,143.09121776048616,3.577280444012154,0.1713935483870968,4143163.5679861526,9101777.029482147,154.00791463866392,5.331043199030674,5249.51605,4143163.5679861526,8818355.189742528,113.24116459460697,5.662058229730349,169.20483467741937,1471067.2161930231,2152145.477373073,117.25600167384428,5.374233410051197,0.21755080645161295,4283933.148662798,6838764.855291555,183.3514922774512,2.4446865636993493,45.43298306451614,753406.7784521404,1111461.3529955228,165.0,0.0,0.8120483870967742,3.825153732517263,7032,15.398096663102713,47.39329885364101
106.6,10.656364997059777,10.66,3.54413879616513E7,3477494.1648123655,528.0,632268.1405235846,503.0,2085708.5351191924,8235.0,2.94587751891236E7,3020142.357232105,3659193.9902298213,143.09121776048616,3.577280444012154,0.18974350675621005,4180870.4624303933,9101777.029482147,154.00791463866392,5.331043199030674,5289.004107128409,4181534.74102806,8818355.189742528,113.24116459460697,5.662058229730349,180.27590743587666,1466212.7351445474,2152145.477373073,117.25600167384428,5.374233410051197,0.21938910915122578,4295075.652078938,6838764.855291555,183.3514922774512,2.4446865636993493,45.78121288130107,748410.1513511576,1111461.3529955228,165.0,0.0,0.812679019338134,3.825153732517263,7038,15.398096663102713,47.39329885364101
106.6,10.63197527197836,10.66,3.549748906363451E7,3482779.7264650427,536.0,629045.6614953559,459.0,1919292.4844992787,8240.0,2.94587751891236E7,3016915.148540023,3659193.9902298213,143.09121776048616,3.577280444012154,0.18950362112458294,4193812.6545211445,9101777.029482147,154.00791463866392,5.331043199030674,5300.724272927007,4193812.6545211445,8818355.189742528,113.24116459460697,5.662058229730349,180.3092204410448,1474718.725043936,2152145.477373073,117.25600167384428,5.374233410051197,0.22369354707461955,4303557.813980322,6838764.855291555,183.3514922774512,2.4446865636993493,46.39930018715924,750321.3541257516,1111461.3529955228,165.0,0.0,0.8129335177801285,3.825153732517263,7044,15.398096663102713,47.39329885364101
106.6,10.63197527197836,10.66,3.554540989290597E7,3487286.9631774696,541.0,622997.779529404,533.0,2299488.0076109073,8240.0,2.94587751891236E7,2996538.139293146,3659193.9902298213,143.09121776048616,3.577280444012154,0.18820455854521517,4113878.6662291368,9101777.029482147,154.00791463866392,5.331043199030674,5168.1972813297125,4113878.6662291368,8818355.189742528,113.24116459460697,5.662058229730349,162.17806385254667,1469137.415764736,2152145.477373073,117.25600167384428,5.374233410051197,0.2212548341973175,4299140.013500253,6838764.855291555,183.3514922774512,2.4446865636993493,43.02954003126799,713878.3053262207,1111461.3529955228,165.0,0.0,0.829260264955155,3.825153732517263,7050,15.398096663102713,47.39329885364101
106.6,10.63197527197836,10.66,3.5586308205554284E7,3491119.3497676277,570.0,659245.7754975477,496.0,1947096.1706161397,8254.0,2.94587751891236E7,3099214.2274339492,3659193.9902298213,143.09121776048616,3.577280444012154,0.19549881332351257,4126093.8919334062,9101777.029482147,154.00791463866392,5.331043199030674,5214.706684671413,4136136.553634299,8818355.189742528,113.24116459460697,5.662058229730349,171.431377363123,1470692.4158953084,2152145.477373073,117.25600167384428,5.374233410051197,0.2381667894263033,4305218.365940162,6838764.855291555,183.3514922774512,2.4446865636993493,44.20779278173337,725313.1118645752,1111461.3529955228,165.0,0.0,0.8234634585481626,3.825153732517263,7056,15.398096663102713,47.39329885364101
106.6,10.637245987280478,10.66,3.56301624638757E7,3495228.723984545,508.0,592397.1940612562,496.0,2052286.5549477697,8255.0,2.94587751891236E7,3152482.024011067,3659193.9902298213,143.09121776048616,3.577280444012154,0.2001044236145371,4151781.7266645404,9101777.029482147,154.00791463866392,5.331043199030674,5261.346898536425,4151781.7266645404,8818355.189742528,113.24116459460697,5.662058229730349,172.90576714356192,1482403.4864137399,2152145.477373073,117.25600167384428,5.374233410051197,0.27287863838184506,4318580.831656776,6838764.855291555,183.3514922774512,2.4446865636993493,44.70711971715179,739255.4088707158,1111461.3529955228,165.0,0.0,0.8217834237789838,3.825153732517263,7062,15.398096663102713,47.39329885364101
106.6,10.637245987280478,10.66,3.566615686938212E7,3498612.5326836663,490.0,588962.3412266126,526.0,2268183.327744864,8255.0,2.94587751891236E7,3072901.5223280187,3659193.9902298213,143.09121776048616,3.577280444012154,0.19344510190664035,4205053.268142579,9101777.029482147,154.00791463866392,5.331043199030674,5353.279188856016,4209807.2835131595,8818355.189742528,113.24116459460697,5.662058229730349,185.11752712031557,1481550.5750638046,2152145.477373073,117.25600167384428,5.374233410051197,0.29098290598290594,4333469.078973404,6838764.855291555,183.3514922774512,2.4446865636993493,46.66559829059828,753409.4386275436,1111461.3529955228,165.0,0.0,0.8207569033530571,3.825153732517263,7067,15.398096663102713,47.39329885364101
106.6,10.637245987280478,10.66,3.5715281424447924E7,3503230.0791677,550.0,658819.783780169,545.0,2343704.82404625,8255.0,2.94587751891236E7,3047417.2261077208,3659193.9902298213,143.09121776048616,3.577280444012154,0.1917968107841526,4306295.136349427,9101777.029482147,154.00791463866392,5.331043199030674,5535.960714285714,4306295.136349427,8818355.189742528,113.24116459460697,5.662058229730349,203.30182968929805,1466724.5643105593,2152145.477373073,117.25600167384428,5.374233410051197,0.29079730396186093,4346434.915517442,6838764.855291555,183.3514922774512,2.4446865636993493,49.9873434160776,762913.3493118469,1111461.3529955228,165.0,0.0,0.8154241328291962,3.825153732517263,7073,15.398096663102713,47.39329885364101
106.6,10.638670392527324,10.66,3.5749129976899825E7,3506411.731686575,540.0,621483.6898494217,497.0,2033665.9859094403,8257.0,2.94587751891236E7,3076306.1460265834,3659193.9902298213,143.09121776048616,3.577280444012154,0.19449381096811214,4284598.634618954,9101777.029482147,154.00791463866392,5.331043199030674,5504.811725551273,4284598.634618954,8818355.189742528,113.24116459460697,5.662058229730349,197.55062218214607,1470333.4344037718,2152145.477373073,117.25600167384428,5.374233410051197,0.2788466267726863,4344915.738530551,6838764.855291555,183.3514922774512,2.4446865636993493,49.633824083941306,753367.5035913101,1111461.3529955228,165.0,0.0,0.8165939831133698,3.825153732517263,7079,15.398096663102713,47.39329885364101
106.6,10.638670392527324,10.66,3.579005750355482E7,3510258.7844802924,524.0,603601.8841895168,519.0,2146406.1661408283,8262.0,2.94587751891236E7,3061960.57082007,3659193.9902298213,143.09121776048616,3.577280444012154,0.19303064977523496,4276946.229913192,9101777.029482147,154.00791463866392,5.331043199030674,5479.99184307315,4274380.92850668,8818355.189742528,113.24116459460697,5.662058229730349,200.11769023293826,1463838.382684444,2152145.477373073,117.25600167384428,5.374233410051197,0.28015774417654266,4354361.550413031,6838764.855291555,183.3514922774512,2.4446865636993493,50.134285247241515,736885.8515637465,1111461.3529955228,165.0,0.0,0.8168442991418062,3.825153732517263,7085,15.398096663102713,47.39329885364101
