CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,9.9457370158285,9.95,1.3359613314766131E7,1335994.9531530156,273.0,368788.18892982736,218.0,680414.8505385935,1134.0,4.385514656159318E7,1935553.501661191,5091138.66170564,140.0,3.5,0.0043774145616641905,2286748.9479934596,7520670.051829738,130.0,4.5,332.97325928677566,2286748.9479934596,1.0037201234462216E7,110.0,5.5,0.7920505200594354,2253802.608992884,5559531.240938306,120.0,5.5,0.3251612184249629,2289202.431761466,5609404.138195065,150.0,2.0,2.639687964338781,2101194.8217280633,1.0037201234462216E7,165.0,0.0,0.7429420505200595,6.0,4058,16.0,64.0
99.5,9.999104934839872,9.95,1.342355552471065E7,1342423.7457309673,313.0,428517.7728802925,187.0,568833.6063687128,1135.0,4.385514656159318E7,1838797.7095691545,5091138.66170564,140.0,3.5,0.00438039480597463,2050324.4471233326,7520670.051829738,130.0,4.5,326.25160174134953,2050324.4471233326,1.0037201234462216E7,110.0,5.5,0.8522630038279666,2236506.1886614263,5559531.240938306,120.0,5.5,0.27565413195226296,2091808.2089021162,5609404.138195065,150.0,2.0,2.6195151242212713,2051258.7544665132,1.0037201234462216E7,165.0,0.0,0.750581700818134,6.0,4063,16.0,64.0
99.5,9.999104934839872,9.95,1.347203743910375E7,1347272.3711538466,291.0,415921.6755421772,220.0,696769.5215209058,1217.0,4.385514656159318E7,1683957.7231513932,5091138.66170564,140.0,3.5,0.0043633762517882695,1928412.4051198012,7520670.051829738,130.0,4.5,325.49355771402753,1928412.4051198012,1.0037201234462216E7,110.0,5.5,0.8448911979519614,2240114.0534706623,5559531.240938306,120.0,5.5,0.2584037346585347,1973257.610232087,5609404.138195065,150.0,2.0,2.613455312099992,1997879.953327354,1.0037201234462216E7,165.0,0.0,0.7533017092086439,6.0,4068,16.0,64.0
99.5,9.999104934839872,9.95,1.3500748260956993E7,1350131.0622115748,300.0,423712.04833291867,204.0,691629.4015645753,1218.0,4.385514656159318E7,1387682.8509936957,5091138.66170564,140.0,3.5,0.004157641395908545,1831923.9977197347,7520670.051829738,130.0,4.5,323.5973262635379,1840000.7298519455,1.0037201234462216E7,110.0,5.5,0.8908243080625753,2249871.8035499747,5559531.240938306,120.0,5.5,0.2986086040914561,1856787.382573095,5609404.138195065,150.0,2.0,2.605324909747293,1850211.401871397,1.0037201234462216E7,165.0,0.0,0.7521058965102287,6.0,4072,16.0,64.0
99.5,9.96555732596022,9.95,1.3551878270351365E7,1355265.43713003,292.0,415681.96247897594,208.0,707258.7012696465,1219.0,4.385514656159318E7,1090641.7878144176,5091138.66170564,140.0,3.5,0.00389539655301052,927776.5145515327,7520670.051829738,130.0,4.5,272.38155487577404,927312.1806048211,1.0037201234462216E7,110.0,5.5,0.910587181974185,2256838.6541449674,5559531.240938306,120.0,5.5,0.3031552637469223,1003868.9953929204,5609404.138195065,150.0,2.0,2.212728493620831,1708368.1251631049,1.0037201234462216E7,165.0,0.0,0.7461016190405133,6.0,4076,16.0,64.0
99.5,9.96555732596022,9.95,1.3608284723383034E7,1360925.5774700718,313.0,441060.24673106044,257.0,795401.3092928469,1220.0,4.385514656159318E7,1018262.3703960078,5091138.66170564,140.0,3.5,0.003826282291276676,1074583.718559757,7520670.051829738,130.0,4.5,289.8929299887683,1077063.088906118,1.0037201234462216E7,110.0,5.5,0.9146162485960316,2287382.7952688034,5559531.240938306,120.0,5.5,0.3536098839385998,1074080.8737303135,5609404.138195065,150.0,2.0,2.3117334331710975,1583555.6510400344,1.0037201234462216E7,165.0,0.0,0.7490752527143392,6.0,4081,16.0,64.0
99.5,9.96555732596022,9.95,1.3640524359600762E7,1364149.8497416903,297.0,441354.23708095663,256.0,779058.94188028,1308.0,4.385514656159318E7,1038829.2405314433,5091138.66170564,140.0,3.5,0.0039393033338316645,1044550.5365222746,7520670.051829738,130.0,4.5,285.34384960382715,1044260.7735521947,1.0037201234462216E7,110.0,5.5,0.9958962475706384,2286124.770880053,5559531.240938306,120.0,5.5,0.3457063836148901,1011748.7923450537,5609404.138195065,150.0,2.0,2.25710121094334,1483372.362437997,1.0037201234462216E7,165.0,0.0,0.7474958887726117,6.0,4087,16.0,64.0
99.5,9.989455466426874,9.95,1.3684524187928014E7,1368533.6755437432,299.0,459684.111877948,239.0,744897.6831969707,1431.0,4.385514656159318E7,1032972.2727254467,5091138.66170564,140.0,3.5,0.003963119934567626,1043708.1555328526,7520670.051829738,130.0,4.5,287.7730693731875,1043561.5809875698,1.0037201234462216E7,110.0,5.5,1.057781247676407,2271749.10078335,5559531.240938306,120.0,5.5,0.3007703174957246,1009949.4100174373,5609404.138195065,150.0,2.0,2.266086697895754,1349559.5769704585,1.0037201234462216E7,165.0,0.0,0.743549706297866,6.0,4092,16.0,64.0
99.5,9.989455466426874,9.95,1.3732524923963305E7,1373338.815943699,312.0,466505.0758310414,243.0,767773.7089928493,1432.0,4.385514656159318E7,998673.9465064291,5091138.66170564,140.0,3.5,0.003919833420093702,1014956.1900130732,7520670.051829738,130.0,4.5,282.39755335762624,1019420.9605298756,1.0037201234462216E7,110.0,5.5,1.013742842269651,2260375.0983599825,5559531.240938306,120.0,5.5,0.28288763292927793,966264.5299365459,5609404.138195065,150.0,2.0,2.24198706031085,1260608.217897685,1.0037201234462216E7,165.0,0.0,0.7436602959767978,6.0,4097,16.0,64.0
99.5,9.989455466426874,9.95,1.3776879477592496E7,1377786.9758567365,344.0,550107.3815012001,222.0,691652.8924181127,1433.0,4.385514656159318E7,1012679.0584471169,5091138.66170564,140.0,3.5,0.004019160242496819,1164242.9462723369,7520670.051829738,130.0,4.5,314.07229174462987,1164242.9462723369,1.0037201234462216E7,110.0,5.5,1.1471446747997904,2275242.5456110826,5559531.240938306,120.0,5.5,0.3116129032258064,1092954.5172889961,5609404.138195065,150.0,2.0,2.5329166978519573,1224901.4355254413,1.0037201234462216E7,165.0,0.0,0.7484469725319961,6.0,4103,16.0,64.0
99.5,10.023473086698912,9.95,1.3807379924087144E7,1380841.456977651,347.0,533498.4152696272,242.0,742422.8228899444,1655.0,4.385514656159318E7,996855.7977904924,5091138.66170564,140.0,3.5,0.003958876555166505,1100769.0593791953,7520670.051829738,130.0,4.5,305.26037919988073,1100769.0593791953,1.0037201234462216E7,110.0,5.5,1.1525217909558219,2290351.1078639776,5559531.240938306,120.0,5.5,0.3373955151605453,1010240.3436153621,5609404.138195065,150.0,2.0,2.407099754153319,1121448.4133098437,1.0037201234462216E7,165.0,0.0,0.7449899426357743,6.0,4109,16.0,64.0
99.5,10.023473086698912,9.95,1.3847370737998044E7,1384831.1732730907,323.0,512551.4677975598,265.0,822559.5012403992,1739.0,4.385514656159318E7,969121.1686885285,5091138.66170564,140.0,3.5,0.003834146341463415,994248.0627270625,7520670.051829738,130.0,4.5,287.00487054409,994248.0627270625,1.0037201234462216E7,110.0,5.5,1.128795497185741,2293134.386282059,5559531.240938306,120.0,5.5,0.3314341463414634,939731.9425336014,5609404.138195065,150.0,2.0,2.312968105065666,1102972.485571176,1.0037201234462216E7,165.0,0.0,0.7505215759849906,6.0,4114,16.0,64.0
99.5,10.023473086698912,9.95,1.3891866614325622E7,1389277.4287917262,350.0,547603.2408150802,290.0,934196.5031995159,1982.0,4.385514656159318E7,951658.4657856263,5091138.66170564,140.0,3.5,0.003846327174402884,990241.0069847511,7520670.051829738,130.0,4.5,291.49916629112215,990241.0069847511,1.0037201234462216E7,110.0,5.5,1.427474838515848,2301996.2802283056,5559531.240938306,120.0,5.5,0.3266095838966501,941746.8800386621,5609404.138195065,150.0,2.0,2.338523358870362,1016466.6056207588,1.0037201234462216E7,165.0,0.0,0.7511792098542888,6.0,4120,16.0,64.0
99.5,9.955193110163417,9.95,1.3921751915674891E7,1392268.4000104936,363.0,569608.5515817109,252.0,795743.3107459125,1983.0,4.385514656159318E7,966128.7988544825,5091138.66170564,140.0,3.5,0.003906858340820605,1008493.2757371771,7520670.051829738,130.0,4.5,301.22565588499555,1015948.9409691653,1.0037201234462216E7,110.0,5.5,1.6079964061096137,2297049.413217751,5559531.240938306,120.0,5.5,0.29285265049416,938314.5216760323,5609404.138195065,150.0,2.0,2.386904761904762,946324.0648251416,1.0037201234462216E7,165.0,0.0,0.7487346510931417,6.0,4125,16.0,64.0
99.5,9.955193110163417,9.95,1.397916669005622E7,1398035.7190113391,333.0,540351.6090194905,259.0,860876.5306809671,2237.0,4.385514656159318E7,941442.3217133054,5091138.66170564,140.0,3.5,0.0038412081339712924,971546.4268081301,7520670.051829738,130.0,4.5,293.063706638756,971546.4268081301,1.0037201234462216E7,110.0,5.5,1.8934958133971294,2313283.4864130975,5559531.240938306,120.0,5.5,0.3106496710526316,889174.2020259253,5609404.138195065,150.0,2.0,2.3365505382775122,874140.4340148267,1.0037201234462216E7,165.0,0.0,0.7476151315789474,6.0,4131,16.0,64.0
99.5,9.955193110163417,9.95,1.4013067228043454E7,1401425.0553421583,339.0,562736.9442746382,264.0,851542.3290589604,2291.0,4.385514656159318E7,975000.6462746611,5091138.66170564,140.0,3.5,0.004047298308636431,953755.1771962071,7520670.051829738,130.0,4.5,293.70154168537647,953755.1771962071,1.0037201234462216E7,110.0,5.5,1.6819637778775633,2321603.2991234725,5559531.240938306,120.0,5.5,0.31610761861996706,896361.3398944162,5609404.138195065,150.0,2.0,2.3644289776979495,775946.4319550373,1.0037201234462216E7,165.0,0.0,0.74839095943721,6.0,4137,16.0,64.0
99.5,9.976580319058586,9.95,1.4044758128328232E7,1404587.6908078159,320.0,537276.068676497,268.0,885705.7977702465,2292.0,4.385514656159318E7,1148674.1644901312,5091138.66170564,140.0,3.5,0.0048833020637898674,945420.4916815311,7520670.051829738,130.0,4.5,296.54483752345214,948804.6706965027,1.0037201234462216E7,110.0,5.5,1.805966228893058,2322195.663125726,5559531.240938306,120.0,5.5,0.30223714821763603,935998.9996270454,5609404.138195065,150.0,2.0,2.4711894934333953,766265.023077905,1.0037201234462216E7,165.0,0.0,0.7504690431519699,6.0,4142,16.0,64.0
99.5,9.976580319058586,9.95,1.4079936594483407E7,1408113.7954478972,328.0,550340.0230128982,279.0,982981.4156829504,2539.0,4.385514656159318E7,1074522.171753653,5091138.66170564,140.0,3.5,0.004691878860931144,882353.1999693303,7520670.051829738,130.0,4.5,286.35528250715686,882974.3089642548,1.0037201234462216E7,110.0,5.5,1.9157601325900258,2326544.6988455644,5559531.240938306,120.0,5.5,0.27708904625583847,855088.1188990652,5609404.138195065,150.0,2.0,2.3643212294711464,706842.8879243933,1.0037201234462216E7,165.0,0.0,0.7533516649088443,6.0,4147,16.0,64.0
99.5,9.976580319058586,9.95,1.4121612657291032E7,1412276.5878702458,341.0,565117.2316149309,276.0,951587.8088493946,2539.0,4.385514656159318E7,1166202.9456275764,5091138.66170564,140.0,3.5,0.005145916597541663,870709.7212198741,7520670.051829738,130.0,4.5,285.6986577181208,870709.7212198741,1.0037201234462216E7,110.0,5.5,1.8910489405022246,2315319.051858101,5559531.240938306,120.0,5.5,0.22540381570017345,845952.1478766938,5609404.138195065,150.0,2.0,2.351353593243345,685948.7911095594,1.0037201234462216E7,165.0,0.0,0.7540743533670161,6.0,4152,16.0,64.0
99.5,9.984466645395516,9.95,1.4168280818261845E7,1416950.6643761084,341.0,579542.7941950476,290.0,983017.2170221077,2539.0,1.209989858458323E7,1127623.3852078465,1885854.2465650751,142.35847934353077,3.5589619835882695,0.004995103578154427,882663.479949262,2103689.552237897,138.0304415554718,4.777976823074024,284.9664775894539,882663.479949262,1955032.0988173515,116.50935429844633,5.825467714922317,1.8404143126177028,2301239.6217292724,3572649.415870634,111.73822216666683,5.121335182638897,0.1683118644067797,839977.2480822154,1429923.1951834653,167.14209444874362,2.2285612593165816,2.3329039548022603,648969.7847524423,1152750.0759088083,165.0,0.0,0.7532956685499059,6.0,4158,16.0,64.0
99.5,9.984466645395516,9.95,1.4207244430827219E7,1420853.0874047182,341.0,571669.1549922335,298.0,988483.2064325573,2589.0,1.209989858458323E7,1096957.5613834136,1885854.2465650751,142.35847934353077,3.5589619835882695,0.004830866807610993,838345.1430652438,2103689.552237897,138.0304415554718,4.777976823074024,278.88100724856537,841821.270330728,1955032.0988173515,116.50935429844633,5.825467714922317,1.7515025672002416,2312089.2770977854,3572649.415870634,111.73822216666683,5.121335182638897,0.19494563575958926,829173.7265022036,1429923.1951834653,167.14209444874362,2.2285612593165816,2.320620658411356,625569.2582042139,1152750.0759088083,165.0,0.0,0.7550581395348837,2.847436099713065,4163,9.887500009326933,65.78827288334304
99.8,9.984466645395516,9.98,1.4241043040753243E7,1424238.2066230401,373.0,633469.2469007842,254.0,861670.1456630277,2590.0,1.209989858458323E7,1120548.8636437547,1885854.2465650751,142.35847934353077,3.5589619835882695,0.004960212201591513,846979.4562514172,2103689.552237897,138.0304415554718,4.777976823074024,282.6222152330428,850222.7044692284,1955032.0988173515,116.50935429844633,5.825467714922317,1.67881015536188,2327321.1829322586,3572649.415870634,111.73822216666683,5.121335182638897,0.19996665403561956,836012.6449879619,1429923.1951834653,167.14209444874362,2.2285612593165816,2.340287987874195,618111.4576172162,1152750.0759088083,165.0,0.0,0.7578393330807125,2.847436099713065,4169,9.887500009326933,65.78827288334304
99.8,9.87424639723995,9.98,1.4271472700751001E7,1427341.3428243785,324.0,553134.9889243759,300.0,1009213.9833533174,2591.0,1.209989858458323E7,1152226.876133806,1885854.2465650751,142.35847934353077,3.5589619835882695,0.005137719098565899,837185.6686180588,2103689.552237897,138.0304415554718,4.777976823074024,284.27497989225276,837185.6686180588,1955032.0988173515,116.50935429844633,5.825467714922317,1.8453069276879883,2334162.395177278,3572649.415870634,111.73822216666683,5.121335182638897,0.1857234995067911,821905.142543955,1429923.1951834653,167.14209444874362,2.2285612593165816,2.341899992412171,573963.3642484627,1152750.0759088083,165.0,0.0,0.758782912208817,2.847436099713065,4174,9.887500009326933,65.78827288334304
99.8,9.87424639723995,9.98,1.4297701777628195E7,1429997.65458955,347.0,606074.0994283817,290.0,975874.6973355372,2594.0,1.209989858458323E7,1175253.3172983697,1885854.2465650751,142.35847934353077,3.5589619835882695,0.005246226558926665,818631.7771323363,2103689.552237897,138.0304415554718,4.777976823074024,282.1878418966306,818631.7771323363,1955032.0988173515,116.50935429844633,5.825467714922317,1.9279082177161153,2342090.7487698635,3572649.415870634,111.73822216666683,5.121335182638897,0.1945822533922854,816785.132886911,1429923.1951834653,167.14209444874362,2.2285612593165816,2.3307897545357523,555483.6475929765,1152750.0759088083,165.0,0.0,0.7623113279463333,2.847436099713065,4179,9.887500009326933,65.78827288334304
99.8,9.87424639723995,9.98,1.4324478548253834E7,1432705.9744545259,354.0,629888.6831064442,295.0,954501.8577322382,2662.0,1.209989858458323E7,1169461.281971544,1885854.2465650751,142.35847934353077,3.5589619835882695,0.005267735592194827,860742.5789554018,2103689.552237897,138.0304415554718,4.777976823074024,294.12948873090306,860742.5789554018,1955032.0988173515,116.50935429844633,5.825467714922317,1.943994857056421,2346884.40660186,3572649.415870634,111.73822216666683,5.121335182638897,0.1921290273786114,851101.7236146228,1429923.1951834653,167.14209444874362,2.2285612593165816,2.398661322039026,469566.32033340493,1152750.0759088083,165.0,0.0,0.7563152321887763,2.847436099713065,4184,9.887500009326933,65.78827288334304
99.8,9.956902868432511,9.98,1.4346583386490058E7,1434924.319669464,312.0,530887.9099076554,315.0,1004553.3990095604,2786.0,1.209989858458323E7,1215497.8513360426,1885854.2465650751,142.35847934353077,3.5589619835882695,0.005480783722682744,861971.5521554209,2103689.552237897,138.0304415554718,4.777976823074024,291.3255380557649,861971.5521554209,1955032.0988173515,116.50935429844633,5.825467714922317,1.9094348153730218,2345782.1165543003,3572649.415870634,111.73822216666683,5.121335182638897,0.1715154483798041,844217.9768929078,1429923.1951834653,167.14209444874362,2.2285612593165816,2.373752825923135,437393.67538131645,1152750.0759088083,165.0,0.0,0.7535795026375283,2.847436099713065,4190,9.887500009326933,65.78827288334304
99.8,9.956902868432511,9.98,1.439720996043287E7,1440008.890103843,344.0,595126.287598565,260.0,899257.0712577769,2804.0,1.209989858458323E7,1319905.4918795475,1885854.2465650751,142.35847934353077,3.5589619835882695,0.0060185325839283,843573.699380541,2103689.552237897,138.0304415554718,4.777976823074024,285.9744857967492,843573.699380541,1955032.0988173515,116.50935429844633,5.825467714922317,1.9264848853106487,2350270.160769793,3572649.415870634,111.73822216666683,5.121335182638897,0.17059851131702872,842192.5131086838,1429923.1951834653,167.14209444874362,2.2285612593165816,2.3618411058787787,423004.6832621082,1152750.0759088083,165.0,0.0,0.7595321282090233,2.847436099713065,4195,9.887500009326933,65.78827288334304
99.8,9.956902868432511,9.98,1.4436811955106465E7,1443971.6738248146,361.0,653214.8303134004,281.0,944447.2792297178,2804.0,1.209989858458323E7,1405224.6187879792,1885854.2465650751,142.35847934353077,3.5589619835882695,0.006362531337840918,836356.4897949904,2103689.552237897,138.0304415554718,4.777976823074024,286.2242566284282,836356.4897949904,1955032.0988173515,116.50935429844633,5.825467714922317,2.25860366177923,2351353.0919519444,3572649.415870634,111.73822216666683,5.121335182638897,0.15620527235432652,820680.7513419806,1429923.1951834653,167.14209444874362,2.2285612593165816,2.348932614145711,377893.8829664411,1152750.0759088083,165.0,0.0,0.7597052343690648,2.847436099713065,4201,9.887500009326933,65.78827288334304
99.8,9.878359858287135,9.98,1.447189946036729E7,1447523.630401026,344.0,603364.5862136044,271.0,848856.5891817256,2805.0,1.209989858458323E7,1321367.789030993,1885854.2465650751,142.35847934353077,3.5589619835882695,0.006085666463785757,829101.0998670439,2103689.552237897,138.0304415554718,4.777976823074024,284.10149421789407,829101.0998670439,1955032.0988173515,116.50935429844633,5.825467714922317,2.415543213633597,2355273.9127137675,3572649.415870634,111.73822216666683,5.121335182638897,0.15158703590992087,807032.7740834011,1429923.1951834653,167.14209444874362,2.2285612593165816,2.3402921485088255,344633.59963794745,1152750.0759088083,165.0,0.0,0.7608034083992696,2.847436099713065,4207,9.887500009326933,65.78827288334304
99.8,9.878359858287135,9.98,1.4496910166601002E7,1450055.4987063427,330.0,588915.2358548653,315.0,1041876.9685416842,2883.0,1.209989858458323E7,1300926.9823857544,1885854.2465650751,142.35847934353077,3.5589619835882695,0.006025868042189545,844760.1326904509,2103689.552237897,138.0304415554718,4.777976823074024,289.5881099391793,844760.1326904509,1955032.0988173515,116.50935429844633,5.825467714922317,3.0799522673031023,2366439.3226787946,3572649.415870634,111.73822216666683,5.121335182638897,0.16279698206174456,816033.0308079678,1429923.1951834653,167.14209444874362,2.2285612593165816,2.378150742936331,392501.9457193926,1152750.0759088083,165.0,0.0,0.7698822080221727,2.847436099713065,4211,9.887500009326933,65.78827288334304
99.8,9.878359858287135,9.98,1.4538027244348733E7,1454196.2286082143,372.0,661399.5848154266,299.0,1063829.649445631,2927.0,1.209989858458323E7,1280811.2481082943,1885854.2465650751,142.35847934353077,3.5589619835882695,0.006016079632465542,859647.0502269254,2103689.552237897,138.0304415554718,4.777976823074024,292.58347166921897,865176.523359434,1955032.0988173515,116.50935429844633,5.825467714922317,3.4432006125574266,2367535.322991619,3572649.415870634,111.73822216666683,5.121335182638897,0.14576722817764165,820686.0967938205,1429923.1951834653,167.14209444874362,2.2285612593165816,2.3829555895865235,328550.75601370336,1152750.0759088083,165.0,0.0,0.7656967840735068,2.847436099713065,4216,9.887500009326933,65.78827288334304
