CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.9,10.123291387377545,10.09,3.159014147507543E7,3156607.1449238164,947.0,2324926.0886482424,853.0,1580531.169921563,12534.0,2.753708771521321E7,2783361.2778042876,4255227.084469085,127.39691582187436,3.184922895546859,0.00468290796597061,2587729.0747506036,5205253.882204093,132.35400220604654,4.581484691747766,449.5831198762567,2588707.706793099,6743806.353471016,124.52615557885002,6.226307778942501,8.650502706883216,4521226.463185649,6327681.8749043,126.66660126601393,5.805552558025639,0.14191183294663573,2513228.312575915,3910198.7916998225,172.11166510102723,2.2948222013470296,2.7976952822892494,779945.0160925593,1094919.7284648938,165.0,0.0,0.7733952049497292,3.8370660714717735,11458,10.547924601881586,52.22299219289703
100.9,10.123291387377545,10.09,3.1681290277134422E7,3165611.0151643436,980.0,2349195.3030260555,808.0,1498657.7631510764,12535.0,2.753708771521321E7,2773147.9971026536,4255227.084469085,127.39691582187436,3.184922895546859,0.004617278252173244,2570935.3124342766,5205253.882204093,132.35400220604654,4.581484691747766,451.397027463651,2570935.3124342766,6743806.353471016,124.52615557885002,6.226307778942501,8.567582121701669,4488056.339099587,6327681.8749043,126.66660126601393,5.805552558025639,0.14069389953073314,2547787.0042660707,3910198.7916998225,172.11166510102723,2.2948222013470296,2.819001461650896,765093.3982073241,1094919.7284648938,165.0,0.0,0.7692899453804138,3.8370660714717735,11465,10.547924601881586,52.22299219289703
100.9,10.123291387377545,10.09,3.1777991229053967E7,3175163.3384373956,1001.0,2428522.6598954415,844.0,1516609.628126018,12547.0,2.753708771521321E7,2774224.7142670425,4255227.084469085,127.39691582187436,3.184922895546859,0.00461520755006522,2578809.039328013,5205253.882204093,132.35400220604654,4.581484691747766,447.64212921046584,2577867.6341004516,6743806.353471016,124.52615557885002,6.226307778942501,8.458758536023941,4509647.041644986,6327681.8749043,126.66660126601393,5.805552558025639,0.1433445868180772,2608688.584719766,3910198.7916998225,172.11166510102723,2.2948222013470296,3.0145093224890664,755071.9704689811,1094919.7284648938,165.0,0.0,0.7672830507174098,3.8370660714717735,11471,10.547924601881586,52.22299219289703
100.9,10.080605722432423,10.09,3.1862931729399517E7,3183553.0140922354,949.0,2297641.6143769487,860.0,1540602.167317942,12548.0,2.753708771521321E7,2790956.511559221,4255227.084469085,127.39691582187436,3.184922895546859,0.004654509079716837,2581122.1712272586,5205253.882204093,132.35400220604654,4.581484691747766,446.4296652816251,2581122.1712272586,6743806.353471016,124.52615557885002,6.226307778942501,8.488227146814404,4509374.122169503,6327681.8749043,126.66660126601393,5.805552558025639,0.1358625730994152,2588630.4854611885,3910198.7916998225,172.11166510102723,2.2948222013470296,2.9674438288704215,757288.9190753758,1094919.7284648938,165.0,0.0,0.7694675284702985,3.8370660714717735,11477,10.547924601881586,52.22299219289703
100.9,10.080605722432423,10.09,3.1977420182660464E7,3194910.3130892753,968.0,2340984.0018075197,802.0,1491433.9255171807,12553.0,2.753708771521321E7,2771545.3686028826,4255227.084469085,127.39691582187436,3.184922895546859,0.004602405992282666,2565716.052650267,5205253.882204093,132.35400220604654,4.581484691747766,437.12869107967015,2567230.5630979305,6743806.353471016,124.52615557885002,6.226307778942501,8.589241128849208,4493957.590801273,6327681.8749043,126.66660126601393,5.805552558025639,0.11149277445713851,2554907.6105797007,3910198.7916998225,172.11166510102723,2.2948222013470296,2.8765377922372695,756540.6921887791,1094919.7284648938,165.0,0.0,0.7566013467503971,3.8370660714717735,11484,10.547924601881586,52.22299219289703
100.9,10.080605722432423,10.09,3.208627665500743E7,3205702.390842167,960.0,2305402.1976903244,853.0,1590856.126154576,12584.0,2.753708771521321E7,2767487.270489192,4255227.084469085,127.39691582187436,3.184922895546859,0.004594243835407283,2579792.768352659,5205253.882204093,132.35400220604654,4.581484691747766,442.36355905030916,2579792.768352659,6743806.353471016,124.52615557885002,6.226307778942501,8.62203221619971,4517976.822694235,6327681.8749043,126.66660126601393,5.805552558025639,0.1294205664554546,2587531.8590401243,3910198.7916998225,172.11166510102723,2.2948222013470296,2.9200244293457516,803891.0180024613,1094919.7284648938,165.0,0.0,0.7634170547370028,3.8370660714717735,11491,10.547924601881586,52.22299219289703
100.9,10.044108307391758,10.09,3.21906800892363E7,3216105.257477728,965.0,2365879.4780118978,840.0,1570182.7009270054,12585.0,2.753708771521321E7,2758782.38542256,4255227.084469085,127.39691582187436,3.184922895546859,0.004588325652841782,2572326.8292833245,5205253.882204093,132.35400220604654,4.581484691747766,437.6574631336406,2572326.8292833245,6743806.353471016,124.52615557885002,6.226307778942501,8.561443932411676,4534562.202722455,6327681.8749043,126.66660126601393,5.805552558025639,0.13666743471582185,2565781.7776092105,3910198.7916998225,172.11166510102723,2.2948222013470296,2.869493087557604,818503.4835402615,1094919.7284648938,165.0,0.0,0.7680491551459294,3.8370660714717735,11498,10.547924601881586,52.22299219289703
100.9,10.044108307391758,10.09,3.2255565077517223E7,3222565.2623178978,1029.0,2466008.3997461,843.0,1558857.4360611965,12592.0,2.753708771521321E7,2769710.2330440124,4255227.084469085,127.39691582187436,3.184922895546859,0.004575529628492479,2573699.1509870337,5205253.882204093,132.35400220604654,4.581484691747766,440.64398526251153,2573699.1509870337,6743806.353471016,124.52615557885002,6.226307778942501,8.378185446730122,4568112.006478665,6327681.8749043,126.66660126601393,5.805552558025639,0.15965459011360147,2558225.1147213234,3910198.7916998225,172.11166510102723,2.2948222013470296,2.868943813325146,836594.4481515492,1094919.7284648938,165.0,0.0,0.7675775253300584,3.8370660714717735,11504,10.547924601881586,52.22299219289703
100.9,10.044108307391758,10.09,3.2362498783877082E7,3233194.7237671833,929.0,2259358.6844360605,831.0,1526337.940655371,12612.0,2.753708771521321E7,2792879.2030969053,4255227.084469085,127.39691582187436,3.184922895546859,0.004687859057832248,2582034.1549055707,5205253.882204093,132.35400220604654,4.581484691747766,439.7656177709689,2582034.1549055707,6743806.353471016,124.52615557885002,6.226307778942501,8.419839142091153,4597285.4281403115,6327681.8749043,126.66660126601393,5.805552558025639,0.1781654538490999,2566361.08615047,3910198.7916998225,172.11166510102723,2.2948222013470296,2.8858828035235535,827159.3182274267,1094919.7284648938,165.0,0.0,0.7659900421294522,3.8370660714717735,11510,10.547924601881586,52.22299219289703
100.9,10.087648176664228,10.09,3.2475651526636966E7,3244398.46761902,978.0,2377495.9391268366,795.0,1419168.8965955467,12612.0,2.753708771521321E7,2784396.032131125,4255227.084469085,127.39691582187436,3.184922895546859,0.004616443594646271,2597047.88615695,5205253.882204093,132.35400220604654,4.581484691747766,441.75220114722754,2597047.88615695,6743806.353471016,124.52615557885002,6.226307778942501,8.595487571701721,4611131.50799558,6327681.8749043,126.66660126601393,5.805552558025639,0.1753499043977055,2580075.4421340083,3910198.7916998225,172.11166510102723,2.2948222013470296,2.910952198852772,816083.6640997353,1094919.7284648938,165.0,0.0,0.7648183556405354,3.8370660714717735,11517,10.547924601881586,52.22299219289703
100.9,10.087648176664228,10.09,3.2560856776122347E7,3252844.960596688,955.0,2317135.2631410854,824.0,1518452.4843299869,12613.0,2.753708771521321E7,2779512.645727159,4255227.084469085,127.39691582187436,3.184922895546859,0.004582380734644109,2603370.060219804,5205253.882204093,132.35400220604654,4.581484691747766,438.61150815424475,2604975.451865549,6743806.353471016,124.52615557885002,6.226307778942501,8.893842402072854,4723830.660342177,6327681.8749043,126.66660126601393,5.805552558025639,0.238041457094955,2563799.3088112124,3910198.7916998225,172.11166510102723,2.2948222013470296,2.8925697302240514,804731.0973685768,1094919.7284648938,165.0,0.0,0.7620789513793629,3.8370660714717735,11523,10.547924601881586,52.22299219289703
101.1,10.087648176664228,10.11,3.2677473214552715E7,3264405.2803449677,987.0,2368251.8752244106,834.0,1522428.0088917871,12625.0,2.753708771521321E7,2761223.952631927,4255227.084469085,127.39691582187436,3.184922895546859,0.0045495358392938666,2594997.1377991103,5205253.882204093,132.35400220604654,4.581484691747766,435.5577332217319,2594997.1377991103,6743806.353471016,124.52615557885002,6.226307778942501,9.103789377568102,4674798.087921408,6327681.8749043,126.66660126601393,5.805552558025639,0.2158651651194643,2578340.7554385616,3910198.7916998225,172.11166510102723,2.2948222013470296,2.919456703698067,803201.0805220092,1094919.7284648938,165.0,0.0,0.7609191903819814,3.8370660714717735,11529,10.547924601881586,52.22299219289703
101.1,10.041927196466672,10.11,3.2751351093616135E7,3271710.9771442553,1025.0,2469540.0045451024,839.0,1492557.632559771,12626.0,2.753708771521321E7,2771127.0571051985,4255227.084469085,127.39691582187436,3.184922895546859,0.004572063443414299,2636786.30638284,5205253.882204093,132.35400220604654,4.581484691747766,441.00451536280747,2638033.1921957964,6743806.353471016,124.52615557885002,6.226307778942501,9.281204505401886,4641522.993727034,6327681.8749043,126.66660126601393,5.805552558025639,0.19922151559267492,2583982.3542108876,3910198.7916998225,172.11166510102723,2.2948222013470296,2.9323576737414756,804064.9520457151,1094919.7284648938,165.0,0.0,0.7662248103593595,3.8370660714717735,11536,10.547924601881586,52.22299219289703
101.1,10.041927196466672,10.11,3.286121308143619E7,3282651.306193711,994.0,2385927.3388323905,807.0,1448783.7654907447,12629.0,2.9852318599166363E7,2777020.3451735424,4891103.723584773,134.0251813239929,3.3506295330998226,0.0045831091984938135,2680812.774347559,5579374.514390856,156.15251181895994,5.405279255271691,459.9938730500269,2680812.774347559,7828151.150865525,118.34156088705697,5.917078044352849,9.032582801813572,4643273.600403908,6212141.583175857,112.77137140289308,5.168687855965933,0.18826173826173825,2605022.5293369596,4045450.387903545,169.27274839019253,2.2569699785359005,2.991700607085223,807712.1131722786,1296097.2392458091,165.0,0.0,0.7684623069238454,3.8370660714717735,11542,10.547924601881586,52.22299219289703
101.1,10.041927196466672,10.11,3.2960980643832102E7,3292544.836738156,944.0,2259253.642818475,823.0,1466003.4196980298,12656.0,2.9852318599166363E7,2774526.154303375,4891103.723584773,134.0251813239929,3.3506295330998226,0.00457468081833564,2700201.0834886422,5579374.514390856,156.15251181895994,5.405279255271691,468.381779726196,2700201.0834886422,7828151.150865525,118.34156088705697,5.917078044352849,8.983617904937702,4634599.5172063345,6212141.583175857,112.77137140289308,5.168687855965933,0.18539840024611598,2631008.2651310763,4045450.387903545,169.27274839019253,2.2569699785359005,3.0930164590063067,779942.0618610472,1296097.2392458091,165.0,0.0,0.7691124442393478,4.786175641885303,11548,12.811083129651653,80.22130303611915
101.1,10.12004679649818,10.11,3.3047012067061394E7,3301030.7688160106,1036.0,2529485.2054896806,826.0,1455910.0142374174,12673.0,2.9852318599166363E7,2763949.53430059,4891103.723584773,134.0251813239929,3.3506295330998226,0.004535932721712538,2697119.8761174227,5579374.514390856,156.15251181895994,5.405279255271691,463.6895879204892,2697119.8761174227,7828151.150865525,118.34156088705697,5.917078044352849,8.964373088685015,4653986.553858075,6212141.583175857,112.77137140289308,5.168687855965933,0.1950145259938838,2615602.135531961,4045450.387903545,169.27274839019253,2.2569699785359005,3.04605504587156,791429.3896016382,1296097.2392458091,165.0,0.0,0.764525993883792,4.786175641885303,11554,12.811083129651653,80.22130303611915
101.1,10.12004679649818,10.11,3.316283640783356E7,3312475.808853993,1018.0,2435780.8256934467,910.0,1602093.8167797783,12676.0,2.9852318599166363E7,2767281.108730705,4891103.723584773,134.0251813239929,3.3506295330998226,0.004536390827517447,2697828.040835107,5579374.514390856,156.15251181895994,5.405279255271691,468.26673671293815,2699402.3522017733,7828151.150865525,118.34156088705697,5.917078044352849,8.968862642840708,4654966.702543304,6212141.583175857,112.77137140289308,5.168687855965933,0.19488764475803358,2625281.3260058267,4045450.387903545,169.27274839019253,2.2569699785359005,3.0593833882966486,816415.7244436387,1296097.2392458091,165.0,0.0,0.7669299792928905,4.786175641885303,11561,12.811083129651653,80.22130303611915
101.1,10.12004679649818,10.11,3.324301522812056E7,3320411.218179329,925.0,2210324.280105593,846.0,1556821.9656544623,12702.0,2.9852318599166363E7,2761437.9407272437,4891103.723584773,134.0251813239929,3.3506295330998226,0.004526040866492549,2701598.4523241306,5579374.514390856,156.15251181895994,5.405279255271691,472.14242587186965,2701598.4523241306,7828151.150865525,118.34156088705697,5.917078044352849,8.8691043170994,4636812.015723315,6212141.583175857,112.77137140289308,5.168687855965933,0.17777538792441236,2618255.4140070514,4045450.387903545,169.27274839019253,2.2569699785359005,3.0492011061607003,810158.6409032346,1296097.2392458091,165.0,0.0,0.7681671531725303,4.786175641885303,11567,12.811083129651653,80.22130303611915
101.1,10.086835986472714,10.11,3.332251359236741E7,3328268.3167258413,964.0,2367749.4572657733,851.0,1570768.2139633931,12703.0,2.9852318599166363E7,2777779.2626463273,4891103.723584773,134.0251813239929,3.3506295330998226,0.004543424699722821,2745014.2658192827,5579374.514390856,156.15251181895994,5.405279255271691,482.25438096704653,2745014.2658192827,7828151.150865525,118.34156088705697,5.917078044352849,8.786957191253464,4647933.1986893695,6212141.583175857,112.77137140289308,5.168687855965933,0.2012011087157376,2608469.70814642,4045450.387903545,169.27274839019253,2.2569699785359005,3.0672235910070835,817015.219783183,1296097.2392458091,165.0,0.0,0.769941484447182,4.786175641885303,11573,12.811083129651653,80.22130303611915
101.1,10.086835986472714,10.11,3.343629416470524E7,3339548.4220522693,977.0,2393012.8342972826,866.0,1622304.8775212117,12736.0,2.9852318599166363E7,2775583.0549033326,4891103.723584773,134.0251813239929,3.3506295330998226,0.0044978935273841435,2720321.0373642133,5579374.514390856,156.15251181895994,5.405279255271691,477.1558805055533,2720321.0373642133,7828151.150865525,118.34156088705697,5.917078044352849,8.93320566832631,4697435.857802746,6212141.583175857,112.77137140289308,5.168687855965933,0.23945155112983527,2601519.3443973735,4045450.387903545,169.27274839019253,2.2569699785359005,3.0426809651474525,804404.3644853515,1296097.2392458091,165.0,0.0,0.7659900421294522,4.786175641885303,11579,12.811083129651653,80.22130303611915
101.1,10.086835986472714,10.11,3.351155171589656E7,3346977.7316327193,1020.0,2515265.1443313565,825.0,1557033.3297720177,12737.0,2.9852318599166363E7,2764570.6325558936,4891103.723584773,134.0251813239929,3.3506295330998226,0.004489171194612382,2732851.083376016,5579374.514390856,156.15251181895994,5.405279255271691,477.09804163159106,2733851.122015786,7828151.150865525,118.34156088705697,5.917078044352849,9.342542282084642,4719790.999209559,6212141.583175857,112.77137140289308,5.168687855965933,0.243513430779827,2608524.5445987056,4045450.387903545,169.27274839019253,2.2569699785359005,3.0370628300298463,799982.4971694391,1296097.2392458091,165.0,0.0,0.7652865998316369,4.786175641885303,11585,12.811083129651653,80.22130303611915
101.1,10.105493082758358,10.11,3.363726541465671E7,3359461.1414869064,959.0,2345284.6479966757,842.0,1545994.8704605831,12737.0,2.9852318599166363E7,2786461.149820415,4891103.723584773,134.0251813239929,3.3506295330998226,0.004460728188687885,2706331.4238327392,5579374.514390856,156.15251181895994,5.405279255271691,463.32723074574454,2706331.4238327392,7828151.150865525,118.34156088705697,5.917078044352849,8.887107854362261,4735899.128534414,6212141.583175857,112.77137140289308,5.168687855965933,0.26093275322494464,2583018.013759,4045450.387903545,169.27274839019253,2.2569699785359005,2.9542325013357758,805506.5895636088,1296097.2392458091,165.0,0.0,0.7633005114113426,4.786175641885303,11592,12.811083129651653,80.22130303611915
101.1,10.105493082758358,10.11,3.374447518008949E7,3370070.199803488,998.0,2365559.3010246847,839.0,1540195.9484825898,12737.0,2.9852318599166363E7,2789300.7205088804,4891103.723584773,134.0251813239929,3.3506295330998226,0.004494476190476191,2703557.9198171594,5579374.514390856,156.15251181895994,5.405279255271691,463.2571611428571,2703557.9198171594,7828151.150865525,118.34156088705697,5.917078044352849,9.058057142857143,4801682.120674341,6212141.583175857,112.77137140289308,5.168687855965933,0.3186811428571428,2572524.3636783995,4045450.387903545,169.27274839019253,2.2569699785359005,2.919466666666666,783474.3593385174,1296097.2392458091,165.0,0.0,0.7624380952380951,4.786175641885303,11598,12.811083129651653,80.22130303611915
101.1,10.105493082758358,10.11,3.3838341026661746E7,3379358.796193939,987.0,2375039.969660578,854.0,1494310.6583650075,12760.0,2.9852318599166363E7,2796426.917887756,4891103.723584773,134.0251813239929,3.3506295330998226,0.004471445929526125,2700071.304704382,5579374.514390856,156.15251181895994,5.405279255271691,462.3640666767923,2700071.304704382,7828151.150865525,118.34156088705697,5.917078044352849,9.040552855407048,4816139.802099496,6212141.583175857,112.77137140289308,5.168687855965933,0.32736558323207776,2549816.2497701007,4045450.387903545,169.27274839019253,2.2569699785359005,2.900068347509113,767948.3001384212,1296097.2392458091,165.0,0.0,0.759424362089915,4.786175641885303,11605,12.811083129651653,80.22130303611915
101.1,10.099616471285067,10.11,3.395356317910973E7,3390760.7289353055,981.0,2404366.7793007023,851.0,1502961.9584996994,12761.0,2.9852318599166363E7,2801071.9023509934,4891103.723584773,134.0251813239929,3.3506295330998226,0.0045652007648183555,2707279.5705656256,5579374.514390856,156.15251181895994,5.405279255271691,466.98892007648175,2708308.9918923723,7828151.150865525,118.34156088705697,5.917078044352849,9.134302103250477,4817907.777274197,6212141.583175857,112.77137140289308,5.168687855965933,0.3355479923518164,2578170.409324306,4045450.387903545,169.27274839019253,2.2569699785359005,2.9292925430210324,792490.3119900471,1296097.2392458091,165.0,0.0,0.7648183556405354,4.786175641885303,11611,12.811083129651653,80.22130303611915
101.1,10.099616471285067,10.11,3.405316235060622E7,3400622.4075227743,1000.0,2446876.086165669,853.0,1628020.968101081,12761.0,2.9852318599166363E7,3096444.5864749686,4891103.723584773,134.0251813239929,3.3506295330998226,0.006306896026792509,2687122.8237791923,5579374.514390856,156.15251181895994,5.405279255271691,462.205793880347,2684385.860496611,7828151.150865525,118.34156088705697,5.917078044352849,9.103059826457603,4784713.069874765,6212141.583175857,112.77137140289308,5.168687855965933,0.28814279190135483,2570664.079096146,4045450.387903545,169.27274839019253,2.2569699785359005,2.904072157101537,760578.5223627527,1296097.2392458091,165.0,0.0,0.7611455320444511,4.786175641885303,11618,12.811083129651653,80.22130303611915
101.1,10.099616471285067,10.11,3.413474651862294E7,3408675.9253979046,1020.0,2496602.0397906555,817.0,1502162.7503750983,12762.0,2.9852318599166363E7,2927654.134564112,4891103.723584773,134.0251813239929,3.3506295330998226,0.005576009053187477,2673176.0166364987,5579374.514390856,156.15251181895994,5.405279255271691,458.10487966804976,2674157.1830982273,7828151.150865525,118.34156088705697,5.917078044352849,9.474311580535646,4835140.029161181,6212141.583175857,112.77137140289308,5.168687855965933,0.32263145982648056,2567963.396384549,4045450.387903545,169.27274839019253,2.2569699785359005,2.867053941908714,722609.9389310549,1296097.2392458091,165.0,0.0,0.7544315352697095,4.786175641885303,11625,12.811083129651653,80.22130303611915
101.1,10.14922274465026,10.11,3.422483677176396E7,3417569.1148693915,938.0,2295596.328396856,841.0,1532127.7686897889,12787.0,2.9852318599166363E7,2882322.2261738116,4891103.723584773,134.0251813239929,3.3506295330998226,0.005291456149611643,2672320.5824436424,5579374.514390856,156.15251181895994,5.405279255271691,457.1925344996606,2672320.5824436424,7828151.150865525,118.34156088705697,5.917078044352849,9.56669934394088,4839774.297515175,6212141.583175857,112.77137140289308,5.168687855965933,0.3312510368750472,2558043.3798576216,4045450.387903545,169.27274839019253,2.2569699785359005,2.873237312419878,718991.1062514798,1296097.2392458091,165.0,0.0,0.7540901892768268,4.786175641885303,11632,12.811083129651653,80.22130303611915
101.1,10.14922274465026,10.11,3.4325496573839955E7,3427487.096236887,1013.0,2460218.271734417,841.0,1537633.4514895612,12789.0,2.9852318599166363E7,2867623.7597863753,4891103.723584773,134.0251813239929,3.3506295330998226,0.0052260425402149875,2676596.2369321203,5579374.514390856,156.15251181895994,5.405279255271691,464.9469939772813,2676596.2369321203,7828151.150865525,118.34156088705697,5.917078044352849,9.480826408477547,4944117.355929985,6212141.583175857,112.77137140289308,5.168687855965933,0.445652207059541,2650828.648092411,4045450.387903545,169.27274839019253,2.2569699785359005,3.0819699626438966,722232.0503530649,1296097.2392458091,165.0,0.0,0.7623107417854691,4.786175641885303,11639,12.811083129651653,80.22130303611915
101.1,10.14922274465026,10.11,3.441059831219226E7,3435881.207552569,1015.0,2420980.485489951,829.0,1520319.7632201542,12792.0,2.9852318599166363E7,2864600.6485494217,4891103.723584773,134.0251813239929,3.3506295330998226,0.005254094596663096,2666364.4508263743,5579374.514390856,156.15251181895994,5.405279255271691,466.2896280422471,2666364.4508263743,7828151.150865525,118.34156088705697,5.917078044352849,10.113194550742385,4894175.776050767,6212141.583175857,112.77137140289308,5.168687855965933,0.4204324200214296,2613209.1665504132,4045450.387903545,169.27274839019253,2.2569699785359005,2.9307821827644265,749992.3054592834,1296097.2392458091,165.0,0.0,0.7653444053268024,4.786175641885303,11646,12.811083129651653,80.22130303611915
101.1,10.103238650808507,10.11,3.450429888020108E7,3445203.835637456,1050.0,2529901.6360796187,845.0,1502936.7740849499,12792.0,2.9852318599166363E7,2864261.2390174344,4891103.723584773,134.0251813239929,3.3506295330998226,0.00524091748768473,2666832.5294823865,5579374.514390856,156.15251181895994,5.405279255271691,464.58436961206894,2666832.5294823865,7828151.150865525,118.34156088705697,5.917078044352849,11.1099907635468,4858109.88153532,6212141.583175857,112.77137140289308,5.168687855965933,0.3896928879310345,2623362.6240918217,4045450.387903545,169.27274839019253,2.2569699785359005,2.978148091133005,754900.3148574776,1296097.2392458091,165.0,0.0,0.7697036637931035,4.786175641885303,11652,12.811083129651653,80.22130303611915
101.1,10.103238650808507,10.11,3.460512707521605E7,3455183.625138603,1064.0,2561850.0280061443,865.0,1576979.4845636433,12793.0,2.9852318599166363E7,2898322.9007306686,4891103.723584773,134.0251813239929,3.3506295330998226,0.005271969755420106,2657355.1734739267,5579374.514390856,156.15251181895994,5.405279255271691,460.82786204768155,2660083.977298358,7828151.150865525,118.34156088705697,5.917078044352849,10.543167965434765,4886959.65258859,6212141.583175857,112.77137140289308,5.168687855965933,0.3978936810431294,2654311.1743844594,4045450.387903545,169.27274839019253,2.2569699785359005,2.9754725715608363,753813.3839335167,1296097.2392458091,165.0,0.0,0.7715369184476506,4.786175641885303,11658,12.811083129651653,80.22130303611915
101.1,10.103238650808507,10.11,3.4731309828682326E7,3467672.962253906,998.0,2403850.5915963505,857.0,1534609.3703904122,12841.0,2.9852318599166363E7,2899406.3664960423,4891103.723584773,134.0251813239929,3.3506295330998226,0.005290890829019548,2650003.968477497,5579374.514390856,156.15251181895994,5.405279255271691,460.6343003940354,2650003.968477497,7828151.150865525,118.34156088705697,5.917078044352849,10.204743876999151,4894122.536349967,6212141.583175857,112.77137140289308,5.168687855965933,0.3884586262844781,2609834.05077779,4045450.387903545,169.27274839019253,2.2569699785359005,2.9090628138762264,752475.8205564272,1296097.2392458091,165.0,0.0,0.772617631151974,4.786175641885303,11664,12.811083129651653,80.22130303611915
101.1,10.071398356117912,10.11,3.483060557203442E7,3477486.3164387755,958.0,2287398.181444956,815.0,1522018.8785337156,12841.0,2.9852318599166363E7,2955517.621861922,4891103.723584773,134.0251813239929,3.3506295330998226,0.005592145949288806,2671659.2973473654,5579374.514390856,156.15251181895994,5.405279255271691,466.1108526592455,2671659.2973473654,7828151.150865525,118.34156088705697,5.917078044352849,10.298623995052566,4864561.641343152,6212141.583175857,112.77137140289308,5.168687855965933,0.3928269944341372,2649401.2980267014,4045450.387903545,169.27274839019253,2.2569699785359005,2.9489177489177485,746854.7505258527,1296097.2392458091,165.0,0.0,0.7730357142857142,4.786175641885303,11671,12.811083129651653,80.22130303611915
101.1,10.071398356117912,10.11,3.492811328583374E7,3487167.962457678,1009.0,2443306.852470399,839.0,1519141.1074630218,12842.0,2.9852318599166363E7,2986358.2807330578,4891103.723584773,134.0251813239929,3.3506295330998226,0.005661074342004002,2649105.5394234187,5579374.514390856,156.15251181895994,5.405279255271691,463.8671871633062,2650241.822712512,7828151.150865525,118.34156088705697,5.917078044352849,9.891103586270585,4848709.85590926,6212141.583175857,112.77137140289308,5.168687855965933,0.3755610281668462,2633886.2291760296,4045450.387903545,169.27274839019253,2.2569699785359005,2.921356010466369,746434.4487942216,1296097.2392458091,165.0,0.0,0.7695851931660767,4.786175641885303,11677,12.811083129651653,80.22130303611915
101.1,10.071398356117912,10.11,3.502600298776785E7,3496887.536490281,1057.0,2543023.0456612473,872.0,1565931.800438534,12845.0,2.9852318599166363E7,3040837.0695382426,4891103.723584773,134.0251813239929,3.3506295330998226,0.006050730207532668,2684186.4046955546,5579374.514390856,156.15251181895994,5.405279255271691,461.8040023059186,2686383.4915087796,7828151.150865525,118.34156088705697,5.917078044352849,10.122674865488088,4908429.331410015,6212141.583175857,112.77137140289308,5.168687855965933,0.4295226748654881,2636369.5179716544,4045450.387903545,169.27274839019253,2.2569699785359005,2.920822444273636,753782.9195127343,1296097.2392458091,165.0,0.0,0.7686395080707149,4.786175641885303,11683,12.811083129651653,80.22130303611915
101.1,9.952785241461662,10.11,3.514614783416402E7,3508733.7673975313,995.0,2424253.6475545107,841.0,1580887.8637979731,12850.0,2.9852318599166363E7,3057766.8198009655,4891103.723584773,134.0251813239929,3.3506295330998226,0.006085327624436119,2689048.7594312923,5579374.514390856,156.15251181895994,5.405279255271691,464.88414481229444,2690308.0604433864,7828151.150865525,118.34156088705697,5.917078044352849,9.835537885159415,4917693.053626563,6212141.583175857,112.77137140289308,5.168687855965933,0.45906797155745843,2639463.675703202,4045450.387903545,169.27274839019253,2.2569699785359005,2.9488798837831633,735655.3536500469,1296097.2392458091,165.0,0.0,0.7645844483523204,4.786175641885303,11690,12.811083129651653,80.22130303611915
101.1,9.952785241461662,10.11,3.5244013771071516E7,3518566.787455052,1005.0,2441602.6834163987,839.0,1543511.866579015,12856.0,2.9852318599166363E7,3077140.704954174,4891103.723584773,134.0251813239929,3.3506295330998226,0.006260949044100845,2676265.8462604787,5579374.514390856,156.15251181895994,5.405279255271691,461.7586876380531,2676265.8462604787,7828151.150865525,118.34156088705697,5.917078044352849,9.98354787112499,4988723.855638229,6212141.583175857,112.77137140289308,5.168687855965933,0.5553218066874857,2647997.8937832965,4045450.387903545,169.27274839019253,2.2569699785359005,2.9328814075710263,693510.3464580212,1296097.2392458091,165.0,0.0,0.7616726331022926,4.786175641885303,11697,12.811083129651653,80.22130303611915
101.1,9.952785241461662,10.11,3.534016368725952E7,3528040.2637685887,1015.0,2427508.4912261465,857.0,1564306.8688596955,12857.0,2.9852318599166363E7,3169881.609041092,4891103.723584773,134.0251813239929,3.3506295330998226,0.006800450112528131,2663689.7602187674,5579374.514390856,156.15251181895994,5.405279255271691,453.8777059264816,2664716.7178659583,7828151.150865525,118.34156088705697,5.917078044352849,9.960090022505625,4968572.088248753,6212141.583175857,112.77137140289308,5.168687855965933,0.5024748687171793,2630070.8510902547,4045450.387903545,169.27274839019253,2.2569699785359005,2.879092273068267,646569.9699381249,1296097.2392458091,165.0,0.0,0.7501875468867216,4.786175641885303,11704,12.811083129651653,80.22130303611915
