CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.6,10.680684920236624,10.76,2.7589735813285403E7,2698310.5670096925,480.0,896691.9454159418,400.0,1717034.3912113449,6459.0,1.5994424838755576E7,2993570.547552619,4836276.737498621,129.18553527064958,3.2296383817662395,0.23069057559373074,-815756.4473128372,-1589763.7936199766,140.6383862249977,4.868251830865304,3626.140782287318,-806420.2071489539,-2752796.1493129823,121.73883562478917,6.086941781239458,118.94318527137087,8382471.7480235845,1.3481189345036203E7,114.52965193254035,5.249275713574766,0.3585791526931763,939132.5003753317,1580825.0860771765,175.7432522390584,2.343243363187445,56.18973102457053,73703.63458478251,438693.6130765336,165.0,0.0,0.6878173978509343,5.112479751163838,5514,15.468955006913962,56.16615862591107
107.6,10.680684920236624,10.76,2.7636920556295514E7,2702739.1508599883,467.0,910927.8040668474,419.0,1766329.7647460669,6464.0,1.440849959024431E7,2993251.8761356515,5096504.209531473,130.72548332689718,3.2681370831724292,0.22730890410958904,-814684.7254101067,-1856223.4274119756,139.62917037015887,4.833317435890114,3632.9867431506846,-814684.7254101067,-2261937.9607587913,112.17535688683046,5.608767844341523,118.98548698630137,8049982.863698853,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.35237465753424657,933947.2377884494,1438932.1204188487,188.329393099356,2.51105857465808,56.541359589041086,63068.49613421806,91048.6559871666,165.0,0.0,0.6890253424657534,5.112479751163838,5519,15.468955006913962,56.16615862591107
107.6,10.722059023888875,10.76,2.769152230527268E7,2707871.1195218572,478.0,902067.0844098295,379.0,1657774.191631489,6467.0,1.440849959024431E7,2987293.535810328,5096504.209531473,130.72548332689718,3.2681370831724292,0.2273172418562833,-812763.6827928213,-1856223.4274119756,139.62917037015887,4.833317435890114,3690.351273255412,-812763.6827928213,-2261937.9607587913,112.17535688683046,5.608767844341523,120.1434456048136,8278011.394332191,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.35654540424649006,930850.0319592637,1438932.1204188487,188.329393099356,2.51105857465808,56.38150494501694,56728.671431041024,91048.6559871666,165.0,0.0,0.6953938723286535,3.3379848688111142,5524,9.010357962779391,84.18164556596713
107.6,10.722059023888875,10.76,2.7721292646074805E7,2710647.670251133,489.0,917251.5169298631,374.0,1556315.236092979,6473.0,1.440849959024431E7,2988658.7543209125,5096504.209531473,130.72548332689718,3.2681370831724292,0.22383456035560495,-821534.6944123817,-1856223.4274119756,139.62917037015887,4.833317435890114,3689.7448458119184,-816973.4831758407,-2261937.9607587913,112.17535688683046,5.608767844341523,118.08409987498266,7758792.934437971,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.346818308098347,928751.6408342598,1438932.1204188487,188.329393099356,2.51105857465808,53.68413043478261,51213.429411886376,91048.6559871666,165.0,0.0,0.6992853174051953,3.3379848688111142,5529,9.010357962779391,84.18164556596713
107.6,10.722059023888875,10.76,2.7750073426755697E7,2713318.7665721653,482.0,916958.1355999318,381.0,1668492.063141671,6502.0,1.440849959024431E7,2998902.462038296,5096504.209531473,130.72548332689718,3.2681370831724292,0.22564381270903008,-838076.9659897014,-1856223.4274119756,139.62917037015887,4.833317435890114,3762.0998627369004,-838076.9659897014,-2261937.9607587913,112.17535688683046,5.608767844341523,119.84895275919732,7682604.653584006,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.3453637123745819,925418.2279064388,1438932.1204188487,188.329393099356,2.51105857465808,53.548982720178365,68933.26598146305,91048.6559871666,165.0,0.0,0.7011942586399109,3.3379848688111142,5534,9.010357962779391,84.18164556596713
107.6,10.687078221674033,10.76,2.778475759358786E7,2716551.0801055767,433.0,819399.6187404288,388.0,1620797.6283905865,6503.0,1.440849959024431E7,3000663.14854496,5096504.209531473,130.72548332689718,3.2681370831724292,0.22222422145328719,-836970.8653590198,-1856223.4274119756,139.62917037015887,4.833317435890114,3855.7150871972312,-836970.8653590198,-2261937.9607587913,112.17535688683046,5.608767844341523,118.58099169550172,7070843.73830568,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.3332062283737024,925394.2875144507,1438932.1204188487,188.329393099356,2.51105857465808,51.73278615916955,80647.40119493511,91048.6559871666,165.0,0.0,0.6981252595155709,3.3379848688111142,5539,9.010357962779391,84.18164556596713
107.6,10.687078221674033,10.76,2.784419542063478E7,2722112.73370388,471.0,927841.8731061101,391.0,1675137.1859556902,6503.0,1.440849959024431E7,3002375.661905794,5096504.209531473,130.72548332689718,3.2681370831724292,0.2091515570934256,-830677.1029227747,-1856223.4274119756,139.62917037015887,4.833317435890114,3783.0618782006923,-830677.1029227747,-2261937.9607587913,112.17535688683046,5.608767844341523,114.81988512110726,6962513.464063228,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.3309889273356401,933471.3001200281,1438932.1204188487,188.329393099356,2.51105857465808,50.6888,83053.54422418812,91048.6559871666,165.0,0.0,0.6958740484429063,3.3379848688111142,5544,9.010357962779391,84.18164556596713
107.6,10.687078221674033,10.76,2.7907173919861563E7,2728034.2892697128,409.0,786949.862891389,406.0,1771292.3479460203,6504.0,1.440849959024431E7,3012985.3760041897,5096504.209531473,130.72548332689718,3.2681370831724292,0.2007466408089763,-824585.9339546802,-1856223.4274119756,139.62917037015887,4.833317435890114,3608.7440698157643,-824585.9339546802,-2261937.9607587913,112.17535688683046,5.608767844341523,107.06430045712705,5861510.401751832,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.30857805790275666,922506.0056073798,1438932.1204188487,188.329393099356,2.51105857465808,49.42741653968694,106822.41943698865,91048.6559871666,165.0,0.0,0.6886009142540519,3.3379848688111142,5550,9.010357962779391,84.18164556596713
107.6,10.698714607704103,10.76,2.795394504741747E7,2732431.9461541944,484.0,948550.1106881263,418.0,1744265.2709853207,6505.0,1.440849959024431E7,3020566.612964111,5096504.209531473,130.72548332689718,3.2681370831724292,0.20721940723259524,-834412.5585303886,-1856223.4274119756,139.62917037015887,4.833317435890114,3664.5180752412016,-831099.9072091978,-2261937.9607587913,112.17535688683046,5.608767844341523,108.46870201985145,5613943.868171447,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.30344277087526894,912249.3259831469,1438932.1204188487,188.329393099356,2.51105857465808,50.81791559658498,102633.5465244749,91048.6559871666,165.0,0.0,0.6881148053029776,3.3379848688111142,5556,9.010357962779391,84.18164556596713
107.6,10.698714607704103,10.76,2.7993551401241038E7,2736133.919267398,479.0,939703.2739964486,413.0,1890618.4324371382,6514.0,1.440849959024431E7,3014050.567960888,5096504.209531473,130.72548332689718,3.2681370831724292,0.2057419086561785,-842468.8899758877,-1856223.4274119756,139.62917037015887,4.833317435890114,3653.577227805114,-842468.8899758877,-2261937.9607587913,112.17535688683046,5.608767844341523,109.84806362187261,5745508.505149227,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.30599625753690485,923463.9714535369,1438932.1204188487,188.329393099356,2.51105857465808,49.98288724097303,86608.84978224908,91048.6559871666,165.0,0.0,0.689345762007069,3.3379848688111142,5561,9.010357962779391,84.18164556596713
107.6,10.698714607704103,10.76,2.805334217270138E7,2741693.5203267145,482.0,911674.8684002608,362.0,1513917.916825345,6523.0,1.440849959024431E7,3017442.3041238505,5096504.209531473,130.72548332689718,3.2681370831724292,0.20534520850593757,-836599.856553489,-1856223.4274119756,139.62917037015887,4.833317435890114,3648.756143330572,-836599.856553489,-2261937.9607587913,112.17535688683046,5.608767844341523,108.59642433029552,5950224.888899865,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.30981703949185313,933763.968240751,1438932.1204188487,188.329393099356,2.51105857465808,48.18023750345209,95423.95904687855,91048.6559871666,165.0,0.0,0.6862103010218172,3.3379848688111142,5567,9.010357962779391,84.18164556596713
107.6,10.749018516995323,10.76,2.81103604075467E7,2747026.344714952,457.0,881348.535281972,403.0,1688804.7456795156,6542.0,1.440849959024431E7,3002103.3368556784,5096504.209531473,130.72548332689718,3.2681370831724292,0.20299330988344022,-853648.6512674278,-1856223.4274119756,139.62917037015887,4.833317435890114,3619.3710421408377,-853648.6512674278,-2261937.9607587913,112.17535688683046,5.608767844341523,107.02308779915857,5450984.233926795,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.2992296020415201,930838.2036222442,1438932.1204188487,188.329393099356,2.51105857465808,46.86570384164425,82020.88410655539,91048.6559871666,165.0,0.0,0.6900537968135735,3.3379848688111142,5573,9.010357962779391,84.18164556596713
107.6,10.749018516995323,10.76,2.8150084663167488E7,2750721.961720167,462.0,883892.9393773736,380.0,1666961.7245126462,6559.0,1.440849959024431E7,3016458.120451528,5096504.209531473,130.72548332689718,3.2681370831724292,0.2129127682993946,-849629.0736441045,-1856223.4274119756,139.62917037015887,4.833317435890114,3681.1464990368736,-849629.0736441045,-2261937.9607587913,112.17535688683046,5.608767844341523,111.57578013208585,6752952.513472245,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.3257835718216841,927646.3096324254,1438932.1204188487,188.329393099356,2.51105857465808,51.11678040726472,78176.72776032849,91048.6559871666,165.0,0.0,0.6921945514584479,3.3379848688111142,5578,9.010357962779391,84.18164556596713
107.9,10.749018516995323,10.790000000000001,2.8205816254665088E7,2755888.295908281,472.0,908728.5073288283,397.0,1765352.3114813345,6560.0,1.440849959024431E7,3001619.615830992,5096504.209531473,130.72548332689718,3.2681370831724292,0.20768418183057313,-854018.3845322484,-1856223.4274119756,139.62917037015887,4.833317435890114,3681.8802235398352,-853020.0668609157,-2261937.9607587913,112.17535688683046,5.608767844341523,109.6255551012063,6685862.311419064,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.3244401281264908,930825.8624002317,1438932.1204188487,188.329393099356,2.51105857465808,50.21655762284468,84660.68164543525,91048.6559871666,165.0,0.0,0.6829005656648266,3.3379848688111142,5584,9.010357962779391,84.18164556596713
107.9,10.78197494373939,10.790000000000001,2.8244506563613586E7,2759487.156540968,476.0,910041.1283002468,376.0,1591682.5956213474,6580.0,1.440849959024431E7,3003150.8869137443,5096504.209531473,130.72548332689718,3.2681370831724292,0.20753678735199507,-852139.399531568,-1856223.4274119756,139.62917037015887,4.833317435890114,3768.0872260625556,-852139.399531568,-2261937.9607587913,112.17535688683046,5.608767844341523,110.9268119909657,6324440.218297928,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.3172075833276299,941269.2981645563,1438932.1204188487,188.329393099356,2.51105857465808,50.4855588255424,94641.6956309096,91048.6559871666,165.0,0.0,0.685273424132503,3.3379848688111142,5590,9.010357962779391,84.18164556596713
107.9,10.78197494373939,10.790000000000001,2.8282782498923115E7,2763037.1495162104,473.0,925374.1079279582,425.0,1736326.3660479046,6580.0,1.440849959024431E7,3003991.9896553904,5096504.209531473,130.72548332689718,3.2681370831724292,0.21094736121568894,-843027.1340257665,-1856223.4274119756,139.62917037015887,4.833317435890114,3949.0742946129094,-843027.1340257665,-2261937.9607587913,112.17535688683046,5.608767844341523,114.92040659867206,8017872.5750361,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.350581833116572,953139.0146582972,1438932.1204188487,188.329393099356,2.51105857465808,54.28704086522007,96373.66895696866,91048.6559871666,165.0,0.0,0.6853836676021631,3.3379848688111142,5595,9.010357962779391,84.18164556596713
107.9,10.78197494373939,10.790000000000001,2.833843433702712E7,2768202.44490858,482.0,951700.2045405905,413.0,1869051.6289103087,6581.0,1.440849959024431E7,3005962.1659859554,5096504.209531473,130.72548332689718,3.2681370831724292,0.20949590812186233,-839203.0259605537,-1856223.4274119756,139.62917037015887,4.833317435890114,4010.087586135755,-839203.0259605537,-2261937.9607587913,112.17535688683046,5.608767844341523,112.79503404167528,7496236.788501893,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.3405130321160855,953783.6752924084,1438932.1204188487,188.329393099356,2.51105857465808,53.64433945395778,88021.25965032904,91048.6559871666,165.0,0.0,0.6882600921532219,3.3379848688111142,5601,9.010357962779391,84.18164556596713
107.9,10.778399964623707,10.790000000000001,2.8380730934143625E7,2772128.1807987485,467.0,918369.8780592527,417.0,1734916.2306252578,6582.0,1.440849959024431E7,3006789.991054457,5096504.209531473,130.72548332689718,3.2681370831724292,0.2072505999314364,-836946.7109845126,-1856223.4274119756,139.62917037015887,4.833317435890114,3970.9930469660617,-832385.2034386578,-2261937.9607587913,112.17535688683046,5.608767844341523,111.9903887555708,7840631.309746489,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.347211518683579,956101.4978345847,1438932.1204188487,188.329393099356,2.51105857465808,52.12820294823448,93335.00312366449,91048.6559871666,165.0,0.0,0.6869653753856702,3.3379848688111142,5606,9.010357962779391,84.18164556596713
107.9,10.778399964623707,10.790000000000001,2.8439210724681728E7,2777553.827530176,491.0,925606.655078477,406.0,1824211.8442456133,6583.0,1.440849959024431E7,3010763.1898582345,5096504.209531473,130.72548332689718,3.2681370831724292,0.20858385693571777,-843893.5535401335,-1856223.4274119756,139.62917037015887,4.833317435890114,3967.133274183526,-839668.9022948729,-2261937.9607587913,112.17535688683046,5.608767844341523,119.05494510805774,1.0752310073724346E7,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.39963267278878684,949507.0719242011,1438932.1204188487,188.329393099356,2.51105857465808,51.77100186425465,78552.71466532571,91048.6559871666,165.0,0.0,0.690159497341711,3.3379848688111142,5612,9.010357962779391,84.18164556596713
107.9,10.778399964623707,10.790000000000001,2.849273650344893E7,2782572.718131677,474.0,912972.5905722396,415.0,1789586.476510704,6584.0,1.440849959024431E7,3022672.013682399,5096504.209531473,130.72548332689718,3.2681370831724292,0.2074524767587068,-847164.4803837953,-1856223.4274119756,139.62917037015887,4.833317435890114,4058.194425558485,-846722.5634007526,-2261937.9607587913,112.17535688683046,5.608767844341523,117.87443110864439,9490642.430109344,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.3775329540724296,947483.2942236636,1438932.1204188487,188.329393099356,2.51105857465808,51.788101151658104,78372.57097597126,91048.6559871666,165.0,0.0,0.6924122381018454,3.3379848688111142,5617,9.010357962779391,84.18164556596713
107.9,10.637988656947455,10.790000000000001,2.8536951911635485E7,2786686.5027531483,486.0,937694.5255894323,381.0,1623446.6296801774,6585.0,1.440849959024431E7,3026415.4293155526,5096504.209531473,130.72548332689718,3.2681370831724292,0.20985966627103264,-844761.2095523626,-1856223.4274119756,139.62917037015887,4.833317435890114,4176.7202443622145,-839748.2469387028,-2261937.9607587913,112.17535688683046,5.608767844341523,119.35479578300637,1.1534785615710706E7,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.41299797528450743,939013.8526944285,1438932.1204188487,188.329393099356,2.51105857465808,52.07985687356001,71315.27530720012,91048.6559871666,165.0,0.0,0.699063045451372,3.3379848688111142,5623,9.010357962779391,84.18164556596713
107.9,10.637988656947455,10.790000000000001,2.8573386244006988E7,2790111.42954584,459.0,877686.8265043909,419.0,1785819.0089700888,6586.0,1.440849959024431E7,3033626.8035351415,5096504.209531473,130.72548332689718,3.2681370831724292,0.20688132282146093,-832645.7427500852,-1856223.4274119756,139.62917037015887,4.833317435890114,4308.813754273355,-826380.2404731679,-2261937.9607587913,112.17535688683046,5.608767844341523,118.82576780855368,1.3581621898174565E7,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.44615363147980186,944116.076324495,1438932.1204188487,188.329393099356,2.51105857465808,51.76138282285634,72710.70138275635,91048.6559871666,165.0,0.0,0.6969643480080933,3.3379848688111142,5629,9.010357962779391,84.18164556596713
107.9,10.637988656947455,10.790000000000001,2.863858543014496E7,2796209.547720818,512.0,1015378.5705118977,391.0,1638332.034107002,6586.0,1.440849959024431E7,3035918.492733624,5096504.209531473,130.72548332689718,3.2681370831724292,0.20865142777739176,-813194.9935378098,-1856223.4274119756,139.62917037015887,4.833317435890114,4432.4789772806225,-813194.9935378098,-2261937.9607587913,112.17535688683046,5.608767844341523,120.29411033141109,1.4896971285194485E7,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.46657611338845273,934472.0234483472,1438932.1204188487,188.329393099356,2.51105857465808,53.61130410616272,76168.33665784614,91048.6559871666,165.0,0.0,0.6953366219690126,3.3379848688111142,5635,9.010357962779391,84.18164556596713
107.9,10.744803574537073,10.790000000000001,2.8679244246687405E7,2799993.5923764883,466.0,889047.2369502551,403.0,1720676.8822327,6589.0,1.440849959024431E7,3048343.6874274635,5096504.209531473,130.72548332689718,3.2681370831724292,0.22712404566785743,-800859.1848197565,-1856223.4274119756,139.62917037015887,4.833317435890114,5045.53290187014,-800859.1848197565,-2261937.9607587913,112.17535688683046,5.608767844341523,135.99707571618688,1.5552770878403857E7,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.47663374658541713,945254.0515919123,1438932.1204188487,188.329393099356,2.51105857465808,62.7157659172095,54736.06814802567,91048.6559871666,165.0,0.0,0.7021377039994398,3.3379848688111142,5641,9.010357962779391,84.18164556596713
107.9,10.744803574537073,10.790000000000001,2.8719754466713462E7,2803763.8074153233,437.0,845411.8819370752,399.0,1707807.5180299154,6593.0,1.440849959024431E7,3048322.9155071494,5096504.209531473,130.72548332689718,3.2681370831724292,0.21800913884007028,-823560.875323771,-1856223.4274119756,139.62917037015887,4.833317435890114,4900.652529349736,-823560.875323771,-2261937.9607587913,112.17535688683046,5.608767844341523,131.7524942003515,1.4624017991852129E7,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.4625588752196836,946707.9269217133,1438932.1204188487,188.329393099356,2.51105857465808,59.4956597539543,63454.21990417209,91048.6559871666,165.0,0.0,0.6999121265377855,3.3379848688111142,5647,9.010357962779391,84.18164556596713
107.9,10.744803574537073,10.790000000000001,2.8753848843680326E7,2806924.499564197,491.0,952513.3326469535,423.0,1755120.2399472424,6593.0,1.440849959024431E7,3062552.055256723,5096504.209531473,130.72548332689718,3.2681370831724292,0.22967926527728721,-810808.1686184512,-1856223.4274119756,139.62917037015887,4.833317435890114,5515.990305192511,-802809.4010472922,-2261937.9607587913,112.17535688683046,5.608767844341523,138.98854185800073,1.423954860718748E7,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.4569403037795832,951414.5220943111,1438932.1204188487,188.329393099356,2.51105857465808,62.206320734722716,48558.72787307155,91048.6559871666,165.0,0.0,0.7090554574355352,3.3379848688111142,5653,9.010357962779391,84.18164556596713
107.9,10.753902658640541,10.790000000000001,2.8799431110998616E7,2811163.171678423,478.0,934065.6031374494,394.0,1741629.6228993186,6594.0,1.440849959024431E7,3100082.7466440056,5096504.209531473,130.72548332689718,3.2681370831724292,0.28773709779624024,-799905.7913625102,-1856223.4274119756,139.62917037015887,4.833317435890114,5625.131670773781,-799905.7913625102,-2261937.9607587913,112.17535688683046,5.608767844341523,152.79174610997674,2.308601020214315E7,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.5809343096528902,941950.8996687201,1438932.1204188487,188.329393099356,2.51105857465808,64.53675420685771,59474.61261493957,91048.6559871666,165.0,0.0,0.7040836443005,3.3379848688111142,5658,9.010357962779391,84.18164556596713
107.9,10.753902658640541,10.790000000000001,2.883659575427527E7,2814619.0931663117,462.0,870515.5426929927,422.0,1862353.2224931386,6602.0,1.440849959024431E7,3087532.273993333,5096504.209531473,130.72548332689718,3.2681370831724292,0.3192461818691327,-789002.4609339854,-1856223.4274119756,139.62917037015887,4.833317435890114,5740.858187613843,-790881.0916739121,-2261937.9607587913,112.17535688683046,5.608767844341523,173.0012302087712,2.39249646127054E7,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.5916477511559479,951790.5210832253,1438932.1204188487,188.329393099356,2.51105857465808,71.15955093176404,63275.63476585483,91048.6559871666,165.0,0.0,0.7018579234972678,3.3379848688111142,5663,9.010357962779391,84.18164556596713
107.9,10.753902658640541,10.790000000000001,2.8880400761328336E7,2818682.6479984983,485.0,930036.375230626,416.0,1768421.148817917,6612.0,1.440849959024431E7,3080455.650863366,5096504.209531473,130.72548332689718,3.2681370831724292,0.29471629213483147,-804671.6114990874,-1856223.4274119756,139.62917037015887,4.833317435890114,5538.571475421348,-804671.6114990874,-2261937.9607587913,112.17535688683046,5.608767844341523,185.28676825842697,2.8810873117045216E7,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.6506011235955055,930589.7381791193,1438932.1204188487,188.329393099356,2.51105857465808,67.15772963483145,56675.96607056223,91048.6559871666,165.0,0.0,0.7021081460674157,3.3379848688111142,5668,9.010357962779391,84.18164556596713
107.9,10.742195899797803,10.790000000000001,2.8928353225441344E7,2823148.1148656975,446.0,896665.511088264,439.0,1907976.5084704559,6612.0,1.440849959024431E7,3069756.7188878697,5096504.209531473,130.72548332689718,3.2681370831724292,0.27515009912206173,-820148.443039004,-1856223.4274119756,139.62917037015887,4.833317435890114,5198.0066206457095,-820148.443039004,-2261937.9607587913,112.17535688683046,5.608767844341523,172.69279311809683,2.6932956909187984E7,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.6285266213537241,924566.6405764823,1438932.1204188487,188.329393099356,2.51105857465808,63.0204028603795,54534.5511853444,91048.6559871666,165.0,0.0,0.7033368734069669,3.3379848688111142,5674,9.010357962779391,84.18164556596713
107.9,10.742195899797803,10.790000000000001,2.897387203210964E7,2827385.498645782,494.0,943941.5227635845,380.0,1589022.8438163346,6613.0,1.440849959024431E7,3044841.1103290156,5096504.209531473,130.72548332689718,3.2681370831724292,0.26504054054054055,-822481.591237034,-1856223.4274119756,139.62917037015887,4.833317435890114,5169.248144381223,-816917.5563998398,-2261937.9607587913,112.17535688683046,5.608767844341523,166.74926244665718,3.008300695884832E7,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.6654800853485064,930123.4071662019,1438932.1204188487,188.329393099356,2.51105857465808,61.646750355618785,40646.1702315212,91048.6559871666,165.0,0.0,0.709294452347084,3.3379848688111142,5680,9.010357962779391,84.18164556596713
107.9,10.742195899797803,10.790000000000001,2.9019966428975534E7,2831676.464598728,476.0,905588.9835354937,411.0,1745314.6509359174,6613.0,1.440849959024431E7,3057329.4743146934,5096504.209531473,130.72548332689718,3.2681370831724292,0.29564872521246466,-803382.9781702178,-1856223.4274119756,139.62917037015887,4.833317435890114,5805.186847025497,-803382.9781702178,-2261937.9607587913,112.17535688683046,5.608767844341523,185.03363101983007,3.3495636297428332E7,1.2082273304451922E7,130.6009632827761,5.985877483793905,0.7039171388101982,947437.8116688738,1438932.1204188487,188.329393099356,2.51105857465808,67.52080099150142,37677.07352023026,91048.6559871666,165.0,0.0,0.7159107648725214,3.3379848688111142,5686,9.010357962779391,84.18164556596713
107.9,10.742767465470807,10.790000000000001,2.9075350211185932E7,2836831.912893445,499.0,927420.7762771528,397.0,1711157.7532688987,6616.0,5.8524401264976256E7,3041720.6223163903,4977625.080945628,143.1291844582939,3.5782296114573477,0.28122104519774016,-816906.7728077988,-1545390.0752705748,145.61309874936052,5.040453418247094,5634.159066384181,-816906.7728077988,-2193107.7230410567,116.21092945884543,5.810546472942272,177.7174025423729,4.175132709854492E7,5.602900306106874E7,131.11560722618802,6.009465331200285,0.78925,941704.8254518388,1342015.3268715492,161.06463404632086,2.1475284539509447,64.66955014124294,49134.871486237105,85744.4055980338,165.0,0.0,0.7089752824858757,3.3379848688111142,5692,9.010357962779391,84.18164556596713
107.9,10.742767465470807,10.790000000000001,2.9118915249414038E7,2840887.202963544,458.0,860073.1550269504,397.0,1690920.962434623,6621.0,5.8524401264976256E7,3042602.773792126,4977625.080945628,143.1291844582939,3.5782296114573477,0.27868821426067447,-830726.519742604,-1545390.0752705748,145.61309874936052,5.040453418247094,5578.273849821217,-830726.519742604,-2193107.7230410567,116.21092945884543,5.810546472942272,178.78098296291105,4.5977515268469915E7,5.602900306106874E7,131.11560722618802,6.009465331200285,0.8300813293136087,940289.3892065735,1342015.3268715492,161.06463404632086,2.1475284539509447,64.15558017247425,61988.24046254803,85744.4055980338,165.0,0.0,0.7052331206618524,5.260590067889517,5698,9.278366509043328,75.95477792352891
107.9,10.742767465470807,10.790000000000001,2.9157909054542817E7,2844511.8771227286,486.0,933281.8265430334,422.0,1833098.089845924,6633.0,5.8524401264976256E7,3037625.4374990324,4977625.080945628,143.1291844582939,3.5782296114573477,0.2649525283071946,-839498.7360327286,-1545390.0752705748,145.61309874936052,5.040453418247094,5399.303075462411,-837830.9813315752,-2193107.7230410567,116.21092945884543,5.810546472942272,172.0691433996765,4.92125814975815E7,5.602900306106874E7,131.11560722618802,6.009465331200285,0.8600625923060694,944379.5704404073,1342015.3268715492,161.06463404632086,2.1475284539509447,62.02799704620579,54198.48596420593,85744.4055980338,165.0,0.0,0.704362472747732,5.260590067889517,5704,9.278366509043328,75.95477792352891
107.9,10.764804372007218,10.790000000000001,2.9219373234187618E7,2850215.6412026575,462.0,887871.5799336701,380.0,1643802.8331711648,6633.0,5.8524401264976256E7,3034821.3846122692,4977625.080945628,143.1291844582939,3.5782296114573477,0.2654458753915767,-837848.9767485432,-1545390.0752705748,145.61309874936052,5.040453418247094,5486.735337974242,-837848.9767485432,-2193107.7230410567,116.21092945884543,5.810546472942272,171.24057848938392,5.781660639423179E7,5.602900306106874E7,131.11560722618802,6.009465331200285,0.9358357117995126,946338.6591880515,1342015.3268715492,161.06463404632086,2.1475284539509447,61.938006265227976,69875.27911115048,85744.4055980338,165.0,0.0,0.6991729899060215,5.260590067889517,5709,9.278366509043328,75.95477792352891
107.9,10.764804372007218,10.790000000000001,2.926198344942199E7,2854173.9309924077,455.0,832540.8563739756,366.0,1652560.688237083,6636.0,5.8524401264976256E7,3050884.8150452157,4977625.080945628,143.1291844582939,3.5782296114573477,0.267596662030598,-837744.2054960835,-1545390.0752705748,145.61309874936052,5.040453418247094,5557.639258692629,-837744.2054960835,-2193107.7230410567,116.21092945884543,5.810546472942272,173.63980945757996,5.709670147387432E7,5.602900306106874E7,131.11560722618802,6.009465331200285,0.9297357440890124,964447.8097244552,1342015.3268715492,161.06463404632086,2.1475284539509447,69.57269819193324,72322.95474392181,85744.4055980338,165.0,0.0,0.697817107093185,5.260590067889517,5714,9.278366509043328,75.95477792352891
107.9,10.764804372007218,10.790000000000001,2.9313225936185583E7,2858934.118450793,455.0,867951.8167740591,438.0,1874500.426505022,6649.0,5.8524401264976256E7,3051210.7912559644,4977625.080945628,143.1291844582939,3.5782296114573477,0.2692134909596662,-838725.0927612826,-1545390.0752705748,145.61309874936052,5.040453418247094,5601.673195410292,-838725.0927612826,-2193107.7230410567,116.21092945884543,5.810546472942272,175.05201112656465,4.118664861935605E7,5.602900306106874E7,131.11560722618802,6.009465331200285,0.7837934631432546,962641.2981220942,1342015.3268715492,161.06463404632086,2.1475284539509447,71.41904867872044,82101.52518958319,85744.4055980338,165.0,0.0,0.697664116828929,5.260590067889517,5719,9.278366509043328,75.95477792352891
