CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.028786001302368,10.58,4224759.484306394,422457.9744908305,117.0,75698.62897284514,100.0,195590.3645082552,802.0,1.4591968729417963E7,686022.9659958442,1670193.993598157,140.0,3.5,0.18402040975305753,1084125.6386295885,2328690.4393888735,130.0,4.5,6369.751575913375,1086227.945038029,3551672.411545135,110.0,5.5,367.94499805250445,1035577.2917652425,1697510.0018800483,120.0,5.5,0.1908724779933006,845027.4593509365,1792229.4714606144,150.0,2.0,67.20978343849808,596591.505306274,3551672.411545135,165.0,0.0,0.7764586741450493,6.0,2047,12.0,48.0
105.8,10.028786001302368,10.58,4238462.08454674,423830.0018244978,145.0,96791.85546027626,98.0,190902.8424485775,889.0,1.4591968729417963E7,684087.0062381576,1670193.993598157,140.0,3.5,0.1739923479347232,948923.0763775513,2328690.4393888735,130.0,4.5,6207.85500273288,948923.0763775513,3551672.411545135,110.0,5.5,362.3088959162958,1070116.0113915715,1697510.0018800483,120.0,5.5,0.19717185913953303,743320.9442372397,1792229.4714606144,150.0,2.0,65.37831107987819,593269.6138930809,3551672.411545135,165.0,0.0,0.7804739595533693,6.0,2052,12.0,48.0
105.8,9.94253312486557,10.58,4259482.188524536,425925.23481743585,126.0,79087.44276416671,86.0,185496.51965352974,1001.0,1.4591968729417963E7,689100.8791204192,1670193.993598157,140.0,3.5,0.16880234894143098,944637.3445806486,2328690.4393888735,130.0,4.5,6312.053823983928,944637.3445806486,3551672.411545135,110.0,5.5,362.9099126873744,1125625.6375866095,1697510.0018800483,120.0,5.5,0.2061397002008963,696501.7129106463,1792229.4714606144,150.0,2.0,65.31981378457735,556659.2306513352,3551672.411545135,165.0,0.0,0.7692829547210631,6.0,2057,12.0,48.0
105.8,9.94253312486557,10.58,4280779.023679803,428067.22769669566,156.0,106656.11226715923,99.0,186955.14713687223,1101.0,1.4591968729417963E7,693871.3711967407,1670193.993598157,140.0,3.5,0.1710579073174493,906111.7148759115,2328690.4393888735,130.0,4.5,6327.257547228006,908591.2722273808,3551672.411545135,110.0,5.5,360.02391009329943,1214735.8944518084,1697510.0018800483,120.0,5.5,0.2169781787339039,642283.0314733093,1792229.4714606144,150.0,2.0,64.81155062071093,539374.6662950132,3551672.411545135,165.0,0.0,0.7682959364638755,6.0,2062,12.0,48.0
105.8,9.94253312486557,10.58,4302454.614137766,430231.6289454187,148.0,100407.17506211101,103.0,229527.69756104797,1134.0,1.4591968729417963E7,695089.2977686479,1670193.993598157,140.0,3.5,0.1737682277602037,869424.3790894232,2328690.4393888735,130.0,4.5,6343.322334696398,869424.3790894232,3551672.411545135,110.0,5.5,360.1782239024767,1680979.981186929,1697510.0018800483,120.0,5.5,0.25414551346346737,629305.8913931577,1792229.4714606144,150.0,2.0,64.92863127845074,518300.3619752894,3551672.411545135,165.0,0.0,0.7710184399351903,6.0,2067,12.0,48.0
105.8,9.881866557409465,10.58,4314902.176244112,431484.27634758677,154.0,115883.84853402461,102.0,204891.8659708615,1199.0,1.4591968729417963E7,698202.7973466413,1670193.993598157,140.0,3.5,0.17278692307692306,804538.4598574046,2328690.4393888735,130.0,4.5,6293.230919230769,812185.7888848926,3551672.411545135,110.0,5.5,351.7269192307692,1409139.6400297775,1697510.0018800483,120.0,5.5,0.24132538461538458,566911.1173021547,1792229.4714606144,150.0,2.0,63.60715461538461,479771.1391278912,3551672.411545135,165.0,0.0,0.7690061538461538,6.0,2072,12.0,48.0
105.8,9.881866557409465,10.58,4329303.484671824,432941.62333198986,146.0,113581.66980357387,119.0,235436.2312911569,1200.0,1.4591968729417963E7,701204.9568118211,1670193.993598157,140.0,3.5,0.1770062274160068,623126.7553970751,2328690.4393888735,130.0,4.5,5972.968431613747,622109.1065230332,3551672.411545135,110.0,5.5,333.56576305066505,1188455.830532063,1697510.0018800483,120.0,5.5,0.22842008149457985,483441.5970790465,1792229.4714606144,150.0,2.0,61.80579687860383,450017.1442593326,3551672.411545135,165.0,0.0,0.768213269777812,6.0,2077,12.0,48.0
106.5,9.881866557409465,10.65,4342651.312976201,434274.1720854794,159.0,121107.97494414893,117.0,229789.57225172958,1249.0,1.4591968729417963E7,702935.2704451403,1670193.993598157,140.0,3.5,0.17506648113790968,555248.8787976425,2328690.4393888735,130.0,4.5,5901.507375541125,557333.8550970056,3551672.411545135,110.0,5.5,325.29839208410635,1039421.4259570908,1697510.0018800483,120.0,5.5,0.22289579468150894,400426.33159596624,1792229.4714606144,150.0,2.0,60.075914502164494,438619.4430439249,3551672.411545135,165.0,0.0,0.7720670995670994,6.0,2081,12.0,48.0
106.5,9.916634672831949,10.65,4349576.377971194,434964.72820464213,169.0,123517.04808067021,113.0,220768.80672202245,1278.0,1.4591968729417963E7,701456.3959674565,1670193.993598157,140.0,3.5,0.1737882643226155,514506.8435395461,2328690.4393888735,130.0,4.5,5830.935412907704,514506.8435395461,3551672.411545135,110.0,5.5,318.11780862055673,1235393.449227179,1697510.0018800483,120.0,5.5,0.23914951037088444,347418.9598669395,1792229.4714606144,150.0,2.0,58.83399182666359,414126.170090443,3551672.411545135,165.0,0.0,0.7721335492327859,6.0,2085,12.0,48.0
106.5,9.916634672831949,10.65,4358966.875507665,435911.67218778556,156.0,116098.62460307754,113.0,223043.75822880093,1281.0,1.4591968729417963E7,701947.568355246,1670193.993598157,140.0,3.5,0.16993032977241057,479731.4991249181,2328690.4393888735,130.0,4.5,5758.375849202663,478915.495348965,3551672.411545135,110.0,5.5,323.762966403468,940063.4339464536,1697510.0018800483,120.0,5.5,0.22068509057129584,342674.0593435948,1792229.4714606144,150.0,2.0,59.93366000928936,403557.68022473116,3551672.411545135,165.0,0.0,0.7742607214739123,6.0,2089,12.0,48.0
106.5,9.916634672831949,10.65,4369857.253928753,437009.36807273777,169.0,130308.49606337809,108.0,207940.57314798873,1282.0,1.4591968729417963E7,703276.0299061213,1670193.993598157,140.0,3.5,0.17045905707196027,356091.9753410499,2328690.4393888735,130.0,4.5,5452.140258995037,362370.07571846154,3551672.411545135,110.0,5.5,315.8700434243176,647496.3260744098,1697510.0018800483,120.0,5.5,0.19916795905707194,249683.28474155162,1792229.4714606144,150.0,2.0,56.9006645471464,378631.260606902,3551672.411545135,165.0,0.0,0.7738616625310173,6.0,2094,12.0,48.0
106.5,10.02945838383615,10.65,4378442.506116745,437866.1007604713,174.0,131987.42358901718,145.0,304747.59285452124,1282.0,1.4591968729417963E7,706706.4297484441,1670193.993598157,140.0,3.5,0.16779096834264431,346741.14747039403,2328690.4393888735,130.0,4.5,5480.245143544383,346741.14747039403,3551672.411545135,110.0,5.5,318.5653212290503,603835.0677370358,1697510.0018800483,120.0,5.5,0.1972757603972688,254004.2030162596,1792229.4714606144,150.0,2.0,58.24146492861577,363031.09185552265,3551672.411545135,165.0,0.0,0.7773432650527624,6.0,2098,12.0,48.0
106.5,10.02945838383615,10.65,4392008.627454062,439218.7282721604,166.0,131563.83371066346,119.0,230944.11212990116,1290.0,1.4591968729417963E7,706420.3327050664,1670193.993598157,140.0,3.5,0.17302421232345183,294103.5968020992,2328690.4393888735,130.0,4.5,5399.906739096694,294103.5968020992,3551672.411545135,110.0,5.5,315.6922202390191,444973.94363903475,1697510.0018800483,120.0,5.5,0.1822598168555021,235618.53458348068,1792229.4714606144,150.0,2.0,57.429068756790315,329935.4603142521,3551672.411545135,165.0,0.0,0.7755828030420612,6.0,2103,12.0,48.0
106.5,10.02945838383615,10.65,4404713.017735413,440485.43578468444,167.0,130584.2852642091,130.0,253816.98377252376,1291.0,1.4591968729417963E7,707239.8776071239,1670193.993598157,140.0,3.5,0.17423273064441352,206289.59107701792,2328690.4393888735,130.0,4.5,5213.143330242621,206289.59107701792,3551672.411545135,110.0,5.5,293.5342280945758,405237.12076629774,1697510.0018800483,120.0,5.5,0.18106629578117756,164001.66022113498,1792229.4714606144,150.0,2.0,52.667906042342764,300510.86587647983,3551672.411545135,165.0,0.0,0.7739452943903569,6.0,2108,12.0,48.0
106.5,9.979345493945731,10.65,4416380.590019602,441657.74173241545,178.0,137577.1210043111,111.0,208776.77710097,1291.0,1.4591968729417963E7,710122.4898145525,1670193.993598157,140.0,3.5,0.17664347019253077,92024.50454590615,2328690.4393888735,130.0,4.5,4875.5586940385065,92024.50454590615,3551672.411545135,110.0,5.5,276.01562514497795,340130.7661797583,1697510.0018800483,120.0,5.5,0.17643392870950286,121666.60026126856,1792229.4714606144,150.0,2.0,48.30511095646795,288182.24424867646,3551672.411545135,165.0,0.0,0.7737879842263976,6.0,2112,12.0,48.0
106.5,9.979345493945731,10.65,4425618.491427749,442583.4438652609,185.0,154160.26871132382,132.0,249054.078858736,1292.0,1.4591968729417963E7,705630.2872968918,1670193.993598157,140.0,3.5,0.178023022249691,130994.29688126684,2328690.4393888735,130.0,4.5,5076.807727132263,130994.29688126684,3551672.411545135,110.0,5.5,282.5834371137206,710654.0055499056,1697510.0018800483,120.0,5.5,0.2133930778739184,126873.83941269871,1792229.4714606144,150.0,2.0,49.42444221260816,273399.91484445246,3551672.411545135,165.0,0.0,0.7735939431396786,6.0,2117,12.0,48.0
106.5,9.979345493945731,10.65,4436268.040828312,443650.60296973545,172.0,132315.98757562798,153.0,310475.7082324258,1391.0,1.4591968729417963E7,708612.8429474006,1670193.993598157,140.0,3.5,0.1736684384870195,29276.14640176337,2328690.4393888735,130.0,4.5,4765.264647561821,30307.242793102447,3551672.411545135,110.0,5.5,257.50250982204756,671291.6599367966,1697510.0018800483,120.0,5.5,0.21143671519913718,113780.38268677796,1792229.4714606144,150.0,2.0,45.82666820738001,250716.7356937356,3551672.411545135,165.0,0.0,0.7706185964101379,6.0,2121,12.0,48.0
106.5,9.964488822372227,10.65,4452502.99653619,445276.556697833,156.0,125867.64639251538,141.0,274725.5051422179,1391.0,1.4591968729417963E7,717422.9969320613,1670193.993598157,140.0,3.5,0.17356114551083596,52795.43328127281,2328690.4393888735,130.0,4.5,4863.506116099073,52795.43328127281,3551672.411545135,110.0,5.5,248.3150139318886,603979.9664869133,1697510.0018800483,120.0,5.5,0.21019969040247685,109546.20234370176,1792229.4714606144,150.0,2.0,45.05998374613004,255340.83294666104,3551672.411545135,165.0,0.0,0.7785371517027866,6.0,2126,12.0,48.0
106.5,9.964488822372227,10.65,4466331.708305253,446664.356113897,193.0,162318.94442273743,138.0,280135.2786615283,1513.0,1.4591968729417963E7,717250.0615427044,1670193.993598157,140.0,3.5,0.1725847325870647,45610.791415107655,2328690.4393888735,130.0,4.5,4929.5396944962695,57363.23213794996,3551672.411545135,110.0,5.5,248.91945817786072,703550.7863826869,1697510.0018800483,120.0,5.5,0.22092506218905475,111681.29169834376,1792229.4714606144,150.0,2.0,46.24043843283582,248842.58328501647,3551672.411545135,165.0,0.0,0.7780783582089553,6.0,2131,12.0,48.0
106.5,9.964488822372227,10.65,4471718.434065466,447204.9483967765,191.0,163728.08069203657,141.0,290494.9659245093,1514.0,1.4591968729417963E7,714250.5044068669,1670193.993598157,140.0,3.5,0.16988176197836166,22234.750285457816,2328690.4393888735,130.0,4.5,4859.088219474497,21532.880138284134,3551672.411545135,110.0,5.5,221.30215610510044,473371.97548753204,1697510.0018800483,120.0,5.5,0.199548686244204,107336.25435028507,1792229.4714606144,150.0,2.0,44.053167697063365,228247.1207559243,3551672.411545135,165.0,0.0,0.7761437403400308,6.0,2136,12.0,48.0
106.5,9.985822509673238,10.65,4484880.751546113,448526.57970305317,223.0,199713.7451959525,142.0,289533.8911298054,1515.0,2393746.4996233825,709846.6153886523,1039973.9075804866,140.61877885907595,3.515469471476899,0.1712818125387958,11892.886908068542,22448.315143635686,134.7375407648753,4.663991795707221,4827.296649596525,11892.886908068542,37182.67289636901,108.74676251640825,5.437338125820412,217.55663640595907,600196.6300788432,784718.2844873947,128.34667754998213,5.882556054374182,0.21321772191185598,110079.98177051832,157793.83709602823,186.0081089162307,2.480108118883076,42.42628879577902,196875.6030744792,351629.4824194683,165.0,0.0,0.7720592799503414,6.0,2141,12.0,48.0
106.5,9.985822509673238,10.65,4494879.572073232,449527.8813502066,188.0,158508.73830213418,157.0,319947.40944404417,1543.0,2393746.4996233825,710166.652490238,1039973.9075804866,140.61877885907595,3.515469471476899,0.16799706586363988,10373.725987426424,22448.315143635686,134.7375407648753,4.663991795707221,4860.0339587676635,12184.444288129238,37182.67289636901,108.74676251640825,5.437338125820412,218.31595784109336,439738.29047800903,784718.2844873947,128.34667754998213,5.882556054374182,0.19832985869817005,110107.45376704673,157793.83709602823,186.0081089162307,2.480108118883076,42.109488842560424,196469.73997497515,351629.4824194683,165.0,0.0,0.772558103621342,2.944020894268153,2146,10.37864814465675,54.92071534816945
106.5,9.985822509673238,10.65,4511840.245595641,451218.04501109855,180.0,156033.5168378858,149.0,288047.673817174,1544.0,2393746.4996233825,711201.145588696,1039973.9075804866,140.61877885907595,3.515469471476899,0.16938875116207003,19624.81834763061,22448.315143635686,134.7375407648753,4.663991795707221,4912.3877874186555,22220.61492824604,37182.67289636901,108.74676251640825,5.437338125820412,222.871873256895,539816.2694095828,784718.2844873947,128.34667754998213,5.882556054374182,0.20908196467307097,112343.81195165774,157793.83709602823,186.0081089162307,2.480108118883076,42.864424387976456,200108.16734454426,351629.4824194683,165.0,0.0,0.7777347381468858,2.944020894268153,2150,10.37864814465675,54.92071534816945
106.5,10.654097764848945,10.65,4518896.251464365,451884.6319798905,180.0,159540.52788998568,159.0,330318.7710245438,1581.0,2393746.4996233825,712981.3270608006,1039973.9075804866,140.61877885907595,3.515469471476899,0.16128678187762727,60476.54770605792,22448.315143635686,134.7375407648753,4.663991795707221,5124.887261404328,59671.64282540507,37182.67289636901,108.74676251640825,5.437338125820412,246.6067141522653,711269.9660970741,784718.2844873947,128.34667754998213,5.882556054374182,0.22766230733302195,115989.60187363275,157793.83709602823,186.0081089162307,2.480108118883076,47.9190417250506,200403.15002162044,351629.4824194683,165.0,0.0,0.7803362914525923,2.944020894268153,2154,10.37864814465675,54.92071534816945
106.5,10.654097764848945,10.65,4535642.698189942,453456.4635037975,176.0,150993.72030034364,161.0,347977.02563486045,1582.0,2393746.4996233825,722088.8113228134,1039973.9075804866,140.61877885907595,3.515469471476899,0.14377959501557633,20174.458108906783,22448.315143635686,134.7375407648753,4.663991795707221,5002.001420560748,20174.458108906783,37182.67289636901,108.74676251640825,5.437338125820412,230.27259579439252,566454.8195890635,784718.2844873947,128.34667754998213,5.882556054374182,0.21460669781931463,114306.20872581968,157793.83709602823,186.0081089162307,2.480108118883076,44.56596417445483,204801.9675370601,351629.4824194683,165.0,0.0,0.7829984423676013,2.944020894268153,2159,10.37864814465675,54.92071534816945
106.5,10.654097764848945,10.65,4548932.371462424,454705.53487579507,178.0,152521.933944484,171.0,328882.16466128814,1672.0,2393746.4996233825,726834.0964499275,1039973.9075804866,140.61877885907595,3.515469471476899,0.15341070730754203,25855.668012607817,22448.315143635686,134.7375407648753,4.663991795707221,5080.507828057835,34617.28177961533,37182.67289636901,108.74676251640825,5.437338125820412,235.54592575224697,746773.6890340467,784718.2844873947,128.34667754998213,5.882556054374182,0.23378116451738962,117054.10144788792,157793.83709602823,186.0081089162307,2.480108118883076,45.258617428683074,193565.99038166547,351629.4824194683,165.0,0.0,0.7817037905431808,2.944020894268153,2164,10.37864814465675,54.92071534816945
106.5,10.642039774136613,10.65,4561537.456884996,455889.7972631755,169.0,148376.6450830468,149.0,297242.8853085325,1673.0,2393746.4996233825,727043.2303590709,1039973.9075804866,140.61877885907595,3.515469471476899,0.1486528578103099,-30501.34519116186,22448.315143635686,134.7375407648753,4.663991795707221,4906.610982712973,-25264.705476274234,37182.67289636901,108.74676251640825,5.437338125820412,212.84145304469706,649446.7625990222,784718.2844873947,128.34667754998213,5.882556054374182,0.22652079115402585,116869.53157612137,157793.83709602823,186.0081089162307,2.480108118883076,41.871670300576234,191001.78334979803,351629.4824194683,165.0,0.0,0.7850334838810155,2.944020894268153,2168,10.37864814465675,54.92071534816945
106.5,10.642039774136613,10.65,4570396.796499542,456722.2823696565,186.0,164439.8361853383,155.0,352220.6060374179,1674.0,2393746.4996233825,724918.7759593516,1039973.9075804866,140.61877885907595,3.515469471476899,0.15245453835947864,6630.137896577058,22448.315143635686,134.7375407648753,4.663991795707221,5062.241473503473,5950.172017077571,37182.67289636901,108.74676251640825,5.437338125820412,220.06398735659093,835149.8434896272,784718.2844873947,128.34667754998213,5.882556054374182,0.24474908296261602,117257.43193027933,157793.83709602823,186.0081089162307,2.480108118883076,44.220010926402864,179880.78532591043,351629.4824194683,165.0,0.0,0.7808397721064542,2.944020894268153,2173,10.37864814465675,54.92071534816945
106.5,10.642039774136613,10.65,4576396.950755265,457285.96668434486,201.0,169525.09945450627,129.0,289964.86847322504,1723.0,2393746.4996233825,720117.3564847861,1039973.9075804866,140.61877885907595,3.515469471476899,0.15177515255828508,-20524.604384435635,22448.315143635686,134.7375407648753,4.663991795707221,4984.61887341574,-9437.087304260327,37182.67289636901,108.74676251640825,5.437338125820412,212.6020857455797,814648.7301296666,784718.2844873947,128.34667754998213,5.882556054374182,0.24599984352996399,117202.85059751994,157793.83709602823,186.0081089162307,2.480108118883076,43.18080034423408,172124.62476542706,351629.4824194683,165.0,0.0,0.783406352683461,2.944020894268153,2178,10.37864814465675,54.92071534816945
106.5,10.60515622470337,10.65,4588064.915318972,458379.5437632101,191.0,180298.8939885517,147.0,312502.68902722135,1723.0,2393746.4996233825,721925.620573899,1039973.9075804866,140.61877885907595,3.515469471476899,0.15340602850689306,-8049.098527270042,22448.315143635686,134.7375407648753,4.663991795707221,5102.82733857777,-7812.9348656545835,37182.67289636901,108.74676251640825,5.437338125820412,216.61421606044084,846013.3814507622,784718.2844873947,128.34667754998213,5.882556054374182,0.2506121972116208,118462.85298755395,157793.83709602823,186.0081089162307,2.480108118883076,44.86657683620219,158951.48896242495,351629.4824194683,165.0,0.0,0.7776532440221201,2.944020894268153,2182,10.37864814465675,54.92071534816945
106.5,10.60515622470337,10.65,4594484.863750243,458984.90480601275,203.0,193486.13456134486,135.0,276666.57037644176,1724.0,2393746.4996233825,724239.2268991838,1039973.9075804866,140.61877885907595,3.515469471476899,0.15195480945182593,56897.93804437302,22448.315143635686,134.7375407648753,4.663991795707221,5346.447764340839,59063.94996952759,37182.67289636901,108.74676251640825,5.437338125820412,225.3807033176864,1032431.9046260893,784718.2844873947,128.34667754998213,5.882556054374182,0.26697350624552474,124394.37153590976,157793.83709602823,186.0081089162307,2.480108118883076,46.084492799745405,179976.0501637897,351629.4824194683,165.0,0.0,0.794444267642613,2.944020894268153,2186,10.37864814465675,54.92071534816945
106.5,10.60515622470337,10.65,4609644.581912783,460414.3715523137,218.0,194013.97513730463,156.0,328089.24138442625,1756.0,2393746.4996233825,723893.2226813156,1039973.9075804866,140.61877885907595,3.515469471476899,0.1534498443859229,61024.161447274455,22448.315143635686,134.7375407648753,4.663991795707221,5390.3440563402755,61024.161447274455,37182.67289636901,108.74676251640825,5.437338125820412,223.06678956188648,871181.9446834147,784718.2844873947,128.34667754998213,5.882556054374182,0.25379618546005905,122546.28213095496,157793.83709602823,186.0081089162307,2.480108118883076,46.326391349453345,185440.69130711255,351629.4824194683,165.0,0.0,0.8005825552629477,2.944020894268153,2191,10.37864814465675,54.92071534816945
106.5,10.655733291023147,10.65,4618323.282136362,461228.44889679184,166.0,156438.54461067828,153.0,316818.07548111,1791.0,2393746.4996233825,728148.4473892137,1039973.9075804866,140.61877885907595,3.515469471476899,0.15240742221866754,44595.80409224661,22448.315143635686,134.7375407648753,4.663991795707221,5367.351679596897,47111.87225192183,37182.67289636901,108.74676251640825,5.437338125820412,220.22715028393188,955753.8461443919,784718.2844873947,128.34667754998213,5.882556054374182,0.2629240982164281,123353.78071464572,157793.83709602823,186.0081089162307,2.480108118883076,45.79644885227546,181223.43301000044,351629.4824194683,165.0,0.0,0.8011197312644964,2.944020894268153,2196,10.37864814465675,54.92071534816945
106.5,10.655733291023147,10.65,4635821.088390915,462870.55139473017,206.0,187145.76113629978,144.0,282804.52560632373,1793.0,2393746.4996233825,728517.7974953774,1039973.9075804866,140.61877885907595,3.515469471476899,0.15187285634521816,61509.97025851318,22448.315143635686,134.7375407648753,4.663991795707221,5496.5941437345455,61509.97025851318,37182.67289636901,108.74676251640825,5.437338125820412,228.6424080721066,991897.1660082093,784718.2844873947,128.34667754998213,5.882556054374182,0.2674044827311159,122783.92073471553,157793.83709602823,186.0081089162307,2.480108118883076,48.038607322325916,165465.4642414319,351629.4824194683,165.0,0.0,0.7957804897503391,2.944020894268153,2201,10.37864814465675,54.92071534816945
