CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,9.928842653225345,10.58,4283728.0339210555,428391.18786278163,146.0,89552.43738042517,93.0,185556.86038252406,592.0,1.461472319897192E7,641554.0924540983,1696273.3541399152,140.0,3.5,0.18402040975305753,1111383.284000797,2270851.1424418525,130.0,4.5,6369.751575913375,1111383.284000797,3470267.1800429774,110.0,5.5,367.94499805250445,1236193.3215606415,1919632.5782638304,120.0,5.5,0.1908724779933006,930190.994298278,1787431.7640403667,150.0,2.0,67.20978343849808,653376.1705521186,3470267.1800429774,165.0,0.0,0.7764586741450493,6.0,2046,16.0,64.0
105.8,9.928842653225345,10.58,4299974.413768897,430011.2673992548,159.0,104090.53058129767,105.0,206925.5091099863,593.0,1.461472319897192E7,636896.9820233345,1696273.3541399152,140.0,3.5,0.1739923479347232,1014175.7542307992,2270851.1424418525,130.0,4.5,6207.85500273288,1021467.1355670687,3470267.1800429774,110.0,5.5,362.3088959162958,1286707.3998693398,1919632.5782638304,120.0,5.5,0.19717185913953303,840405.5802463474,1787431.7640403667,150.0,2.0,65.37831107987819,624671.8766655076,3470267.1800429774,165.0,0.0,0.7804739595533693,6.0,2051,16.0,64.0
105.8,10.006415232040819,10.58,4313265.702390593,431348.11487035715,138.0,93007.98746700675,82.0,166466.07838798288,700.0,1.461472319897192E7,636701.6233058454,1696273.3541399152,140.0,3.5,0.16880234894143098,1026063.4310976657,2270851.1424418525,130.0,4.5,6312.053823983928,1026063.4310976657,3470267.1800429774,110.0,5.5,362.9099126873744,1368015.340303139,1919632.5782638304,120.0,5.5,0.2061397002008963,816482.7638378297,1787431.7640403667,150.0,2.0,65.31981378457735,565616.1076471283,3470267.1800429774,165.0,0.0,0.7692829547210631,6.0,2055,16.0,64.0
105.8,10.006415232040819,10.58,4320870.027977189,432108.0599066421,139.0,95975.47557641537,103.0,206243.08162859242,725.0,1.461472319897192E7,641220.4248093643,1696273.3541399152,140.0,3.5,0.1710579073174493,963885.7286587302,2270851.1424418525,130.0,4.5,6327.257547228006,970046.9210662384,3470267.1800429774,110.0,5.5,360.02391009329943,1502472.4023327872,1919632.5782638304,120.0,5.5,0.2169781787339039,773339.7640225162,1787431.7640403667,150.0,2.0,64.81155062071093,532154.5928900995,3470267.1800429774,165.0,0.0,0.7682959364638755,6.0,2060,16.0,64.0
105.8,10.006415232040819,10.58,4334985.9867378855,433515.25423939544,156.0,109566.39238331084,89.0,176560.92866224612,741.0,1.461472319897192E7,644074.9956129309,1696273.3541399152,140.0,3.5,0.1737682277602037,918034.0765036407,2270851.1424418525,130.0,4.5,6343.322334696398,930633.1168866319,3470267.1800429774,110.0,5.5,360.1782239024767,2088889.692195857,1919632.5782638304,120.0,5.5,0.25414551346346737,727494.531696018,1787431.7640403667,150.0,2.0,64.92863127845074,518982.313089959,3470267.1800429774,165.0,0.0,0.7710184399351903,6.0,2065,16.0,64.0
105.8,9.983141905007745,10.58,4344144.930413053,434432.1649820413,162.0,108758.49607314702,99.0,200955.70650425556,843.0,1.461472319897192E7,646238.5655458372,1696273.3541399152,140.0,3.5,0.17278692307692306,857288.1155972836,2270851.1424418525,130.0,4.5,6293.230919230769,857288.1155972836,3470267.1800429774,110.0,5.5,351.7269192307692,1783190.896940548,1919632.5782638304,120.0,5.5,0.24132538461538458,660210.0014788449,1787431.7640403667,150.0,2.0,63.60715461538461,483458.11266553606,3470267.1800429774,165.0,0.0,0.7690061538461538,6.0,2070,16.0,64.0
105.8,9.983141905007745,10.58,4356411.585153587,435660.90187241626,141.0,102494.51270131311,102.0,205359.37695255244,879.0,1.461472319897192E7,647295.6395398494,1696273.3541399152,140.0,3.5,0.1770062274160068,729440.777727657,2270851.1424418525,130.0,4.5,5972.968431613747,729339.5191388717,3470267.1800429774,110.0,5.5,333.56576305066505,1517864.0708170556,1919632.5782638304,120.0,5.5,0.22842008149457985,575945.1413285689,1787431.7640403667,150.0,2.0,61.80579687860383,464479.6882091747,3470267.1800429774,165.0,0.0,0.768213269777812,6.0,2074,16.0,64.0
106.5,9.983141905007745,10.65,4371716.34050957,437189.247928274,160.0,114911.59783032537,120.0,246334.7469255214,965.0,1.461472319897192E7,649593.6613874154,1696273.3541399152,140.0,3.5,0.17506648113790968,683831.5687730135,2270851.1424418525,130.0,4.5,5901.507375541125,683831.5687730135,3470267.1800429774,110.0,5.5,325.29839208410635,1389780.4020352617,1919632.5782638304,120.0,5.5,0.22289579468150894,504559.0798007741,1787431.7640403667,150.0,2.0,60.075914502164494,457126.3772642579,3470267.1800429774,165.0,0.0,0.7720670995670994,6.0,2078,16.0,64.0
106.5,9.99678060471296,10.65,4385073.098665518,438525.2142201243,160.0,115372.70621029688,130.0,258537.80023157044,1071.0,1.461472319897192E7,649328.0385519797,1696273.3541399152,140.0,3.5,0.1737882643226155,630412.1701298149,2270851.1424418525,130.0,4.5,5830.935412907704,630412.1701298149,3470267.1800429774,110.0,5.5,318.11780862055673,1599477.7357174174,1919632.5782638304,120.0,5.5,0.23914951037088444,442288.4370100245,1787431.7640403667,150.0,2.0,58.83399182666359,437449.83466031495,3470267.1800429774,165.0,0.0,0.7721335492327859,6.0,2083,16.0,64.0
106.5,9.99678060471296,10.65,4399172.109904993,439935.56939315185,172.0,129963.5975583248,113.0,240592.08877436025,1080.0,1.461472319897192E7,645367.656494423,1696273.3541399152,140.0,3.5,0.16993032977241057,567092.9854136667,2270851.1424418525,130.0,4.5,5758.375849202663,571933.2843410213,3470267.1800429774,110.0,5.5,323.762966403468,1289694.7811506137,1919632.5782638304,120.0,5.5,0.22068509057129584,442828.6005930568,1787431.7640403667,150.0,2.0,59.93366000928936,418016.14580535365,3470267.1800429774,165.0,0.0,0.7742607214739123,6.0,2088,16.0,64.0
106.5,9.99678060471296,10.65,4408480.643992535,440863.43989774917,150.0,111830.4553994029,138.0,296281.51987620944,1154.0,1.461472319897192E7,651232.9285084669,1696273.3541399152,140.0,3.5,0.17045905707196027,443658.2971903566,2270851.1424418525,130.0,4.5,5452.140258995037,443658.2971903566,3470267.1800429774,110.0,5.5,315.8700434243176,953600.9448016752,1919632.5782638304,120.0,5.5,0.19916795905707194,359231.7516717575,1787431.7640403667,150.0,2.0,56.9006645471464,391051.07146614837,3470267.1800429774,165.0,0.0,0.7738616625310173,6.0,2093,16.0,64.0
106.5,9.968783406415476,10.65,4422993.0003868835,442320.7159494163,154.0,120513.08959906234,116.0,206092.59264713383,1219.0,1.461472319897192E7,650036.6385566645,1696273.3541399152,140.0,3.5,0.16779096834264431,404057.1651685966,2270851.1424418525,130.0,4.5,5480.245143544383,404057.1651685966,3470267.1800429774,110.0,5.5,318.5653212290503,899798.5009152236,1919632.5782638304,120.0,5.5,0.1972757603972688,369974.0987389727,1787431.7640403667,150.0,2.0,58.24146492861577,370273.67686115287,3470267.1800429774,165.0,0.0,0.7773432650527624,6.0,2098,16.0,64.0
106.5,9.968783406415476,10.65,4436553.72081481,443681.03444316506,163.0,124109.56956224202,141.0,271771.48377393675,1326.0,1.461472319897192E7,651358.5675144906,1696273.3541399152,140.0,3.5,0.17302421232345183,346902.7357088676,2270851.1424418525,130.0,4.5,5399.906739096694,346902.7357088676,3470267.1800429774,110.0,5.5,315.6922202390191,655912.5626301564,1919632.5782638304,120.0,5.5,0.1822598168555021,340602.46924416977,1787431.7640403667,150.0,2.0,57.429068756790315,368488.1183676056,3470267.1800429774,165.0,0.0,0.7755828030420612,6.0,2102,16.0,64.0
106.5,9.968783406415476,10.65,4445463.183457338,444571.88476230716,167.0,120482.6353666528,139.0,289814.5207086376,1327.0,1.461472319897192E7,650514.7802526471,1696273.3541399152,140.0,3.5,0.17423273064441352,271210.63054154057,2270851.1424418525,130.0,4.5,5213.143330242621,274009.6420481857,3470267.1800429774,110.0,5.5,293.5342280945758,615982.1105305436,1919632.5782638304,120.0,5.5,0.18106629578117756,251119.11349656017,1787431.7640403667,150.0,2.0,52.667906042342764,344932.5191942438,3470267.1800429774,165.0,0.0,0.7739452943903569,6.0,2106,16.0,64.0
106.5,9.896515831121876,10.65,4454340.286213742,445458.4521162865,167.0,140279.9958400066,147.0,313332.16006320674,1367.0,1.461472319897192E7,653470.2142421332,1696273.3541399152,140.0,3.5,0.17664347019253077,154177.15164912923,2270851.1424418525,130.0,4.5,4875.5586940385065,155740.5015402913,3470267.1800429774,110.0,5.5,276.01562514497795,549317.9935995943,1919632.5782638304,120.0,5.5,0.17643392870950286,205186.7019097589,1787431.7640403667,150.0,2.0,48.30511095646795,327662.1713066292,3470267.1800429774,165.0,0.0,0.7737879842263976,6.0,2111,16.0,64.0
106.5,9.896515831121876,10.65,4470351.468859572,447076.3126764119,186.0,148748.8317274125,106.0,225838.97600145725,1377.0,1.461472319897192E7,652801.6400890927,1696273.3541399152,140.0,3.5,0.178023022249691,192031.12991825127,2270851.1424418525,130.0,4.5,5076.807727132263,201404.13476493282,3470267.1800429774,110.0,5.5,282.5834371137206,1009730.3648157067,1919632.5782638304,120.0,5.5,0.2133930778739184,211053.07657737614,1787431.7640403667,150.0,2.0,49.42444221260816,312110.9163054848,3470267.1800429774,165.0,0.0,0.7735939431396786,6.0,2116,16.0,64.0
106.5,9.896515831121876,10.65,4476072.093085552,447648.37482952897,190.0,150026.9087163771,136.0,265725.3717057159,1378.0,1.461472319897192E7,650282.2750520282,1696273.3541399152,140.0,3.5,0.1736684384870195,86723.96182088669,2270851.1424418525,130.0,4.5,4765.264647561821,86723.96182088669,3470267.1800429774,110.0,5.5,257.50250982204756,960069.9701490955,1919632.5782638304,120.0,5.5,0.21143671519913718,199685.67330099785,1787431.7640403667,150.0,2.0,45.82666820738001,288983.27700732695,3470267.1800429774,165.0,0.0,0.7706185964101379,6.0,2121,16.0,64.0
106.5,9.961570677198806,10.65,4487371.405350042,448786.3576118068,187.0,149806.56479383376,136.0,289315.56691713445,1379.0,1.461472319897192E7,648838.2295208564,1696273.3541399152,140.0,3.5,0.17356114551083596,88493.02241660387,2270851.1424418525,130.0,4.5,4863.506116099073,88493.02241660387,3470267.1800429774,110.0,5.5,248.3150139318886,891620.139016421,1919632.5782638304,120.0,5.5,0.21019969040247685,198997.41322088448,1787431.7640403667,150.0,2.0,45.05998374613004,284089.6850722261,3470267.1800429774,165.0,0.0,0.7785371517027866,6.0,2126,16.0,64.0
106.5,9.961570677198806,10.65,4492142.7168437755,449265.32941739314,175.0,147408.81603987823,151.0,326073.26705253136,1477.0,1.461472319897192E7,650287.0232949075,1696273.3541399152,140.0,3.5,0.1725847325870647,98632.62773150732,2270851.1424418525,130.0,4.5,4929.5396944962695,105567.92898570784,3470267.1800429774,110.0,5.5,248.91945817786072,1009028.6639789336,1919632.5782638304,120.0,5.5,0.22092506218905475,203231.73231973837,1787431.7640403667,150.0,2.0,46.24043843283582,270845.49311308475,3470267.1800429774,165.0,0.0,0.7780783582089553,6.0,2131,16.0,64.0
106.5,9.961570677198806,10.65,4504128.620359992,450459.7268268025,185.0,165195.93543533582,127.0,279123.6260492718,1477.0,1.461472319897192E7,651612.6472187646,1696273.3541399152,140.0,3.5,0.16988176197836166,67688.4138267662,2270851.1424418525,130.0,4.5,4859.088219474497,70080.68356909209,3470267.1800429774,110.0,5.5,221.30215610510044,702901.1787732102,1919632.5782638304,120.0,5.5,0.199548686244204,200694.4718124478,1787431.7640403667,150.0,2.0,44.053167697063365,257513.52761441655,3470267.1800429774,165.0,0.0,0.7761437403400308,6.0,2136,16.0,64.0
106.5,9.899652817702647,10.65,4513274.366020048,451383.571917986,171.0,141565.68983623394,156.0,343736.7536696017,1478.0,3313671.552517833,654637.1892908287,1145327.980197161,137.11728239811387,3.427932059952847,0.1712818125387958,42230.89700929099,81037.05275619114,145.38792493752973,5.03265894014526,4827.296649596525,46338.62599184084,160996.6741799956,108.92710985987576,5.446355492993788,217.55663640595907,858395.7764891116,1228020.1480264652,132.8740888168726,6.090062404106661,0.21321772191185598,200680.89662167346,315365.8163173423,160.38973029208472,2.1385297372277963,42.42628879577902,239049.42770997272,382923.88104067807,165.0,0.0,0.7720592799503414,6.0,2141,16.0,64.0
106.5,9.899652817702647,10.65,4525899.313220385,452658.863833048,172.0,148604.74693885617,131.0,228875.0482449429,1479.0,3313671.552517833,653307.8306746046,1145327.980197161,137.11728239811387,3.427932059952847,0.16799706586363988,41626.45701013199,81037.05275619114,145.38792493752973,5.03265894014526,4860.0339587676635,41626.45701013199,160996.6741799956,108.92710985987576,5.446355492993788,218.31595784109336,634879.5759092191,1228020.1480264652,132.8740888168726,6.090062404106661,0.19832985869817005,201652.7151568875,315365.8163173423,160.38973029208472,2.1385297372277963,42.109488842560424,237615.00470445427,382923.88104067807,165.0,0.0,0.772558103621342,2.9604891402761817,2146,10.201388487630483,80.66836176757671
106.5,9.899652817702647,10.65,4537699.172324796,453836.75335085276,188.0,156984.68821783675,140.0,265843.3159110242,1480.0,3313671.552517833,657432.4039651484,1145327.980197161,137.11728239811387,3.427932059952847,0.16938875116207003,53006.344490592644,81037.05275619114,145.38792493752973,5.03265894014526,4912.3877874186555,53006.344490592644,160996.6741799956,108.92710985987576,5.446355492993788,222.871873256895,744684.5676168558,1228020.1480264652,132.8740888168726,6.090062404106661,0.20908196467307097,204331.7225756576,315365.8163173423,160.38973029208472,2.1385297372277963,42.864424387976456,237358.68112687938,382923.88104067807,165.0,0.0,0.7777347381468858,2.9604891402761817,2151,10.201388487630483,80.66836176757671
106.5,10.704707600787888,10.65,4549638.8826399045,454958.6618009289,183.0,154132.66671629666,154.0,323548.29544769204,1537.0,3313671.552517833,655633.3211342606,1145327.980197161,137.11728239811387,3.427932059952847,0.16128678187762727,104749.86665687268,81037.05275619114,145.38792493752973,5.03265894014526,5124.887261404328,104310.22175552865,160996.6741799956,108.92710985987576,5.446355492993788,246.6067141522653,972302.6188643051,1228020.1480264652,132.8740888168726,6.090062404106661,0.22766230733302195,207466.40514122215,315365.8163173423,160.38973029208472,2.1385297372277963,47.9190417250506,235212.90495701254,382923.88104067807,165.0,0.0,0.7803362914525923,2.9604891402761817,2155,10.201388487630483,80.66836176757671
106.5,10.704707600787888,10.65,4556255.2939105695,455576.7460604353,168.0,152234.39950718114,144.0,305309.52776684816,1545.0,3313671.552517833,659772.1343502543,1145327.980197161,137.11728239811387,3.427932059952847,0.14377959501557633,69870.33268305029,81037.05275619114,145.38792493752973,5.03265894014526,5002.001420560748,69870.33268305029,160996.6741799956,108.92710985987576,5.446355492993788,230.27259579439252,787797.7379275069,1228020.1480264652,132.8740888168726,6.090062404106661,0.21460669781931463,206348.3655288606,315365.8163173423,160.38973029208472,2.1385297372277963,44.56596417445483,229056.05333419365,382923.88104067807,165.0,0.0,0.7829984423676013,2.9604891402761817,2159,10.201388487630483,80.66836176757671
106.5,10.704707600787888,10.65,4569007.446167161,456773.5939289311,174.0,153283.7821054652,152.0,316528.7992765352,1546.0,3313671.552517833,662596.1959902158,1145327.980197161,137.11728239811387,3.427932059952847,0.15341070730754203,82997.72517228143,81037.05275619114,145.38792493752973,5.03265894014526,5080.507828057835,84678.65773759891,160996.6741799956,108.92710985987576,5.446355492993788,235.54592575224697,1005982.3567715766,1228020.1480264652,132.8740888168726,6.090062404106661,0.23378116451738962,209356.3937804536,315365.8163173423,160.38973029208472,2.1385297372277963,45.258617428683074,226052.49820021272,382923.88104067807,165.0,0.0,0.7817037905431808,2.9604891402761817,2164,10.201388487630483,80.66836176757671
106.5,10.652179561244136,10.65,4586587.568039992,458446.5373432756,184.0,165679.5738214509,145.0,312874.12475591735,1547.0,3313671.552517833,663025.0761001811,1145327.980197161,137.11728239811387,3.427932059952847,0.1486528578103099,35644.99321308158,81037.05275619114,145.38792493752973,5.03265894014526,4906.610982712973,38776.49618368293,160996.6741799956,108.92710985987576,5.446355492993788,212.84145304469706,891706.1848803851,1228020.1480264652,132.8740888168726,6.090062404106661,0.22652079115402585,211745.18873877643,315365.8163173423,160.38973029208472,2.1385297372277963,41.871670300576234,223049.3468853653,382923.88104067807,165.0,0.0,0.7850334838810155,2.9604891402761817,2169,10.201388487630483,80.66836176757671
106.5,10.652179561244136,10.65,4596107.852288634,459340.27783965995,197.0,177195.86817083423,142.0,296324.0051595997,1608.0,3313671.552517833,662497.0014300812,1145327.980197161,137.11728239811387,3.427932059952847,0.15245453835947864,64752.148320043605,81037.05275619114,145.38792493752973,5.03265894014526,5062.241473503473,64752.148320043605,160996.6741799956,108.92710985987576,5.446355492993788,220.06398735659093,1120876.3931651544,1228020.1480264652,132.8740888168726,6.090062404106661,0.24474908296261602,213548.56479872187,315365.8163173423,160.38973029208472,2.1385297372277963,44.220010926402864,217103.89375799015,382923.88104067807,165.0,0.0,0.7808397721064542,2.9604891402761817,2173,10.201388487630483,80.66836176757671
106.5,10.652179561244136,10.65,4602332.573928422,459922.0360016109,190.0,170868.3711521255,142.0,300496.17839460744,1632.0,3313671.552517833,660127.964192863,1145327.980197161,137.11728239811387,3.427932059952847,0.15177515255828508,42013.186527975835,81037.05275619114,145.38792493752973,5.03265894014526,4984.61887341574,45317.7464909868,160996.6741799956,108.92710985987576,5.446355492993788,212.6020857455797,1099474.161414934,1228020.1480264652,132.8740888168726,6.090062404106661,0.24599984352996399,214987.95953119302,315365.8163173423,160.38973029208472,2.1385297372277963,43.18080034423408,206404.37823149806,382923.88104067807,165.0,0.0,0.783406352683461,2.9604891402761817,2177,10.201388487630483,80.66836176757671
106.5,10.636345046968238,10.65,4611438.415270729,460775.6283774587,194.0,169201.97882178775,166.0,354368.626989116,1650.0,3313671.552517833,664354.2134372471,1145327.980197161,137.11728239811387,3.427932059952847,0.15340602850689306,64366.62830316659,81037.05275619114,145.38792493752973,5.03265894014526,5102.82733857777,67147.52160537826,160996.6741799956,108.92710985987576,5.446355492993788,216.61421606044084,1151382.4059486135,1228020.1480264652,132.8740888168726,6.090062404106661,0.2506121972116208,218858.98004165705,315365.8163173423,160.38973029208472,2.1385297372277963,44.86657683620219,190873.9868948039,382923.88104067807,165.0,0.0,0.7776532440221201,2.9604891402761817,2181,10.201388487630483,80.66836176757671
106.5,10.636345046968238,10.65,4622719.001739759,461836.1981896656,201.0,181018.30346931683,159.0,346943.30367142335,1650.0,3313671.552517833,663037.4434015382,1145327.980197161,137.11728239811387,3.427932059952847,0.15195480945182593,126630.011882141,81037.05275619114,145.38792493752973,5.03265894014526,5346.447764340839,128034.97529897011,160996.6741799956,108.92710985987576,5.446355492993788,225.3807033176864,1383286.6001486054,1228020.1480264652,132.8740888168726,6.090062404106661,0.26697350624552474,216345.94266002168,315365.8163173423,160.38973029208472,2.1385297372277963,46.084492799745405,219284.84698558383,382923.88104067807,165.0,0.0,0.794444267642613,2.9604891402761817,2186,10.201388487630483,80.66836176757671
106.5,10.636345046968238,10.65,4630903.228398629,462610.3537000721,181.0,156138.96956691632,134.0,287320.0898350464,1653.0,3313671.552517833,661950.8407095305,1145327.980197161,137.11728239811387,3.427932059952847,0.1534498443859229,140359.87492164926,81037.05275619114,145.38792493752973,5.03265894014526,5390.3440563402755,141085.93125920917,160996.6741799956,108.92710985987576,5.446355492993788,223.06678956188648,1194602.2349929283,1228020.1480264652,132.8740888168726,6.090062404106661,0.25379618546005905,216427.81854366403,315365.8163173423,160.38973029208472,2.1385297372277963,46.326391349453345,230265.128015869,382923.88104067807,165.0,0.0,0.8005825552629477,2.9604891402761817,2191,10.201388487630483,80.66836176757671
106.5,10.674012396077558,10.65,4639886.954916485,463460.13483122457,207.0,183686.5265964591,137.0,287407.00682529766,1655.0,3313671.552517833,662856.0983947935,1145327.980197161,137.11728239811387,3.427932059952847,0.15240742221866754,128433.18768313443,81037.05275619114,145.38792493752973,5.03265894014526,5367.351679596897,128433.18768313443,160996.6741799956,108.92710985987576,5.446355492993788,220.22715028393188,1284805.5899117913,1228020.1480264652,132.8740888168726,6.090062404106661,0.2629240982164281,216592.29104201897,315365.8163173423,160.38973029208472,2.1385297372277963,45.79644885227546,224069.89764716712,382923.88104067807,165.0,0.0,0.8011197312644964,2.9604891402761817,2195,10.201388487630483,80.66836176757671
