CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.455090578517662,10.49,1.2893649056019446E7,1286100.3658422944,187.0,82645.15901797381,190.0,1002449.0765389461,1776.0,2.3879216087063074E7,1635391.5275134705,2445610.1318959366,145.2319592121795,3.6307989803044878,0.2367463261520902,4195304.772516797,8232178.896947082,144.7101829427234,5.009198640325041,12669.639592666574,4204007.077056967,1.0531557293228686E7,113.87105680806525,5.693552840403262,590.3238628905693,240040.31206151855,361971.18558539415,118.48319693955438,5.430479859729576,0.3129754601226994,2323774.0618526293,3367263.9006457506,180.89174639161666,2.411889951888222,249.39649308032534,683112.4309100275,1059365.3212397785,165.0,0.0,0.719367955485804,4.810382853765692,2420,12.226778668604442,48.4424406793523
104.9,10.445077849387022,10.49,1.2915128538782252E7,1288143.0837570773,186.0,82525.5972981322,159.0,874615.2239296917,1777.0,2.3879216087063074E7,1600841.3054014053,2445610.1318959366,145.2319592121795,3.6307989803044878,0.23348582794629538,3842525.844980265,8232178.896947082,144.7101829427234,5.009198640325041,11822.405619805355,3842525.844980265,1.0531557293228686E7,113.87105680806525,5.693552840403262,582.6781437806351,242779.79354607483,361971.18558539415,118.48319693955438,5.430479859729576,0.26892235561554306,2269660.0890445,3367263.9006457506,180.89174639161666,2.411889951888222,223.52774312708675,701630.3814092492,1059365.3212397785,165.0,0.0,0.712019606450238,4.692262546311365,2425,10.292177775688776,47.87529125939043
104.9,10.445077849387022,10.49,1.2936664053136872E7,1290204.869668599,172.0,80856.4493184664,192.0,977555.4018683162,1778.0,2.3879216087063074E7,1532934.3284138015,2445610.1318959366,145.2319592121795,3.6307989803044878,0.22769323159530874,3605421.46613027,8232178.896947082,144.7101829427234,5.009198640325041,11232.160519994348,3605421.46613027,1.0531557293228686E7,113.87105680806525,5.693552840403262,581.2088490885969,252099.18188140038,361971.18558539415,118.48319693955438,5.430479859729576,0.302139324572559,2275123.8133281865,3367263.9006457506,180.89174639161666,2.411889951888222,225.55955136357215,693835.4743971309,1059365.3212397785,165.0,0.0,0.7110004239084359,4.692262546311365,2430,10.292177775688776,47.87529125939043
104.9,10.445077849387022,10.49,1.296584046311341E7,1292994.5336020424,193.0,85572.44428714745,172.0,937208.933670196,1779.0,2.3879216087063074E7,1533460.035621205,2445610.1318959366,145.2319592121795,3.6307989803044878,0.22756236385355913,3060769.1487450367,8232178.896947082,144.7101829427234,5.009198640325041,9801.630380858687,3060769.1487450367,1.0531557293228686E7,113.87105680806525,5.693552840403262,478.754816246223,264104.6354063879,361971.18558539415,118.48319693955438,5.430479859729576,0.3086726161197386,2205636.8310747845,3367263.9006457506,180.89174639161666,2.411889951888222,189.21157894736842,698153.5781199054,1059365.3212397785,165.0,0.0,0.7113976530110322,4.692262546311365,2434,10.292177775688776,47.87529125939043
104.9,10.518101412982165,10.49,1.297919840427348E7,1294268.527135367,178.0,81641.71024803894,158.0,846442.3142515963,1805.0,2.3879216087063074E7,1524822.9802408824,2445610.1318959366,145.2319592121795,3.6307989803044878,0.2270640644887569,3264120.4357299064,8232178.896947082,144.7101829427234,5.009198640325041,10329.6564806958,3264120.4357299064,1.0531557293228686E7,113.87105680806525,5.693552840403262,510.37263611936083,273499.2649534517,361971.18558539415,118.48319693955438,5.430479859729576,0.4133517182859568,2237330.452708839,3367263.9006457506,180.89174639161666,2.411889951888222,205.7757007495404,640146.3644573216,1059365.3212397785,165.0,0.0,0.7429712911893651,4.692262546311365,2439,10.292177775688776,47.87529125939043
104.9,10.518101412982165,10.49,1.300706065999868E7,1296917.5086037158,216.0,101569.11277129552,176.0,1001137.8206261405,1806.0,2.3879216087063074E7,1395084.2209240443,2445610.1318959366,145.2319592121795,3.6307989803044878,0.21440408626560725,3108660.102051974,8232178.896947082,144.7101829427234,5.009198640325041,9928.987224035187,3115471.387055439,1.0531557293228686E7,113.87105680806525,5.693552840403262,495.7931292565267,261609.9541152817,361971.18558539415,118.48319693955438,5.430479859729576,0.38971126560726443,2223098.8500483567,3367263.9006457506,180.89174639161666,2.411889951888222,196.86009364358685,655427.199742337,1059365.3212397785,165.0,0.0,0.7282065834279227,4.692262546311365,2444,10.292177775688776,47.87529125939043
104.9,10.518101412982165,10.49,1.3018147113087738E7,1297980.9402152598,161.0,63081.63635738067,179.0,889079.3231622032,1850.0,2.3879216087063074E7,1290380.5284419565,2445610.1318959366,145.2319592121795,3.6307989803044878,0.20496287391273602,3113697.114751124,8232178.896947082,144.7101829427234,5.009198640325041,9926.171847111238,3113697.114751124,1.0531557293228686E7,113.87105680806525,5.693552840403262,539.8274485538506,259099.08905547214,361971.18558539415,118.48319693955438,5.430479859729576,0.3580291351389576,2217729.9029012457,3367263.9006457506,180.89174639161666,2.411889951888222,193.13202885227352,684716.9720439495,1059365.3212397785,165.0,0.0,0.714581712750159,4.692262546311365,2448,10.292177775688776,47.87529125939043
104.9,10.464669485974408,10.49,1.3037230769438827E7,1299802.6040667254,186.0,81601.2378986843,181.0,983354.3146703924,1867.0,2.3879216087063074E7,1365803.0785770111,2445610.1318959366,145.2319592121795,3.6307989803044878,0.21327403914844978,3736088.004992158,8232178.896947082,144.7101829427234,5.009198640325041,11547.006715245036,3742594.8699213197,1.0531557293228686E7,113.87105680806525,5.693552840403262,553.6290691527361,261906.91275893798,361971.18558539415,118.48319693955438,5.430479859729576,0.3684169167023861,2240906.5521780364,3367263.9006457506,180.89174639161666,2.411889951888222,204.73566866695245,677690.7761606338,1059365.3212397785,165.0,0.0,0.7177382483211886,4.692262546311365,2453,10.292177775688776,47.87529125939043
104.9,10.464669485974408,10.49,1.3043106652491553E7,1300364.1013085253,156.0,67561.15937617846,176.0,923415.1314343986,1882.0,2.3879216087063074E7,1350338.7368966462,2445610.1318959366,145.2319592121795,3.6307989803044878,0.21168354249857388,3646605.1175627736,8232178.896947082,144.7101829427234,5.009198640325041,11312.10753636623,3646605.1175627736,1.0531557293228686E7,113.87105680806525,5.693552840403262,543.5025727324587,261479.01858164062,361971.18558539415,118.48319693955438,5.430479859729576,0.35851540216771244,2218969.8684715773,3367263.9006457506,180.89174639161666,2.411889951888222,194.0430740159726,674026.6764574845,1059365.3212397785,165.0,0.0,0.7154235596120937,4.692262546311365,2458,10.292177775688776,47.87529125939043
104.9,10.464669485974408,10.49,1.3061973401986469E7,1302158.1682221554,187.0,80847.40940189148,168.0,936985.3079111539,1925.0,2.3879216087063074E7,1373732.0479123003,2445610.1318959366,145.2319592121795,3.6307989803044878,0.21349651855573898,3354502.4456892055,8232178.896947082,144.7101829427234,5.009198640325041,10548.991317924054,3354502.4456892055,1.0531557293228686E7,113.87105680806525,5.693552840403262,531.4686504917091,264145.29885486595,361971.18558539415,118.48319693955438,5.430479859729576,0.36476993754935033,2191763.8203092623,3367263.9006457506,180.89174639161666,2.411889951888222,179.70856722417628,660267.2618366202,1059365.3212397785,165.0,0.0,0.7256837269399181,4.692262546311365,2463,10.292177775688776,47.87529125939043
104.9,10.437481340125816,10.49,1.3080010253868839E7,1303879.8663290902,198.0,84524.41883915731,156.0,794134.4473354834,1925.0,2.3879216087063074E7,1352685.0382861427,2445610.1318959366,145.2319592121795,3.6307989803044878,0.21119402985074626,3352152.157729609,8232178.896947082,144.7101829427234,5.009198640325041,10535.23277195752,3359287.364303327,1.0531557293228686E7,113.87105680806525,5.693552840403262,540.9120278415614,269334.9887820222,361971.18558539415,118.48319693955438,5.430479859729576,0.350175086107922,2184940.041101465,3367263.9006457506,180.89174639161666,2.411889951888222,175.8661064867968,679264.3701826517,1059365.3212397785,165.0,0.0,0.7231056257175662,4.692262546311365,2468,10.292177775688776,47.87529125939043
104.9,10.437481340125816,10.49,1.3100529169296063E7,1305845.7539564376,160.0,62501.54519567075,187.0,1023200.6893591456,1925.0,2.3879216087063074E7,1457370.009460831,2445610.1318959366,145.2319592121795,3.6307989803044878,0.22166595043690013,2875686.6812930573,8232178.896947082,144.7101829427234,5.009198640325041,9237.716799169173,2875686.6812930573,1.0531557293228686E7,113.87105680806525,5.693552840403262,510.1074165592322,276540.6448756518,361971.18558539415,118.48319693955438,5.430479859729576,0.4002356395931815,2142702.6507532573,3367263.9006457506,180.89174639161666,2.411889951888222,155.40395788568972,663851.6196890402,1059365.3212397785,165.0,0.0,0.7336413121329323,4.692262546311365,2473,10.292177775688776,47.87529125939043
104.9,10.437481340125816,10.49,1.3111177117188701E7,1306865.9184526082,195.0,83234.18938895498,170.0,930243.1132624508,1926.0,2.3879216087063074E7,1417443.5096091977,2445610.1318959366,145.2319592121795,3.6307989803044878,0.2182759114676599,3193825.6509141824,8232178.896947082,144.7101829427234,5.009198640325041,10108.301837260942,3193825.6509141824,1.0531557293228686E7,113.87105680806525,5.693552840403262,541.3344452403123,280331.4090468139,361971.18558539415,118.48319693955438,5.430479859729576,0.4300658978583196,2161600.2018591324,3367263.9006457506,180.89174639161666,2.411889951888222,165.93797005945135,685354.0031898696,1059365.3212397785,165.0,0.0,0.7252703961034311,4.692262546311365,2478,10.292177775688776,47.87529125939043
104.4,10.441578869665358,10.440000000000001,1.3130897784695363E7,1308755.3271005405,189.0,85015.67568412445,161.0,850961.7699298867,1927.0,2.3879216087063074E7,1415975.2511107917,2445610.1318959366,145.2319592121795,3.6307989803044878,0.21805839206098088,3078460.423718644,8232178.896947082,144.7101829427234,5.009198640325041,9797.928951531714,3078460.423718644,1.0531557293228686E7,113.87105680806525,5.693552840403262,555.4048669639005,273852.0356102933,361971.18558539415,118.48319693955438,5.430479859729576,0.5242931108873867,2157634.582760547,3367263.9006457506,180.89174639161666,2.411889951888222,164.669930245937,679176.4033891453,1059365.3212397785,165.0,0.0,0.7232417661441104,4.692262546311365,2483,10.292177775688776,47.87529125939043
104.4,10.441578869665358,10.440000000000001,1.3148220894390982E7,1310414.3778927485,172.0,78127.58924064733,165.0,799286.4127841381,1974.0,2.3879216087063074E7,1456927.7071662708,2445610.1318959366,145.2319592121795,3.6307989803044878,0.22247545480796993,3463790.040430828,8232178.896947082,144.7101829427234,5.009198640325041,10813.023530898065,3463790.040430828,1.0531557293228686E7,113.87105680806525,5.693552840403262,639.6188276061218,268068.0243788351,361971.18558539415,118.48319693955438,5.430479859729576,0.4835395610742131,2194649.202781785,3367263.9006457506,180.89174639161666,2.411889951888222,184.59067788045044,672236.0385037913,1059365.3212397785,165.0,0.0,0.7266820675714697,4.692262546311365,2488,10.292177775688776,47.87529125939043
104.4,10.441578869665358,10.440000000000001,1.3155621210110534E7,1311118.8227454512,159.0,62347.73039739644,193.0,1066617.2588447998,1975.0,2.3879216087063074E7,1450602.8654560058,2445610.1318959366,145.2319592121795,3.6307989803044878,0.22056911157772793,3561064.1361574763,8232178.896947082,144.7101829427234,5.009198640325041,11056.911298964595,3561064.1361574763,1.0531557293228686E7,113.87105680806525,5.693552840403262,696.3384353051916,280487.23191039794,361971.18558539415,118.48319693955438,5.430479859729576,0.49242922308304976,2177872.2337701786,3367263.9006457506,180.89174639161666,2.411889951888222,177.7387633046123,662984.1701381736,1059365.3212397785,165.0,0.0,0.7336181304757079,4.692262546311365,2493,10.292177775688776,47.87529125939043
104.4,10.446793768242143,10.440000000000001,1.3177495580137575E7,1313221.4925320188,179.0,77325.35833991613,202.0,1078609.5158277838,1976.0,2.3879216087063074E7,1430775.242826486,2445610.1318959366,145.2319592121795,3.6307989803044878,0.21746402877697846,3592215.2289816053,8232178.896947082,144.7101829427234,5.009198640325041,11134.676399280577,3592215.2289816053,1.0531557293228686E7,113.87105680806525,5.693552840403262,701.9784172661871,305556.9450444599,361971.18558539415,118.48319693955438,5.430479859729576,0.6897366906474821,2171428.940412825,3367263.9006457506,180.89174639161666,2.411889951888222,173.40575323741012,677812.1760273993,1059365.3212397785,165.0,0.0,0.7206834532374101,4.692262546311365,2497,10.292177775688776,47.87529125939043
104.4,10.446793768242143,10.440000000000001,1.3199737490189437E7,1315350.558209516,220.0,98842.36796749721,177.0,1007092.0235029451,2021.0,2.3879216087063074E7,1431342.815024781,2445610.1318959366,145.2319592121795,3.6307989803044878,0.21753582487218262,4185655.8173715593,8232178.896947082,144.7101829427234,5.009198640325041,12574.42183985022,4185655.8173715593,1.0531557293228686E7,113.87105680806525,5.693552840403262,716.6083329732844,305201.87879773695,361971.18558539415,118.48319693955438,5.430479859729576,0.6947476056743715,2183964.569947463,3367263.9006457506,180.89174639161666,2.411889951888222,179.8574242096925,671017.5276375648,1059365.3212397785,165.0,0.0,0.7202995607402606,4.692262546311365,2502,10.292177775688776,47.87529125939043
104.4,10.446793768242143,10.440000000000001,1.321323856326562E7,1316635.8122893958,170.0,69547.52047617167,172.0,847845.6821265396,2024.0,2.3879216087063074E7,1416982.856986948,2445610.1318959366,145.2319592121795,3.6307989803044878,0.2159003610108303,4219379.1802462945,8232178.896947082,144.7101829427234,5.009198640325041,12655.0908166065,4219379.1802462945,1.0531557293228686E7,113.87105680806525,5.693552840403262,753.0758194945848,329142.2926064196,361971.18558539415,118.48319693955438,5.430479859729576,0.7857906137184117,2246661.915034087,3367263.9006457506,180.89174639161666,2.411889951888222,213.75668519855594,646341.8074875355,1059365.3212397785,165.0,0.0,0.7272707581227438,4.692262546311365,2506,10.292177775688776,47.87529125939043
104.4,10.467584854323727,10.440000000000001,1.3242779700255707E7,1319451.884256826,192.0,83693.45680047874,193.0,991443.6817417805,2024.0,2.3879216087063074E7,1429393.083385988,2445610.1318959366,145.2319592121795,3.6307989803044878,0.21786040443574695,3921845.7507715244,8232178.896947082,144.7101829427234,5.009198640325041,11941.87085525839,3921845.7507715244,1.0531557293228686E7,113.87105680806525,5.693552840403262,839.5013481191564,342908.6735273457,361971.18558539415,118.48319693955438,5.430479859729576,0.9217003696455752,2238815.1991932318,3367263.9006457506,180.89174639161666,2.411889951888222,208.541716315141,638113.1309257696,1059365.3212397785,165.0,0.0,0.7285206929042546,4.692262546311365,2511,10.292177775688776,47.87529125939043
104.4,10.467584854323727,10.440000000000001,1.3256692407085618E7,1320781.0071656478,191.0,90159.68951738454,169.0,876990.9648046909,2029.0,2.3879216087063074E7,1402732.8327355485,2445610.1318959366,145.2319592121795,3.6307989803044878,0.2152304565580315,3541114.1781029524,8232178.896947082,144.7101829427234,5.009198640325041,10977.49887130725,3541114.1781029524,1.0531557293228686E7,113.87105680806525,5.693552840403262,831.8211511940191,341872.2082517084,361971.18558539415,118.48319693955438,5.430479859729576,1.0004427669303915,2193841.1465621027,3367263.9006457506,180.89174639161666,2.411889951888222,184.80511214342746,645969.9372693306,1059365.3212397785,165.0,0.0,0.7320751977934239,4.692262546311365,2516,10.292177775688776,47.87529125939043
104.4,10.467584854323727,10.440000000000001,1.3266011765262745E7,1321671.3136027884,171.0,74703.98147121565,158.0,847167.5046388485,2034.0,2.3879216087063074E7,1444379.5486226412,2445610.1318959366,145.2319592121795,3.6307989803044878,0.21821828222642053,3395426.9648362817,8232178.896947082,144.7101829427234,5.009198640325041,10600.56677808458,3395426.9648362817,1.0531557293228686E7,113.87105680806525,5.693552840403262,944.8771733759627,327288.5808313502,361971.18558539415,118.48319693955438,5.430479859729576,0.8997747420433075,2187211.7098576818,3367263.9006457506,180.89174639161666,2.411889951888222,180.259408516204,648441.7625547618,1059365.3212397785,165.0,0.0,0.730380758610667,4.692262546311365,2521,10.292177775688776,47.87529125939043
104.4,10.508185406946895,10.440000000000001,1.3286702862494115E7,1323658.0753021492,211.0,89483.20381976322,160.0,861178.4329759821,2051.0,2.3879216087063074E7,1603866.4863921502,2445610.1318959366,145.2319592121795,3.6307989803044878,0.23316675055727332,3462232.311310148,8232178.896947082,144.7101829427234,5.009198640325041,10763.06909829582,3462232.311310148,1.0531557293228686E7,113.87105680806525,5.693552840403262,911.8357417128065,323754.8852271483,361971.18558539415,118.48319693955438,5.430479859729576,0.8511540950600416,2188048.8926018463,3367263.9006457506,180.89174639161666,2.411889951888222,180.86000071906233,677326.0220111877,1059365.3212397785,165.0,0.0,0.7190450852088875,4.692262546311365,2526,10.292177775688776,47.87529125939043
104.4,10.508185406946895,10.440000000000001,1.3293554056152374E7,1324310.0616721013,182.0,80836.96617076025,203.0,1001572.6114458,2054.0,2.3879216087063074E7,1469811.9489251885,2445610.1318959366,145.2319592121795,3.6307989803044878,0.222036228252309,3043540.176759493,8232178.896947082,144.7101829427234,5.009198640325041,9632.63434595833,3046762.40213257,1.0531557293228686E7,113.87105680806525,5.693552840403262,829.3048177847783,315251.86690429895,361971.18558539415,118.48319693955438,5.430479859729576,0.7372735734230685,2156366.4388453057,3367263.9006457506,180.89174639161666,2.411889951888222,164.52137395288892,681885.1128178096,1059365.3212397785,165.0,0.0,0.720448199326985,4.692262546311365,2531,10.292177775688776,47.87529125939043
104.4,10.508185406946895,10.440000000000001,1.3305081748667821E7,1325412.8360981154,214.0,93981.06787359926,150.0,783138.2007213674,2054.0,2.3879216087063074E7,1569833.7664518645,2445610.1318959366,145.2319592121795,3.6307989803044878,0.23265421497065983,3189260.9618566944,8232178.896947082,144.7101829427234,5.009198640325041,9984.543002003722,3189260.9618566944,1.0531557293228686E7,113.87105680806525,5.693552840403262,909.1670037211966,325527.82204141316,361971.18558539415,118.48319693955438,5.430479859729576,0.7538714755975384,2167672.8942052606,3367263.9006457506,180.89174639161666,2.411889951888222,169.51624731644483,684212.2533508808,1059365.3212397785,165.0,0.0,0.7185702018033491,4.692262546311365,2536,10.292177775688776,47.87529125939043
104.4,10.376631208017994,10.440000000000001,1.3326496044827683E7,1327476.5401780398,194.0,85771.5162328977,179.0,911559.5842600575,2055.0,2.3879216087063074E7,2228977.26418642,2445610.1318959366,145.2319592121795,3.6307989803044878,0.29270376736857184,3296760.9899514737,8232178.896947082,144.7101829427234,5.009198640325041,10292.794588884113,3304670.2002272024,1.0531557293228686E7,113.87105680806525,5.693552840403262,1000.9167597765363,328604.980302006,361971.18558539415,118.48319693955438,5.430479859729576,0.7924652628563241,2199110.6241928143,3367263.9006457506,180.89174639161666,2.411889951888222,186.6344434894714,698012.6041141405,1059365.3212397785,165.0,0.0,0.7193525282910759,4.692262546311365,2540,10.292177775688776,47.87529125939043
104.4,10.376631208017994,10.440000000000001,1.333181695091048E7,1327989.317974237,223.0,99174.0663429617,180.0,936927.854395398,2070.0,2.3879216087063074E7,2656837.0172954453,2445610.1318959366,145.2319592121795,3.6307989803044878,0.32738846181478554,3138337.315625675,8232178.896947082,144.7101829427234,5.009198640325041,9891.012145269058,3154263.611510935,1.0531557293228686E7,113.87105680806525,5.693552840403262,980.8247438752785,310144.5668646394,361971.18558539415,118.48319693955438,5.430479859729576,0.7234355916373303,2169284.1022769753,3367263.9006457506,180.89174639161666,2.411889951888222,170.47848336805805,682006.1640754858,1059365.3212397785,165.0,0.0,0.7294992456354624,4.692262546311365,2545,10.292177775688776,47.87529125939043
104.4,10.376631208017994,10.440000000000001,1.3348079408030046E7,1329543.2577286395,226.0,100671.85233801657,187.0,929991.4617674493,2071.0,2.3879216087063074E7,2326522.882585184,2445610.1318959366,145.2319592121795,3.6307989803044878,0.29985424406973427,3133011.957004162,8232178.896947082,144.7101829427234,5.009198640325041,9885.75279294084,3136104.101804441,1.0531557293228686E7,113.87105680806525,5.693552840403262,923.5710238639612,305108.57004052383,361971.18558539415,118.48319693955438,5.430479859729576,0.6300171477565017,2162306.3012487553,3367263.9006457506,180.89174639161666,2.411889951888222,166.34538511003143,692738.5522477792,1059365.3212397785,165.0,0.0,0.7193269505573022,4.692262546311365,2550,10.292177775688776,47.87529125939043
104.4,10.416063359879402,10.440000000000001,1.3366375547665019E7,1331303.6510074495,206.0,99064.66585056283,185.0,1009510.2962782708,2071.0,2.3879216087063074E7,2066119.9668760533,2445610.1318959366,145.2319592121795,3.6307989803044878,0.27748803998571936,2533070.5280070887,8232178.896947082,144.7101829427234,5.009198640325041,8162.156093538023,2538413.524330917,1.0531557293228686E7,113.87105680806525,5.693552840403262,757.8293223848625,298735.87977123837,361971.18558539415,118.48319693955438,5.430479859729576,0.5368418421992146,2109041.1100724866,3367263.9006457506,180.89174639161666,2.411889951888222,135.76937093895037,661903.5102121059,1059365.3212397785,165.0,0.0,0.7375008925383792,4.692262546311365,2555,10.292177775688776,47.87529125939043
104.4,10.416063359879402,10.440000000000001,1.3375305843560336E7,1332161.009069395,185.0,76970.79975789603,190.0,974148.9465616614,2082.0,2.3879216087063074E7,1936446.8482108235,2445610.1318959366,145.2319592121795,3.6307989803044878,0.26553156619638024,2488495.3342922064,8232178.896947082,144.7101829427234,5.009198640325041,7979.7632927176855,2488495.3342922064,1.0531557293228686E7,113.87105680806525,5.693552840403262,724.2696323215049,296807.9327613636,361971.18558539415,118.48319693955438,5.430479859729576,0.5005372666381644,2106465.040512666,3367263.9006457506,180.89174639161666,2.411889951888222,133.21148995297136,674951.0393534763,1059365.3212397785,165.0,0.0,0.7248539261792789,4.692262546311365,2560,10.292177775688776,47.87529125939043
104.4,10.416063359879402,10.440000000000001,1.33909970061733E7,1333667.4479293395,191.0,86471.73731477496,164.0,819826.6594890135,2089.0,2.3879216087063074E7,2287754.2621691544,2445610.1318959366,145.2319592121795,3.6307989803044878,0.29606808510638305,2525610.863236533,8232178.896947082,144.7101829427234,5.009198640325041,8106.240996453901,2530361.5869407826,1.0531557293228686E7,113.87105680806525,5.693552840403262,729.6595361702128,298470.39917024964,361971.18558539415,118.48319693955438,5.430479859729576,0.5242340425531915,2110927.834955563,3367263.9006457506,180.89174639161666,2.411889951888222,135.59716382978723,681676.3488789615,1059365.3212397785,165.0,0.0,0.725758865248227,4.692262546311365,2565,10.292177775688776,47.87529125939043
104.4,10.480700245253574,10.440000000000001,1.3400644487611417E7,1334587.2017270243,201.0,87341.74790765191,149.0,852632.3815615774,2090.0,1.8480292351507083E7,2157897.8224444054,3489682.773181062,138.0917542329186,3.4522938558229646,0.2843943722325383,2598077.2053548004,5233626.16462679,134.2255581328121,4.646269319981957,8324.66804385088,2598077.2053548004,6823900.769612506,119.21729178725496,5.960864589362748,746.2862098271677,303199.2711166052,468092.345990067,119.6549031473711,5.4841830609211755,0.5861119840022855,2115395.966995919,3708535.436222154,166.8328823947828,2.2244384319304373,138.8216011998286,694510.7087334472,1243545.1381254967,165.0,0.0,0.7191758320239967,4.692262546311365,2570,10.292177775688776,47.87529125939043
104.4,10.480700245253574,10.440000000000001,1.3408572687477445E7,1335343.6588034125,180.0,73797.54885430276,186.0,982860.5586506006,2112.0,1.8480292351507083E7,2176704.473630238,3489682.773181062,138.0917542329186,3.4522938558229646,0.2860896789981287,2927274.3221836034,5233626.16462679,134.2255581328121,4.646269319981957,9276.810274219088,2927274.3221836034,6823900.769612506,119.21729178725496,5.960864589362748,831.7835425363467,308100.0705824027,468092.345990067,119.6549031473711,5.4841830609211755,0.860544119763927,2138869.4046703787,3708535.436222154,166.8328823947828,2.2244384319304373,152.03325248308622,690905.4400310111,1243545.1381254967,165.0,0.0,0.721836764070822,4.046784772021391,2575,14.47657870999098,64.60875508620407
104.4,10.480700245253574,10.440000000000001,1.341073219385578E7,1335549.2844271928,198.0,86875.3284034679,173.0,904250.5990767477,2117.0,1.8480292351507083E7,2022983.819037615,3489682.773181062,138.0917542329186,3.4522938558229646,0.2722671099226711,2627286.3825093647,5233626.16462679,134.2255581328121,4.646269319981957,8407.241171496713,2627286.3825093647,6823900.769612506,119.21729178725496,5.960864589362748,762.7014352822143,285592.30794096465,468092.345990067,119.6549031473711,5.4841830609211755,0.6546173303461734,2113617.521920803,3708535.436222154,166.8328823947828,2.2244384319304373,138.6066293271663,671270.7061823126,1243545.1381254967,165.0,0.0,0.7255908072559081,4.046784772021391,2579,14.47657870999098,64.60875508620407
104.4,10.415687605295128,10.440000000000001,1.3433319456563678E7,1337708.6547074202,192.0,85845.9363043288,205.0,1097372.2310357797,2124.0,1.8480292351507083E7,2057522.093955389,3489682.773181062,138.0917542329186,3.4522938558229646,0.2757742098792218,2466258.830475431,5233626.16462679,134.2255581328121,4.646269319981957,7915.310624141172,2466258.830475431,6823900.769612506,119.21729178725496,5.960864589362748,726.2385065451651,284423.2876050481,468092.345990067,119.6549031473711,5.4841830609211755,0.5801945469009908,2099704.153266532,3708535.436222154,166.8328823947828,2.2244384319304373,130.38186663773774,679811.6093156947,1243545.1381254967,165.0,0.0,0.726115570984306,4.046784772021391,2584,14.47657870999098,64.60875508620407
104.4,10.415687605295128,10.440000000000001,1.3439649371987805E7,1338316.3837085192,195.0,92830.58857017707,187.0,901030.9174434188,2129.0,1.8480292351507083E7,2054880.1006739752,3489682.773181062,138.0917542329186,3.4522938558229646,0.2765588615782665,2443875.611152537,5233626.16462679,134.2255581328121,4.646269319981957,7836.280286761535,2443875.611152537,6823900.769612506,119.21729178725496,5.960864589362748,709.7002946672416,302122.8012847959,468092.345990067,119.6549031473711,5.4841830609211755,0.5741325283886732,2098327.758382981,3708535.436222154,166.8328823947828,2.2244384319304373,128.23415480810695,697943.5321142285,1243545.1381254967,165.0,0.0,0.7193042978295241,4.046784772021391,2589,14.47657870999098,64.60875508620407
104.4,10.415687605295128,10.440000000000001,1.3458447535051301E7,1340115.5148586454,202.0,91086.17325460527,170.0,939660.2254686988,2170.0,1.8480292351507083E7,2091076.61027864,3489682.773181062,138.0917542329186,3.4522938558229646,0.2789314792131998,2565918.4891267167,5233626.16462679,134.2255581328121,4.646269319981957,8229.483532675264,2565918.4891267167,6823900.769612506,119.21729178725496,5.960864589362748,766.0638165573888,304042.7329519251,468092.345990067,119.6549031473711,5.4841830609211755,0.5766863606888104,2105265.943424433,3708535.436222154,166.8328823947828,2.2244384319304373,130.8185056560271,691197.154141445,1243545.1381254967,165.0,0.0,0.7244974421788314,4.046784772021391,2594,14.47657870999098,64.60875508620407
104.4,10.428590593836176,10.440000000000001,1.3479344289332582E7,1342116.4498558012,194.0,88820.47591718423,176.0,879253.5854317044,2177.0,1.8480292351507083E7,2254235.0908884574,3489682.773181062,138.0917542329186,3.4522938558229646,0.29277869381317656,2504909.7613116116,5233626.16462679,134.2255581328121,4.646269319981957,8069.395655602552,2512344.661723169,6823900.769612506,119.21729178725496,5.960864589362748,754.6777195497885,303450.1949494868,468092.345990067,119.6549031473711,5.4841830609211755,0.5425557387626353,2099781.4137650183,3708535.436222154,166.8328823947828,2.2244384319304373,128.91174994623273,698560.2317439842,1243545.1381254967,165.0,0.0,0.7151559251559251,4.046784772021391,2599,14.47657870999098,64.60875508620407
104.4,10.428590593836176,10.440000000000001,1.3498661825530438E7,1343968.812936318,193.0,82940.1217577727,170.0,864479.9348902927,2185.0,1.8480292351507083E7,2434118.909246819,3489682.773181062,138.0917542329186,3.4522938558229646,0.3107313753581662,2506297.6669209776,5233626.16462679,134.2255581328121,4.646269319981957,8004.942973495701,2506297.6669209776,6823900.769612506,119.21729178725496,5.960864589362748,756.2679083094556,300518.29902174254,468092.345990067,119.6549031473711,5.4841830609211755,0.5092843839541547,2098893.663972366,3708535.436222154,166.8328823947828,2.2244384319304373,126.54799068767907,691460.349154957,1243545.1381254967,165.0,0.0,0.7183452722063037,4.046784772021391,2604,14.47657870999098,64.60875508620407
