CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.905511699226059,10.41,2120194.4197802176,212032.95215335797,60.0,8895.753202391264,72.0,154326.07195549866,143.0,7252030.465834333,406606.0255181814,922772.542799603,140.0,3.5,0.14968704679032133,418748.04875783715,1223554.5495671204,130.0,4.5,3184.199768719945,418748.04875783715,1644888.2715772563,110.0,5.5,228.31844515685825,42758.680406692285,841944.8986549272,120.0,5.5,0.1873421876192657,385655.98792200186,973981.9316581704,150.0,2.0,41.30165559880925,278501.8716143487,1644888.2715772563,165.0,0.0,0.7620464086710937,9.0,1038,4.0,16.0
104.1,9.905511699226059,10.41,2124496.203313564,212467.62292153112,59.0,6245.43058460324,60.0,111633.5446187927,163.0,7252030.465834333,374556.8004690479,922772.542799603,140.0,3.5,0.14770919067215363,416527.4233955289,1223554.5495671204,130.0,4.5,3174.9046357262614,416527.4233955289,1644888.2715772563,110.0,5.5,222.12847889041305,45194.658066639415,841944.8986549272,120.0,5.5,0.23814738606919675,385650.6749825502,973981.9316581704,150.0,2.0,40.10554717268709,244818.79715263884,1644888.2715772563,165.0,0.0,0.7623990245389423,9.0,1042,4.0,16.0
104.1,10.004519644181155,10.41,2127728.3341055447,212790.07985054073,58.0,9902.029057852144,55.0,109843.27531901399,191.0,7252030.465834333,364779.4463122742,922772.542799603,140.0,3.5,0.15185338865836792,424313.19754180097,1223554.5495671204,130.0,4.5,3335.676813431689,424313.19754180097,1644888.2715772563,110.0,5.5,231.7096949439066,54781.70974345759,841944.8986549272,120.0,5.5,0.34697018595358853,386804.8371096149,973981.9316581704,150.0,2.0,42.36683571538344,240113.4851873949,1644888.2715772563,165.0,0.0,0.7663024435223607,9.0,1046,4.0,16.0
104.2,10.004519644181155,10.42,2136414.0530910785,213658.25936284603,67.0,11897.309010024122,62.0,128464.79710401845,197.0,7252030.465834333,367068.07591604104,922772.542799603,140.0,3.5,0.1576838319687811,416875.40898204356,1223554.5495671204,130.0,4.5,3363.5397191827997,416875.40898204356,1644888.2715772563,110.0,5.5,231.4499923483052,47260.2295206118,841944.8986549272,120.0,5.5,0.33488943300941165,385220.8969917185,973981.9316581704,150.0,2.0,41.73762491391844,211135.3318346671,1644888.2715772563,165.0,0.0,0.7637064809855383,9.0,1050,4.0,16.0
104.2,10.004519644181155,10.42,2136416.6442100224,213658.51859172774,74.0,10694.991076458247,62.0,122065.47181341656,225.0,7252030.465834333,355532.3373724209,922772.542799603,140.0,3.5,0.1549557724569163,402345.0580589188,1223554.5495671204,130.0,4.5,3361.644014793351,402345.0580589188,1644888.2715772563,110.0,5.5,226.84383254537138,44267.4671159693,841944.8986549272,120.0,5.5,0.2800472777184688,383416.9110571431,973981.9316581704,150.0,2.0,40.712520969955776,209304.2580588829,1644888.2715772563,165.0,0.0,0.7639774287021504,9.0,1054,4.0,16.0
104.2,9.919333331958658,10.42,2138941.7993170624,213911.73797064374,73.0,12847.294815725132,49.0,87603.63470562588,226.0,7252030.465834333,341083.14950217126,922772.542799603,140.0,3.5,0.15353430039286795,394746.60372162575,1223554.5495671204,130.0,4.5,3263.35004306437,394746.60372162575,1644888.2715772563,110.0,5.5,221.1801133272892,43554.39796750206,841944.8986549272,120.0,5.5,0.2592822605016621,382496.2603709513,973981.9316581704,150.0,2.0,39.501588093079484,193673.36660313388,1644888.2715772563,165.0,0.0,0.7569582955575703,9.0,1057,4.0,16.0
104.2,9.919333331958658,10.42,2139233.1179004763,213941.106737038,69.0,10858.117678168988,68.0,145909.421713313,231.0,7252030.465834333,359140.01776132284,922772.542799603,140.0,3.5,0.16295011337868479,373018.8477236641,1223554.5495671204,130.0,4.5,3197.1881201814053,379677.874242815,1644888.2715772563,110.0,5.5,221.29479213907783,45143.875800685535,841944.8986549272,120.0,5.5,0.30009826152683294,382744.4327475963,973981.9316581704,150.0,2.0,38.85215570672713,182441.93809936228,1644888.2715772563,165.0,0.0,0.7560619803476946,9.0,1061,4.0,16.0
104.2,9.919333331958658,10.42,2142894.809513383,214308.03980139372,64.0,12536.70576322347,56.0,115511.88527194758,238.0,7252030.465834333,393837.7058222976,922772.542799603,140.0,3.5,0.18000000000000002,375132.69735944516,1223554.5495671204,130.0,4.5,3274.369622927235,375132.69735944516,1644888.2715772563,110.0,5.5,223.48375785568263,38887.13576648589,841944.8986549272,120.0,5.5,0.30765427424850456,382097.2865724239,973981.9316581704,150.0,2.0,39.09744983720754,178795.72275702193,1644888.2715772563,165.0,0.0,0.7574922389641857,9.0,1065,4.0,16.0
104.2,9.999620766374525,10.42,2146516.0156726646,214669.9520222847,68.0,12923.751022916325,69.0,127639.61776063105,263.0,7252030.465834333,373615.7146360498,922772.542799603,140.0,3.5,0.17717758424839078,379834.71340167767,1223554.5495671204,130.0,4.5,3308.860354411208,382155.35662631626,1644888.2715772563,110.0,5.5,233.92048315032187,42036.7574389815,841944.8986549272,120.0,5.5,0.3576266565694813,382005.21662210877,973981.9316581704,150.0,2.0,39.48315107913669,161976.15659599385,1644888.2715772563,165.0,0.0,0.7569769026883756,9.0,1069,4.0,16.0
104.2,9.999620766374525,10.42,2153854.21427471,215403.7997124613,66.0,10730.360788659727,77.0,159618.21889589538,273.0,7252030.465834333,373560.5872074324,922772.542799603,140.0,3.5,0.17947883717427324,377433.28201652126,1223554.5495671204,130.0,4.5,3336.0972450670283,384013.7655007823,1644888.2715772563,110.0,5.5,234.26644826028016,39603.11961590395,841944.8986549272,120.0,5.5,0.3483099864437415,382433.4799717406,973981.9316581704,150.0,2.0,39.53419189636993,139071.43442503051,1644888.2715772563,165.0,0.0,0.7517020635637898,9.0,1073,4.0,16.0
104.2,9.999620766374525,10.42,2159329.0309397117,215951.05823834531,63.0,9588.806702253058,61.0,122295.28026732575,282.0,7252030.465834333,440486.70395380224,922772.542799603,140.0,3.5,0.2102247360482655,391822.550199124,1223554.5495671204,130.0,4.5,3480.0301809954753,391822.550199124,1644888.2715772563,110.0,5.5,232.78053695324286,42456.13463217289,841944.8986549272,120.0,5.5,0.3050573152337858,383717.3803278385,973981.9316581704,150.0,2.0,40.03205128205129,124078.88380648961,1644888.2715772563,165.0,0.0,0.7533159879336351,9.0,1077,4.0,16.0
104.2,9.95327874478268,10.42,2169589.2961138487,216979.51621646542,87.0,15066.107211011311,63.0,125009.79372829711,283.0,7252030.465834333,371682.61175272823,922772.542799603,140.0,3.5,0.1900368310282622,389641.9906791321,1223554.5495671204,130.0,4.5,3590.0555930547202,395161.9716386097,1644888.2715772563,110.0,5.5,223.692884095009,45395.705589948986,841944.8986549272,120.0,5.5,0.2859282922429345,382706.30097887287,973981.9316581704,150.0,2.0,37.69858839446783,114598.28871995467,1644888.2715772563,165.0,0.0,0.7519392663860492,9.0,1081,4.0,16.0
104.2,9.95327874478268,10.42,2172708.4429234555,217292.89504263783,82.0,12465.346975222248,64.0,139739.98517746737,349.0,7252030.465834333,380403.3573293292,922772.542799603,140.0,3.5,0.19705019655276687,384041.2542199029,1223554.5495671204,130.0,4.5,3620.53976413668,384041.2542199029,1644888.2715772563,110.0,5.5,227.6844572119746,45998.50689128438,841944.8986549272,120.0,5.5,0.3147459933474448,382644.61081529077,973981.9316581704,150.0,2.0,38.368082854550956,116372.30736861515,1644888.2715772563,165.0,0.0,0.7544315089204718,9.0,1085,4.0,16.0
104.2,9.95327874478268,10.42,2176919.561552079,217714.51268409265,79.0,13188.946696224624,72.0,140180.6344873529,393.0,7252030.465834333,376501.33893608296,922772.542799603,140.0,3.5,0.20033711262282689,384664.64900324756,1223554.5495671204,130.0,4.5,3650.476249433106,384393.14476281375,1644888.2715772563,110.0,5.5,229.40134996220706,50513.98097822469,841944.8986549272,120.0,5.5,0.34231746031746024,379906.4129584209,973981.9316581704,150.0,2.0,38.4631141345427,115353.00731666536,1644888.2715772563,165.0,0.0,0.7557392290249433,9.0,1089,4.0,16.0
104.2,9.999513772686894,10.42,2183355.9623456555,218357.28531812245,60.0,11446.605217071698,74.0,155190.39589372207,400.0,7252030.465834333,345918.67423408467,922772.542799603,140.0,3.5,0.18815171264019395,417481.8509086009,1223554.5495671204,130.0,4.5,4140.770048499545,417481.8509086009,1644888.2715772563,110.0,5.5,230.4327144589269,49360.82758486507,841944.8986549272,120.0,5.5,0.33467414367990295,378782.7587415743,973981.9316581704,150.0,2.0,45.88655577447711,102006.75654255177,1644888.2715772563,165.0,0.0,0.7578735980600181,9.0,1093,4.0,16.0
104.2,9.999513772686894,10.42,2189411.3122276408,218962.84975051772,62.0,11319.481455765072,81.0,151032.90627034826,401.0,7252030.465834333,363083.8842992112,922772.542799603,140.0,3.5,0.19869892718557405,412206.6412277367,1223554.5495671204,130.0,4.5,4293.943380506733,414134.3701703028,1644888.2715772563,110.0,5.5,257.81936391995737,45781.04136857217,841944.8986549272,120.0,5.5,0.3308590124020391,379049.12583066867,973981.9316581704,150.0,2.0,45.1994232671384,97144.21025865292,1644888.2715772563,165.0,0.0,0.761241725633417,9.0,1097,4.0,16.0
104.2,9.999513772686894,10.42,2191250.0742313205,219146.6838009683,86.0,13448.952823039346,77.0,156406.72398489935,402.0,7252030.465834333,347043.2448587526,922772.542799603,140.0,3.5,0.19537020179032014,408696.4747021112,1223554.5495671204,130.0,4.5,4427.218905325443,408696.4747021112,1644888.2715772563,110.0,5.5,257.5701653770293,45728.41329922865,841944.8986549272,120.0,5.5,0.2967182521620392,377905.5769298555,973981.9316581704,150.0,2.0,48.64709604005463,90637.82286611729,1644888.2715772563,165.0,0.0,0.7589136701562736,9.0,1101,4.0,16.0
104.2,10.032233391713202,10.42,2196247.657146735,219645.02278585517,63.0,10995.768724366866,72.0,165239.02816218682,413.0,7252030.465834333,347813.8670366641,922772.542799603,140.0,3.5,0.20141163875506612,400767.7286263394,1223554.5495671204,130.0,4.5,4349.292516632255,402031.8512638482,1644888.2715772563,110.0,5.5,257.4833669801942,46306.54387425783,841944.8986549272,120.0,5.5,0.3177525426321021,378625.7624157667,973981.9316581704,150.0,2.0,50.254874971323694,84841.85986077556,1644888.2715772563,165.0,0.0,0.7631719813412862,9.0,1105,4.0,16.0
104.2,10.032233391713202,10.42,2200148.2781667076,220033.83162509068,83.0,15563.088847223155,79.0,162793.80248304748,436.0,7252030.465834333,325484.40495779767,922772.542799603,140.0,3.5,0.1952859539423517,402967.533114515,1223554.5495671204,130.0,4.5,4378.206556351991,402967.533114515,1644888.2715772563,110.0,5.5,254.29617889278634,46633.12498776381,841944.8986549272,120.0,5.5,0.32208555741955164,378910.6932474084,973981.9316581704,150.0,2.0,49.31615296629557,85873.8318998448,1644888.2715772563,165.0,0.0,0.7612109196278787,9.0,1109,4.0,16.0
104.2,10.032233391713202,10.42,2202943.6306496714,220314.79842890106,70.0,14599.062664964142,41.0,85717.34841602186,437.0,7252030.465834333,268122.4325296992,922772.542799603,140.0,3.5,0.17477965076725377,382729.3206952514,1223554.5495671204,130.0,4.5,4236.0116592335025,382729.3206952514,1644888.2715772563,110.0,5.5,239.58273490059722,47899.62794897223,841944.8986549272,120.0,5.5,0.30443041802101445,378020.78158302966,973981.9316581704,150.0,2.0,45.042632852067435,70055.7472460588,1644888.2715772563,165.0,0.0,0.755118300703001,9.0,1113,4.0,16.0
104.2,9.899260452609017,10.42,2209552.400281492,220982.95685586485,73.0,14162.172891215561,79.0,155625.81066163324,438.0,2918616.239237319,240971.51351855957,408425.233563718,145.97517955150911,3.6493794887877278,0.1642795844625113,373578.6932702984,776244.0065810777,153.90570202804545,5.327505070201573,4203.357598614876,380072.3020972658,926192.9797205876,112.26053926282185,5.613026963141093,236.77957994579944,45678.75634582891,65934.4142921391,113.07480083793715,5.182595038405453,0.2768804576934658,377763.4958031231,659018.2621875656,169.62034933785537,2.2616046578380717,45.78575730201747,54606.64468176011,82801.34289223084,165.0,0.0,0.7546070460704608,9.0,1116,4.0,16.0
104.2,9.899260452609017,10.42,2209361.3566321777,220963.65807589755,68.0,13401.806200147776,86.0,184100.50340389542,439.0,2918616.239237319,233005.31551259567,408425.233563718,145.97517955150911,3.6493794887877278,0.16201114793612534,380605.06592043024,776244.0065810777,153.90570202804545,5.327505070201573,4299.570550617656,382344.08190662693,926192.9797205876,112.26053926282185,5.613026963141093,232.03223109370293,44687.252697387776,65934.4142921391,113.07480083793715,5.182595038405453,0.22514914130762279,378128.5873639825,659018.2621875656,169.62034933785537,2.2616046578380717,45.051068846037964,42666.507710171776,82801.34289223084,165.0,0.0,0.7539846339258813,4.261040366610398,1120,10.896090730861221,69.41816076953769
104.2,9.899260452609017,10.42,2212413.4232681477,221270.8443941182,81.0,16998.655256235827,72.0,140268.35561995712,440.0,2918616.239237319,221302.24622816165,408425.233563718,145.97517955150911,3.6493794887877278,0.15860926652580742,387740.5611172728,776244.0065810777,153.90570202804545,5.327505070201573,4525.196226230003,387740.5611172728,926192.9797205876,112.26053926282185,5.613026963141093,229.0763590401449,45021.79653920064,65934.4142921391,113.07480083793715,5.182595038405453,0.16860398430425597,378806.2027266334,659018.2621875656,169.62034933785537,2.2616046578380717,45.50543238756414,37131.53763465382,82801.34289223084,165.0,0.0,0.7551690310896468,4.261040366610398,1123,10.896090730861221,69.41816076953769
104.2,10.433595405254355,10.42,2216994.4192959513,221710.2813653783,58.0,10312.427524824756,76.0,144242.0177301303,441.0,2918616.239237319,227051.96172986776,408425.233563718,145.97517955150911,3.6493794887877278,0.16010777170613233,388494.2573225927,776244.0065810777,153.90570202804545,5.327505070201573,4581.557495446265,388494.2573225927,926192.9797205876,112.26053926282185,5.613026963141093,228.10337811171826,45285.566313760486,65934.4142921391,113.07480083793715,5.182595038405453,0.19595173041894354,378306.2634290567,659018.2621875656,169.62034933785537,2.2616046578380717,44.225789313904066,39266.83350507322,82801.34289223084,165.0,0.0,0.7588949605343047,4.261040366610398,1127,10.896090730861221,69.41816076953769
104.2,10.433595405254355,10.42,2221981.162408738,222188.23195854345,83.0,16580.27853827224,70.0,155726.6212398848,463.0,2918616.239237319,204852.87069803863,408425.233563718,145.97517955150911,3.6493794887877278,0.1544739638682253,381081.06922674354,776244.0065810777,153.90570202804545,5.327505070201573,4558.979808714134,384664.39515312866,926192.9797205876,112.26053926282185,5.613026963141093,223.99879155913163,50052.086263799276,65934.4142921391,113.07480083793715,5.182595038405453,0.2002854106573554,377975.0126954843,659018.2621875656,169.62034933785537,2.2616046578380717,43.092985425838776,39755.604452471445,82801.34289223084,165.0,0.0,0.7601032336420223,4.261040366610398,1131,10.896090730861221,69.41816076953769
104.2,10.433595405254355,10.42,2226729.1142198206,222642.55625048582,75.0,13803.588522888174,84.0,177819.9256772644,468.0,2918616.239237319,183619.65493688517,408425.233563718,145.97517955150911,3.6493794887877278,0.14766460283902144,368082.37506826455,776244.0065810777,153.90570202804545,5.327505070201573,4481.667185140441,368277.1306642146,926192.9797205876,112.26053926282185,5.613026963141093,216.79250604047115,50017.24257233203,65934.4142921391,113.07480083793715,5.182595038405453,0.18481199033524615,377392.22384850663,659018.2621875656,169.62034933785537,2.2616046578380717,41.49765856236787,31740.282052740553,82801.34289223084,165.0,0.0,0.7509898822108124,4.261040366610398,1135,10.896090730861221,69.41816076953769
104.2,10.419469403683207,10.42,2233811.3984087105,223325.61374622647,74.0,16414.441551042713,85.0,187260.88374305898,468.0,2918616.239237319,200416.4050390976,408425.233563718,145.97517955150911,3.6493794887877278,0.1561702608957925,341975.2413151866,776244.0065810777,153.90570202804545,5.327505070201573,4165.736765193787,341975.2413151866,926192.9797205876,112.26053926282185,5.613026963141093,225.0316784798673,51170.756430316615,65934.4142921391,113.07480083793715,5.182595038405453,0.1924694616196652,377963.14796934265,659018.2621875656,169.62034933785537,2.2616046578380717,42.189487256824,30883.194655513005,82801.34289223084,165.0,0.0,0.7557231186849644,4.261040366610398,1139,10.896090730861221,69.41816076953769
104.2,10.419469403683207,10.42,2236992.0988017,223630.87884848454,88.0,18555.596572460476,68.0,140118.34404020468,490.0,2918616.239237319,191095.06532359892,408425.233563718,145.97517955150911,3.6493794887877278,0.15415774393002563,343491.505035524,776244.0065810777,153.90570202804545,5.327505070201573,4334.150350625848,346811.5857054524,926192.9797205876,112.26053926282185,5.613026963141093,224.7187475493892,51594.820230025114,65934.4142921391,113.07480083793715,5.182595038405453,0.19154954003920976,378700.56937625224,659018.2621875656,169.62034933785537,2.2616046578380717,42.579249736088066,27990.62782133355,82801.34289223084,165.0,0.0,0.7557608203890814,4.261040366610398,1143,10.896090730861221,69.41816076953769
104.2,10.419469403683207,10.42,2240010.1620163447,223920.53498141374,84.0,15813.502789759601,72.0,148459.3647921179,491.0,2918616.239237319,188169.30512787466,408425.233563718,145.97517955150911,3.6493794887877278,0.1522751401869159,348590.83088338404,776244.0065810777,153.90570202804545,5.327505070201573,4411.020735700936,348590.83088338404,926192.9797205876,112.26053926282185,5.613026963141093,221.68822130841124,51430.25779104462,65934.4142921391,113.07480083793715,5.182595038405453,0.17016897196261685,378620.9522384855,659018.2621875656,169.62034933785537,2.2616046578380717,41.6247476635514,24216.279644322225,82801.34289223084,165.0,0.0,0.7476007476635516,4.261040366610398,1147,10.896090730861221,69.41816076953769
104.2,10.413786009159264,10.42,2240833.0770284478,223999.6898614897,74.0,16008.48990984964,80.0,158761.9206528883,492.0,2918616.239237319,183179.2624151085,408425.233563718,145.97517955150911,3.6493794887877278,0.15149330741045391,347584.27742701385,776244.0065810777,153.90570202804545,5.327505070201573,4327.989100426233,347233.2749729556,926192.9797205876,112.26053926282185,5.613026963141093,222.77350557092652,51422.467934657325,65934.4142921391,113.07480083793715,5.182595038405453,0.16795782546922908,379272.09565637255,659018.2621875656,169.62034933785537,2.2616046578380717,41.415015329395054,19596.696242687594,82801.34289223084,165.0,0.0,0.7476542286697077,4.261040366610398,1151,10.896090730861221,69.41816076953769
104.2,10.413786009159264,10.42,2247910.6122835153,224679.32119334562,93.0,19744.83049043915,77.0,168685.16145350403,492.0,2918616.239237319,188104.04404567185,408425.233563718,145.97517955150911,3.6493794887877278,0.15046928710207738,338439.88065185666,776244.0065810777,153.90570202804545,5.327505070201573,4300.134464952921,338439.88065185666,926192.9797205876,112.26053926282185,5.613026963141093,221.47736661186667,54136.28310307781,65934.4142921391,113.07480083793715,5.182595038405453,0.15364893140038857,379042.01362978347,659018.2621875656,169.62034933785537,2.2616046578380717,40.85323568973247,14386.610959994847,82801.34289223084,165.0,0.0,0.7491481094006874,4.261040366610398,1155,10.896090730861221,69.41816076953769
104.2,10.413786009159264,10.42,2254848.9805329437,225344.9171418865,88.0,16206.873630285032,73.0,155609.54521548052,511.0,2918616.239237319,181015.20105941678,408425.233563718,145.97517955150911,3.6493794887877278,0.15150402864816473,348052.1806187342,776244.0065810777,153.90570202804545,5.327505070201573,4561.959189794091,355193.45990334044,926192.9797205876,112.26053926282185,5.613026963141093,227.3813883915249,57326.724272975494,65934.4142921391,113.07480083793715,5.182595038405453,0.1486466726350343,379710.43624252465,659018.2621875656,169.62034933785537,2.2616046578380717,42.4054006266786,12211.342445677257,82801.34289223084,165.0,0.0,0.746836765144733,4.261040366610398,1158,10.896090730861221,69.41816076953769
104.2,10.387982197328958,10.42,2258165.6798699675,225663.087288222,69.0,14060.585815451377,65.0,123502.66608492628,514.0,2918616.239237319,178097.9927151037,408425.233563718,145.97517955150911,3.6493794887877278,0.15081216004768644,348569.77846498624,776244.0065810777,153.90570202804545,5.327505070201573,4568.974010878474,348569.77846498624,926192.9797205876,112.26053926282185,5.613026963141093,229.02763653975111,62727.65152571784,65934.4142921391,113.07480083793715,5.182595038405453,0.15755681394828996,380799.7650135559,659018.2621875656,169.62034933785537,2.2616046578380717,41.997617167126144,1651.5331013612913,82801.34289223084,165.0,0.0,0.7438544072721853,4.261040366610398,1161,10.896090730861221,69.41816076953769
104.2,10.387982197328958,10.42,2263654.1038497956,226191.4308948601,84.0,18817.66684327926,84.0,155610.7206141122,514.0,2918616.239237319,178176.1310722394,408425.233563718,145.97517955150911,3.6493794887877278,0.1492932229926191,362011.15507104865,776244.0065810777,153.90570202804545,5.327505070201573,4802.035499142623,362011.15507104865,926192.9797205876,112.26053926282185,5.613026963141093,227.95943711324836,62264.64668994007,65934.4142921391,113.07480083793715,5.182595038405453,0.1419309624990681,378371.5490615004,659018.2621875656,169.62034933785537,2.2616046578380717,41.557220606873926,1591.4776722659622,82801.34289223084,165.0,0.0,0.746372921792291,4.261040366610398,1165,10.896090730861221,69.41816076953769
