CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,9.985791609274504,10.58,3.3694610659761086E7,3369914.2011647103,644.0,2086690.4151375296,463.0,1758806.1890362725,2812.0,1.1056569012711243E8,5392273.602216488,1.3508052744195074E7,140.0,3.5,0.18402040975305753,8756308.108027065,1.6917816012674384E7,130.0,4.5,6369.751575913375,8762188.614660842,2.710153020446831E7,110.0,5.5,367.94499805250445,8440751.56488881,1.2611910286844391E7,120.0,5.5,0.1908724779933006,6596672.356292045,1.3324850674461963E7,150.0,2.0,67.20978343849808,5358045.789458752,2.710153020446831E7,165.0,0.0,0.7764586741450493,6.0,10062,12.0,48.0
105.8,9.985791609274504,10.58,3.400577317877694E7,3401102.238912998,710.0,2421906.630504747,482.0,1759269.562513551,2949.0,1.1056569012711243E8,5391900.653774258,1.3508052744195074E7,140.0,3.5,0.1739923479347232,7828701.088749149,1.6917816012674384E7,130.0,4.5,6207.85500273288,7831543.861835389,2.710153020446831E7,110.0,5.5,362.3088959162958,8635526.625802593,1.2611910286844391E7,120.0,5.5,0.19717185913953303,5859047.189976144,1.3324850674461963E7,150.0,2.0,65.37831107987819,5134926.877852858,2.710153020446831E7,165.0,0.0,0.7804739595533693,6.0,10068,12.0,48.0
105.8,9.91182376845925,10.58,3.425140029072271E7,3425691.6230707155,745.0,2497886.288006464,459.0,1623750.5824897978,2950.0,1.1056569012711243E8,5432865.771530213,1.3508052744195074E7,140.0,3.5,0.16880234894143098,7760035.509913828,1.6917816012674384E7,130.0,4.5,6312.053823983928,7765159.339763219,2.710153020446831E7,110.0,5.5,362.9099126873744,9242357.5711033,1.2611910286844391E7,120.0,5.5,0.2061397002008963,5635703.519807155,1.3324850674461963E7,150.0,2.0,65.31981378457735,4710054.220133613,2.710153020446831E7,165.0,0.0,0.7692829547210631,6.0,10074,12.0,48.0
105.8,9.91182376845925,10.58,3.447458618612542E7,3448208.760241066,695.0,2399779.6500896662,514.0,2012111.9340868553,3306.0,1.1056569012711243E8,5494077.345335381,1.3508052744195074E7,140.0,3.5,0.1710579073174493,7538472.17965795,1.6917816012674384E7,130.0,4.5,6327.257547228006,7538472.17965795,2.710153020446831E7,110.0,5.5,360.02391009329943,1.0003829516793082E7,1.2611910286844391E7,120.0,5.5,0.2169781787339039,5241997.535209342,1.3324850674461963E7,150.0,2.0,64.81155062071093,4460403.157324362,2.710153020446831E7,165.0,0.0,0.7682959364638755,6.0,10080,12.0,48.0
105.8,9.91182376845925,10.58,3.469396038515136E7,3470259.6338219014,780.0,2824712.459446972,550.0,2090968.2701202834,3650.0,1.1056569012711243E8,5567411.747085607,1.3508052744195074E7,140.0,3.5,0.1737682277602037,7201266.731089358,1.6917816012674384E7,130.0,4.5,6343.322334696398,7201266.731089358,2.710153020446831E7,110.0,5.5,360.1782239024767,1.3700524726636054E7,1.2611910286844391E7,120.0,5.5,0.25414551346346737,5098070.199388457,1.3324850674461963E7,150.0,2.0,64.92863127845074,4348584.276452521,2.710153020446831E7,165.0,0.0,0.7710184399351903,6.0,10086,12.0,48.0
105.8,9.978934089341827,10.58,3.497287539936956E7,3498164.2383929924,734.0,2579350.633911498,511.0,1906187.9772847707,3808.0,1.1056569012711243E8,5619786.146068917,1.3508052744195074E7,140.0,3.5,0.17278692307692306,6726243.791156592,1.6917816012674384E7,130.0,4.5,6293.230919230769,6736718.422798494,2.710153020446831E7,110.0,5.5,351.7269192307692,1.1829491366025412E7,1.2611910286844391E7,120.0,5.5,0.24132538461538458,4593496.052368273,1.3324850674461963E7,150.0,2.0,63.60715461538461,4114707.717190854,2.710153020446831E7,165.0,0.0,0.7690061538461538,6.0,10092,12.0,48.0
105.8,9.978934089341827,10.58,3.521312921250723E7,3522240.3382035205,726.0,2689290.241165292,542.0,2113676.1272385255,3808.0,1.1056569012711243E8,5666486.832562589,1.3508052744195074E7,140.0,3.5,0.1770062274160068,5517743.209046085,1.6917816012674384E7,130.0,4.5,5972.968431613747,5517743.209046085,2.710153020446831E7,110.0,5.5,333.56576305066505,1.0090325437643997E7,1.2611910286844391E7,120.0,5.5,0.22842008149457985,4052311.6257130224,1.3324850674461963E7,150.0,2.0,61.80579687860383,3956829.2421808913,2.710153020446831E7,165.0,0.0,0.768213269777812,6.0,10099,12.0,48.0
106.5,9.978934089341827,10.65,3.5451079606345646E7,3546277.6429237477,721.0,2727606.4075723453,580.0,2142391.222765867,4153.0,1.1056569012711243E8,5726728.601274484,1.3508052744195074E7,140.0,3.5,0.17506648113790968,5107603.737149322,1.6917816012674384E7,130.0,4.5,5901.507375541125,5109773.759063284,2.710153020446831E7,110.0,5.5,325.29839208410635,9101789.522208394,1.2611910286844391E7,120.0,5.5,0.22289579468150894,3564071.595622036,1.3324850674461963E7,150.0,2.0,60.075914502164494,3840655.7336141053,2.710153020446831E7,165.0,0.0,0.7720670995670994,6.0,10105,12.0,48.0
106.5,10.007878990932111,10.65,3.5718383131146386E7,3573280.1461546873,761.0,2800466.3725487795,571.0,2329860.529508004,4156.0,1.1056569012711243E8,5768020.187617258,1.3508052744195074E7,140.0,3.5,0.1737882643226155,4706951.572488042,1.6917816012674384E7,130.0,4.5,5830.935412907704,4706951.572488042,2.710153020446831E7,110.0,5.5,318.11780862055673,1.0398788583212648E7,1.2611910286844391E7,120.0,5.5,0.23914951037088444,3180325.0666391375,1.3324850674461963E7,150.0,2.0,58.83399182666359,3690756.828736414,2.710153020446831E7,165.0,0.0,0.7721335492327859,6.0,10111,12.0,48.0
106.5,10.007878990932111,10.65,3.5933482547630735E7,3594773.1534821363,844.0,3193631.7064665547,586.0,2270799.613138547,4568.0,1.1056569012711243E8,5788456.142324249,1.3508052744195074E7,140.0,3.5,0.16993032977241057,4349806.2801843565,1.6917816012674384E7,130.0,4.5,5758.375849202663,4349806.2801843565,2.710153020446831E7,110.0,5.5,323.762966403468,8205735.225155732,1.2611910286844391E7,120.0,5.5,0.22068509057129584,3277777.9488468994,1.3324850674461963E7,150.0,2.0,59.93366000928936,3567656.2975367196,2.710153020446831E7,165.0,0.0,0.7742607214739123,6.0,10117,12.0,48.0
106.5,10.007878990932111,10.65,3.615258329994214E7,3616635.5473443763,809.0,3111234.2673812825,622.0,2408321.2411631187,4643.0,1.1056569012711243E8,5807123.417165194,1.3508052744195074E7,140.0,3.5,0.17045905707196027,3393870.638967336,1.6917816012674384E7,130.0,4.5,5452.140258995037,3393870.638967336,2.710153020446831E7,110.0,5.5,315.8700434243176,5999277.517683786,1.2611910286844391E7,120.0,5.5,0.19916795905707194,2644607.6945323925,1.3324850674461963E7,150.0,2.0,56.9006645471464,3402554.1775403633,2.710153020446831E7,165.0,0.0,0.7738616625310173,6.0,10124,12.0,48.0
106.5,9.956818499558043,10.65,3.633912023631692E7,3635361.990925913,817.0,3122628.8693927736,594.0,2340601.530872278,4867.0,1.1056569012711243E8,5853852.952885105,1.3508052744195074E7,140.0,3.5,0.16779096834264431,3271826.8201975743,1.6917816012674384E7,130.0,4.5,5480.245143544383,3271826.8201975743,2.710153020446831E7,110.0,5.5,318.5653212290503,5679638.876637816,1.2611910286844391E7,120.0,5.5,0.1972757603972688,2735860.45288396,1.3324850674461963E7,150.0,2.0,58.24146492861577,3339595.1501020277,2.710153020446831E7,165.0,0.0,0.7773432650527624,6.0,10130,12.0,48.0
106.5,9.956818499558043,10.65,3.6527117896001965E7,3654243.28917328,807.0,3192281.1702722423,632.0,2379457.0615672097,4868.0,1.1056569012711243E8,5884844.828092321,1.3508052744195074E7,140.0,3.5,0.17302421232345183,2894080.990621842,1.6917816012674384E7,130.0,4.5,5399.906739096694,2894080.990621842,2.710153020446831E7,110.0,5.5,315.6922202390191,4205497.101392511,1.2611910286844391E7,120.0,5.5,0.1822598168555021,2552454.2637627227,1.3324850674461963E7,150.0,2.0,57.429068756790315,3207934.1331730685,2.710153020446831E7,165.0,0.0,0.7755828030420612,6.0,10136,12.0,48.0
106.5,9.956818499558043,10.65,3.6720476734331496E7,3673557.081065683,792.0,3158844.5396201606,652.0,2620952.328268011,5096.0,1.1056569012711243E8,5935682.091044873,1.3508052744195074E7,140.0,3.5,0.17423273064441352,2307907.7529297457,1.6917816012674384E7,130.0,4.5,5213.143330242621,2312489.862676713,2.710153020446831E7,110.0,5.5,293.5342280945758,3967999.2369925804,1.2611910286844391E7,120.0,5.5,0.18106629578117756,1953219.512998599,1.3324850674461963E7,150.0,2.0,52.667906042342764,3029462.885023177,2.710153020446831E7,165.0,0.0,0.7739452943903569,6.0,10143,12.0,48.0
106.5,9.94757962012288,10.65,3.692566603238819E7,3693993.736534994,818.0,3296819.066658951,700.0,2820380.5960259377,5096.0,1.1056569012711243E8,5957988.238217299,1.3508052744195074E7,140.0,3.5,0.17664347019253077,1464624.7401646585,1.6917816012674384E7,130.0,4.5,4875.5586940385065,1474738.961280878,2.710153020446831E7,110.0,5.5,276.01562514497795,3426406.379451526,1.2611910286844391E7,120.0,5.5,0.17643392870950286,1681304.7724603254,1.3324850674461963E7,150.0,2.0,48.30511095646795,2943683.1345082847,2.710153020446831E7,165.0,0.0,0.7737879842263976,6.0,10149,12.0,48.0
106.5,9.94757962012288,10.65,3.7140566674684085E7,3715597.0461341674,852.0,3415421.200201218,630.0,2426450.0200399254,5096.0,1.1056569012711243E8,5982007.369301773,1.3508052744195074E7,140.0,3.5,0.178023022249691,1777301.508008936,1.6917816012674384E7,130.0,4.5,5076.807727132263,1786771.5683862863,2.710153020446831E7,110.0,5.5,282.5834371137206,6257502.270567756,1.2611910286844391E7,120.0,5.5,0.2133930778739184,1726309.5590932756,1.3324850674461963E7,150.0,2.0,49.42444221260816,2770681.8486998095,2.710153020446831E7,165.0,0.0,0.7735939431396786,6.0,10156,12.0,48.0
106.5,9.94757962012288,10.65,3.731668915710804E7,3733302.104967542,861.0,3577614.5615947833,682.0,2844119.3256470086,5177.0,1.1056569012711243E8,5973263.405617493,1.3508052744195074E7,140.0,3.5,0.1736684384870195,981707.8338667672,1.6917816012674384E7,130.0,4.5,4765.264647561821,981707.8338667672,2.710153020446831E7,110.0,5.5,257.50250982204756,5896938.254946041,1.2611910286844391E7,120.0,5.5,0.21143671519913718,1689582.938772013,1.3324850674461963E7,150.0,2.0,45.82666820738001,2599082.9246105864,2.710153020446831E7,165.0,0.0,0.7706185964101379,6.0,10162,12.0,48.0
106.5,9.901606013229555,10.65,3.753503623313936E7,3755251.8740942557,810.0,3422301.899253708,664.0,2765617.4884818196,5178.0,1.1056569012711243E8,5969368.624903976,1.3508052744195074E7,140.0,3.5,0.17356114551083596,1105733.7600363186,1.6917816012674384E7,130.0,4.5,4863.506116099073,1105733.7600363186,2.710153020446831E7,110.0,5.5,248.3150139318886,5583667.66530339,1.2611910286844391E7,120.0,5.5,0.21019969040247685,1724689.2760908483,1.3324850674461963E7,150.0,2.0,45.05998374613004,2612688.2677103803,2.710153020446831E7,165.0,0.0,0.7785371517027866,6.0,10168,12.0,48.0
106.5,9.901606013229555,10.65,3.773787984342561E7,3775737.804358015,823.0,3345353.9647596697,692.0,2828468.252899051,5178.0,1.1056569012711243E8,5953082.623672799,1.3508052744195074E7,140.0,3.5,0.1725847325870647,1089515.035082579,1.6917816012674384E7,130.0,4.5,4929.5396944962695,1094471.745548472,2.710153020446831E7,110.0,5.5,248.91945817786072,6328857.132941689,1.2611910286844391E7,120.0,5.5,0.22092506218905475,1760293.4976480107,1.3324850674461963E7,150.0,2.0,46.24043843283582,2521369.618611895,2.710153020446831E7,165.0,0.0,0.7780783582089553,6.0,10174,12.0,48.0
106.5,9.901606013229555,10.65,3.788214592701569E7,3790219.78899216,800.0,3346142.576094932,653.0,2771046.642149839,5185.0,1.1056569012711243E8,5964002.31825783,1.3508052744195074E7,140.0,3.5,0.16988176197836166,854377.0442708709,1.6917816012674384E7,130.0,4.5,4859.088219474497,854947.073037525,2.710153020446831E7,110.0,5.5,221.30215610510044,4397781.049547253,1.2611910286844391E7,120.0,5.5,0.199548686244204,1802837.4090824306,1.3324850674461963E7,150.0,2.0,44.053167697063365,2391295.6015843805,2.710153020446831E7,165.0,0.0,0.7761437403400308,6.0,10180,12.0,48.0
106.5,10.0373092515407,10.65,3.811360633277324E7,3813454.6752258404,821.0,3495531.396039072,713.0,2932250.487044751,5188.0,2.832311862295119E7,5993085.252952605,1.0331826118850788E7,144.28982840855963,3.6072457102139905,0.1712818125387958,759785.0899486034,1657439.8075922814,138.84483509033126,4.806167368511467,4827.296649596525,766013.8082179202,1994961.191705398,112.65676444751466,5.632838222375733,217.55663640595907,5302990.816529258,7574044.398859365,119.66008587718099,5.484420602704129,0.21321772191185598,1816366.5914054275,3011838.484096807,177.4643896589776,2.3661918621197016,42.42628879577902,2222899.73244585,3753008.6218465497,165.0,0.0,0.7720592799503414,6.0,10186,12.0,48.0
106.5,10.0373092515407,10.65,3.828621984910886E7,3830651.8654298913,842.0,3532553.8934258735,692.0,2984493.4884841815,5189.0,2.832311862295119E7,6007635.7828376135,1.0331826118850788E7,144.28982840855963,3.6072457102139905,0.16799706586363988,826252.7423759699,1657439.8075922814,138.84483509033126,4.806167368511467,4860.0339587676635,831517.8736750876,1994961.191705398,112.65676444751466,5.632838222375733,218.31595784109336,3912926.197294664,7574044.398859365,119.66008587718099,5.484420602704129,0.19832985869817005,1845234.2287949873,3011838.484096807,177.4643896589776,2.3661918621197016,42.109488842560424,2131742.5108087393,3753008.6218465497,165.0,0.0,0.772558103621342,4.192248795609432,10193,10.922270761096808,78.45841243554653
106.5,10.0373092515407,10.65,3.847092705744725E7,3849049.4825885785,810.0,3443268.5236366917,688.0,2917436.87929636,5214.0,2.832311862295119E7,6070093.9128106125,1.0331826118850788E7,144.28982840855963,3.6072457102139905,0.16938875116207003,883700.2792760582,1657439.8075922814,138.84483509033126,4.806167368511467,4912.3877874186555,883700.2792760582,1994961.191705398,112.65676444751466,5.632838222375733,222.871873256895,4644866.809293365,7574044.398859365,119.66008587718099,5.484420602704129,0.20908196467307097,1889716.0374907744,3011838.484096807,177.4643896589776,2.3661918621197016,42.864424387976456,2197443.8191267746,3753008.6218465497,165.0,0.0,0.7777347381468858,4.192248795609432,10199,10.922270761096808,78.45841243554653
106.5,10.594874691188856,10.65,3.8711809172716886E7,3871726.6921802023,854.0,3729446.134614481,694.0,2968538.5633447366,5214.0,2.832311862295119E7,6126259.961857429,1.0331826118850788E7,144.28982840855963,3.6072457102139905,0.16128678187762727,1207944.8985565298,1657439.8075922814,138.84483509033126,4.806167368511467,5124.887261404328,1207944.8985565298,1994961.191705398,112.65676444751466,5.632838222375733,246.6067141522653,5957001.282327425,7574044.398859365,119.66008587718099,5.484420602704129,0.22766230733302195,1929367.8308125907,3011838.484096807,177.4643896589776,2.3661918621197016,47.9190417250506,2186428.032918593,3753008.6218465497,165.0,0.0,0.7803362914525923,4.192248795609432,10205,10.922270761096808,78.45841243554653
106.5,10.594874691188856,10.65,3.888111470277453E7,3887706.6386158527,881.0,3794241.8238142524,711.0,2929738.9128466556,5215.0,2.832311862295119E7,6193484.485106481,1.0331826118850788E7,144.28982840855963,3.6072457102139905,0.14377959501557633,947609.3016590879,1657439.8075922814,138.84483509033126,4.806167368511467,5002.001420560748,947609.3016590879,1994961.191705398,112.65676444751466,5.632838222375733,230.27259579439252,4688733.756411313,7574044.398859365,119.66008587718099,5.484420602704129,0.21460669781931463,1936267.5896251048,3011838.484096807,177.4643896589776,2.3661918621197016,44.56596417445483,2241371.5489033004,3753008.6218465497,165.0,0.0,0.7829984423676013,4.192248795609432,10211,10.922270761096808,78.45841243554653
106.5,10.594874691188856,10.65,3.9077065259521626E7,3906201.4828172713,889.0,3783955.4281236194,719.0,3108275.9332880806,5258.0,2.832311862295119E7,6215562.972080387,1.0331826118850788E7,144.28982840855963,3.6072457102139905,0.15341070730754203,1022523.1759886221,1657439.8075922814,138.84483509033126,4.806167368511467,5080.507828057835,1022523.1759886221,1994961.191705398,112.65676444751466,5.632838222375733,235.54592575224697,6074033.179224023,7574044.398859365,119.66008587718099,5.484420602704129,0.23378116451738962,1969784.109848297,3011838.484096807,177.4643896589776,2.3661918621197016,45.258617428683074,2195693.1873053648,3753008.6218465497,165.0,0.0,0.7817037905431808,4.192248795609432,10218,10.922270761096808,78.45841243554653
106.5,10.575228612052566,10.65,3.922712646898889E7,3920315.980551522,887.0,3887460.029056404,673.0,2779834.882196599,5259.0,2.832311862295119E7,6234615.166668255,1.0331826118850788E7,144.28982840855963,3.6072457102139905,0.1486528578103099,740443.5809520676,1657439.8075922814,138.84483509033126,4.806167368511467,4906.610982712973,740443.5809520676,1994961.191705398,112.65676444751466,5.632838222375733,212.84145304469706,5377264.209598242,7574044.398859365,119.66008587718099,5.484420602704129,0.22652079115402585,2029740.8519209975,3011838.484096807,177.4643896589776,2.3661918621197016,41.871670300576234,2211847.754914924,3753008.6218465497,165.0,0.0,0.7850334838810155,4.192248795609432,10224,10.922270761096808,78.45841243554653
106.5,10.575228612052566,10.65,3.942392569902725E7,3938925.434517755,838.0,3690280.102798001,719.0,3087064.151007054,5259.0,2.832311862295119E7,6286159.159853843,1.0331826118850788E7,144.28982840855963,3.6072457102139905,0.15245453835947864,967125.3390188349,1657439.8075922814,138.84483509033126,4.806167368511467,5062.241473503473,967125.3390188349,1994961.191705398,112.65676444751466,5.632838222375733,220.06398735659093,6619896.129194966,7574044.398859365,119.66008587718099,5.484420602704129,0.24474908296261602,2078697.5470177035,3011838.484096807,177.4643896589776,2.3661918621197016,44.220010926402864,2160467.5880140765,3753008.6218465497,165.0,0.0,0.7808397721064542,4.192248795609432,10231,10.922270761096808,78.45841243554653
106.5,10.575228612052566,10.65,3.9636664065499134E7,3958937.5923342123,860.0,3869051.166668422,713.0,3099094.795054733,5334.0,2.832311862295119E7,6302726.671600399,1.0331826118850788E7,144.28982840855963,3.6072457102139905,0.15177515255828508,784838.114012007,1657439.8075922814,138.84483509033126,4.806167368511467,4984.61887341574,784838.114012007,1994961.191705398,112.65676444751466,5.632838222375733,212.6020857455797,6531151.138394967,7574044.398859365,119.66008587718099,5.484420602704129,0.24599984352996399,2107096.200119153,3011838.484096807,177.4643896589776,2.3661918621197016,43.18080034423408,2171395.289036741,3753008.6218465497,165.0,0.0,0.783406352683461,4.192248795609432,10238,10.922270761096808,78.45841243554653
106.5,10.621562419771978,10.65,3.979282450023582E7,3973627.501429899,884.0,3947686.540037975,704.0,3136276.913338509,5441.0,2.832311862295119E7,6335173.307124356,1.0331826118850788E7,144.28982840855963,3.6072457102139905,0.15340602850689306,921459.0265382181,1657439.8075922814,138.84483509033126,4.806167368511467,5102.82733857777,935626.123540773,1994961.191705398,112.65676444751466,5.632838222375733,216.61421606044084,6864666.962687121,7574044.398859365,119.66008587718099,5.484420602704129,0.2506121972116208,2137247.5945866485,3011838.484096807,177.4643896589776,2.3661918621197016,44.86657683620219,2095619.6095423992,3753008.6218465497,165.0,0.0,0.7776532440221201,4.192248795609432,10244,10.922270761096808,78.45841243554653
106.5,10.621562419771978,10.65,3.994520320734874E7,3987973.668320493,922.0,4208650.431013114,753.0,3319083.302038132,5442.0,2.832311862295119E7,6391390.036799095,1.0331826118850788E7,144.28982840855963,3.6072457102139905,0.15195480945182593,1237306.768609355,1657439.8075922814,138.84483509033126,4.806167368511467,5346.447764340839,1237306.768609355,1994961.191705398,112.65676444751466,5.632838222375733,225.3807033176864,8111906.200565837,7574044.398859365,119.66008587718099,5.484420602704129,0.26697350624552474,2156329.987674111,3011838.484096807,177.4643896589776,2.3661918621197016,46.084492799745405,2194693.743700446,3753008.6218465497,165.0,0.0,0.794444267642613,4.192248795609432,10250,10.922270761096808,78.45841243554653
106.5,10.621562419771978,10.65,4.01111749200061E7,4003736.3192308103,876.0,3989552.0767031764,755.0,3441261.745602116,5595.0,2.832311862295119E7,6388785.558602372,1.0331826118850788E7,144.28982840855963,3.6072457102139905,0.1534498443859229,1280208.1387295201,1657439.8075922814,138.84483509033126,4.806167368511467,5390.3440563402755,1280208.1387295201,1994961.191705398,112.65676444751466,5.632838222375733,223.06678956188648,6923397.724108888,7574044.398859365,119.66008587718099,5.484420602704129,0.25379618546005905,2216076.847405654,3011838.484096807,177.4643896589776,2.3661918621197016,46.326391349453345,2232237.3616742245,3753008.6218465497,165.0,0.0,0.8005825552629477,4.192248795609432,10257,10.922270761096808,78.45841243554653
