CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
103.8,10.324284526279655,10.379999999999999,1.034996241662397E8,1.0252377731161326E7,959.0,3465345.89774249,768.0,3874512.172718287,12579.0,5.73322639565489E8,1.9932494338672107E8,3.6941438967851925E8,135.0944219647539,3.3773605491188476,0.14143881599023497,2.5728469467156347E7,3.980089768652493E7,148.89723417604208,5.154135029170686,2485.2075884955752,2.5728469467156347E7,4.289377084980702E7,124.43643679323021,6.22182183966151,195.62023649679588,1.1868375611815538E7,1.6813035918272596E7,118.43062181228136,5.42807016639623,0.13528227036924015,7.221015331516187E7,1.0312379720382373E8,180.83258153654427,2.411101087153924,35.7377181873665,675002.2611946834,1276748.228541524,165.0,0.0,0.7643042416844674,4.250473316958118,11006,12.17066237343113,52.09214097619466
103.8,10.324284526279655,10.379999999999999,1.0367132599315955E8,1.0268963422925843E7,983.0,3552811.131031069,826.0,4242544.843223854,12586.0,5.73322639565489E8,1.9128537563459814E8,3.6941438967851925E8,135.0944219647539,3.3773605491188476,0.13804132421844997,2.551998991146191E7,3.980089768652493E7,148.89723417604208,5.154135029170686,2467.7625232352716,2.551998991146191E7,4.289377084980702E7,124.43643679323021,6.22182183966151,200.65826868423076,1.1921742550854528E7,1.6813035918272596E7,118.43062181228136,5.42807016639623,0.16645902143021737,6.895850262919617E7,1.0312379720382373E8,180.83258153654427,2.411101087153924,34.69675090252708,727902.9306360325,1276748.228541524,165.0,0.0,0.7676995160918657,4.250473316958118,11012,12.17066237343113,52.09214097619466
103.8,10.336610765487647,10.379999999999999,1.0384717188616781E8,1.0285949414466014E7,916.0,3340761.0025013797,797.0,4043663.289094079,12591.0,5.73322639565489E8,1.930194352074602E8,3.6941438967851925E8,135.0944219647539,3.3773605491188476,0.13878525616258403,2.7164990057093862E7,3.980089768652493E7,148.89723417604208,5.154135029170686,2604.296399814543,2.7164990057093862E7,4.289377084980702E7,124.43643679323021,6.22182183966151,207.9437493238544,1.1925380713186964E7,1.6813035918272596E7,118.43062181228136,5.42807016639623,0.1736341859207171,7.13652894346805E7,1.0312379720382373E8,180.83258153654427,2.411101087153924,35.46719882543853,731664.8094487236,1276748.228541524,165.0,0.0,0.7682713855188935,4.250473316958118,11018,12.17066237343113,52.09214097619466
103.8,10.336610765487647,10.379999999999999,1.0397687319380523E8,1.0298497174131157E7,930.0,3410300.392795496,832.0,4167071.735109946,12595.0,5.73322639565489E8,2.160899486193188E8,3.6941438967851925E8,135.0944219647539,3.3773605491188476,0.14833731412281376,2.7497756633520808E7,3.980089768652493E7,148.89723417604208,5.154135029170686,2635.333925572078,2.7497756633520808E7,4.289377084980702E7,124.43643679323021,6.22182183966151,229.3181208105401,1.1894068574202586E7,1.6813035918272596E7,118.43062181228136,5.42807016639623,0.14361507049849756,7.770532209285097E7,1.0312379720382373E8,180.83258153654427,2.411101087153924,37.43485630634101,756343.374435023,1276748.228541524,165.0,0.0,0.7698867401186531,4.250473316958118,11025,12.17066237343113,52.09214097619466
103.8,10.336610765487647,10.379999999999999,1.041129051533978E8,1.0311659836663943E7,908.0,3294537.6487902403,805.0,4085043.925481834,12595.0,5.73322639565489E8,1.9690797000523597E8,3.6941438967851925E8,135.0944219647539,3.3773605491188476,0.1404231830726771,2.6610205478215564E7,3.980089768652493E7,148.89723417604208,5.154135029170686,2561.974921803128,2.661552423266943E7,4.289377084980702E7,124.43643679323021,6.22182183966151,227.6609927936216,1.1894433283222063E7,1.6813035918272596E7,118.43062181228136,5.42807016639623,0.13773919043238272,7.57340641024427E7,1.0312379720382373E8,180.83258153654427,2.411101087153924,36.83639987733824,686129.6265358762,1276748.228541524,165.0,0.0,0.7657152713891444,4.250473316958118,11031,12.17066237343113,52.09214097619466
103.8,10.257930312788583,10.379999999999999,1.0424404623850653E8,1.0324444197749456E7,896.0,3209060.907107324,776.0,3966386.460891653,12600.0,5.890919334047844E8,1.918210042756098E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.13826644156242807,2.691510512287705E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,2589.0722645998007,2.692915673594566E7,8.03306727950052E7,105.41057124935124,5.270528562467562,225.99569871844068,1.1895877605478566E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.1297805233673548,7.17911511068783E7,1.1160902524261887E8,171.13130941260715,2.2817507921680957,35.61115800782749,690287.4291046468,1109465.9159960123,165.0,0.0,0.7648185097076204,4.250473316958118,11038,12.17066237343113,52.09214097619466
103.8,10.257930312788583,10.379999999999999,1.0439077320837697E8,1.0338747957416013E7,915.0,3346428.8462790134,858.0,4451940.883039247,12601.0,5.890919334047844E8,1.8892820497210044E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.13700863848329636,2.941333917272352E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,2790.788076599648,2.942117804450105E7,8.03306727950052E7,105.41057124935124,5.270528562467562,235.99876997171467,1.1936920589568261E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.14128506994878068,7.297658610868956E7,1.1160902524261887E8,171.13130941260715,2.2817507921680957,35.968655301582444,686464.6787727039,1109465.9159960123,165.0,0.0,0.7651479244706062,2.8436179655815286,11044,15.393579271017636,81.1932434057529
103.8,10.257930312788583,10.379999999999999,1.0458026678902556E8,1.0357084483203225E7,892.0,3295462.624866771,809.0,4039341.5801856373,12602.0,5.890919334047844E8,1.7703728995206124E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.13179298298906442,3.1363499756550614E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,2946.5674658262456,3.1363499756550614E7,8.03306727950052E7,105.41057124935124,5.270528562467562,235.69714231470232,1.1972001492100779E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.14247645808019443,7.108104545135327E7,1.1160902524261887E8,171.13130941260715,2.2817507921680957,35.365050880923455,638612.033205909,1109465.9159960123,165.0,0.0,0.7597964763061968,2.8436179655815286,11050,15.393579271017636,81.1932434057529
103.8,10.420779907056396,10.379999999999999,1.0474463443504639E8,1.0372951472720234E7,975.0,3516045.50347055,826.0,4174329.0343478816,12602.0,5.890919334047844E8,1.6798750354088363E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.12770269245354568,3.3124216380070265E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3083.8832749336366,3.3124216380070265E7,8.03306727950052E7,105.41057124935124,5.270528562467562,226.037926431551,1.1988814024667483E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.14219340159271898,6.917618501523715E7,1.1160902524261887E8,171.13130941260715,2.2817507921680957,34.76093894577171,606526.9032809363,1109465.9159960123,165.0,0.0,0.7551626848691695,2.8436179655815286,11057,15.393579271017636,81.1932434057529
103.8,10.420779907056396,10.379999999999999,1.048863484530347E8,1.0386550648525903E7,952.0,3422057.4752899148,830.0,4249117.54951863,12607.0,5.890919334047844E8,1.7172200954172885E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.12940324670375733,3.590736991530744E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3297.7594954652855,3.590736991530744E7,8.03306727950052E7,105.41057124935124,5.270528562467562,228.60452404542337,1.1990595826804306E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.12914793079795747,6.966796117566323E7,1.1160902524261887E8,171.13130941260715,2.2817507921680957,34.91616416431675,676950.8765335968,1109465.9159960123,165.0,0.0,0.7624114015700024,2.8436179655815286,11063,15.393579271017636,81.1932434057529
103.8,10.420779907056396,10.379999999999999,1.0503180807754071E8,1.0400509260626273E7,954.0,3441400.7765182117,803.0,4154856.8511787695,12622.0,5.890919334047844E8,1.5866909630433765E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.12337439742903056,3.484054829174877E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3213.971875430408,3.484054829174877E7,8.03306727950052E7,105.41057124935124,5.270528562467562,221.7606549850792,1.1989913515890524E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.11860815670671053,6.436926763696492E7,1.1160902524261887E8,171.13130941260715,2.2817507921680957,33.18685362307751,674450.934876007,1109465.9159960123,165.0,0.0,0.7643760042849491,2.8436179655815286,11069,15.393579271017636,81.1932434057529
103.8,10.386316640208388,10.379999999999999,1.0518509803235115E8,1.0415297501138778E7,888.0,3210830.189874021,839.0,3988664.455426924,12630.0,5.890919334047844E8,1.5404160196857306E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.121184051854085,3.601274050179671E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3304.5221141091342,3.601274050179671E7,8.03306727950052E7,105.41057124935124,5.270528562467562,228.2220327102804,1.2026782691881252E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.1287292734398553,6.468725111626558E7,1.1160902524261887E8,171.13130941260715,2.2817507921680957,33.29725580343684,561483.3371506715,1109465.9159960123,165.0,0.0,0.7541905336147121,2.8436179655815286,11076,15.393579271017636,81.1932434057529
103.8,10.386316640208388,10.379999999999999,1.0530850877962533E8,1.042717955245199E7,940.0,3426306.0088561643,841.0,4195543.922745074,12638.0,5.890919334047844E8,1.5062349714442316E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.11953514911746806,3.579802935539645E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3289.972492391966,3.579802935539645E7,8.03306727950052E7,105.41057124935124,5.270528562467562,229.53209905660378,1.2035009895225454E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.12352860620815583,6.499383452657433E7,1.1160902524261887E8,171.13130941260715,2.2817507921680957,33.397140900791236,666978.1641101013,1109465.9159960123,165.0,0.0,0.7668365794278759,2.8436179655815286,11082,15.393579271017636,81.1932434057529
103.8,10.386316640208388,10.379999999999999,1.0545888428812093E8,1.0441609353375083E7,961.0,3510405.082948285,790.0,3891191.5715554873,12640.0,5.890919334047844E8,1.5439377408358723E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.12133307984790875,3.390769451460985E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3146.577946768061,3.390769451460985E7,8.03306727950052E7,105.41057124935124,5.270528562467562,225.23269961977186,1.203532466093097E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.12431634980988594,7.238090603244741E7,1.1160902524261887E8,171.13130941260715,2.2817507921680957,35.782736121673004,678243.4407081611,1109465.9159960123,165.0,0.0,0.7664790874524716,2.8436179655815286,11088,15.393579271017636,81.1932434057529
103.8,10.270034794114753,10.379999999999999,1.055901076714055E8,1.0454234956758685E7,973.0,3518802.040739267,853.0,4264841.2566758655,12643.0,5.890919334047844E8,1.4640445065109193E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.11747150022799817,3.435542158039341E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3183.8501740386077,3.435542158039341E7,8.03306727950052E7,105.41057124935124,5.270528562467562,225.4476455388357,1.2047273138189746E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.11930384556923544,6.828699594795482E7,1.1160902524261887E8,171.13130941260715,2.2817507921680957,34.485637634898914,588423.9283583171,1109465.9159960123,165.0,0.0,0.7578408572731418,2.8436179655815286,11095,15.393579271017636,81.1932434057529
103.8,10.270034794114753,10.379999999999999,1.0572640266225797E8,1.0467506089095125E7,913.0,3373701.9225713955,829.0,3985492.1974710906,12644.0,5.890919334047844E8,1.541930595209043E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.12121049812533477,3.364651580496862E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3129.9104598668605,3.364651580496862E7,8.03306727950052E7,105.41057124935124,5.270528562467562,229.91507613436374,1.2103726034130292E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.1298148289846201,7.10015271019165E7,1.1160902524261887E8,171.13130941260715,2.2817507921680957,35.34302548014385,643446.937955439,1109465.9159960123,165.0,0.0,0.7648159767388476,2.8436179655815286,11101,15.393579271017636,81.1932434057529
103.8,10.270034794114753,10.379999999999999,1.0589390439050137E8,1.0483606529305773E7,916.0,3341834.7663106797,805.0,4094851.3416840215,12646.0,5.890919334047844E8,2.1740904861976853E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.14875333791103992,3.264348955984983E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3050.545584802014,3.2640675388278905E7,8.03306727950052E7,105.41057124935124,5.270528562467562,244.94925841153585,1.2104827492552878E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.12612878614480813,7.483813815647686E7,1.1160902524261887E8,171.13130941260715,2.2817507921680957,36.54169451438163,646207.9672649181,1109465.9159960123,165.0,0.0,0.7638742656595713,2.8436179655815286,11107,15.393579271017636,81.1932434057529
103.8,10.400291411936658,10.379999999999999,1.0604868250850992E8,1.0498512861465573E7,966.0,3475662.7187904795,813.0,4092249.56859121,12650.0,5.890919334047844E8,3.160398907189409E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.18470682915612782,3.370535036191234E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3134.0614777343453,3.370535036191234E7,8.03306727950052E7,105.41057124935124,5.270528562467562,241.63868398865642,1.215054831751579E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.14778186556296466,7.247023615741259E7,1.1160902524261887E8,171.13130941260715,2.2817507921680957,35.80409289491837,738133.1921990274,1109465.9159960123,165.0,0.0,0.7697478347512837,2.8436179655815286,11113,15.393579271017636,81.1932434057529
103.8,10.400291411936658,10.379999999999999,1.0618942892528065E8,1.0512045791572625E7,941.0,3380273.5820452673,868.0,4376410.212304593,12651.0,5.890919334047844E8,3.433606765523922E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.19363999079260344,3.424450586446301E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3174.7104258420936,3.424450586446301E7,8.03306727950052E7,105.41057124935124,5.270528562467562,243.5724683495742,1.2158474990240226E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.14079030154223895,8.827790411379717E7,1.1160902524261887E8,171.13130941260715,2.2817507921680957,40.531268318882844,717569.0278676504,1109465.9159960123,165.0,0.0,0.7667705056395305,2.8436179655815286,11120,15.393579271017636,81.1932434057529
103.8,10.400291411936658,10.379999999999999,1.0634328303614882E8,1.0526843082106374E7,954.0,3393659.8434557104,844.0,4217120.516357346,12651.0,5.890919334047844E8,2.6443222250537342E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.1667306363706149,3.6230481322775796E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3326.030416826591,3.622810169834743E7,8.03306727950052E7,105.41057124935124,5.270528562467562,250.33316112689027,1.2171228917171413E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.14039149458816308,8.131907082856135E7,1.1160902524261887E8,171.13130941260715,2.2817507921680957,38.5140845935365,711220.8464719104,1109465.9159960123,165.0,0.0,0.7712750441390958,2.8436179655815286,11126,15.393579271017636,81.1932434057529
103.8,10.4223753001774,10.379999999999999,1.0648738844322881E8,1.054066962384274E7,958.0,3548030.911955145,828.0,4183225.5931025166,12654.0,5.890919334047844E8,2.699787476690087E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.16873289524545804,3.69794601675541E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3380.023238500193,3.69794601675541E7,8.03306727950052E7,105.41057124935124,5.270528562467562,256.6602164669501,1.2174322359293815E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.14443061461151913,8.486019690453374E7,1.1160902524261887E8,171.13130941260715,2.2817507921680957,39.55608658678005,756607.0122791652,1109465.9159960123,165.0,0.0,0.7761809045226129,2.8436179655815286,11132,15.393579271017636,81.1932434057529
103.8,10.4223753001774,10.379999999999999,1.0664486406089823E8,1.0555779002763947E7,911.0,3328141.2026251364,843.0,4260757.847276431,12660.0,5.890919334047844E8,2.580624519434479E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.16439882471197712,3.67032320860706E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3359.700068042991,3.67032320860706E7,8.03306727950052E7,105.41057124935124,5.270528562467562,258.5301128895075,1.215870541603352E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.13652439495863297,8.661709574271952E7,1.1160902524261887E8,171.13130941260715,2.2817507921680957,40.05628856413825,747039.6484006034,1109465.9159960123,165.0,0.0,0.7733163225856337,2.8436179655815286,11138,15.393579271017636,81.1932434057529
103.8,10.4223753001774,10.379999999999999,1.0679410801769969E8,1.057010526630267E7,926.0,3353447.602267169,786.0,3895880.48044451,12662.0,5.890919334047844E8,2.400641007344596E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.15763270050368075,3.721797848869118E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3397.4817473847347,3.721797848869118E7,8.03306727950052E7,105.41057124935124,5.270528562467562,271.24602789616426,1.2155649458338851E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.11418829910887253,1.1448873815768257E8,1.1160902524261887E8,171.13130941260715,2.2817507921680957,47.55009686168152,801057.9855069205,1109465.9159960123,165.0,0.0,0.7767764432390546,2.8436179655815286,11144,15.393579271017636,81.1932434057529
103.8,10.279256075736646,10.379999999999999,1.0693846472264133E8,1.058411185650602E7,925.0,3337911.426215542,812.0,4040358.8535790304,12663.0,5.890919334047844E8,2.855375860572763E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.17428504745604484,3.743799409563258E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3414.664665473782,3.743799409563258E7,8.03306727950052E7,105.41057124935124,5.270528562467562,270.70561381671075,1.2210111899051746E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.13188735024117004,1.1846066665772706E8,1.1160902524261887E8,171.13130941260715,2.2817507921680957,48.54099891084487,825225.3331234888,1109465.9159960123,165.0,0.0,0.7799362066282868,2.8436179655815286,11151,15.393579271017636,81.1932434057529
103.8,10.279256075736646,10.379999999999999,1.0710003988258833E8,1.0599830422008868E7,961.0,3421610.0502267973,819.0,4202155.611061719,12674.0,5.890919334047844E8,2.737526002603074E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.1701025880158545,3.929195304149898E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3552.001137017176,3.929749627375937E7,8.03306727950052E7,105.41057124935124,5.270528562467562,287.1477360690137,1.2231943976258583E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.13829253128157304,1.2072234543709233E8,1.1160902524261887E8,171.13130941260715,2.2817507921680957,49.089763736690756,806218.9444667128,1109465.9159960123,165.0,0.0,0.7785031475868501,2.8436179655815286,11157,15.393579271017636,81.1932434057529
103.8,10.279256075736646,10.379999999999999,1.072798076328494E8,1.0617417530906893E7,953.0,3464583.603379068,828.0,4104919.4567223447,12681.0,5.890919334047844E8,2.888380122028988E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.17543597255415927,3.8737044394723095E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3512.134641893455,3.8737044394723095E7,8.03306727950052E7,105.41057124935124,5.270528562467562,291.7593169377843,1.225601603814831E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.16035617916891529,1.2222220185568984E8,1.1160902524261887E8,171.13130941260715,2.2817507921680957,49.462803947266984,718520.9216446719,1109465.9159960123,165.0,0.0,0.7709968391026135,2.8436179655815286,11164,15.393579271017636,81.1932434057529
103.8,10.411560496770951,10.379999999999999,1.0743345265604816E8,1.0632184203837896E7,988.0,3586895.1238169214,826.0,4148834.1156428107,12694.0,5.890919334047844E8,3.5252243668704253E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.19655985861380054,4.0115399823012695E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3612.847522667896,4.0107961380039506E7,8.03306727950052E7,105.41057124935124,5.270528562467562,294.65729983095133,1.230306292027669E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.1787267558014446,1.4346754951255682E8,1.1160902524261887E8,171.13130941260715,2.2817507921680957,54.44605962809283,745554.4440847981,1109465.9159960123,165.0,0.0,0.771515291224835,2.8436179655815286,11170,15.393579271017636,81.1932434057529
104.1,10.411560496770951,10.41,1.075819015369585E8,1.064644228560733E7,941.0,3399825.672370259,811.0,4217019.948868068,12695.0,5.890919334047844E8,3.363735823811432E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.1914086128809396,4.2164952861141354E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3762.5085760343904,4.217044456869633E7,8.03306727950052E7,105.41057124935124,5.270528562467562,297.70784140630997,1.2317399335314328E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.17599600829047363,1.9853322197236538E8,1.1160902524261887E8,171.13130941260715,2.2817507921680957,65.88616181776311,716987.4912653633,1109465.9159960123,165.0,0.0,0.7711598986719889,2.8436179655815286,11177,15.393579271017636,81.1932434057529
104.1,10.411560496770951,10.41,1.0772145243806177E8,1.0659884886019066E7,887.0,3126546.9543373105,855.0,4283980.262788229,12702.0,5.890919334047844E8,2.917759029776452E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.17647483690587137,3.935773172411964E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3561.098182665424,3.935773172411964E7,8.03306727950052E7,105.41057124935124,5.270528562467562,272.00140105622864,1.2431569132899344E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.2425893134513824,1.7556109235209525E8,1.1160902524261887E8,171.13130941260715,2.2817507921680957,61.33884513824169,868471.1649407533,1109465.9159960123,165.0,0.0,0.7875582479030755,2.8436179655815286,11183,15.393579271017636,81.1932434057529
104.1,10.392955229220393,10.41,1.078484189744763E8,1.0672057682535795E7,929.0,3428651.031931641,821.0,3954887.886939486,12706.0,5.890919334047844E8,2.945842508522467E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.17744590087644457,3.938456331973467E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3561.3355177227954,3.93847303086228E7,8.03306727950052E7,105.41057124935124,5.270528562467562,269.24144574575354,1.2411741852089629E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.22003412704568373,1.667385797267732E8,1.1160902524261887E8,171.13130941260715,2.2817507921680957,59.51454355076399,775093.2204036971,1109465.9159960123,165.0,0.0,0.7776235166369347,2.8436179655815286,11189,15.393579271017636,81.1932434057529
104.1,10.392955229220393,10.41,1.0800791044377795E8,1.068740379591587E7,919.0,3375807.1150748483,775.0,3898295.3055080133,12719.0,5.890919334047844E8,2.4559121826991093E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.15974299065420558,3.577799912465989E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3293.0607780373834,3.5775685319103636E7,8.03306727950052E7,105.41057124935124,5.270528562467562,231.7499890965732,1.2386679773733802E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.20249532710280374,1.2776757919068517E8,1.1160902524261887E8,171.13130941260715,2.2817507921680957,50.81876713395638,998326.1806028314,1109465.9159960123,165.0,0.0,0.799322429906542,2.8436179655815286,11195,15.393579271017636,81.1932434057529
104.1,10.392955229220393,10.41,1.081572323323767E8,1.0701900070718821E7,971.0,3459772.4242645116,835.0,4158464.996173297,12720.0,5.890919334047844E8,2.6717587580283588E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.16773390557939916,3.7427574903801486E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3415.2086180257506,3.743496462864126E7,8.03306727950052E7,105.41057124935124,5.270528562467562,244.87085602809208,1.2400018406871578E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.19117050331642602,1.5038273627953392E8,1.1160902524261887E8,171.13130941260715,2.2817507921680957,56.01037690206788,845025.3368433383,1109465.9159960123,165.0,0.0,0.784939523995318,2.8436179655815286,11202,15.393579271017636,81.1932434057529
104.1,10.362365025214016,10.41,1.0830000274125078E8,1.0715621209045542E7,970.0,3535194.1522528096,783.0,3968410.9835079205,12723.0,5.890919334047844E8,2.885069024859767E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.1753268277571252,3.928273558332284E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3554.1667727695167,3.928273558332284E7,8.03306727950052E7,105.41057124935124,5.270528562467562,258.30158921933094,1.2402580617234208E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.1866906753407683,1.7807166528278822E8,1.1160902524261887E8,171.13130941260715,2.2817507921680957,61.86338135068155,766226.5015450882,1109465.9159960123,165.0,0.0,0.7774473358116483,2.8436179655815286,11208,15.393579271017636,81.1932434057529
104.1,10.362365025214016,10.41,1.0841549679872112E8,1.072676673974142E7,952.0,3455812.528081224,820.0,4144859.2198360544,12724.0,5.890919334047844E8,2.8264882186921996E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.1732777993025959,3.946835037564983E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3568.5084509879894,3.947188546225179E7,8.03306727950052E7,105.41057124935124,5.270528562467562,255.43276714451764,1.2428078351061715E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.19765904688105385,1.72825451462849E8,1.1160902524261887E8,171.13130941260715,2.2817507921680957,60.79255869817901,719139.5689572609,1109465.9159960123,165.0,0.0,0.7762495156915924,2.8436179655815286,11214,15.393579271017636,81.1932434057529
104.1,10.362365025214016,10.41,1.085602876418561E8,1.0740779774665125E7,972.0,3629510.644807848,764.0,3748200.382186186,12732.0,5.890919334047844E8,2.6003677216577697E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.16512425758049387,3.592319821236058E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3305.5720998749607,3.593362449114604E7,8.03306727950052E7,105.41057124935124,5.270528562467562,231.45436542669583,1.2433080817520766E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.1985886214442013,1.3497951893146998E8,1.1160902524261887E8,171.13130941260715,2.2817507921680957,52.52633635511096,889883.5547413325,1109465.9159960123,165.0,0.0,0.7916614567052203,2.8436179655815286,11220,15.393579271017636,81.1932434057529
104.1,10.35334258981748,10.41,1.0871660373495598E8,1.0755844323476253E7,958.0,3490520.718295119,816.0,4112822.8846287304,12733.0,5.890919334047844E8,2.584280528800453E8,3.227529400859139E8,135.5544041617315,3.3888601040432875,0.1645259026687598,3.611003530248714E7,5.5792350033831485E7,142.03551003291778,4.916613808831769,3319.733001569859,3.611003530248714E7,8.03306727950052E7,105.41057124935124,5.270528562467562,230.81946232339092,1.2430786049509782E7,1.7497479331419054E7,119.67443947181447,5.485078475791497,0.18165463108320254,1.312570877464863E8,1.1160902524261887E8,171.13130941260715,2.2817507921680957,51.65055180533752,846275.737393436,1109465.9159960123,165.0,0.0,0.7876216640502354,2.8436179655815286,11226,15.393579271017636,81.1932434057529
