CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,10.028892044939631,9.95,576134.8562336889,57613.242751815895,22.0,759.3551578794018,23.0,18009.280709378898,161.0,2030895.510261565,65593.51374925168,224690.85383274395,140.0,3.5,0.004413767579570689,98248.80458258302,288791.55603972194,130.0,4.5,332.1228704663213,98248.80458258302,514877.6509849591,110.0,5.5,0.7396121391561806,103554.16291903036,242505.75727211032,120.0,5.5,0.3342316802368616,124924.76499662582,245152.04114707047,150.0,2.0,2.6101184307920056,85296.48395143021,514877.6509849591,165.0,0.0,0.7401924500370096,6.0,530,12.0,48.0
99.5,10.028892044939631,9.95,577177.9286329318,57717.6324410127,35.0,2939.0930525658864,28.0,29966.51642010523,166.0,2030895.510261565,58917.816786939526,224690.85383274395,140.0,3.5,0.0043774145616641905,90655.84260367825,288791.55603972194,130.0,4.5,332.97325928677566,90655.84260367825,514877.6509849591,110.0,5.5,0.7920505200594354,104841.63469407684,242505.75727211032,120.0,5.5,0.3251612184249629,128286.53146989399,245152.04114707047,150.0,2.0,2.639687964338781,76648.08988869587,514877.6509849591,165.0,0.0,0.7429420505200595,6.0,533,12.0,48.0
99.5,9.976808328656217,9.95,578921.5957041804,57892.399359019386,29.0,2610.9962338531054,26.0,26608.877939375423,181.0,2030895.510261565,54420.155816654566,224690.85383274395,140.0,3.5,0.00438039480597463,81749.48850989601,288791.55603972194,130.0,4.5,326.25160174134953,83771.76643219379,514877.6509849591,110.0,5.5,0.8522630038279666,105721.9202258467,242505.75727211032,120.0,5.5,0.27565413195226296,122660.66138251741,245152.04114707047,150.0,2.0,2.6195151242212713,76714.53268669233,514877.6509849591,165.0,0.0,0.750581700818134,6.0,536,12.0,48.0
99.5,9.976808328656217,9.95,581258.2103802413,58126.603986299786,44.0,3523.165443200099,23.0,17859.704256909867,184.0,2030895.510261565,51512.595352764,224690.85383274395,140.0,3.5,0.0043633762517882695,79460.57376185688,288791.55603972194,130.0,4.5,325.49355771402753,79460.57376185688,514877.6509849591,110.0,5.5,0.8448911979519614,108266.29902751413,242505.75727211032,120.0,5.5,0.2584037346585347,114232.36909246407,245152.04114707047,150.0,2.0,2.613455312099992,67738.37725257892,514877.6509849591,165.0,0.0,0.7533017092086439,6.0,539,12.0,48.0
99.5,9.976808328656217,9.95,584157.6502152086,58416.406004681485,34.0,2546.6281533695615,27.0,33522.11442062446,189.0,2030895.510261565,38248.84512872483,224690.85383274395,140.0,3.5,0.004157641395908545,74974.93460879366,288791.55603972194,130.0,4.5,323.5973262635379,74974.93460879366,514877.6509849591,110.0,5.5,0.8908243080625753,109853.92636585042,242505.75727211032,120.0,5.5,0.2986086040914561,106006.42330941014,245152.04114707047,150.0,2.0,2.605324909747293,62902.673114493715,514877.6509849591,165.0,0.0,0.7521058965102287,6.0,542,12.0,48.0
99.5,9.973414309374112,9.95,584412.4925066318,58441.829406564975,33.0,3118.3386605080873,25.0,24958.37061165506,203.0,2030895.510261565,26410.247488359855,224690.85383274395,140.0,3.5,0.00389539655301052,41299.739435282565,288791.55603972194,130.0,4.5,272.38155487577404,41299.739435282565,514877.6509849591,110.0,5.5,0.910587181974185,110180.48250207104,242505.75727211032,120.0,5.5,0.3031552637469223,65489.704002622704,245152.04114707047,150.0,2.0,2.212728493620831,61935.09481103534,514877.6509849591,165.0,0.0,0.7461016190405133,6.0,546,12.0,48.0
99.5,9.973414309374112,9.95,586978.0958106176,58699.073638520145,39.0,2779.7017767653515,38.0,38177.73818297246,204.0,2030895.510261565,24695.679285085753,224690.85383274395,140.0,3.5,0.003826282291276676,42111.93146744042,288791.55603972194,130.0,4.5,289.8929299887683,42111.93146744042,514877.6509849591,110.0,5.5,0.9146162485960316,112041.17548044455,242505.75727211032,120.0,5.5,0.3536098839385998,70850.12866899087,245152.04114707047,150.0,2.0,2.3117334331710975,62672.222482732475,514877.6509849591,165.0,0.0,0.7490752527143392,6.0,550,12.0,48.0
99.5,9.973414309374112,9.95,587884.8104331831,58790.232886963786,38.0,2654.226165029241,29.0,30353.36718377914,223.0,2030895.510261565,21550.026979247643,224690.85383274395,140.0,3.5,0.0039393033338316645,40007.251541374935,288791.55603972194,130.0,4.5,285.34384960382715,40200.23635695646,514877.6509849591,110.0,5.5,0.9958962475706384,110833.2799807675,242505.75727211032,120.0,5.5,0.3457063836148901,69374.77811889791,245152.04114707047,150.0,2.0,2.25710121094334,54891.633285928685,514877.6509849591,165.0,0.0,0.7474958887726117,6.0,553,12.0,48.0
99.5,10.003643294401169,9.95,590911.9367238419,59091.67230824852,47.0,4031.1194692470067,27.0,28124.444979896052,225.0,2030895.510261565,19437.99872353521,224690.85383274395,140.0,3.5,0.003963119934567626,38785.673362981615,288791.55603972194,130.0,4.5,287.7730693731875,40452.35007477988,514877.6509849591,110.0,5.5,1.057781247676407,109439.31747087456,242505.75727211032,120.0,5.5,0.3007703174957246,69711.93895762332,245152.04114707047,150.0,2.0,2.266086697895754,51538.68989763254,514877.6509849591,165.0,0.0,0.743549706297866,6.0,557,12.0,48.0
99.5,10.003643294401169,9.95,592144.4515294888,59214.87890102424,40.0,3546.53038421497,31.0,33198.02353788122,226.0,2030895.510261565,17457.229895927067,224690.85383274395,140.0,3.5,0.003919833420093702,36187.42313399764,288791.55603972194,130.0,4.5,282.39755335762624,36187.42313399764,514877.6509849591,110.0,5.5,1.013742842269651,106675.70176618136,242505.75727211032,120.0,5.5,0.28288763292927793,67220.42186427102,245152.04114707047,150.0,2.0,2.24198706031085,53450.26784235842,514877.6509849591,165.0,0.0,0.7436602959767978,6.0,560,12.0,48.0
99.5,10.003643294401169,9.95,594282.2058692275,59429.65731069972,48.0,4523.417654411969,44.0,44332.12477722561,263.0,2030895.510261565,18752.448738899962,224690.85383274395,140.0,3.5,0.004019160242496819,39884.52983444405,288791.55603972194,130.0,4.5,314.07229174462987,39884.52983444405,514877.6509849591,110.0,5.5,1.1471446747997904,107405.63792828574,242505.75727211032,120.0,5.5,0.3116129032258064,73427.79627392508,245152.04114707047,150.0,2.0,2.5329166978519573,51498.82816872819,514877.6509849591,165.0,0.0,0.7484469725319961,6.0,564,12.0,48.0
99.5,10.053305688215557,9.95,594686.5930688864,59470.00117421797,31.0,2731.513020046976,37.0,44162.662842742706,267.0,2030895.510261565,18503.401495534938,224690.85383274395,140.0,3.5,0.003958876555166505,38456.38027837033,288791.55603972194,130.0,4.5,305.26037919988073,38456.38027837033,514877.6509849591,110.0,5.5,1.1525217909558219,107597.71072368929,242505.75727211032,120.0,5.5,0.3373955151605453,68804.99855974862,245152.04114707047,150.0,2.0,2.407099754153319,46354.340386735654,514877.6509849591,165.0,0.0,0.7449899426357743,6.0,568,12.0,48.0
99.5,10.053305688215557,9.95,597815.1241183259,59781.19543672873,41.0,3697.179533804328,34.0,34670.62385836366,268.0,2030895.510261565,16755.451686606528,224690.85383274395,140.0,3.5,0.003834146341463415,35682.69165992099,288791.55603972194,130.0,4.5,287.00487054409,35682.69165992099,514877.6509849591,110.0,5.5,1.128795497185741,107302.90664108575,242505.75727211032,120.0,5.5,0.3314341463414634,66898.78866933275,245152.04114707047,150.0,2.0,2.312968105065666,44562.82885874139,514877.6509849591,165.0,0.0,0.7505215759849906,6.0,572,12.0,48.0
99.5,10.053305688215557,9.95,599208.0705756099,59921.026338229225,38.0,2851.303546552237,35.0,34590.32957797197,282.0,2030895.510261565,16891.177781928847,224690.85383274395,140.0,3.5,0.003846327174402884,36399.07892798929,288791.55603972194,130.0,4.5,291.49916629112215,36399.07892798929,514877.6509849591,110.0,5.5,1.427474838515848,108831.41944182785,242505.75727211032,120.0,5.5,0.3266095838966501,67520.79547576877,245152.04114707047,150.0,2.0,2.338523358870362,34553.036739071125,514877.6509849591,165.0,0.0,0.7511792098542888,6.0,575,12.0,48.0
99.5,9.976358825380988,9.95,600417.1715124681,60041.439495582345,39.0,2808.7021806402363,35.0,28755.320152199165,283.0,2030895.510261565,17566.511560481245,224690.85383274395,140.0,3.5,0.003906858340820605,36337.361353985165,288791.55603972194,130.0,4.5,301.22565588499555,36337.361353985165,514877.6509849591,110.0,5.5,1.6079964061096137,105871.48604518796,242505.75727211032,120.0,5.5,0.29285265049416,68626.06447036212,245152.04114707047,150.0,2.0,2.386904761904762,30327.487211813877,514877.6509849591,165.0,0.0,0.7487346510931417,6.0,578,12.0,48.0
99.5,9.976358825380988,9.95,601668.738361817,60166.89276678634,40.0,4009.169939017993,34.0,41065.162869722204,286.0,2030895.510261565,19782.815670621734,224690.85383274395,140.0,3.5,0.0038412081339712924,35006.44434440897,288791.55603972194,130.0,4.5,293.063706638756,35006.44434440897,514877.6509849591,110.0,5.5,1.8934958133971294,106121.55589709939,242505.75727211032,120.0,5.5,0.3106496710526316,67814.40261477497,245152.04114707047,150.0,2.0,2.3365505382775122,26888.130008337375,514877.6509849591,165.0,0.0,0.7476151315789474,6.0,582,12.0,48.0
99.5,9.976358825380988,9.95,605713.37315304,60570.59958971023,42.0,2809.019489407718,39.0,43071.682328120434,318.0,2030895.510261565,17309.144927492536,224690.85383274395,140.0,3.5,0.004047298308636431,35182.83865200541,288791.55603972194,130.0,4.5,293.70154168537647,35182.83865200541,514877.6509849591,110.0,5.5,1.6819637778775633,106212.27238080994,242505.75727211032,120.0,5.5,0.31610761861996706,68369.94794435393,245152.04114707047,150.0,2.0,2.3644289776979495,24313.565842985478,514877.6509849591,165.0,0.0,0.74839095943721,6.0,586,12.0,48.0
99.5,10.044835860201697,9.95,606121.284351085,60611.15394272418,54.0,5222.347791071821,29.0,24105.99409600746,355.0,2030895.510261565,26384.674443055683,224690.85383274395,140.0,3.5,0.0048833020637898674,30102.561189924952,288791.55603972194,130.0,4.5,296.54483752345214,30102.561189924952,514877.6509849591,110.0,5.5,1.805966228893058,105372.52445179908,242505.75727211032,120.0,5.5,0.30223714821763603,68024.33762957728,245152.04114707047,150.0,2.0,2.4711894934333953,25152.979110269105,514877.6509849591,165.0,0.0,0.7504690431519699,6.0,589,12.0,48.0
99.5,10.044835860201697,9.95,607740.5160472547,60772.35435641987,51.0,5277.266092082157,35.0,35671.25015834235,364.0,2030895.510261565,24439.041250467046,224690.85383274395,140.0,3.5,0.004691878860931144,29376.44734683933,288791.55603972194,130.0,4.5,286.35528250715686,29376.44734683933,514877.6509849591,110.0,5.5,1.9157601325900258,105001.12056897808,242505.75727211032,120.0,5.5,0.27708904625583847,65982.02373499799,245152.04114707047,150.0,2.0,2.3643212294711464,20260.264512704867,514877.6509849591,165.0,0.0,0.7533516649088443,6.0,593,12.0,48.0
99.5,10.044835860201697,9.95,608583.03646547,60856.63458619921,37.0,2926.730479641219,31.0,34221.03559551221,371.0,2030895.510261565,27800.721555387372,224690.85383274395,140.0,3.5,0.005145916597541663,27866.340743057135,288791.55603972194,130.0,4.5,285.6986577181208,27866.340743057135,514877.6509849591,110.0,5.5,1.8910489405022246,104728.40711774094,242505.75727211032,120.0,5.5,0.22540381570017345,65705.96288938989,245152.04114707047,150.0,2.0,2.351353593243345,18445.11615700173,514877.6509849591,165.0,0.0,0.7540743533670161,6.0,596,12.0,48.0
99.5,10.011606092686373,9.95,612769.2542747847,61274.91534854068,38.0,4084.493892727475,31.0,38335.73458313294,375.0,456048.18222336116,24566.97597059997,43533.207273689564,129.93772294915394,3.2484430737288483,0.004995103578154427,25843.730265057362,47947.3343214304,152.79727991757892,5.2891366125315775,284.9664775894539,27759.159101842313,80285.24695659034,123.88299871282683,6.194149935641342,1.8404143126177028,103661.19675558622,150751.4544263333,123.0397294721565,5.639320934140507,0.1683118644067797,65385.532851918986,104297.9104308236,166.27998202786395,2.217066427038186,2.3329039548022603,18188.3485484542,29233.02881449398,165.0,0.0,0.7532956685499059,6.0,600,12.0,48.0
99.5,10.011606092686373,9.95,612688.8882728579,61266.888064887804,42.0,3244.25939538481,36.0,36007.98842429675,391.0,456048.18222336116,22671.171597989654,43533.207273689564,129.93772294915394,3.2484430737288483,0.004830866807610993,24993.800670193286,47947.3343214304,152.79727991757892,5.2891366125315775,278.88100724856537,24993.800670193286,80285.24695659034,123.88299871282683,6.194149935641342,1.7515025672002416,104990.5957572547,150751.4544263333,123.0397294721565,5.639320934140507,0.19494563575958926,65438.85202256511,104297.9104308236,166.27998202786395,2.217066427038186,2.320620658411356,14236.996927989987,29233.02881449398,165.0,0.0,0.7550581395348837,4.162212427941065,604,15.095022876626029,64.94199397353935
99.8,10.011606092686373,9.98,614719.6312800813,61470.571538233446,62.0,5653.852578471549,36.0,39861.67401305071,396.0,456048.18222336116,25029.41062134441,43533.207273689564,129.93772294915394,3.2484430737288483,0.004960212201591513,25866.06930885112,47947.3343214304,152.79727991757892,5.2891366125315775,282.6222152330428,25866.06930885112,80285.24695659034,123.88299871282683,6.194149935641342,1.67881015536188,105136.6645035142,150751.4544263333,123.0397294721565,5.639320934140507,0.19996665403561956,65601.25070939174,104297.9104308236,166.27998202786395,2.217066427038186,2.340287987874195,14962.989829427344,29233.02881449398,165.0,0.0,0.7578393330807125,4.162212427941065,607,15.095022876626029,64.94199397353935
99.8,9.871638578233245,9.98,616736.4937047109,61672.51447756911,45.0,3464.290028452586,32.0,30377.142289696272,399.0,456048.18222336116,22046.189916109674,43533.207273689564,129.93772294915394,3.2484430737288483,0.005137719098565899,25924.24347833826,47947.3343214304,152.79727991757892,5.2891366125315775,284.27497989225276,25924.24347833826,80285.24695659034,123.88299871282683,6.194149935641342,1.8453069276879883,103683.04710054646,150751.4544263333,123.0397294721565,5.639320934140507,0.1857234995067911,65538.00951323286,104297.9104308236,166.27998202786395,2.217066427038186,2.341899992412171,15704.380482375567,29233.02881449398,165.0,0.0,0.758782912208817,4.162212427941065,610,15.095022876626029,64.94199397353935
99.8,9.871638578233245,9.98,617981.7301963217,61798.65731411466,53.0,2719.3173401731774,32.0,32432.4898705243,400.0,456048.18222336116,22988.868189250563,43533.207273689564,129.93772294915394,3.2484430737288483,0.005246226558926665,23823.34048737101,47947.3343214304,152.79727991757892,5.2891366125315775,282.1878418966306,23823.34048737101,80285.24695659034,123.88299871282683,6.194149935641342,1.9279082177161153,102839.50102476611,150751.4544263333,123.0397294721565,5.639320934140507,0.1945822533922854,65319.32517117888,104297.9104308236,166.27998202786395,2.217066427038186,2.3307897545357523,15808.501032157292,29233.02881449398,165.0,0.0,0.7623113279463333,4.162212427941065,613,15.095022876626029,64.94199397353935
99.8,9.871638578233245,9.98,620556.6921725404,62058.02738506797,50.0,4811.364673709988,41.0,43723.41157239245,405.0,456048.18222336116,22580.24963603416,43533.207273689564,129.93772294915394,3.2484430737288483,0.005267735592194827,24020.30325358074,47947.3343214304,152.79727991757892,5.2891366125315775,294.12948873090306,25422.099019155183,80285.24695659034,123.88299871282683,6.194149935641342,1.943994857056421,102845.89965628847,150751.4544263333,123.0397294721565,5.639320934140507,0.1921290273786114,66217.41517445337,104297.9104308236,166.27998202786395,2.217066427038186,2.398661322039026,14758.211754135273,29233.02881449398,165.0,0.0,0.7563152321887763,4.162212427941065,617,15.095022876626029,64.94199397353935
99.8,9.944539653991546,9.98,622973.6517227838,62300.846321051715,50.0,4518.001464675842,39.0,37093.365044464,405.0,456048.18222336116,21659.010596442193,43533.207273689564,129.93772294915394,3.2484430737288483,0.005480783722682744,25507.403365592567,47947.3343214304,152.79727991757892,5.2891366125315775,291.3255380557649,25507.403365592567,80285.24695659034,123.88299871282683,6.194149935641342,1.9094348153730218,103202.06316487103,150751.4544263333,123.0397294721565,5.639320934140507,0.1715154483798041,65815.5683077561,104297.9104308236,166.27998202786395,2.217066427038186,2.373752825923135,13384.309934335082,29233.02881449398,165.0,0.0,0.7535795026375283,4.162212427941065,621,15.095022876626029,64.94199397353935
99.8,9.944539653991546,9.98,626542.8012020198,62659.75177101926,58.0,4966.453553357156,40.0,41627.42950034254,408.0,456048.18222336116,25857.989710034235,43533.207273689564,129.93772294915394,3.2484430737288483,0.0060185325839283,22967.370089141477,47947.3343214304,152.79727991757892,5.2891366125315775,285.9744857967492,24782.537515592958,80285.24695659034,123.88299871282683,6.194149935641342,1.9264848853106487,104835.8188615095,150751.4544263333,123.0397294721565,5.639320934140507,0.17059851131702872,64646.36674520013,104297.9104308236,166.27998202786395,2.217066427038186,2.3618411058787787,14899.482985108756,29233.02881449398,165.0,0.0,0.7595321282090233,4.162212427941065,625,15.095022876626029,64.94199397353935
99.8,9.944539653991546,9.98,629717.6305536691,62979.00529728733,43.0,3069.2444330048147,44.0,43031.99653848183,421.0,456048.18222336116,29011.299708023922,43533.207273689564,129.93772294915394,3.2484430737288483,0.006362531337840918,22999.619248866857,47947.3343214304,152.79727991757892,5.2891366125315775,286.2242566284282,22999.619248866857,80285.24695659034,123.88299871282683,6.194149935641342,2.25860366177923,104646.11010039474,150751.4544263333,123.0397294721565,5.639320934140507,0.15620527235432652,64397.769963386156,104297.9104308236,166.27998202786395,2.217066427038186,2.348932614145711,13435.334888272002,29233.02881449398,165.0,0.0,0.7597052343690648,4.162212427941065,629,15.095022876626029,64.94199397353935
99.8,9.959851224203273,9.98,629717.6305536691,62979.00529728733,52.0,5228.066610883234,41.0,39656.89344006295,422.0,456048.18222336116,26631.968778625345,43533.207273689564,129.93772294915394,3.2484430737288483,0.006085666463785757,24860.085298633858,47947.3343214304,152.79727991757892,5.2891366125315775,284.10149421789407,24860.085298633858,80285.24695659034,123.88299871282683,6.194149935641342,2.415543213633597,104585.2398600914,150751.4544263333,123.0397294721565,5.639320934140507,0.15158703590992087,62251.40581056164,104297.9104308236,166.27998202786395,2.217066427038186,2.3402921485088255,11238.507721211101,29233.02881449398,165.0,0.0,0.7608034083992696,4.162212427941065,632,15.095022876626029,64.94199397353935
99.8,9.959851224203273,9.98,631902.7511331739,63198.39819084731,46.0,3370.8519946273054,32.0,29978.609996719275,447.0,456048.18222336116,22234.3479681161,43533.207273689564,129.93772294915394,3.2484430737288483,0.006025868042189545,25798.98429619403,47947.3343214304,152.79727991757892,5.2891366125315775,289.5881099391793,25798.98429619403,80285.24695659034,123.88299871282683,6.194149935641342,3.0799522673031023,104732.99152336444,150751.4544263333,123.0397294721565,5.639320934140507,0.16279698206174456,63156.304606008045,104297.9104308236,166.27998202786395,2.217066427038186,2.378150742936331,9068.370440144075,29233.02881449398,165.0,0.0,0.7698822080221727,4.162212427941065,635,15.095022876626029,64.94199397353935
99.8,9.959851224203273,9.98,634458.5540456218,63454.646830152866,58.0,4694.530278020652,58.0,60909.190351938974,450.0,456048.18222336116,23279.324889131844,43533.207273689564,129.93772294915394,3.2484430737288483,0.006016079632465542,26072.953875827225,47947.3343214304,152.79727991757892,5.2891366125315775,292.58347166921897,26072.953875827225,80285.24695659034,123.88299871282683,6.194149935641342,3.4432006125574266,104690.72020114219,150751.4544263333,123.0397294721565,5.639320934140507,0.14576722817764165,63245.44603565853,104297.9104308236,166.27998202786395,2.217066427038186,2.3829555895865235,6348.842426568381,29233.02881449398,165.0,0.0,0.7656967840735068,4.162212427941065,638,15.095022876626029,64.94199397353935
99.8,9.921143249400206,9.98,636205.9459828963,63629.84793946095,45.0,4597.805457499838,33.0,27165.58718900965,451.0,456048.18222336116,25797.938573981715,43533.207273689564,129.93772294915394,3.2484430737288483,0.0060560545060390205,26262.050607083795,47947.3343214304,152.79727991757892,5.2891366125315775,293.9656279033756,26262.050607083795,80285.24695659034,123.88299871282683,6.194149935641342,4.603708578507278,104378.85171159396,150751.4544263333,123.0397294721565,5.639320934140507,0.12139903995044904,63226.55361325731,104297.9104308236,166.27998202786395,2.217066427038186,2.3941158253329204,8413.737551782697,29233.02881449398,165.0,0.0,0.774233508826262,4.162212427941065,641,15.095022876626029,64.94199397353935
99.8,9.921143249400206,9.98,638792.8994748106,63890.59949065649,57.0,4927.594115620376,40.0,41680.377766329264,474.0,456048.18222336116,22806.909195395096,43533.207273689564,129.93772294915394,3.2484430737288483,0.006149389772902827,26692.493155804495,47947.3343214304,152.79727991757892,5.2891366125315775,297.111842267882,26692.493155804495,80285.24695659034,123.88299871282683,6.194149935641342,4.391356403522324,105553.978005395,150751.4544263333,123.0397294721565,5.639320934140507,0.12447319635408621,63493.76857353845,104297.9104308236,166.27998202786395,2.217066427038186,2.4085586281476905,7839.674065868785,29233.02881449398,165.0,0.0,0.7724393635099644,4.162212427941065,644,15.095022876626029,64.94199397353935
