CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,10.00003791146194,9.95,435049.50505906343,43503.813622826354,29.0,2655.6390351167865,27.0,19895.478850141837,158.0,1506590.4046674464,66959.75068994466,181497.5993351945,140.0,3.5,0.004413767579570689,73098.61299053194,253227.0288485344,130.0,4.5,332.1228704663213,73210.65376395016,369992.37342662504,110.0,5.5,0.7396121391561806,51291.033257377596,148087.53406105452,120.0,5.5,0.3342316802368616,67119.83864854467,183793.49556941286,150.0,2.0,2.6101184307920056,79053.10746221976,369992.37342662504,165.0,0.0,0.7401924500370096,6.0,529,12.0,48.0
99.5,10.00003791146194,9.95,437244.01526343095,43722.60244118807,40.0,3431.5600037711206,18.0,13822.37215369436,159.0,1506590.4046674464,63215.25250651664,181497.5993351945,140.0,3.5,0.0043774145616641905,68407.9866895233,253227.0288485344,130.0,4.5,332.97325928677566,68407.9866895233,369992.37342662504,110.0,5.5,0.7920505200594354,52400.57469204316,148087.53406105452,120.0,5.5,0.3251612184249629,65447.47429711992,183793.49556941286,150.0,2.0,2.639687964338781,75362.14269970942,369992.37342662504,165.0,0.0,0.7429420505200595,6.0,533,12.0,48.0
99.5,10.038280066554961,9.95,438948.1525741001,43893.0355417146,42.0,3854.1266359212445,25.0,20911.551386816707,183.0,1506590.4046674464,59866.48060963846,181497.5993351945,140.0,3.5,0.00438039480597463,64027.01317927015,253227.0288485344,130.0,4.5,326.25160174134953,64027.01317927015,369992.37342662504,110.0,5.5,0.8522630038279666,52123.31049818652,148087.53406105452,120.0,5.5,0.27565413195226296,63198.71070365555,183793.49556941286,150.0,2.0,2.6195151242212713,77431.23378783492,369992.37342662504,165.0,0.0,0.750581700818134,6.0,537,12.0,48.0
99.5,10.038280066554961,9.95,439899.13593092305,43987.77122855714,46.0,4139.7458886572595,29.0,19463.885958667164,185.0,1506590.4046674464,57533.038661567356,181497.5993351945,140.0,3.5,0.0043633762517882695,60261.46707183197,253227.0288485344,130.0,4.5,325.49355771402753,61675.33700607057,369992.37342662504,110.0,5.5,0.8448911979519614,52045.97638669361,148087.53406105452,120.0,5.5,0.2584037346585347,59913.55195074418,183793.49556941286,150.0,2.0,2.613455312099992,72960.68752260835,369992.37342662504,165.0,0.0,0.7533017092086439,6.0,540,12.0,48.0
99.5,10.038280066554961,9.95,441382.57961926376,44135.65141418236,46.0,4347.510735938869,24.0,20548.657835589802,186.0,1506590.4046674464,49896.439505702714,181497.5993351945,140.0,3.5,0.004157641395908545,58103.40417813396,253227.0288485344,130.0,4.5,323.5973262635379,59475.675711152035,369992.37342662504,110.0,5.5,0.8908243080625753,52487.88621358381,148087.53406105452,120.0,5.5,0.2986086040914561,57581.93741787866,183793.49556941286,150.0,2.0,2.605324909747293,68161.37905657542,369992.37342662504,165.0,0.0,0.7521058965102287,6.0,544,12.0,48.0
99.5,9.961520350953714,9.95,443861.74316983117,44385.24838838949,38.0,3076.8575778415243,34.0,23184.077057532475,187.0,1506590.4046674464,40878.27108219928,181497.5993351945,140.0,3.5,0.00389539655301052,25591.26865355817,253227.0288485344,130.0,4.5,272.38155487577404,25591.26865355817,369992.37342662504,110.0,5.5,0.910587181974185,52512.253269374574,148087.53406105452,120.0,5.5,0.3031552637469223,29447.598958775234,183793.49556941286,150.0,2.0,2.212728493620831,61125.96553064774,369992.37342662504,165.0,0.0,0.7461016190405133,6.0,547,12.0,48.0
99.5,9.961520350953714,9.95,446513.6277535659,44651.46122441315,40.0,2780.2216059201905,25.0,18114.260620079334,188.0,1506590.4046674464,38497.51816029073,181497.5993351945,140.0,3.5,0.003826282291276676,32292.05317766632,253227.0288485344,130.0,4.5,289.8929299887683,32292.05317766632,369992.37342662504,110.0,5.5,0.9146162485960316,52765.17132357687,148087.53406105452,120.0,5.5,0.3536098839385998,31790.61059501527,183793.49556941286,150.0,2.0,2.3117334331710975,59971.1819449496,369992.37342662504,165.0,0.0,0.7490752527143392,6.0,551,12.0,48.0
99.5,9.961520350953714,9.95,447437.0549826981,44744.49689978794,35.0,3015.8642302211633,25.0,19111.206397241414,215.0,1506590.4046674464,38880.966192999476,181497.5993351945,140.0,3.5,0.0039393033338316645,29135.222468776494,253227.0288485344,130.0,4.5,285.34384960382715,29135.222468776494,369992.37342662504,110.0,5.5,0.9958962475706384,53829.89536906121,148087.53406105452,120.0,5.5,0.3457063836148901,30273.199170742886,183793.49556941286,150.0,2.0,2.25710121094334,59515.75124433494,369992.37342662504,165.0,0.0,0.7474958887726117,6.0,554,12.0,48.0
99.5,9.980306972178376,9.95,449153.60360837984,44916.04881325776,31.0,1604.038509062646,28.0,22928.832360214572,217.0,1506590.4046674464,37993.849010422615,181497.5993351945,140.0,3.5,0.003963119934567626,29477.739890505884,253227.0288485344,130.0,4.5,287.7730693731875,29621.61754211737,369992.37342662504,110.0,5.5,1.057781247676407,53447.43871456963,148087.53406105452,120.0,5.5,0.3007703174957246,29835.52893506836,183793.49556941286,150.0,2.0,2.266086697895754,54444.909538153544,369992.37342662504,165.0,0.0,0.743549706297866,6.0,558,12.0,48.0
99.5,9.980306972178376,9.95,449190.91168547247,44919.78698255422,45.0,4194.817809011984,31.0,25617.836138324303,221.0,1506590.4046674464,36318.94025470607,181497.5993351945,140.0,3.5,0.003919833420093702,28478.12356148646,253227.0288485344,130.0,4.5,282.39755335762624,28404.965913475527,369992.37342662504,110.0,5.5,1.013742842269651,54700.57778473289,148087.53406105452,120.0,5.5,0.28288763292927793,24238.360306514198,183793.49556941286,150.0,2.0,2.24198706031085,51623.09238612197,369992.37342662504,165.0,0.0,0.7436602959767978,6.0,562,12.0,48.0
99.5,9.980306972178376,9.95,451710.7574853977,45172.836988163814,38.0,3651.7738832990617,25.0,11719.391482663963,222.0,1506590.4046674464,37322.66061226327,181497.5993351945,140.0,3.5,0.004019160242496819,33962.80136930561,253227.0288485344,130.0,4.5,314.07229174462987,33962.80136930561,369992.37342662504,110.0,5.5,1.1471446747997904,54490.850171815975,148087.53406105452,120.0,5.5,0.3116129032258064,27085.858229424877,183793.49556941286,150.0,2.0,2.5329166978519573,51491.94235934635,369992.37342662504,165.0,0.0,0.7484469725319961,6.0,566,12.0,48.0
99.5,9.908803322764838,9.95,452600.722788505,45262.91058004705,47.0,4043.4762697164174,31.0,26820.300750625116,223.0,1506590.4046674464,35394.35460681718,181497.5993351945,140.0,3.5,0.003958876555166505,31307.526774495178,253227.0288485344,130.0,4.5,305.26037919988073,31307.526774495178,369992.37342662504,110.0,5.5,1.1525217909558219,54379.51629905225,148087.53406105452,120.0,5.5,0.3373955151605453,23950.611825252905,183793.49556941286,150.0,2.0,2.407099754153319,45084.40159635019,369992.37342662504,165.0,0.0,0.7449899426357743,6.0,569,12.0,48.0
99.5,9.908803322764838,9.95,453813.42210362747,45385.29663168423,49.0,4346.032202116432,30.0,21958.85306386125,262.0,1506590.4046674464,33063.17363000706,181497.5993351945,140.0,3.5,0.003834146341463415,27409.621887550315,253227.0288485344,130.0,4.5,287.00487054409,27257.73886369877,369992.37342662504,110.0,5.5,1.128795497185741,53389.94429649493,148087.53406105452,120.0,5.5,0.3314341463414634,22282.296895376843,183793.49556941286,150.0,2.0,2.312968105065666,40581.30207930318,369992.37342662504,165.0,0.0,0.7505215759849906,6.0,573,12.0,48.0
99.5,9.908803322764838,9.95,454212.9322005385,45425.13247792421,49.0,4128.3461341521615,33.0,26952.896905843005,290.0,1506590.4046674464,33316.959226288855,181497.5993351945,140.0,3.5,0.003846327174402884,26450.83574842603,253227.0288485344,130.0,4.5,291.49916629112215,25947.202090490486,369992.37342662504,110.0,5.5,1.427474838515848,53452.04760783924,148087.53406105452,120.0,5.5,0.3266095838966501,19148.56649290437,183793.49556941286,150.0,2.0,2.338523358870362,35261.82761379708,369992.37342662504,165.0,0.0,0.7511792098542888,6.0,576,12.0,48.0
99.5,10.001216332687763,9.95,455129.1759242604,45516.5966675676,52.0,4557.832046371401,33.0,25347.64253057048,300.0,1506590.4046674464,35140.08637900792,181497.5993351945,140.0,3.5,0.003906858340820605,29222.23782899365,253227.0288485344,130.0,4.5,301.22565588499555,29381.64649474467,369992.37342662504,110.0,5.5,1.6079964061096137,53474.568278630744,148087.53406105452,120.0,5.5,0.29285265049416,19954.97055295037,183793.49556941286,150.0,2.0,2.386904761904762,34712.465821660466,369992.37342662504,165.0,0.0,0.7487346510931417,6.0,578,12.0,48.0
99.5,10.001216332687763,9.95,457817.7659947671,45785.422976395595,58.0,5827.680194047678,37.0,27564.60335623818,300.0,1506590.4046674464,34778.651258308106,181497.5993351945,140.0,3.5,0.0038412081339712924,29008.485793170523,253227.0288485344,130.0,4.5,293.063706638756,28869.1008492868,369992.37342662504,110.0,5.5,1.8934958133971294,53562.18014817873,148087.53406105452,120.0,5.5,0.3106496710526316,17404.0743251942,183793.49556941286,150.0,2.0,2.3365505382775122,34461.299478707435,369992.37342662504,165.0,0.0,0.7476151315789474,6.0,582,12.0,48.0
99.5,10.001216332687763,9.95,458921.8154773055,45895.997003354176,36.0,3460.3205682489424,45.0,32548.077946496014,300.0,1506590.4046674464,33535.0811630264,181497.5993351945,140.0,3.5,0.004047298308636431,29050.045754287818,253227.0288485344,130.0,4.5,293.70154168537647,29050.045754287818,369992.37342662504,110.0,5.5,1.6819637778775633,53694.10270927282,148087.53406105452,120.0,5.5,0.31610761861996706,17990.643552469577,183793.49556941286,150.0,2.0,2.3644289776979495,32853.32839970822,369992.37342662504,165.0,0.0,0.74839095943721,6.0,585,12.0,48.0
99.5,9.98470900360691,9.95,461733.6744417612,46177.61351951302,39.0,1587.5174529545227,42.0,34202.81022320718,300.0,1506590.4046674464,38855.13926328065,181497.5993351945,140.0,3.5,0.0048833020637898674,28360.877853953665,253227.0288485344,130.0,4.5,296.54483752345214,28360.877853953665,369992.37342662504,110.0,5.5,1.805966228893058,53621.210956956485,148087.53406105452,120.0,5.5,0.30223714821763603,19643.027409872597,183793.49556941286,150.0,2.0,2.4711894934333953,33147.21438738237,369992.37342662504,165.0,0.0,0.7504690431519699,6.0,588,12.0,48.0
99.5,9.98470900360691,9.95,463440.27432799526,46348.53486390248,53.0,4952.9194032604,38.0,32189.6090654361,301.0,1506590.4046674464,37593.58035751119,181497.5993351945,140.0,3.5,0.004691878860931144,26575.40098445406,253227.0288485344,130.0,4.5,286.35528250715686,26575.40098445406,369992.37342662504,110.0,5.5,1.9157601325900258,53601.19631496295,148087.53406105452,120.0,5.5,0.27708904625583847,17044.672838885817,183793.49556941286,150.0,2.0,2.3643212294711464,29907.17729243843,369992.37342662504,165.0,0.0,0.7533516649088443,6.0,592,12.0,48.0
99.5,9.98470900360691,9.95,464003.5673944649,46404.95043557974,50.0,5392.576212535903,36.0,27286.66306740643,301.0,1506590.4046674464,40725.88488214966,181497.5993351945,140.0,3.5,0.005145916597541663,22635.42911250251,253227.0288485344,130.0,4.5,285.6986577181208,23829.565306226403,369992.37342662504,110.0,5.5,1.8910489405022246,53370.4288857362,148087.53406105452,120.0,5.5,0.22540381570017345,17106.18843033373,183793.49556941286,150.0,2.0,2.351353593243345,29285.049875179517,369992.37342662504,165.0,0.0,0.7540743533670161,6.0,594,12.0,48.0
99.5,10.02914757651189,9.95,465853.1072893551,46589.36689578038,56.0,4914.410834095266,41.0,34943.966429816486,318.0,309287.5258248686,39527.745669263255,66889.6322363814,133.76032290067448,3.344008072516862,0.004995103578154427,21085.803047603604,43545.079799210806,132.77870780715068,4.596186039478293,284.9664775894539,21085.803047603604,50470.82722951139,110.8301410367818,5.54150705183909,1.8404143126177028,53178.22054518257,76990.06124151997,122.95627422924898,5.635495902173912,0.1683118644067797,16854.073419652334,28701.21858728753,169.39551505500657,2.2586068674000876,2.3329039548022603,28949.43217353204,42690.706730957514,165.0,0.0,0.7532956685499059,6.0,598,12.0,48.0
99.5,10.02914757651189,9.95,466548.9469501395,46658.74863091548,46.0,3744.643115355912,40.0,31756.659648229564,337.0,309287.5258248686,34416.1856503542,66889.6322363814,133.76032290067448,3.344008072516862,0.004830866807610993,21126.467782210948,43545.079799210806,132.77870780715068,4.596186039478293,278.88100724856537,21259.107248187174,50470.82722951139,110.8301410367818,5.54150705183909,1.7515025672002416,53239.85779442558,76990.06124151997,122.95627422924898,5.635495902173912,0.19494563575958926,16686.471081355612,28701.21858728753,169.39551505500657,2.2586068674000876,2.320620658411356,26522.738336635342,42690.706730957514,165.0,0.0,0.7550581395348837,3.4092891846981717,601,10.279278612395547,46.8579466876393
99.8,10.02914757651189,9.98,467522.0893781883,46755.80389264773,46.0,4518.39144276587,37.0,26482.44190479526,342.0,309287.5258248686,35162.35717213753,66889.6322363814,133.76032290067448,3.344008072516862,0.004960212201591513,20039.848415187014,43545.079799210806,132.77870780715068,4.596186039478293,282.6222152330428,21111.018630872997,50470.82722951139,110.8301410367818,5.54150705183909,1.67881015536188,53321.960526843686,76990.06124151997,122.95627422924898,5.635495902173912,0.19996665403561956,16954.92253628586,28701.21858728753,169.39551505500657,2.2586068674000876,2.340287987874195,28143.906283467455,42690.706730957514,165.0,0.0,0.7578393330807125,3.4092891846981717,604,10.279278612395547,46.8579466876393
99.8,9.89670530957481,9.98,468418.05170046515,46845.77664166109,49.0,4667.7126124663855,46.0,35412.32618520873,345.0,309287.5258248686,36383.26126028359,66889.6322363814,133.76032290067448,3.344008072516862,0.005137719098565899,20314.383849774396,43545.079799210806,132.77870780715068,4.596186039478293,284.27497989225276,20314.383849774396,50470.82722951139,110.8301410367818,5.54150705183909,1.8453069276879883,53462.73894434745,76990.06124151997,122.95627422924898,5.635495902173912,0.1857234995067911,16008.962916836268,28701.21858728753,169.39551505500657,2.2586068674000876,2.341899992412171,27226.065310685717,42690.706730957514,165.0,0.0,0.758782912208817,3.4092891846981717,607,10.279278612395547,46.8579466876393
99.8,9.89670530957481,9.98,469206.83338222106,46925.478083411894,43.0,4648.233984111262,42.0,31589.37037985862,346.0,309287.5258248686,36923.653074513626,66889.6322363814,133.76032290067448,3.344008072516862,0.005246226558926665,17719.414538778925,43545.079799210806,132.77870780715068,4.596186039478293,282.1878418966306,20062.9718402253,50470.82722951139,110.8301410367818,5.54150705183909,1.9279082177161153,53494.88945278147,76990.06124151997,122.95627422924898,5.635495902173912,0.1945822533922854,14938.657289615252,28701.21858728753,169.39551505500657,2.2586068674000876,2.3307897545357523,27677.958794850285,42690.706730957514,165.0,0.0,0.7623113279463333,3.4092891846981717,610,10.279278612395547,46.8579466876393
99.8,9.89670530957481,9.98,470113.82336511,47017.546806348095,56.0,5345.919909379904,35.0,31010.23440001417,356.0,309287.5258248686,37160.153295899676,66889.6322363814,133.76032290067448,3.344008072516862,0.005267735592194827,19684.910498185942,43545.079799210806,132.77870780715068,4.596186039478293,294.12948873090306,19684.910498185942,50470.82722951139,110.8301410367818,5.54150705183909,1.943994857056421,54244.674623871455,76990.06124151997,122.95627422924898,5.635495902173912,0.1921290273786114,15744.015897380063,28701.21858728753,169.39551505500657,2.2586068674000876,2.398661322039026,25925.430919556104,42690.706730957514,165.0,0.0,0.7563152321887763,3.4092891846981717,612,10.279278612395547,46.8579466876393
99.8,9.913344258557435,9.98,471253.5080417916,47132.32852925586,46.0,4866.5186477446605,38.0,34119.402285390126,359.0,309287.5258248686,38642.07708968132,66889.6322363814,133.76032290067448,3.344008072516862,0.005480783722682744,18567.936941692817,43545.079799210806,132.77870780715068,4.596186039478293,291.3255380557649,20661.053314343917,50470.82722951139,110.8301410367818,5.54150705183909,1.9094348153730218,53068.39617507388,76990.06124151997,122.95627422924898,5.635495902173912,0.1715154483798041,15406.64927315341,28701.21858728753,169.39551505500657,2.2586068674000876,2.373752825923135,22313.34574390007,42690.706730957514,165.0,0.0,0.7535795026375283,3.4092891846981717,616,10.279278612395547,46.8579466876393
99.8,9.913344258557435,9.98,473313.9334499724,47340.1721544182,45.0,2748.6451018603584,45.0,35199.76744520614,360.0,309287.5258248686,43470.214435147216,66889.6322363814,133.76032290067448,3.344008072516862,0.0060185325839283,14655.092407188758,43545.079799210806,132.77870780715068,4.596186039478293,285.9744857967492,16889.712726827154,50470.82722951139,110.8301410367818,5.54150705183909,1.9264848853106487,52970.75892592853,76990.06124151997,122.95627422924898,5.635495902173912,0.17059851131702872,15397.830007998586,28701.21858728753,169.39551505500657,2.2586068674000876,2.3618411058787787,22745.223454633353,42690.706730957514,165.0,0.0,0.7595321282090233,3.4092891846981717,619,10.279278612395547,46.8579466876393
99.8,9.913344258557435,9.98,475066.9413265499,47515.95101391721,44.0,3836.8629317118603,45.0,38561.75809484816,361.0,309287.5258248686,46108.23226252569,66889.6322363814,133.76032290067448,3.344008072516862,0.006362531337840918,15697.654933639924,43545.079799210806,132.77870780715068,4.596186039478293,286.2242566284282,15697.654933639924,50470.82722951139,110.8301410367818,5.54150705183909,2.25860366177923,54157.944467116264,76990.06124151997,122.95627422924898,5.635495902173912,0.15620527235432652,15095.447898192942,28701.21858728753,169.39551505500657,2.2586068674000876,2.348932614145711,23815.061872573253,42690.706730957514,165.0,0.0,0.7597052343690648,3.4092891846981717,622,10.279278612395547,46.8579466876393
99.8,9.948320779326291,9.98,477424.9459427286,47754.15139843551,46.0,4152.21692563089,41.0,29447.57123963523,362.0,309287.5258248686,43885.98565145165,66889.6322363814,133.76032290067448,3.344008072516862,0.006085666463785757,15221.38974435915,43545.079799210806,132.77870780715068,4.596186039478293,284.10149421789407,15491.695421426193,50470.82722951139,110.8301410367818,5.54150705183909,2.415543213633597,54017.47683718318,76990.06124151997,122.95627422924898,5.635495902173912,0.15158703590992087,15027.500605917521,28701.21858728753,169.39551505500657,2.2586068674000876,2.3402921485088255,24977.62319658328,42690.706730957514,165.0,0.0,0.7608034083992696,3.4092891846981717,626,10.279278612395547,46.8579466876393
99.8,9.948320779326291,9.98,478347.4208431777,47846.87809281052,55.0,5421.204461590953,47.0,34047.83148143426,375.0,309287.5258248686,43447.93072421812,66889.6322363814,133.76032290067448,3.344008072516862,0.006025868042189545,15923.607189350902,43545.079799210806,132.77870780715068,4.596186039478293,289.5881099391793,15923.607189350902,50470.82722951139,110.8301410367818,5.54150705183909,3.0799522673031023,54953.01928808838,76990.06124151997,122.95627422924898,5.635495902173912,0.16279698206174456,14556.00753305336,28701.21858728753,169.39551505500657,2.2586068674000876,2.378150742936331,27066.937847862344,42690.706730957514,165.0,0.0,0.7698822080221727,3.4092891846981717,630,10.279278612395547,46.8579466876393
99.8,9.948320779326291,9.98,479081.03850203933,47920.61398866977,60.0,6459.797691521282,37.0,29849.194823806807,376.0,309287.5258248686,43296.19352892833,66889.6322363814,133.76032290067448,3.344008072516862,0.006016079632465542,15859.26945331217,43545.079799210806,132.77870780715068,4.596186039478293,292.58347166921897,15859.26945331217,50470.82722951139,110.8301410367818,5.54150705183909,3.4432006125574266,54768.0983445463,76990.06124151997,122.95627422924898,5.635495902173912,0.14576722817764165,14771.281780363524,28701.21858728753,169.39551505500657,2.2586068674000876,2.3829555895865235,24002.728565422043,42690.706730957514,165.0,0.0,0.7656967840735068,3.4092891846981717,633,10.279278612395547,46.8579466876393
99.8,9.945427700433036,9.98,479239.24482425145,47936.571749848714,46.0,4839.217998109113,40.0,29171.99571059439,376.0,309287.5258248686,44216.85615189865,66889.6322363814,133.76032290067448,3.344008072516862,0.0060560545060390205,16155.833699045621,43545.079799210806,132.77870780715068,4.596186039478293,293.9656279033756,16155.833699045621,50470.82722951139,110.8301410367818,5.54150705183909,4.603708578507278,55501.32441524632,76990.06124151997,122.95627422924898,5.635495902173912,0.12139903995044904,14864.177205875341,28701.21858728753,169.39551505500657,2.2586068674000876,2.3941158253329204,22267.78190819048,42690.706730957514,165.0,0.0,0.774233508826262,3.4092891846981717,636,10.279278612395547,46.8579466876393
99.8,9.945427700433036,9.98,480496.6538661858,48063.00261635431,49.0,4972.948781067513,44.0,35846.97215195502,400.0,309287.5258248686,44926.35818105907,66889.6322363814,133.76032290067448,3.344008072516862,0.006149389772902827,16529.286622178348,43545.079799210806,132.77870780715068,4.596186039478293,297.111842267882,16529.286622178348,50470.82722951139,110.8301410367818,5.54150705183909,4.391356403522324,55534.34799779122,76990.06124151997,122.95627422924898,5.635495902173912,0.12447319635408621,14998.948266811452,28701.21858728753,169.39551505500657,2.2586068674000876,2.4085586281476905,23362.225872743005,42690.706730957514,165.0,0.0,0.7724393635099644,3.4092891846981717,639,10.279278612395547,46.8579466876393
