CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.0,10.528378559982391,10.5,2.5480852970602512E7,2522766.5745473346,421.0,493489.85139673774,447.0,1835821.5951222347,6288.0,3.88360939741194E7,3326840.894980493,7569589.544187824,144.51211430448964,3.612802857612241,0.24051782363977484,4449235.713121392,1.118802036572615E7,141.99580070948247,4.915239255328239,6707.302415759849,4449235.713121392,1.4216857405452162E7,122.62336681717893,6.131168340858947,419.5872240150093,1016229.1553052468,1235990.9153579741,115.3949789507863,5.288936535244372,0.294528330206379,3943886.5181529215,5812449.979144475,180.57819752873573,2.407709300383143,127.24728480300186,719442.2323536045,1186814.2357491879,165.0,0.0,0.7481711069418385,5.023619299546207,6029,12.088233037415645,75.0199670355637
105.0,10.528378559982391,10.5,2.5516070901992824E7,2526111.6225231146,451.0,518960.5404751274,434.0,1853937.7395384405,6324.0,3.88360939741194E7,3525423.9113599393,7569589.544187824,144.51211430448964,3.612802857612241,0.2520447163683058,4473638.494208139,1.118802036572615E7,141.99580070948247,4.915239255328239,6752.353221542412,4473638.494208139,1.4216857405452162E7,122.62336681717893,6.131168340858947,424.58118211345266,1023865.4438459978,1235990.9153579741,115.3949789507863,5.288936535244372,0.33586071455548,3949571.571189283,5812449.979144475,180.57819752873573,2.407709300383143,127.4439209910114,697785.2644778903,1186814.2357491879,165.0,0.0,0.7549361734269959,5.023619299546207,6035,12.088233037415645,75.0199670355637
105.0,10.528378559982391,10.5,2.5549415261342566E7,2529278.7160275658,446.0,509563.5611658365,430.0,1753861.427796449,6333.0,3.437199336722443E7,3504129.3325533327,5040375.84406672,141.30454241714065,3.5326135604285165,0.2503535811423391,4380878.220737362,8922094.001476174,158.7874425225041,5.496488395009758,6600.37020247809,4391832.16426813,1.4267720707773186E7,114.29097516139826,5.714548758069913,407.87550166213356,1022149.8325589079,1613452.1256552392,125.62923372157952,5.758006545572395,0.31723254759746145,3935627.931312972,5543123.252280571,171.84480856654687,2.291264114220625,123.58491689332125,692022.853911805,1014772.5640274519,165.0,0.0,0.7549267150196433,5.023619299546207,6040,12.088233037415645,75.0199670355637
105.0,10.474249754732917,10.5,2.5587836145160984E7,2532928.888021198,430.0,519895.83223699074,446.0,1934085.8930366375,6352.0,3.437199336722443E7,3383482.958998715,5040375.84406672,141.30454241714065,3.5326135604285165,0.24382764621321026,4461221.376727022,8922094.001476174,158.7874425225041,5.496488395009758,6735.22750624196,4461221.376727022,1.4267720707773186E7,114.29097516139826,5.714548758069913,410.5107217976847,1027799.5518497111,1613452.1256552392,125.62923372157952,5.758006545572395,0.31349171521525304,3953022.3325709756,5543123.252280571,171.84480856654687,2.291264114220625,127.51304910342739,695593.8466388482,1014772.5640274519,165.0,0.0,0.7578421729590676,2.7088783128260774,6046,13.879828093166772,82.30423480851745
105.0,10.474249754732917,10.5,2.561367118576605E7,2535395.417005138,444.0,524952.2860721209,463.0,1995885.501604592,6361.0,3.437199336722443E7,3240180.61982373,5040375.84406672,141.30454241714065,3.5326135604285165,0.234832525007578,4341144.841803243,8922094.001476174,158.7874425225041,5.496488395009758,6526.8335632009685,4341144.841803243,1.4267720707773186E7,114.29097516139826,5.714548758069913,396.1071559563504,1036200.1886464576,1613452.1256552392,125.62923372157952,5.758006545572395,0.31096241285237947,3929569.622215034,5543123.252280571,171.84480856654687,2.291264114220625,120.3879948469233,701941.8369632197,1014772.5640274519,165.0,0.0,0.7578963322218855,2.7088783128260774,6052,13.879828093166772,82.30423480851745
105.0,10.474249754732917,10.5,2.5656949504150435E7,2539550.203562492,439.0,515691.88003928954,426.0,1761620.619824051,6371.0,3.437199336722443E7,3326274.037886238,5040375.84406672,141.30454241714065,3.5326135604285165,0.2398139852706704,4309186.5283362055,8922094.001476174,158.7874425225041,5.496488395009758,6452.410391769798,4307853.501132645,1.4267720707773186E7,114.29097516139826,5.714548758069913,398.06164072583715,1038997.0106145734,1613452.1256552392,125.62923372157952,5.758006545572395,0.3080593728646268,3941815.7632030547,5543123.252280571,171.84480856654687,2.291264114220625,121.60427682028698,710773.8462730219,1014772.5640274519,165.0,0.0,0.756662364285172,2.7088783128260774,6057,13.879828093166772,82.30423480851745
105.0,10.497731807273555,10.5,2.570998313243523E7,2544574.7761903834,424.0,508359.4721184133,453.0,1954281.8327261417,6392.0,3.437199336722443E7,3324137.924105547,5040375.84406672,141.30454241714065,3.5326135604285165,0.23903698640540746,4187620.430982755,8922094.001476174,158.7874425225041,5.496488395009758,6227.690438216754,4192587.3443571664,1.4267720707773186E7,114.29097516139826,5.714548758069913,371.8310898458267,1040393.5160745895,1613452.1256552392,125.62923372157952,5.758006545572395,0.28193817878028404,3907463.0058060414,5543123.252280571,171.84480856654687,2.291264114220625,113.13207184628236,710850.9117060069,1014772.5640274519,165.0,0.0,0.7613123718386877,2.7088783128260774,6063,13.879828093166772,82.30423480851745
105.0,10.497731807273555,10.5,2.575508264342287E7,2548870.895753696,444.0,515066.8142542914,439.0,1960683.0525665937,6393.0,3.437199336722443E7,3464784.207049142,5040375.84406672,141.30454241714065,3.5326135604285165,0.24665446782555653,4056075.5201204256,8922094.001476174,158.7874425225041,5.496488395009758,5975.015308020737,4056075.5201204256,1.4267720707773186E7,114.29097516139826,5.714548758069913,343.3142612076852,1049992.8065606777,1613452.1256552392,125.62923372157952,5.758006545572395,0.26199527294906977,3880249.8192875218,5543123.252280571,171.84480856654687,2.291264114220625,103.30131518755717,704098.6706906887,1014772.5640274519,165.0,0.0,0.764165904239097,2.7088783128260774,6069,13.879828093166772,82.30423480851745
105.0,10.497731807273555,10.5,2.5807068099314053E7,2553826.624298231,448.0,528624.9653153311,469.0,1973675.273554418,6408.0,3.437199336722443E7,3283697.508338056,5040375.84406672,141.30454241714065,3.5326135604285165,0.23562997800197222,4101335.6984780934,8922094.001476174,158.7874425225041,5.496488395009758,6052.544810741105,4101335.6984780934,1.4267720707773186E7,114.29097516139826,5.714548758069913,339.88850185845405,1067515.4018517418,1613452.1256552392,125.62923372157952,5.758006545572395,0.26756049457634834,3873348.6974655017,5543123.252280571,171.84480856654687,2.291264114220625,100.072064780399,724205.3675385421,1014772.5640274519,165.0,0.0,0.7605249184555867,2.7088783128260774,6074,13.879828093166772,82.30423480851745
105.0,10.465447558907554,10.5,2.584354978733284E7,2557290.4093633513,462.0,567272.6228054067,452.0,1938578.2829921641,6408.0,3.437199336722443E7,3308162.9736399525,5040375.84406672,141.30454241714065,3.5326135604285165,0.23729540614542136,3778560.518785931,8922094.001476174,158.7874425225041,5.496488395009758,5454.403859902647,3782434.4527397486,1.4267720707773186E7,114.29097516139826,5.714548758069913,293.50851764526925,1061884.7206883952,1613452.1256552392,125.62923372157952,5.758006545572395,0.21330620626711286,3838160.471281978,5543123.252280571,171.84480856654687,2.291264114220625,87.31670292059628,729270.2605386701,1014772.5640274519,165.0,0.0,0.757451323395193,2.7088783128260774,6080,13.879828093166772,82.30423480851745
105.0,10.465447558907554,10.5,2.5879608815125596E7,2560735.9407264194,447.0,522305.3797375271,439.0,1825350.089536834,6426.0,3.437199336722443E7,3305785.5258418866,5040375.84406672,141.30454241714065,3.5326135604285165,0.23720167746854748,3682680.4934350625,8922094.001476174,158.7874425225041,5.496488395009758,5255.417445672893,3682680.4934350625,1.4267720707773186E7,114.29097516139826,5.714548758069913,301.18490125810143,1070659.931122556,1613452.1256552392,125.62923372157952,5.758006545572395,0.21865955013343497,3856215.7702702507,5543123.252280571,171.84480856654687,2.291264114220625,90.45901715592832,719994.7420636008,1014772.5640274519,165.0,0.0,0.7602089210827296,2.7088783128260774,6086,13.879828093166772,82.30423480851745
105.0,10.465447558907554,10.5,2.5917558530260973E7,2564362.132049987,444.0,521141.8716867827,437.0,1774521.3728317975,6427.0,3.437199336722443E7,3369612.088680808,5040375.84406672,141.30454241714065,3.5326135604285165,0.24142705247968402,3719780.0548621453,8922094.001476174,158.7874425225041,5.496488395009758,5318.6451424014585,3725729.4636945194,1.4267720707773186E7,114.29097516139826,5.714548758069913,301.7042591326802,1076638.7087413368,1613452.1256552392,125.62923372157952,5.758006545572395,0.21271891850839217,3853131.8859168813,5543123.252280571,171.84480856654687,2.291264114220625,88.78635907951697,726012.5244274596,1014772.5640274519,165.0,0.0,0.756210222526012,2.7088783128260774,6092,13.879828093166772,82.30423480851745
105.4,10.277765107554492,10.540000000000001,2.594867196014741E7,2567315.849740671,471.0,547156.9122807938,447.0,1866495.95887618,6439.0,3.437199336722443E7,3412581.0392668154,5040375.84406672,141.30454241714065,3.5326135604285165,0.24353378891419897,3655376.751969296,8922094.001476174,158.7874425225041,5.496488395009758,5197.311968868641,3655376.751969296,1.4267720707773186E7,114.29097516139826,5.714548758069913,288.3060022779043,1086352.1939920913,1613452.1256552392,125.62923372157952,5.758006545572395,0.19961958997722096,3859049.0224233903,5543123.252280571,171.84480856654687,2.291264114220625,87.49962034927867,713208.7498153616,1014772.5640274519,165.0,0.0,0.7618299164768413,2.7088783128260774,6097,13.879828093166772,82.30423480851745
105.4,10.277765107554492,10.540000000000001,2.6003747994540356E7,2572674.605639118,452.0,528013.5254478377,421.0,1825088.1719325888,6440.0,3.437199336722443E7,3406169.2092982098,5040375.84406672,141.30454241714065,3.5326135604285165,0.24288039740160489,3780371.0096125137,8922094.001476174,158.7874425225041,5.496488395009758,5427.7873641574315,3780371.0096125137,1.4267720707773186E7,114.29097516139826,5.714548758069913,295.9969522353841,1107122.3595333977,1613452.1256552392,125.62923372157952,5.758006545572395,0.209367978601452,3882482.5023610177,5543123.252280571,171.84480856654687,2.291264114220625,91.33282613679786,705354.7331431767,1014772.5640274519,165.0,0.0,0.7623897592663356,2.7088783128260774,6103,13.879828093166772,82.30423480851745
105.4,10.277765107554492,10.540000000000001,2.6057001697927438E7,2577719.728522543,449.0,527440.9099564229,423.0,1808813.489611307,6444.0,3.437199336722443E7,3354833.5470413226,5040375.84406672,141.30454241714065,3.5326135604285165,0.2393031625698752,3937629.9073423035,8922094.001476174,158.7874425225041,5.496488395009758,5709.786473696301,3938333.1343262503,1.4267720707773186E7,114.29097516139826,5.714548758069913,318.92563366260816,1106750.1049648393,1613452.1256552392,125.62923372157952,5.758006545572395,0.22614671873803507,3931012.9469983657,5543123.252280571,171.84480856654687,2.291264114220625,102.54078030477065,691879.5161619133,1014772.5640274519,165.0,0.0,0.7688031242821042,2.7088783128260774,6109,13.879828093166772,82.30423480851745
105.4,10.4601810957498,10.540000000000001,2.6094201836538132E7,2581310.346371239,445.0,517329.5593666457,417.0,1749998.9918722385,6445.0,3.437199336722443E7,3364845.4273775225,5040375.84406672,141.30454241714065,3.5326135604285165,0.23923140807852017,3662656.7014236855,8922094.001476174,158.7874425225041,5.496488395009758,5170.743602869006,3662656.7014236855,1.4267720707773186E7,114.29097516139826,5.714548758069913,286.8606953567384,1119194.6360287042,1613452.1256552392,125.62923372157952,5.758006545572395,0.2182431106077765,3874786.919898654,5543123.252280571,171.84480856654687,2.291264114220625,89.2480181200453,721657.3129373214,1014772.5640274519,165.0,0.0,0.7565496413741035,2.7088783128260774,6115,13.879828093166772,82.30423480851745
105.4,10.4601810957498,10.540000000000001,2.6132916014175624E7,2585011.4465035507,432.0,512412.57127576845,443.0,1867094.6256157795,6446.0,3.437199336722443E7,3388991.777953215,5040375.84406672,141.30454241714065,3.5326135604285165,0.24071901822014757,3651535.454194437,8922094.001476174,158.7874425225041,5.496488395009758,5131.727120162626,3650665.7045801715,1.4267720707773186E7,114.29097516139826,5.714548758069913,288.15764794458664,1120650.0356180298,1613452.1256552392,125.62923372157952,5.758006545572395,0.2147560608342117,3881211.298068151,5543123.252280571,171.84480856654687,2.291264114220625,89.45565577473273,728417.6781901063,1014772.5640274519,165.0,0.0,0.753132058424936,2.7088783128260774,6120,13.879828093166772,82.30423480851745
105.4,10.4601810957498,10.540000000000001,2.6173557988696113E7,2588883.1086224937,449.0,533424.7907854167,421.0,1752006.343882771,6457.0,3.437199336722443E7,3469407.018441587,5040375.84406672,141.30454241714065,3.5326135604285165,0.24533807829181492,3602798.7990861074,8922094.001476174,158.7874425225041,5.496488395009758,5020.451098659801,3602798.7990861074,1.4267720707773186E7,114.29097516139826,5.714548758069913,280.4421935337321,1120505.088897353,1613452.1256552392,125.62923372157952,5.758006545572395,0.20826758537139395,3869748.1359898043,5543123.252280571,171.84480856654687,2.291264114220625,85.66290754902703,713693.0336583013,1014772.5640274519,165.0,0.0,0.7584917089422275,2.7088783128260774,6126,13.879828093166772,82.30423480851745
105.4,10.40354335970626,10.540000000000001,2.6215969952530634E7,2592922.9091385067,417.0,484619.1801498248,441.0,1817183.8162912717,6458.0,3.437199336722443E7,3350464.1831815895,5040375.84406672,141.30454241714065,3.5326135604285165,0.23756253813300793,3738233.689971038,8922094.001476174,158.7874425225041,5.496488395009758,5277.59302928615,3738233.689971038,1.4267720707773186E7,114.29097516139826,5.714548758069913,294.19082596095177,1120865.60437282,1613452.1256552392,125.62923372157952,5.758006545572395,0.2335570469798658,3880160.401193059,5543123.252280571,171.84480856654687,2.291264114220625,88.69051250762661,708360.6465811497,1014772.5640274519,165.0,0.0,0.763827028676022,2.7088783128260774,6132,13.879828093166772,82.30423480851745
105.4,10.40354335970626,10.540000000000001,2.625899869240224E7,2597058.8788157473,442.0,525029.8254091723,434.0,1848653.2241601886,6458.0,3.437199336722443E7,3349299.344161599,5040375.84406672,141.30454241714065,3.5326135604285165,0.23690069143682088,3779266.0881469892,8922094.001476174,158.7874425225041,5.496488395009758,5352.419895144745,3782295.364372336,1.4267720707773186E7,114.29097516139826,5.714548758069913,304.5794354532331,1123544.4931783995,1613452.1256552392,125.62923372157952,5.758006545572395,0.24925689537269202,3888564.093944208,5543123.252280571,171.84480856654687,2.291264114220625,89.49395714611352,715681.0824608472,1014772.5640274519,165.0,0.0,0.7579522832611504,2.7088783128260774,6138,13.879828093166772,82.30423480851745
105.4,10.40354335970626,10.540000000000001,2.630853827388002E7,2601797.298328753,460.0,561823.3828691717,431.0,1753049.239700628,6462.0,3.437199336722443E7,3271962.8331957054,5040375.84406672,141.30454241714065,3.5326135604285165,0.2318810313630881,3669983.317844014,8922094.001476174,158.7874425225041,5.496488395009758,5123.22070340772,3669983.317844014,1.4267720707773186E7,114.29097516139826,5.714548758069913,301.124103588661,1116835.5707260347,1613452.1256552392,125.62923372157952,5.758006545572395,0.24004448130277442,3890929.4757119194,5543123.252280571,171.84480856654687,2.291264114220625,86.86142717129071,729007.6964825484,1014772.5640274519,165.0,0.0,0.7516231905910736,2.7088783128260774,6143,13.879828093166772,82.30423480851745
105.4,10.47563683427242,10.540000000000001,2.6360589830579504E7,2606775.986169661,443.0,519184.04729287775,425.0,1741598.0163423792,6462.0,3.437199336722443E7,3188172.7354001957,5040375.84406672,141.30454241714065,3.5326135604285165,0.22635166006701188,3722508.509248067,8922094.001476174,158.7874425225041,5.496488395009758,5211.293188394761,3722508.509248067,1.4267720707773186E7,114.29097516139826,5.714548758069913,316.040197228145,1138146.211480981,1613452.1256552392,125.62923372157952,5.758006545572395,0.27146055437100214,3901409.8612913107,5543123.252280571,171.84480856654687,2.291264114220625,87.0309176058483,716983.057305603,1014772.5640274519,165.0,0.0,0.7596657021017362,2.7088783128260774,6149,13.879828093166772,82.30423480851745
105.4,10.47563683427242,10.540000000000001,2.6412609071062032E7,2611741.7215521964,495.0,562719.5071864824,452.0,1850681.3155445377,6463.0,3.437199336722443E7,3185067.6445436566,5040375.84406672,141.30454241714065,3.5326135604285165,0.22620350026517158,3751404.5195330554,8922094.001476174,158.7874425225041,5.496488395009758,5269.626398211985,3758076.9008976556,1.4267720707773186E7,114.29097516139826,5.714548758069913,325.90424350329573,1130999.2427131762,1613452.1256552392,125.62923372157952,5.758006545572395,0.27131373588908253,3907994.73153852,5543123.252280571,171.84480856654687,2.291264114220625,89.62194105614061,726678.0767314747,1014772.5640274519,165.0,0.0,0.7549117357375558,2.7088783128260774,6154,13.879828093166772,82.30423480851745
105.4,10.47563683427242,10.540000000000001,2.6443330119215034E7,2614674.3402214954,462.0,534087.8726647617,462.0,1918840.6554475147,6463.0,3.437199336722443E7,3239313.555675916,5040375.84406672,141.30454241714065,3.5326135604285165,0.2291415788276333,4148324.9871097966,8922094.001476174,158.7874425225041,5.496488395009758,5991.574917722,4148324.9871097966,1.4267720707773186E7,114.29097516139826,5.714548758069913,373.9743717297339,1137754.6828478829,1613452.1256552392,125.62923372157952,5.758006545572395,0.29369303101539396,3938441.6454241234,5543123.252280571,171.84480856654687,2.291264114220625,98.03139607188899,720149.8883286624,1014772.5640274519,165.0,0.0,0.7551672101311898,2.7088783128260774,6160,13.879828093166772,82.30423480851745
105.4,10.49351516432422,10.540000000000001,2.64820185446654E7,2618361.229204313,442.0,508551.5643415258,450.0,1870384.2608452297,6466.0,3.437199336722443E7,3219859.903906009,5040375.84406672,141.30454241714065,3.5326135604285165,0.2284831674139372,4143722.0929686567,8922094.001476174,158.7874425225041,5.496488395009758,5984.246464017022,4143722.0929686567,1.4267720707773186E7,114.29097516139826,5.714548758069913,374.32934645489775,1146012.2794075923,1613452.1256552392,125.62923372157952,5.758006545572395,0.2888061402842161,3931680.8506706753,5543123.252280571,171.84480856654687,2.291264114220625,95.16224561136863,702951.1143693092,1014772.5640274519,165.0,0.0,0.7613268485447222,2.7088783128260774,6166,13.879828093166772,82.30423480851745
105.4,10.49351516432422,10.540000000000001,2.652427063969576E7,2622387.725032329,469.0,555008.0902888557,444.0,1897425.9430364708,6467.0,3.437199336722443E7,3161256.555983443,5040375.84406672,141.30454241714065,3.5326135604285165,0.22468499167045283,4186356.9414630504,8922094.001476174,158.7874425225041,5.496488395009758,6057.345205209753,4186356.9414630504,1.4267720707773186E7,114.29097516139826,5.714548758069913,380.79661138876264,1146225.2762623539,1613452.1256552392,125.62923372157952,5.758006545572395,0.2987392094502499,3933067.806297314,5543123.252280571,171.84480856654687,2.291264114220625,95.91776389519914,717843.8354048299,1014772.5640274519,165.0,0.0,0.7544358624867484,2.7088783128260774,6172,13.879828093166772,82.30423480851745
105.4,10.49351516432422,10.540000000000001,2.655142615908104E7,2624967.90255725,441.0,514439.5663144206,426.0,1800270.4571582435,6468.0,3.437199336722443E7,2782166.980279949,5040375.84406672,141.30454241714065,3.5326135604285165,0.199914335531802,4343582.960818273,8922094.001476174,158.7874425225041,5.496488395009758,6320.650680767189,4349693.086654386,1.4267720707773186E7,114.29097516139826,5.714548758069913,403.3613638086574,1158408.2097523317,1613452.1256552392,125.62923372157952,5.758006545572395,0.3216435448411796,3957882.2976551754,5543123.252280571,171.84480856654687,2.291264114220625,100.04397088924267,710767.8884793178,1014772.5640274519,165.0,0.0,0.7572466075354408,2.7088783128260774,6177,13.879828093166772,82.30423480851745
105.4,10.506540472592134,10.540000000000001,2.6588743500402335E7,2628590.6963394606,458.0,547973.5347858961,435.0,1804237.0504760442,6486.0,3.437199336722443E7,2790367.5514384843,5040375.84406672,141.30454241714065,3.5326135604285165,0.20005660377358492,4212107.700552115,8922094.001476174,158.7874425225041,5.496488395009758,6091.818985660378,4212107.700552115,1.4267720707773186E7,114.29097516139826,5.714548758069913,385.7698030188679,1146013.1369921959,1613452.1256552392,125.62923372157952,5.758006545572395,0.3091267924528302,3950680.4656350086,5543123.252280571,171.84480856654687,2.291264114220625,97.13962792452833,725882.1851813281,1014772.5640274519,165.0,0.0,0.752616603773585,2.7088783128260774,6183,13.879828093166772,82.30423480851745
105.4,10.506540472592134,10.540000000000001,2.662506945019895E7,2632048.156946154,452.0,542852.7659036849,453.0,1867667.912972947,6499.0,3.437199336722443E7,2745934.9937953916,5040375.84406672,141.30454241714065,3.5326135604285165,0.19677286047035839,4145561.445675624,8922094.001476174,158.7874425225041,5.496488395009758,5969.216452024946,4145561.445675624,1.4267720707773186E7,114.29097516139826,5.714548758069913,378.1719062288677,1158645.0922399436,1613452.1256552392,125.62923372157952,5.758006545572395,0.31414230971523033,3963116.5943750795,5543123.252280571,171.84480856654687,2.291264114220625,99.46427154557068,740384.4806556003,1014772.5640274519,165.0,0.0,0.7518671575625517,2.7088783128260774,6189,13.879828093166772,82.30423480851745
105.4,10.506540472592134,10.540000000000001,2.6675798213867564E7,2636878.247516226,460.0,545044.1567426507,425.0,1737132.0554365967,6500.0,3.437199336722443E7,2808452.66210622,5040375.84406672,141.30454241714065,3.5326135604285165,0.2003574121550294,4254178.986707045,8922094.001476174,158.7874425225041,5.496488395009758,6152.3676820992305,4266972.57849638,1.4267720707773186E7,114.29097516139826,5.714548758069913,395.14253129241433,1152710.9731566736,1613452.1256552392,125.62923372157952,5.758006545572395,0.33663549992459657,3986925.7567259,5543123.252280571,171.84480856654687,2.291264114220625,105.595686925049,739041.46115432,1014772.5640274519,165.0,0.0,0.752455889006183,2.7088783128260774,6195,13.879828093166772,82.30423480851745
105.4,10.466398556448592,10.540000000000001,2.6726170813526526E7,2641719.0630440046,460.0,543448.5240686818,458.0,1909690.6637249582,6501.0,3.437199336722443E7,3013116.4241842534,5040375.84406672,141.30454241714065,3.5326135604285165,0.21346793708408954,4319708.8127638735,8922094.001476174,158.7874425225041,5.496488395009758,6266.545586055657,4324645.108176417,1.4267720707773186E7,114.29097516139826,5.714548758069913,429.51377344222624,1160042.84497241,1613452.1256552392,125.62923372157952,5.758006545572395,0.3653244101633394,4010746.9878703905,5543123.252280571,171.84480856654687,2.291264114220625,110.78418557168786,741513.3758670855,1014772.5640274519,165.0,0.0,0.7543481548699336,2.7088783128260774,6201,13.879828093166772,82.30423480851745
105.4,10.466398556448592,10.540000000000001,2.675788705216013E7,2644749.3545490084,474.0,566612.5764675323,476.0,1976073.303729174,6510.0,3.437199336722443E7,3027905.469777099,5040375.84406672,141.30454241714065,3.5326135604285165,0.21443316925407044,4578456.783637113,8922094.001476174,158.7874425225041,5.496488395009758,6701.0905255585,4578456.783637113,1.4267720707773186E7,114.29097516139826,5.714548758069913,466.49301628171156,1164178.0365415995,1613452.1256552392,125.62923372157952,5.758006545572395,0.36530405149564565,4032129.872433706,5543123.252280571,171.84480856654687,2.291264114220625,117.89852177205604,744807.7598370757,1014772.5640274519,165.0,0.0,0.7550708065126845,2.7088783128260774,6206,13.879828093166772,82.30423480851745
105.4,10.466398556448592,10.540000000000001,2.6792265469545215E7,2648050.012157689,457.0,532775.0292288227,447.0,1899915.5457235489,6510.0,3.437199336722443E7,2960207.6707462193,5040375.84406672,141.30454241714065,3.5326135604285165,0.20985084848946045,4645960.729679737,8922094.001476174,158.7874425225041,5.496488395009758,6791.765900616391,4645960.729679737,1.4267720707773186E7,114.29097516139826,5.714548758069913,461.2426900540294,1179500.8365070494,1613452.1256552392,125.62923372157952,5.758006545572395,0.3741967886766608,4014971.496300456,5543123.252280571,171.84480856654687,2.291264114220625,113.0872855947036,734546.1044128296,1014772.5640274519,165.0,0.0,0.7642569058671335,2.7088783128260774,6212,13.879828093166772,82.30423480851745
105.4,10.47903389368897,10.540000000000001,2.684559099067421E7,2653138.79435555,448.0,528169.7969266314,452.0,1930159.0074084618,6515.0,3.2194053513279643E7,2869327.2832858698,4859528.605100449,133.80840703840414,3.3452101759601036,0.20338357946285102,4617484.962238735,9784280.251749305,150.55962462718423,5.211679314017916,6729.198598209504,4617484.962238735,1.046340433913422E7,118.84170522255076,5.942085261127538,475.3224998087077,1178680.9805707918,1724507.4832816247,111.61577647996303,5.115723088664972,0.3822702578621165,4007687.994752285,6671048.740761438,166.16197673462096,2.2154930231282797,112.2289364144158,740046.8302653284,1308715.906747396,165.0,0.0,0.7614431096487873,2.7088783128260774,6218,13.879828093166772,82.30423480851745
105.4,10.47903389368897,10.540000000000001,2.6886222142993446E7,2657016.1701452876,452.0,551992.768533196,460.0,1971934.6828934783,6515.0,3.2194053513279643E7,2922810.3785399473,4859528.605100449,133.80840703840414,3.3452101759601036,0.20624666514216022,4672079.371108679,9784280.251749305,150.55962462718423,5.211679314017916,6810.229319307874,4672079.371108679,1.046340433913422E7,118.84170522255076,5.942085261127538,490.4322051985669,1168915.1381905621,1724507.4832816247,111.61577647996303,5.115723088664972,0.37519780471072495,4026250.2231162763,6671048.740761438,166.16197673462096,2.2154930231282797,116.30078283405747,731422.9267648956,1308715.906747396,165.0,0.0,0.7614711487156033,4.96406208716253,6224,12.729726027525103,73.66579749631009
105.4,10.47903389368897,10.540000000000001,2.692468422664836E7,2660702.8415401764,470.0,560861.0581484523,446.0,1866113.5230352331,6516.0,3.2194053513279643E7,2965813.4842955354,4859528.605100449,133.80840703840414,3.3452101759601036,0.20875896429380233,4990646.571025466,9784280.251749305,150.55962462718423,5.211679314017916,7323.190362346191,4990646.571025466,1.046340433913422E7,118.84170522255076,5.942085261127538,533.7525568053144,1163975.1658483641,1724507.4832816247,111.61577647996303,5.115723088664972,0.40239223975239674,4062062.194693185,6671048.740761438,166.16197673462096,2.2154930231282797,124.62218313580432,733542.3047050773,1308715.906747396,165.0,0.0,0.7587302785536347,4.96406208716253,6230,12.729726027525103,73.66579749631009
105.4,10.52148375884079,10.540000000000001,2.696944932393897E7,2664993.6700130007,421.0,492545.1695107332,449.0,1865221.604548476,6517.0,3.2194053513279643E7,2930642.836853247,4859528.605100449,133.80840703840414,3.3452101759601036,0.20596252644303412,4603918.157110929,9784280.251749305,150.55962462718423,5.211679314017916,6699.39582426715,4607650.966418508,1.046340433913422E7,118.84170522255076,5.942085261127538,466.96810139014804,1160854.6315921436,1724507.4832816247,111.61577647996303,5.115723088664972,0.3307781807192505,3996635.0230255425,6671048.740761438,166.16197673462096,2.2154930231282797,109.32230658809307,731750.0685832163,1308715.906747396,165.0,0.0,0.757222725899063,4.96406208716253,6235,12.729726027525103,73.66579749631009
105.4,10.52148375884079,10.540000000000001,2.701301721799223E7,2669134.5207762453,463.0,549392.779401449,440.0,1829516.4917297058,6518.0,3.2194053513279643E7,2904343.568295863,4859528.605100449,133.80840703840414,3.3452101759601036,0.20333383549261827,4787101.157548219,9784280.251749305,150.55962462718423,5.211679314017916,6998.064087827659,4796541.075342444,1.046340433913422E7,118.84170522255076,5.942085261127538,498.72627975293767,1180109.247441923,1724507.4832816247,111.61577647996303,5.115723088664972,0.3693793311238325,4020642.293427937,6671048.740761438,166.16197673462096,2.2154930231282797,115.57999397408858,735532.9611299675,1308715.906747396,165.0,0.0,0.7547830671889124,4.96406208716253,6241,12.729726027525103,73.66579749631009
105.4,10.52148375884079,10.540000000000001,2.706356233012196E7,2673945.5126082157,472.0,551598.9712797821,415.0,1761651.7784060382,6519.0,3.2194053513279643E7,2881330.791438297,4859528.605100449,133.80840703840414,3.3452101759601036,0.2023295242363134,4596958.344812363,9784280.251749305,150.55962462718423,5.211679314017916,6676.577437448652,4600874.747111229,1.046340433913422E7,118.84170522255076,5.942085261127538,481.47434162372093,1173512.0499373516,1724507.4832816247,111.61577647996303,5.115723088664972,0.33769138845320784,3996608.331491519,6671048.740761438,166.16197673462096,2.2154930231282797,108.85204570916424,750599.4939707435,1308715.906747396,165.0,0.0,0.7474643363955485,4.96406208716253,6246,12.729726027525103,73.66579749631009
