CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.021213912388983,10.42,3.0124438759442646E7,3012664.3265003557,375.0,345524.7470967473,327.0,1724034.9943124382,2117.0,1.0124905648780827E8,5066529.276085316,1.2439105930703271E7,140.0,3.5,0.20033711262282689,4417616.488542134,1.6645923944298882E7,130.0,4.5,3650.476249433106,4425988.804586498,2.368869793010981E7,110.0,5.5,229.40134996220706,431853.1950323456,1.2881221141167613E7,120.0,5.5,0.34231746031746024,4793118.731841601,1.1905409611418888E7,150.0,2.0,38.4631141345427,897794.4112686348,2.368869793010981E7,165.0,0.0,0.7557392290249433,9.0,5129,16.0,64.0
104.2,9.879665195332187,10.42,3.0174718203409117E7,3017684.376957314,404.0,403518.984963901,357.0,1865069.7331422612,2122.0,1.0124905648780827E8,4615116.198405934,1.2439105930703271E7,140.0,3.5,0.18815171264019395,4879461.366166906,1.6645923944298882E7,130.0,4.5,4140.770048499545,4880793.974837702,2.368869793010981E7,110.0,5.5,230.4327144589269,420492.5133869239,1.2881221141167613E7,120.0,5.5,0.33467414367990295,4844117.997122659,1.1905409611418888E7,150.0,2.0,45.88655577447711,745024.8724222556,2.368869793010981E7,165.0,0.0,0.7578735980600181,9.0,5135,16.0,64.0
104.2,9.879665195332187,10.42,3.021402376392284E7,3021662.807373387,374.0,371243.62917045475,365.0,1997319.730593539,2221.0,1.0124905648780827E8,4880920.348027014,1.2439105930703271E7,140.0,3.5,0.19869892718557405,4953330.897515144,1.6645923944298882E7,130.0,4.5,4293.943380506733,4960936.454343727,2.368869793010981E7,110.0,5.5,257.81936391995737,437090.3220091037,1.2881221141167613E7,120.0,5.5,0.3308590124020391,4845398.66170673,1.1905409611418888E7,150.0,2.0,45.1994232671384,658269.9020618955,2.368869793010981E7,165.0,0.0,0.761241725633417,9.0,5141,16.0,64.0
104.2,9.879665195332187,10.42,3.027356492975268E7,3027606.7199495337,358.0,351854.3695295409,335.0,1770406.0115554845,2326.0,1.0124905648780827E8,4670703.985178127,1.2439105930703271E7,140.0,3.5,0.19537020179032014,5001321.516604884,1.6645923944298882E7,130.0,4.5,4427.218905325443,5002328.942551453,2.368869793010981E7,110.0,5.5,257.5701653770293,431921.31104808854,1.2881221141167613E7,120.0,5.5,0.2967182521620392,4877631.622771936,1.1905409611418888E7,150.0,2.0,48.64709604005463,468551.78695632884,2.368869793010981E7,165.0,0.0,0.7589136701562736,9.0,5146,16.0,64.0
104.2,10.04298467978688,10.42,3.031457038834076E7,3031730.7542704274,366.0,365215.84193187783,339.0,1848700.1331928575,2335.0,1.0124905648780827E8,4809912.07741935,1.2439105930703271E7,140.0,3.5,0.20141163875506612,4856879.735586559,1.6645923944298882E7,130.0,4.5,4349.292516632255,4856879.735586559,2.368869793010981E7,110.0,5.5,257.4833669801942,440107.35282896843,1.2881221141167613E7,120.0,5.5,0.3177525426321021,4888015.4595254995,1.1905409611418888E7,150.0,2.0,50.254874971323694,367260.3161224252,2.368869793010981E7,165.0,0.0,0.7631719813412862,9.0,5151,16.0,64.0
104.2,10.04298467978688,10.42,3.0357256994429946E7,3035981.144712135,408.0,415184.9795372358,355.0,1964223.1786971611,2336.0,1.0124905648780827E8,4543345.142789078,1.2439105930703271E7,140.0,3.5,0.1952859539423517,4839577.084284265,1.6645923944298882E7,130.0,4.5,4378.206556351991,4839577.084284265,2.368869793010981E7,110.0,5.5,254.29617889278634,433935.8761619666,1.2881221141167613E7,120.0,5.5,0.32208555741955164,4874620.9722408885,1.1905409611418888E7,150.0,2.0,49.31615296629557,230527.58186408563,2.368869793010981E7,165.0,0.0,0.7612109196278787,9.0,5156,16.0,64.0
104.2,10.04298467978688,10.42,3.0403347703728158E7,3040623.323077209,398.0,389457.15347701416,348.0,1791017.6312488485,2521.0,1.0124905648780827E8,3902207.5367878946,1.2439105930703271E7,140.0,3.5,0.17477965076725377,4657919.7682951605,1.6645923944298882E7,130.0,4.5,4236.0116592335025,4657919.7682951605,2.368869793010981E7,110.0,5.5,239.58273490059722,440566.2120220481,1.2881221141167613E7,120.0,5.5,0.30443041802101445,4839765.286707903,1.1905409611418888E7,150.0,2.0,45.042632852067435,77746.67753921721,2.368869793010981E7,165.0,0.0,0.755118300703001,9.0,5162,16.0,64.0
104.2,9.964795737725124,10.42,3.043777384972097E7,3044053.548397703,358.0,364425.46156323474,344.0,1898028.2139507174,2522.0,3.821919457980261E7,3604366.1797762467,5559105.648022275,131.7244597735717,3.2931114943392927,0.1642795844625113,4579342.274909626,9857065.706332814,132.72023290512354,4.594161908254276,4203.357598614876,4581447.860161133,1.4548916482010024E7,121.75861972323001,6.087930986161501,236.77957994579944,435099.76897993195,601729.710047725,128.1898241865648,5.875366941884221,0.2768804576934658,4849993.66885863,7679603.655797273,160.12438300966517,2.134991773462202,45.78575730201747,17264.993592087772,27226.622407502324,165.0,0.0,0.7546070460704608,9.0,5168,16.0,64.0
104.2,9.964795737725124,10.42,3.047360338757687E7,3047649.1602696287,390.0,409076.9407875625,370.0,1998654.402433681,2523.0,3.821919457980261E7,3483095.9887913377,5559105.648022275,131.7244597735717,3.2931114943392927,0.16201114793612534,4647844.645328689,9857065.706332814,132.72023290512354,4.594161908254276,4299.570550617656,4647844.645328689,1.4548916482010024E7,121.75861972323001,6.087930986161501,232.03223109370293,422737.8947058658,601729.710047725,128.1898241865648,5.875366941884221,0.22514914130762279,4851220.271763859,7679603.655797273,160.12438300966517,2.134991773462202,45.051068846037964,117883.69878593243,27226.622407502324,165.0,0.0,0.7539846339258813,3.561123844056784,5174,15.93346701906977,49.64108137270878
104.2,9.964795737725124,10.42,3.0519955669856794E7,3052271.606426141,407.0,429804.25416056445,369.0,1987813.4065102846,2635.0,3.821919457980261E7,3358960.434275398,5559105.648022275,131.7244597735717,3.2931114943392927,0.15860926652580742,4834360.444579105,9857065.706332814,132.72023290512354,4.594161908254276,4525.196226230003,4845651.761777364,1.4548916482010024E7,121.75861972323001,6.087930986161501,229.0763590401449,420104.3110322254,601729.710047725,128.1898241865648,5.875366941884221,0.16860398430425597,4855317.692743067,7679603.655797273,160.12438300966517,2.134991773462202,45.50543238756414,141698.83385494995,27226.622407502324,165.0,0.0,0.7551690310896468,3.561123844056784,5179,15.93346701906977,49.64108137270878
104.2,10.42757615912873,10.42,3.05645887018009E7,3056549.941108841,364.0,376671.82328825386,352.0,1848219.2811643486,2673.0,3.821919457980261E7,3335036.749686291,5559105.648022275,131.7244597735717,3.2931114943392927,0.16010777170613233,4845779.5030547455,9857065.706332814,132.72023290512354,4.594161908254276,4581.557495446265,4857083.416668762,1.4548916482010024E7,121.75861972323001,6.087930986161501,228.10337811171826,427419.3556585345,601729.710047725,128.1898241865648,5.875366941884221,0.19595173041894354,4847768.524149592,7679603.655797273,160.12438300966517,2.134991773462202,44.225789313904066,181133.8812376515,27226.622407502324,165.0,0.0,0.7588949605343047,3.561123844056784,5185,15.93346701906977,49.64108137270878
104.2,10.42757615912873,10.42,3.0588869249751966E7,3058878.4350541783,372.0,401506.89564280276,370.0,1921456.0550111807,2674.0,3.821919457980261E7,3175156.798787704,5559105.648022275,131.7244597735717,3.2931114943392927,0.1544739638682253,4808347.027396148,9857065.706332814,132.72023290512354,4.594161908254276,4558.979808714134,4808347.027396148,1.4548916482010024E7,121.75861972323001,6.087930986161501,223.99879155913163,433046.0412192704,601729.710047725,128.1898241865648,5.875366941884221,0.2002854106573554,4839025.211383707,7679603.655797273,160.12438300966517,2.134991773462202,43.092985425838776,259481.83611335044,27226.622407502324,165.0,0.0,0.7601032336420223,3.561123844056784,5190,15.93346701906977,49.64108137270878
104.2,10.42757615912873,10.42,3.0630556646739423E7,3062901.9294594433,391.0,418085.4681643648,355.0,2024665.7406917054,2675.0,3.821919457980261E7,2988386.3003771566,5559105.648022275,131.7244597735717,3.2931114943392927,0.14766460283902144,4729488.551084193,9857065.706332814,132.72023290512354,4.594161908254276,4481.667185140441,4729488.551084193,1.4548916482010024E7,121.75861972323001,6.087930986161501,216.79250604047115,446903.6144664632,601729.710047725,128.1898241865648,5.875366941884221,0.18481199033524615,4835751.809589511,7679603.655797273,160.12438300966517,2.134991773462202,41.49765856236787,407036.1722949733,27226.622407502324,165.0,0.0,0.7509898822108124,3.561123844056784,5196,15.93346701906977,49.64108137270878
104.2,10.456689589278543,10.42,3.066557511639669E7,3066253.762618221,389.0,408409.73179336445,336.0,1864532.9383083319,2824.0,3.821919457980261E7,3126452.488450601,5559105.648022275,131.7244597735717,3.2931114943392927,0.1561702608957925,4389957.086438902,9857065.706332814,132.72023290512354,4.594161908254276,4165.736765193787,4389957.086438902,1.4548916482010024E7,121.75861972323001,6.087930986161501,225.0316784798673,463924.02126490435,601729.710047725,128.1898241865648,5.875366941884221,0.1924694616196652,4843724.849262863,7679603.655797273,160.12438300966517,2.134991773462202,42.189487256824,508400.9092059912,27226.622407502324,165.0,0.0,0.7557231186849644,3.561123844056784,5201,15.93346701906977,49.64108137270878
104.2,10.456689589278543,10.42,3.0703517633101057E7,3069882.302643286,391.0,409339.1933668511,327.0,1840397.6327119824,2825.0,3.821919457980261E7,3059321.9615959194,5559105.648022275,131.7244597735717,3.2931114943392927,0.15415774393002563,4526786.933855945,9857065.706332814,132.72023290512354,4.594161908254276,4334.150350625848,4526786.933855945,1.4548916482010024E7,121.75861972323001,6.087930986161501,224.7187475493892,463954.84933873627,601729.710047725,128.1898241865648,5.875366941884221,0.19154954003920976,4845243.0734116,7679603.655797273,160.12438300966517,2.134991773462202,42.579249736088066,583022.957244984,27226.622407502324,165.0,0.0,0.7557608203890814,3.561123844056784,5207,15.93346701906977,49.64108137270878
104.2,10.456689589278543,10.42,3.07365985771025E7,3073064.75750415,395.0,438048.18827731436,359.0,2031832.3726291351,2859.0,3.821919457980261E7,2957514.6035209554,5559105.648022275,131.7244597735717,3.2931114943392927,0.1522751401869159,4584272.165502182,9857065.706332814,132.72023290512354,4.594161908254276,4411.020735700936,4591281.831639521,1.4548916482010024E7,121.75861972323001,6.087930986161501,221.68822130841124,468663.89206212177,601729.710047725,128.1898241865648,5.875366941884221,0.17016897196261685,4835898.740579353,7679603.655797273,160.12438300966517,2.134991773462202,41.6247476635514,701500.3407827214,27226.622407502324,165.0,0.0,0.7476007476635516,3.561123844056784,5213,15.93346701906977,49.64108137270878
104.2,10.32359120297844,10.42,3.0766665946669918E7,3075949.7812071647,398.0,439758.9676959735,358.0,1978967.587757443,2868.0,3.821919457980261E7,2931257.574169102,5559105.648022275,131.7244597735717,3.2931114943392927,0.15149330741045391,4496238.169229731,9857065.706332814,132.72023290512354,4.594161908254276,4327.989100426233,4496238.169229731,1.4548916482010024E7,121.75861972323001,6.087930986161501,222.77350557092652,492194.89851331443,601729.710047725,128.1898241865648,5.875366941884221,0.16795782546922908,4838261.146993827,7679603.655797273,160.12438300966517,2.134991773462202,41.415015329395054,753100.803412694,27226.622407502324,165.0,0.0,0.7476542286697077,3.561123844056784,5219,15.93346701906977,49.64108137270878
104.2,10.32359120297844,10.42,3.0822114639035985E7,3081320.8474646197,387.0,421066.3446517485,346.0,1950472.5978017747,2931.0,3.821919457980261E7,2869802.7600162462,5559105.648022275,131.7244597735717,3.2931114943392927,0.15046928710207738,4459580.041987989,9857065.706332814,132.72023290512354,4.594161908254276,4300.134464952921,4459580.041987989,1.4548916482010024E7,121.75861972323001,6.087930986161501,221.47736661186667,494391.736848953,601729.710047725,128.1898241865648,5.875366941884221,0.15364893140038857,4834043.151607724,7679603.655797273,160.12438300966517,2.134991773462202,40.85323568973247,776664.169594602,27226.622407502324,165.0,0.0,0.7491481094006874,3.561123844056784,5225,15.93346701906977,49.64108137270878
104.2,10.32359120297844,10.42,3.0863862577920686E7,3085332.368735995,421.0,447526.2696287055,358.0,1968657.7537909541,3053.0,3.821919457980261E7,2888090.5919537884,5559105.648022275,131.7244597735717,3.2931114943392927,0.15150402864816473,4683065.234729935,9857065.706332814,132.72023290512354,4.594161908254276,4561.959189794091,4682999.964865662,1.4548916482010024E7,121.75861972323001,6.087930986161501,227.3813883915249,507152.05558519746,601729.710047725,128.1898241865648,5.875366941884221,0.1486466726350343,4850978.384211063,7679603.655797273,160.12438300966517,2.134991773462202,42.4054006266786,852616.7680540322,27226.622407502324,165.0,0.0,0.746836765144733,3.561123844056784,5230,15.93346701906977,49.64108137270878
