CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.97194427560627,10.41,7.89368667054898E7,7894177.903034213,1260.0,4092685.2799771396,1230.0,5755174.186069105,4752.0,2.5887830579159188E8,1.3299272690835442E7,3.1252047448970266E7,140.0,3.5,0.14968704679032133,1.3678664605116107E7,4.114660218029779E7,130.0,4.5,3184.199768719945,1.3678664605116107E7,6.236973477818535E7,110.0,5.5,228.31844515685825,2287564.3716287524,3.036548721249592E7,120.0,5.5,0.1873421876192657,1.3847854736265844E7,3.1374699393457204E7,150.0,2.0,41.30165559880925,1.047149188931285E7,6.236973477818535E7,165.0,0.0,0.7620464086710937,9.0,20068,4.0,16.0
104.1,9.97194427560627,10.41,7.949142435419443E7,7949744.292156015,1302.0,4227827.058291638,1298.0,6157833.290168575,5623.0,2.5887830579159188E8,1.2784920538341999E7,3.1252047448970266E7,140.0,3.5,0.14770919067215363,1.3466553405380085E7,4.114660218029779E7,130.0,4.5,3174.9046357262614,1.3466553405380085E7,6.236973477818535E7,110.0,5.5,222.12847889041305,2647718.8569632736,3.036548721249592E7,120.0,5.5,0.23814738606919675,1.3880099908468384E7,3.1374699393457204E7,150.0,2.0,40.10554717268709,9759128.533192685,6.236973477818535E7,165.0,0.0,0.7623990245389423,9.0,20075,4.0,16.0
104.1,9.995756801388834,10.41,8.002889236759768E7,8003262.2555453805,1358.0,4582837.653111126,1212.0,6018757.716166686,6785.0,2.5887830579159188E8,1.2909606573742544E7,3.1252047448970266E7,140.0,3.5,0.15185338865836792,1.37648253152537E7,4.114660218029779E7,130.0,4.5,3335.676813431689,1.37648253152537E7,6.236973477818535E7,110.0,5.5,231.7096949439066,3360329.667770466,3.036548721249592E7,120.0,5.5,0.34697018595358853,1.3982479186530354E7,3.1374699393457204E7,150.0,2.0,42.36683571538344,9108063.329184689,6.236973477818535E7,165.0,0.0,0.7663024435223607,9.0,20082,4.0,16.0
104.2,9.995756801388834,10.42,8.060052553740019E7,8060449.8383528255,1311.0,4494671.6840905985,1216.0,5929298.81305763,7536.0,2.5887830579159188E8,1.3283000883334605E7,3.1252047448970266E7,140.0,3.5,0.1576838319687811,1.3669829070689695E7,4.114660218029779E7,130.0,4.5,3363.5397191827997,1.3669829070689695E7,6.236973477818535E7,110.0,5.5,231.4499923483052,3267072.63667798,3.036548721249592E7,120.0,5.5,0.33488943300941165,1.4039582136890864E7,3.1374699393457204E7,150.0,2.0,41.73762491391844,8463533.91483357,6.236973477818535E7,165.0,0.0,0.7637064809855383,9.0,20089,4.0,16.0
104.2,9.995756801388834,10.42,8.122427422655526E7,8122792.30745291,1343.0,4768142.427354483,1275.0,6260418.275827327,7537.0,2.5887830579159188E8,1.2856387540565914E7,3.1252047448970266E7,140.0,3.5,0.1549557724569163,1.350517221111599E7,4.114660218029779E7,130.0,4.5,3361.644014793351,1.350517221111599E7,6.236973477818535E7,110.0,5.5,226.84383254537138,2917220.9695973964,3.036548721249592E7,120.0,5.5,0.2800472777184688,1.4122980211241292E7,3.1374699393457204E7,150.0,2.0,40.712520969955776,7851689.301107843,6.236973477818535E7,165.0,0.0,0.7639774287021504,9.0,20096,4.0,16.0
104.2,9.944004541534952,10.42,8.17880704183986E7,8179626.543697496,1269.0,4520971.867525528,1190.0,5877888.280895035,8089.0,2.5887830579159188E8,1.2461749696896007E7,3.1252047448970266E7,140.0,3.5,0.15353430039286795,1.3053223238487286E7,4.114660218029779E7,130.0,4.5,3263.35004306437,1.3053223238487286E7,6.236973477818535E7,110.0,5.5,221.1801133272892,2857313.28857228,3.036548721249592E7,120.0,5.5,0.2592822605016621,1.4105816845104208E7,3.1374699393457204E7,150.0,2.0,39.501588093079484,6924254.513258394,6.236973477818535E7,165.0,0.0,0.7569582955575703,9.0,20103,4.0,16.0
104.2,9.944004541534952,10.42,8.234624497918212E7,8235758.312186964,1393.0,5161196.954160414,1283.0,6713339.134242049,8290.0,2.5887830579159188E8,1.3082226057616714E7,3.1252047448970266E7,140.0,3.5,0.16295011337868479,1.273482193792753E7,4.114660218029779E7,130.0,4.5,3197.1881201814053,1.273482193792753E7,6.236973477818535E7,110.0,5.5,221.29479213907783,3135341.398932679,3.036548721249592E7,120.0,5.5,0.30009826152683294,1.4142495537118044E7,3.1374699393457204E7,150.0,2.0,38.85215570672713,6436667.916051917,6.236973477818535E7,165.0,0.0,0.7560619803476946,9.0,20110,4.0,16.0
104.2,9.944004541534952,10.42,8.289134158847292E7,8290102.319371984,1358.0,4962142.43438639,1244.0,6436485.777301035,8291.0,2.5887830579159188E8,1.4417547156924503E7,3.1252047448970266E7,140.0,3.5,0.18000000000000002,1.2846617152267793E7,4.114660218029779E7,130.0,4.5,3274.369622927235,1.2846617152267793E7,6.236973477818535E7,110.0,5.5,223.48375785568263,3233877.7811215376,3.036548721249592E7,120.0,5.5,0.30765427424850456,1.4229931366016388E7,3.1374699393457204E7,150.0,2.0,39.09744983720754,5966312.377185343,6.236973477818535E7,165.0,0.0,0.7574922389641857,9.0,20117,4.0,16.0
104.2,9.99981795183468,10.42,8.343962205474234E7,8344988.90912206,1360.0,4997209.6294976175,1231.0,6499970.968955174,8896.0,2.5887830579159188E8,1.3873302749044051E7,3.1252047448970266E7,140.0,3.5,0.17717758424839078,1.2823276436811844E7,4.114660218029779E7,130.0,4.5,3308.860354411208,1.2829294431447925E7,6.236973477818535E7,110.0,5.5,233.92048315032187,3457722.510706355,3.036548721249592E7,120.0,5.5,0.3576266565694813,1.4294683241956271E7,3.1374699393457204E7,150.0,2.0,39.48315107913669,5406347.6275501605,6.236973477818535E7,165.0,0.0,0.7569769026883756,9.0,20124,4.0,16.0
104.2,9.99981795183468,10.42,8.393761479310957E7,8394789.089561922,1408.0,5368932.4503856,1307.0,7046533.991373165,9030.0,2.5887830579159188E8,1.3836024229651252E7,3.1252047448970266E7,140.0,3.5,0.17947883717427324,1.2766584503316905E7,4.114660218029779E7,130.0,4.5,3336.0972450670283,1.2766584503316905E7,6.236973477818535E7,110.0,5.5,234.26644826028016,3419849.842499487,3.036548721249592E7,120.0,5.5,0.3483099864437415,1.4327722375844415E7,3.1374699393457204E7,150.0,2.0,39.53419189636993,4748524.058954466,6.236973477818535E7,165.0,0.0,0.7517020635637898,9.0,20131,4.0,16.0
104.2,9.99981795183468,10.42,8.442957898294206E7,8444039.533809641,1358.0,5145022.092449885,1304.0,6849938.164672285,9031.0,2.5887830579159188E8,1.6445989782653185E7,3.1252047448970266E7,140.0,3.5,0.2102247360482655,1.3012766209345285E7,4.114660218029779E7,130.0,4.5,3480.0301809954753,1.3017767768694013E7,6.236973477818535E7,110.0,5.5,232.78053695324286,3224029.60664237,3.036548721249592E7,120.0,5.5,0.3050573152337858,1.43960505463998E7,3.1374699393457204E7,150.0,2.0,40.03205128205129,4462268.877876473,6.236973477818535E7,165.0,0.0,0.7533159879336351,9.0,20138,4.0,16.0
104.2,10.023160669304795,10.42,8.4963989903447E7,8497733.298109235,1363.0,5305526.766826333,1263.0,6723657.882618007,9031.0,2.5887830579159188E8,1.4239632318074357E7,3.1252047448970266E7,140.0,3.5,0.1900368310282622,1.3170273737146338E7,4.114660218029779E7,130.0,4.5,3590.0555930547202,1.3176155564855764E7,6.236973477818535E7,110.0,5.5,223.692884095009,3209273.114812304,3.036548721249592E7,120.0,5.5,0.2859282922429345,1.4387040264653785E7,3.1374699393457204E7,150.0,2.0,37.69858839446783,4010130.759338178,6.236973477818535E7,165.0,0.0,0.7519392663860492,9.0,20145,4.0,16.0
104.2,10.023160669304795,10.42,8.547939691149734E7,8549154.903035576,1453.0,5731340.499503109,1206.0,6509999.2719754875,9167.0,2.5887830579159188E8,1.4638306701699773E7,3.1252047448970266E7,140.0,3.5,0.19705019655276687,1.311317506487376E7,4.114660218029779E7,130.0,4.5,3620.53976413668,1.3118142707090303E7,6.236973477818535E7,110.0,5.5,227.6844572119746,3362245.5394919077,3.036548721249592E7,120.0,5.5,0.3147459933474448,1.4484886593880763E7,3.1374699393457204E7,150.0,2.0,38.368082854550956,3619119.664800888,6.236973477818535E7,165.0,0.0,0.7544315089204718,9.0,20151,4.0,16.0
104.2,10.023160669304795,10.42,8.597756546576169E7,8598856.645898996,1401.0,5546031.078877328,1347.0,7147336.64968083,9309.0,2.5887830579159188E8,1.4648538254450275E7,3.1252047448970266E7,140.0,3.5,0.20033711262282689,1.312195901322693E7,4.114660218029779E7,130.0,4.5,3650.476249433106,1.312195901322693E7,6.236973477818535E7,110.0,5.5,229.40134996220706,3509708.45805226,3.036548721249592E7,120.0,5.5,0.34231746031746024,1.4532022130969081E7,3.1374699393457204E7,150.0,2.0,38.4631141345427,3297688.6197276223,6.236973477818535E7,165.0,0.0,0.7557392290249433,9.0,20157,4.0,16.0
104.2,9.943340786599558,10.42,8.648018927E7,8649197.754127376,1341.0,5367827.609005283,1327.0,7329335.650546926,9310.0,2.5887830579159188E8,1.3369630298005918E7,3.1252047448970266E7,140.0,3.5,0.18815171264019395,1.4295478139467394E7,4.114660218029779E7,130.0,4.5,4140.770048499545,1.4295478139467394E7,6.236973477818535E7,110.0,5.5,230.4327144589269,3573984.7478074334,3.036548721249592E7,120.0,5.5,0.33467414367990295,1.4871855729071228E7,3.1374699393457204E7,150.0,2.0,45.88655577447711,2900281.40122403,6.236973477818535E7,165.0,0.0,0.7578735980600181,9.0,20163,4.0,16.0
104.2,9.943340786599558,10.42,8.693171464193481E7,8694607.579821294,1383.0,5686515.965723601,1315.0,7017727.45249183,9424.0,2.5887830579159188E8,1.404517111896624E7,3.1252047448970266E7,140.0,3.5,0.19869892718557405,1.4626659615232082E7,4.114660218029779E7,130.0,4.5,4293.943380506733,1.4626659615232082E7,6.236973477818535E7,110.0,5.5,257.81936391995737,3643001.8529561716,3.036548721249592E7,120.0,5.5,0.3308590124020391,1.49268504426256E7,3.1374699393457204E7,150.0,2.0,45.1994232671384,2797564.2367904326,6.236973477818535E7,165.0,0.0,0.761241725633417,9.0,20170,4.0,16.0
104.2,9.943340786599558,10.42,8.749065629993513E7,8750405.180190224,1392.0,5615768.217855491,1367.0,7595074.990765077,9960.0,2.5887830579159188E8,1.3550037147320304E7,3.1252047448970266E7,140.0,3.5,0.19537020179032014,1.4811586302734252E7,4.114660218029779E7,130.0,4.5,4427.218905325443,1.4809465851942437E7,6.236973477818535E7,110.0,5.5,257.5701653770293,3520857.4578658864,3.036548721249592E7,120.0,5.5,0.2967182521620392,1.513985617105934E7,3.1374699393457204E7,150.0,2.0,48.64709604005463,2426268.450266053,6.236973477818535E7,165.0,0.0,0.7589136701562736,9.0,20177,4.0,16.0
104.2,9.903766608751189,10.42,8.799750544856311E7,8801049.753977481,1431.0,5968897.916196758,1337.0,7686838.99511183,9961.0,2.5887830579159188E8,1.3935556072205001E7,3.1252047448970266E7,140.0,3.5,0.20141163875506612,1.447781516663226E7,4.114660218029779E7,130.0,4.5,4349.292516632255,1.4473182761695823E7,6.236973477818535E7,110.0,5.5,257.4833669801942,3641075.3837640258,3.036548721249592E7,120.0,5.5,0.3177525426321021,1.5228052652684674E7,3.1374699393457204E7,150.0,2.0,50.254874971323694,2298226.681726061,6.236973477818535E7,165.0,0.0,0.7631719813412862,9.0,20184,4.0,16.0
104.2,9.903766608751189,10.42,8.851370514667235E7,8853171.307170503,1406.0,5820553.627852079,1361.0,7536707.53987445,10508.0,2.5887830579159188E8,1.3250243607376656E7,3.1252047448970266E7,140.0,3.5,0.1952859539423517,1.4405258095697032E7,4.114660218029779E7,130.0,4.5,4378.206556351991,1.4401720092672788E7,6.236973477818535E7,110.0,5.5,254.29617889278634,3693660.8884837474,3.036548721249592E7,120.0,5.5,0.32208555741955164,1.5257825985914603E7,3.1374699393457204E7,150.0,2.0,49.31615296629557,1962225.2913394314,6.236973477818535E7,165.0,0.0,0.7612109196278787,9.0,20191,4.0,16.0
104.2,9.903766608751189,10.42,8.899896534589948E7,8901553.128733572,1481.0,6228148.5957211265,1319.0,7415315.8550897855,10508.0,2.5887830579159188E8,1.149571124799326E7,3.1252047448970266E7,140.0,3.5,0.17477965076725377,1.3919802837471455E7,4.114660218029779E7,130.0,4.5,4236.0116592335025,1.392248201998002E7,6.236973477818535E7,110.0,5.5,239.58273490059722,3630003.76463707,3.036548721249592E7,120.0,5.5,0.30443041802101445,1.4998539771145644E7,3.1374699393457204E7,150.0,2.0,45.042632852067435,1558571.9898626218,6.236973477818535E7,165.0,0.0,0.755118300703001,9.0,20197,4.0,16.0
104.2,9.950313253644623,10.42,8.943574340040861E7,8945449.03867883,1410.0,5829734.067981967,1309.0,7419050.376240272,10509.0,1.1238333924721068E8,1.053517625727049E7,1.6356479681106484E7,145.08621294542633,3.627155323635658,0.1642795844625113,1.3740679492094021E7,2.555746468165697E7,130.07595598285488,4.502629245560361,4203.357598614876,1.3740679492094021E7,3.9112696820728764E7,117.33904851035624,5.866952425517812,236.77957994579944,3480668.889306657,5443179.498700254,132.24437079277828,6.0612003280023385,0.2768804576934658,1.5063402922290392E7,2.3776556848432563E7,177.71588584591495,2.3695451446121996,45.78575730201747,1272236.391785653,2136961.716585639,165.0,0.0,0.7546070460704608,9.0,20204,4.0,16.0
104.2,9.950313253644623,10.42,8.988701657735269E7,8990801.698986165,1500.0,6216553.851087506,1345.0,7667256.697435134,11385.0,1.1238333924721068E8,1.0319027350528814E7,1.6356479681106484E7,145.08621294542633,3.627155323635658,0.16201114793612534,1.3914535762856552E7,2.555746468165697E7,130.07595598285488,4.502629245560361,4299.570550617656,1.391987974848171E7,3.9112696820728764E7,117.33904851035624,5.866952425517812,232.03223109370293,3426687.6705618,5443179.498700254,132.24437079277828,6.0612003280023385,0.22514914130762279,1.5055039606813088E7,2.3776556848432563E7,177.71588584591495,2.3695451446121996,45.051068846037964,1001864.3623134731,2136961.716585639,165.0,0.0,0.7539846339258813,2.7718661635083253,20211,13.249835974364485,59.48090214286211
104.2,9.950313253644623,10.42,9.03974405546417E7,9041832.21469567,1451.0,6146631.334924467,1384.0,7970351.129642476,11836.0,1.1238333924721068E8,1.0044174712852059E7,1.6356479681106484E7,145.08621294542633,3.627155323635658,0.15860926652580742,1.436111654932937E7,2.555746468165697E7,130.07595598285488,4.502629245560361,4525.196226230003,1.4364132250138927E7,3.9112696820728764E7,117.33904851035624,5.866952425517812,229.0763590401449,3365648.0677580866,5443179.498700254,132.24437079277828,6.0612003280023385,0.16860398430425597,1.5114329900089078E7,2.3776556848432563E7,177.71588584591495,2.3695451446121996,45.50543238756414,923504.32089181,2136961.716585639,165.0,0.0,0.7551690310896468,2.7718661635083253,20218,13.249835974364485,59.48090214286211
104.2,10.436571496297208,10.42,9.082104761236934E7,9082327.638349414,1467.0,6265148.199558188,1391.0,7596801.39744418,11836.0,1.1238333924721068E8,1.0157651126936756E7,1.6356479681106484E7,145.08621294542633,3.627155323635658,0.16010777170613233,1.439965704511565E7,2.555746468165697E7,130.07595598285488,4.502629245560361,4581.557495446265,1.439965704511565E7,3.9112696820728764E7,117.33904851035624,5.866952425517812,228.10337811171826,3578049.3953603203,5443179.498700254,132.24437079277828,6.0612003280023385,0.19595173041894354,1.5139728548060544E7,2.3776556848432563E7,177.71588584591495,2.3695451446121996,44.225789313904066,1000768.7281585446,2136961.716585639,165.0,0.0,0.7588949605343047,2.7718661635083253,20224,13.249835974364485,59.48090214286211
104.2,10.436571496297208,10.42,9.130061980590993E7,9128278.762596557,1391.0,5968365.207092573,1459.0,8426981.354103137,12224.0,1.1238333924721068E8,9810711.127365943,1.6356479681106484E7,145.08621294542633,3.627155323635658,0.1544739638682253,1.4225003866305824E7,2.555746468165697E7,130.07595598285488,4.502629245560361,4558.979808714134,1.423243243687104E7,3.9112696820728764E7,117.33904851035624,5.866952425517812,223.99879155913163,3646017.243492019,5443179.498700254,132.24437079277828,6.0612003280023385,0.2002854106573554,1.5130296523111919E7,2.3776556848432563E7,177.71588584591495,2.3695451446121996,43.092985425838776,923351.7734459523,2136961.716585639,165.0,0.0,0.7601032336420223,2.7718661635083253,20231,13.249835974364485,59.48090214286211
104.2,10.436571496297208,10.42,9.17122836802984E7,9167723.12174597,1416.0,6258206.890359891,1514.0,8973089.39334303,13063.0,1.1238333924721068E8,9386122.44053558,1.6356479681106484E7,145.08621294542633,3.627155323635658,0.14766460283902144,1.3992637546052288E7,2.555746468165697E7,130.07595598285488,4.502629245560361,4481.667185140441,1.399667638056539E7,3.9112696820728764E7,117.33904851035624,5.866952425517812,216.79250604047115,3670557.1954892487,5443179.498700254,132.24437079277828,6.0612003280023385,0.18481199033524615,1.5147222175321914E7,2.3776556848432563E7,177.71588584591495,2.3695451446121996,41.49765856236787,653099.2268376529,2136961.716585639,165.0,0.0,0.7509898822108124,2.7718661635083253,20238,13.249835974364485,59.48090214286211
104.2,10.362842825184835,10.42,9.21940227049786E7,9213997.04183654,1485.0,6414008.491923975,1439.0,8307650.669352444,13064.0,1.1238333924721068E8,9918524.950293753,1.6356479681106484E7,145.08621294542633,3.627155323635658,0.1561702608957925,1.3248421624515295E7,2.555746468165697E7,130.07595598285488,4.502629245560361,4165.736765193787,1.3248421624515295E7,3.9112696820728764E7,117.33904851035624,5.866952425517812,225.0316784798673,3768342.0499566244,5443179.498700254,132.24437079277828,6.0612003280023385,0.1924694616196652,1.5249746528371392E7,2.3776556848432563E7,177.71588584591495,2.3695451446121996,42.189487256824,624054.9448690006,2136961.716585639,165.0,0.0,0.7557231186849644,2.7718661635083253,20245,13.249835974364485,59.48090214286211
104.2,10.362842825184835,10.42,9.271052418562411E7,9263838.720356498,1460.0,6508049.886007452,1408.0,8256504.870160309,13503.0,1.1238333924721068E8,9790792.98878657,1.6356479681106484E7,145.08621294542633,3.627155323635658,0.15415774393002563,1.3560489762717586E7,2.555746468165697E7,130.07595598285488,4.502629245560361,4334.150350625848,1.3560489762717586E7,3.9112696820728764E7,117.33904851035624,5.866952425517812,224.7187475493892,3818400.063043733,5443179.498700254,132.24437079277828,6.0612003280023385,0.19154954003920976,1.5380357858793821E7,2.3776556848432563E7,177.71588584591495,2.3695451446121996,42.579249736088066,541962.7062604623,2136961.716585639,165.0,0.0,0.7557608203890814,2.7718661635083253,20252,13.249835974364485,59.48090214286211
104.2,10.362842825184835,10.42,9.32174680926473E7,9312326.240303304,1366.0,6005957.179138078,1449.0,8483990.65802022,13916.0,1.1238333924721068E8,9690483.262119975,1.6356479681106484E7,145.08621294542633,3.627155323635658,0.1522751401869159,1.3602664685411166E7,2.555746468165697E7,130.07595598285488,4.502629245560361,4411.020735700936,1.3602664685411166E7,3.9112696820728764E7,117.33904851035624,5.866952425517812,221.68822130841124,3817349.5442013848,5443179.498700254,132.24437079277828,6.0612003280023385,0.17016897196261685,1.5428895514047451E7,2.3776556848432563E7,177.71588584591495,2.3695451446121996,41.6247476635514,335475.8253435605,2136961.716585639,165.0,0.0,0.7476007476635516,2.7718661635083253,20259,13.249835974364485,59.48090214286211
104.2,10.44079563253796,10.42,9.371063022328635E7,9359713.156017639,1418.0,6265650.716066964,1382.0,8003815.23851732,14189.0,1.1238333924721068E8,9654810.257309668,1.6356479681106484E7,145.08621294542633,3.627155323635658,0.15149330741045391,1.341638483915379E7,2.555746468165697E7,130.07595598285488,4.502629245560361,4327.989100426233,1.3423126615870673E7,3.9112696820728764E7,117.33904851035624,5.866952425517812,222.77350557092652,3899046.844076066,5443179.498700254,132.24437079277828,6.0612003280023385,0.16795782546922908,1.5471958461485706E7,2.3776556848432563E7,177.71588584591495,2.3695451446121996,41.415015329395054,240898.6093703352,2136961.716585639,165.0,0.0,0.7476542286697077,2.7718661635083253,20266,13.249835974364485,59.48090214286211
