CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.048487053970938,10.58,4.3791415324567795E7,4378994.10245403,707.0,2301179.8384487843,471.0,2026625.400464157,4719.0,1.4119754340564185E8,7091538.062742533,1.7856202835557606E7,140.0,3.5,0.18402040975305753,1.2146918232264007E7,2.3136239447000537E7,130.0,4.5,6369.751575913375,1.2146918232264007E7,3.294248124287806E7,110.0,5.5,367.94499805250445,1.104419337557247E7,1.697831363469984E7,120.0,5.5,0.1908724779933006,8914365.43569892,1.7341825002627768E7,150.0,2.0,67.20978343849808,7045977.455922517,3.294248124287806E7,165.0,0.0,0.7764586741450493,6.0,10064,16.0,64.0
105.8,10.048487053970938,10.58,4.406784606636107E7,4406630.213876312,694.0,2354586.8203698248,446.0,1966860.497445431,5019.0,1.4119754340564185E8,7109190.064475571,1.7856202835557606E7,140.0,3.5,0.1739923479347232,1.0922433084201185E7,2.3136239447000537E7,130.0,4.5,6207.85500273288,1.0922433084201185E7,3.294248124287806E7,110.0,5.5,362.3088959162958,1.1405992484237991E7,1.697831363469984E7,120.0,5.5,0.19717185913953303,7814209.554114917,1.7341825002627768E7,150.0,2.0,65.37831107987819,6787871.997155459,3.294248124287806E7,165.0,0.0,0.7804739595533693,6.0,10070,16.0,64.0
105.8,10.0223198869658,10.58,4.4326038964462265E7,4432450.033526328,732.0,2486671.773788187,464.0,2103760.4800687656,5567.0,1.4119754340564185E8,7101982.501068147,1.7856202835557606E7,140.0,3.5,0.16880234894143098,1.0847662725667123E7,2.3136239447000537E7,130.0,4.5,6312.053823983928,1.0847662725667123E7,3.294248124287806E7,110.0,5.5,362.9099126873744,1.2233607788733795E7,1.697831363469984E7,120.0,5.5,0.2061397002008963,7531702.068707938,1.7341825002627768E7,150.0,2.0,65.31981378457735,6242804.123701263,3.294248124287806E7,165.0,0.0,0.7692829547210631,6.0,10076,16.0,64.0
105.8,10.0223198869658,10.58,4.4566990022663645E7,4456491.479111674,740.0,2591021.0071223476,501.0,2151711.229012352,5674.0,1.4119754340564185E8,7164584.24492831,1.7856202835557606E7,140.0,3.5,0.1710579073174493,1.0505108055739915E7,2.3136239447000537E7,130.0,4.5,6327.257547228006,1.0505108055739915E7,3.294248124287806E7,110.0,5.5,360.02391009329943,1.3209246393386455E7,1.697831363469984E7,120.0,5.5,0.2169781787339039,7077464.854839684,1.7341825002627768E7,150.0,2.0,64.81155062071093,5952656.069793795,3.294248124287806E7,165.0,0.0,0.7682959364638755,6.0,10082,16.0,64.0
105.8,10.0223198869658,10.58,4.482985825864188E7,4482694.4809992565,712.0,2456724.998477685,492.0,2209386.821042152,5867.0,1.4119754340564185E8,7256488.203021865,1.7856202835557606E7,140.0,3.5,0.1737682277602037,1.0245637785834197E7,2.3136239447000537E7,130.0,4.5,6343.322334696398,1.0239034500977485E7,3.294248124287806E7,110.0,5.5,360.1782239024767,1.8172179238591973E7,1.697831363469984E7,120.0,5.5,0.25414551346346737,6847778.418388351,1.7341825002627768E7,150.0,2.0,64.92863127845074,5770044.62666969,3.294248124287806E7,165.0,0.0,0.7710184399351903,6.0,10089,16.0,64.0
105.8,9.981974768723587,10.58,4.509498871666675E7,4509142.962350277,755.0,2763258.83093386,497.0,2322436.896986229,6472.0,1.4119754340564185E8,7293445.971094666,1.7856202835557606E7,140.0,3.5,0.17278692307692306,9715863.519546812,2.3136239447000537E7,130.0,4.5,6293.230919230769,9715863.519546812,3.294248124287806E7,110.0,5.5,351.7269192307692,1.5624243598205606E7,1.697831363469984E7,120.0,5.5,0.24132538461538458,6183243.4529196955,1.7341825002627768E7,150.0,2.0,63.60715461538461,5447762.169238387,3.294248124287806E7,165.0,0.0,0.7690061538461538,6.0,10095,16.0,64.0
105.8,9.981974768723587,10.58,4.53151869053189E7,4531202.544121823,781.0,2755636.1230870993,583.0,2633897.286600031,6601.0,1.4119754340564185E8,7330359.119738322,1.7856202835557606E7,140.0,3.5,0.1770062274160068,7888363.245980116,2.3136239447000537E7,130.0,4.5,5972.968431613747,7901535.485082537,3.294248124287806E7,110.0,5.5,333.56576305066505,1.3221102451712757E7,1.697831363469984E7,120.0,5.5,0.22842008149457985,5478446.278180684,1.7341825002627768E7,150.0,2.0,61.80579687860383,5141206.4377645785,3.294248124287806E7,165.0,0.0,0.768213269777812,6.0,10101,16.0,64.0
106.5,9.981974768723587,10.65,4.552391444241864E7,4552068.341370015,808.0,2958341.651583679,545.0,2461074.769779283,6602.0,1.4119754340564185E8,7342671.018680555,1.7856202835557606E7,140.0,3.5,0.17506648113790968,7284682.131957801,2.3136239447000537E7,130.0,4.5,5901.507375541125,7284682.131957801,3.294248124287806E7,110.0,5.5,325.29839208410635,1.1961158272480328E7,1.697831363469984E7,120.0,5.5,0.22289579468150894,4711600.690960823,1.7341825002627768E7,150.0,2.0,60.075914502164494,4983923.817145135,3.294248124287806E7,165.0,0.0,0.7720670995670994,6.0,10108,16.0,64.0
106.5,10.037147118294392,10.65,4.571617181126947E7,4571332.123820702,748.0,2828676.4829412145,577.0,2643582.6951199574,6807.0,1.4119754340564185E8,7374902.244265494,1.7856202835557606E7,140.0,3.5,0.1737882643226155,6804689.864212345,2.3136239447000537E7,130.0,4.5,5830.935412907704,6804689.864212345,3.294248124287806E7,110.0,5.5,318.11780862055673,1.3779824958753888E7,1.697831363469984E7,120.0,5.5,0.23914951037088444,4186667.882179843,1.7341825002627768E7,150.0,2.0,58.83399182666359,4790397.569735101,3.294248124287806E7,165.0,0.0,0.7721335492327859,6.0,10114,16.0,64.0
106.5,10.037147118294392,10.65,4.5965559470958315E7,4596178.592319136,764.0,2920812.8326981277,594.0,2717935.412546523,7369.0,1.4119754340564185E8,7405181.368266251,1.7856202835557606E7,140.0,3.5,0.16993032977241057,6175652.540874066,2.3136239447000537E7,130.0,4.5,5758.375849202663,6175652.540874066,3.294248124287806E7,110.0,5.5,323.762966403468,1.0695265492975153E7,1.697831363469984E7,120.0,5.5,0.22068509057129584,4291134.455901539,1.7341825002627768E7,150.0,2.0,59.93366000928936,4614855.4150058795,3.294248124287806E7,165.0,0.0,0.7742607214739123,6.0,10120,16.0,64.0
106.5,10.037147118294392,10.65,4.620769543454424E7,4620445.579792263,841.0,3261725.5568238855,593.0,2646974.140607548,7449.0,1.4119754340564185E8,7421929.967878578,1.7856202835557606E7,140.0,3.5,0.17045905707196027,4824155.181372201,2.3136239447000537E7,130.0,4.5,5452.140258995037,4815998.04133789,3.294248124287806E7,110.0,5.5,315.8700434243176,7615612.343244745,1.697831363469984E7,120.0,5.5,0.19916795905707194,3416713.026197957,1.7341825002627768E7,150.0,2.0,56.9006645471464,4421357.759823641,3.294248124287806E7,165.0,0.0,0.7738616625310173,6.0,10126,16.0,64.0
106.5,9.89115769866848,10.65,4.642871121125792E7,4642661.429228277,829.0,3234941.8819201286,592.0,2745382.1795419385,7450.0,1.4119754340564185E8,7401258.844855743,1.7856202835557606E7,140.0,3.5,0.16779096834264431,4692038.595085324,2.3136239447000537E7,130.0,4.5,5480.245143544383,4692038.595085324,3.294248124287806E7,110.0,5.5,318.5653212290503,7054441.902675005,1.697831363469984E7,120.0,5.5,0.1972757603972688,3563865.3457588768,1.7341825002627768E7,150.0,2.0,58.24146492861577,4340308.764030515,3.294248124287806E7,165.0,0.0,0.7773432650527624,6.0,10133,16.0,64.0
106.5,9.89115769866848,10.65,4.659499113698345E7,4659472.396234485,795.0,3075146.1934391577,615.0,2800347.3223736654,7450.0,1.4119754340564185E8,7439686.35043739,1.7856202835557606E7,140.0,3.5,0.17302421232345183,4128833.313510176,2.3136239447000537E7,130.0,4.5,5399.906739096694,4132493.530878461,3.294248124287806E7,110.0,5.5,315.6922202390191,5098815.64692064,1.697831363469984E7,120.0,5.5,0.1822598168555021,3335247.2863618946,1.7341825002627768E7,150.0,2.0,57.429068756790315,4128252.454750629,3.294248124287806E7,165.0,0.0,0.7755828030420612,6.0,10140,16.0,64.0
106.5,9.89115769866848,10.65,4.6816511383150905E7,4681701.7309222,848.0,3472417.153676675,630.0,2914462.555304101,7450.0,1.4119754340564185E8,7509046.248838441,1.7856202835557606E7,140.0,3.5,0.17423273064441352,3328355.7330148257,2.3136239447000537E7,130.0,4.5,5213.143330242621,3336338.8698259606,3.294248124287806E7,110.0,5.5,293.5342280945758,4680053.592851478,1.697831363469984E7,120.0,5.5,0.18106629578117756,2480491.4388662814,1.7341825002627768E7,150.0,2.0,52.667906042342764,3969114.2798251603,3.294248124287806E7,165.0,0.0,0.7739452943903569,6.0,10147,16.0,64.0
106.5,9.965221599270363,10.65,4.702934379650694E7,4703059.250294534,827.0,3338401.1660019024,664.0,3051749.5203682766,7451.0,1.4119754340564185E8,7567001.826949562,1.7856202835557606E7,140.0,3.5,0.17664347019253077,2087251.3938247308,2.3136239447000537E7,130.0,4.5,4875.5586940385065,2086634.0610366028,3.294248124287806E7,110.0,5.5,276.01562514497795,4032536.8952950393,1.697831363469984E7,120.0,5.5,0.17643392870950286,2071033.7997891314,1.7341825002627768E7,150.0,2.0,48.30511095646795,3788292.8616497517,3.294248124287806E7,165.0,0.0,0.7737879842263976,6.0,10153,16.0,64.0
106.5,9.965221599270363,10.65,4.723847865167795E7,4724045.723408824,859.0,3511780.083071446,618.0,2980576.832657835,7451.0,1.4119754340564185E8,7624015.303473577,1.7856202835557606E7,140.0,3.5,0.178023022249691,2501577.2642645515,2.3136239447000537E7,130.0,4.5,5076.807727132263,2501577.2642645515,3.294248124287806E7,110.0,5.5,282.5834371137206,7869411.849428841,1.697831363469984E7,120.0,5.5,0.2133930778739184,2116919.8846303686,1.7341825002627768E7,150.0,2.0,49.42444221260816,3638772.8734833845,3.294248124287806E7,165.0,0.0,0.7735939431396786,6.0,10159,16.0,64.0
106.5,9.965221599270363,10.65,4.743481751947343E7,4743694.372793489,845.0,3441930.0215909984,683.0,3338959.9113200605,7452.0,1.4119754340564185E8,7611590.715299281,1.7856202835557606E7,140.0,3.5,0.1736684384870195,1450615.8623323082,2.3136239447000537E7,130.0,4.5,4765.264647561821,1450615.8623323082,3.294248124287806E7,110.0,5.5,257.50250982204756,7309292.972418063,1.697831363469984E7,120.0,5.5,0.21143671519913718,2046952.6331080827,1.7341825002627768E7,150.0,2.0,45.82666820738001,3371685.277176995,3.294248124287806E7,165.0,0.0,0.7706185964101379,6.0,10166,16.0,64.0
106.5,10.022614633415458,10.65,4.765745827214781E7,4765975.188289456,838.0,3448277.639716107,615.0,3022748.36427814,7645.0,1.4119754340564185E8,7646103.275847166,1.7856202835557606E7,140.0,3.5,0.17356114551083596,1599150.6042645539,2.3136239447000537E7,130.0,4.5,4863.506116099073,1603419.282968509,3.294248124287806E7,110.0,5.5,248.3150139318886,6840662.024988813,1.697831363469984E7,120.0,5.5,0.21019969040247685,2069928.8040343442,1.7341825002627768E7,150.0,2.0,45.05998374613004,3364837.4368577017,3.294248124287806E7,165.0,0.0,0.7785371517027866,6.0,10172,16.0,64.0
106.5,10.022614633415458,10.65,4.787079500831729E7,4787260.725444426,862.0,3650240.4869709853,664.0,3085836.978425374,7646.0,1.4119754340564185E8,7646181.697763853,1.7856202835557606E7,140.0,3.5,0.1725847325870647,1607741.9339800815,2.3136239447000537E7,130.0,4.5,4929.5396944962695,1628673.6017478816,3.294248124287806E7,110.0,5.5,248.91945817786072,7741615.681072037,1.697831363469984E7,120.0,5.5,0.22092506218905475,2109397.2504992993,1.7341825002627768E7,150.0,2.0,46.24043843283582,3133486.847239402,3.294248124287806E7,165.0,0.0,0.7780783582089553,6.0,10179,16.0,64.0
106.5,10.022614633415458,10.65,4.8022812672249004E7,4802485.144839506,855.0,3574487.5987334857,648.0,3208581.939622126,7646.0,1.4119754340564185E8,7646418.198222289,1.7856202835557606E7,140.0,3.5,0.16988176197836166,1264685.9375629153,2.3136239447000537E7,130.0,4.5,4859.088219474497,1275960.8246070284,3.294248124287806E7,110.0,5.5,221.30215610510044,5287762.106346246,1.697831363469984E7,120.0,5.5,0.199548686244204,2146407.996420794,1.7341825002627768E7,150.0,2.0,44.053167697063365,2956057.209860711,3.294248124287806E7,165.0,0.0,0.7761437403400308,6.0,10186,16.0,64.0
106.5,10.02589170182617,10.65,4.820294944337122E7,4820452.301924335,861.0,3702407.2665624297,692.0,3347336.5585815446,8188.0,3.4151872970812455E7,7676125.938948172,1.2278448010774579E7,126.0101642208354,3.1502541055208853,0.1712818125387958,1058970.7582716015,2499382.2143465453,145.40280759267938,5.033174108977363,4827.296649596525,1058970.7582716015,2632430.224500375,107.33411775317614,5.366705887658807,217.55663640595907,6461776.727556034,9343593.838782184,119.72302850990712,5.487305473370744,0.21321772191185598,2166379.3257039348,3098278.143632757,189.37623208619914,2.5250164278159883,42.42628879577902,2739408.156466087,4299740.53877601,165.0,0.0,0.7720592799503414,6.0,10192,16.0,64.0
106.5,10.02589170182617,10.65,4.8408323308858335E7,4840936.6510071885,880.0,3794811.843035938,738.0,3645498.476062173,8189.0,3.4151872970812455E7,7658172.840078889,1.2278448010774579E7,126.0101642208354,3.1502541055208853,0.16799706586363988,1046444.0795202445,2499382.2143465453,145.40280759267938,5.033174108977363,4860.0339587676635,1039726.4247969164,2632430.224500375,107.33411775317614,5.366705887658807,218.31595784109336,4697915.267674854,9343593.838782184,119.72302850990712,5.487305473370744,0.19832985869817005,2208256.794413332,3098278.143632757,189.37623208619914,2.5250164278159883,42.109488842560424,2648073.201143008,4299740.53877601,165.0,0.0,0.772558103621342,3.7683110885143494,10198,12.346146456804371,66.75469624047975
106.5,10.02589170182617,10.65,4.861664850869416E7,4861813.472007502,845.0,3602964.3389951857,699.0,3346724.321021087,8579.0,3.4151872970812455E7,7684812.303997765,1.2278448010774579E7,126.0101642208354,3.1502541055208853,0.16938875116207003,1103964.9307333943,2499382.2143465453,145.40280759267938,5.033174108977363,4912.3877874186555,1110991.2329150466,2632430.224500375,107.33411775317614,5.366705887658807,222.871873256895,5546370.955135212,9343593.838782184,119.72302850990712,5.487305473370744,0.20908196467307097,2222236.1597167416,3098278.143632757,189.37623208619914,2.5250164278159883,42.864424387976456,2611568.6994277695,4299740.53877601,165.0,0.0,0.7777347381468858,3.7683110885143494,10204,12.346146456804371,66.75469624047975
106.5,10.672607780829352,10.65,4.8783879335598685E7,4877587.430946962,867.0,3758532.42410684,644.0,3128439.8511944134,8840.0,3.4151872970812455E7,7658717.078647,1.2278448010774579E7,126.0101642208354,3.1502541055208853,0.16128678187762727,1521864.2118421772,2499382.2143465453,145.40280759267938,5.033174108977363,5124.887261404328,1587712.7457289298,2632430.224500375,107.33411775317614,5.366705887658807,246.6067141522653,7360982.863040753,9343593.838782184,119.72302850990712,5.487305473370744,0.22766230733302195,2283648.6629344802,3098278.143632757,189.37623208619914,2.5250164278159883,47.9190417250506,2562498.030565487,4299740.53877601,165.0,0.0,0.7803362914525923,3.7683110885143494,10210,12.346146456804371,66.75469624047975
106.5,10.672607780829352,10.65,4.8949330128845684E7,4893089.808308209,898.0,3897811.009470979,724.0,3616440.996416774,8841.0,3.4151872970812455E7,7620893.809326712,1.2278448010774579E7,126.0101642208354,3.1502541055208853,0.14377959501557633,1094010.8773565076,2499382.2143465453,145.40280759267938,5.033174108977363,5002.001420560748,1112240.2123611066,2632430.224500375,107.33411775317614,5.366705887658807,230.27259579439252,5715869.0629360415,9343593.838782184,119.72302850990712,5.487305473370744,0.21460669781931463,2272395.5948162745,3098278.143632757,189.37623208619914,2.5250164278159883,44.56596417445483,2506527.341441986,4299740.53877601,165.0,0.0,0.7829984423676013,3.7683110885143494,10215,12.346146456804371,66.75469624047975
106.5,10.672607780829352,10.65,4.9097267855250224E7,4906982.779971584,877.0,3951916.143958378,709.0,3565088.473512306,9395.0,3.4151872970812455E7,7689631.694587928,1.2278448010774579E7,126.0101642208354,3.1502541055208853,0.15341070730754203,1193489.7826588228,2499382.2143465453,145.40280759267938,5.033174108977363,5080.507828057835,1224740.73985693,2632430.224500375,107.33411775317614,5.366705887658807,235.54592575224697,7624574.134292196,9343593.838782184,119.72302850990712,5.487305473370744,0.23378116451738962,2289205.107191053,3098278.143632757,189.37623208619914,2.5250164278159883,45.258617428683074,2415197.254348023,4299740.53877601,165.0,0.0,0.7817037905431808,3.7683110885143494,10221,12.346146456804371,66.75469624047975
106.5,10.660116167169376,10.65,4.928671766424093E7,4924720.873952007,904.0,3840306.352944748,733.0,3661659.9721717793,9851.0,3.4151872970812455E7,7725140.642706574,1.2278448010774579E7,126.0101642208354,3.1502541055208853,0.1486528578103099,690284.4701271445,2499382.2143465453,145.40280759267938,5.033174108977363,4906.610982712973,690284.4701271445,2632430.224500375,107.33411775317614,5.366705887658807,212.84145304469706,6623827.988204805,9343593.838782184,119.72302850990712,5.487305473370744,0.22652079115402585,2274540.329625574,3098278.143632757,189.37623208619914,2.5250164278159883,41.871670300576234,2378802.9171586954,4299740.53877601,165.0,0.0,0.7850334838810155,3.7683110885143494,10228,12.346146456804371,66.75469624047975
106.5,10.660116167169376,10.65,4.945304655789485E7,4940323.789628124,849.0,3765609.2143557747,704.0,3504285.2268793276,9854.0,3.4151872970812455E7,7757958.094823724,1.2278448010774579E7,126.0101642208354,3.1502541055208853,0.15245453835947864,983633.447367923,2499382.2143465453,145.40280759267938,5.033174108977363,5062.241473503473,988231.8427843994,2632430.224500375,107.33411775317614,5.366705887658807,220.06398735659093,8455951.138059521,9343593.838782184,119.72302850990712,5.487305473370744,0.24474908296261602,2341356.6151061375,3098278.143632757,189.37623208619914,2.5250164278159883,44.220010926402864,2168299.5715733753,4299740.53877601,165.0,0.0,0.7808397721064542,3.7683110885143494,10234,12.346146456804371,66.75469624047975
106.5,10.660116167169376,10.65,4.9675457752290785E7,4961338.227144235,869.0,3775723.388641437,667.0,3322150.54121579,9855.0,3.4151872970812455E7,7783058.086845236,1.2278448010774579E7,126.0101642208354,3.1502541055208853,0.15177515255828508,748965.4690600612,2499382.2143465453,145.40280759267938,5.033174108977363,4984.61887341574,753571.8060890961,2632430.224500375,107.33411775317614,5.366705887658807,212.6020857455797,8460521.126052065,9343593.838782184,119.72302850990712,5.487305473370744,0.24599984352996399,2339614.345130625,3098278.143632757,189.37623208619914,2.5250164278159883,43.18080034423408,2110804.501423032,4299740.53877601,165.0,0.0,0.783406352683461,3.7683110885143494,10240,12.346146456804371,66.75469624047975
106.5,10.651740793856508,10.65,4.9852884671453394E7,4978236.126703239,847.0,3781753.7323112814,736.0,3668260.1974871918,9996.0,3.4151872970812455E7,7815522.326634539,1.2278448010774579E7,126.0101642208354,3.1502541055208853,0.15340602850689306,949610.2013215844,2499382.2143465453,145.40280759267938,5.033174108977363,5102.82733857777,949610.2013215844,2632430.224500375,107.33411775317614,5.366705887658807,216.61421606044084,8868370.826068118,9343593.838782184,119.72302850990712,5.487305473370744,0.2506121972116208,2365818.124733444,3098278.143632757,189.37623208619914,2.5250164278159883,44.86657683620219,1911401.1394034135,4299740.53877601,165.0,0.0,0.7776532440221201,3.7683110885143494,10246,12.346146456804371,66.75469624047975
106.5,10.651740793856508,10.65,5.0001281256416336E7,4992167.801143582,911.0,4133888.577308201,760.0,3730390.5239202045,9997.0,3.4151872970812455E7,7805036.220321035,1.2278448010774579E7,126.0101642208354,3.1502541055208853,0.15195480945182593,1553881.0370567716,2499382.2143465453,145.40280759267938,5.033174108977363,5346.447764340839,1553881.0370567716,2632430.224500375,107.33411775317614,5.366705887658807,225.3807033176864,1.0631562358093768E7,9343593.838782184,119.72302850990712,5.487305473370744,0.26697350624552474,2384287.637319167,3098278.143632757,189.37623208619914,2.5250164278159883,46.084492799745405,2077905.3425039211,4299740.53877601,165.0,0.0,0.794444267642613,3.7683110885143494,10252,12.346146456804371,66.75469624047975
