CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.645546227688172,10.67,1.9376569489538122E7,1874171.5314215668,537.0,637131.9130385821,517.0,924348.827302698,7452.0,2.0241851922280323E7,1612418.8815065327,2382093.058427424,139.84158180172642,3.4960395450431605,0.1937076577299727,1996628.6046556022,4485821.7253023395,145.31531052443614,5.030145364307406,5215.853392197784,1998212.8063555541,6688292.267516733,122.62074855288988,6.131037427644494,176.95135575533794,1632792.071110589,2299511.946105601,117.52881347947907,5.386737284476125,0.24935864504735913,2242922.9366867826,3987939.9777744208,173.2178592825161,2.3095714571002146,46.17233905923904,263121.2228749126,398192.9471538026,165.0,0.0,0.8013645850056188,2.765044590002842,7150,10.350284531339568,55.81517861668408
106.7,10.611838512322267,10.67,1.9406560911049906E7,1877000.5462791233,544.0,661075.1159320758,503.0,860513.7065010559,7453.0,2.0241851922280323E7,1654560.2220721466,2382093.058427424,139.84158180172642,3.4960395450431605,0.20190975020145044,2013752.1232399736,4485821.7253023395,145.31531052443614,5.030145364307406,5297.461645447221,2014656.1464921916,6688292.267516733,122.62074855288988,6.131037427644494,179.10314101531026,1641634.0208958185,2299511.946105601,117.52881347947907,5.386737284476125,0.2585737308622079,2248208.1654003435,3987939.9777744208,173.2178592825161,2.3095714571002146,47.00362691377922,268411.121879134,398192.9471538026,165.0,0.0,0.8027356970185336,2.765044590002842,7156,10.350284531339568,55.81517861668408
106.7,10.611838512322267,10.67,1.9448498279594783E7,1880952.4881124047,555.0,655277.4726040377,541.0,905578.2413828716,7458.0,2.0241851922280323E7,1659606.2420405117,2382093.058427424,139.84158180172642,3.4960395450431605,0.20380864691753403,2019818.296081349,4485821.7253023395,145.31531052443614,5.030145364307406,5302.2019175340265,2021868.820882689,6688292.267516733,122.62074855288988,6.131037427644494,182.18735148118495,1650834.304256298,2299511.946105601,117.52881347947907,5.386737284476125,0.28804563650920734,2249449.29182128,3987939.9777744208,173.2178592825161,2.3095714571002146,47.138272217774215,258007.33090004118,398192.9471538026,165.0,0.0,0.7978406725380304,2.765044590002842,7162,10.350284531339568,55.81517861668408
106.7,10.611838512322267,10.67,1.948309215672024E7,1884201.437131234,518.0,626954.4100589943,539.0,937796.1232252236,7459.0,2.0241851922280323E7,1709453.1717955284,2382093.058427424,139.84158180172642,3.4960395450431605,0.21400417268496227,2024445.9771781,4485821.7253023395,145.31531052443614,5.030145364307406,5288.6215503129515,2024445.9771781,6688292.267516733,122.62074855288988,6.131037427644494,180.89792810142833,1645260.9600904828,2299511.946105601,117.52881347947907,5.386737284476125,0.27057775637939335,2250330.4595869556,3987939.9777744208,173.2178592825161,2.3095714571002146,46.48924570694912,250613.37776588506,398192.9471538026,165.0,0.0,0.8007847857486758,2.765044590002842,7168,10.350284531339568,55.81517861668408
106.7,10.673845458628332,10.67,1.9530490060463764E7,1888656.695478565,505.0,600048.506369079,491.0,849664.2081683894,7472.0,2.0241851922280323E7,1744348.2419213867,2382093.058427424,139.84158180172642,3.4960395450431605,0.2225499158046668,2034228.7812175031,4485821.7253023395,145.31531052443614,5.030145364307406,5292.430391307833,2034228.7812175031,6688292.267516733,122.62074855288988,6.131037427644494,181.62858070724076,1646367.585123463,2299511.946105601,117.52881347947907,5.386737284476125,0.2709766658648063,2248321.031328459,3987939.9777744208,173.2178592825161,2.3095714571002146,46.69376954534519,254870.2678764426,398192.9471538026,165.0,0.0,0.7988365006815813,2.765044590002842,7174,10.350284531339568,55.81517861668408
106.7,10.673845458628332,10.67,1.9569987418848738E7,1892357.0824232763,506.0,585927.3628712086,517.0,863426.6766671004,7474.0,2.0241851922280323E7,1760168.5273054265,2382093.058427424,139.84158180172642,3.4960395450431605,0.22529538559795628,2038236.1293514827,4485821.7253023395,145.31531052443614,5.030145364307406,5311.416316461759,2039832.9717187884,6688292.267516733,122.62074855288988,6.131037427644494,183.38656155197188,1643730.4464523105,2299511.946105601,117.52881347947907,5.386737284476125,0.27432779817978603,2253709.98811164,3987939.9777744208,173.2178592825161,2.3095714571002146,47.45760817499601,252339.7292035581,398192.9471538026,165.0,0.0,0.7954446750758423,2.765044590002842,7180,10.350284531339568,55.81517861668408
106.7,10.673845458628332,10.67,1.9611080109346163E7,1896205.6827711137,546.0,640292.9370197485,511.0,882064.9160844064,7478.0,2.0241851922280323E7,2482067.6462996565,2382093.058427424,139.84158180172642,3.4960395450431605,0.38411976911976914,2042825.1263666463,4485821.7253023395,145.31531052443614,5.030145364307406,5323.304504569504,2042825.1263666463,6688292.267516733,122.62074855288988,6.131037427644494,182.47154481321144,1644922.5923390475,2299511.946105601,117.52881347947907,5.386737284476125,0.272015392015392,2262404.719774422,3987939.9777744208,173.2178592825161,2.3095714571002146,47.02910133076799,256780.8963519321,398192.9471538026,165.0,0.0,0.7979252845919512,2.765044590002842,7186,10.350284531339568,55.81517861668408
106.7,10.501909927351566,10.67,1.9659126169835616E7,1900713.7926858803,533.0,642046.753733601,537.0,924059.4244909261,7479.0,2.0241851922280323E7,2402425.4940766366,2382093.058427424,139.84158180172642,3.4960395450431605,0.3692566810689711,2028466.7497580657,4485821.7253023395,145.31531052443614,5.030145364307406,5270.235424867979,2028466.7497580657,6688292.267516733,122.62074855288988,6.131037427644494,180.5168835013602,1643165.1685310612,2299511.946105601,117.52881347947907,5.386737284476125,0.2780092814850376,2268863.9868618594,3987939.9777744208,173.2178592825161,2.3095714571002146,46.38854056649064,252141.55352233592,398192.9471538026,165.0,0.0,0.7944743158905425,2.765044590002842,7192,10.350284531339568,55.81517861668408
106.7,10.501909927351566,10.67,1.969763438794258E7,1904380.5750495961,552.0,677320.0652887268,486.0,865509.8502017693,7481.0,2.0241851922280323E7,2083884.8927384077,2382093.058427424,139.84158180172642,3.4960395450431605,0.3024342210173816,1990097.9996208735,4485821.7253023395,145.31531052443614,5.030145364307406,4974.6850582044335,1990097.9996208735,6688292.267516733,122.62074855288988,6.131037427644494,150.4600550151491,1635923.8028462504,2299511.946105601,117.52881347947907,5.386737284476125,0.24165763036198373,2261751.985067608,3987939.9777744208,173.2178592825161,2.3095714571002146,40.56338622229309,244975.75316626893,398192.9471538026,165.0,0.0,0.7962876734173179,2.765044590002842,7198,10.350284531339568,55.81517861668408
106.7,10.501909927351566,10.67,1.9736009340855736E7,1907986.298626117,548.0,674103.167980906,516.0,921700.6014904061,7487.0,2.0241851922280323E7,2226967.005566088,2382093.058427424,139.84158180172642,3.4960395450431605,0.33282219379597056,2003479.2218213468,4485821.7253023395,145.31531052443614,5.030145364307406,5019.251741285578,2003479.2218213468,6688292.267516733,122.62074855288988,6.131037427644494,156.9907243364247,1642669.1669738472,2299511.946105601,117.52881347947907,5.386737284476125,0.24937320115126319,2271948.0748355016,3987939.9777744208,173.2178592825161,2.3095714571002146,42.737527982091464,240491.71487815923,398192.9471538026,165.0,0.0,0.7955196674128558,2.765044590002842,7204,10.350284531339568,55.81517861668408
106.7,10.660163277167827,10.67,1.9781667780749574E7,1912279.9877136683,538.0,632039.5397106686,528.0,928441.3586867591,7490.0,2.0241851922280323E7,2236196.9795446196,2382093.058427424,139.84158180172642,3.4960395450431605,0.3357986361813077,2008859.9378360542,4485821.7253023395,145.31531052443614,5.030145364307406,5044.917957480948,2010307.6805738271,6688292.267516733,122.62074855288988,6.131037427644494,160.2013590052146,1649959.4150777408,2299511.946105601,117.52881347947907,5.386737284476125,0.2564813477737666,2287646.473397016,3987939.9777744208,173.2178592825161,2.3095714571002146,42.92755796229443,257920.44562219502,398192.9471538026,165.0,0.0,0.7925142398716406,2.765044590002842,7210,10.350284531339568,55.81517861668408
106.7,10.660163277167827,10.67,1.9840827901622053E7,1917829.632623815,489.0,575463.1198719176,518.0,856010.9035908185,7498.0,2.0241851922280323E7,2169679.714277368,2382093.058427424,139.84158180172642,3.4960395450431605,0.32155471939796654,2005395.1456550756,4485821.7253023395,145.31531052443614,5.030145364307406,5037.739281882955,2005395.1456550756,6688292.267516733,122.62074855288988,6.131037427644494,156.32855976302938,1659357.1163617356,2299511.946105601,117.52881347947907,5.386737284476125,0.2611760467536626,2292224.513017919,3987939.9777744208,173.2178592825161,2.3095714571002146,41.76911456248499,261094.72992033506,398192.9471538026,165.0,0.0,0.7950396285325434,2.765044590002842,7216,10.350284531339568,55.81517861668408
106.7,10.660163277167827,10.67,1.989176976434104E7,1922604.7020467878,573.0,656060.9887565003,508.0,881921.0026387306,7498.0,2.0241851922280323E7,2339316.5843225853,2382093.058427424,139.84158180172642,3.4960395450431605,0.35773732534930136,2041770.797889511,4485821.7253023395,145.31531052443614,5.030145364307406,5270.586950898203,2043114.7729278987,6688292.267516733,122.62074855288988,6.131037427644494,167.36766946107784,1673904.912363729,2299511.946105601,117.52881347947907,5.386737284476125,0.27155369261477047,2296457.6947463513,3987939.9777744208,173.2178592825161,2.3095714571002146,43.88431057884232,251705.21875621701,398192.9471538026,165.0,0.0,0.781830738522954,2.765044590002842,7222,10.350284531339568,55.81517861668408
106.7,10.656320831598753,10.67,1.9937178383025978E7,1926865.8930715825,598.0,707376.36734281,538.0,952103.0717255184,7501.0,2.0241851922280323E7,2406384.443034399,2382093.058427424,139.84158180172642,3.4960395450431605,0.3708946620341125,2032443.3677320194,4485821.7253023395,145.31531052443614,5.030145364307406,5204.137728995578,2035360.2489238963,6688292.267516733,122.62074855288988,6.131037427644494,165.99573199620974,1677976.1234846562,2299511.946105601,117.52881347947907,5.386737284476125,0.2842569488313329,2292641.220728642,3987939.9777744208,173.2178592825161,2.3095714571002146,42.84973152242577,247513.12642815927,398192.9471538026,165.0,0.0,0.7715397978521795,2.765044590002842,7228,10.350284531339568,55.81517861668408
106.7,10.656320831598753,10.67,1.9980091869591225E7,1930892.9383570417,552.0,644965.4952846806,525.0,908195.0280477781,7501.0,2.0241851922280323E7,2408770.796725339,2382093.058427424,139.84158180172642,3.4960395450431605,0.3715365059188051,2028232.65691043,4485821.7253023395,145.31531052443614,5.030145364307406,5197.688152856122,2029832.7924744673,6688292.267516733,122.62074855288988,6.131037427644494,164.77636211964725,1682862.3994785505,2299511.946105601,117.52881347947907,5.386737284476125,0.29884563438468265,2296703.7416638765,3987939.9777744208,173.2178592825161,2.3095714571002146,42.67649161833638,242479.8045979318,398192.9471538026,165.0,0.0,0.7726400254230554,2.765044590002842,7234,10.350284531339568,55.81517861668408
106.7,10.656320831598753,10.67,2.0018505308701098E7,1934486.0965433668,532.0,629158.2694439921,512.0,915306.8949407323,7501.0,2.0241851922280323E7,2366933.52017212,2382093.058427424,139.84158180172642,3.4960395450431605,0.3663147777332799,2018098.0823193158,4485821.7253023395,145.31531052443614,5.030145364307406,5188.682277933521,2018098.0823193158,6688292.267516733,122.62074855288988,6.131037427644494,162.80096435722868,1688321.5050222797,2299511.946105601,117.52881347947907,5.386737284476125,0.30100841009211055,2292978.6466448405,3987939.9777744208,173.2178592825161,2.3095714571002146,42.09235002002403,251150.3038255396,398192.9471538026,165.0,0.0,0.7859759711653985,2.765044590002842,7240,10.350284531339568,55.81517861668408
106.7,10.690717501962032,10.67,2.0054093261457887E7,1937814.9613038725,553.0,655852.9086166077,507.0,867328.5557305057,7509.0,2.0241851922280323E7,2343276.639008645,2382093.058427424,139.84158180172642,3.4960395450431605,0.3616443594646271,2017789.520395105,4485821.7253023395,145.31531052443614,5.030145364307406,5147.323073613767,2017789.520395105,6688292.267516733,122.62074855288988,6.131037427644494,162.13750717017206,1693316.9382796318,2299511.946105601,117.52881347947907,5.386737284476125,0.28802660930528995,2306944.776143644,3987939.9777744208,173.2178592825161,2.3095714571002146,42.27772546207775,247300.86635844773,398192.9471538026,165.0,0.0,0.7873175589547482,2.765044590002842,7246,10.350284531339568,55.81517861668408
106.7,10.690717501962032,10.67,2.0099844701981414E7,1942094.5094740605,495.0,585556.1122067212,534.0,941080.0907878402,7512.0,2.0241851922280323E7,2352746.892980008,2382093.058427424,139.84158180172642,3.4960395450431605,0.3642058893562981,2020902.8945567005,4485821.7253023395,145.31531052443614,5.030145364307406,5151.273786808477,2022855.5300754588,6688292.267516733,122.62074855288988,6.131037427644494,163.02087387887926,1702854.276993886,2299511.946105601,117.52881347947907,5.386737284476125,0.29363679657115643,2317073.0155505743,3987939.9777744208,173.2178592825161,2.3095714571002146,42.41185808397491,248093.589203739,398192.9471538026,165.0,0.0,0.7812905786173505,2.765044590002842,7252,10.350284531339568,55.81517861668408
106.7,10.690717501962032,10.67,2.014959362769999E7,1946766.4837146073,531.0,632509.5100899924,542.0,941863.7036919093,7513.0,2.0241851922280323E7,2328509.000768829,2382093.058427424,139.84158180172642,3.4960395450431605,0.36088700743788577,2013990.5834594986,4485821.7253023395,145.31531052443614,5.030145364307406,5132.180570501661,2013990.5834594986,6688292.267516733,122.62074855288988,6.131037427644494,162.34688716569076,1706042.2653775723,2299511.946105601,117.52881347947907,5.386737284476125,0.29191090362399114,2316238.34718975,3987939.9777744208,173.2178592825161,2.3095714571002146,41.76657619876563,250165.10214894754,398192.9471538026,165.0,0.0,0.7799699319512581,2.765044590002842,7257,10.350284531339568,55.81517861668408
106.7,10.677023704950608,10.67,2.0181476314543664E7,1949758.8423127981,539.0,651406.6540481567,494.0,849192.957509664,7514.0,2.0241851922280323E7,2332561.7896922515,2382093.058427424,139.84158180172642,3.4960395450431605,0.3617325349301397,2022854.574165383,4485821.7253023395,145.31531052443614,5.030145364307406,5167.55278483034,2022854.574165383,6688292.267516733,122.62074855288988,6.131037427644494,162.88703073852295,1700033.374191656,2299511.946105601,117.52881347947907,5.386737284476125,0.3116966067864272,2316233.4588444894,3987939.9777744208,173.2178592825161,2.3095714571002146,41.7061876247505,259450.03629133292,398192.9471538026,165.0,0.0,0.7863576846307385,2.765044590002842,7262,10.350284531339568,55.81517861668408
106.7,10.677023704950608,10.67,2.0228647312869687E7,1954176.833658471,518.0,614300.7764804643,535.0,953864.1437829554,7523.0,2.0241851922280323E7,2366723.216834785,2382093.058427424,139.84158180172642,3.4960395450431605,0.3682024892292963,2023631.3757997826,4485821.7253023395,145.31531052443614,5.030145364307406,5169.05228737833,2023631.3757997826,6688292.267516733,122.62074855288988,6.131037427644494,162.8586237434179,1717340.5130566822,2299511.946105601,117.52881347947907,5.386737284476125,0.34706797510770704,2316746.117581227,3987939.9777744208,173.2178592825161,2.3095714571002146,41.85136508696346,251321.18074218472,398192.9471538026,165.0,0.0,0.7866690601563747,2.765044590002842,7268,10.350284531339568,55.81517861668408
106.7,10.677023704950608,10.67,2.0264940503340665E7,1957601.308636594,526.0,614747.6371957205,526.0,921350.4658206245,7533.0,2.0241851922280323E7,2367068.6061923495,2382093.058427424,139.84158180172642,3.4960395450431605,0.36866456361724503,2035310.4063668682,4485821.7253023395,145.31531052443614,5.030145364307406,5245.207394645313,2036774.768994508,6688292.267516733,122.62074855288988,6.131037427644494,164.9017196473348,1721117.5966849937,2299511.946105601,117.52881347947907,5.386737284476125,0.3338291676777481,2325455.1699617025,3987939.9777744208,173.2178592825161,2.3095714571002146,42.45579390115668,266294.2006087524,398192.9471538026,165.0,0.0,0.8011348378225351,2.765044590002842,7274,10.350284531339568,55.81517861668408
106.7,10.69370050620232,10.67,2.03142965236698E7,1962238.1518200894,533.0,629892.2297958117,496.0,844372.7702527887,7551.0,2.0327026804508757E7,2377540.117999828,3347527.8041674444,139.0234107891984,3.4755852697299603,0.37024874412574943,2038249.6252730084,4125008.8215480032,134.37565699182792,4.651465049717121,5240.99816966456,2038249.6252730084,5956012.337698497,107.14857246659896,5.357428623329948,163.9410136120564,1737657.47150643,2419871.4819583497,111.98744831012442,5.13275804754737,0.3553589369632151,2329612.5724998815,3993688.215536065,188.38610874307477,2.511814783240997,42.310485334629725,270912.32506481354,484918.1436003961,165.0,0.0,0.8009812023983146,2.765044590002842,7280,10.350284531339568,55.81517861668408
106.7,10.69370050620232,10.67,2.0362788354513492E7,1966772.7683277759,540.0,638719.6710833499,549.0,938708.9203921711,7552.0,2.0327026804508757E7,2401688.1716096452,3347527.8041674444,139.0234107891984,3.4755852697299603,0.3746234804601452,2042338.4558813283,4125008.8215480032,134.37565699182792,4.651465049717121,5287.460099534959,2043780.5314410115,5956012.337698497,107.14857246659896,5.357428623329948,165.91009463979768,1730762.8835830204,2419871.4819583497,111.98744831012442,5.13275804754737,0.3534021375540507,2323735.900779331,3993688.215536065,188.38610874307477,2.511814783240997,42.52900383454352,268998.7211760317,484918.1436003961,165.0,0.0,0.8058888798237742,2.9221104623421246,7286,12.062579351391017,62.561866020371596
106.7,10.69370050620232,10.67,2.0399411552534115E7,1970229.1711180406,555.0,658862.3267499333,504.0,853212.1559421192,7555.0,2.0327026804508757E7,2370166.7319994103,3347527.8041674444,139.0234107891984,3.4755852697299603,0.368268889962945,2027952.8704256765,4125008.8215480032,134.37565699182792,4.651465049717121,5222.055869179958,2027952.8704256765,5956012.337698497,107.14857246659896,5.357428623329948,164.7414169486064,1732263.3070240053,2419871.4819583497,111.98744831012442,5.13275804754737,0.3579756726276784,2324295.888992813,3993688.215536065,188.38610874307477,2.511814783240997,41.93031980022555,265927.6057358332,484918.1436003961,165.0,0.0,0.8016940550990815,2.9221104623421246,7292,12.062579351391017,62.561866020371596
106.7,10.629525007057236,10.67,2.043765882370853E7,1973826.5496093442,506.0,587925.6464989892,542.0,935573.7258812395,7555.0,2.0327026804508757E7,2450779.757556241,3347527.8041674444,139.0234107891984,3.4755852697299603,0.3832597143806044,2055370.9253108765,4125008.8215480032,134.37565699182792,4.651465049717121,5390.526484556625,2055370.9253108765,5956012.337698497,107.14857246659896,5.357428623329948,170.3536997675191,1726149.796807647,2419871.4819583497,111.98744831012442,5.13275804754737,0.3636864828960478,2328874.5617369195,3993688.215536065,188.38610874307477,2.511814783240997,43.03611673862504,275049.25580617687,484918.1436003961,165.0,0.0,0.8272700099634672,2.9221104623421246,7298,12.062579351391017,62.561866020371596
106.7,10.629525007057236,10.67,2.047636788506879E7,1977468.2044654689,525.0,613189.8422471205,554.0,963586.1043106138,7558.0,2.0327026804508757E7,2362104.8735429826,3347527.8041674444,139.0234107891984,3.4755852697299603,0.36635278514588865,2025929.8497015154,4125008.8215480032,134.37565699182792,4.651465049717121,5252.851491213529,2025929.8497015154,5956012.337698497,107.14857246659896,5.357428623329948,163.4640276856764,1718325.3902075186,2419871.4819583497,111.98744831012442,5.13275804754737,0.34659648541114063,2328736.3151182076,3993688.215536065,188.38610874307477,2.511814783240997,40.61380802387268,280490.6252273935,484918.1436003961,165.0,0.0,0.8255346485411141,2.9221104623421246,7304,12.062579351391017,62.561866020371596
106.7,10.629525007057236,10.67,2.0516652889682338E7,1981258.1202506816,528.0,641046.9894259286,503.0,893396.1003242487,7559.0,2.0327026804508757E7,2359522.177664438,3347527.8041674444,139.0234107891984,3.4755852697299603,0.36623457805560133,2026565.6638134664,4125008.8215480032,134.37565699182792,4.651465049717121,5212.197922355652,2026565.6638134664,5956012.337698497,107.14857246659896,5.357428623329948,162.56703569666064,1725843.621970333,2419871.4819583497,111.98744831012442,5.13275804754737,0.372455173548281,2330876.9015109236,3993688.215536065,188.38610874307477,2.511814783240997,40.5805222898503,280754.8475765906,484918.1436003961,165.0,0.0,0.8213061358776116,2.9221104623421246,7310,12.062579351391017,62.561866020371596
106.7,10.605241439834227,10.67,2.0557645607651733E7,1985086.5993166498,532.0,658059.8311981692,491.0,848859.8785215634,7560.0,2.0327026804508757E7,2364968.4375089384,3347527.8041674444,139.0234107891984,3.4755852697299603,0.36748034076015723,2024751.1728757743,4125008.8215480032,134.37565699182792,4.651465049717121,5175.4096797182165,2026177.341633643,5956012.337698497,107.14857246659896,5.357428623329948,161.8094716579292,1732360.4991296032,2419871.4819583497,111.98744831012442,5.13275804754737,0.4183134010484928,2344289.751684655,3993688.215536065,188.38610874307477,2.511814783240997,40.59821592398427,275207.5038566963,484918.1436003961,165.0,0.0,0.8088024246395806,2.9221104623421246,7316,12.062579351391017,62.561866020371596
107.0,10.605241439834227,10.7,2.0603029541591395E7,1989365.986466593,515.0,613072.6288851238,558.0,963038.3579121346,7561.0,2.0327026804508757E7,2398810.5104423515,3347527.8041674444,139.0234107891984,3.4755852697299603,0.37492279894875163,2033672.2759828516,4125008.8215480032,134.37565699182792,4.651465049717121,5238.928976675427,2035034.5413264015,5956012.337698497,107.14857246659896,5.357428623329948,163.42148078186594,1737506.7751094631,2419871.4819583497,111.98744831012442,5.13275804754737,0.42359231274638626,2341784.731309963,3993688.215536065,188.38610874307477,2.511814783240997,41.34321616294349,275091.0874498764,484918.1436003961,165.0,0.0,0.8136613009198422,2.9221104623421246,7322,12.062579351391017,62.561866020371596
107.0,10.605241439834227,10.7,2.0639036967044313E7,1992738.3440344883,552.0,659994.4090748202,542.0,920676.9205752197,7564.0,2.0327026804508757E7,2415772.020781342,3347527.8041674444,139.0234107891984,3.4755852697299603,0.3773219865153758,2036631.9851907752,4125008.8215480032,134.37565699182792,4.651465049717121,5251.800883078442,2037874.4496034395,5956012.337698497,107.14857246659896,5.357428623329948,165.05509373458312,1735979.895076755,2419871.4819583497,111.98744831012442,5.13275804754737,0.41273639204078283,2352534.382646251,3993688.215536065,188.38610874307477,2.511814783240997,42.178589047853976,277316.50061680604,484918.1436003961,165.0,0.0,0.816558131886203,2.9221104623421246,7328,12.062579351391017,62.561866020371596
107.0,10.719774714537204,10.7,2.0691910002114266E7,1997685.2621945064,569.0,666864.758381613,482.0,829805.8502617449,7569.0,2.0327026804508757E7,2386831.2604833,3347527.8041674444,139.0234107891984,3.4755852697299603,0.3710670035865667,2025246.509898014,4125008.8215480032,134.37565699182792,4.651465049717121,5188.678036354745,2025246.509898014,5956012.337698497,107.14857246659896,5.357428623329948,163.1545524942941,1736962.108644359,2419871.4819583497,111.98744831012442,5.13275804754737,0.4411322138897946,2355631.05911384,3993688.215536065,188.38610874307477,2.511814783240997,41.56031790022824,272214.76313237485,484918.1436003961,165.0,0.0,0.8143299641343333,2.9221104623421246,7334,12.062579351391017,62.561866020371596
107.0,10.719774714537204,10.7,2.0729698168053072E7,2001210.3517551632,545.0,654070.4008584828,506.0,844532.9543751552,7569.0,2.0327026804508757E7,2386582.806588484,3347527.8041674444,139.0234107891984,3.4755852697299603,0.371413393432067,2016412.8807853712,4125008.8215480032,134.37565699182792,4.651465049717121,5122.03808515776,2019788.1897337157,5956012.337698497,107.14857246659896,5.357428623329948,166.69350128783003,1723688.0020306031,2419871.4819583497,111.98744831012442,5.13275804754737,0.4047923374114618,2356723.2166970195,3993688.215536065,188.38610874307477,2.511814783240997,43.136912427559565,263984.375587346,484918.1436003961,165.0,0.0,0.7967232775273664,2.9221104623421246,7339,12.062579351391017,62.561866020371596
107.0,10.719774714537204,10.7,2.076726790357759E7,2004729.2613440368,551.0,651525.585045867,525.0,876866.1727332504,7569.0,2.0327026804508757E7,2537615.275976115,3347527.8041674444,139.0234107891984,3.4755852697299603,0.4032954729839365,2032976.2221257128,4125008.8215480032,134.37565699182792,4.651465049717121,5219.357360863216,2034050.638883782,5956012.337698497,107.14857246659896,5.357428623329948,169.94483125101414,1725958.8605785586,2419871.4819583497,111.98744831012442,5.13275804754737,0.3907747850073017,2365024.6674939655,3993688.215536065,188.38610874307477,2.511814783240997,43.568472334901834,273754.4527447585,484918.1436003961,165.0,0.0,0.8070785331818919,2.9221104623421246,7345,12.062579351391017,62.561866020371596
107.0,10.67652765029581,10.7,2.081534579059913E7,2009232.4002480246,569.0,676949.489835519,525.0,879095.4903460805,7570.0,2.0327026804508757E7,2776673.280500603,3347527.8041674444,139.0234107891984,3.4755852697299603,0.44890005720356296,2050285.8778807265,4125008.8215480032,134.37565699182792,4.651465049717121,5286.017814823895,2050285.8778807265,5956012.337698497,107.14857246659896,5.357428623329948,178.88289776906103,1733179.8881196012,2419871.4819583497,111.98744831012442,5.13275804754737,0.3958519244912969,2369379.0531189917,3993688.215536065,188.38610874307477,2.511814783240997,45.79880607992155,264213.8055136626,484918.1436003961,165.0,0.0,0.8119016098717006,2.9221104623421246,7351,12.062579351391017,62.561866020371596
107.0,10.67652765029581,10.7,2.0854685144524623E7,2012917.05833294,520.0,621655.6261737604,539.0,916665.515705913,7579.0,2.0327026804508757E7,2707029.895761261,3347527.8041674444,139.0234107891984,3.4755852697299603,0.4372168812123187,2050332.4243373338,4125008.8215480032,134.37565699182792,4.651465049717121,5313.891168323285,2050332.4243373338,5956012.337698497,107.14857246659896,5.357428623329948,177.06289392211178,1729984.1319486864,2419871.4819583497,111.98744831012442,5.13275804754737,0.39253299657813256,2362999.8995048497,3993688.215536065,188.38610874307477,2.511814783240997,44.152193254032916,261350.5196543406,484918.1436003961,165.0,0.0,0.8084194231709304,2.9221104623421246,7357,12.062579351391017,62.561866020371596
107.0,10.67652765029581,10.7,2.0890282677045256E7,2016246.6220647555,530.0,614358.0171526383,519.0,870033.4291662475,7581.0,2.0327026804508757E7,2518036.869007637,3347527.8041674444,139.0234107891984,3.4755852697299603,0.3992280275415149,2028823.6190711444,4125008.8215480032,134.37565699182792,4.651465049717121,5218.793113001216,2028823.6190711444,5956012.337698497,107.14857246659896,5.357428623329948,171.71891454029972,1732243.0187402556,2419871.4819583497,111.98744831012442,5.13275804754737,0.40088294856217094,2367488.293720919,3993688.215536065,188.38610874307477,2.511814783240997,42.417739975698666,256208.65277755354,484918.1436003961,165.0,0.0,0.8054953422438236,2.9221104623421246,7362,12.062579351391017,62.561866020371596
107.0,10.592929511647073,10.7,2.0941575215779647E7,2021041.7769372987,553.0,682484.6065074587,569.0,994075.3559249144,7590.0,2.0327026804508757E7,2557641.121384543,3347527.8041674444,139.0234107891984,3.4755852697299603,0.40797520998124437,2031448.4748829778,4125008.8215480032,134.37565699182792,4.651465049717121,5207.640775503547,2030755.4001932351,5956012.337698497,107.14857246659896,5.357428623329948,171.22645845225475,1729657.0012750672,2419871.4819583497,111.98744831012442,5.13275804754737,0.40199706433988414,2368134.557754447,3993688.215536065,188.38610874307477,2.511814783240997,42.344287694691346,252124.5088456512,484918.1436003961,165.0,0.0,0.811707575634021,2.9221104623421246,7367,12.062579351391017,62.561866020371596
107.0,10.592929511647073,10.7,2.0976148276173692E7,2024305.563442819,552.0,649639.6253213016,523.0,897127.9784523596,7596.0,2.0327026804508757E7,2600264.8986259713,3347527.8041674444,139.0234107891984,3.4755852697299603,0.41453631010794895,2034429.208775231,4125008.8215480032,134.37565699182792,4.651465049717121,5245.035887307818,2035695.8134263542,5956012.337698497,107.14857246659896,5.357428623329948,173.76431468760222,1742690.7657356875,2419871.4819583497,111.98744831012442,5.13275804754737,0.4256141642132809,2373475.6372073814,3993688.215536065,188.38610874307477,2.511814783240997,42.78614736669938,261777.44813629947,484918.1436003961,165.0,0.0,0.8155078508341511,2.9221104623421246,7373,12.062579351391017,62.561866020371596
