CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.2,10.070183709054099,10.120000000000001,1.3058549799275892E7,1303954.8670044255,261.0,239378.98603830056,247.0,974743.9803228695,3465.0,9315147.406462325,1003658.3950336796,1457019.4542369633,129.41243913243034,3.2353109783107583,0.0063524495008126305,960817.1365835172,1681019.8776844924,139.35901451039382,4.8239658868982485,495.9917746304465,961420.416453789,2380235.0160558117,118.2813967658552,5.91406983829276,9.120501509171117,1831585.9078326582,2852077.3474729573,118.56402880755134,5.434184653679437,0.6824332482006036,727867.585904335,1055773.352074397,162.17382838901347,2.162317711853513,2.9567680520083583,59505.76543777585,110977.64106229719,165.0,0.0,0.7739339060444238,4.33730067206217,3361,13.648330487496214,53.98122424156222
101.2,10.070183709054099,10.120000000000001,1.3075867982947297E7,1305674.6155384902,243.0,225491.8328971849,257.0,999119.6924989518,3466.0,9315147.406462325,985979.732361266,1457019.4542369633,129.41243913243034,3.2353109783107583,0.006179853878439298,963718.368051141,1681019.8776844924,139.35901451039382,4.8239658868982485,494.3494706979637,962696.8890515806,2380235.0160558117,118.2813967658552,5.91406983829276,9.25633452510493,1819728.9618748962,2852077.3474729573,118.56402880755134,5.434184653679437,0.5843673247318515,716451.1940766404,1055773.352074397,162.17382838901347,2.162317711853513,2.911899580289134,45895.32750197607,110977.64106229719,165.0,0.0,0.77724234416291,4.33730067206217,3367,13.648330487496214,53.98122424156222
101.2,10.070183709054099,10.120000000000001,1.3103788702889351E7,1308443.618773415,255.0,237533.0265596861,254.0,950295.4480908981,3468.0,9315147.406462325,976276.5530265642,1457019.4542369633,129.41243913243034,3.2353109783107583,0.006186526087293588,954766.8842826871,1681019.8776844924,139.35901451039382,4.8239658868982485,493.84293045972555,964256.8867907656,2380235.0160558117,118.2813967658552,5.91406983829276,9.294596480347314,1812257.2413007007,2852077.3474729573,118.56402880755134,5.434184653679437,0.544580200015505,755645.1126287689,1055773.352074397,162.17382838901347,2.162317711853513,3.0327854872470734,43318.88916459184,110977.64106229719,165.0,0.0,0.7752538956508256,4.33730067206217,3372,13.648330487496214,53.98122424156222
101.2,10.076168204805258,10.120000000000001,1.3123457632261472E7,1310394.0626989717,245.0,211949.25682413107,227.0,859415.2396713273,3471.0,9315147.406462325,1054492.8277700979,1457019.4542369633,129.41243913243034,3.2353109783107583,0.006823593494669675,983220.643241326,1681019.8776844924,139.35901451039382,4.8239658868982485,498.25770290249784,983220.643241326,2380235.0160558117,118.2813967658552,5.91406983829276,9.288070967239904,1818886.9391889875,2852077.3474729573,118.56402880755134,5.434184653679437,0.575184810520582,753604.1904399486,1055773.352074397,162.17382838901347,2.162317711853513,3.0350634191891683,30182.395962565937,110977.64106229719,165.0,0.0,0.7781487821959381,4.33730067206217,3377,13.648330487496214,53.98122424156222
101.2,10.076168204805258,10.120000000000001,1.3155572193496887E7,1313581.2426450246,259.0,240656.71010861575,240.0,988261.1076641756,3472.0,9315147.406462325,997610.5941998974,1457019.4542369633,129.41243913243034,3.2353109783107583,0.006300425861401471,970239.6650917795,1681019.8776844924,139.35901451039382,4.8239658868982485,494.83779171506,970239.6650917795,2380235.0160558117,118.2813967658552,5.91406983829276,9.277351916376306,1829010.3131359902,2852077.3474729573,118.56402880755134,5.434184653679437,0.6354425087108013,750100.7743955087,1055773.352074397,162.17382838901347,2.162317711853513,3.006248548199767,44860.880371996056,110977.64106229719,165.0,0.0,0.7742934572202864,4.33730067206217,3382,13.648330487496214,53.98122424156222
101.2,10.076168204805258,10.120000000000001,1.3171668621354282E7,1315188.2030193806,272.0,251420.73895754432,238.0,942867.6458759084,3472.0,9315147.406462325,996343.8059930326,1457019.4542369633,129.41243913243034,3.2353109783107583,0.006251160631383474,963832.620537293,1681019.8776844924,139.35901451039382,4.8239658868982485,496.6094034354689,963832.620537293,2380235.0160558117,118.2813967658552,5.91406983829276,9.250696378830083,1863880.7339418603,2852077.3474729573,118.56402880755134,5.434184653679437,0.9251315382234603,754542.7748990086,1055773.352074397,162.17382838901347,2.162317711853513,3.011637264004952,54636.07829948857,110977.64106229719,165.0,0.0,0.773754255648406,4.33730067206217,3386,13.648330487496214,53.98122424156222
101.2,10.152534478756737,10.120000000000001,1.3200869902494257E7,1318064.4583230272,276.0,253909.04059039825,243.0,956711.7930437608,3479.0,9315147.406462325,994657.9782668223,1457019.4542369633,129.41243913243034,3.2353109783107583,0.006214794181367997,961889.9388946322,1681019.8776844924,139.35901451039382,4.8239658868982485,494.7469908696998,961889.9388946322,2380235.0160558117,118.2813967658552,5.91406983829276,9.281878675332715,1827190.221144574,2852077.3474729573,118.56402880755134,5.434184653679437,0.7008619622407923,768031.0907454117,1055773.352074397,162.17382838901347,2.162317711853513,3.0595403899721445,49073.7213778289,110977.64106229719,165.0,0.0,0.773754255648406,4.33730067206217,3391,13.648330487496214,53.98122424156222
101.2,10.152534478756737,10.120000000000001,1.3224620435603982E7,1320403.8281778567,276.0,256538.22621774158,247.0,972343.9499988466,3479.0,9315147.406462325,1017390.7123341241,1457019.4542369633,129.41243913243034,3.2353109783107583,0.006444341516134013,947002.1473156291,1681019.8776844924,139.35901451039382,4.8239658868982485,492.6153867531264,954421.6699391364,2380235.0160558117,118.2813967658552,5.91406983829276,9.721012814574648,1813562.9555291028,2852077.3474729573,118.56402880755134,5.434184653679437,0.6192951983943183,741991.5044864215,1055773.352074397,162.17382838901347,2.162317711853513,2.9691060676239003,47847.56311991493,110977.64106229719,165.0,0.0,0.771962328238382,4.33730067206217,3396,13.648330487496214,53.98122424156222
101.2,10.152534478756737,10.120000000000001,1.3241870012470314E7,1322108.6222333587,284.0,261338.91409603486,254.0,981276.5641344881,3481.0,9315147.406462325,1046857.6174603004,1457019.4542369633,129.41243913243034,3.2353109783107583,0.006691979852770244,936264.848965945,1681019.8776844924,139.35901451039382,4.8239658868982485,488.6966485858194,938305.6102911588,2380235.0160558117,118.2813967658552,5.91406983829276,9.334598992638513,1818836.819712507,2852077.3474729573,118.56402880755134,5.434184653679437,0.6190220844633862,734049.9308908188,1055773.352074397,162.17382838901347,2.162317711853513,2.9507710189848892,30896.190054870553,110977.64106229719,165.0,0.0,0.7748934521503293,4.33730067206217,3400,13.648330487496214,53.98122424156222
101.2,10.111606155554488,10.120000000000001,1.325950951285301E7,1323851.9528453185,277.0,252919.23588109785,225.0,880614.0036845111,3486.0,9315147.406462325,1086041.2728033077,1457019.4542369633,129.41243913243034,3.2353109783107583,0.007056905519757783,939319.7898893972,1681019.8776844924,139.35901451039382,4.8239658868982485,489.7329493051782,946028.1419131546,2380235.0160558117,118.2813967658552,5.91406983829276,9.416737830913748,1816304.1982111796,2852077.3474729573,118.56402880755134,5.434184653679437,0.6213671298812203,734987.3391334418,1055773.352074397,162.17382838901347,2.162317711853513,2.9425277540563615,24286.3438960268,110977.64106229719,165.0,0.0,0.7763372408974458,4.33730067206217,3405,13.648330487496214,53.98122424156222
101.2,10.111606155554488,10.120000000000001,1.3282578035791459E7,1326133.3434160717,265.0,244461.46661270686,244.0,977388.2405048144,3490.0,9315147.406462325,1080226.4171653932,1457019.4542369633,129.41243913243034,3.2353109783107583,0.007024356081238814,949103.2837586075,1681019.8776844924,139.35901451039382,4.8239658868982485,492.67448914481366,948831.9059364201,2380235.0160558117,118.2813967658552,5.91406983829276,9.47817290483231,1809622.833846257,2852077.3474729573,118.56402880755134,5.434184653679437,0.588912146914637,740520.3220652869,1055773.352074397,162.17382838901347,2.162317711853513,2.964508598552642,16649.97879603337,110977.64106229719,165.0,0.0,0.7781495603454984,4.33730067206217,3410,13.648330487496214,53.98122424156222
101.2,10.111606155554488,10.120000000000001,1.3299302279886708E7,1327778.7949707494,285.0,264877.64968271094,221.0,889080.4302643364,3490.0,9315147.406462325,1078300.0600654627,1457019.4542369633,129.41243913243034,3.2353109783107583,0.006987079701120796,982597.9058008393,1681019.8776844924,139.35901451039382,4.8239658868982485,511.84695828144453,1000738.1791177208,2380235.0160558117,118.2813967658552,5.91406983829276,9.441469489414695,1807405.3510065256,2852077.3474729573,118.56402880755134,5.434184653679437,0.5533631693648816,761758.2913026094,1055773.352074397,162.17382838901347,2.162317711853513,3.0306039850560396,21856.379033962232,110977.64106229719,165.0,0.0,0.7783312577833126,4.33730067206217,3414,13.648330487496214,53.98122424156222
101.2,10.049705886944823,10.120000000000001,1.331876815636473E7,1329715.7547879822,257.0,237393.98732599712,260.0,1070648.4662577203,3499.0,9315147.406462325,1114471.6988648416,1457019.4542369633,129.41243913243034,3.2353109783107583,0.007337222870478412,976464.4177667088,1681019.8776844924,139.35901451039382,4.8239658868982485,511.2104325165305,976464.4177667088,2380235.0160558117,118.2813967658552,5.91406983829276,9.363827304550757,1811848.865139617,2852077.3474729573,118.56402880755134,5.434184653679437,0.6141804745235316,763364.6765219958,1055773.352074397,162.17382838901347,2.162317711853513,3.0495527032283154,29882.698984135302,110977.64106229719,165.0,0.0,0.777907429015947,4.33730067206217,3419,13.648330487496214,53.98122424156222
101.2,10.049705886944823,10.120000000000001,1.3329954124196662E7,1330828.8189868515,298.0,277439.02980205795,239.0,981895.2902530286,3499.0,9315147.406462325,1082005.546953155,1457019.4542369633,129.41243913243034,3.2353109783107583,0.007094779682241528,971975.7482421222,1681019.8776844924,139.35901451039382,4.8239658868982485,511.85881975424587,971975.7482421222,2380235.0160558117,118.2813967658552,5.91406983829276,9.366517961962902,1816118.6182453705,2852077.3474729573,118.56402880755134,5.434184653679437,0.5923135321280426,757003.6260912312,1055773.352074397,162.17382838901347,2.162317711853513,3.0299209517101042,16403.19122376928,110977.64106229719,165.0,0.0,0.7826563356030367,4.33730067206217,3425,13.648330487496214,53.98122424156222
101.2,10.049705886944823,10.120000000000001,1.335100958571787E7,1332906.544555926,252.0,237071.04647238165,220.0,864718.0408489022,3499.0,9315147.406462325,1072729.6525545446,1457019.4542369633,129.41243913243034,3.2353109783107583,0.006933583079684694,975932.3182428562,1681019.8776844924,139.35901451039382,4.8239658868982485,513.2896113322406,979261.0024945289,2380235.0160558117,118.2813967658552,5.91406983829276,8.884804495434324,1813669.3234702204,2852077.3474729573,118.56402880755134,5.434184653679437,0.546324045890892,767794.510325929,1055773.352074397,162.17382838901347,2.162317711853513,3.0526964801373597,10570.227417946,110977.64106229719,165.0,0.0,0.7804573480059314,4.33730067206217,3430,13.648330487496214,53.98122424156222
101.2,10.133899218745277,10.120000000000001,1.3388379595399745E7,1336594.168527236,253.0,246012.23202460818,239.0,971232.3190205419,3500.0,9315147.406462325,1067096.4008224125,1457019.4542369633,129.41243913243034,3.2353109783107583,0.006872325527114293,1017535.5524936278,1681019.8776844924,139.35901451039382,4.8239658868982485,527.6697961565393,1018408.4678403672,2380235.0160558117,118.2813967658552,5.91406983829276,8.971601960631759,1813552.5612176121,2852077.3474729573,118.56402880755134,5.434184653679437,0.46593946938457953,776512.673075812,1055773.352074397,162.17382838901347,2.162317711853513,3.0812028320236515,20944.973313361865,110977.64106229719,165.0,0.0,0.7780284758422158,4.33730067206217,3435,13.648330487496214,53.98122424156222
101.2,10.133899218745277,10.120000000000001,1.3419081669339785E7,1339623.809268407,243.0,227625.6515984075,228.0,905595.0383681173,3507.0,9315147.406462325,1026995.6047991801,1457019.4542369633,129.41243913243034,3.2353109783107583,0.006583624369421808,1031177.6920343743,1681019.8776844924,139.35901451039382,4.8239658868982485,533.9542103220799,1031177.6920343743,2380235.0160558117,118.2813967658552,5.91406983829276,8.905626697710517,1815602.2756253881,2852077.3474729573,118.56402880755134,5.434184653679437,0.48114784633294533,787219.4619163967,1055773.352074397,162.17382838901347,2.162317711853513,3.132223515715949,20704.067042779145,110977.64106229719,165.0,0.0,0.7760962359332557,4.33730067206217,3441,13.648330487496214,53.98122424156222
101.2,10.133899218745277,10.120000000000001,1.3438332578500845E7,1341521.0743256859,269.0,258125.96803523618,226.0,903007.6911572106,3513.0,9315147.406462325,992849.098093294,1457019.4542369633,129.41243913243034,3.2353109783107583,0.0063311083514436504,1036914.6238247239,1681019.8776844924,139.35901451039382,4.8239658868982485,535.7722764669358,1036914.6238247239,2380235.0160558117,118.2813967658552,5.91406983829276,8.615569698851289,1812369.9448086335,2852077.3474729573,118.56402880755134,5.434184653679437,0.40239056193728656,772523.4479593241,1055773.352074397,162.17382838901347,2.162317711853513,3.0863939770257685,26295.56474696567,110977.64106229719,165.0,0.0,0.776156473144986,4.33730067206217,3445,13.648330487496214,53.98122424156222
101.2,10.150885414773638,10.120000000000001,1.3456054773548996E7,1343269.093556273,265.0,243812.55678217378,235.0,897598.1937832827,3523.0,9315147.406462325,952539.9625127165,1457019.4542369633,129.41243913243034,3.2353109783107583,0.00597805933250927,1071846.2072717545,1681019.8776844924,139.35901451039382,4.8239658868982485,551.6980693757725,1078722.7054654986,2380235.0160558117,118.2813967658552,5.91406983829276,8.056396786155748,1813524.859710744,2852077.3474729573,118.56402880755134,5.434184653679437,0.3863697466007417,790711.1125419923,1055773.352074397,162.17382838901347,2.162317711853513,3.1643618665018547,39357.79625474674,110977.64106229719,165.0,0.0,0.7725587144622992,4.33730067206217,3451,13.648330487496214,53.98122424156222
101.2,10.150885414773638,10.120000000000001,1.3471660278841425E7,1344806.4476544396,280.0,259797.58998723727,212.0,766870.3913017341,3537.0,9315147.406462325,979222.061687422,1457019.4542369633,129.41243913243034,3.2353109783107583,0.006193199381761978,1051562.0310857375,1681019.8776844924,139.35901451039382,4.8239658868982485,542.9984659969089,1051562.0310857375,2380235.0160558117,118.2813967658552,5.91406983829276,8.678207109737247,1813409.2306670602,2852077.3474729573,118.56402880755134,5.434184653679437,0.4007820710973724,769061.1805221204,1055773.352074397,162.17382838901347,2.162317711853513,3.1198454404945903,49481.28601930154,110977.64106229719,165.0,0.0,0.7727975270479134,4.33730067206217,3457,13.648330487496214,53.98122424156222
101.2,10.150885414773638,10.120000000000001,1.3490813338968089E7,1346693.5972379267,266.0,249129.48188333577,228.0,825179.6651663698,3539.0,9315147.406462325,1005147.7023924799,1457019.4542369633,129.41243913243034,3.2353109783107583,0.006352293862368258,1050600.4495657189,1681019.8776844924,139.35901451039382,4.8239658868982485,543.5035454122753,1050600.4495657189,2380235.0160558117,118.2813967658552,5.91406983829276,8.491785492870429,1829602.1855476296,2852077.3474729573,118.56402880755134,5.434184653679437,0.3333524488530688,756517.2492691497,1055773.352074397,162.17382838901347,2.162317711853513,3.098729076255425,38683.060340751545,110977.64106229719,165.0,0.0,0.7749535027898327,4.33730067206217,3462,13.648330487496214,53.98122424156222
101.4,10.107574329795787,10.14,1.3521036127603678E7,1349681.191081172,270.0,253673.78134517506,234.0,914066.0600971187,3540.0,9315147.406462325,999155.142613687,1457019.4542369633,129.41243913243034,3.2353109783107583,0.006297303597793147,1115457.0595435677,1681019.8776844924,139.35901451039382,4.8239658868982485,567.3059126583262,1115457.0595435677,2380235.0160558117,118.2813967658552,5.91406983829276,8.371668350299169,1828214.284812632,2852077.3474729573,118.56402880755134,5.434184653679437,0.2670813583028985,780741.6094418239,1055773.352074397,162.17382838901347,2.162317711853513,3.1788095423109803,36268.1521735647,110977.64106229719,165.0,0.0,0.777061154712876,4.33730067206217,3467,13.648330487496214,53.98122424156222
101.4,10.107574329795787,10.14,1.3538234093650142E7,1351382.6839898874,284.0,265105.98116948386,240.0,886090.0228136008,3540.0,9315147.406462325,1007398.386499108,1457019.4542369633,129.41243913243034,3.2353109783107583,0.006390205985231247,1136464.875022483,1681019.8776844924,139.35901451039382,4.8239658868982485,577.0276004663816,1143216.2874191415,2380235.0160558117,118.2813967658552,5.91406983829276,8.393082005441121,1837352.0360862368,2852077.3474729573,118.56402880755134,5.434184653679437,0.33098561989895064,783770.2692123336,1055773.352074397,162.17382838901347,2.162317711853513,3.1970307034589975,28771.36605555984,110977.64106229719,165.0,0.0,0.777302759424796,4.33730067206217,3472,13.648330487496214,53.98122424156222
101.4,10.107574329795787,10.14,1.3563027106253942E7,1353833.2560290038,248.0,216533.14398806103,249.0,963834.1272466732,3550.0,9315147.406462325,996882.0731912466,1457019.4542369633,129.41243913243034,3.2353109783107583,0.006249512670565303,1033431.4509714646,1681019.8776844924,139.35901451039382,4.8239658868982485,537.3286729044835,1035317.861397698,2380235.0160558117,118.2813967658552,5.91406983829276,8.434697855750489,1837859.9907960107,2852077.3474729573,118.56402880755134,5.434184653679437,0.2928062378167641,733351.2410190287,1055773.352074397,162.17382838901347,2.162317711853513,3.0064015594541913,21721.075187484155,110977.64106229719,165.0,0.0,0.7797270955165693,4.33730067206217,3477,13.648330487496214,53.98122424156222
101.4,10.073106318632366,10.14,1.3585815721662628E7,1356085.7109695603,279.0,263005.6631817455,262.0,1037099.7420472612,3557.0,1.1570260593657883E7,1012682.107258842,1799101.164732785,127.27579843096484,3.181894960774121,0.0063468720821662,1051179.2336642682,2378684.670350654,151.67127162451803,5.250159402387164,547.4050918145036,1056514.969526978,3697061.4827464973,113.20856542773201,5.660428271386601,8.632741985683163,1832918.1075786771,2437379.2918465934,117.92874868698597,5.405067648153524,0.3205944600062247,739318.7305938149,1300112.9420236114,189.53695322082677,2.5271593762776905,3.0178260192966078,23974.096729366862,42078.95804225931,165.0,0.0,0.7780890133831311,4.33730067206217,3482,13.648330487496214,53.98122424156222
101.4,10.073106318632366,10.14,1.3607454000765728E7,1358233.834737804,303.0,286576.68971337704,229.0,891620.3183719638,3562.0,1.1570260593657883E7,1015412.3644781938,1799101.164732785,127.27579843096484,3.181894960774121,0.006373915737298637,1050643.7975813756,2378684.670350654,151.67127162451803,5.250159402387164,545.0836524163569,1050401.9492052142,3697061.4827464973,113.20856542773201,5.660428271386601,8.512778810408923,1838783.8346161905,2437379.2918465934,117.92874868698597,5.405067648153524,0.33728547087980176,726296.1424669328,1300112.9420236114,189.53695322082677,2.5271593762776905,2.9896840148698893,35134.9726516982,42078.95804225931,165.0,0.0,0.7744733581164809,4.324503163882692,3487,14.921242114891182,57.990878239480324
101.4,10.073106318632366,10.14,1.3625601591723602E7,1360022.7317803206,269.0,243000.30072699708,217.0,845429.7582564946,3566.0,1.1570260593657883E7,1009509.2596262016,1799101.164732785,127.27579843096484,3.181894960774121,0.006368085767557489,1055721.6773878336,2378684.670350654,151.67127162451803,5.250159402387164,552.1566368862648,1059293.804000038,3697061.4827464973,113.20856542773201,5.660428271386601,8.470866998135488,1835367.153677921,2437379.2918465934,117.92874868698597,5.405067648153524,0.3260689869484152,737474.255567021,1300112.9420236114,189.53695322082677,2.5271593762776905,3.0207660037290247,26853.052764249143,42078.95804225931,165.0,0.0,0.7768800497203232,4.324503163882692,3493,14.921242114891182,57.990878239480324
101.4,10.096021205512814,10.14,1.3635376647458171E7,1360983.2702798788,270.0,250620.47362476922,250.0,972778.209595787,3571.0,1.1570260593657883E7,991764.5855205999,1799101.164732785,127.27579843096484,3.181894960774121,0.006258970599583301,1031525.5274586444,2378684.670350654,151.67127162451803,5.250159402387164,542.5487992900686,1031969.7742770148,3697061.4827464973,113.20856542773201,5.660428271386601,8.373022609769272,1836930.567477287,2437379.2918465934,117.92874868698597,5.405067648153524,0.32220155876225015,721622.8078372788,1300112.9420236114,189.53695322082677,2.5271593762776905,2.9608534609151937,46275.89691043985,42078.95804225931,165.0,0.0,0.7716644802839725,4.324503163882692,3498,14.921242114891182,57.990878239480324
101.4,10.096021205512814,10.14,1.3654198808712648E7,1362847.5850303469,281.0,260943.9976191784,266.0,1087523.1178518708,3572.0,1.1570260593657883E7,995653.3403228068,1799101.164732785,127.27579843096484,3.181894960774121,0.006348162475822051,1047140.3655536075,2378684.670350654,151.67127162451803,5.250159402387164,549.1876301740813,1051082.6097151611,3697061.4827464973,113.20856542773201,5.660428271386601,8.37129593810445,1846187.6887300864,2437379.2918465934,117.92874868698597,5.405067648153524,0.37828239845261125,724996.9646436719,1300112.9420236114,189.53695322082677,2.5271593762776905,2.9756518375241785,38040.51335081172,42078.95804225931,165.0,0.0,0.7736943907156674,4.324503163882692,3503,14.921242114891182,57.990878239480324
101.4,10.096021205512814,10.14,1.366801922086563E7,1364210.945752866,285.0,261963.19711460703,261.0,995498.0384802801,3584.0,1.1570260593657883E7,993589.9643383006,1799101.164732785,127.27579843096484,3.181894960774121,0.006269200930954227,1072463.4412745214,2378684.670350654,151.67127162451803,5.250159402387164,560.778893716059,1073584.948598933,3697061.4827464973,113.20856542773201,5.660428271386601,8.281380915438323,1854491.310839955,2437379.2918465934,117.92874868698597,5.405067648153524,0.43770752521334366,730105.1688837835,1300112.9420236114,189.53695322082677,2.5271593762776905,2.993436772692009,34213.46062675297,42078.95804225931,165.0,0.0,0.7757951900698214,4.324503163882692,3508,14.921242114891182,57.990878239480324
101.4,10.126721076657944,10.14,1.369301379597194E7,1366666.7337162052,249.0,224142.93832210507,250.0,944928.553352513,3589.0,1.1570260593657883E7,1002403.0787614234,1799101.164732785,127.27579843096484,3.181894960774121,0.006336502493765587,1068775.0691081912,2378684.670350654,151.67127162451803,5.250159402387164,557.6332551433915,1068775.0691081912,3697061.4827464973,113.20856542773201,5.660428271386601,8.19357855361596,1853681.3605161293,2437379.2918465934,117.92874868698597,5.405067648153524,0.4428343204488778,729984.5270578183,1300112.9420236114,189.53695322082677,2.5271593762776905,2.9897210099750624,24523.29896810863,42078.95804225931,165.0,0.0,0.7792994077306733,4.324503163882692,3513,14.921242114891182,57.990878239480324
101.4,10.126721076657944,10.14,1.3721266291628875E7,1369456.629423125,284.0,266944.112888667,255.0,1087006.0959203013,3602.0,1.1570260593657883E7,1001113.9866264247,1799101.164732785,127.27579843096484,3.181894960774121,0.006304058809728631,1079288.9090044072,2378684.670350654,151.67127162451803,5.250159402387164,560.5318010479393,1079288.9090044072,3697061.4827464973,113.20856542773201,5.660428271386601,8.049112379760695,1844754.06643951,2437379.2918465934,117.92874868698597,5.405067648153524,0.4393548134824431,731820.7841510986,1300112.9420236114,189.53695322082677,2.5271593762776905,2.983006178149683,3369.451398264492,42078.95804225931,165.0,0.0,0.7820442637053258,4.324503163882692,3519,14.921242114891182,57.990878239480324
101.4,10.126721076657944,10.14,1.3749343116869379E7,1372226.0836374464,282.0,264676.4687876073,263.0,1042469.4906623211,3604.0,1.1570260593657883E7,1011184.6279441285,1799101.164732785,127.27579843096484,3.181894960774121,0.006375604726782457,1073325.0557974752,2378684.670350654,151.67127162451803,5.250159402387164,559.2798667618368,1079401.3392277944,3697061.4827464973,113.20856542773201,5.660428271386601,7.841740026964867,1846893.1134233247,2437379.2918465934,117.92874868698597,5.405067648153524,0.5110151479102228,736178.9918647095,1300112.9420236114,189.53695322082677,2.5271593762776905,2.986898247283687,30984.96605171932,42078.95804225931,165.0,0.0,0.7930843048616069,4.324503163882692,3525,14.921242114891182,57.990878239480324
101.4,10.117589712878775,10.14,1.3763499483475259E7,1373620.2376714954,304.0,272425.6189297482,220.0,869792.7496052064,3611.0,1.1570260593657883E7,1025531.2338191132,1799101.164732785,127.27579843096484,3.181894960774121,0.006538613861386139,1066447.8006195594,2378684.670350654,151.67127162451803,5.250159402387164,556.0372348514851,1066447.8006195594,3697061.4827464973,113.20856542773201,5.660428271386601,7.9985742574257435,1851579.3277789163,2437379.2918465934,117.92874868698597,5.405067648153524,0.5359714851485149,758127.7266662702,1300112.9420236114,189.53695322082677,2.5271593762776905,3.0723881188118813,20574.71679346424,42078.95804225931,165.0,0.0,0.7920792079207921,4.324503163882692,3530,14.921242114891182,57.990878239480324
101.4,10.117589712878775,10.14,1.378121656781695E7,1375371.3547699824,256.0,240991.35780443266,248.0,966573.5684557525,3615.0,1.1570260593657883E7,1018808.3916211308,1799101.164732785,127.27579843096484,3.181894960774121,0.006509926854754442,1097210.9124526228,2378684.670350654,151.67127162451803,5.250159402387164,567.3129217908528,1098163.5998918277,3697061.4827464973,113.20856542773201,5.660428271386601,8.015384615384615,1861643.7107397504,2437379.2918465934,117.92874868698597,5.405067648153524,0.6109348123141227,773892.9115311918,1300112.9420236114,189.53695322082677,2.5271593762776905,3.1258178603006193,62535.69670679886,42078.95804225931,165.0,0.0,0.8037939072421831,4.324503163882692,3535,14.921242114891182,57.990878239480324
101.4,10.117589712878775,10.14,1.3803258984606633E7,1377544.1936243344,274.0,257925.79193651318,255.0,1089631.1852273683,3619.0,1.1570260593657883E7,1008218.2691353908,1799101.164732785,127.27579843096484,3.181894960774121,0.006462395543175487,1128196.4827814645,2378684.670350654,151.67127162451803,5.250159402387164,582.6372210388333,1128196.4827814645,3697061.4827464973,113.20856542773201,5.660428271386601,8.370473537604457,1854777.3786258362,2437379.2918465934,117.92874868698597,5.405067648153524,0.6318687530722596,794557.7014246422,1300112.9420236114,189.53695322082677,2.5271593762776905,3.1955267901032283,116352.91753520671,42078.95804225931,165.0,0.0,0.8192692118630183,4.324503163882692,3540,14.921242114891182,57.990878239480324
101.4,10.131837830989285,10.14,1.3817067244783508E7,1378905.6466583218,275.0,253098.76307216776,236.0,957647.7469584239,3620.0,1.1570260593657883E7,1006489.8581325606,1799101.164732785,127.27579843096484,3.181894960774121,0.006425239381291432,1196238.8299202211,2378684.670350654,151.67127162451803,5.250159402387164,609.6046951469023,1196238.8299202211,3697061.4827464973,113.20856542773201,5.660428271386601,8.232752271053277,1851466.1203496638,2437379.2918465934,117.92874868698597,5.405067648153524,0.5690842131107292,833198.0630362827,1300112.9420236114,189.53695322082677,2.5271593762776905,3.3190686635567554,107277.58588076242,42078.95804225931,165.0,0.0,0.8183975775431704,4.324503163882692,3546,14.921242114891182,57.990878239480324
101.4,10.131837830989285,10.14,1.3835454735270245E7,1380720.469476596,281.0,258844.49552868854,221.0,925752.5791095439,3623.0,1.1570260593657883E7,992006.3426641332,1799101.164732785,127.27579843096484,3.181894960774121,0.006282134721770256,1180500.8524690464,2378684.670350654,151.67127162451803,5.250159402387164,602.5911300032541,1180500.8524690464,3697061.4827464973,113.20856542773201,5.660428271386601,8.125894890986007,1852749.8792361475,2437379.2918465934,117.92874868698597,5.405067648153524,0.5326993166287016,802737.8865012194,1300112.9420236114,189.53695322082677,2.5271593762776905,3.2204848682069636,77633.13482718234,42078.95804225931,165.0,0.0,0.8135372600065083,4.324503163882692,3551,14.921242114891182,57.990878239480324
101.4,10.131837830989285,10.14,1.386578669155401E7,1383699.366179994,266.0,257209.6513868059,211.0,841809.1043494743,3624.0,1.1570260593657883E7,997868.4120435874,1799101.164732785,127.27579843096484,3.181894960774121,0.006310238520201202,1208276.6596362032,2378684.670350654,151.67127162451803,5.250159402387164,609.9570079506735,1208276.6596362032,3697061.4827464973,113.20856542773201,5.660428271386601,7.693347395748825,1854129.8226143098,2437379.2918465934,117.92874868698597,5.405067648153524,0.48776083076423826,800793.1166980765,1300112.9420236114,189.53695322082677,2.5271593762776905,3.2268132403050465,68982.33446605652,42078.95804225931,165.0,0.0,0.8112932013629727,4.324503163882692,3556,14.921242114891182,57.990878239480324
