CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,9.984246964970103,10.58,1.347768005966279E7,1347827.0078541334,268.0,381191.0467093678,205.0,621010.5514623612,1740.0,4.587906800609842E7,2102609.565419146,5690077.468088506,140.0,3.5,0.1737682277602037,3010281.3064104165,6775363.453395057,130.0,4.5,6343.322334696398,3010945.210275456,1.1383181562594332E7,110.0,5.5,360.1782239024767,5462630.185684882,5338906.91700894,120.0,5.5,0.25414551346346737,1866236.2363675295,5308357.042417252,150.0,2.0,64.92863127845074,1817494.7338633435,1.1383181562594332E7,165.0,0.0,0.7710184399351903,6.0,4074,16.0,64.0
105.8,9.988359317795608,10.58,1.3527164743684243E7,1352770.7811215192,331.0,472073.4826916741,181.0,612311.990061372,1741.0,4.587906800609842E7,2098944.0499195093,5690077.468088506,140.0,3.5,0.17278692307692306,2868164.2052166634,6775363.453395057,130.0,4.5,6293.230919230769,2868164.2052166634,1.1383181562594332E7,110.0,5.5,351.7269192307692,4673679.129421062,5338906.91700894,120.0,5.5,0.24132538461538458,1615154.800150179,5308357.042417252,150.0,2.0,63.60715461538461,1697472.8363930404,1.1383181562594332E7,165.0,0.0,0.7690061538461538,6.0,4080,16.0,64.0
105.8,9.988359317795608,10.58,1.3565097303995958E7,1356568.4579075482,301.0,444382.8482400281,211.0,705816.987962006,1841.0,4.587906800609842E7,2112032.8699933314,5690077.468088506,140.0,3.5,0.1770062274160068,2332071.0417909636,6775363.453395057,130.0,4.5,5972.968431613747,2340570.0529087097,1.1383181562594332E7,110.0,5.5,333.56576305066505,3942305.7432019566,5338906.91700894,120.0,5.5,0.22842008149457985,1403971.785703308,5308357.042417252,150.0,2.0,61.80579687860383,1618680.1900618873,1.1383181562594332E7,165.0,0.0,0.768213269777812,6.0,4085,16.0,64.0
106.5,9.988359317795608,10.65,1.3616972911609344E7,1361738.898017756,279.0,427282.8240890998,205.0,670634.3424909789,1857.0,4.587906800609842E7,2121689.9967467613,5690077.468088506,140.0,3.5,0.17506648113790968,2106821.6421329672,6775363.453395057,130.0,4.5,5901.507375541125,2102868.613575399,1.1383181562594332E7,110.0,5.5,325.29839208410635,3562769.0968340067,5338906.91700894,120.0,5.5,0.22289579468150894,1196419.3777700632,5308357.042417252,150.0,2.0,60.075914502164494,1573798.9127972373,1.1383181562594332E7,165.0,0.0,0.7720670995670994,6.0,4090,16.0,64.0
106.5,9.799039123597584,10.65,1.3677174511615574E7,1367776.2621942097,318.0,487374.4897471642,229.0,735996.3434715574,1860.0,4.587906800609842E7,2136135.137830046,5690077.468088506,140.0,3.5,0.1737882643226155,1910201.2220637747,6775363.453395057,130.0,4.5,5830.935412907704,1935811.486530211,1.1383181562594332E7,110.0,5.5,318.11780862055673,4108874.820182205,5338906.91700894,120.0,5.5,0.23914951037088444,1016352.8061131962,5308357.042417252,150.0,2.0,58.83399182666359,1498815.2478927542,1.1383181562594332E7,165.0,0.0,0.7721335492327859,6.0,4095,16.0,64.0
106.5,9.799039123597584,10.65,1.3710148312108569E7,1371141.265647822,329.0,509995.31103126396,205.0,643665.8855572244,1974.0,4.587906800609842E7,2143400.5350874965,5690077.468088506,140.0,3.5,0.16993032977241057,1777572.7352241613,6775363.453395057,130.0,4.5,5758.375849202663,1777572.7352241613,1.1383181562594332E7,110.0,5.5,323.762966403468,3194799.7078718683,5338906.91700894,120.0,5.5,0.22068509057129584,1018021.7233730606,5308357.042417252,150.0,2.0,59.93366000928936,1414323.7744668007,1.1383181562594332E7,165.0,0.0,0.7742607214739123,6.0,4101,16.0,64.0
106.5,9.799039123597584,10.65,1.3765502596668592E7,1376661.3802059507,338.0,493226.9166747277,210.0,680711.8552576388,2095.0,4.587906800609842E7,2150740.546278704,5690077.468088506,140.0,3.5,0.17045905707196027,1381756.5223064905,6775363.453395057,130.0,4.5,5452.140258995037,1381756.5223064905,1.1383181562594332E7,110.0,5.5,315.8700434243176,2219914.2246076725,5338906.91700894,120.0,5.5,0.19916795905707194,771562.761274101,5308357.042417252,150.0,2.0,56.9006645471464,1330247.1862977725,1.1383181562594332E7,165.0,0.0,0.7738616625310173,6.0,4107,16.0,64.0
106.5,9.947625242189593,10.65,1.3818291165853072E7,1381932.9552590267,359.0,547778.0189125836,232.0,777650.0049928181,2098.0,4.587906800609842E7,2147704.603831503,5690077.468088506,140.0,3.5,0.16779096834264431,1329288.015970507,6775363.453395057,130.0,4.5,5480.245143544383,1329288.015970507,1.1383181562594332E7,110.0,5.5,318.5653212290503,2053959.7714474988,5338906.91700894,120.0,5.5,0.1972757603972688,828426.1260254539,5308357.042417252,150.0,2.0,58.24146492861577,1302261.6757614599,1.1383181562594332E7,165.0,0.0,0.7773432650527624,6.0,4112,16.0,64.0
106.5,9.947625242189593,10.65,1.3862161769703267E7,1386343.1137422929,341.0,550678.6594599887,220.0,679799.3571852017,2098.0,4.587906800609842E7,2154504.467373526,5690077.468088506,140.0,3.5,0.17302421232345183,1180174.2916460226,6775363.453395057,130.0,4.5,5399.906739096694,1188465.0114363672,1.1383181562594332E7,110.0,5.5,315.6922202390191,1425805.146960908,5338906.91700894,120.0,5.5,0.1822598168555021,768961.9468294353,5308357.042417252,150.0,2.0,57.429068756790315,1215642.7352912189,1.1383181562594332E7,165.0,0.0,0.7755828030420612,6.0,4117,16.0,64.0
106.5,9.947625242189593,10.65,1.3901241846469397E7,1390235.6284110723,339.0,565576.6352234359,233.0,734301.2160885965,2098.0,4.587906800609842E7,2156096.151166162,5690077.468088506,140.0,3.5,0.17423273064441352,952534.5876090879,6775363.453395057,130.0,4.5,5213.143330242621,954986.1750138475,1.1383181562594332E7,110.0,5.5,293.5342280945758,1316233.8166704492,5338906.91700894,120.0,5.5,0.18106629578117756,509049.49170670094,5308357.042417252,150.0,2.0,52.667906042342764,1156872.9502698225,1.1383181562594332E7,165.0,0.0,0.7739452943903569,6.0,4122,16.0,64.0
106.5,10.03980205381724,10.65,1.3930400447460249E7,1393139.9287981272,346.0,545035.1321746075,276.0,888256.4648618487,2149.0,4.587906800609842E7,2165519.689746676,5690077.468088506,140.0,3.5,0.17664347019253077,590007.3648838925,6775363.453395057,130.0,4.5,4875.5586940385065,590388.8960808914,1.1383181562594332E7,110.0,5.5,276.01562514497795,1078606.1115704314,5338906.91700894,120.0,5.5,0.17643392870950286,390804.41784895095,5308357.042417252,150.0,2.0,48.30511095646795,1069262.2157215935,1.1383181562594332E7,165.0,0.0,0.7737879842263976,6.0,4128,16.0,64.0
106.5,10.03980205381724,10.65,1.3975584042636074E7,1397640.3756130764,326.0,546100.381172226,248.0,806300.6408928063,2150.0,4.587906800609842E7,2166325.2860645824,5690077.468088506,140.0,3.5,0.178023022249691,723095.3813665848,6775363.453395057,130.0,4.5,5076.807727132263,723095.3813665848,1.1383181562594332E7,110.0,5.5,282.5834371137206,2230174.7572442754,5338906.91700894,120.0,5.5,0.2133930778739184,403604.05989491876,5308357.042417252,150.0,2.0,49.42444221260816,1017661.1976283811,1.1383181562594332E7,165.0,0.0,0.7735939431396786,6.0,4134,16.0,64.0
106.5,10.03980205381724,10.65,1.401534439659189E7,1401637.9034866628,357.0,584085.1618971949,275.0,910731.4632244136,2340.0,4.587906800609842E7,2167017.709095691,5690077.468088506,140.0,3.5,0.1736684384870195,389157.39271310216,6775363.453395057,130.0,4.5,4765.264647561821,386104.412486767,1.1383181562594332E7,110.0,5.5,257.50250982204756,2010742.2857438258,5338906.91700894,120.0,5.5,0.21143671519913718,371135.950218433,5308357.042417252,150.0,2.0,45.82666820738001,953581.7992510106,1.1383181562594332E7,165.0,0.0,0.7706185964101379,6.0,4140,16.0,64.0
106.5,10.000179361605202,10.65,1.4048217454581412E7,1404917.4572635079,362.0,577787.6616112209,275.0,907163.8984355783,2341.0,4.587906800609842E7,2169140.22135554,5690077.468088506,140.0,3.5,0.17356114551083596,413075.6399077501,6775363.453395057,130.0,4.5,4863.506116099073,413075.6399077501,1.1383181562594332E7,110.0,5.5,248.3150139318886,1916994.1011340048,5338906.91700894,120.0,5.5,0.21019969040247685,368298.2039628264,5308357.042417252,150.0,2.0,45.05998374613004,907087.1316756386,1.1383181562594332E7,165.0,0.0,0.7785371517027866,6.0,4145,16.0,64.0
106.5,10.000179361605202,10.65,1.4094171889784826E7,1409512.8183607142,334.0,554221.7453650454,282.0,918004.0067808,2589.0,4.587906800609842E7,2178494.683463697,5690077.468088506,140.0,3.5,0.1725847325870647,440303.1029862812,6775363.453395057,130.0,4.5,4929.5396944962695,440303.1029862812,1.1383181562594332E7,110.0,5.5,248.91945817786072,2219636.9273364735,5338906.91700894,120.0,5.5,0.22092506218905475,386156.13233510754,5308357.042417252,150.0,2.0,46.24043843283582,851720.2334775805,1.1383181562594332E7,165.0,0.0,0.7780783582089553,6.0,4151,16.0,64.0
106.5,10.000179361605202,10.65,1.412773480278247E7,1412868.2621441106,314.0,540501.5024121188,279.0,881782.763723488,2810.0,4.587906800609842E7,2183636.564387493,5690077.468088506,140.0,3.5,0.16988176197836166,348917.7183749446,6775363.453395057,130.0,4.5,4859.088219474497,353293.36213039764,1.1383181562594332E7,110.0,5.5,221.30215610510044,1428866.303857294,5338906.91700894,120.0,5.5,0.199548686244204,378935.21799343557,5308357.042417252,150.0,2.0,44.053167697063365,802302.8059184094,1.1383181562594332E7,165.0,0.0,0.7761437403400308,6.0,4156,16.0,64.0
106.5,10.035636161534217,10.65,1.4163886805386506E7,1416493.002205147,362.0,617664.5553118668,246.0,789464.09100585,3069.0,9479693.926056582,2181181.766726795,3682229.3585585416,134.50618213985035,3.3626545534962586,0.1712818125387958,319650.326953745,718188.7373941586,156.87265456669815,5.430207273462628,4827.296649596525,319650.326953745,676814.9643702417,109.09681510642841,5.45484075532142,217.55663640595907,1822920.4967209296,2768772.6150210407,127.82289574942729,5.858549388515418,0.21321772191185598,371647.69985858747,589935.4524919732,182.8410125209139,2.4378801669455186,42.42628879577902,732322.8065587131,1043752.7982206274,165.0,0.0,0.7720592799503414,6.0,4162,16.0,64.0
106.5,10.035636161534217,10.65,1.4200183298777597E7,1420109.7627977855,372.0,631158.2239341331,296.0,986656.9364830769,3070.0,9479693.926056582,2183038.085647748,3682229.3585585416,134.50618213985035,3.3626545534962586,0.16799706586363988,325270.8495601842,718188.7373941586,156.87265456669815,5.430207273462628,4860.0339587676635,325270.8495601842,676814.9643702417,109.09681510642841,5.45484075532142,218.31595784109336,1285605.0362410408,2768772.6150210407,127.82289574942729,5.858549388515418,0.19832985869817005,378876.80259940703,589935.4524919732,182.8410125209139,2.4378801669455186,42.109488842560424,699293.9854720143,1043752.7982206274,165.0,0.0,0.772558103621342,3.334387182449081,4167,12.631097825114487,67.81450285063362
106.5,10.035636161534217,10.65,1.424853982185661E7,1424928.7955972888,356.0,622841.9279066826,268.0,877008.6428562747,3075.0,9479693.926056582,2183440.3632430737,3682229.3585585416,134.50618213985035,3.3626545534962586,0.16938875116207003,348359.52415433235,718188.7373941586,156.87265456669815,5.430207273462628,4912.3877874186555,347622.34310542874,676814.9643702417,109.09681510642841,5.45484075532142,222.871873256895,1559993.2943956908,2768772.6150210407,127.82289574942729,5.858549388515418,0.20908196467307097,387779.8388991666,589935.4524919732,182.8410125209139,2.4378801669455186,42.864424387976456,684446.1387259364,1043752.7982206274,165.0,0.0,0.7777347381468858,3.334387182449081,4173,12.631097825114487,67.81450285063362
106.5,10.699228791915303,10.65,1.4281674081682302E7,1428049.3965199231,350.0,641530.1226496261,288.0,930186.131524073,3098.0,9479693.926056582,2181076.9740689564,3682229.3585585416,134.50618213985035,3.3626545534962586,0.16128678187762727,485564.694668058,718188.7373941586,156.87265456669815,5.430207273462628,5124.887261404328,485564.694668058,676814.9643702417,109.09681510642841,5.45484075532142,246.6067141522653,2120351.136591119,2768772.6150210407,127.82289574942729,5.858549388515418,0.22766230733302195,393996.11399646476,589935.4524919732,182.8410125209139,2.4378801669455186,47.9190417250506,665517.2016920721,1043752.7982206274,165.0,0.0,0.7803362914525923,3.334387182449081,4178,12.631097825114487,67.81450285063362
106.5,10.699228791915303,10.65,1.4325393403209088E7,1432135.6089355152,351.0,610706.7215258527,306.0,986154.8257554747,3101.0,9479693.926056582,2185858.9297836325,3682229.3585585416,134.50618213985035,3.3626545534962586,0.14377959501557633,368008.27798510325,718188.7373941586,156.87265456669815,5.430207273462628,5002.001420560748,371241.3769593366,676814.9643702417,109.09681510642841,5.45484075532142,230.27259579439252,1671202.5252114462,2768772.6150210407,127.82289574942729,5.858549388515418,0.21460669781931463,399150.95762825554,589935.4524919732,182.8410125209139,2.4378801669455186,44.56596417445483,654325.9723506353,1043752.7982206274,165.0,0.0,0.7829984423676013,3.334387182449081,4184,12.631097825114487,67.81450285063362
106.5,10.699228791915303,10.65,1.4365980471024508E7,1435966.0266519152,356.0,619180.2622565399,273.0,866534.4649263769,3193.0,9479693.926056582,2190875.0747918366,3682229.3585585416,134.50618213985035,3.3626545534962586,0.15341070730754203,418098.63557653525,718188.7373941586,156.87265456669815,5.430207273462628,5080.507828057835,418098.63557653525,676814.9643702417,109.09681510642841,5.45484075532142,235.54592575224697,2266187.7572617657,2768772.6150210407,127.82289574942729,5.858549388515418,0.23378116451738962,402781.92452159815,589935.4524919732,182.8410125209139,2.4378801669455186,45.258617428683074,608482.6539760438,1043752.7982206274,165.0,0.0,0.7817037905431808,3.334387182449081,4189,12.631097825114487,67.81450285063362
106.5,10.615385920716083,10.65,1.4404182119470296E7,1439563.7984581522,351.0,625489.6824990278,290.0,955164.490434868,3194.0,9479693.926056582,2207018.1175155826,3682229.3585585416,134.50618213985035,3.3626545534962586,0.1486528578103099,259467.4132483806,718188.7373941586,156.87265456669815,5.430207273462628,4906.610982712973,259667.21788194013,676814.9643702417,109.09681510642841,5.45484075532142,212.84145304469706,1973450.1434384126,2768772.6150210407,127.82289574942729,5.858549388515418,0.22652079115402585,407663.64494342374,589935.4524919732,182.8410125209139,2.4378801669455186,41.871670300576234,593423.1842401371,1043752.7982206274,165.0,0.0,0.7850334838810155,3.334387182449081,4194,12.631097825114487,67.81450285063362
106.5,10.615385920716083,10.65,1.44387665797452E7,1442821.754460243,390.0,699552.2624695618,256.0,844782.1705280978,3194.0,9479693.926056582,2216502.531625815,3682229.3585585416,134.50618213985035,3.3626545534962586,0.15245453835947864,361284.058977367,718188.7373941586,156.87265456669815,5.430207273462628,5062.241473503473,361284.058977367,676814.9643702417,109.09681510642841,5.45484075532142,220.06398735659093,2537664.9980046027,2768772.6150210407,127.82289574942729,5.858549388515418,0.24474908296261602,413827.9330241505,589935.4524919732,182.8410125209139,2.4378801669455186,44.220010926402864,560433.6460913151,1043752.7982206274,165.0,0.0,0.7808397721064542,3.334387182449081,4199,12.631097825114487,67.81450285063362
106.5,10.615385920716083,10.65,1.4478381988517992E7,1446543.6572606375,355.0,609962.4208550466,289.0,903164.926248024,3195.0,9479693.926056582,2207600.324125517,3682229.3585585416,134.50618213985035,3.3626545534962586,0.15177515255828508,276114.8112765227,718188.7373941586,156.87265456669815,5.430207273462628,4984.61887341574,276114.8112765227,676814.9643702417,109.09681510642841,5.45484075532142,212.6020857455797,2490459.4957154696,2768772.6150210407,127.82289574942729,5.858549388515418,0.24599984352996399,415426.8634456466,589935.4524919732,182.8410125209139,2.4378801669455186,43.18080034423408,545142.1049387205,1043752.7982206274,165.0,0.0,0.783406352683461,3.334387182449081,4205,12.631097825114487,67.81450285063362
106.5,10.669139061962893,10.65,1.4507909678783499E7,1449317.8099576004,368.0,681280.3366140976,299.0,956531.4439541611,3370.0,9479693.926056582,2218481.8918135175,3682229.3585585416,134.50618213985035,3.3626545534962586,0.15340602850689306,316362.178887865,718188.7373941586,156.87265456669815,5.430207273462628,5102.82733857777,316362.178887865,676814.9643702417,109.09681510642841,5.45484075532142,216.61421606044084,2567296.2471002,2768772.6150210407,127.82289574942729,5.858549388515418,0.2506121972116208,425561.3163206117,589935.4524919732,182.8410125209139,2.4378801669455186,44.86657683620219,490951.6427650736,1043752.7982206274,165.0,0.0,0.7776532440221201,3.334387182449081,4211,12.631097825114487,67.81450285063362
106.5,10.669139061962893,10.65,1.4534886337950544E7,1451846.2856865572,373.0,679075.8559028192,276.0,946403.9209951599,3371.0,9479693.926056582,2219327.0300922203,3682229.3585585416,134.50618213985035,3.3626545534962586,0.15195480945182593,493184.2978437552,718188.7373941586,156.87265456669815,5.430207273462628,5346.447764340839,500019.7236503622,676814.9643702417,109.09681510642841,5.45484075532142,225.3807033176864,3122436.05956264,2768772.6150210407,127.82289574942729,5.858549388515418,0.26697350624552474,423874.7244420718,589935.4524919732,182.8410125209139,2.4378801669455186,46.084492799745405,537678.4243143145,1043752.7982206274,165.0,0.0,0.794444267642613,3.334387182449081,4216,12.631097825114487,67.81450285063362
106.5,10.669139061962893,10.65,1.4556424715020947E7,1453874.963025814,374.0,655044.4034449607,331.0,1140716.4702939866,3376.0,9479693.926056582,2226227.008668098,3682229.3585585416,134.50618213985035,3.3626545534962586,0.1534498443859229,518330.65515200025,718188.7373941586,156.87265456669815,5.430207273462628,5390.3440563402755,518330.65515200025,676814.9643702417,109.09681510642841,5.45484075532142,223.06678956188648,2617011.517104781,2768772.6150210407,127.82289574942729,5.858549388515418,0.25379618546005905,433295.1974959498,589935.4524919732,182.8410125209139,2.4378801669455186,46.326391349453345,537471.3250707318,1043752.7982206274,165.0,0.0,0.8005825552629477,3.334387182449081,4221,12.631097825114487,67.81450285063362
106.5,10.692224352463564,10.65,1.4592757440608146E7,1457287.3361058328,367.0,670928.7112655711,295.0,933906.1551866967,3468.0,9479693.926056582,2228643.7894633096,3682229.3585585416,134.50618213985035,3.3626545534962586,0.15240742221866754,484800.2868460563,718188.7373941586,156.87265456669815,5.430207273462628,5367.351679596897,484800.2868460563,676814.9643702417,109.09681510642841,5.45484075532142,220.22715028393188,2904262.771060385,2768772.6150210407,127.82289574942729,5.858549388515418,0.2629240982164281,442248.51270685386,589935.4524919732,182.8410125209139,2.4378801669455186,45.79644885227546,518297.0934745794,1043752.7982206274,165.0,0.0,0.8011197312644964,3.334387182449081,4226,12.631097825114487,67.81450285063362
