CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.670107299383039,10.7,4.925937375924347E7,4799426.786854038,802.0,2913426.4510251037,657.0,2766668.595604653,12019.0,2.448787420420014E7,5299764.461790794,8782892.243165378,130.67981704033306,3.2669954260083265,0.24237065637065636,-728377.8653525183,-1893037.599316084,144.33464343516061,4.9961991958324825,3015.8895011583013,-728377.8653525183,-1906938.4110489485,114.32768802321414,5.716384401160707,102.86015675675675,1.3823650856107961E7,1.4869824486886516E7,129.30395282172864,5.926431170995897,0.3741096525096525,2602347.42709395,4096726.2003473393,180.97835459714085,2.413044727961878,43.1351444015444,387816.1759404433,538407.2841659406,165.0,0.0,0.7801675675675676,3.9775020527151987,8917,11.334960501816784,79.85627878548196
107.0,10.670107299383039,10.7,4.935227864008906E7,4808112.314206628,806.0,2969426.496073088,668.0,2792646.1816845024,12034.0,2.448787420420014E7,5274696.633092581,8782892.243165378,130.67981704033306,3.2669954260083265,0.2422596638004493,-736879.3104490842,-1893037.599316084,144.33464343516061,4.9961991958324825,3041.802873963901,-736879.3104490842,-1906938.4110489485,114.32768802321414,5.716384401160707,103.46824231156559,1.4325755184085948E7,1.4869824486886516E7,129.30395282172864,5.926431170995897,0.38003950732047415,2628224.4874989027,4096726.2003473393,180.97835459714085,2.413044727961878,43.800168099775355,413821.98813768284,538407.2841659406,165.0,0.0,0.7827360756061663,3.9775020527151987,8923,11.334960501816784,79.85627878548196
107.0,10.590919634864672,10.7,4.94662135961301E7,4818763.909344621,770.0,2775295.29917167,647.0,2714963.3953713933,12050.0,2.448787420420014E7,5295041.373965971,8782892.243165378,130.67981704033306,3.2669954260083265,0.24363284874729357,-739892.1425884519,-1893037.599316084,144.33464343516061,4.9961991958324825,3065.1872455923294,-739892.1425884519,-1906938.4110489485,114.32768802321414,5.716384401160707,106.64395066501703,1.4226562254303755E7,1.4869824486886516E7,129.30395282172864,5.926431170995897,0.3790001546551191,2639529.418586393,4096726.2003473393,180.97835459714085,2.413044727961878,45.618723321991965,414060.79849545273,538407.2841659406,165.0,0.0,0.7809519022579648,3.9775020527151987,8929,11.334960501816784,79.85627878548196
107.0,10.590919634864672,10.7,4.958236696311387E7,4829731.169128309,795.0,2877007.0825304994,678.0,2869604.2229257687,12080.0,2.448787420420014E7,5278599.649647192,8782892.243165378,130.67981704033306,3.2669954260083265,0.24607296466973888,-755435.8231622109,-1893037.599316084,144.33464343516061,4.9961991958324825,3108.847528417819,-751035.8105921508,-1906938.4110489485,114.32768802321414,5.716384401160707,109.24600384024578,1.3695311511546945E7,1.4869824486886516E7,129.30395282172864,5.926431170995897,0.37299692780337945,2631455.3873386695,4096726.2003473393,180.97835459714085,2.413044727961878,47.52802841781875,409475.3201935762,538407.2841659406,165.0,0.0,0.7762465437788019,3.9775020527151987,8935,11.334960501816784,79.85627878548196
107.0,10.590919634864672,10.7,4.968599933196095E7,4839417.006048912,769.0,2886954.2701909333,660.0,2676701.907987297,12110.0,2.448787420420014E7,5260336.020835096,8782892.243165378,130.67981704033306,3.2669954260083265,0.23908194747535558,-749846.2727202888,-1893037.599316084,144.33464343516061,4.9961991958324825,3032.5596403040113,-750717.1769365361,-1906938.4110489485,114.32768802321414,5.716384401160707,105.42919557528785,1.2985523803825233E7,1.4869824486886516E7,129.30395282172864,5.926431170995897,0.36438407705621195,2628963.2667099824,4096726.2003473393,180.97835459714085,2.413044727961878,46.11654977801189,278026.2166691541,538407.2841659406,165.0,0.0,0.7603837760553841,3.9775020527151987,8941,11.334960501816784,79.85627878548196
107.0,10.635007960434242,10.7,4.978523855957083E7,4848700.676939947,784.0,2891298.869474012,667.0,2713017.526379672,12111.0,2.448787420420014E7,5260590.176061539,8782892.243165378,130.67981704033306,3.2669954260083265,0.2391152713821997,-745112.7198673375,-1893037.599316084,144.33464343516061,4.9961991958324825,3044.2303125235903,-745112.7198673375,-1906938.4110489485,114.32768802321414,5.716384401160707,105.12116932135577,1.28351931374858E7,1.4869824486886516E7,129.30395282172864,5.926431170995897,0.36284064316449005,2635322.1365712318,4096726.2003473393,180.97835459714085,2.413044727961878,45.462593039933566,301366.99413933,538407.2841659406,165.0,0.0,0.7634611610175889,3.9775020527151987,8947,11.334960501816784,79.85627878548196
107.0,10.635007960434242,10.7,4.988557944495222E7,4858135.63794371,784.0,2886981.196123955,636.0,2577988.4488818813,12148.0,2.7282987801698882E7,5246229.896413558,7365373.866568593,139.09142013113996,3.477285503278499,0.23998346734801235,-746643.3970170048,-1570272.9062349335,157.54483393597903,5.453475020860813,3059.137254828286,-746643.3970170048,-2438064.668194158,116.04396506919264,5.802198253459632,105.57203802509957,1.29856661286679E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.3645705267904111,2643769.605125086,4435826.924192416,167.04707420246382,2.2272943226995174,45.5984925227324,330178.2209800209,477438.2558425165,165.0,0.0,0.7628669121514993,3.9775020527151987,8953,11.334960501816784,79.85627878548196
107.0,10.635007960434242,10.7,5.000700532744797E7,4869526.647702894,781.0,2828438.739724001,652.0,2687421.0195103553,12149.0,2.7282987801698882E7,5246205.168532033,7365373.866568593,139.09142013113996,3.477285503278499,0.2381895332390382,-751600.4578868166,-1570272.9062349335,157.54483393597903,5.453475020860813,3040.2396017270903,-751600.4578868166,-2438064.668194158,116.04396506919264,5.802198253459632,104.57714955706099,1.2762828070468184E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.361646690984888,2651650.0084378454,4435826.924192416,167.04707420246382,2.2272943226995174,45.31191319883869,216710.89975061183,477438.2558425165,165.0,0.0,0.7525065138092758,3.8827122903849527,8959,14.240097102364253,64.84185713516226
107.0,10.61295099823613,10.7,5.010944299171599E7,4879151.855745314,772.0,2876980.6281998493,708.0,2890127.233930434,12157.0,2.7282987801698882E7,5211368.437125984,7365373.866568593,139.09142013113996,3.477285503278499,0.23335481936741118,-751829.1256577045,-1570272.9062349335,157.54483393597903,5.453475020860813,3019.4233608154696,-742515.9777129169,-2438064.668194158,116.04396506919264,5.802198253459632,102.3551611452556,1.145383611246093E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.34513491230700044,2622219.509422305,4435826.924192416,167.04707420246382,2.2272943226995174,44.448067755958625,265320.7603793226,477438.2558425165,165.0,0.0,0.758289611752361,3.8827122903849527,8965,14.240097102364253,64.84185713516226
107.0,10.61295099823613,10.7,5.0213637730762646E7,4888969.552921525,799.0,2896532.1036427706,685.0,2980213.9424718544,12180.0,2.7282987801698882E7,5208690.926764577,7365373.866568593,139.09142013113996,3.477285503278499,0.23542003780718335,-728950.1127456006,-1570272.9062349335,157.54483393597903,5.453475020860813,3041.7492468809073,-724350.7877497874,-2438064.668194158,116.04396506919264,5.802198253459632,103.62183062381852,1.206283776165602E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.3525353497164461,2647069.2525883494,4435826.924192416,167.04707420246382,2.2272943226995174,45.21098752362949,272254.77174452227,477438.2558425165,165.0,0.0,0.7622873345935728,3.8827122903849527,8971,14.240097102364253,64.84185713516226
107.0,10.61295099823613,10.7,5.034447913358269E7,4901188.808076419,792.0,2870117.4226316023,625.0,2657562.719811524,12188.0,2.7282987801698882E7,5192293.630310702,7365373.866568593,139.09142013113996,3.477285503278499,0.23031259215570626,-715778.0405657925,-1570272.9062349335,157.54483393597903,5.453475020860813,2974.9067929814214,-715778.0405657925,-2438064.668194158,116.04396506919264,5.802198253459632,101.97239236213507,1.1187271461492013E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.34148038926570334,2653549.68564195,4435826.924192416,167.04707420246382,2.2272943226995174,45.15107342966676,157972.68034813064,477438.2558425165,165.0,0.0,0.7431222353288115,3.8827122903849527,8977,14.240097102364253,64.84185713516226
107.0,10.66396196821272,10.7,5.048155254424907E7,4914017.053279926,803.0,2862104.9126411085,664.0,2770623.91890663,12188.0,2.7282987801698882E7,5198273.515069055,7365373.866568593,139.09142013113996,3.477285503278499,0.20807288864981172,-720803.7927474326,-1570272.9062349335,157.54483393597903,5.453475020860813,2705.831625201721,-720803.7927474326,-2438064.668194158,116.04396506919264,5.802198253459632,92.17412587412588,8614269.747033946,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.3073930876815492,2627209.9984655944,4435826.924192416,167.04707420246382,2.2272943226995174,40.54779518558365,208579.0724792588,477438.2558425165,165.0,0.0,0.6772142280796126,3.8827122903849527,8983,14.240097102364253,64.84185713516226
107.0,10.66396196821272,10.7,5.0601020524665624E7,4925220.017128879,822.0,3048340.8674031184,677.0,2832694.823774019,12191.0,2.7282987801698882E7,5238579.078428828,7365373.866568593,139.09142013113996,3.477285503278499,0.2065877872977016,-707366.2774053172,-1570272.9062349335,157.54483393597903,5.453475020860813,2699.053964368285,-705540.6749420641,-2438064.668194158,116.04396506919264,5.802198253459632,91.83620359037127,9769178.63848692,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.3231340949272406,2645010.5404848363,4435826.924192416,167.04707420246382,2.2272943226995174,40.46532571739426,153542.81698328824,477438.2558425165,165.0,0.0,0.6842628858969129,3.8827122903849527,8990,14.240097102364253,64.84185713516226
107.0,10.66396196821272,10.7,5.072367155326651E7,4936721.467430982,771.0,2737369.565640052,689.0,2865103.5108959978,12221.0,2.7282987801698882E7,5272277.72977291,7365373.866568593,139.09142013113996,3.477285503278499,0.20850696340797378,-678727.9814682436,-1570272.9062349335,157.54483393597903,5.453475020860813,2719.9924037411247,-678727.9814682436,-2438064.668194158,116.04396506919264,5.802198253459632,92.47293896777717,9325651.267767388,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.3168466684871655,2646732.3078824966,4435826.924192416,167.04707420246382,2.2272943226995174,40.55700300382304,125078.42203900887,477438.2558425165,165.0,0.0,0.6900047788093938,3.8827122903849527,8996,14.240097102364253,64.84185713516226
107.0,10.683959013759024,10.7,5.083828921873557E7,4947413.741072543,771.0,2754979.567355135,675.0,2866739.1388508976,12226.0,2.7282987801698882E7,5281110.637933694,7365373.866568593,139.09142013113996,3.477285503278499,0.21250544217687073,-647974.6578072831,-1570272.9062349335,157.54483393597903,5.453475020860813,2780.669709523809,-647974.6578072831,-2438064.668194158,116.04396506919264,5.802198253459632,95.92234285714285,1.1072161953195103E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.34014829931972795,2676109.911139273,4435826.924192416,167.04707420246382,2.2272943226995174,42.32820272108843,111162.09109555694,477438.2558425165,165.0,0.0,0.6886700680272109,3.8827122903849527,9002,14.240097102364253,64.84185713516226
107.0,10.683959013759024,10.7,5.095926466642089E7,4958736.832777552,739.0,2652202.9279119335,699.0,2852628.259393423,12227.0,2.7282987801698882E7,5280517.624584307,7365373.866568593,139.09142013113996,3.477285503278499,0.21545840880590778,-654666.7798348367,-1570272.9062349335,157.54483393597903,5.453475020860813,2834.2620907064234,-654666.7798348367,-2438064.668194158,116.04396506919264,5.802198253459632,97.07621638567646,1.1908957855836581E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.35074474014212065,2700583.234396612,4435826.924192416,167.04707420246382,2.2272943226995174,42.613623380242444,78508.19630394249,477438.2558425165,165.0,0.0,0.7042016162742094,3.8827122903849527,9008,14.240097102364253,64.84185713516226
107.0,10.683959013759024,10.7,5.106134888340465E7,4968331.663600473,797.0,2862311.7166756303,651.0,2792780.537666374,12227.0,2.7282987801698882E7,5285467.638731939,7365373.866568593,139.09142013113996,3.477285503278499,0.21659743734159392,-653263.9381177577,-1570272.9062349335,157.54483393597903,5.453475020860813,2880.9745353421567,-653263.9381177577,-2438064.668194158,116.04396506919264,5.802198253459632,100.22468741199663,1.196726958946879E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.35129118558152633,2697877.124721258,4435826.924192416,167.04707420246382,2.2272943226995174,43.12454027034638,84736.43206654962,477438.2558425165,165.0,0.0,0.7021937482399324,3.8827122903849527,9014,14.240097102364253,64.84185713516226
107.0,10.677629255306266,10.7,5.11530745114707E7,4976922.112460688,811.0,2976932.780822718,673.0,2687479.3335767207,12243.0,2.7282987801698882E7,5281506.574490094,7365373.866568593,139.09142013113996,3.477285503278499,0.21876232047310618,-658271.367173665,-1570272.9062349335,157.54483393597903,5.453475020860813,2890.3520522388058,-658271.367173665,-2438064.668194158,116.04396506919264,5.802198253459632,100.06985426640382,1.1705434670317775E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.3479850746268657,2684340.894554009,4435826.924192416,167.04707420246382,2.2272943226995174,42.6911299633906,81463.99990043568,477438.2558425165,165.0,0.0,0.7042304984511405,3.8827122903849527,9020,14.240097102364253,64.84185713516226
107.0,10.677629255306266,10.7,5.1238819718078606E7,4984952.472436459,738.0,2685512.176566993,664.0,2790675.080939681,12244.0,2.7282987801698882E7,5313827.533899319,7365373.866568593,139.09142013113996,3.477285503278499,0.2190386795126098,-646369.4614090738,-1570272.9062349335,157.54483393597903,5.453475020860813,2908.3042682062905,-646369.4614090738,-2438064.668194158,116.04396506919264,5.802198253459632,100.2164104562199,1.2707494220517376E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.3604576367242845,2710292.9971101843,4435826.924192416,167.04707420246382,2.2272943226995174,43.05032303768773,36581.53495602504,477438.2558425165,165.0,0.0,0.7088219042221593,3.8827122903849527,9026,14.240097102364253,64.84185713516226
107.6,10.677629255306266,10.76,5.137292755270378E7,4997541.306670352,813.0,2918102.6017128136,709.0,3050092.78167347,12252.0,2.7282987801698882E7,5334760.149908528,7365373.866568593,139.09142013113996,3.477285503278499,0.21915855111048835,-617628.3302324757,-1570272.9062349335,157.54483393597903,5.453475020860813,2912.435671547678,-617628.3302324757,-2438064.668194158,116.04396506919264,5.802198253459632,99.3761108386464,1.5109766957698032E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.38937854690674706,2713004.0439160788,4435826.924192416,167.04707420246382,2.2272943226995174,42.53114551951237,31804.12785466868,477438.2558425165,165.0,0.0,0.7029699432494921,3.8827122903849527,9032,14.240097102364253,64.84185713516226
107.6,10.66891274959349,10.76,5.149854132194529E7,5009289.051818474,787.0,2861987.15287764,632.0,2669119.8694141936,12253.0,2.7282987801698882E7,5362929.479265197,7365373.866568593,139.09142013113996,3.477285503278499,0.24641158729045384,-586975.7330645325,-1570272.9062349335,157.54483393597903,5.453475020860813,3422.850535175703,-586975.7330645325,-2438064.668194158,116.04396506919264,5.802198253459632,115.037270112927,1.6875283369157553E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.409344181805429,2801726.616091355,4435826.924192416,167.04707420246382,2.2272943226995174,53.48692010941994,1724.4625768164506,477438.2558425165,165.0,0.0,0.7068569825348952,3.8827122903849527,9038,14.240097102364253,64.84185713516226
107.6,10.66891274959349,10.76,5.161780716877381E7,5020467.87103162,757.0,2716379.464573389,704.0,2935424.050428614,12255.0,2.7282987801698882E7,5365244.248279445,7365373.866568593,139.09142013113996,3.477285503278499,0.23671230982019364,-566438.5256218283,-1570272.9062349335,157.54483393597903,5.453475020860813,3437.972072614108,-566438.5256218283,-2438064.668194158,116.04396506919264,5.802198253459632,111.6402233748271,1.5225588346205294E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.39036721991701245,2840783.105238126,4435826.924192416,167.04707420246382,2.2272943226995174,58.9031307053942,24500.83325398553,477438.2558425165,165.0,0.0,0.6964813278008298,3.8827122903849527,9044,14.240097102364253,64.84185713516226
107.6,10.66891274959349,10.76,5.17132305752175E7,5029403.694071269,757.0,2716000.8513991884,681.0,2917161.613716953,12255.0,2.7282987801698882E7,5354872.158681079,7365373.866568593,139.09142013113996,3.477285503278499,0.2294221088200814,-556935.7859639247,-1570272.9062349335,157.54483393597903,5.453475020860813,3394.804601061996,-556524.6684791858,-2438064.668194158,116.04396506919264,5.802198253459632,108.97179780704779,1.382266725300162E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.37374594855527205,2837854.954496716,4435826.924192416,167.04707420246382,2.2272943226995174,58.6428170471002,29081.51161720094,477438.2558425165,165.0,0.0,0.6928225639611063,3.8827122903849527,9050,14.240097102364253,64.84185713516226
107.6,10.673256488370539,10.76,5.182067279796175E7,5039470.183418856,792.0,2919266.262984552,683.0,2862991.5909615355,12258.0,2.7282987801698882E7,5373238.691740008,7365373.866568593,139.09142013113996,3.477285503278499,0.24883914448799943,-537548.9053505083,-1570272.9062349335,157.54483393597903,5.453475020860813,3463.8559720789494,-537548.9053505083,-2438064.668194158,116.04396506919264,5.802198253459632,113.82384017605392,1.5819312309822697E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.3972168351557665,2844076.4764446733,4435826.924192416,167.04707420246382,2.2272943226995174,61.00527542809986,16090.845266778353,477438.2558425165,165.0,0.0,0.6926648786190771,3.8827122903849527,9056,14.240097102364253,64.84185713516226
107.6,10.673256488370539,10.76,5.189614403932085E7,5046541.243824961,787.0,2884887.451758724,657.0,2714894.588807342,12265.0,2.7282987801698882E7,5353291.196467221,7365373.866568593,139.09142013113996,3.477285503278499,0.24541652240149575,-551708.8963389626,-1570272.9062349335,157.54483393597903,5.453475020860813,3505.847202409806,-551708.8963389626,-2438064.668194158,116.04396506919264,5.802198253459632,114.93473374420054,1.5587436379991166E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.39445675507236344,2845632.740884959,4435826.924192416,167.04707420246382,2.2272943226995174,63.999287445467765,3837.5910984079974,477438.2558425165,165.0,0.0,0.6947482861297696,3.8827122903849527,9062,14.240097102364253,64.84185713516226
107.6,10.673256488370539,10.76,5.200167980823549E7,5056413.956942519,749.0,2741203.781906299,672.0,2854222.1128293034,12266.0,2.7282987801698882E7,5362139.134153256,7365373.866568593,139.09142013113996,3.477285503278499,0.24873820511054479,-558915.5251306586,-1570272.9062349335,157.54483393597903,5.453475020860813,3581.4005434258556,-558915.5251306586,-2438064.668194158,116.04396506919264,5.802198253459632,120.15268062538743,1.5887394395559192E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.39778015014808177,2835906.8587706923,4435826.924192416,167.04707420246382,2.2272943226995174,63.59108478545354,18811.677931956405,477438.2558425165,165.0,0.0,0.692138577036986,3.8827122903849527,9069,14.240097102364253,64.84185713516226
107.6,10.714211439094052,10.76,5.210413190155595E7,5065999.51479349,794.0,2882195.1442085714,664.0,2829162.3372788406,12266.0,2.7282987801698882E7,5366110.867448194,7365373.866568593,139.09142013113996,3.477285503278499,0.24849642832373955,-533397.9333780596,-1570272.9062349335,157.54483393597903,5.453475020860813,3668.7134815174427,-525317.9228056084,-2438064.668194158,116.04396506919264,5.802198253459632,124.98933490533324,1.561334630352307E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.39454816561481376,2834019.5951082553,4435826.924192416,167.04707420246382,2.2272943226995174,62.0693071641584,6522.874314769204,477438.2558425165,165.0,0.0,0.6996157847284834,3.8827122903849527,9075,14.240097102364253,64.84185713516226
107.6,10.714211439094052,10.76,5.2199441124978505E7,5074895.103980273,862.0,3152550.2548695505,697.0,2882555.7078305003,12267.0,2.7282987801698882E7,5359818.316376671,7365373.866568593,139.09142013113996,3.477285503278499,0.24237011860997432,-535156.8630841224,-1570272.9062349335,157.54483393597903,5.453475020860813,3609.7006790594437,-535156.8630841224,-2438064.668194158,116.04396506919264,5.802198253459632,122.12515849344523,1.3578215768765876E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.3707033363390442,2818342.5511600836,4435826.924192416,167.04707420246382,2.2272943226995174,60.18889505444961,2721.1370971041524,477438.2558425165,165.0,0.0,0.6991530831657072,3.8827122903849527,9081,14.240097102364253,64.84185713516226
107.6,10.714211439094052,10.76,5.233229981035641E7,5087295.333911628,801.0,2916050.272861303,661.0,2829850.1814732864,12267.0,2.7282987801698882E7,5378532.329946128,7365373.866568593,139.09142013113996,3.477285503278499,0.24506388562746048,-513984.25468804,-1570272.9062349335,157.54483393597903,5.453475020860813,3677.796493542372,-510154.46953976766,-2438064.668194158,116.04396506919264,5.802198253459632,122.48273913944332,1.2692733529107329E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.35981559499965465,2809523.918572436,4435826.924192416,167.04707420246382,2.2272943226995174,61.04947302990537,26598.674201971346,477438.2558425165,165.0,0.0,0.6931459354927826,3.8827122903849527,9086,14.240097102364253,64.84185713516226
107.6,10.715130220395334,10.76,5.242777335175417E7,5096205.495471404,806.0,2976700.7431591377,706.0,2959976.3359136027,12268.0,2.7282987801698882E7,5368957.875517254,7365373.866568593,139.09142013113996,3.477285503278499,0.22587881685907507,-536826.5473992727,-1570272.9062349335,157.54483393597903,5.453475020860813,3457.3404494842543,-533053.0360063106,-2438064.668194158,116.04396506919264,5.802198253459632,112.94159778673406,1.0491137821766563E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.3315766104242093,2772679.7473772094,4435826.924192416,167.04707420246382,2.2272943226995174,54.397598879704894,46255.358301769265,477438.2558425165,165.0,0.0,0.6868378987635768,3.8827122903849527,9092,14.240097102364253,64.84185713516226
107.6,10.715130220395334,10.76,5.250287537454491E7,5103214.465147552,811.0,2957407.8239130373,665.0,2843701.167140309,12302.0,2.7282987801698882E7,5382627.882005896,7365373.866568593,139.09142013113996,3.477285503278499,0.22318517505470462,-557667.908053682,-1570272.9062349335,157.54483393597903,5.453475020860813,3479.793557166302,-549680.0844563642,-2438064.668194158,116.04396506919264,5.802198253459632,112.57032891137855,1.10593890715146E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.3387123905908096,2785168.904900391,4435826.924192416,167.04707420246382,2.2272943226995174,53.984346963894964,22211.492312700444,477438.2558425165,165.0,0.0,0.6885763129102845,3.8827122903849527,9098,14.240097102364253,64.84185713516226
107.6,10.715130220395334,10.76,5.2589906020273454E7,5111323.070385968,735.0,2712115.555987488,735.0,3063401.4504122846,12302.0,2.7282987801698882E7,5403476.787187023,7365373.866568593,139.09142013113996,3.477285503278499,0.22231613386953852,-566390.8278619414,-1570272.9062349335,157.54483393597903,5.453475020860813,3473.3547740440326,-568962.733424668,-2438064.668194158,116.04396506919264,5.802198253459632,112.10966464453683,1.3348957213891424E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.3676068434326222,2765507.03035522,4435826.924192416,167.04707420246382,2.2272943226995174,53.305619248858285,17683.72267919579,477438.2558425165,165.0,0.0,0.6860779769613523,3.8827122903849527,9104,14.240097102364253,64.84185713516226
107.6,10.688566323839623,10.76,5.269958333593426E7,5121584.251571343,802.0,2971202.6825405597,701.0,3013194.7438203646,12303.0,2.7282987801698882E7,5400573.908324841,7365373.866568593,139.09142013113996,3.477285503278499,0.2237013605442177,-560288.4309358965,-1570272.9062349335,157.54483393597903,5.453475020860813,3515.1848823129253,-560288.4309358965,-2438064.668194158,116.04396506919264,5.802198253459632,114.21597006802722,1.2727486208005814E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.35968707482993195,2791768.115458237,4435826.924192416,167.04707420246382,2.2272943226995174,56.47271632653061,26249.94273355389,477438.2558425165,165.0,0.0,0.6837462585034013,3.8827122903849527,9110,14.240097102364253,64.84185713516226
107.6,10.688566323839623,10.76,5.279780083117616E7,5130773.275830178,801.0,2892607.6786602987,668.0,2853237.7637536223,12312.0,2.7282987801698882E7,5418399.215053825,7365373.866568593,139.09142013113996,3.477285503278499,0.21932085269199236,-567622.575703931,-1570272.9062349335,157.54483393597903,5.453475020860813,3461.722900382618,-564573.6122317442,-2438064.668194158,116.04396506919264,5.802198253459632,110.36249658376605,1.0900442382646622E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.3360904618748292,2788265.1253844863,4435826.924192416,167.04707420246382,2.2272943226995174,54.00261205247335,30550.215056922836,477438.2558425165,165.0,0.0,0.684295572560809,3.8827122903849527,9116,14.240097102364253,64.84185713516226
107.6,10.688566323839623,10.76,5.290458367782987E7,5140732.599271851,815.0,2985425.3657653006,654.0,2721389.0478838887,12313.0,2.7282987801698882E7,5422572.062003098,7365373.866568593,139.09142013113996,3.477285503278499,0.22581239646604087,-535948.4100913154,-1570272.9062349335,157.54483393597903,5.453475020860813,3614.118756212037,-527384.91899187,-2438064.668194158,116.04396506919264,5.802198253459632,115.64998343456654,1.177372538095124E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.3472059635560463,2806301.921935424,4435826.924192416,167.04707420246382,2.2272943226995174,56.15157992821645,24856.51486377276,477438.2558425165,165.0,0.0,0.6978692711209276,3.8827122903849527,9122,14.240097102364253,64.84185713516226
107.6,10.66707363564244,10.76,5.299343082955934E7,5149102.832796359,832.0,2994447.5330996974,663.0,2753575.214339916,12314.0,2.7282987801698882E7,5419107.473331154,7365373.866568593,139.09142013113996,3.477285503278499,0.2312670619054185,-523885.6312239011,-1570272.9062349335,157.54483393597903,5.453475020860813,3620.2126492485872,-523885.6312239011,-2438064.668194158,116.04396506919264,5.802198253459632,115.06494416103682,1.1595997061389567E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.34457465876189164,2816642.9819896226,4435826.924192416,167.04707420246382,2.2272943226995174,54.73059699434718,33022.393319852905,477438.2558425165,165.0,0.0,0.6936143664690474,3.8827122903849527,9128,14.240097102364253,64.84185713516226
107.6,10.66707363564244,10.76,5.309325332853414E7,5158460.835036192,789.0,2926294.2249308643,704.0,3055858.704305464,12315.0,2.7282987801698882E7,5428683.50856871,7365373.866568593,139.09142013113996,3.477285503278499,0.23069057559373074,-536897.7538958197,-1570272.9062349335,157.54483393597903,5.453475020860813,3626.140782287318,-532046.0009738508,-2438064.668194158,116.04396506919264,5.802198253459632,118.94318527137087,1.2692329236103058E7,1.901268632952445E7,134.72170966468855,6.1747450262982255,0.3585791526931763,2837647.686035987,4435826.924192416,167.04707420246382,2.2272943226995174,56.18973102457053,4658.400382230513,477438.2558425165,165.0,0.0,0.6878173978509343,3.8827122903849527,9134,14.240097102364253,64.84185713516226
107.6,10.66707363564244,10.76,5.321383368635696E7,5169732.796598525,792.0,2814854.6466923016,663.0,2743323.1882255897,12317.0,2.727032191956358E7,5440456.222273857,8969524.497937415,127.20559159603164,3.180139789900791,0.22730890410958904,-551118.8911247519,-1311586.1967566614,142.37827541410772,4.928478764334498,3632.9867431506846,-551118.8911247519,-1383268.1564644526,107.04556986519117,5.352278493259559,118.98548698630137,1.220857602568322E7,1.597220455716792E7,118.98453210982781,5.453457721700442,0.35237465753424657,2845183.185587168,5011197.175442923,180.86998585037202,2.4115998113382937,56.541359589041086,7292.946373180746,12250.042236435642,165.0,0.0,0.6890253424657534,3.8827122903849527,9140,14.240097102364253,64.84185713516226
