CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.949182097177259,10.41,5276365.904887319,527641.3420329149,70.0,4590.106648854287,74.0,371305.4004159033,276.0,1.8641932638005123E7,875914.0888913476,2060039.3059381465,140.0,3.5,0.14968704679032133,874180.8121521635,3166166.119676519,130.0,4.5,3184.199768719945,874180.8121521635,4503793.825272405,110.0,5.5,228.31844515685825,17560.141514605857,2131229.4444821887,120.0,5.5,0.1873421876192657,971082.2761104885,2276910.1173634594,150.0,2.0,41.30165559880925,774968.5155513939,4503793.825272405,165.0,0.0,0.7620464086710937,9.0,1038,4.0,16.0
104.1,9.949182097177259,10.41,5289767.060037302,528979.4781344541,57.0,6710.149572693153,76.0,389787.53065381455,292.0,1.8641932638005123E7,834673.9005732646,2060039.3059381465,140.0,3.5,0.14770919067215363,865022.643541028,3166166.119676519,130.0,4.5,3174.9046357262614,865022.643541028,4503793.825272405,110.0,5.5,222.12847889041305,24285.644279341595,2131229.4444821887,120.0,5.5,0.23814738606919675,969840.6787923389,2276910.1173634594,150.0,2.0,40.10554717268709,731770.1165353506,4503793.825272405,165.0,0.0,0.7623990245389423,9.0,1042,4.0,16.0
104.1,9.99998476642413,10.41,5291282.107901074,529130.908337946,66.0,11080.762033691932,61.0,327739.361762104,293.0,1.8641932638005123E7,858684.2011506798,2060039.3059381465,140.0,3.5,0.15185338865836792,855521.5293820632,3166166.119676519,130.0,4.5,3335.676813431689,855521.5293820632,4503793.825272405,110.0,5.5,231.7096949439066,34707.09904077144,2131229.4444821887,120.0,5.5,0.34697018595358853,972425.3504649592,2276910.1173634594,150.0,2.0,42.36683571538344,684559.6229899538,4503793.825272405,165.0,0.0,0.7663024435223607,9.0,1045,4.0,16.0
104.2,9.99998476642413,10.42,5303338.5321110375,530336.5525955699,65.0,9664.040586104707,44.0,191097.73780437303,304.0,1.8641932638005123E7,837516.0035449067,2060039.3059381465,140.0,3.5,0.1576838319687811,839712.5181600271,3166166.119676519,130.0,4.5,3363.5397191827997,839299.5614734712,4503793.825272405,110.0,5.5,231.4499923483052,33621.99922121039,2131229.4444821887,120.0,5.5,0.33488943300941165,971580.8910150108,2276910.1173634594,150.0,2.0,41.73762491391844,649824.0067325032,4503793.825272405,165.0,0.0,0.7637064809855383,9.0,1048,4.0,16.0
104.2,9.99998476642413,10.42,5315038.023376356,531504.1786358939,44.0,7483.464379247562,67.0,356035.9211248791,306.0,1.8641932638005123E7,791260.5682698722,2060039.3059381465,140.0,3.5,0.1549557724569163,824620.4920750343,3166166.119676519,130.0,4.5,3361.644014793351,824620.4920750343,4503793.825272405,110.0,5.5,226.84383254537138,38384.36852475609,2131229.4444821887,120.0,5.5,0.2800472777184688,970498.5766507537,2276910.1173634594,150.0,2.0,40.712520969955776,599476.8036114085,4503793.825272405,165.0,0.0,0.7639774287021504,9.0,1052,4.0,16.0
104.2,9.958898680438923,10.42,5322301.274930681,532232.8709289706,68.0,10378.178643342837,73.0,409086.59056140215,307.0,1.8641932638005123E7,758218.9236300065,2060039.3059381465,140.0,3.5,0.15353430039286795,807021.6024478321,3166166.119676519,130.0,4.5,3263.35004306437,807021.6024478321,4503793.825272405,110.0,5.5,221.1801133272892,35520.73126808793,2131229.4444821887,120.0,5.5,0.2592822605016621,969513.6595946708,2276910.1173634594,150.0,2.0,39.501588093079484,553895.2272464928,4503793.825272405,165.0,0.0,0.7569582955575703,9.0,1056,4.0,16.0
104.2,9.958898680438923,10.42,5336338.967324913,533642.4336572073,79.0,7628.177742450771,62.0,270757.7534243389,343.0,1.8641932638005123E7,789188.4138620944,2060039.3059381465,140.0,3.5,0.16295011337868479,785280.5888820417,3166166.119676519,130.0,4.5,3197.1881201814053,785166.2263679198,4503793.825272405,110.0,5.5,221.29479213907783,40105.81142458311,2131229.4444821887,120.0,5.5,0.30009826152683294,969229.545169813,2276910.1173634594,150.0,2.0,38.85215570672713,476614.8228611109,4503793.825272405,165.0,0.0,0.7560619803476946,9.0,1060,4.0,16.0
104.2,9.958898680438923,10.42,5340591.225572294,534066.5181188859,75.0,13258.816957080398,79.0,408139.03352379054,344.0,1.8641932638005123E7,798444.5758636191,2060039.3059381465,140.0,3.5,0.18000000000000002,775416.9961173594,3166166.119676519,130.0,4.5,3274.369622927235,775416.9961173594,4503793.825272405,110.0,5.5,223.48375785568263,49454.22913505312,2131229.4444821887,120.0,5.5,0.30765427424850456,960936.4351009238,2276910.1173634594,150.0,2.0,39.09744983720754,415419.7999229865,4503793.825272405,165.0,0.0,0.7574922389641857,9.0,1064,4.0,16.0
104.2,10.011618635990798,10.42,5353739.0268433,535385.8284271004,82.0,9364.54330955873,66.0,338229.5872390421,395.0,1.8641932638005123E7,776357.2101871324,2060039.3059381465,140.0,3.5,0.17717758424839078,778252.8281267376,3166166.119676519,130.0,4.5,3308.860354411208,778252.8281267376,4503793.825272405,110.0,5.5,233.92048315032187,39322.410759917126,2131229.4444821887,120.0,5.5,0.3576266565694813,961346.3603302558,2276910.1173634594,150.0,2.0,39.48315107913669,376295.42613019585,4503793.825272405,165.0,0.0,0.7569769026883756,9.0,1067,4.0,16.0
104.2,10.011618635990798,10.42,5358852.932726044,535896.6255388042,75.0,13818.773382297599,59.0,273452.7805221789,396.0,1.8641932638005123E7,778175.0299937649,2060039.3059381465,140.0,3.5,0.17947883717427324,789199.3671361511,3166166.119676519,130.0,4.5,3336.0972450670283,789034.9982161062,4503793.825272405,110.0,5.5,234.26644826028016,24354.93593402821,2131229.4444821887,120.0,5.5,0.3483099864437415,961378.9175357429,2276910.1173634594,150.0,2.0,39.53419189636993,281513.4675396745,4503793.825272405,165.0,0.0,0.7517020635637898,9.0,1071,4.0,16.0
104.2,10.011618635990798,10.42,5368704.774311848,536883.5500534354,74.0,11846.164752229139,70.0,319927.911726129,427.0,1.8641932638005123E7,891741.2551822559,2060039.3059381465,140.0,3.5,0.2102247360482655,805271.0316917213,3166166.119676519,130.0,4.5,3480.0301809954753,805271.0316917213,4503793.825272405,110.0,5.5,232.78053695324286,22128.26675833606,2131229.4444821887,120.0,5.5,0.3050573152337858,962021.5215595714,2276910.1173634594,150.0,2.0,40.03205128205129,231768.3264287551,4503793.825272405,165.0,0.0,0.7533159879336351,9.0,1075,4.0,16.0
104.2,9.985653743691957,10.42,5384556.674491145,538462.9573055711,70.0,8513.859742109362,66.0,337353.31755242817,427.0,1.8641932638005123E7,790077.684365938,2060039.3059381465,140.0,3.5,0.1900368310282622,817695.5761670547,3166166.119676519,130.0,4.5,3590.0555930547202,823760.3691346309,4503793.825272405,110.0,5.5,223.692884095009,22485.071583503424,2131229.4444821887,120.0,5.5,0.2859282922429345,959521.9477612323,2276910.1173634594,150.0,2.0,37.69858839446783,218313.52878976404,4503793.825272405,165.0,0.0,0.7519392663860492,9.0,1079,4.0,16.0
104.2,9.985653743691957,10.42,5395563.54908192,539565.2261077244,78.0,14870.27128049667,68.0,334411.75482146774,439.0,1.8641932638005123E7,833301.471477114,2060039.3059381465,140.0,3.5,0.19705019655276687,806855.2487970424,3166166.119676519,130.0,4.5,3620.53976413668,813536.4073122389,4503793.825272405,110.0,5.5,227.6844572119746,32826.898349438125,2131229.4444821887,120.0,5.5,0.3147459933474448,958910.0913200318,2276910.1173634594,150.0,2.0,38.368082854550956,216531.05576644154,4503793.825272405,165.0,0.0,0.7544315089204718,9.0,1083,4.0,16.0
104.2,9.985653743691957,10.42,5411302.820500335,541141.4144898177,87.0,3630.8863252520086,79.0,402787.6011789738,471.0,1.8641932638005123E7,827421.8806959746,2060039.3059381465,140.0,3.5,0.20033711262282689,803702.3897843029,3166166.119676519,130.0,4.5,3650.476249433106,803702.3897843029,4503793.825272405,110.0,5.5,229.40134996220706,35654.89505773525,2131229.4444821887,120.0,5.5,0.34231746031746024,958988.5139010357,2276910.1173634594,150.0,2.0,38.4631141345427,210768.88178207423,4503793.825272405,165.0,0.0,0.7557392290249433,9.0,1087,4.0,16.0
104.2,9.959409035614614,10.42,5423362.806707077,542349.2323788911,78.0,15608.426707238958,54.0,295637.69455184205,489.0,1.8641932638005123E7,774135.9775837814,2060039.3059381465,140.0,3.5,0.18815171264019395,890480.8231958369,3166166.119676519,130.0,4.5,4140.770048499545,894639.2300600338,4503793.825272405,110.0,5.5,230.4327144589269,34834.88105492425,2131229.4444821887,120.0,5.5,0.33467414367990295,965343.8236064004,2276910.1173634594,150.0,2.0,45.88655577447711,194804.0305107759,4503793.825272405,165.0,0.0,0.7578735980600181,9.0,1091,4.0,16.0
104.2,9.959409035614614,10.42,5435714.536198033,543589.4394480843,67.0,11023.09637628534,54.0,289549.53159093927,490.0,1.8641932638005123E7,806671.6115520295,2060039.3059381465,140.0,3.5,0.19869892718557405,897415.525263707,3166166.119676519,130.0,4.5,4293.943380506733,897415.525263707,4503793.825272405,110.0,5.5,257.81936391995737,34906.62240870219,2131229.4444821887,120.0,5.5,0.3308590124020391,965510.0742506813,2276910.1173634594,150.0,2.0,45.1994232671384,180494.63267891834,4503793.825272405,165.0,0.0,0.761241725633417,9.0,1095,4.0,16.0
104.2,9.959409035614614,10.42,5445723.77801807,544599.8223461831,69.0,8446.459061763588,79.0,413748.650790695,491.0,1.8641932638005123E7,767304.0994260359,2060039.3059381465,140.0,3.5,0.19537020179032014,907701.1646359159,3166166.119676519,130.0,4.5,4427.218905325443,907701.1646359159,4503793.825272405,110.0,5.5,257.5701653770293,23448.13210056724,2131229.4444821887,120.0,5.5,0.2967182521620392,968224.7097755442,2276910.1173634594,150.0,2.0,48.64709604005463,159856.09753607682,4503793.825272405,165.0,0.0,0.7589136701562736,9.0,1099,4.0,16.0
104.2,10.018949354323176,10.42,5457526.415866505,545780.3207420676,74.0,13048.762861320716,67.0,344050.7793985273,528.0,1.8641932638005123E7,778785.801934437,2060039.3059381465,140.0,3.5,0.20141163875506612,869105.4697299581,3166166.119676519,130.0,4.5,4349.292516632255,874794.5620711899,4503793.825272405,110.0,5.5,257.4833669801942,33699.67001784123,2131229.4444821887,120.0,5.5,0.3177525426321021,969476.9191242363,2276910.1173634594,150.0,2.0,50.254874971323694,145753.9587248771,4503793.825272405,165.0,0.0,0.7631719813412862,9.0,1102,4.0,16.0
104.2,10.018949354323176,10.42,5468963.351547399,546921.8511836762,89.0,17023.911698525724,64.0,312172.5882358822,529.0,1.8641932638005123E7,749907.6008007838,2060039.3059381465,140.0,3.5,0.1952859539423517,874029.8603758019,3166166.119676519,130.0,4.5,4378.206556351991,874029.8603758019,4503793.825272405,110.0,5.5,254.29617889278634,33702.84221827381,2131229.4444821887,120.0,5.5,0.32208555741955164,968210.6116181276,2276910.1173634594,150.0,2.0,49.31615296629557,105501.02959574854,4503793.825272405,165.0,0.0,0.7612109196278787,9.0,1105,4.0,16.0
104.2,10.018949354323176,10.42,5470077.110756908,547033.2213900409,75.0,13785.881564328509,89.0,422048.88936902763,540.0,1.8641932638005123E7,657002.1659203517,2060039.3059381465,140.0,3.5,0.17477965076725377,849950.5569586495,3166166.119676519,130.0,4.5,4236.0116592335025,849950.5569586495,4503793.825272405,110.0,5.5,239.58273490059722,32441.980131540273,2131229.4444821887,120.0,5.5,0.30443041802101445,963926.7126553104,2276910.1173634594,150.0,2.0,45.042632852067435,68564.54224321652,4503793.825272405,165.0,0.0,0.755118300703001,9.0,1109,4.0,16.0
104.2,9.92462630456771,10.42,5469771.934946699,547002.8288137391,86.0,3925.6352351965,69.0,338074.6108624525,541.0,7197614.82594635,593496.7542520225,966474.7789020934,140.63725974811305,3.5159314937028263,0.1642795844625113,845663.9371984076,1814353.7826857006,157.97906335446888,5.468506039193153,4203.357598614876,845663.9371984076,2715152.301005293,124.12298776717063,6.206149388358531,236.77957994579944,37519.47908766917,53187.11738287923,130.3864009176802,5.976043375393676,0.2768804576934658,964787.0585368573,1568411.010420679,165.77130381006947,2.2102840508009263,45.78575730201747,53572.0627145753,80035.83554970504,165.0,0.0,0.7546070460704608,9.0,1113,4.0,16.0
104.2,9.92462630456771,10.42,5481644.423783914,548199.0943932049,67.0,13962.282619467267,69.0,329954.2891368803,542.0,7197614.82594635,563393.6712563386,966474.7789020934,140.63725974811305,3.5159314937028263,0.16201114793612534,860158.2034942595,1814353.7826857006,157.97906335446888,5.468506039193153,4299.570550617656,860158.2034942595,2715152.301005293,124.12298776717063,6.206149388358531,232.03223109370293,40971.904095984195,53187.11738287923,130.3864009176802,5.976043375393676,0.22514914130762279,963925.9777415312,1568411.010420679,165.77130381006947,2.2102840508009263,45.051068846037964,41969.21128015227,80035.83554970504,165.0,0.0,0.7539846339258813,4.957136403268895,1116,14.960110065049232,54.22971431995448
104.2,9.92462630456771,10.42,5489547.78313182,548986.7705497645,79.0,14463.040989199335,77.0,376155.26255859155,542.0,7197614.82594635,549519.1878210905,966474.7789020934,140.63725974811305,3.5159314937028263,0.15860926652580742,875921.0710999214,1814353.7826857006,157.97906335446888,5.468506039193153,4525.196226230003,906144.1510858663,2715152.301005293,124.12298776717063,6.206149388358531,229.0763590401449,38774.44973770668,53187.11738287923,130.3864009176802,5.976043375393676,0.16860398430425597,964757.9802598282,1568411.010420679,165.77130381006947,2.2102840508009263,45.50543238756414,35010.33905033527,80035.83554970504,165.0,0.0,0.7551690310896468,4.957136403268895,1120,14.960110065049232,54.22971431995448
104.2,10.38246299524458,10.42,5495407.466424809,549551.1533263439,82.0,13283.401520606576,62.0,309968.63782390574,572.0,7197614.82594635,572654.1372396492,966474.7789020934,140.63725974811305,3.5159314937028263,0.16010777170613233,892967.7562012498,1814353.7826857006,157.97906335446888,5.468506039193153,4581.557495446265,892967.7562012498,2715152.301005293,124.12298776717063,6.206149388358531,228.10337811171826,35367.00450443255,53187.11738287923,130.3864009176802,5.976043375393676,0.19595173041894354,963816.4107434693,1568411.010420679,165.77130381006947,2.2102840508009263,44.225789313904066,26013.372445323945,80035.83554970504,165.0,0.0,0.7588949605343047,4.957136403268895,1124,14.960110065049232,54.22971431995448
104.2,10.38246299524458,10.42,5509526.926378689,550911.0868951268,77.0,13462.445117637657,74.0,368907.9414282776,573.0,7197614.82594635,532340.5465793201,966474.7789020934,140.63725974811305,3.5159314937028263,0.1544739638682253,884120.3864622052,1814353.7826857006,157.97906335446888,5.468506039193153,4558.979808714134,884120.3864622052,2715152.301005293,124.12298776717063,6.206149388358531,223.99879155913163,35276.730710507145,53187.11738287923,130.3864009176802,5.976043375393676,0.2002854106573554,962866.7795396532,1568411.010420679,165.77130381006947,2.2102840508009263,43.092985425838776,17646.590640559913,80035.83554970504,165.0,0.0,0.7601032336420223,4.957136403268895,1127,14.960110065049232,54.22971431995448
104.2,10.38246299524458,10.42,5514723.3016297035,551413.220855926,71.0,10318.283532398207,72.0,379884.4389374131,574.0,7197614.82594635,512104.3644497214,966474.7789020934,140.63725974811305,3.5159314937028263,0.14766460283902144,871067.049708727,1814353.7826857006,157.97906335446888,5.468506039193153,4481.667185140441,871067.049708727,2715152.301005293,124.12298776717063,6.206149388358531,216.79250604047115,44895.87727846444,53187.11738287923,130.3864009176802,5.976043375393676,0.18481199033524615,961245.4142836431,1568411.010420679,165.77130381006947,2.2102840508009263,41.49765856236787,50121.671600338006,80035.83554970504,165.0,0.0,0.7509898822108124,4.957136403268895,1131,14.960110065049232,54.22971431995448
104.2,10.458156506043357,10.42,5530185.774151074,552901.2483042197,82.0,11260.680084248006,74.0,338594.5871219411,574.0,7197614.82594635,531077.660669826,966474.7789020934,140.63725974811305,3.5159314937028263,0.1561702608957925,830755.6101776105,1814353.7826857006,157.97906335446888,5.468506039193153,4165.736765193787,830755.6101776105,2715152.301005293,124.12298776717063,6.206149388358531,225.0316784798673,46668.405088764935,53187.11738287923,130.3864009176802,5.976043375393676,0.1924694616196652,957547.630047072,1568411.010420679,165.77130381006947,2.2102840508009263,42.189487256824,52481.33553202474,80035.83554970504,165.0,0.0,0.7557231186849644,4.957136403268895,1135,14.960110065049232,54.22971431995448
104.2,10.458156506043357,10.42,5544732.344095943,554292.1789081423,80.0,13293.133338666883,80.0,371846.5923875823,574.0,7197614.82594635,523615.5275664503,966474.7789020934,140.63725974811305,3.5159314937028263,0.15415774393002563,843525.9487263141,1814353.7826857006,157.97906335446888,5.468506039193153,4334.150350625848,851668.7755563658,2715152.301005293,124.12298776717063,6.206149388358531,224.7187475493892,36792.14401520599,53187.11738287923,130.3864009176802,5.976043375393676,0.19154954003920976,957979.3461159292,1568411.010420679,165.77130381006947,2.2102840508009263,42.579249736088066,79691.3374704254,80035.83554970504,165.0,0.0,0.7557608203890814,4.957136403268895,1139,14.960110065049232,54.22971431995448
104.2,10.458156506043357,10.42,5552265.00311832,555012.4453354066,86.0,13160.92161178216,77.0,351331.1576068466,614.0,7197614.82594635,516950.0688743398,966474.7789020934,140.63725974811305,3.5159314937028263,0.1522751401869159,835734.970642692,1814353.7826857006,157.97906335446888,5.468506039193153,4411.020735700936,835734.970642692,2715152.301005293,124.12298776717063,6.206149388358531,221.68822130841124,36844.227037483644,53187.11738287923,130.3864009176802,5.976043375393676,0.17016897196261685,957604.95166989,1568411.010420679,165.77130381006947,2.2102840508009263,41.6247476635514,83675.86807383061,80035.83554970504,165.0,0.0,0.7476007476635516,4.957136403268895,1143,14.960110065049232,54.22971431995448
104.2,10.435963687204893,10.42,5559582.447623994,555712.13313425,89.0,13468.151032360718,90.0,442564.06545595493,638.0,7197614.82594635,511916.6544984979,966474.7789020934,140.63725974811305,3.5159314937028263,0.15149330741045391,794145.6799338829,1814353.7826857006,157.97906335446888,5.468506039193153,4327.989100426233,804592.1307651049,2715152.301005293,124.12298776717063,6.206149388358531,222.77350557092652,36803.023344662426,53187.11738287923,130.3864009176802,5.976043375393676,0.16795782546922908,957284.4622425499,1568411.010420679,165.77130381006947,2.2102840508009263,41.415015329395054,111958.25888126138,80035.83554970504,165.0,0.0,0.7476542286697077,4.957136403268895,1147,14.960110065049232,54.22971431995448
104.2,10.435963687204893,10.42,5572639.787440011,556963.3199155938,87.0,17183.0743227346,82.0,390714.91445341794,639.0,7197614.82594635,514963.43472242734,966474.7789020934,140.63725974811305,3.5159314937028263,0.15046928710207738,790280.0679996009,1814353.7826857006,157.97906335446888,5.468506039193153,4300.134464952921,790280.0679996009,2715152.301005293,124.12298776717063,6.206149388358531,221.47736661186667,46919.79658271264,53187.11738287923,130.3864009176802,5.976043375393676,0.15364893140038857,956819.2285372085,1568411.010420679,165.77130381006947,2.2102840508009263,40.85323568973247,125774.07999077562,80035.83554970504,165.0,0.0,0.7491481094006874,4.957136403268895,1151,14.960110065049232,54.22971431995448
104.2,10.435963687204893,10.42,5583781.587396183,558043.9435213023,95.0,14539.322234296624,90.0,408376.87672107894,639.0,7197614.82594635,500356.719731876,966474.7789020934,140.63725974811305,3.5159314937028263,0.15150402864816473,809805.3525164251,1814353.7826857006,157.97906335446888,5.468506039193153,4561.959189794091,809805.3525164251,2715152.301005293,124.12298776717063,6.206149388358531,227.3813883915249,57469.72891010878,53187.11738287923,130.3864009176802,5.976043375393676,0.1486466726350343,957942.3387560658,1568411.010420679,165.77130381006947,2.2102840508009263,42.4054006266786,131028.6763743233,80035.83554970504,165.0,0.0,0.746836765144733,4.957136403268895,1155,14.960110065049232,54.22971431995448
104.2,10.393423741908926,10.42,5595468.530445901,559168.3990751149,102.0,10416.643647219624,88.0,458239.06185216975,644.0,7197614.82594635,481806.16091119236,966474.7789020934,140.63725974811305,3.5159314937028263,0.15081216004768644,811017.4967290533,1814353.7826857006,157.97906335446888,5.468506039193153,4568.974010878474,811017.4967290533,2715152.301005293,124.12298776717063,6.206149388358531,229.02763653975111,48032.4045514955,53187.11738287923,130.3864009176802,5.976043375393676,0.15755681394828996,957749.5905368258,1568411.010420679,165.77130381006947,2.2102840508009263,41.997617167126144,135077.44020644913,80035.83554970504,165.0,0.0,0.7438544072721853,4.957136403268895,1159,14.960110065049232,54.22971431995448
104.2,10.393423741908926,10.42,5602328.461802344,559828.4252153734,102.0,12572.29471054931,77.0,389623.1141464337,680.0,7197614.82594635,465111.32997190586,966474.7789020934,140.63725974811305,3.5159314937028263,0.1492932229926191,846700.9581412273,1814353.7826857006,157.97906335446888,5.468506039193153,4802.035499142623,853736.5382322888,2715152.301005293,124.12298776717063,6.206149388358531,227.95943711324836,47565.46340777635,53187.11738287923,130.3864009176802,5.976043375393676,0.1419309624990681,958073.6525416474,1568411.010420679,165.77130381006947,2.2102840508009263,41.557220606873926,146954.08128397836,80035.83554970504,165.0,0.0,0.746372921792291,4.957136403268895,1163,14.960110065049232,54.22971431995448
